t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
59,19.0,17.0,19.0,17.0,8.0,18.0,12.0,17.0,12.0,14.0
60,19.0,17.0,18.0,17.0,11.0,20.0,14.0,18.0,10.0,11.0
61,19.0,19.0,19.0,19.0,13.0,20.0,13.0,15.0,8.0,11.0
62,19.0,20.0,20.0,20.0,13.0,18.0,16.0,13.0,8.0,12.0
63,19.0,19.0,20.0,20.0,14.0,21.0,17.0,11.0,8.0,13.0
64,21.0,20.0,21.0,19.0,16.0,22.0,16.0,11.0,10.0,13.0
65,21.0,20.0,20.0,21.0,15.0,21.0,19.0,9.0,9.0,13.0
66,20.0,20.0,21.0,22.0,15.0,21.0,18.0,9.0,10.0,14.0
67,21.0,21.0,23.0,20.0,17.0,19.0,17.0,10.0,11.0,14.0
68,23.0,21.0,22.0,20.0,18.0,19.0,18.0,10.0,12.0,14.0
69,21.0,21.0,25.0,21.0,19.0,23.0,18.0,13.0,14.0,14.0
70,20.0,20.0,23.0,23.0,18.0,19.0,18.0,13.0,18.0,14.0
71,19.0,20.0,23.0,23.0,18.0,16.0,18.0,12.0,15.0,14.0
72,18.0,19.0,26.0,23.0,20.0,19.0,18.0,14.0,13.0,13.0
73,17.0,19.0,26.0,23.0,20.0,20.0,21.0,15.0,11.0,15.0
74,16.0,21.0,28.0,24.0,21.0,23.0,20.0,16.0,10.0,17.0
75,17.0,21.0,29.0,24.0,20.0,20.0,20.0,21.0,12.0,17.0
76,16.0,21.0,29.0,24.0,20.0,20.0,23.0,19.0,11.0,17.0
77,16.0,22.0,30.0,23.0,21.0,22.0,23.0,16.0,10.0,16.0
78,17.0,23.0,28.0,24.0,22.0,22.0,23.0,17.0,12.0,12.0
79,18.0,22.0,26.0,24.0,20.0,21.0,23.0,17.0,15.0,13.0
80,21.0,19.0,26.0,23.0,22.0,20.0,25.0,17.0,16.0,12.0
81,22.0,18.0,22.0,25.0,24.0,18.0,23.0,17.0,20.0,12.0
82,24.0,18.0,23.0,25.0,22.0,20.0,23.0,16.0,21.0,14.0
83,25.0,15.0,20.0,27.0,22.0,21.0,25.0,17.0,19.0,14.0
84,23.0,15.0,13.0,25.0,23.0,19.0,27.0,15.0,20.0,12.0
85,23.0,16.0,14.0,24.0,25.0,21.0,25.0,16.0,21.0,15.0
86,27.0,13.0,17.0,26.0,26.0,23.0,22.0,18.0,20.0,16.0
87,26.0,15.0,19.0,24.0,26.0,25.0,21.0,19.0,20.0,16.0
88,26.0,17.0,15.0,23.0,29.0,23.0,21.0,19.0,20.0,17.0
89,26.0,18.0,16.0,25.0,25.0,24.0,19.0,21.0,18.0,18.0
90,23.0,19.0,17.0,26.0,27.0,21.0,18.0,21.0,17.0,17.0
91,24.0,20.0,17.0,26.0,30.0,21.0,19.0,24.0,18.0,20.0
92,25.0,25.0,22.0,27.0,30.0,21.0,17.0,24.0,19.0,19.0
93,24.0,23.0,22.0,26.0,32.0,23.0,18.0,26.0,20.0,19.0
94,25.0,23.0,21.0,28.0,25.0,22.0,19.0,30.0,21.0,21.0
95,24.0,24.0,26.0,29.0,27.0,20.0,23.0,28.0,20.0,21.0
96,26.0,23.0,28.0,27.0,24.0,22.0,27.0,27.0,20.0,20.0
97,25.0,22.0,26.0,29.0,22.0,25.0,27.0,25.0,24.0,21.0
98,26.0,20.0,27.0,29.0,22.0,21.0,27.0,24.0,21.0,21.0
99,27.0,18.0,27.0,29.0,25.0,19.0,29.0,25.0,21.0,22.0
100,25.0,19.0,30.0,30.0,17.0,20.0,32.0,29.0,21.0,21.0
101,26.0,19.0,25.0,30.0,13.0,21.0,30.0,24.0,21.0,19.0
102,29.0,17.0,26.0,29.0,16.0,17.0,31.0,21.0,23.0,20.0
103,30.0,17.0,23.0,30.0,16.0,18.0,32.0,22.0,24.0,22.0
104,28.0,18.0,23.0,30.0,16.0,17.0,33.0,22.0,23.0,24.0
105,27.0,20.0,23.0,28.0,18.0,14.0,32.0,24.0,26.0,24.0
106,28.0,25.0,24.0,31.0,14.0,15.0,30.0,25.0,25.0,25.0
107,28.0,26.0,23.0,30.0,16.0,16.0,30.0,22.0,26.0,24.0
108,32.0,27.0,27.0,32.0,17.0,15.0,31.0,24.0,27.0,26.0
109,27.0,29.0,21.0,32.0,18.0,19.0,32.0,27.0,27.0,26.0
110,25.0,29.0,20.0,33.0,21.0,14.0,29.0,27.0,28.0,25.0
111,26.0,33.0,25.0,30.0,23.0,15.0,29.0,31.0,28.0,26.0
112,27.0,34.0,22.0,28.0,22.0,17.0,30.0,32.0,29.0,28.0
113,23.0,32.0,25.0,27.0,24.0,17.0,32.0,31.0,31.0,30.0
114,22.0,34.0,26.0,24.0,20.0,17.0,34.0,28.0,32.0,29.0
115,22.0,31.0,27.0,22.0,21.0,18.0,33.0,28.0,35.0,30.0
116,24.0,32.0,29.0,27.0,25.0,19.0,33.0,28.0,29.0,30.0
117,25.0,29.0,29.0,22.0,24.0,22.0,33.0,28.0,25.0,27.0
118,28.0,29.0,28.0,20.0,24.0,25.0,31.0,27.0,25.0,29.0
119,26.0,28.0,26.0,24.0,26.0,21.0,29.0,30.0,27.0,28.0
120,29.0,29.0,29.0,28.0,28.0,24.0,28.0,26.0,27.0,29.0
121,29.0,30.0,30.0,30.0,25.0,26.0,31.0,24.0,26.0,31.0
122,29.0,30.0,28.0,30.0,26.0,26.0,32.0,24.0,30.0,29.0
123,29.0,30.0,32.0,33.0,27.0,27.0,31.0,21.0,28.0,31.0
124,31.0,33.0,32.0,35.0,26.0,25.0,32.0,24.0,27.0,33.0
125,29.0,30.0,34.0,35.0,29.0,25.0,33.0,22.0,28.0,30.0
126,28.0,32.0,37.0,35.0,28.0,27.0,34.0,18.0,28.0,32.0
127,26.0,33.0,40.0,35.0,28.0,28.0,33.0,17.0,27.0,33.0
128,25.0,37.0,42.0,33.0,29.0,27.0,31.0,18.0,33.0,29.0
129,23.0,33.0,42.0,34.0,29.0,28.0,32.0,16.0,27.0,31.0
130,26.0,32.0,39.0,30.0,32.0,25.0,37.0,15.0,25.0,34.0
131,23.0,32.0,36.0,33.0,34.0,25.0,35.0,15.0,26.0,31.0
132,23.0,29.0,37.0,34.0,36.0,28.0,32.0,13.0,29.0,32.0
133,22.0,28.0,37.0,32.0,33.0,27.0,32.0,12.0,23.0,33.0
134,20.0,29.0,39.0,35.0,35.0,28.0,30.0,15.0,25.0,33.0
135,21.0,22.0,32.0,33.0,35.0,26.0,28.0,16.0,26.0,33.0
136,23.0,19.0,32.0,33.0,34.0,23.0,26.0,16.0,29.0,30.0
137,21.0,15.0,31.0,38.0,36.0,25.0,28.0,17.0,29.0,27.0
138,23.0,13.0,31.0,32.0,36.0,26.0,27.0,12.0,28.0,27.0
139,25.0,13.0,30.0,33.0,36.0,24.0,25.0,15.0,30.0,26.0
140,28.0,12.0,32.0,34.0,32.0,24.0,28.0,22.0,30.0,23.0
141,25.0,12.0,28.0,35.0,34.0,22.0,28.0,23.0,33.0,20.0
142,27.0,13.0,28.0,37.0,37.0,21.0,31.0,24.0,31.0,20.0
143,26.0,11.0,23.0,37.0,44.0,23.0,26.0,27.0,30.0,21.0
144,28.0,14.0,24.0,36.0,38.0,24.0,27.0,31.0,26.0,22.0
145,27.0,16.0,26.0,36.0,36.0,28.0,30.0,34.0,28.0,23.0
146,27.0,23.0,26.0,36.0,43.0,25.0,27.0,34.0,27.0,24.0
147,25.0,26.0,27.0,38.0,39.0,27.0,27.0,28.0,26.0,22.0
148,31.0,24.0,30.0,39.0,38.0,29.0,28.0,24.0,29.0,23.0
149,25.0,23.0,30.0,39.0,39.0,30.0,25.0,23.0,28.0,25.0
150,24.0,28.0,29.0,40.0,41.0,27.0,25.0,24.0,27.0,28.0
151,27.0,29.0,28.0,40.0,41.0,32.0,21.0,23.0,32.0,29.0
152,23.0,30.0,30.0,40.0,42.0,32.0,24.0,22.0,31.0,27.0
153,21.0,29.0,31.0,41.0,40.0,31.0,24.0,22.0,31.0,27.0
154,17.0,24.0,29.0,39.0,37.0,34.0,26.0,22.0,32.0,31.0
155,16.0,21.0,33.0,36.0,41.0,29.0,22.0,25.0,33.0,31.0
156,16.0,18.0,33.0,31.0,39.0,25.0,27.0,30.0,32.0,32.0
157,13.0,20.0,33.0,30.0,42.0,28.0,29.0,28.0,33.0,34.0
158,14.0,22.0,31.0,27.0,46.0,26.0,28.0,31.0,33.0,38.0
159,16.0,21.0,35.0,26.0,42.0,26.0,29.0,29.0,35.0,38.0
160,16.0,24.0,33.0,30.0,42.0,26.0,27.0,31.0,36.0,36.0
161,18.0,27.0,33.0,30.0,44.0,24.0,29.0,31.0,36.0,38.0
162,14.0,33.0,36.0,30.0,39.0,20.0,27.0,29.0,37.0,41.0
163,18.0,32.0,42.0,34.0,39.0,25.0,26.0,31.0,32.0,38.0
164,17.0,35.0,40.0,37.0,41.0,21.0,27.0,36.0,30.0,36.0
165,18.0,34.0,34.0,38.0,40.0,23.0,27.0,35.0,34.0,34.0
166,22.0,35.0,37.0,38.0,41.0,22.0,29.0,34.0,35.0,37.0
167,24.0,33.0,40.0,43.0,43.0,21.0,30.0,35.0,31.0,35.0
168,21.0,32.0,43.0,43.0,40.0,24.0,30.0,39.0,30.0,37.0
169,22.0,32.0,40.0,42.0,39.0,25.0,31.0,37.0,35.0,38.0
170,22.0,35.0,36.0,44.0,38.0,31.0,28.0,35.0,38.0,37.0
171,20.0,31.0,35.0,47.0,40.0,31.0,29.0,37.0,42.0,41.0
172,25.0,29.0,39.0,50.0,43.0,29.0,30.0,40.0,39.0,34.0
173,24.0,32.0,38.0,47.0,45.0,28.0,29.0,34.0,39.0,33.0
174,26.0,31.0,37.0,42.0,43.0,29.0,32.0,35.0,35.0,38.0
175,29.0,32.0,37.0,43.0,45.0,28.0,29.0,32.0,34.0,37.0
176,29.0,34.0,33.0,40.0,45.0,28.0,30.0,29.0,36.0,35.0
177,30.0,35.0,33.0,39.0,47.0,27.0,32.0,29.0,36.0,32.0
178,31.0,37.0,36.0,37.0,45.0,28.0,33.0,28.0,30.0,34.0
179,31.0,38.0,37.0,40.0,49.0,24.0,34.0,23.0,27.0,35.0
180,31.0,38.0,35.0,42.0,50.0,28.0,35.0,25.0,26.0,35.0
181,29.0,42.0,31.0,41.0,48.0,31.0,36.0,26.0,26.0,35.0
182,30.0,40.0,32.0,40.0,47.0,29.0,36.0,27.0,27.0,36.0
183,34.0,42.0,32.0,37.0,48.0,28.0,37.0,34.0,26.0,39.0
184,32.0,44.0,28.0,39.0,50.0,25.0,36.0,32.0,26.0,43.0
185,32.0,45.0,34.0,42.0,51.0,24.0,40.0,30.0,27.0,39.0
186,34.0,46.0,34.0,40.0,52.0,27.0,39.0,31.0,26.0,37.0
187,37.0,46.0,34.0,41.0,53.0,32.0,41.0,32.0,29.0,34.0
188,44.0,48.0,35.0,42.0,52.0,30.0,37.0,35.0,28.0,33.0
189,39.0,49.0,37.0,44.0,52.0,29.0,35.0,34.0,32.0,35.0
190,38.0,48.0,40.0,47.0,54.0,36.0,37.0,35.0,32.0,35.0
191,41.0,49.0,41.0,44.0,53.0,38.0,32.0,36.0,30.0,31.0
192,37.0,49.0,41.0,44.0,53.0,39.0,32.0,35.0,33.0,32.0
193,40.0,49.0,40.0,44.0,53.0,39.0,31.0,39.0,33.0,38.0
194,42.0,48.0,35.0,46.0,53.0,40.0,26.0,42.0,33.0,38.0
195,42.0,49.0,33.0,43.0,53.0,41.0,28.0,44.0,34.0,39.0
196,42.0,49.0,32.0,44.0,55.0,42.0,27.0,47.0,36.0,42.0
197,43.0,52.0,31.0,45.0,55.0,46.0,27.0,48.0,34.0,40.0
198,44.0,54.0,29.0,41.0,57.0,38.0,29.0,43.0,34.0,42.0
199,43.0,52.0,31.0,39.0,59.0,35.0,30.0,45.0,33.0,40.0
200,44.0,54.0,31.0,37.0,58.0,37.0,29.0,48.0,34.0,43.0
201,44.0,59.0,33.0,33.0,58.0,37.0,29.0,47.0,30.0,43.0
202,41.0,56.0,42.0,35.0,60.0,40.0,30.0,51.0,31.0,43.0
203,47.0,53.0,36.0,37.0,61.0,45.0,31.0,53.0,30.0,44.0
204,46.0,58.0,37.0,36.0,62.0,39.0,32.0,49.0,31.0,47.0
205,46.0,58.0,39.0,35.0,56.0,34.0,33.0,43.0,28.0,48.0
206,51.0,59.0,38.0,38.0,54.0,33.0,28.0,44.0,30.0,53.0
207,51.0,60.0,35.0,32.0,54.0,37.0,24.0,42.0,31.0,53.0
208,51.0,64.0,36.0,33.0,51.0,41.0,23.0,41.0,30.0,56.0
209,51.0,66.0,37.0,40.0,49.0,42.0,24.0,41.0,31.0,59.0
210,50.0,65.0,37.0,37.0,48.0,46.0,23.0,40.0,33.0,61.0
211,45.0,63.0,39.0,39.0,52.0,46.0,24.0,41.0,29.0,61.0
212,40.0,55.0,40.0,43.0,51.0,46.0,20.0,42.0,31.0,58.0
213,38.0,54.0,42.0,41.0,49.0,46.0,22.0,42.0,30.0,53.0
214,32.0,55.0,40.0,42.0,46.0,49.0,23.0,46.0,26.0,49.0
215,32.0,51.0,41.0,42.0,44.0,48.0,26.0,47.0,29.0,48.0
216,30.0,54.0,40.0,43.0,45.0,49.0,30.0,44.0,25.0,49.0
217,30.0,50.0,39.0,43.0,43.0,51.0,31.0,47.0,23.0,49.0
218,33.0,49.0,38.0,46.0,35.0,50.0,28.0,48.0,25.0,49.0
219,42.0,53.0,37.0,45.0,33.0,47.0,22.0,48.0,29.0,48.0
220,43.0,49.0,37.0,49.0,38.0,47.0,22.0,46.0,27.0,46.0
221,44.0,48.0,42.0,49.0,34.0,51.0,26.0,47.0,29.0,47.0
222,44.0,52.0,42.0,46.0,34.0,49.0,25.0,46.0,31.0,43.0
223,45.0,54.0,45.0,54.0,40.0,48.0,31.0,47.0,30.0,47.0
224,47.0,53.0,44.0,55.0,34.0,46.0,31.0,48.0,29.0,54.0
225,48.0,53.0,43.0,56.0,33.0,50.0,32.0,52.0,35.0,53.0
226,47.0,52.0,40.0,52.0,34.0,50.0,36.0,53.0,34.0,53.0
227,48.0,51.0,39.0,52.0,34.0,50.0,40.0,53.0,35.0,57.0
228,54.0,45.0,35.0,53.0,35.0,50.0,48.0,55.0,39.0,57.0
229,47.0,42.0,39.0,48.0,37.0,53.0,47.0,54.0,40.0,55.0
230,43.0,40.0,39.0,46.0,37.0,57.0,46.0,52.0,42.0,55.0
231,49.0,41.0,36.0,46.0,39.0,58.0,44.0,58.0,42.0,56.0
232,52.0,37.0,41.0,41.0,38.0,55.0,44.0,57.0,42.0,59.0
233,59.0,33.0,40.0,40.0,33.0,53.0,44.0,60.0,43.0,60.0
234,64.0,35.0,38.0,41.0,30.0,49.0,43.0,59.0,43.0,62.0
235,57.0,31.0,39.0,41.0,30.0,50.0,46.0,56.0,47.0,60.0
236,52.0,25.0,36.0,45.0,29.0,49.0,43.0,57.0,48.0,62.0
237,55.0,29.0,39.0,49.0,36.0,48.0,42.0,59.0,44.0,65.0
238,55.0,28.0,39.0,46.0,39.0,44.0,45.0,61.0,40.0,66.0
239,55.0,27.0,33.0,49.0,38.0,40.0,47.0,58.0,40.0,65.0
240,55.0,28.0,37.0,52.0,39.0,38.0,46.0,57.0,43.0,63.0
241,52.0,27.0,43.0,57.0,44.0,35.0,48.0,58.0,42.0,55.0
242,47.0,28.0,45.0,55.0,49.0,37.0,44.0,61.0,45.0,50.0
243,48.0,34.0,49.0,56.0,51.0,36.0,40.0,60.0,42.0,47.0
244,47.0,30.0,52.0,53.0,53.0,33.0,46.0,63.0,46.0,48.0
245,47.0,33.0,50.0,57.0,53.0,37.0,41.0,65.0,48.0,46.0
246,50.0,34.0,47.0,53.0,56.0,35.0,40.0,63.0,50.0,44.0
247,48.0,30.0,50.0,55.0,57.0,37.0,48.0,61.0,56.0,42.0
248,46.0,32.0,51.0,62.0,54.0,37.0,44.0,60.0,55.0,45.0
249,42.0,36.0,50.0,61.0,58.0,37.0,45.0,61.0,54.0,48.0
250,44.0,33.0,53.0,55.0,59.0,43.0,43.0,64.0,58.0,49.0
251,47.0,34.0,49.0,53.0,51.0,42.0,39.0,64.0,62.0,54.0
252,52.0,34.0,50.0,55.0,44.0,34.0,43.0,61.0,58.0,54.0
253,49.0,34.0,58.0,58.0,36.0,35.0,47.0,64.0,58.0,52.0
254,46.0,36.0,57.0,62.0,36.0,40.0,45.0,66.0,55.0,50.0
255,46.0,37.0,55.0,62.0,34.0,38.0,43.0,67.0,50.0,55.0
256,51.0,39.0,54.0,54.0,41.0,36.0,42.0,63.0,49.0,58.0
257,44.0,39.0,53.0,59.0,38.0,40.0,45.0,58.0,47.0,58.0
258,47.0,37.0,53.0,58.0,36.0,36.0,48.0,59.0,45.0,62.0
259,48.0,36.0,56.0,60.0,37.0,38.0,49.0,60.0,51.0,62.0
260,48.0,35.0,55.0,57.0,38.0,47.0,49.0,55.0,50.0,60.0
261,49.0,37.0,53.0,60.0,41.0,40.0,54.0,59.0,50.0,59.0
262,46.0,35.0,58.0,61.0,45.0,36.0,47.0,56.0,53.0,59.0
263,37.0,33.0,53.0,58.0,41.0,40.0,45.0,58.0,54.0,61.0
264,37.0,33.0,54.0,61.0,41.0,35.0,49.0,54.0,49.0,59.0
265,34.0,34.0,56.0,62.0,42.0,32.0,48.0,54.0,50.0,62.0
266,31.0,36.0,51.0,60.0,42.0,32.0,44.0,51.0,44.0,61.0
267,39.0,35.0,50.0,57.0,41.0,26.0,46.0,53.0,39.0,59.0
268,35.0,36.0,49.0,50.0,44.0,26.0,43.0,49.0,44.0,61.0
269,30.0,41.0,47.0,47.0,42.0,26.0,39.0,49.0,41.0,59.0
270,38.0,45.0,49.0,48.0,41.0,26.0,41.0,54.0,35.0,59.0
271,42.0,46.0,49.0,51.0,39.0,31.0,42.0,55.0,40.0,59.0
272,44.0,44.0,49.0,52.0,39.0,32.0,39.0,53.0,47.0,58.0
273,43.0,42.0,50.0,55.0,42.0,35.0,43.0,59.0,47.0,50.0
274,42.0,42.0,56.0,51.0,41.0,27.0,43.0,57.0,51.0,48.0
275,38.0,40.0,53.0,48.0,42.0,27.0,43.0,55.0,42.0,45.0
276,39.0,33.0,55.0,50.0,35.0,28.0,47.0,53.0,43.0,42.0
277,40.0,34.0,55.0,54.0,37.0,29.0,45.0,51.0,43.0,39.0
278,42.0,33.0,60.0,58.0,38.0,32.0,45.0,48.0,38.0,35.0
279,41.0,34.0,63.0,48.0,42.0,31.0,46.0,49.0,37.0,37.0
280,45.0,33.0,66.0,55.0,40.0,27.0,52.0,49.0,38.0,32.0
281,45.0,41.0,60.0,58.0,38.0,26.0,48.0,53.0,38.0,32.0
282,50.0,39.0,58.0,59.0,30.0,27.0,46.0,48.0,39.0,35.0
283,53.0,35.0,62.0,59.0,30.0,29.0,49.0,43.0,40.0,36.0
284,55.0,42.0,65.0,57.0,36.0,33.0,49.0,43.0,40.0,37.0
285,51.0,49.0,63.0,49.0,37.0,31.0,49.0,45.0,39.0,33.0
286,50.0,53.0,62.0,46.0,35.0,24.0,52.0,45.0,43.0,37.0
287,52.0,54.0,62.0,48.0,33.0,24.0,52.0,46.0,42.0,42.0
288,48.0,53.0,56.0,50.0,32.0,24.0,57.0,49.0,45.0,39.0
289,49.0,51.0,53.0,50.0,35.0,32.0,56.0,48.0,46.0,44.0
290,49.0,51.0,53.0,54.0,32.0,33.0,51.0,47.0,39.0,53.0
291,47.0,52.0,52.0,55.0,34.0,28.0,45.0,53.0,39.0,49.0
292,43.0,51.0,56.0,55.0,29.0,29.0,44.0,58.0,40.0,48.0
293,42.0,55.0,60.0,53.0,28.0,30.0,45.0,59.0,36.0,53.0
294,43.0,59.0,53.0,55.0,32.0,30.0,47.0,57.0,41.0,52.0
295,46.0,59.0,50.0,54.0,36.0,31.0,43.0,54.0,42.0,50.0
296,44.0,60.0,52.0,54.0,31.0,30.0,42.0,49.0,48.0,50.0
297,44.0,62.0,50.0,50.0,32.0,32.0,43.0,49.0,45.0,50.0
298,44.0,57.0,52.0,48.0,36.0,39.0,39.0,49.0,42.0,48.0
299,47.0,51.0,53.0,48.0,42.0,41.0,38.0,49.0,45.0,48.0
300,47.0,49.0,52.0,45.0,41.0,45.0,39.0,47.0,45.0,48.0
301,46.0,49.0,53.0,47.0,45.0,45.0,41.0,45.0,46.0,49.0
302,48.0,45.0,52.0,44.0,40.0,44.0,41.0,47.0,45.0,50.0
303,52.0,48.0,56.0,43.0,41.0,44.0,44.0,52.0,46.0,51.0
304,51.0,47.0,60.0,43.0,46.0,44.0,45.0,54.0,47.0,49.0
305,51.0,48.0,63.0,40.0,44.0,45.0,46.0,57.0,50.0,46.0
306,55.0,47.0,55.0,42.0,43.0,46.0,49.0,55.0,45.0,47.0
307,49.0,47.0,52.0,44.0,40.0,42.0,48.0,55.0,49.0,48.0
308,48.0,49.0,54.0,49.0,42.0,43.0,55.0,54.0,56.0,49.0
309,47.0,51.0,49.0,60.0,42.0,49.0,63.0,53.0,52.0,48.0
310,46.0,52.0,54.0,63.0,44.0,48.0,63.0,57.0,47.0,48.0
311,44.0,54.0,63.0,55.0,49.0,43.0,63.0,57.0,47.0,48.0
312,46.0,50.0,62.0,53.0,50.0,43.0,57.0,53.0,45.0,48.0
313,46.0,49.0,57.0,50.0,45.0,44.0,49.0,51.0,46.0,48.0
314,49.0,49.0,52.0,45.0,49.0,43.0,45.0,48.0,47.0,49.0
315,49.0,46.0,54.0,49.0,56.0,41.0,42.0,45.0,47.0,51.0
316,43.0,46.0,60.0,50.0,57.0,46.0,43.0,49.0,45.0,47.0
317,42.0,49.0,57.0,45.0,53.0,45.0,45.0,50.0,47.0,50.0
318,45.0,48.0,50.0,47.0,54.0,39.0,43.0,47.0,54.0,51.0
319,45.0,50.0,47.0,49.0,56.0,40.0,43.0,45.0,53.0,50.0
320,50.0,50.0,48.0,51.0,52.0,37.0,49.0,48.0,56.0,48.0
321,43.0,54.0,43.0,52.0,53.0,33.0,46.0,47.0,56.0,51.0
322,47.0,57.0,40.0,51.0,58.0,31.0,46.0,49.0,49.0,50.0
323,46.0,62.0,40.0,51.0,51.0,32.0,49.0,52.0,47.0,52.0
324,49.0,62.0,37.0,46.0,53.0,31.0,53.0,52.0,45.0,55.0
325,47.0,64.0,34.0,48.0,58.0,36.0,56.0,51.0,44.0,56.0
326,49.0,58.0,31.0,51.0,60.0,35.0,54.0,52.0,45.0,53.0
327,50.0,61.0,27.0,57.0,61.0,30.0,59.0,48.0,49.0,52.0
328,49.0,67.0,26.0,54.0,65.0,33.0,49.0,40.0,44.0,58.0
329,49.0,67.0,24.0,52.0,63.0,43.0,41.0,35.0,48.0,63.0
