t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
59,11.0,10.0,8.0,3.0,7.0,8.0,5.0,7.0,4.0,7.0
60,11.0,9.0,9.0,4.0,7.0,8.0,6.0,7.0,4.0,6.0
61,8.0,9.0,7.0,6.0,6.0,8.0,8.0,8.0,5.0,11.0
62,8.0,10.0,9.0,6.0,6.0,6.0,9.0,7.0,9.0,9.0
63,7.0,5.0,10.0,6.0,5.0,7.0,11.0,8.0,6.0,9.0
64,7.0,5.0,12.0,7.0,5.0,6.0,10.0,10.0,4.0,9.0
65,8.0,6.0,12.0,8.0,4.0,6.0,11.0,11.0,8.0,12.0
66,11.0,9.0,14.0,7.0,5.0,5.0,13.0,11.0,9.0,12.0
67,10.0,9.0,16.0,8.0,5.0,6.0,13.0,8.0,10.0,15.0
68,12.0,6.0,20.0,8.0,5.0,3.0,11.0,8.0,15.0,14.0
69,13.0,7.0,22.0,7.0,6.0,7.0,9.0,10.0,13.0,14.0
70,12.0,10.0,22.0,8.0,4.0,7.0,9.0,11.0,9.0,16.0
71,15.0,9.0,21.0,12.0,6.0,6.0,9.0,12.0,12.0,14.0
72,16.0,7.0,18.0,11.0,8.0,6.0,9.0,9.0,15.0,15.0
73,16.0,9.0,17.0,10.0,9.0,9.0,11.0,11.0,13.0,18.0
74,15.0,7.0,18.0,14.0,13.0,9.0,11.0,12.0,12.0,20.0
75,15.0,5.0,19.0,12.0,13.0,10.0,13.0,12.0,12.0,19.0
76,16.0,9.0,20.0,13.0,14.0,8.0,13.0,16.0,11.0,16.0
77,17.0,6.0,23.0,15.0,10.0,11.0,16.0,14.0,10.0,16.0
78,15.0,9.0,25.0,11.0,8.0,10.0,16.0,12.0,10.0,18.0
79,18.0,11.0,21.0,8.0,9.0,11.0,18.0,13.0,12.0,19.0
80,16.0,7.0,21.0,10.0,11.0,10.0,23.0,14.0,12.0,18.0
81,16.0,9.0,22.0,7.0,13.0,10.0,22.0,16.0,14.0,20.0
82,20.0,9.0,25.0,7.0,10.0,14.0,20.0,21.0,14.0,15.0
83,18.0,11.0,22.0,11.0,10.0,14.0,25.0,14.0,12.0,17.0
84,13.0,12.0,21.0,12.0,13.0,12.0,23.0,12.0,14.0,17.0
85,20.0,14.0,19.0,10.0,13.0,17.0,22.0,18.0,14.0,18.0
86,20.0,15.0,17.0,16.0,12.0,17.0,24.0,18.0,14.0,15.0
87,24.0,16.0,15.0,18.0,15.0,20.0,26.0,18.0,15.0,14.0
88,26.0,19.0,16.0,16.0,14.0,22.0,28.0,21.0,17.0,15.0
89,28.0,14.0,16.0,17.0,16.0,20.0,27.0,19.0,18.0,19.0
90,34.0,16.0,18.0,18.0,15.0,19.0,25.0,19.0,17.0,22.0
91,28.0,18.0,15.0,19.0,16.0,22.0,23.0,25.0,18.0,23.0
92,24.0,11.0,16.0,22.0,17.0,18.0,23.0,29.0,16.0,21.0
93,24.0,14.0,21.0,17.0,19.0,19.0,24.0,25.0,17.0,22.0
94,25.0,14.0,26.0,15.0,14.0,23.0,22.0,27.0,18.0,20.0
95,26.0,19.0,22.0,17.0,17.0,23.0,24.0,28.0,20.0,20.0
96,26.0,20.0,20.0,18.0,18.0,24.0,25.0,25.0,21.0,19.0
97,31.0,16.0,21.0,20.0,20.0,24.0,24.0,26.0,16.0,19.0
98,28.0,16.0,22.0,21.0,18.0,27.0,23.0,26.0,16.0,19.0
99,29.0,15.0,25.0,22.0,18.0,23.0,24.0,25.0,15.0,19.0
100,30.0,16.0,24.0,21.0,20.0,23.0,24.0,27.0,16.0,18.0
101,33.0,16.0,24.0,21.0,15.0,24.0,26.0,28.0,20.0,17.0
102,30.0,18.0,22.0,25.0,16.0,26.0,30.0,29.0,21.0,19.0
103,29.0,21.0,24.0,26.0,14.0,27.0,30.0,30.0,17.0,21.0
104,29.0,16.0,23.0,25.0,14.0,25.0,31.0,30.0,19.0,23.0
105,29.0,13.0,26.0,23.0,16.0,24.0,36.0,29.0,23.0,23.0
106,33.0,14.0,23.0,18.0,15.0,28.0,35.0,31.0,27.0,25.0
107,32.0,17.0,22.0,18.0,15.0,32.0,36.0,31.0,27.0,22.0
108,30.0,21.0,20.0,20.0,19.0,27.0,37.0,30.0,26.0,20.0
109,29.0,19.0,20.0,16.0,20.0,33.0,34.0,31.0,26.0,21.0
110,27.0,15.0,24.0,24.0,23.0,31.0,35.0,26.0,24.0,23.0
111,27.0,15.0,23.0,24.0,21.0,26.0,36.0,22.0,23.0,23.0
112,30.0,19.0,25.0,19.0,22.0,27.0,34.0,26.0,25.0,16.0
113,25.0,20.0,25.0,24.0,16.0,26.0,34.0,25.0,25.0,17.0
114,19.0,17.0,20.0,28.0,15.0,25.0,35.0,26.0,22.0,19.0
115,24.0,16.0,21.0,28.0,16.0,32.0,34.0,24.0,28.0,17.0
116,19.0,19.0,26.0,32.0,17.0,29.0,36.0,28.0,25.0,18.0
117,20.0,14.0,28.0,28.0,17.0,27.0,37.0,30.0,29.0,16.0
118,23.0,13.0,31.0,24.0,16.0,33.0,40.0,30.0,31.0,13.0
119,24.0,16.0,28.0,19.0,17.0,34.0,37.0,30.0,27.0,17.0
120,21.0,16.0,26.0,24.0,16.0,28.0,37.0,28.0,29.0,19.0
121,25.0,15.0,29.0,20.0,13.0,31.0,39.0,27.0,32.0,18.0
122,29.0,16.0,29.0,20.0,19.0,32.0,41.0,35.0,33.0,17.0
123,26.0,14.0,28.0,17.0,19.0,27.0,42.0,32.0,35.0,17.0
124,25.0,17.0,32.0,20.0,20.0,33.0,38.0,31.0,30.0,20.0
125,27.0,19.0,28.0,22.0,23.0,28.0,37.0,30.0,27.0,22.0
126,27.0,21.0,26.0,24.0,25.0,31.0,41.0,24.0,28.0,24.0
127,29.0,25.0,28.0,23.0,20.0,35.0,35.0,19.0,31.0,17.0
128,30.0,25.0,31.0,25.0,24.0,35.0,32.0,25.0,30.0,18.0
129,34.0,23.0,31.0,30.0,26.0,40.0,32.0,24.0,29.0,21.0
130,30.0,25.0,35.0,35.0,29.0,45.0,32.0,26.0,29.0,21.0
131,27.0,19.0,35.0,43.0,35.0,38.0,34.0,24.0,29.0,19.0
132,29.0,21.0,36.0,39.0,30.0,36.0,33.0,28.0,35.0,23.0
133,29.0,23.0,39.0,33.0,26.0,38.0,33.0,31.0,37.0,20.0
134,27.0,23.0,37.0,31.0,25.0,38.0,28.0,33.0,35.0,22.0
135,24.0,19.0,38.0,30.0,24.0,41.0,29.0,35.0,37.0,22.0
136,28.0,21.0,39.0,33.0,30.0,43.0,33.0,36.0,29.0,26.0
137,27.0,21.0,42.0,35.0,31.0,43.0,34.0,32.0,31.0,31.0
138,29.0,25.0,43.0,37.0,34.0,36.0,33.0,36.0,34.0,29.0
139,32.0,26.0,48.0,40.0,34.0,36.0,30.0,32.0,35.0,30.0
140,32.0,29.0,44.0,38.0,28.0,36.0,25.0,30.0,37.0,31.0
141,32.0,30.0,42.0,35.0,32.0,34.0,26.0,34.0,36.0,30.0
142,37.0,28.0,44.0,37.0,38.0,40.0,28.0,32.0,32.0,33.0
143,33.0,28.0,40.0,37.0,36.0,36.0,33.0,27.0,36.0,34.0
144,32.0,26.0,43.0,38.0,34.0,34.0,34.0,27.0,34.0,33.0
145,34.0,21.0,47.0,36.0,36.0,38.0,33.0,21.0,33.0,36.0
146,37.0,19.0,40.0,36.0,35.0,43.0,35.0,24.0,35.0,35.0
147,39.0,21.0,35.0,36.0,31.0,44.0,34.0,19.0,37.0,37.0
148,36.0,18.0,33.0,31.0,32.0,46.0,39.0,15.0,35.0,42.0
149,37.0,20.0,37.0,35.0,37.0,42.0,40.0,18.0,32.0,44.0
150,37.0,18.0,40.0,37.0,36.0,42.0,43.0,18.0,32.0,40.0
151,33.0,17.0,41.0,41.0,34.0,39.0,46.0,14.0,32.0,42.0
152,33.0,24.0,37.0,45.0,32.0,36.0,43.0,19.0,37.0,40.0
153,33.0,25.0,34.0,47.0,37.0,36.0,40.0,17.0,39.0,44.0
154,34.0,28.0,41.0,46.0,36.0,36.0,40.0,19.0,43.0,42.0
155,36.0,29.0,39.0,49.0,38.0,37.0,41.0,24.0,46.0,42.0
156,42.0,23.0,43.0,47.0,35.0,38.0,43.0,21.0,43.0,41.0
157,39.0,25.0,44.0,44.0,36.0,37.0,46.0,20.0,38.0,36.0
158,39.0,28.0,42.0,48.0,35.0,36.0,51.0,25.0,39.0,36.0
159,43.0,26.0,40.0,43.0,35.0,31.0,51.0,25.0,39.0,43.0
160,46.0,30.0,42.0,42.0,33.0,29.0,44.0,26.0,37.0,45.0
161,48.0,31.0,38.0,43.0,30.0,26.0,49.0,33.0,42.0,45.0
162,52.0,27.0,39.0,43.0,30.0,23.0,53.0,31.0,42.0,37.0
163,51.0,24.0,42.0,45.0,32.0,23.0,58.0,32.0,39.0,39.0
164,49.0,24.0,40.0,47.0,37.0,23.0,62.0,35.0,39.0,38.0
165,52.0,24.0,41.0,43.0,37.0,20.0,56.0,36.0,39.0,37.0
166,46.0,29.0,47.0,42.0,39.0,21.0,58.0,37.0,34.0,39.0
167,41.0,32.0,43.0,49.0,43.0,21.0,59.0,42.0,35.0,40.0
168,46.0,30.0,45.0,48.0,40.0,25.0,56.0,40.0,35.0,36.0
169,43.0,31.0,49.0,47.0,43.0,25.0,56.0,41.0,36.0,37.0
170,43.0,35.0,48.0,44.0,36.0,27.0,55.0,34.0,35.0,39.0
171,41.0,35.0,54.0,42.0,39.0,27.0,50.0,23.0,36.0,41.0
172,40.0,30.0,61.0,39.0,44.0,29.0,52.0,24.0,33.0,44.0
173,41.0,35.0,59.0,43.0,49.0,34.0,52.0,28.0,36.0,50.0
174,45.0,40.0,64.0,42.0,49.0,34.0,55.0,33.0,32.0,44.0
175,52.0,35.0,57.0,45.0,45.0,32.0,56.0,29.0,25.0,42.0
176,46.0,36.0,56.0,43.0,42.0,38.0,49.0,32.0,21.0,45.0
177,44.0,36.0,60.0,44.0,44.0,32.0,50.0,34.0,25.0,43.0
178,41.0,37.0,56.0,41.0,47.0,31.0,58.0,32.0,26.0,44.0
179,38.0,39.0,58.0,45.0,48.0,34.0,64.0,32.0,30.0,42.0
180,44.0,38.0,59.0,49.0,47.0,34.0,54.0,29.0,27.0,42.0
181,38.0,40.0,52.0,47.0,50.0,31.0,53.0,26.0,29.0,44.0
182,37.0,37.0,45.0,48.0,51.0,38.0,52.0,25.0,35.0,40.0
183,39.0,39.0,46.0,45.0,51.0,35.0,49.0,26.0,40.0,34.0
184,45.0,38.0,50.0,44.0,46.0,38.0,50.0,19.0,43.0,27.0
185,41.0,40.0,55.0,46.0,46.0,40.0,50.0,20.0,43.0,33.0
186,41.0,40.0,52.0,49.0,43.0,37.0,54.0,22.0,42.0,31.0
187,49.0,40.0,48.0,46.0,42.0,37.0,49.0,20.0,38.0,30.0
188,48.0,40.0,47.0,49.0,42.0,41.0,48.0,25.0,39.0,32.0
189,48.0,40.0,46.0,46.0,43.0,42.0,54.0,25.0,39.0,32.0
190,51.0,38.0,49.0,45.0,41.0,42.0,54.0,24.0,42.0,31.0
191,50.0,37.0,49.0,45.0,44.0,43.0,54.0,27.0,45.0,32.0
192,51.0,39.0,52.0,45.0,47.0,43.0,47.0,30.0,49.0,33.0
193,48.0,36.0,50.0,49.0,51.0,47.0,47.0,30.0,49.0,33.0
194,49.0,32.0,52.0,49.0,49.0,49.0,50.0,32.0,47.0,37.0
195,54.0,30.0,50.0,46.0,43.0,44.0,56.0,34.0,50.0,40.0
196,56.0,33.0,53.0,47.0,46.0,42.0,50.0,31.0,49.0,44.0
197,56.0,28.0,53.0,51.0,46.0,44.0,54.0,30.0,51.0,35.0
198,55.0,29.0,51.0,52.0,46.0,43.0,48.0,28.0,51.0,35.0
199,54.0,28.0,45.0,53.0,51.0,42.0,35.0,30.0,51.0,39.0
200,50.0,30.0,42.0,53.0,49.0,41.0,37.0,33.0,52.0,37.0
201,48.0,26.0,39.0,47.0,47.0,39.0,37.0,37.0,53.0,40.0
202,50.0,23.0,45.0,46.0,44.0,39.0,31.0,32.0,58.0,45.0
203,57.0,25.0,48.0,48.0,48.0,40.0,40.0,35.0,58.0,44.0
204,60.0,26.0,54.0,48.0,44.0,43.0,36.0,46.0,50.0,43.0
205,57.0,26.0,54.0,46.0,41.0,41.0,33.0,47.0,52.0,43.0
206,54.0,27.0,54.0,47.0,42.0,47.0,37.0,48.0,46.0,45.0
207,58.0,30.0,57.0,45.0,43.0,49.0,39.0,52.0,45.0,45.0
208,58.0,35.0,57.0,46.0,44.0,50.0,45.0,49.0,43.0,46.0
209,59.0,33.0,56.0,47.0,48.0,51.0,53.0,52.0,41.0,46.0
210,59.0,39.0,59.0,52.0,48.0,52.0,48.0,58.0,39.0,39.0
211,62.0,40.0,55.0,54.0,46.0,54.0,50.0,50.0,36.0,44.0
212,59.0,41.0,53.0,52.0,41.0,55.0,53.0,46.0,31.0,44.0
213,60.0,39.0,50.0,46.0,47.0,57.0,55.0,47.0,35.0,48.0
214,66.0,43.0,50.0,42.0,37.0,60.0,59.0,43.0,40.0,46.0
215,70.0,39.0,46.0,45.0,31.0,60.0,60.0,44.0,41.0,45.0
216,61.0,39.0,43.0,47.0,41.0,65.0,61.0,50.0,44.0,44.0
217,60.0,38.0,44.0,47.0,44.0,62.0,65.0,46.0,44.0,48.0
218,55.0,39.0,43.0,46.0,43.0,61.0,64.0,45.0,43.0,47.0
219,48.0,38.0,37.0,49.0,48.0,59.0,61.0,50.0,46.0,43.0
220,49.0,37.0,37.0,52.0,46.0,57.0,62.0,49.0,47.0,45.0
221,50.0,40.0,42.0,52.0,46.0,55.0,62.0,48.0,46.0,52.0
222,49.0,47.0,41.0,49.0,54.0,57.0,53.0,51.0,47.0,48.0
223,45.0,47.0,40.0,48.0,49.0,57.0,55.0,51.0,46.0,50.0
224,43.0,48.0,47.0,51.0,51.0,58.0,50.0,51.0,46.0,52.0
225,39.0,51.0,52.0,54.0,55.0,54.0,47.0,57.0,46.0,55.0
226,44.0,48.0,53.0,59.0,55.0,55.0,48.0,49.0,44.0,53.0
227,45.0,50.0,56.0,62.0,56.0,60.0,46.0,45.0,43.0,53.0
228,49.0,57.0,53.0,57.0,53.0,64.0,40.0,51.0,44.0,49.0
229,46.0,56.0,60.0,60.0,52.0,57.0,38.0,52.0,45.0,41.0
230,47.0,53.0,61.0,61.0,52.0,54.0,38.0,58.0,43.0,38.0
231,41.0,50.0,60.0,57.0,52.0,56.0,34.0,60.0,41.0,39.0
232,40.0,53.0,61.0,58.0,53.0,53.0,41.0,54.0,38.0,38.0
233,41.0,56.0,59.0,55.0,56.0,54.0,43.0,53.0,44.0,33.0
234,40.0,53.0,60.0,52.0,54.0,61.0,40.0,50.0,49.0,34.0
235,42.0,55.0,62.0,53.0,52.0,56.0,50.0,47.0,48.0,37.0
236,39.0,57.0,60.0,52.0,52.0,52.0,53.0,48.0,50.0,42.0
237,41.0,53.0,60.0,54.0,50.0,53.0,53.0,47.0,52.0,41.0
238,45.0,51.0,64.0,58.0,54.0,51.0,56.0,45.0,49.0,45.0
239,46.0,54.0,63.0,57.0,56.0,53.0,57.0,34.0,51.0,45.0
240,41.0,54.0,65.0,60.0,61.0,57.0,53.0,33.0,58.0,48.0
241,39.0,54.0,63.0,58.0,61.0,50.0,53.0,36.0,57.0,58.0
242,43.0,57.0,56.0,59.0,56.0,50.0,52.0,39.0,53.0,52.0
243,38.0,58.0,58.0,60.0,60.0,48.0,52.0,43.0,49.0,52.0
244,38.0,59.0,57.0,62.0,63.0,45.0,52.0,40.0,45.0,57.0
245,44.0,57.0,48.0,60.0,64.0,53.0,58.0,40.0,41.0,54.0
246,42.0,54.0,41.0,60.0,63.0,50.0,56.0,41.0,37.0,56.0
247,43.0,49.0,39.0,58.0,66.0,49.0,60.0,42.0,40.0,57.0
248,39.0,50.0,37.0,59.0,55.0,46.0,58.0,38.0,39.0,52.0
249,41.0,52.0,37.0,62.0,50.0,49.0,59.0,37.0,42.0,48.0
250,46.0,58.0,40.0,61.0,52.0,50.0,60.0,35.0,39.0,44.0
251,47.0,60.0,39.0,58.0,52.0,56.0,61.0,33.0,39.0,39.0
252,43.0,60.0,41.0,64.0,60.0,61.0,57.0,27.0,44.0,34.0
253,47.0,53.0,43.0,63.0,59.0,58.0,59.0,26.0,53.0,39.0
254,46.0,57.0,37.0,65.0,46.0,54.0,54.0,29.0,54.0,41.0
255,51.0,61.0,43.0,67.0,44.0,54.0,54.0,33.0,56.0,38.0
256,55.0,61.0,56.0,71.0,50.0,50.0,49.0,38.0,52.0,39.0
257,52.0,68.0,51.0,69.0,50.0,49.0,46.0,34.0,50.0,51.0
258,58.0,65.0,53.0,70.0,56.0,50.0,41.0,38.0,52.0,55.0
259,59.0,63.0,59.0,68.0,52.0,48.0,43.0,39.0,50.0,58.0
260,60.0,64.0,57.0,69.0,45.0,49.0,43.0,43.0,52.0,63.0
261,62.0,61.0,58.0,71.0,47.0,50.0,41.0,43.0,55.0,64.0
262,58.0,58.0,57.0,72.0,48.0,44.0,44.0,44.0,54.0,62.0
263,59.0,59.0,50.0,80.0,56.0,44.0,42.0,42.0,51.0,63.0
264,56.0,64.0,49.0,80.0,62.0,53.0,43.0,41.0,50.0,62.0
265,55.0,61.0,51.0,81.0,61.0,59.0,54.0,38.0,56.0,60.0
266,54.0,63.0,48.0,85.0,53.0,57.0,54.0,34.0,51.0,61.0
267,55.0,65.0,47.0,90.0,51.0,51.0,48.0,38.0,53.0,66.0
268,56.0,65.0,45.0,81.0,56.0,48.0,58.0,37.0,43.0,65.0
269,58.0,64.0,46.0,75.0,58.0,51.0,52.0,39.0,39.0,71.0
270,56.0,72.0,47.0,69.0,59.0,48.0,52.0,40.0,46.0,71.0
271,57.0,75.0,53.0,67.0,66.0,47.0,54.0,39.0,51.0,73.0
272,55.0,73.0,47.0,64.0,55.0,51.0,55.0,41.0,58.0,66.0
273,54.0,81.0,37.0,59.0,56.0,45.0,55.0,42.0,62.0,58.0
274,54.0,84.0,44.0,56.0,56.0,53.0,64.0,38.0,52.0,55.0
275,53.0,85.0,50.0,64.0,62.0,51.0,62.0,36.0,54.0,56.0
276,50.0,81.0,44.0,64.0,63.0,49.0,56.0,37.0,55.0,52.0
277,55.0,81.0,46.0,70.0,64.0,52.0,63.0,40.0,53.0,44.0
278,56.0,80.0,49.0,77.0,56.0,60.0,71.0,38.0,53.0,45.0
279,53.0,78.0,43.0,84.0,51.0,61.0,73.0,39.0,56.0,37.0
280,49.0,80.0,48.0,85.0,51.0,63.0,74.0,37.0,51.0,39.0
281,53.0,77.0,44.0,82.0,58.0,59.0,71.0,35.0,51.0,47.0
282,53.0,81.0,44.0,82.0,56.0,53.0,75.0,40.0,54.0,45.0
283,53.0,70.0,46.0,81.0,60.0,52.0,73.0,41.0,57.0,43.0
284,53.0,65.0,54.0,79.0,59.0,50.0,71.0,43.0,58.0,48.0
285,50.0,69.0,49.0,76.0,57.0,43.0,78.0,49.0,56.0,43.0
286,40.0,69.0,50.0,67.0,53.0,39.0,69.0,50.0,56.0,48.0
287,37.0,69.0,57.0,68.0,50.0,37.0,67.0,50.0,53.0,52.0
288,40.0,76.0,58.0,63.0,53.0,39.0,63.0,47.0,53.0,52.0
289,35.0,75.0,58.0,60.0,55.0,39.0,59.0,48.0,54.0,50.0
290,33.0,78.0,57.0,62.0,54.0,44.0,59.0,52.0,52.0,51.0
291,36.0,72.0,58.0,60.0,56.0,48.0,65.0,56.0,54.0,50.0
292,41.0,74.0,56.0,60.0,53.0,51.0,63.0,47.0,55.0,47.0
293,42.0,71.0,60.0,58.0,55.0,46.0,69.0,48.0,55.0,51.0
294,45.0,71.0,53.0,57.0,57.0,51.0,70.0,50.0,59.0,52.0
295,43.0,68.0,56.0,51.0,59.0,53.0,68.0,48.0,61.0,51.0
296,46.0,73.0,55.0,49.0,59.0,49.0,68.0,53.0,61.0,54.0
297,50.0,72.0,57.0,49.0,57.0,48.0,62.0,58.0,63.0,51.0
298,50.0,69.0,55.0,50.0,54.0,53.0,63.0,50.0,67.0,52.0
299,46.0,67.0,57.0,54.0,53.0,44.0,62.0,48.0,68.0,62.0
300,48.0,70.0,57.0,54.0,51.0,40.0,62.0,49.0,70.0,58.0
301,50.0,70.0,60.0,58.0,53.0,41.0,57.0,47.0,75.0,60.0
302,46.0,70.0,63.0,59.0,54.0,41.0,53.0,42.0,74.0,64.0
303,50.0,75.0,63.0,55.0,52.0,35.0,51.0,47.0,76.0,61.0
304,59.0,70.0,67.0,57.0,58.0,40.0,51.0,44.0,73.0,60.0
305,58.0,74.0,68.0,58.0,62.0,38.0,54.0,36.0,69.0,61.0
306,60.0,80.0,67.0,59.0,58.0,38.0,54.0,43.0,66.0,63.0
307,64.0,74.0,68.0,56.0,60.0,39.0,59.0,46.0,67.0,59.0
308,63.0,72.0,67.0,59.0,58.0,43.0,61.0,49.0,64.0,57.0
309,64.0,69.0,67.0,64.0,60.0,42.0,59.0,53.0,70.0,51.0
310,66.0,64.0,63.0,60.0,64.0,42.0,61.0,54.0,66.0,50.0
311,71.0,63.0,61.0,57.0,65.0,43.0,68.0,53.0,63.0,63.0
312,70.0,61.0,54.0,59.0,57.0,47.0,70.0,52.0,61.0,61.0
313,69.0,61.0,51.0,57.0,54.0,43.0,73.0,51.0,65.0,59.0
314,69.0,61.0,48.0,60.0,52.0,43.0,74.0,50.0,73.0,69.0
315,73.0,68.0,47.0,62.0,49.0,47.0,76.0,48.0,68.0,62.0
316,75.0,65.0,51.0,55.0,46.0,47.0,80.0,48.0,65.0,60.0
317,74.0,59.0,51.0,60.0,48.0,48.0,79.0,52.0,64.0,66.0
318,77.0,61.0,47.0,61.0,41.0,45.0,79.0,52.0,68.0,61.0
319,80.0,62.0,47.0,57.0,41.0,43.0,73.0,45.0,70.0,62.0
320,77.0,65.0,47.0,63.0,39.0,41.0,76.0,46.0,69.0,65.0
321,68.0,70.0,51.0,69.0,36.0,39.0,74.0,50.0,71.0,63.0
322,64.0,71.0,54.0,71.0,32.0,36.0,72.0,46.0,72.0,60.0
323,63.0,71.0,52.0,72.0,36.0,36.0,76.0,48.0,73.0,67.0
324,64.0,69.0,49.0,74.0,37.0,33.0,77.0,52.0,72.0,68.0
325,63.0,68.0,51.0,69.0,33.0,35.0,79.0,49.0,74.0,65.0
326,64.0,74.0,54.0,72.0,41.0,39.0,78.0,51.0,74.0,64.0
327,66.0,74.0,54.0,69.0,38.0,39.0,77.0,51.0,72.0,61.0
328,66.0,69.0,57.0,67.0,41.0,43.0,81.0,48.0,74.0,63.0
329,72.0,61.0,59.0,68.0,46.0,38.0,84.0,45.0,68.0,71.0
