t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
91,8.439159,9.212355,8.073795,9.824274,8.920559,9.095952,8.678347,8.55412,8.041675,8.208552
92,8.308558,9.328232,7.9638324,9.613926,8.889527,9.268542,8.590297,8.491995,8.034715,7.986992
93,8.215548,9.266941,7.986532,9.359121,8.885542,9.288926,8.604519,8.41567,7.8615212,7.778334
94,8.22103,9.166658,7.956543,9.081172,8.821934,9.368716,8.466099,8.48276,7.6697164,7.51723
95,8.467676,8.992083,7.9486203,8.873998,8.915238,9.313439,8.373317,8.498657,7.5958824,7.3441873
96,8.589623,9.031946,8.104176,8.658692,8.914422,9.419444,8.314741,8.472291,7.3699055,7.141987
97,8.636641,9.032203,8.394579,8.426796,8.676234,9.431772,8.182259,8.370923,7.3828707,7.2791505
98,8.746482,8.947728,8.52215,8.309807,8.581107,9.463729,7.9290175,8.398697,7.1997495,7.3130817
99,8.799397,8.957033,8.622954,8.279922,8.405601,9.385481,7.989427,8.459362,7.1426992,7.473813
100,8.770314,8.925483,8.616126,8.209381,8.125643,9.387779,8.028089,8.474481,7.090954,7.6496925
101,8.769313,8.822109,8.639925,8.101729,7.9021735,9.390047,7.9524484,8.364302,7.015981,7.7593503
102,8.648788,8.882368,8.678646,7.970928,7.827308,9.086692,7.781112,8.2832775,6.9640927,7.872804
103,8.573979,8.796599,8.763028,7.990277,7.730629,8.853673,7.71977,8.246356,6.9923496,7.9364414
104,8.457441,8.828978,8.6160755,7.8871307,7.7398505,8.730253,7.4914775,8.298822,7.085188,8.075587
105,8.29543,8.738035,8.511202,7.821374,7.7662587,8.565821,7.600095,8.184453,7.1239533,8.152678
106,8.337966,8.660819,8.33014,7.8340263,7.8074856,8.516305,7.5502405,8.034442,6.976366,8.240017
107,8.367196,8.5632925,8.242855,7.916948,7.9680204,8.35703,7.5365324,8.038736,6.9153786,8.166953
108,8.480751,8.556036,8.116677,7.9228415,8.0914135,8.332833,7.736364,8.079967,6.8332796,8.050845
109,8.439205,8.462395,8.084068,7.9372635,8.042377,8.500977,7.88868,8.185565,6.8700743,7.9729133
110,8.531823,8.364601,8.0820675,7.850734,7.9622526,8.590809,7.9135175,8.248925,6.8200073,7.9116845
111,8.376814,8.32029,8.170498,7.721176,7.8866086,8.617926,8.071654,8.406032,6.884943,7.9308696
112,8.26402,8.418436,8.282432,7.6011996,7.8061047,8.631906,8.140548,8.377726,6.869845,8.0767355
113,8.127153,8.569205,8.408427,7.646249,7.7777295,8.597713,8.176123,8.515321,6.8099656,8.162397
114,8.22902,8.750497,8.54794,7.7896194,7.806196,8.606928,8.172148,8.433692,6.7304473,8.251046
115,8.196417,8.689439,8.621687,7.914894,7.8202524,8.711132,7.9985723,8.256734,6.6604266,8.251108
116,8.119003,8.559109,8.665453,7.82966,7.8455243,8.735425,7.8017526,8.275502,6.679662,8.237527
117,8.090826,8.408475,8.73266,7.8507,7.9108806,8.781604,7.7360754,8.443356,6.6018753,8.275737
118,8.076854,8.290726,8.783314,7.7504153,7.977285,8.730776,7.8216047,8.601403,6.5406404,8.266364
119,8.083768,8.15745,8.700165,7.6583204,8.025152,8.749954,7.8184104,8.657092,6.6531043,8.173909
120,8.036402,7.9855356,8.591625,7.621759,8.103932,8.773582,7.8328266,8.591297,6.849069,8.202368
121,7.999863,7.872959,8.453837,7.676465,8.048336,8.839533,7.692514,8.654526,7.2292566,8.243883
122,7.860485,7.7969017,8.254902,7.8112645,8.133783,8.781468,7.6899014,8.669557,7.4032626,8.237732
123,7.694247,7.7774186,7.9397206,7.715403,8.131606,8.74232,7.645296,8.726128,7.422333,8.131564
124,7.669495,7.842841,7.9584236,7.566219,8.062649,8.59691,7.6161685,8.778165,7.462654,8.117175
125,7.6558948,7.819379,7.9832287,7.3724713,8.066821,8.354318,7.520693,8.7637615,7.3019443,8.25129
126,7.6056447,7.9689236,7.919726,7.1424274,8.052288,8.371386,7.564263,8.606227,7.322525,8.31997
127,7.548619,8.0112705,7.892559,7.0853434,7.997041,8.408484,7.5526133,8.5716915,7.447908,8.299099
128,7.5226707,8.072409,7.8201475,7.2763486,7.95877,8.369979,7.5552454,8.597376,7.50216,8.360297
129,7.509004,8.139188,7.733119,7.4343576,7.9723735,8.394414,7.686543,8.741844,7.562546,8.580999
130,7.386891,8.159427,7.7623253,7.601189,7.9731402,8.386235,7.712254,8.749469,7.5844173,8.7763815
131,7.3915663,8.1666765,7.613641,7.8357315,7.9684906,8.486768,7.7768483,8.836485,7.534335,8.898413
132,7.301761,8.161915,7.518673,8.116445,7.931772,8.4149,7.6657104,8.950751,7.4340024,8.945755
133,7.129849,8.166019,7.5455995,8.137592,7.9043627,8.480995,7.5528994,8.978187,7.454409,8.934002
134,7.0289397,8.277209,7.648266,8.228172,7.809624,8.476409,7.315134,8.8412895,7.4378004,8.900514
135,7.009223,8.361346,7.780941,8.3551855,7.575161,8.479801,7.160499,8.663463,7.370045,8.796177
136,7.183566,8.45014,7.868652,8.4425335,7.4141455,8.486491,7.0589714,8.581372,7.3551707,8.786487
137,7.2007256,8.486075,7.9267726,8.58838,7.3138466,8.540239,7.0645385,8.476928,7.2601995,8.768544
138,7.221074,8.50973,7.847078,8.487873,7.403186,8.519461,7.0192375,8.343574,7.2954664,8.684221
139,7.134456,8.553309,7.8537993,8.486322,7.320387,8.421691,6.898955,8.235856,7.2898436,8.509448
140,7.1744313,8.628064,7.8282957,8.41951,7.1950607,8.447393,6.696154,8.170338,7.293079,8.497674
141,7.0142503,8.600199,7.717106,8.423808,7.194944,8.483098,6.6482368,8.051247,7.193704,8.448901
142,7.06925,8.641636,7.685715,8.322633,7.1779604,8.485717,6.5659924,7.854566,7.1107926,8.343479
143,7.3345838,8.618409,7.657683,8.169615,7.1644225,8.383963,6.577581,7.6407056,6.9668336,8.177399
144,7.4863057,8.573268,7.611924,8.00967,7.300904,8.282748,6.8906603,7.5198846,6.987768,8.090069
145,7.656593,8.44221,7.6231227,8.094416,7.3617287,8.241663,7.003182,7.4558315,7.063552,7.9222164
146,7.782489,8.6203985,7.597687,8.132386,7.489625,8.211447,6.9824204,7.484654,7.2524457,7.708093
147,7.8127174,8.686021,7.494661,8.090419,7.5111084,8.192987,6.942837,7.4741592,7.400523,7.58393
148,7.7969923,8.76395,7.3891683,8.156075,7.6974144,8.341377,6.9151993,7.3614354,7.515354,7.460421
149,7.820531,8.878006,7.502634,8.097713,7.750393,8.341316,6.823771,7.2937503,7.536138,7.3598895
150,8.097229,8.810691,7.4433603,7.8794494,7.882149,8.243042,6.8033843,7.307208,7.657022,7.2999477
151,8.121808,8.8377285,7.5176587,7.8067875,7.7443166,8.20621,6.9105334,7.3229403,7.7781153,7.150602
152,8.135465,8.972685,7.774141,7.814406,7.7426095,8.208945,6.9499044,7.2433677,7.8962674,7.1438594
153,8.1296425,8.771276,7.943277,7.839254,7.755856,8.085127,7.1931276,7.1634097,7.9626045,7.0829864
154,8.028663,8.618096,8.02369,7.799244,7.717235,7.9829316,7.3961463,7.1198797,8.022441,7.0350366
155,7.904944,8.529404,8.040162,7.6780443,7.715852,7.826019,7.446062,7.0005856,8.047373,7.17605
156,7.801125,8.6549635,8.035193,7.517287,7.720933,7.6325746,7.5221667,6.898725,8.073563,7.2306747
157,7.7177596,8.599971,8.13676,7.4819083,7.526617,7.5333014,7.7012234,6.7324104,8.085986,7.417709
158,7.749754,8.763028,8.189299,7.2910843,7.34025,7.431399,7.804847,6.711709,8.196197,7.396545
159,7.8798666,8.754152,8.212376,7.2968454,7.2605596,7.3581686,7.765711,6.693149,8.27582,7.4691024
160,7.957871,8.758777,8.214675,7.1349826,7.1167808,7.3099356,7.7202077,6.6938686,8.273063,7.437446
161,8.186105,8.81026,8.253115,7.0497255,7.035247,7.264378,7.6464033,6.819117,8.231663,7.487499
162,8.345539,8.7927265,8.26806,7.064165,6.927957,7.2690353,7.544681,6.814468,8.259243,7.4252496
163,8.476892,8.834586,8.256524,7.1572876,6.9310637,7.2863536,7.368088,6.8828063,8.244122,7.3006496
164,8.471895,8.864687,8.27537,7.2362595,6.761269,7.4536076,7.2866483,7.069406,8.198518,7.3089023
165,8.517263,8.87305,8.286299,7.3801875,6.7212377,7.480122,7.313811,7.0684896,8.2032,7.306302
166,8.616584,8.802718,8.247183,7.5557537,6.954185,7.451407,7.306423,7.1102767,8.226367,7.1700125
167,8.627679,8.78477,8.131524,7.7863717,7.0136666,7.472475,7.322813,7.1152925,8.210978,7.1070237
168,8.559951,8.69729,8.014484,7.833943,7.3254547,7.335296,7.372911,6.997376,8.120294,7.030297
169,8.423649,8.649012,8.05085,7.8239374,7.3291397,7.3043756,7.449018,7.20769,8.070372,7.08687
170,8.282659,8.552763,8.00073,7.829988,7.306175,7.159865,7.483695,7.432216,8.129729,7.1052456
171,8.293034,8.42904,7.983408,7.7467413,7.3104024,7.098833,7.561886,7.47981,8.159649,7.0206823
172,8.301498,8.40316,7.979693,7.7348766,7.319212,7.056907,7.5773315,7.6144223,8.222427,6.9528956
173,8.327532,8.351715,7.856868,7.591746,7.3098264,7.078572,7.5396247,7.659842,8.306768,6.979477
174,8.29007,8.44786,7.744803,7.5868344,7.242266,7.1231384,7.5202146,7.581628,8.325752,6.9912047
175,8.262206,8.466878,7.7562265,7.604792,7.182987,7.12227,7.551673,7.626537,8.372498,6.8834023
176,8.1365795,8.411926,7.6928177,7.6107507,7.0563807,7.1485863,7.470962,7.5591283,8.432495,6.90348
177,8.044012,8.351965,7.6620655,7.632119,6.9405794,7.186239,7.435681,7.53019,8.327938,6.91189
178,8.022738,8.451147,7.6902866,7.6629286,7.003826,7.2160707,7.3007154,7.427219,8.263525,6.8966436
179,7.877324,8.358277,7.705041,7.553066,7.036003,7.2888403,7.11077,7.391959,8.1696825,6.8908153
180,7.872314,8.229768,7.6987414,7.55142,7.214874,7.21301,7.137498,7.316066,8.1045065,6.8107586
181,7.821047,8.064015,7.7120175,7.745136,7.361593,7.1890063,7.161608,7.2229357,8.007235,6.8713484
182,7.6614146,7.7919893,7.65127,7.8574257,7.339118,7.1244497,7.2864537,7.1726403,7.8828077,6.845171
183,7.645243,7.600767,7.697648,8.017021,7.2703953,7.1143646,7.3575115,7.177749,7.853056,6.8709445
184,7.664528,7.402619,7.63996,8.008992,7.264732,7.148967,7.23782,7.1339984,7.6354,6.9003816
185,7.804659,7.3774314,7.520884,8.143189,7.273378,7.0449553,7.206266,7.071663,7.5114985,7.0657396
186,7.921821,7.1992455,7.3216143,8.136548,7.226972,6.963468,7.1835485,7.143462,7.3899193,6.9767966
187,8.003431,7.1676393,7.322813,8.115946,7.2365484,6.867218,7.113618,7.080105,7.378773,7.049343
188,7.926389,7.183702,7.3631873,8.0361395,7.117324,6.8880305,7.0854707,7.026431,7.3643165,7.0170546
189,7.9747667,7.193112,7.3902035,7.887163,6.945984,6.8967648,7.0706096,7.049648,7.3890967,7.0396237
190,7.9915442,7.129947,7.286296,7.639509,6.86042,6.8580403,6.999553,7.119712,7.316986,7.0007715
191,8.142894,7.0970626,7.3144946,7.4615493,6.7913666,6.5843034,7.077882,7.22877,7.272464,6.919686
192,8.268631,7.0220704,7.369389,7.323335,6.846665,6.548869,7.020673,7.320028,7.2610965,6.9500384
193,8.354854,6.9297237,7.4840074,7.2177677,6.976436,6.3838615,7.0495553,7.4233236,7.2051616,6.8888965
194,8.522028,7.001072,7.5349536,7.1086392,7.0905995,6.28851,7.0119543,7.478091,7.1055555,6.881816
195,8.584301,7.0451818,7.557555,6.9483137,7.105649,6.2212987,6.846136,7.6502295,7.0103836,6.7593303
196,8.607598,7.230607,7.514237,7.0221643,7.1302266,6.1757936,6.792121,7.7273197,7.024573,6.6774325
197,8.574459,7.2535267,7.4794035,7.1531043,7.3069744,6.0748925,6.637643,7.8138247,6.9198637,6.6534176
198,8.614378,7.256569,7.510914,7.170641,7.410403,6.0817847,6.4963255,7.722982,7.0174327,6.610894
199,8.569388,7.2887726,7.6382575,7.268944,7.4214177,6.17389,6.5329905,7.8633137,6.992328,6.648703
200,8.484996,7.430996,7.6831613,7.279713,7.406424,6.347329,6.4569793,7.937572,7.0585203,6.8129354
201,8.284744,7.4991183,7.592312,7.3724604,7.318287,6.508773,6.6745152,8.096357,7.128146,6.857308
202,8.287813,7.7155046,7.5209475,7.208463,7.31838,6.6763053,6.5928364,8.222503,7.225056,6.824326
203,8.323984,7.819082,7.3153505,7.1577325,7.1635914,6.765759,6.6011515,8.296814,7.383456,6.8032317
204,8.295915,7.995531,7.386033,6.999978,7.0987234,6.8704004,6.5770106,8.273151,7.4384556,6.844527
205,8.211123,7.967054,7.462944,6.7311645,6.881993,6.9644456,6.591193,8.247316,7.446647,7.0717764
206,8.016817,8.056637,7.411699,6.5588474,6.7132926,7.030113,6.65524,8.182435,7.3871064,7.136001
207,7.8312635,7.99969,7.307694,6.52033,6.672249,7.0862985,6.7268715,8.05792,7.3069344,7.2747393
208,7.715344,8.01029,7.2545667,6.4671483,6.5965576,7.021223,6.859074,8.01602,7.077556,7.2313304
209,7.607712,8.056557,7.1550903,6.421383,6.6050057,6.91511,6.781544,7.9948697,6.9747114,7.3969073
210,7.5475035,8.058285,7.151429,6.54907,6.6450906,6.8051953,6.771643,7.9831634,6.9427876,7.3772335
211,7.3707256,8.051364,7.311215,6.576974,6.6218343,6.6551895,6.8581605,7.968063,6.93308,7.2792745
212,7.2918687,8.232199,7.3765817,6.6066794,6.5573263,6.622289,6.9317555,7.8245044,6.8653946,7.1842217
213,7.1401114,8.31006,7.5359135,6.7611213,6.5613856,6.589996,7.0614448,7.7593975,6.8739414,7.110997
214,7.212454,8.331787,7.753413,6.90868,6.521412,6.688517,7.121168,7.646571,6.8512783,7.1225333
215,7.2465477,8.333701,7.986894,6.803435,6.55066,6.8102694,7.18438,7.4482074,6.762331,7.2211814
216,7.2041883,8.373509,8.018875,6.8155236,6.4678493,6.799032,7.0975556,7.287221,6.6954956,7.1813183
217,7.1966815,8.477899,8.179882,6.8215656,6.404791,6.756173,7.173909,7.1207185,6.660193,7.2815256
218,7.030683,8.566824,8.218507,6.791469,6.2990227,6.8654,7.256099,7.014871,6.557156,7.2336874
219,7.0650043,8.498742,8.235573,6.6942644,6.3157773,6.9243045,7.19278,7.009104,6.4126954,7.231225
220,7.0145874,8.478764,8.15934,6.698476,6.2585816,6.9897013,7.11096,6.8731427,6.3216305,7.17893
221,7.1752567,8.478888,7.804178,6.8100476,6.342689,7.110334,6.98092,7.0021915,6.292439,7.182857
222,7.3686337,8.417066,7.6426935,6.8369107,6.322182,7.2493715,6.885459,7.008305,6.222197,7.061946
223,7.4812465,8.19508,7.4925356,6.7357545,6.315487,7.4023104,6.8081293,6.927403,6.2443566,6.9996967
224,7.513862,8.013483,7.396912,6.727263,6.3950667,7.5276165,6.840645,6.9597673,6.2307267,6.94228
225,7.520072,7.865792,7.283219,6.792337,6.379924,7.685368,6.883577,7.0810747,6.1798353,6.8271413
226,7.5501723,7.742095,7.2322884,6.8442607,6.3603606,7.73851,6.903853,7.0686955,6.0110197,6.805973
227,7.4514775,7.717431,7.257727,6.8537073,6.3682714,7.75806,6.880929,7.2073073,5.9421325,6.9565983
228,7.3477,7.6833797,7.251039,6.7093983,6.3579593,7.7161784,6.752455,7.332374,5.883619,7.066434
229,7.182192,7.7952957,7.259004,6.792688,6.481288,7.6550674,6.747077,7.3675137,5.9267344,7.0243
230,7.1683617,7.9516673,7.2628956,6.7638483,6.539194,7.567514,6.7288213,7.5672984,5.9605336,7.098218
231,7.223205,7.8956776,7.3812037,6.8068357,6.525014,7.6094184,6.646816,7.667116,6.1667705,7.1647754
232,7.2916408,7.8724384,7.5772657,6.758911,6.7056603,7.6382694,6.6777487,7.7049203,6.349318,7.233138
233,7.3262663,7.785121,7.679224,6.750074,6.846345,7.6102324,6.591418,7.7240505,6.413113,7.2768016
234,7.2605724,7.7129064,7.6584535,6.595437,6.86068,7.45866,6.670692,7.75195,6.5645967,7.298766
235,7.1328573,7.797489,7.7106633,6.5933475,6.8210425,7.285565,6.6411204,7.8826084,6.739362,7.304139
236,7.063457,7.9338384,7.813736,6.6250377,6.788485,7.3252974,6.8478303,7.954126,6.8086276,7.274151
237,7.1122284,7.9653053,7.907421,6.4711347,6.715377,7.318308,7.024106,8.021418,6.793498,7.1834993
238,7.13874,7.9232965,7.949911,6.5351834,6.7454367,7.179875,7.047134,8.08827,6.7657022,7.050318
239,7.13229,7.9074593,7.899071,6.6833243,6.820494,7.135355,7.060812,8.213547,6.8115797,7.0367084
240,7.026383,7.8115563,7.6750026,6.7093987,6.9335685,7.2305665,6.9908185,8.231479,6.904133,6.910544
241,6.9693685,7.7418323,7.53003,6.74077,7.1081915,7.29887,6.916719,8.266316,6.9886165,6.8880415
242,7.0562887,7.938595,7.471429,6.834988,7.138267,7.1860747,6.8442745,8.29641,7.040866,6.83135
243,7.1250343,7.9312096,7.6459184,6.882477,7.194006,7.2787557,7.015333,8.191432,6.9980345,6.8423476
244,7.116886,7.8793044,7.6904435,6.9674935,7.0542097,7.3224154,7.0264826,8.150798,6.9136953,6.811866
245,7.0482774,7.741928,7.7404194,7.097326,7.198585,7.351859,7.0953336,8.0396,6.8857164,6.794388
246,7.074177,7.6661015,7.68643,7.197719,7.2213783,7.3793144,6.983761,8.012259,6.866507,6.8432074
247,6.982209,7.595393,7.6946898,7.320841,7.2307754,7.468913,7.016744,7.8789353,6.834001,6.821444
248,6.8614225,7.616828,7.661102,7.3696632,7.2340198,7.58587,7.031111,7.7786674,6.840357,6.943948
249,6.805109,7.4950275,7.702868,7.427174,7.213733,7.46405,7.0967846,7.6167197,6.785826,7.053664
250,6.9373336,7.443981,7.744501,7.39391,7.1212473,7.428345,7.23734,7.5065494,6.7305903,7.008889
251,7.0578957,7.496225,7.6344533,7.3710747,7.0512247,7.3862076,7.2871284,7.319007,6.7446504,7.0481534
252,7.1081467,7.3620787,7.516134,7.236812,6.969949,7.466216,7.329216,7.190505,6.7133584,7.0035768
253,7.146068,7.267498,7.3562317,7.108482,6.971839,7.4130836,7.3049626,7.064329,6.717717,6.988514
