t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
61,10.650523,11.225743,10.008235,10.924203,11.310276,10.829934,11.043379,11.061023,10.901554,10.655835
62,10.757857,11.21684,10.013693,10.943379,11.215663,10.851172,11.011056,11.04505,10.857636,10.803069
63,10.84908,11.110964,9.984019,10.894131,11.123655,10.886188,10.91659,10.993271,10.739219,10.844209
64,10.820191,10.983238,9.986011,10.866822,11.19265,10.568339,10.961846,10.800037,10.658706,10.789898
65,10.682884,10.846699,10.019985,10.795783,11.130868,10.491385,11.026053,10.556627,10.492339,10.645134
66,10.580638,10.729184,10.060539,10.778969,11.155016,10.428431,10.900489,10.297094,10.198233,10.509116
67,10.462626,10.845828,9.964551,10.837794,11.118097,10.454313,10.936366,10.1287365,10.002735,10.310408
68,10.211595,10.909087,9.883488,11.067951,11.130599,10.366961,10.935587,9.959848,9.742707,10.24823
69,9.998684,10.88324,9.728429,11.070122,11.192406,10.395175,10.684583,9.970243,9.681563,10.182395
70,9.751832,10.954388,9.867548,11.187075,11.098742,10.456298,10.699302,10.049425,9.549111,10.2352495
71,9.650989,11.039405,9.758608,11.081184,10.980166,10.56863,10.651702,10.037362,9.44005,10.228689
72,9.623944,11.1187935,9.796736,10.851934,10.73541,10.591731,10.407002,10.100213,9.316123,10.30251
73,9.746851,10.886814,9.948289,10.666741,10.578891,10.602348,10.23569,10.19789,9.37227,10.233134
74,9.916541,10.771467,10.09151,10.368919,10.410205,10.562119,10.118906,10.143366,9.194433,10.006161
75,10.047207,10.677918,10.232492,10.400648,10.384548,10.399567,10.079906,10.116307,9.228035,9.785968
76,10.107324,10.628177,10.258436,10.409423,10.26211,10.355061,9.988543,10.168153,9.2628,9.638964
77,10.15569,10.577384,10.37003,10.189452,10.242993,10.269367,9.938829,10.182601,9.226306,9.372217
78,10.262027,10.522504,10.30733,9.991898,10.247266,10.276036,9.8155,10.079948,9.089266,9.390845
79,10.388562,10.440887,10.301018,9.747676,10.210102,10.287606,9.708901,9.968175,8.961891,9.559837
80,10.388747,10.27614,10.35543,9.57902,10.250075,10.213437,9.728377,9.935256,8.83286,9.499673
81,10.358004,10.147273,10.513739,9.401517,10.147337,10.201191,9.814661,9.838902,8.976799,9.497541
82,10.300737,10.038864,10.535633,9.264509,10.200495,10.029113,9.871428,9.840841,9.332233,9.501702
83,10.409869,9.9485855,10.477928,9.186188,10.086094,9.825674,9.844515,9.731959,9.658373,9.467826
84,10.376458,10.016762,10.361383,9.1482525,10.083405,9.599005,9.819964,9.754051,9.982584,9.388778
85,10.418591,10.092459,10.186826,9.203881,10.0479145,9.388316,9.627131,9.737219,10.315841,9.26978
86,10.425917,10.087799,10.025519,9.184775,10.037356,9.342463,9.5398445,9.794872,10.514555,9.161902
87,10.407734,10.171369,9.9511595,9.24935,10.018797,9.295669,9.465032,9.680027,10.682845,9.02648
88,10.457419,10.166957,9.830187,9.214177,10.005415,9.342441,9.381995,9.466979,10.805946,8.841798
89,10.311503,10.215865,9.72785,9.220473,9.935611,9.273379,9.448441,9.390225,10.710631,8.840645
90,10.342438,10.188052,9.685033,9.176952,9.778956,9.126597,9.336002,9.333866,10.797695,8.810933
91,10.41251,10.089581,9.546434,9.187318,9.865605,9.0139065,9.193572,9.277277,10.6919155,8.8177595
92,10.383959,9.934464,9.591588,9.381294,9.838817,8.998672,9.106787,9.247907,10.498551,8.667685
93,10.274051,9.632917,9.629838,9.384895,9.91924,8.949577,9.081166,9.23174,10.486158,8.658403
94,10.250407,9.367552,9.592835,9.407321,9.973053,8.925636,9.036018,9.230695,10.432156,8.485247
95,10.242403,9.20316,9.495872,9.257217,9.926027,8.875296,9.180252,9.2592325,10.327276,8.316484
96,10.336772,9.1706915,9.374309,9.146029,9.717799,8.951571,9.414675,9.392353,10.20666,8.356332
97,10.36252,9.149629,9.265736,9.100136,9.738953,9.044143,9.503325,9.411621,9.926818,8.2122345
98,10.306024,9.137644,9.143364,9.132898,9.911305,9.018077,9.416446,9.401618,9.730807,8.173257
99,10.224612,9.228413,9.005269,9.210026,10.020449,9.2634325,9.425394,9.355766,9.624912,8.125957
100,10.188351,9.095002,8.807069,9.231292,10.181177,9.367761,9.219703,9.20246,9.397162,8.1534195
101,10.045524,9.029412,8.719954,9.196258,10.257429,9.368517,9.444284,9.078151,9.3179655,8.189305
102,9.860857,9.022127,8.648872,9.249378,10.246939,9.312141,9.618669,8.884754,9.20838,8.263198
103,9.7251,8.970907,8.571396,9.318014,10.236947,9.310024,9.711574,8.982819,9.156108,8.473658
104,9.6987,8.993672,8.643477,9.306674,10.219503,9.269661,9.751685,9.087365,9.011693,8.633853
105,9.603833,8.9809,8.642422,9.416709,10.226123,9.361932,9.781207,9.195758,8.980336,8.8509035
106,9.498873,8.86754,8.748955,9.653417,10.183582,9.5116415,9.663194,9.266843,8.99128,9.14013
107,9.5511,8.777472,8.785353,9.796412,10.005961,9.575611,9.622683,9.165573,8.958072,9.478528
108,9.52236,8.838856,8.889876,9.87192,9.639406,9.6037245,9.6998005,9.100441,8.974867,9.822822
109,9.526571,8.662814,8.924837,9.772583,9.289227,9.666487,9.82807,9.133245,9.023887,10.013173
110,9.376967,8.442921,9.013051,9.883134,9.116142,9.710328,10.01852,9.102842,8.917396,10.009951
111,9.206681,8.344963,9.07216,9.940756,9.158901,9.748925,10.088335,9.167766,8.880884,10.048031
112,9.070259,8.177156,9.168012,9.923858,9.254478,9.877504,10.185852,9.194303,8.875071,9.851557
113,8.953562,8.161408,9.02598,9.940552,9.177572,9.938834,10.250995,9.196415,8.926919,9.772018
114,9.057619,8.335237,8.913811,9.869503,8.958936,10.02354,10.246238,9.433922,9.01613,9.747586
115,9.137801,8.48002,8.830935,9.697432,8.891636,10.042542,10.171876,9.491948,8.989559,9.669487
116,9.16623,8.645938,8.671213,9.613131,8.805279,10.087849,10.026449,9.49055,9.067862,9.592321
117,9.090565,8.880663,8.65091,9.561359,8.740213,10.176692,9.875903,9.389907,9.048782,9.536021
118,8.967068,9.15231,8.651446,9.614239,8.589676,10.2972765,9.697765,9.378902,9.0317955,9.53452
119,8.8328,9.339547,8.64987,9.718643,8.489608,10.1976385,9.662781,9.294525,9.108712,9.519414
120,8.742004,9.557529,8.615086,9.913329,8.617778,10.148297,9.547908,9.283657,9.131314,9.567056
121,8.891864,9.5936,8.546509,9.961005,8.628208,10.110493,9.479517,9.2748165,9.193177,9.475323
122,8.900475,9.6417675,8.46206,9.986627,8.654771,10.012014,9.342933,9.442568,9.2532215,9.380643
123,8.971566,9.713944,8.314883,9.999865,8.715464,9.931562,9.128606,9.613317,9.290052,9.250349
124,8.893191,9.762803,8.166009,9.987877,8.8452,9.941347,8.924478,9.787862,9.191254,9.066443
125,8.8484335,9.90959,8.087656,9.898873,8.940207,9.917941,8.820027,9.675932,9.136377,8.905048
126,8.787397,9.939426,8.132761,9.913299,9.096477,9.785213,8.727885,9.748461,9.240114,8.998061
127,8.998187,10.028726,8.362968,9.925829,9.199541,9.690577,8.769755,9.772503,9.288283,9.117315
128,9.076258,9.988215,8.57786,9.902815,9.171007,9.59821,8.749844,9.834702,9.410046,9.230362
129,9.103909,9.921364,8.770377,9.834991,9.124654,9.45621,8.752091,9.804514,9.569327,9.031589
130,9.154144,9.770836,8.935141,9.97668,9.068325,9.430298,8.707756,9.750109,9.503183,8.930199
131,9.072143,9.608465,9.104951,9.969986,9.0180645,9.298057,8.798727,9.624537,9.5324545,8.88935
132,9.161346,9.508268,9.219011,9.980379,8.863398,9.127314,8.796567,9.485148,9.578087,8.880115
133,9.361696,9.4859495,9.245289,9.90724,8.787138,9.017997,8.747251,9.354034,9.608112,8.905607
134,9.432911,9.524479,9.319847,9.939285,8.691336,8.904369,8.787442,9.245301,9.604059,8.97229
135,9.33855,9.410682,9.426711,9.892203,8.585448,8.91605,8.757128,9.146087,9.57843,9.0505085
136,9.289678,9.197404,9.563144,9.978664,8.636422,8.972384,8.76207,9.007371,9.526976,8.965689
137,9.177701,8.9331665,9.657434,10.052111,8.53582,9.072228,8.72753,8.758486,9.5687,8.961062
138,8.978341,8.766909,9.794007,10.051592,8.296126,9.051172,8.749262,8.670995,9.622064,8.906735
139,9.194758,8.82299,9.83359,9.968254,8.336727,9.048893,8.861359,8.652445,9.552779,8.8495
140,9.465469,9.039716,9.861955,9.841577,8.333651,8.919925,8.812819,8.744252,9.4590435,8.812314
141,9.623269,9.25021,9.926242,9.7591505,8.3682,8.862057,8.740078,8.75432,9.251704,8.873468
142,9.724556,9.415168,10.044551,9.719074,8.433064,8.798153,8.75845,8.819866,9.115926,8.975198
143,9.681188,9.413683,10.144407,9.634482,8.577925,8.726315,8.849615,8.675143,8.916962,9.044083
144,9.497577,9.369575,10.273743,9.512905,8.76025,8.794166,8.94777,8.592043,8.851515,9.096119
145,9.497593,9.243502,10.25776,9.513431,9.046048,8.799399,9.020066,8.562821,8.910267,9.298929
146,9.503325,9.072233,10.290335,9.499694,9.3482275,8.763973,9.025884,8.426029,8.860473,9.26192
147,9.520615,8.853462,10.322723,9.566281,9.519932,8.693352,9.061991,8.397206,8.831003,9.179077
148,9.520109,8.933986,10.341982,9.716581,9.657412,8.737235,8.880447,8.314705,9.02719,8.972362
149,9.504979,8.963563,10.272944,9.742358,9.708008,8.777539,8.807343,8.265344,9.043501,8.854837
150,9.467323,9.059517,10.283595,9.824928,9.702514,8.872684,8.764792,8.171759,9.079037,8.789676
151,9.499962,9.08911,10.247802,9.777846,9.78318,8.7877655,8.814553,8.172823,9.002792,8.593126
152,9.496383,9.113677,10.13554,9.700182,9.860406,8.883137,8.873455,8.356242,8.835251,8.40385
153,9.467552,8.936017,9.995203,9.623232,9.797622,8.921778,8.747209,8.570113,8.632242,8.444502
154,9.346219,8.898851,9.9648075,9.498354,9.876698,8.995873,8.744601,8.783162,8.573159,8.567994
155,9.269397,8.84571,9.824802,9.362633,9.879556,9.090303,8.842358,8.856743,8.514346,8.724424
156,9.168033,8.942433,9.631168,9.131656,9.751121,9.012131,8.827341,9.009818,8.564653,8.895758
157,9.21554,8.920838,9.497792,8.924003,9.647339,9.039079,8.801528,8.995669,8.725435,9.000244
158,9.172209,8.837355,9.401442,8.792735,9.602627,9.114877,8.812706,9.114394,8.710344,8.976752
159,8.919411,8.6858225,9.336869,8.713127,9.49929,9.148447,8.767381,9.183594,8.6561985,8.943867
160,8.955044,8.760027,9.232378,8.672092,9.453859,9.229381,8.743231,9.145666,8.772262,8.88442
161,8.634277,8.777733,9.204208,8.732124,9.398477,9.261604,8.844052,9.18535,8.64968,8.915213
162,8.507231,8.896625,9.195956,8.5807705,9.286326,9.4286,8.855926,9.208809,8.731712,8.972223
163,8.380102,8.887356,9.283854,8.512886,9.261194,9.456223,8.975331,9.104679,8.87998,8.8283615
164,8.191552,8.779642,9.234496,8.58939,9.2348,9.462091,8.960217,9.204089,9.118459,8.685184
165,7.9285264,8.743054,9.097834,8.716856,9.172688,9.464546,8.901347,9.30498,9.308067,8.591923
166,7.9328527,8.801529,9.109337,8.751961,9.02662,9.397604,8.760387,9.30364,9.355842,8.7134
167,7.8646026,8.755056,8.964563,8.783781,9.067979,9.2763,8.699061,9.279887,9.329871,8.754062
168,7.802343,8.6707535,8.849531,8.655508,8.998416,9.074097,8.778222,9.221236,9.305712,8.871856
169,7.8821735,8.551252,8.759132,8.707764,8.93582,8.799862,8.899651,9.046093,9.33774,9.06617
170,7.8197417,8.5435505,8.662952,8.781842,8.851618,8.556569,9.007531,9.053516,9.506777,9.190998
171,7.798301,8.527913,8.636312,8.866135,8.914673,8.606761,9.013308,9.116675,9.553768,9.383004
172,7.814728,8.530616,8.531764,8.888254,8.964957,8.610822,9.071737,9.221927,9.5666065,9.3521595
173,7.8754187,8.611164,8.525393,8.75237,8.951812,8.747331,9.121063,9.265165,9.68177,9.361855
174,7.8639936,8.787458,8.69632,8.646687,8.956794,8.940264,9.284093,9.13382,9.733858,9.421872
175,8.006896,8.73669,8.736061,8.629941,8.871094,9.043825,9.425918,9.079149,9.694864,9.396513
176,8.193115,8.707618,8.69332,8.647739,8.871686,9.072937,9.446153,9.005075,9.465627,9.37129
177,8.3887,8.744116,8.726171,8.568978,8.849256,9.116753,9.351023,8.959496,9.355457,9.419603
178,8.426796,8.614323,8.821896,8.645137,8.703989,9.112964,9.283857,8.937531,9.272769,9.383306
179,8.3396,8.591557,8.720784,8.792965,8.80277,9.054889,9.196696,8.719784,9.19384,9.334896
180,8.432347,8.561312,8.646979,8.762311,8.896098,9.006533,9.132066,8.726274,9.160451,9.267861
181,8.417308,8.438931,8.576294,8.691266,8.853777,8.970226,9.12159,8.654961,9.073613,9.1319895
182,8.486848,8.614481,8.605941,8.779099,8.760423,8.930277,9.064043,8.66215,9.004958,9.133958
183,8.567337,8.684389,8.567753,8.818509,8.790898,8.93712,9.041195,8.772564,8.782076,9.191399
184,8.734156,8.78172,8.520291,8.868429,8.7768135,8.76887,8.964565,8.881035,8.5600395,9.237945
185,8.927532,8.76393,8.530046,8.826394,8.859779,8.536775,8.992053,9.006498,8.431929,9.29403
186,9.063303,8.958191,8.586852,8.706812,8.983174,8.37127,9.004119,9.120439,8.492805,9.23192
187,9.091067,9.038159,8.656402,8.628059,9.004474,8.259493,9.0481825,9.162199,8.401865,9.147998
188,9.07434,9.328039,8.733711,8.50804,9.013979,8.270215,8.988653,9.266134,8.400761,8.916149
189,8.845433,9.454257,8.747721,8.349356,8.988282,8.337392,8.974775,9.396952,8.398901,8.674948
190,8.764053,9.511105,8.79459,8.276005,9.028499,8.434839,9.084232,9.563955,8.543013,8.540364
191,8.55476,9.504803,8.856142,8.260637,8.990149,8.465459,9.265776,9.582188,8.512657,8.49125
192,8.503327,9.2633095,8.926761,8.384815,8.826422,8.597082,9.536554,9.638247,8.525604,8.47126
193,8.472645,9.196971,9.036924,8.445067,8.817554,8.596755,9.658201,9.5918455,8.503847,8.441609
194,8.407868,9.194467,9.011211,8.581851,8.845679,8.698777,9.781664,9.681822,8.563514,8.46401
195,8.350813,9.159954,9.072335,8.62645,8.880423,8.789919,9.813506,9.819739,8.454887,8.59389
196,8.457438,8.899675,9.1506,8.777832,8.9268055,8.920452,9.841619,9.901676,8.3514,8.672008
197,8.43474,8.918626,9.305361,8.863939,8.944792,8.995698,9.874844,10.0067,8.269404,8.728
198,8.430857,8.849511,9.327084,8.999825,8.912691,9.028545,9.878889,10.154279,8.163231,8.699649
199,8.472793,8.710507,9.311045,9.069665,8.938527,8.99999,9.76235,10.197941,8.256086,8.8715925
200,8.5221195,8.554652,9.200717,9.231089,8.84682,8.974138,9.727132,10.189366,8.316338,8.765565
201,8.342361,8.515574,9.108949,9.3302355,8.743369,8.856057,9.669798,10.098761,8.292523,8.659512
202,8.381762,8.3472185,9.169042,9.389322,8.6510315,8.867944,9.626712,9.990326,8.370669,8.647047
203,8.426219,8.320387,9.152763,9.465025,8.571478,8.864666,9.621087,9.893267,8.338076,8.578827
204,8.510922,8.334849,9.149374,9.540494,8.596198,8.768746,9.607732,9.8443575,8.363418,8.5532875
205,8.6059885,8.451622,9.040027,9.446451,8.615632,8.760254,9.583518,9.64174,8.477131,8.615073
206,8.671485,8.443203,9.129432,9.408684,8.594997,8.677519,9.652413,9.473336,8.658433,8.610081
207,8.718668,8.336179,9.139234,9.300996,8.695692,8.647132,9.860146,9.267167,8.743513,8.765669
208,8.72312,8.130225,9.010913,9.329221,8.660573,8.570832,9.865214,9.041321,8.789572,8.913135
209,8.747645,8.1405525,8.982218,9.265423,8.566795,8.414303,9.926561,8.896334,8.841702,9.01444
210,8.797194,8.082978,8.991773,9.083992,8.566548,8.356112,9.8595,9.00102,8.768501,9.094716
211,8.734831,8.042999,8.917882,9.071585,8.551836,8.492073,9.721572,9.014784,8.684597,9.082533
212,8.797329,7.910308,8.771598,9.1486225,8.626119,8.647035,9.553515,8.944062,8.828011,9.033833
213,8.7339,8.027153,8.646348,9.19896,8.69758,8.837971,9.410822,8.974397,8.940201,9.033059
214,8.8005495,8.201733,8.341126,9.253473,8.6700325,8.951381,9.500039,8.892449,9.01278,8.996056
215,8.795278,8.299075,8.377119,9.292568,8.685284,9.103228,9.657296,8.937409,9.035756,8.948886
216,8.897373,8.410952,8.455418,9.280563,8.645703,9.173061,9.650747,9.10092,9.152581,8.953711
217,9.142704,8.392146,8.601251,9.259489,8.583285,9.134463,9.624073,9.264391,9.230854,8.829869
218,9.279874,8.511807,8.567235,9.324876,8.495214,8.961335,9.5616865,9.325995,9.2312975,8.704304
219,9.281082,8.577456,8.636199,9.351151,8.420064,9.016906,9.402715,9.414127,9.10211,8.519618
220,9.13985,8.5198345,8.5842085,9.296639,8.369168,9.201432,9.3203335,9.456332,9.088457,8.469355
221,9.07341,8.4667225,8.618171,9.184603,8.323021,9.2092,9.355998,9.41482,9.052582,8.350714
222,8.963862,8.334525,8.641552,9.166104,8.296254,9.137905,9.328306,9.46914,9.050421,8.274557
223,8.828667,8.252597,8.744862,9.111053,8.412618,9.149265,9.231884,9.527601,9.071723,8.418566
224,8.697241,8.238238,8.883,8.936661,8.389949,9.019695,9.103877,9.522668,9.078981,8.423168
225,8.575858,8.301187,9.0079155,8.724659,8.356759,9.058816,9.199201,9.500189,9.050584,8.421936
226,8.51775,8.433608,9.13173,8.558545,8.406435,9.024845,9.329514,9.537089,9.010862,8.350502
227,8.412677,8.500872,9.154921,8.447638,8.348656,8.913869,9.422435,9.516038,8.953277,8.398291
228,8.327223,8.577954,9.061902,8.384018,8.438109,8.927521,9.564227,9.517262,8.837387,8.36081
229,8.203665,8.600698,9.0511675,8.366904,8.532148,8.979202,9.53762,9.468529,8.871904,8.46802
230,8.075177,8.612514,8.906169,8.41361,8.507914,8.85556,9.47183,9.408345,8.942818,8.587948
231,7.988697,8.6342,8.772002,8.424958,8.524387,8.853225,9.54149,9.2130575,9.0727415,8.723042
232,8.160917,8.678635,8.581627,8.603497,8.456585,8.882823,9.616039,9.147182,9.106545,8.736145
233,8.28318,8.5447235,8.4021435,8.594841,8.5498495,8.900758,9.688818,8.972577,9.134369,8.870883
234,8.249306,8.496935,8.153425,8.602111,8.649656,8.910712,9.749516,8.866479,9.279789,8.95928
235,8.214332,8.475777,7.9663773,8.608878,8.600294,8.959382,9.734633,8.769256,9.255555,9.048575
236,8.182142,8.426531,7.832497,8.562345,8.632606,8.984506,9.698321,8.746015,9.219471,9.155179
237,8.062892,8.358222,7.7670665,8.301894,8.672437,8.963434,9.715986,8.731013,9.280156,9.005545
238,8.059637,8.376194,7.670762,8.067755,8.751818,8.7613,9.705491,8.612897,9.16803,8.9048195
239,8.084602,8.432306,7.713491,7.888645,8.61426,8.615605,9.683763,8.514024,9.016335,8.892602
240,8.098779,8.496854,7.8117695,7.794277,8.581556,8.526428,9.695055,8.534631,8.963876,8.715826
241,8.16412,8.68206,7.726664,7.8610373,8.566557,8.606903,9.506687,8.467157,9.077575,8.557186
242,8.071589,8.720905,7.657774,7.903427,8.506534,8.545099,9.208923,8.428481,9.066574,8.593343
243,8.0977,8.734804,7.6005507,7.7865486,8.524387,8.605532,9.042355,8.350264,9.105349,8.646255
244,8.247398,8.663617,7.6180596,7.9072843,8.389546,8.611683,8.962493,8.29204,9.120381,8.558433
245,8.532123,8.640527,7.5696764,7.940508,8.390079,8.508195,9.003483,8.229313,9.047047,8.507243
246,8.709088,8.6812935,7.5626693,8.000871,8.46564,8.421859,8.927554,8.34962,9.00415,8.491601
247,8.912722,8.74634,7.6442466,7.9922166,8.546652,8.30472,8.9835415,8.4936695,9.071302,8.512929
248,9.072762,8.791759,7.7141085,7.885192,8.481125,8.209766,8.831152,8.664085,9.141699,8.49443
249,9.223915,8.821452,7.7279696,7.8161526,8.381926,8.22368,8.640071,8.753632,9.20305,8.54194
250,9.269096,8.721345,7.667104,7.8097806,8.278661,8.2237,8.391287,8.771427,9.2707815,8.601792
251,9.297461,8.636341,7.633372,7.9714594,8.21814,8.381827,8.250043,8.701736,9.214093,8.520666
252,9.322564,8.613747,7.550739,8.135861,8.17731,8.568353,8.165644,8.735756,9.140223,8.551771
253,9.404763,8.544193,7.510245,8.309548,8.210471,8.654284,7.938576,8.885697,9.106924,8.606954
254,9.475156,8.571756,7.539186,8.559506,8.243768,8.749087,7.869857,9.228303,9.137506,8.699066
255,9.402909,8.561912,7.6124687,8.63013,8.167707,8.767313,7.957232,9.29183,9.074361,8.755488
256,9.353535,8.517082,7.5987744,8.647387,8.148687,8.863379,7.9240594,9.283914,9.020786,8.805062
257,9.281628,8.376993,7.5084915,8.543885,8.257271,8.872838,7.9412465,9.172956,8.892346,8.689497
258,9.268236,8.340264,7.5197473,8.518815,8.279108,8.894687,7.8891172,9.086053,8.792878,8.582341
259,9.230258,8.344221,7.6463985,8.584015,8.351868,8.900933,8.00821,9.06753,8.629557,8.523275
260,9.28122,8.371236,7.6831374,8.585881,8.453296,8.915575,8.018507,8.868178,8.619441,8.4815
261,9.43427,8.33512,7.7325697,8.584572,8.44501,8.803123,8.279785,8.715108,8.743905,8.532106
262,9.591304,8.256951,7.8932095,8.49939,8.443855,8.872604,8.588351,8.543841,9.000634,8.667842
263,9.79377,8.346992,8.032657,8.447345,8.542892,8.915049,8.86801,8.437699,9.2120495,8.669675
