t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
29,11.002575,11.653463,11.487724,11.476491,11.21245,11.696839,12.035153,11.558285,12.518998,11.601927
30,10.824134,11.7287855,11.342398,11.037286,11.021487,11.453351,11.881872,11.293524,12.432332,11.670763
31,10.890657,11.745967,11.2385025,10.741601,10.819317,11.312912,11.710541,11.068084,12.348396,11.762858
32,10.689222,11.514163,11.208167,10.624096,10.588499,11.065888,11.582095,11.151383,11.934786,11.85423
33,10.55708,11.414817,11.014804,10.733342,10.449877,11.025107,11.309837,11.267709,11.556846,11.6404915
34,10.461772,11.290574,10.949775,10.908923,10.389296,10.869303,11.080367,11.189727,11.195416,11.342705
35,10.377741,11.0452795,10.776138,10.988718,10.360867,10.847377,10.97212,11.064698,10.999487,11.269407
36,10.402907,10.827458,10.612752,10.813023,10.54167,10.720479,10.753406,10.86702,10.7696,11.146116
37,10.49592,10.52057,10.515137,10.672701,10.534257,10.6172,10.61469,10.756805,10.811291,11.166091
38,10.455416,10.128094,10.545656,10.582003,10.746335,10.578282,10.545029,10.762875,10.664388,11.04077
39,10.371096,9.875526,10.42758,10.54036,10.890108,10.351539,10.431329,10.779962,10.46258,10.919508
40,10.3787775,9.743302,10.286142,10.489776,11.025415,10.344728,10.354082,10.817277,10.412154,10.780205
41,10.211411,9.7008705,10.278031,10.282698,10.814128,10.213965,10.204108,10.66263,10.38374,10.421834
42,10.049139,9.560307,10.118412,10.205881,10.869502,10.315213,10.07778,10.529077,10.3393755,10.231678
43,9.783885,9.420526,9.901492,10.175257,10.818142,10.111382,9.919144,10.47332,10.30874,10.200832
44,9.6405945,9.280304,9.712189,10.18239,10.769456,9.8633795,9.769754,10.44498,10.08402,10.06133
45,9.5576515,9.10827,9.678694,10.2345295,10.877085,9.59584,9.583165,10.373055,10.076356,9.877188
46,9.491413,9.141986,9.521502,10.265961,10.878975,9.36153,9.538462,10.080778,10.077673,9.7615795
47,9.478821,9.162183,9.276495,10.192081,10.87674,9.43433,9.422499,9.835371,10.052698,9.709207
48,9.481559,9.229616,9.092372,10.005915,10.65917,9.363341,9.174702,9.81034,9.930035,9.735817
49,9.531478,9.048415,9.126914,9.8063755,10.5444355,9.259935,9.074507,9.778801,9.749537,9.727227
50,9.336474,8.91035,9.052084,9.593344,10.329343,9.171932,9.05402,9.814252,9.88937,9.722033
51,9.166814,8.824201,8.961225,9.3892565,10.308336,9.141636,9.403827,9.796405,9.837542,9.72155
52,9.082736,8.751125,8.961774,9.278463,10.213176,9.108172,9.609063,9.601688,9.96242,9.671538
53,9.114173,8.751225,8.991299,9.15542,9.942983,9.1254,9.659251,9.424886,10.028182,9.362997
54,9.354283,8.57835,8.983592,9.130172,9.820301,9.009459,9.737308,9.327542,9.891674,9.204802
55,9.37826,8.545013,8.982619,8.905706,9.595375,8.864354,9.630008,9.262916,9.59784,8.939062
56,9.262423,8.335845,9.1817255,8.727715,9.318073,8.722365,9.581071,9.300202,9.421184,8.597338
57,8.908136,8.201123,9.113763,8.614576,9.045663,8.438709,9.461648,9.405297,9.107993,8.337539
58,8.641116,8.363401,9.130496,8.569359,8.984273,8.300504,9.38848,9.369867,8.925255,8.316195
59,8.547907,8.339956,9.139844,8.631894,9.043082,8.243383,9.281728,9.324446,9.016209,8.446422
60,8.453922,8.448252,9.149657,8.6868925,9.12842,8.024639,9.254662,9.309702,9.157645,8.550786
61,8.323485,8.4890375,9.011633,8.695695,9.340797,7.9009466,9.224743,9.496237,9.418954,8.593664
62,8.236707,8.435636,8.876005,8.618987,9.49265,7.847644,9.089201,9.763967,9.459932,8.88944
63,8.07894,8.589664,8.764308,8.550158,9.628288,7.75987,9.085313,9.700257,9.360095,9.076516
64,7.989362,8.668755,8.613966,8.567365,9.750257,7.7275596,9.098962,9.778246,9.398619,9.115855
65,7.9048605,8.607202,8.613656,8.515963,9.683322,7.678703,9.05797,9.823073,9.542963,9.3197155
66,7.933807,8.72145,8.602101,8.363096,9.620621,7.634864,8.949264,9.68524,9.675638,9.493124
67,7.783886,8.636003,8.604078,8.249056,9.510065,7.6706867,8.884635,9.505145,9.508044,9.645512
68,7.697127,8.545633,8.545461,8.279959,9.373667,7.6078563,8.90498,9.326642,9.362958,9.745472
69,7.8265305,8.503025,8.235556,8.2665205,9.209265,7.509236,8.908974,9.058463,9.147083,9.690378
70,7.7596865,8.413631,8.020677,8.377653,9.108962,7.7107453,8.907393,8.791018,8.930099,9.617569
71,7.7222886,8.459186,7.6755786,8.412481,9.012516,7.8348217,8.751299,8.637635,8.876083,9.647813
72,7.7726912,8.698352,7.4768085,8.580582,8.717852,7.775277,8.646852,8.529409,9.0272455,9.684748
73,7.8181214,8.65445,7.2628756,8.781073,8.699447,7.7206616,8.390937,8.5677595,9.247453,9.599927
74,7.550821,8.607561,7.1676908,8.750167,8.480875,7.957174,8.295168,8.565501,9.260832,9.43154
75,7.2732477,8.533494,6.9716372,8.595548,8.5008,8.011917,8.120967,8.503315,9.05845,9.235478
76,7.120747,8.409739,6.8020782,8.3863,8.49158,8.033052,7.9900208,8.620649,8.8986025,9.2680645
77,7.077208,8.27217,6.716134,8.104377,8.453761,8.137076,8.022034,8.567695,8.742245,9.1844225
78,7.1248674,8.114641,6.674335,7.847935,8.509721,8.070434,7.999245,8.625763,8.795296,9.152345
79,7.0949354,7.974467,6.5416403,7.7238836,8.576266,7.991084,7.933414,8.726127,8.6333,9.177422
80,6.9744716,8.039004,6.585062,7.620094,8.551021,7.8601775,7.9968247,8.595173,8.550097,9.067835
81,6.778479,8.014044,6.7966595,7.4608765,8.52752,7.7955265,7.9302254,8.518412,8.462089,9.091111
82,6.772089,7.989019,6.7927995,7.3857346,8.414551,7.9050083,8.038729,8.543608,8.384695,8.977848
83,6.7140126,7.8336,6.8612623,7.275081,8.312877,7.97986,7.964782,8.526162,8.312285,8.90979
84,6.8865285,7.789285,7.048029,7.0667896,8.1240225,7.9988136,7.711567,8.6967745,8.21923,8.854022
85,7.014831,7.6908255,7.266544,7.0339932,8.053285,7.986137,7.713711,8.828846,8.211369,8.764972
86,7.016348,7.775541,7.431674,7.122102,7.963512,7.9284277,7.675229,8.803541,8.155584,8.576142
87,7.1415386,7.9143023,7.450948,7.185376,7.775279,7.9429674,7.7545166,8.5681,7.9989266,8.4688425
88,7.2357936,7.9367847,7.483828,7.1505527,7.885551,7.965537,7.604155,8.34051,7.800435,8.326289
89,7.3547883,8.004945,7.635271,7.1293716,7.886067,7.966913,7.492558,8.170511,7.823692,8.417448
90,7.450078,7.768804,7.5892196,7.162067,7.778867,8.228888,7.3761835,7.9653935,7.7673354,8.4798
91,7.425093,7.685405,7.488463,6.966672,7.488133,8.221258,7.3240347,7.7157784,7.7611113,8.5927515
92,7.2737055,7.547878,7.2979426,6.7830973,7.3342166,8.181691,7.3375807,7.6731467,7.788448,8.784178
93,7.1849365,7.3392224,7.2473717,6.7102175,7.1839113,8.051316,7.3928595,7.5812554,7.8897076,8.743619
94,7.0352826,7.200031,7.132777,6.76067,7.32948,8.006178,7.47146,7.284376,7.936609,8.85169
95,6.990055,7.3271823,7.032999,6.699971,7.33751,8.0616,7.318995,7.2965198,7.944086,8.754122
96,7.060566,7.472845,7.025936,6.791161,7.2955775,7.9868565,7.2095094,7.111616,7.785982,8.634936
97,7.1531944,7.529476,7.1659317,6.784679,7.214891,7.942165,7.0632396,7.2790604,7.761333,8.570704
98,7.106453,7.5232434,7.2332087,6.7735243,7.0578628,7.910544,7.0547304,7.463738,7.8831058,8.348641
99,7.2383924,7.4940357,7.2877502,6.870855,6.9432106,7.8275213,7.055419,7.5039244,7.815845,8.120918
100,7.2517366,7.5545435,7.261724,6.7963853,7.138482,7.788836,6.9985685,7.465864,7.81223,7.879565
101,7.289639,7.602165,7.352946,6.7830663,7.406435,7.8340936,7.0048895,7.6116247,7.8928857,7.7923646
102,7.217912,7.683744,7.3427725,6.8564706,7.7557716,7.8837514,6.932845,7.6772804,8.01194,7.761565
103,6.989621,7.5611877,7.461603,6.8079844,7.9242773,7.9958153,6.9039087,7.752952,8.079334,7.772061
104,6.739507,7.3224993,7.481995,6.7592196,7.981092,8.069424,6.890389,7.8349366,8.266021,7.732705
105,6.5136404,7.2514086,7.5059896,6.8818493,7.999521,8.290587,6.906734,7.8076944,8.365489,7.628459
106,6.437071,7.1684594,7.551004,6.875015,8.053778,8.405372,6.9351263,7.692549,8.394162,7.478951
107,6.317979,7.218049,7.4677706,6.9964824,8.123284,8.445529,6.8369284,7.6634135,8.463609,7.455703
108,6.1316414,7.230751,7.45952,6.9530463,8.12216,8.430071,6.7944465,7.824726,8.432431,7.2240725
109,6.0797896,7.2159376,7.569147,6.880612,8.054963,8.367728,6.733595,7.827998,8.396463,7.083925
110,5.910316,7.252497,7.5269,6.7450294,7.973123,8.466,6.6689987,7.8000116,8.286863,7.028377
111,5.9697113,7.3611116,7.650859,6.6251326,7.831243,8.514378,6.791006,7.6045127,8.139788,6.9397473
112,5.728342,7.3917675,7.723191,6.732727,7.860159,8.442063,6.6661596,7.597145,7.9064074,6.881574
113,5.6041546,7.4422073,7.8217945,6.906188,7.9080834,8.333571,6.655363,7.533227,7.637041,6.8403635
114,5.5497665,7.4739947,7.9096746,6.8071113,8.159946,8.348272,6.5606575,7.549481,7.3950825,6.8351917
115,5.7167926,7.5081444,7.9259686,6.7761993,8.241751,8.322694,6.492046,7.697271,7.2651305,6.8887215
116,5.759667,7.308882,8.02924,6.5681763,8.327411,8.212877,6.544868,7.764353,7.288919,6.7537932
117,5.9567595,7.143873,8.024154,6.483986,8.437788,8.096832,6.7253575,7.843181,7.316729,6.6714783
118,5.9732313,7.033119,7.987198,6.373839,8.334838,8.087365,6.7527447,7.8308334,7.3949776,6.4956923
119,5.9851522,6.8452606,7.984258,6.0663157,8.244029,8.222904,6.845046,7.7362633,7.4619675,6.4347777
120,6.0720806,6.8617783,7.948611,5.8992953,8.176188,8.129239,6.713471,7.6719904,7.4445925,6.3688254
121,6.153495,6.6326394,7.994106,5.801342,8.188082,8.143004,6.510412,7.6322327,7.4242587,6.4782953
122,6.137985,6.4112153,8.204004,5.628587,8.064477,8.271148,6.4921017,7.6301436,7.4405956,6.3412814
123,5.9773617,6.305776,8.245649,5.4803014,7.9550943,8.271487,6.5454755,7.6347547,7.4046774,6.445692
124,5.9489245,6.1770983,8.238515,5.5195985,8.055904,8.479363,6.537248,7.623081,7.3178,6.499212
125,5.914275,6.172542,8.137991,5.5577393,8.108525,8.503627,6.3215203,7.5777698,7.4045596,6.6680717
126,5.9128737,6.1845183,8.067355,5.712293,8.116001,8.554771,6.249463,7.6175103,7.469765,6.774482
127,5.88352,6.1823006,7.837012,5.767416,8.097267,8.690847,6.152194,7.726423,7.478814,6.764146
128,5.9871016,6.2383823,7.6737256,5.668447,8.084586,8.848408,6.043014,7.909418,7.3537483,6.7918787
129,6.131277,6.1213036,7.6121445,5.6994123,7.938945,8.870903,5.9659696,7.9590783,7.3257413,6.666729
130,6.1647563,6.1695614,7.516255,5.907371,7.910362,9.012692,6.0048437,7.944544,7.3841743,6.6439886
131,6.2263336,6.2086787,7.5310082,5.920493,8.050962,9.102485,6.0137076,7.941295,7.2840066,6.7744884
132,6.280617,6.447674,7.6506243,5.932116,7.920838,9.024407,6.087144,7.986939,7.178543,6.8697896
133,6.321002,6.5803237,7.663598,5.952835,7.9236984,8.974606,6.1588435,7.923356,6.9478626,6.8807445
134,6.3333893,6.6740327,7.7545385,6.0106473,7.936988,8.945529,6.2882056,7.7959323,6.7685404,6.777553
135,6.3376045,6.8605084,7.9797106,5.9815893,7.8703513,8.8420925,6.4147644,7.6561804,6.6612725,6.699543
136,6.369436,6.8756657,8.065719,5.832307,7.8324213,8.80986,6.4738436,7.522209,6.6576695,6.684769
137,6.479414,7.007611,8.132721,5.807538,7.6981144,8.651185,6.357123,7.5813956,6.5907416,6.631943
138,6.4072113,7.016155,8.170973,5.9244847,7.5597234,8.577179,6.160386,7.6789484,6.625778,6.6177154
139,6.356691,7.049733,8.232561,5.9467587,7.4112663,8.375655,6.049892,7.703228,6.633702,6.7558074
140,6.358209,7.0048995,8.188068,6.0927367,7.266037,8.217055,5.8574142,7.7118897,6.7437806,6.928442
141,6.282627,6.989746,8.069503,6.221705,7.220107,8.013924,5.8043456,7.7507033,6.738467,6.973128
142,6.2231154,7.02888,8.166814,6.207991,7.0136075,7.9910674,5.822252,7.6679254,6.9358644,7.124926
143,6.3429646,7.155643,8.311341,6.2791066,6.832534,7.938594,5.806884,7.597397,7.067639,7.222956
144,6.382874,7.272144,8.344661,6.3750563,6.790328,7.813521,5.7499256,7.414516,7.1905756,7.2343764
145,6.5082984,7.311128,8.427743,6.4964733,6.8443785,7.7815475,5.768332,7.303553,7.217776,7.2333555
146,6.471957,7.333709,8.4310255,6.4334807,6.801514,7.8338685,5.8177414,7.2597127,7.3499107,7.2047343
147,6.5697565,7.24232,8.344522,6.443545,6.8249598,7.8097425,5.9582663,7.200971,7.395754,7.2193146
148,6.5285416,7.151265,8.208741,6.4394364,6.73673,7.737866,6.0967293,7.3192677,7.377444,7.217419
149,6.7390223,7.188859,8.171587,6.513596,6.6699157,7.675165,6.124759,7.2580757,7.5454135,7.2195916
150,6.84252,7.1883025,8.110484,6.626416,6.7092786,7.623791,6.2775464,7.3713837,7.6855793,7.093177
151,6.8024144,7.117976,8.036735,6.614524,6.57744,7.560655,6.3165154,7.502584,7.6761384,7.07618
152,6.808732,6.974947,7.9507103,6.445409,6.462183,7.5295534,6.386,7.629322,7.65687,7.0773993
153,6.7417054,6.770995,7.845395,6.3656387,6.5722394,7.378821,6.366438,7.6502876,7.5814605,6.9967146
154,6.734093,6.830721,7.826263,6.4743977,6.653268,7.488544,6.5281487,7.68844,7.638147,6.917187
155,6.80106,6.961037,7.82665,6.4881077,6.612884,7.6628113,6.560241,7.752526,7.7181892,6.9038634
156,6.9476914,7.0709453,7.824846,6.607096,6.6001444,7.786701,6.4782653,7.7228317,7.696122,6.8234997
157,6.987709,7.1767855,7.740517,6.7740645,6.7500954,7.756154,6.4296265,7.7501793,7.7101903,6.7398696
158,7.0105753,7.2114224,7.7611227,6.758143,6.8013034,7.7815604,6.421779,7.755947,7.719664,6.8651676
159,7.01965,7.257795,7.7293916,6.787231,6.9842877,7.7798285,6.4935255,7.7544765,7.6466565,6.9480557
160,6.948946,7.2149777,7.662266,6.803952,7.0111403,7.8787994,6.5413203,7.803973,7.6598988,6.9958405
161,6.8463354,7.17079,7.7798634,6.928099,7.1281824,7.9122014,6.633216,7.8315845,7.6467705,6.944114
162,6.9452243,7.166093,7.807931,6.9119954,7.200858,7.896267,6.6982017,7.7964554,7.5216675,6.967557
163,7.010298,7.0756416,7.702869,6.930176,7.2400603,7.900391,6.831101,7.7414002,7.5146847,7.0518785
164,6.935326,6.9147696,7.762274,6.9993734,7.314345,7.953018,6.9950323,7.7269363,7.4682584,7.0973687
165,7.096902,6.7679067,7.843147,6.833621,7.398931,8.063302,7.1150827,7.7021976,7.393062,7.099173
166,7.1576,6.6154485,7.899498,6.7045484,7.345243,8.119415,7.0751863,7.6343126,7.4186406,7.220942
167,7.099293,6.564492,7.7436523,6.592739,7.1779475,8.1750145,7.050684,7.555124,7.4404497,7.307776
168,7.128042,6.754897,7.670907,6.592202,7.099593,8.113216,7.130834,7.4469495,7.389406,7.1630187
169,7.260055,6.8407745,7.5285254,6.681368,7.1644526,7.9815855,7.1323905,7.493297,7.317107,7.032823
170,7.3097105,6.8885665,7.4418993,6.6296644,7.295975,7.9593244,6.9443707,7.4986753,7.198172,7.0352883
171,7.290749,7.047632,7.4452276,6.589356,7.2741513,7.900832,6.919892,7.4093246,7.0628743,7.071895
172,7.2444634,7.1867285,7.356671,6.4759707,7.340364,7.8015866,6.9157915,7.3907824,7.0379,7.1167645
173,7.2010813,7.3007226,7.431083,6.424538,7.2695646,7.865809,6.8100653,7.3730545,7.047371,7.1704035
174,7.1634097,7.562429,7.530739,6.4990325,7.1276803,7.9593024,6.6669455,7.2969236,7.173038,7.170925
175,7.049668,7.686875,7.5753756,6.4475756,6.936334,7.8828425,6.5469375,7.2647967,7.1781926,7.116662
176,7.0889115,7.8205304,7.689071,6.4274664,6.816307,7.8416395,6.429019,7.266389,7.1236253,7.048031
177,7.0814843,7.8400226,7.816048,6.475051,6.9114842,7.6785665,6.228406,7.224497,7.053752,7.130644
178,7.109126,7.862434,7.6824045,6.498027,6.9357133,7.635313,6.070385,7.1782084,7.245524,7.114099
179,7.0641804,7.903902,7.699189,6.478849,6.994526,7.7379947,5.980022,7.0337524,7.472635,7.2124753
180,7.0895185,7.85656,7.673389,6.517602,6.923885,7.6807647,5.8287077,7.0906677,7.626249,7.255658
181,7.052338,7.8036604,7.660696,6.530205,6.9444737,7.5652685,5.759711,6.93496,7.797852,7.318888
182,7.092343,7.824037,7.764567,6.640896,7.002931,7.60858,5.5783114,6.8276057,7.9693556,7.2897053
183,6.899236,7.8574057,7.7549596,6.700635,7.1013513,7.5875664,5.5520797,6.8138733,8.040533,7.4018188
184,6.7147627,7.895536,7.7760696,6.731799,7.0961137,7.639441,5.442599,6.7261467,8.111014,7.412446
185,6.5622773,7.868841,7.802033,6.7211156,7.103013,7.57089,5.3505254,6.720072,8.175107,7.3167167
186,6.5457993,7.7695785,7.7943797,6.7119546,7.153023,7.650233,5.2649965,6.5902214,8.125532,7.3194623
187,6.4957905,7.771246,7.763023,6.669428,7.160508,7.667374,5.0814986,6.5058684,7.934397,7.383479
188,6.442124,7.5887957,7.764999,6.642956,7.12133,7.6665616,5.0673275,6.4681144,7.876325,7.492478
189,6.595925,7.360023,7.6979256,6.6479325,7.032355,7.5778546,5.24234,6.4339223,7.775376,7.500871
190,6.561129,7.222324,7.5930276,6.668407,6.9041095,7.568848,5.4328976,6.3994856,7.791994,7.571979
191,6.674239,7.0083714,7.4607544,6.587133,6.759574,7.5639367,5.5138474,6.3043933,7.7871227,7.755544
192,6.8331814,7.0449142,7.359835,6.5678525,6.731759,7.610568,5.5259547,6.2968926,7.694003,7.85512
193,6.9921165,6.8791165,7.3618345,6.619517,6.7489486,7.6346426,5.7182784,6.2611465,7.7393503,7.838604
194,7.104602,6.8213596,7.4350386,6.6075525,6.711424,7.6869216,5.8633947,6.2875237,7.6373453,7.7301006
195,7.2542872,6.703429,7.405114,6.7018843,6.7191186,7.5704947,5.9963884,6.1988378,7.4197125,7.5938234
196,7.198297,6.673888,7.2972865,6.8149285,6.757064,7.662838,6.08715,6.1464353,7.295869,7.402371
197,7.199919,6.529127,7.195176,6.9332104,6.5501194,7.62285,6.104759,6.3215303,7.3478193,7.28539
198,7.1539335,6.4676394,7.0771623,7.0769777,6.510303,7.7285986,6.0742316,6.3014307,7.4609213,7.185081
199,6.994512,6.405388,7.05209,7.11674,6.277526,7.772235,6.064514,6.3413053,7.4966254,7.0001683
200,6.9241962,6.397015,7.0540905,7.1436114,6.2138667,7.792602,6.0885773,6.3672814,7.361658,6.92433
201,6.779691,6.3146977,6.9562674,7.203776,6.1580715,7.68074,6.1175165,6.367463,7.194928,6.872627
202,6.7356424,6.210348,6.8845015,7.22009,6.13788,7.6338916,6.192577,6.445995,7.139639,6.9077344
203,6.6205006,6.150798,6.7745442,7.2720437,6.044662,7.4603314,6.2260118,6.4617863,7.1560173,6.977847
204,6.516546,6.181764,6.7216163,7.3038406,5.829921,7.4730234,6.0327764,6.608705,7.2678022,6.8762603
205,6.472551,6.167441,6.6957555,7.3053703,5.8048882,7.654952,5.8347783,6.800571,7.417939,6.808869
206,6.397181,6.1881447,6.7766914,7.3005614,5.7383466,7.813087,5.8438587,7.047664,7.613182,6.803795
207,6.2747746,6.2149878,6.8420925,7.3379245,5.8153806,7.906496,6.002213,7.1041794,7.684609,6.79706
208,6.2490892,6.114798,6.795632,7.3969436,5.9179444,7.855771,6.1689763,7.0727973,7.847301,6.722169
209,6.296211,6.079119,6.7930455,7.419663,6.022883,7.913667,6.3648367,7.076266,8.000671,6.6465
210,6.274882,6.0112047,6.9101124,7.409884,5.9972773,7.7664037,6.4518204,7.042958,8.102776,6.47792
211,6.2423387,6.036376,7.0030026,7.2851505,6.013938,7.5405345,6.6042547,7.141258,8.145591,6.4335265
212,6.2749863,6.1164074,7.156008,7.1776977,6.135351,7.4037867,6.834001,7.0894046,8.133968,6.4437127
213,6.320376,6.1134486,7.3440666,7.15373,6.3080287,7.3601527,6.950435,7.1403174,8.121577,6.3992324
214,6.3241043,6.153897,7.475228,7.12914,6.5479803,7.2849684,6.972363,7.1503487,7.980581,6.396406
215,6.37074,6.060633,7.4763703,7.1887064,6.7655344,7.2888436,6.987447,7.1479774,7.9382443,6.411537
216,6.412181,6.132679,7.371205,7.17417,6.877318,7.287862,6.8661346,7.1384234,7.844384,6.36141
217,6.5894732,6.175833,7.4094477,7.041573,6.9852595,7.176326,6.8950453,7.111742,7.783174,6.2449164
218,6.595838,6.318029,7.4675055,6.8622546,7.1049123,7.244258,6.895073,7.0877023,7.8319025,6.2157416
219,6.4351707,6.546292,7.438826,6.6011844,7.1016307,7.1907773,6.9794846,6.9835525,7.746257,6.2995243
220,6.4129295,6.5688405,7.3992286,6.392592,7.072268,7.310653,7.0377474,6.8658404,7.779547,6.411628
221,6.37765,6.73062,7.420113,6.20016,7.098823,7.3425117,7.0040364,6.7828574,7.7377076,6.539411
222,6.426676,6.8430524,7.3833838,6.1516614,7.1128507,7.2964845,6.918122,6.77624,7.7943234,6.63077
223,6.4045177,6.8122883,7.286569,6.0184693,7.0930505,7.2942724,6.8306146,6.8020573,7.870367,6.5545907
224,6.4064207,6.76585,7.279255,5.896863,7.199908,7.2851286,6.7187595,6.733647,7.8024287,6.4385614
225,6.3453436,6.6878505,7.3350363,5.8959174,7.3720293,7.2347865,6.672179,6.6861796,7.723242,6.3044252
226,6.15341,6.7408338,7.4503646,5.9494886,7.4918895,7.1188617,6.7174244,6.524554,7.751422,6.2078624
227,6.0708337,6.745859,7.4255753,5.9804244,7.501804,7.1001654,6.646701,6.390888,7.587393,6.222689
228,5.791717,6.7923703,7.442004,6.0725346,7.4620414,7.0389123,6.5666194,6.3815026,7.385129,6.1736746
229,5.768311,6.80654,7.412667,6.1726246,7.4290524,7.0952506,6.4876547,6.4996066,7.2229424,6.177125
230,5.7713017,6.917803,7.459606,6.1904683,7.3504686,7.067348,6.541876,6.5108895,7.1148486,6.202629
231,5.7896485,7.0298924,7.393783,6.166219,7.334489,6.9170494,6.566787,6.521016,7.0669637,6.21813
232,5.7335153,7.0352397,7.1729803,6.3429275,7.20885,6.854314,6.507204,6.5051465,7.0081396,6.261923
233,5.6628704,7.016052,7.1569614,6.421402,7.2356286,6.8496284,6.3536253,6.507992,6.986303,6.321517
234,5.635426,6.955801,6.997631,6.408786,7.3163266,6.8444567,6.258216,6.325707,6.9826117,6.3601336
235,5.668417,7.009498,6.938979,6.3181367,7.26717,6.8900576,6.2095895,6.1740813,7.053709,6.4604783
236,5.776675,7.0714507,6.8202486,6.2396483,7.154748,7.03097,6.2038994,6.119171,7.057484,6.402674
237,5.8749957,7.156129,6.6397023,6.199004,7.060224,7.0638313,6.322446,6.035859,7.116734,6.3717713
238,5.9020576,7.238698,6.4978304,6.24568,6.980454,7.1313725,6.475892,5.855476,7.289998,6.4418435
239,5.7878017,7.2625065,6.4886603,6.2724195,6.9729114,7.2394276,6.3313627,5.946815,7.4035373,6.4343934
240,5.843431,7.4302707,6.5254073,6.1785045,6.957733,7.347178,6.222599,5.9497986,7.442005,6.4133835
241,6.0063,7.4369583,6.589474,6.0843563,6.73708,7.339463,6.188137,5.9924235,7.4152493,6.499694
242,6.0254917,7.441767,6.660982,6.120141,6.7698846,7.3394003,6.2423086,5.991826,7.419289,6.634527
243,5.8575897,7.5478573,6.7919874,6.108103,6.802361,7.316968,6.3655148,5.920334,7.325449,6.6408887
244,5.7992644,7.6565638,6.7955213,6.1212955,6.7360134,7.341791,6.5705385,5.8997416,7.20042,6.586222
245,5.7051907,7.806441,6.781786,6.1070232,6.702909,7.3376665,6.7153077,5.873874,7.130868,6.506571
246,5.6592436,7.9074283,6.722626,6.16764,6.7074795,7.425769,6.8033834,5.836426,7.034259,6.4637837
247,5.6409802,7.997082,6.63562,6.1246667,6.7525964,7.268708,6.7505326,5.8688474,6.9603915,6.440656
248,5.6896877,7.9672775,6.5632663,5.9555764,6.677778,7.2000246,6.754132,5.825624,6.8485346,6.422252
249,5.851722,7.9255295,6.749528,5.9285254,6.524016,7.104285,6.749066,5.8637977,6.9160395,6.1090436
