t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
59,5.0,12.0,9.0,9.0,5.0,16.0,12.0,6.0,9.0,14.0
60,5.0,10.0,8.0,10.0,6.0,16.0,13.0,6.0,9.0,12.0
61,3.0,8.0,7.0,10.0,5.0,18.0,14.0,4.0,9.0,12.0
62,7.0,10.0,6.0,10.0,4.0,16.0,14.0,8.0,10.0,12.0
63,5.0,13.0,4.0,10.0,4.0,14.0,15.0,10.0,11.0,8.0
64,6.0,11.0,6.0,14.0,6.0,16.0,15.0,10.0,12.0,6.0
65,5.0,13.0,9.0,9.0,8.0,16.0,16.0,11.0,10.0,6.0
66,5.0,13.0,7.0,9.0,8.0,14.0,11.0,10.0,9.0,8.0
67,3.0,15.0,8.0,13.0,6.0,16.0,12.0,12.0,8.0,6.0
68,6.0,16.0,9.0,13.0,8.0,14.0,16.0,13.0,8.0,5.0
69,7.0,16.0,12.0,8.0,9.0,16.0,15.0,12.0,8.0,6.0
70,9.0,17.0,15.0,5.0,9.0,18.0,15.0,14.0,7.0,7.0
71,10.0,19.0,14.0,6.0,9.0,17.0,21.0,16.0,7.0,7.0
72,9.0,17.0,13.0,7.0,12.0,20.0,17.0,13.0,6.0,6.0
73,10.0,17.0,12.0,6.0,9.0,17.0,17.0,14.0,8.0,8.0
74,12.0,14.0,11.0,7.0,9.0,15.0,18.0,18.0,8.0,10.0
75,10.0,11.0,9.0,7.0,11.0,17.0,19.0,18.0,11.0,11.0
76,14.0,4.0,12.0,9.0,10.0,19.0,19.0,16.0,10.0,16.0
77,13.0,3.0,12.0,10.0,11.0,19.0,20.0,15.0,12.0,12.0
78,12.0,6.0,12.0,8.0,15.0,20.0,13.0,13.0,9.0,13.0
79,14.0,7.0,14.0,9.0,14.0,25.0,9.0,16.0,14.0,15.0
80,17.0,8.0,17.0,8.0,15.0,22.0,8.0,12.0,13.0,17.0
81,17.0,11.0,16.0,7.0,16.0,20.0,5.0,10.0,14.0,13.0
82,19.0,9.0,16.0,7.0,16.0,24.0,5.0,13.0,13.0,11.0
83,17.0,7.0,19.0,11.0,16.0,25.0,10.0,11.0,12.0,12.0
84,12.0,11.0,21.0,11.0,14.0,25.0,14.0,13.0,12.0,13.0
85,14.0,10.0,21.0,12.0,13.0,25.0,12.0,14.0,12.0,11.0
86,14.0,10.0,18.0,12.0,15.0,17.0,14.0,6.0,14.0,12.0
87,13.0,11.0,19.0,15.0,15.0,13.0,17.0,7.0,16.0,11.0
88,18.0,16.0,20.0,15.0,19.0,10.0,19.0,10.0,12.0,10.0
89,11.0,13.0,18.0,17.0,17.0,9.0,24.0,11.0,13.0,9.0
90,10.0,13.0,17.0,19.0,13.0,8.0,20.0,12.0,19.0,11.0
91,16.0,8.0,17.0,20.0,15.0,9.0,19.0,13.0,18.0,11.0
92,14.0,6.0,15.0,20.0,15.0,9.0,20.0,9.0,17.0,12.0
93,15.0,7.0,15.0,22.0,15.0,10.0,16.0,8.0,17.0,16.0
94,16.0,4.0,14.0,22.0,14.0,9.0,15.0,11.0,17.0,16.0
95,13.0,6.0,13.0,24.0,14.0,11.0,22.0,11.0,17.0,17.0
96,11.0,6.0,19.0,22.0,15.0,13.0,19.0,11.0,18.0,19.0
97,12.0,3.0,14.0,18.0,16.0,13.0,16.0,13.0,15.0,21.0
98,16.0,5.0,17.0,17.0,17.0,15.0,18.0,12.0,15.0,22.0
99,14.0,6.0,18.0,19.0,17.0,15.0,20.0,12.0,13.0,21.0
100,12.0,10.0,21.0,16.0,17.0,15.0,22.0,14.0,15.0,22.0
101,12.0,12.0,24.0,21.0,22.0,20.0,23.0,16.0,15.0,18.0
102,16.0,10.0,25.0,17.0,21.0,17.0,25.0,18.0,19.0,14.0
103,17.0,13.0,26.0,15.0,20.0,17.0,22.0,18.0,21.0,16.0
104,14.0,14.0,20.0,17.0,23.0,22.0,24.0,14.0,22.0,19.0
105,17.0,17.0,19.0,17.0,22.0,23.0,22.0,15.0,25.0,19.0
106,17.0,17.0,14.0,19.0,22.0,24.0,23.0,15.0,26.0,22.0
107,16.0,16.0,12.0,21.0,22.0,20.0,24.0,15.0,24.0,26.0
108,15.0,15.0,18.0,25.0,21.0,20.0,25.0,18.0,27.0,22.0
109,14.0,14.0,15.0,24.0,20.0,19.0,25.0,17.0,26.0,20.0
110,13.0,15.0,16.0,26.0,17.0,17.0,25.0,15.0,23.0,21.0
111,13.0,13.0,16.0,27.0,21.0,23.0,28.0,14.0,24.0,20.0
112,15.0,7.0,17.0,31.0,27.0,26.0,26.0,17.0,23.0,23.0
113,15.0,11.0,15.0,31.0,29.0,21.0,21.0,15.0,22.0,29.0
114,17.0,11.0,15.0,30.0,29.0,17.0,22.0,17.0,25.0,23.0
115,18.0,14.0,14.0,29.0,31.0,15.0,24.0,15.0,24.0,21.0
116,16.0,17.0,13.0,27.0,29.0,19.0,24.0,15.0,25.0,24.0
117,13.0,15.0,15.0,30.0,30.0,21.0,24.0,17.0,26.0,24.0
118,14.0,8.0,17.0,29.0,34.0,24.0,24.0,19.0,25.0,23.0
119,12.0,10.0,22.0,31.0,29.0,25.0,23.0,21.0,29.0,21.0
120,11.0,16.0,19.0,31.0,27.0,22.0,22.0,19.0,30.0,25.0
121,14.0,17.0,19.0,32.0,26.0,27.0,22.0,20.0,33.0,21.0
122,10.0,19.0,17.0,28.0,26.0,30.0,21.0,24.0,29.0,24.0
123,9.0,18.0,14.0,27.0,29.0,34.0,25.0,22.0,30.0,25.0
124,11.0,12.0,13.0,26.0,24.0,29.0,24.0,21.0,33.0,25.0
125,12.0,15.0,13.0,17.0,24.0,24.0,22.0,21.0,29.0,26.0
126,13.0,14.0,13.0,18.0,29.0,21.0,18.0,24.0,31.0,30.0
127,16.0,16.0,14.0,19.0,27.0,24.0,15.0,21.0,32.0,29.0
128,17.0,20.0,17.0,21.0,29.0,20.0,20.0,23.0,34.0,31.0
129,16.0,20.0,15.0,21.0,30.0,23.0,24.0,25.0,30.0,36.0
130,14.0,22.0,14.0,27.0,25.0,28.0,23.0,24.0,35.0,36.0
131,16.0,25.0,14.0,25.0,20.0,26.0,21.0,23.0,36.0,36.0
132,18.0,23.0,18.0,29.0,19.0,28.0,23.0,29.0,34.0,39.0
133,20.0,23.0,17.0,26.0,16.0,28.0,25.0,25.0,36.0,42.0
134,21.0,27.0,18.0,31.0,17.0,28.0,25.0,22.0,35.0,42.0
135,23.0,29.0,21.0,33.0,19.0,29.0,26.0,23.0,34.0,41.0
136,24.0,32.0,18.0,38.0,21.0,30.0,26.0,26.0,33.0,42.0
137,17.0,31.0,19.0,37.0,20.0,30.0,26.0,26.0,32.0,35.0
138,19.0,29.0,20.0,41.0,26.0,28.0,23.0,25.0,33.0,33.0
139,19.0,31.0,24.0,33.0,28.0,31.0,25.0,25.0,35.0,33.0
140,21.0,32.0,20.0,32.0,27.0,28.0,28.0,29.0,35.0,31.0
141,23.0,29.0,25.0,31.0,28.0,25.0,26.0,20.0,35.0,38.0
142,16.0,33.0,17.0,30.0,29.0,24.0,28.0,20.0,38.0,31.0
143,19.0,33.0,14.0,26.0,28.0,23.0,26.0,22.0,38.0,33.0
144,23.0,30.0,19.0,28.0,29.0,22.0,27.0,18.0,40.0,37.0
145,22.0,24.0,19.0,23.0,29.0,26.0,28.0,20.0,43.0,40.0
146,25.0,21.0,16.0,26.0,28.0,27.0,31.0,26.0,45.0,40.0
147,29.0,27.0,19.0,26.0,27.0,26.0,31.0,21.0,41.0,43.0
148,30.0,28.0,21.0,29.0,30.0,23.0,32.0,23.0,39.0,32.0
149,25.0,30.0,21.0,30.0,19.0,24.0,30.0,27.0,40.0,27.0
150,28.0,29.0,23.0,30.0,23.0,26.0,30.0,26.0,41.0,25.0
151,31.0,32.0,21.0,29.0,20.0,32.0,29.0,29.0,36.0,23.0
152,33.0,36.0,20.0,27.0,22.0,27.0,28.0,30.0,35.0,27.0
153,35.0,36.0,21.0,22.0,28.0,24.0,29.0,30.0,33.0,21.0
154,33.0,36.0,19.0,22.0,29.0,27.0,30.0,32.0,27.0,18.0
155,29.0,40.0,20.0,21.0,27.0,27.0,28.0,32.0,24.0,25.0
156,30.0,45.0,19.0,24.0,27.0,26.0,28.0,31.0,26.0,24.0
157,28.0,43.0,19.0,20.0,24.0,24.0,28.0,32.0,27.0,24.0
158,31.0,42.0,14.0,20.0,24.0,24.0,27.0,33.0,26.0,26.0
159,30.0,40.0,13.0,21.0,27.0,25.0,24.0,31.0,26.0,29.0
160,30.0,41.0,12.0,21.0,32.0,26.0,26.0,31.0,26.0,27.0
161,21.0,40.0,16.0,22.0,36.0,27.0,28.0,32.0,26.0,27.0
162,22.0,41.0,18.0,23.0,28.0,25.0,28.0,31.0,26.0,28.0
163,21.0,39.0,18.0,25.0,26.0,25.0,29.0,35.0,29.0,22.0
164,20.0,36.0,20.0,23.0,28.0,22.0,30.0,38.0,30.0,19.0
165,14.0,33.0,21.0,28.0,30.0,19.0,30.0,31.0,26.0,22.0
166,13.0,34.0,21.0,28.0,26.0,20.0,33.0,25.0,29.0,24.0
167,15.0,34.0,21.0,30.0,24.0,24.0,32.0,29.0,27.0,24.0
168,15.0,28.0,27.0,27.0,22.0,22.0,31.0,32.0,24.0,25.0
169,15.0,30.0,31.0,29.0,25.0,23.0,30.0,26.0,28.0,26.0
170,15.0,30.0,28.0,34.0,26.0,28.0,34.0,26.0,30.0,25.0
171,13.0,30.0,29.0,36.0,30.0,35.0,33.0,24.0,31.0,25.0
172,14.0,30.0,31.0,36.0,28.0,32.0,31.0,27.0,32.0,27.0
173,15.0,29.0,26.0,39.0,30.0,31.0,25.0,32.0,38.0,35.0
174,16.0,31.0,27.0,37.0,29.0,32.0,27.0,29.0,31.0,29.0
175,16.0,28.0,26.0,38.0,33.0,31.0,34.0,29.0,32.0,26.0
176,15.0,28.0,22.0,39.0,34.0,32.0,35.0,28.0,30.0,25.0
177,13.0,28.0,22.0,37.0,36.0,29.0,29.0,28.0,31.0,29.0
178,10.0,27.0,23.0,38.0,33.0,32.0,30.0,27.0,38.0,29.0
179,9.0,25.0,23.0,40.0,35.0,35.0,32.0,27.0,33.0,30.0
180,11.0,28.0,29.0,42.0,33.0,33.0,30.0,31.0,29.0,29.0
181,14.0,29.0,30.0,35.0,32.0,34.0,31.0,31.0,27.0,29.0
182,16.0,30.0,21.0,31.0,33.0,36.0,34.0,34.0,29.0,30.0
183,21.0,30.0,20.0,31.0,32.0,33.0,33.0,32.0,32.0,30.0
184,17.0,30.0,26.0,35.0,29.0,31.0,37.0,27.0,37.0,31.0
185,15.0,31.0,26.0,34.0,31.0,30.0,33.0,29.0,36.0,33.0
186,18.0,34.0,31.0,32.0,31.0,31.0,32.0,31.0,36.0,32.0
187,19.0,35.0,29.0,32.0,31.0,33.0,35.0,27.0,36.0,29.0
188,20.0,34.0,24.0,31.0,36.0,35.0,36.0,26.0,42.0,27.0
189,21.0,37.0,28.0,28.0,39.0,36.0,35.0,28.0,43.0,30.0
190,26.0,34.0,32.0,34.0,44.0,36.0,31.0,25.0,44.0,27.0
191,24.0,33.0,33.0,32.0,45.0,37.0,33.0,29.0,47.0,26.0
192,24.0,31.0,34.0,33.0,43.0,39.0,38.0,25.0,46.0,34.0
193,27.0,32.0,32.0,34.0,38.0,39.0,34.0,25.0,43.0,28.0
194,28.0,33.0,25.0,35.0,36.0,38.0,35.0,29.0,45.0,28.0
195,26.0,31.0,25.0,41.0,37.0,39.0,37.0,28.0,44.0,33.0
196,28.0,36.0,28.0,43.0,38.0,37.0,36.0,24.0,47.0,35.0
197,27.0,38.0,29.0,36.0,38.0,37.0,37.0,30.0,49.0,35.0
198,27.0,42.0,28.0,38.0,36.0,38.0,41.0,30.0,44.0,38.0
199,28.0,37.0,24.0,33.0,38.0,29.0,40.0,30.0,38.0,40.0
200,28.0,38.0,25.0,32.0,43.0,32.0,44.0,34.0,36.0,39.0
201,25.0,36.0,26.0,38.0,42.0,32.0,41.0,31.0,33.0,40.0
202,22.0,36.0,25.0,43.0,37.0,30.0,41.0,28.0,36.0,45.0
203,25.0,37.0,19.0,33.0,38.0,28.0,43.0,33.0,38.0,44.0
204,26.0,36.0,22.0,34.0,38.0,33.0,46.0,34.0,36.0,49.0
205,26.0,38.0,23.0,35.0,37.0,31.0,45.0,33.0,35.0,45.0
206,23.0,36.0,18.0,34.0,38.0,29.0,46.0,31.0,38.0,41.0
207,25.0,37.0,20.0,36.0,39.0,31.0,47.0,36.0,42.0,41.0
208,30.0,40.0,23.0,42.0,41.0,29.0,48.0,34.0,46.0,44.0
209,31.0,42.0,19.0,41.0,37.0,31.0,52.0,32.0,47.0,47.0
210,26.0,49.0,20.0,40.0,35.0,30.0,50.0,37.0,46.0,54.0
211,30.0,48.0,24.0,42.0,37.0,28.0,53.0,40.0,42.0,54.0
212,29.0,43.0,23.0,37.0,34.0,28.0,52.0,39.0,38.0,47.0
213,28.0,40.0,25.0,34.0,32.0,31.0,50.0,40.0,42.0,52.0
214,26.0,34.0,24.0,33.0,37.0,24.0,54.0,42.0,44.0,52.0
215,29.0,34.0,25.0,35.0,42.0,24.0,48.0,40.0,42.0,53.0
216,30.0,35.0,29.0,33.0,39.0,29.0,46.0,38.0,41.0,53.0
217,31.0,33.0,34.0,33.0,36.0,30.0,49.0,41.0,40.0,51.0
218,31.0,32.0,29.0,35.0,37.0,33.0,43.0,41.0,42.0,50.0
219,32.0,31.0,33.0,32.0,37.0,31.0,42.0,43.0,46.0,48.0
220,35.0,29.0,33.0,29.0,36.0,28.0,42.0,41.0,44.0,43.0
221,35.0,31.0,31.0,30.0,33.0,25.0,42.0,45.0,43.0,45.0
222,34.0,29.0,31.0,29.0,34.0,26.0,46.0,41.0,41.0,45.0
223,33.0,30.0,30.0,26.0,35.0,30.0,45.0,41.0,35.0,44.0
224,27.0,34.0,30.0,23.0,39.0,33.0,42.0,42.0,36.0,42.0
225,24.0,35.0,31.0,24.0,43.0,32.0,41.0,43.0,42.0,42.0
226,28.0,35.0,28.0,30.0,47.0,36.0,44.0,46.0,35.0,43.0
227,33.0,33.0,31.0,27.0,45.0,40.0,44.0,48.0,32.0,45.0
228,31.0,31.0,32.0,29.0,40.0,40.0,53.0,53.0,33.0,44.0
229,31.0,36.0,31.0,33.0,36.0,35.0,48.0,53.0,37.0,48.0
230,32.0,38.0,30.0,33.0,37.0,39.0,44.0,55.0,37.0,49.0
231,30.0,37.0,30.0,35.0,39.0,40.0,44.0,48.0,36.0,53.0
232,32.0,37.0,32.0,38.0,45.0,34.0,46.0,46.0,41.0,45.0
233,36.0,42.0,30.0,32.0,46.0,37.0,47.0,49.0,40.0,44.0
234,37.0,42.0,31.0,27.0,41.0,40.0,54.0,45.0,39.0,49.0
235,37.0,43.0,37.0,31.0,40.0,36.0,52.0,42.0,41.0,49.0
236,39.0,44.0,36.0,29.0,45.0,39.0,46.0,41.0,41.0,49.0
237,37.0,47.0,36.0,32.0,47.0,39.0,47.0,40.0,40.0,43.0
238,40.0,48.0,34.0,28.0,47.0,36.0,45.0,40.0,41.0,40.0
239,39.0,47.0,31.0,26.0,43.0,38.0,41.0,43.0,45.0,38.0
240,37.0,53.0,30.0,29.0,45.0,38.0,44.0,45.0,45.0,41.0
241,35.0,55.0,31.0,29.0,48.0,36.0,41.0,38.0,45.0,40.0
242,39.0,53.0,25.0,32.0,45.0,34.0,42.0,39.0,40.0,41.0
243,40.0,56.0,26.0,32.0,49.0,30.0,44.0,33.0,38.0,40.0
244,41.0,57.0,24.0,35.0,51.0,33.0,45.0,33.0,38.0,36.0
245,40.0,48.0,22.0,35.0,50.0,38.0,52.0,33.0,38.0,32.0
246,42.0,45.0,24.0,35.0,44.0,39.0,51.0,36.0,39.0,36.0
247,43.0,39.0,24.0,36.0,39.0,34.0,47.0,37.0,35.0,34.0
248,42.0,39.0,24.0,37.0,35.0,35.0,49.0,35.0,37.0,29.0
249,43.0,44.0,24.0,39.0,34.0,35.0,47.0,35.0,35.0,28.0
250,44.0,39.0,28.0,41.0,36.0,34.0,48.0,36.0,36.0,32.0
251,42.0,35.0,27.0,33.0,32.0,33.0,51.0,42.0,33.0,30.0
252,42.0,36.0,28.0,29.0,35.0,35.0,50.0,42.0,32.0,30.0
253,39.0,39.0,33.0,33.0,39.0,33.0,48.0,41.0,30.0,29.0
254,36.0,44.0,34.0,34.0,35.0,35.0,53.0,40.0,28.0,32.0
255,38.0,47.0,33.0,29.0,35.0,33.0,46.0,40.0,30.0,30.0
256,41.0,47.0,36.0,32.0,37.0,34.0,44.0,41.0,30.0,29.0
257,39.0,46.0,39.0,23.0,40.0,31.0,44.0,43.0,27.0,34.0
258,38.0,48.0,36.0,23.0,41.0,34.0,43.0,50.0,31.0,37.0
259,36.0,51.0,35.0,29.0,40.0,36.0,38.0,52.0,28.0,37.0
260,38.0,48.0,33.0,31.0,42.0,42.0,41.0,49.0,26.0,47.0
261,37.0,50.0,30.0,28.0,44.0,37.0,47.0,48.0,31.0,44.0
262,34.0,50.0,30.0,28.0,43.0,32.0,45.0,47.0,30.0,42.0
263,33.0,50.0,32.0,23.0,45.0,30.0,47.0,47.0,30.0,47.0
264,34.0,52.0,32.0,24.0,44.0,30.0,49.0,48.0,31.0,47.0
265,34.0,52.0,34.0,24.0,46.0,30.0,46.0,51.0,32.0,45.0
266,32.0,48.0,30.0,29.0,43.0,37.0,47.0,54.0,39.0,49.0
267,39.0,48.0,26.0,29.0,43.0,29.0,50.0,52.0,37.0,49.0
268,38.0,43.0,25.0,33.0,48.0,29.0,50.0,53.0,33.0,49.0
269,37.0,41.0,27.0,32.0,49.0,32.0,48.0,57.0,30.0,48.0
270,40.0,43.0,29.0,35.0,46.0,36.0,50.0,58.0,32.0,44.0
271,44.0,41.0,29.0,40.0,46.0,34.0,48.0,51.0,34.0,47.0
272,47.0,41.0,30.0,39.0,44.0,35.0,42.0,53.0,33.0,52.0
273,43.0,43.0,32.0,38.0,43.0,36.0,42.0,56.0,34.0,44.0
274,34.0,50.0,35.0,40.0,44.0,32.0,41.0,55.0,36.0,38.0
275,31.0,51.0,34.0,42.0,44.0,28.0,42.0,52.0,33.0,38.0
276,35.0,48.0,35.0,41.0,39.0,27.0,45.0,56.0,33.0,38.0
277,36.0,47.0,33.0,43.0,38.0,32.0,42.0,51.0,33.0,37.0
278,39.0,48.0,31.0,44.0,41.0,36.0,44.0,46.0,37.0,39.0
279,42.0,54.0,30.0,45.0,40.0,37.0,45.0,46.0,33.0,41.0
280,37.0,51.0,31.0,51.0,41.0,33.0,49.0,46.0,32.0,42.0
281,38.0,47.0,33.0,47.0,40.0,33.0,48.0,47.0,29.0,45.0
282,31.0,48.0,32.0,46.0,43.0,35.0,47.0,48.0,26.0,42.0
283,32.0,49.0,32.0,43.0,41.0,37.0,48.0,49.0,26.0,41.0
284,33.0,46.0,29.0,45.0,44.0,36.0,49.0,44.0,27.0,42.0
285,33.0,45.0,27.0,49.0,45.0,31.0,46.0,47.0,29.0,40.0
286,37.0,48.0,28.0,51.0,45.0,33.0,49.0,48.0,33.0,38.0
287,39.0,46.0,28.0,49.0,45.0,33.0,48.0,48.0,33.0,42.0
288,32.0,43.0,27.0,40.0,48.0,32.0,48.0,48.0,32.0,45.0
289,31.0,39.0,23.0,42.0,46.0,37.0,45.0,46.0,33.0,43.0
290,37.0,36.0,23.0,41.0,49.0,34.0,42.0,39.0,37.0,40.0
291,31.0,36.0,27.0,44.0,47.0,32.0,42.0,39.0,39.0,47.0
292,33.0,42.0,34.0,52.0,47.0,32.0,45.0,38.0,38.0,46.0
293,33.0,40.0,33.0,44.0,41.0,26.0,39.0,38.0,37.0,48.0
294,31.0,39.0,32.0,47.0,44.0,28.0,38.0,38.0,38.0,55.0
295,29.0,39.0,34.0,53.0,47.0,35.0,32.0,39.0,38.0,55.0
296,33.0,45.0,37.0,52.0,58.0,37.0,39.0,35.0,36.0,53.0
297,27.0,47.0,37.0,56.0,55.0,33.0,38.0,34.0,41.0,51.0
298,27.0,38.0,40.0,59.0,49.0,36.0,38.0,33.0,45.0,50.0
299,34.0,38.0,38.0,59.0,46.0,39.0,40.0,33.0,42.0,50.0
300,35.0,42.0,39.0,51.0,52.0,38.0,44.0,33.0,44.0,53.0
301,38.0,41.0,37.0,48.0,55.0,34.0,43.0,32.0,46.0,57.0
302,42.0,41.0,35.0,45.0,56.0,34.0,40.0,33.0,46.0,45.0
303,41.0,39.0,34.0,46.0,52.0,33.0,39.0,36.0,46.0,41.0
304,41.0,39.0,35.0,46.0,53.0,30.0,42.0,34.0,45.0,41.0
305,35.0,38.0,36.0,46.0,54.0,28.0,40.0,37.0,36.0,40.0
306,29.0,41.0,30.0,41.0,52.0,28.0,41.0,36.0,34.0,39.0
307,33.0,40.0,30.0,36.0,52.0,25.0,42.0,37.0,31.0,39.0
308,35.0,40.0,32.0,35.0,53.0,20.0,43.0,38.0,32.0,40.0
309,34.0,44.0,33.0,31.0,52.0,22.0,45.0,35.0,29.0,40.0
310,32.0,45.0,34.0,37.0,52.0,27.0,48.0,37.0,25.0,46.0
311,40.0,50.0,33.0,41.0,52.0,26.0,52.0,38.0,26.0,45.0
312,37.0,49.0,31.0,37.0,45.0,32.0,52.0,41.0,29.0,46.0
313,38.0,48.0,29.0,36.0,41.0,32.0,50.0,46.0,30.0,46.0
314,42.0,52.0,29.0,38.0,41.0,30.0,50.0,49.0,31.0,39.0
315,43.0,59.0,26.0,36.0,41.0,30.0,45.0,45.0,30.0,39.0
316,39.0,56.0,27.0,36.0,44.0,33.0,44.0,43.0,32.0,40.0
317,44.0,56.0,33.0,35.0,45.0,36.0,43.0,46.0,31.0,40.0
318,41.0,53.0,32.0,34.0,38.0,35.0,47.0,45.0,31.0,40.0
319,36.0,49.0,29.0,33.0,37.0,30.0,44.0,45.0,28.0,45.0
320,34.0,49.0,27.0,36.0,36.0,34.0,41.0,48.0,29.0,42.0
321,30.0,51.0,35.0,37.0,36.0,34.0,42.0,45.0,27.0,49.0
322,29.0,54.0,40.0,37.0,32.0,34.0,40.0,46.0,27.0,51.0
323,30.0,60.0,39.0,41.0,30.0,36.0,44.0,49.0,29.0,50.0
324,31.0,53.0,38.0,38.0,34.0,32.0,51.0,48.0,31.0,50.0
325,27.0,49.0,34.0,40.0,35.0,36.0,51.0,50.0,29.0,54.0
326,26.0,53.0,35.0,42.0,33.0,36.0,50.0,51.0,32.0,54.0
327,29.0,52.0,39.0,44.0,35.0,39.0,48.0,49.0,25.0,55.0
328,26.0,50.0,42.0,47.0,37.0,43.0,44.0,52.0,27.0,52.0
329,25.0,51.0,40.0,48.0,38.0,46.0,46.0,56.0,34.0,54.0
