t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
40,12.203648,11.694887,12.473927,13.02837,11.448707,12.805655,11.706705,11.172622,11.467371,11.66268
41,12.085769,11.305069,12.329386,12.98823,11.565794,12.805632,11.423099,11.331379,11.590313,11.546257
42,11.84737,10.902815,12.208742,12.927789,11.629301,12.7239065,11.174013,11.524356,11.799611,11.34662
43,11.785389,10.797808,12.010685,12.795397,11.577172,12.481654,11.0583725,11.633888,11.893292,11.394366
44,11.647973,10.679958,11.892998,12.929167,11.450017,12.186092,11.0557785,11.719393,12.004408,11.406824
45,11.428491,10.314933,11.723148,13.036566,11.301971,11.823006,11.072864,11.549159,12.085777,11.267869
46,11.33466,10.267759,11.568721,13.073822,11.171649,11.606605,10.964495,11.392617,12.105271,11.169813
47,11.383247,10.207877,11.356418,13.08264,11.260126,11.619064,11.195112,11.348074,12.056214,10.903774
48,11.467394,10.0882845,11.126794,12.969443,11.233485,11.733578,11.198562,11.136483,12.117355,10.804784
49,11.558295,10.178586,10.845976,12.690297,11.148112,11.785673,11.035023,10.858059,12.082017,10.4420185
50,11.850097,10.228755,10.552953,12.27088,11.165423,11.731093,10.874638,10.784505,12.168682,10.194773
51,11.950147,10.267603,10.265651,11.955973,11.145733,11.718313,10.891154,10.715972,12.221962,9.709953
52,11.980117,10.318065,9.919327,11.7370825,11.332049,11.555728,10.964009,10.5700245,12.112686,9.340106
53,11.814389,10.346117,9.5751915,11.632409,11.18525,11.443095,11.033784,10.644907,11.962508,9.103026
54,11.655163,10.335614,9.669081,11.596626,11.099189,11.394565,11.013402,10.409341,11.6950445,9.082717
55,11.618354,10.565322,9.798683,11.503874,10.85218,11.273926,10.909916,10.210576,11.38261,9.131701
56,11.395404,10.827281,9.852527,11.492725,10.746907,11.077753,10.801024,9.993348,11.244838,9.206049
57,11.264856,11.120826,9.851392,11.382746,10.626152,10.897438,10.56621,9.944688,11.09044,9.1672735
58,11.019273,11.442212,10.069985,11.226179,10.649171,10.848496,10.636763,9.876764,10.982259,9.289754
59,10.982126,11.713723,9.902339,10.99011,10.591251,10.852083,10.641865,10.013906,10.923449,9.605862
60,10.701241,11.82073,9.912319,10.649434,10.656155,10.963496,10.564832,10.026428,10.988232,9.820174
61,10.644165,12.101263,9.8805895,10.5543995,10.683513,10.966906,10.436984,9.883517,10.92394,10.214225
62,10.427909,12.314127,9.658785,10.524598,10.647196,10.872057,10.3671875,9.892652,10.836535,10.419694
63,10.4377985,12.460228,9.936213,10.374688,10.750271,10.878261,10.132524,9.872038,10.808717,10.432525
64,10.5359535,12.389891,10.098057,10.262229,10.819745,10.799971,9.996426,10.021032,10.900034,10.605088
65,10.719629,12.31924,10.276482,9.892069,10.877227,10.751026,9.989465,10.178397,10.903396,10.582172
66,10.906663,12.238245,10.518675,9.703096,10.881707,10.794019,9.891757,10.357559,10.873541,10.498196
67,11.055464,11.9949045,10.621997,9.453967,10.959336,10.788417,9.809287,10.306842,10.951199,10.515547
68,11.264529,11.868263,10.609577,9.296085,11.066432,10.773153,9.818852,10.318388,10.936752,10.512485
69,11.272438,11.838101,10.81438,9.53633,11.194169,10.606533,9.934191,10.476475,10.877867,10.498996
70,11.290025,11.738317,10.884832,9.656723,11.217748,10.582078,10.177382,10.568619,10.752053,10.4690895
71,11.402658,11.473097,10.989036,9.645561,11.152785,10.404612,10.317426,10.854273,10.59261,10.504932
72,11.4270935,11.461018,10.929685,9.629144,10.948205,10.25427,10.579889,10.946998,10.541089,10.5878725
73,11.316941,11.317266,10.996526,9.419039,10.789305,10.01488,10.635052,11.112659,10.566524,10.781403
74,11.310038,11.125323,11.125381,9.319638,10.562586,9.944599,10.6452465,11.392458,10.785404,10.914927
75,11.131801,11.108337,11.270802,9.285819,10.29977,9.874257,10.552493,11.609726,10.961345,10.934773
76,10.855136,11.11472,11.318402,9.371984,10.213566,10.159665,10.558269,11.685753,11.1314125,10.754552
77,10.635044,11.175816,11.440838,9.327223,10.299879,10.354926,10.531111,11.585275,11.188634,10.534382
78,10.635254,11.236075,11.295025,9.373419,10.362935,10.583217,10.359084,11.344913,11.213434,10.4240885
79,10.683254,11.351778,11.281438,9.212389,10.095806,10.566708,10.268947,11.197505,11.068638,10.461605
80,10.7643175,11.250546,11.264121,9.256771,9.815147,10.609533,10.092244,10.995894,10.872103,10.490961
81,10.762042,11.13262,11.19015,9.312704,9.561243,10.689064,9.966699,10.695448,10.743481,10.232462
82,10.736732,11.112838,11.302503,9.389603,9.155454,10.51658,10.012779,10.976373,10.660938,10.0164795
83,10.607431,11.084427,11.236882,9.409025,9.207817,10.564441,10.092471,11.100449,10.480092,9.827223
84,10.637165,11.174332,11.183163,9.5449705,9.499945,10.600236,9.922396,11.130863,10.437595,9.820055
85,10.611602,11.176221,11.012388,9.726159,9.721299,10.53883,9.77854,11.129255,10.349024,9.655127
86,10.526498,11.121645,10.914141,9.89462,9.896155,10.485006,9.931079,11.154993,10.277928,9.59295
87,10.539227,11.003509,10.794492,9.999621,10.004802,10.2360935,9.906866,10.921433,10.1241,9.507088
88,10.514826,10.86223,10.678671,9.998919,9.783055,10.011528,9.872033,10.775576,10.056742,9.485786
89,10.313324,10.885111,10.562705,10.132467,9.526642,9.841611,9.9338875,10.621868,10.143965,9.558515
90,10.15015,10.76635,10.372003,10.104354,9.347428,9.706959,9.92589,10.353386,10.087098,9.667979
91,9.971204,10.594266,10.155647,10.266733,9.301993,9.63908,10.234305,10.247613,10.045411,9.904332
92,9.990309,10.289532,9.896248,10.584358,9.318225,9.551043,10.330626,10.033869,9.932332,10.055892
93,9.991647,10.196099,9.823322,10.865579,9.305664,9.367002,10.413462,10.049353,9.959538,10.1096945
94,10.000821,10.257488,9.771372,11.113498,9.229347,9.087627,10.344978,9.985384,9.966627,10.213829
95,9.844879,10.317381,9.635097,11.195237,9.311435,8.94841,10.106468,9.826353,10.017987,10.202842
96,9.732488,10.450355,9.5362625,11.175701,9.291993,8.682846,10.046244,9.568827,10.010965,10.09745
97,9.547053,10.490031,9.6867,11.121707,9.380962,8.620807,10.137453,9.529646,9.947547,10.215724
98,9.284462,10.363126,9.552661,11.132092,9.386669,8.558841,10.28311,9.427154,9.9155,10.225715
99,9.144308,10.090597,9.563476,11.133341,9.628486,8.418599,10.303352,9.497615,9.920504,10.138264
100,9.074724,9.978417,9.42619,11.050677,9.690186,8.313644,10.488476,9.741867,10.124358,9.898231
101,9.187515,9.810574,9.342867,10.860967,9.864266,8.287499,10.717056,9.93559,10.19485,9.829488
102,9.244124,9.8581915,9.280177,10.62279,9.756852,8.293789,11.0429735,10.032625,9.948214,9.474599
103,9.421401,9.834592,9.220461,10.406797,9.8689785,8.383463,11.153281,10.022551,9.675844,9.27874
104,9.402537,9.88313,8.99867,10.209121,9.842196,8.407056,11.1858015,10.024452,9.423155,9.243432
105,9.432417,9.80044,8.795781,10.177786,9.82176,8.386128,11.212827,9.899113,9.08964,9.214249
106,9.385164,9.719529,8.675289,10.284441,9.861308,8.480667,11.280031,10.016744,9.022598,9.131738
107,9.499428,9.643973,8.66153,10.349379,9.849644,8.585864,11.217839,10.094218,9.111061,9.271753
108,9.706604,9.75195,8.618601,10.456327,9.931356,8.785502,11.169507,10.200558,9.149141,9.389203
109,9.721163,9.59158,8.407127,10.5264225,10.000281,8.894239,11.248446,10.216448,9.12911,9.521995
110,9.687103,9.517551,8.279044,10.451906,10.07235,9.152723,11.14884,10.15881,9.03042,9.661182
111,9.70807,9.391921,7.9614067,10.437462,10.096526,9.297994,11.005655,10.2064085,9.057884,9.75429
112,9.730329,9.39558,8.071948,10.261717,10.012336,9.682369,10.772862,10.272432,9.017634,10.014277
113,9.615551,9.194958,8.245319,10.225182,9.964796,9.966158,10.517506,10.336438,8.847985,10.106125
114,9.465936,9.272096,8.549956,10.050599,9.859334,10.073349,10.275611,10.638539,8.757411,10.213893
115,9.491045,9.215105,8.780265,10.068744,9.767304,10.203654,10.055839,10.77456,8.626887,10.161391
116,9.138266,9.167194,9.060816,10.098095,9.708251,10.237869,9.987702,10.8571615,8.584474,10.25353
117,9.153694,9.042893,9.078548,10.154274,9.74025,10.316137,9.931432,10.87261,8.668491,10.15956
118,9.378397,9.017275,9.124663,10.11005,9.909704,10.242898,9.813871,10.9748955,8.767046,10.1087055
119,9.566593,8.953706,9.228895,10.075224,9.972804,10.224767,9.650582,10.980245,8.898471,9.996057
120,9.6407,8.984666,9.169776,10.077287,10.1925125,10.296473,9.37203,10.748663,8.9342575,9.896738
121,9.804835,9.211544,9.1495695,9.850279,10.274599,10.20371,9.329675,10.511692,9.027066,9.908283
122,10.020389,9.252091,9.188589,9.830333,10.336583,10.270483,9.082177,10.239044,9.038432,9.961944
123,10.033239,9.307661,9.233566,9.907395,10.307484,10.367442,9.141819,10.030579,8.998794,10.010601
124,10.039345,9.360424,9.414924,9.943901,10.234303,10.516613,9.296917,9.898485,8.94558,10.096458
125,10.007215,9.414218,9.507934,9.824498,10.075617,10.6368,9.4034815,10.008714,8.890992,10.127259
126,9.849985,9.588701,9.595759,9.706311,10.067501,10.579587,9.445955,9.988734,8.832855,10.035264
127,9.416658,9.828609,9.618113,9.730686,9.991758,10.536765,9.452672,9.944598,8.73063,9.6638565
128,9.403063,10.082308,9.627385,9.764077,9.863366,10.485994,9.464198,10.052703,8.850484,9.466444
129,9.330274,9.988963,9.627208,10.037528,9.718846,10.343424,9.303913,9.9570675,8.965141,9.428267
130,9.2714815,9.974234,9.647069,10.208774,9.774352,10.291045,9.193405,9.913918,8.9460335,9.364469
131,9.188947,9.898516,9.443154,10.337923,10.023577,10.463181,9.204848,9.762098,8.972067,9.272809
132,8.989698,9.8108425,9.291512,10.363832,10.176928,10.580594,9.277349,9.492879,9.107696,9.262584
133,8.865053,9.830343,9.140959,10.387253,10.455185,10.614716,9.258018,9.312623,9.212311,9.124559
134,8.7708845,9.95203,8.972026,10.373068,10.504311,10.678009,9.139953,9.006029,9.170391,9.111346
135,8.572668,9.974424,8.906374,10.503176,10.449636,10.765411,9.133023,8.911861,9.348539,8.962481
136,8.382311,9.949973,8.782587,10.663835,10.209671,10.793433,8.954974,8.923395,9.444038,8.879638
137,8.459911,9.679219,8.729027,10.681943,9.99351,10.663186,8.916922,8.817785,9.594025,8.722126
138,8.31058,9.5048065,8.623444,10.646435,9.702629,10.581842,8.602592,8.853947,9.84437,8.768896
139,8.322329,9.360116,8.69671,10.480186,9.676705,10.438787,8.333898,8.816613,9.947529,8.859873
140,8.232094,9.297324,8.658059,10.406154,9.632657,10.422126,8.24623,8.652626,10.068483,9.010026
141,8.231005,9.313252,8.522944,10.387056,9.707547,10.188254,8.001256,8.717874,10.117007,9.0394745
142,8.410976,9.335753,8.6509,10.371093,9.68933,10.094457,7.9401574,8.938598,10.20924,9.146663
143,8.426872,9.289836,8.707809,10.251254,9.712454,10.011574,7.747792,9.126934,10.134726,9.270535
144,8.199369,9.15871,8.849311,10.132696,9.776307,9.80848,7.694818,9.273145,10.008739,9.323506
145,8.004204,9.27356,8.897038,9.946569,9.860914,9.696104,7.59566,9.281998,9.925747,9.233507
146,7.916257,9.436318,9.021444,9.865118,9.935654,9.734607,7.8281093,9.066693,9.927278,9.099583
147,7.976332,9.5175495,9.142907,9.7683,10.096238,9.800788,8.041986,8.861603,9.939338,8.632554
148,8.254896,9.545525,9.189601,9.687412,10.286235,9.852328,8.1117325,8.741394,9.806495,8.3338175
149,8.479269,9.515558,9.222781,9.589949,10.191807,9.853585,8.391348,9.060718,9.651578,8.33404
150,8.732485,9.338645,9.249028,9.472583,10.286275,9.806101,8.611695,9.071031,9.738792,8.362897
151,8.818142,9.16798,9.360637,9.535661,10.120339,9.656278,8.736483,9.210933,9.648057,8.501095
152,8.8726635,9.194374,9.371251,9.512089,10.131395,9.591376,9.047949,9.354045,9.584437,8.780064
153,9.030812,8.958244,9.384293,9.585789,10.141562,9.498215,9.052287,9.381955,9.617259,9.093097
154,9.169133,9.117597,9.415651,9.692169,10.119844,9.470721,9.02294,9.323197,9.655884,9.2752
155,9.207511,9.136098,9.343821,9.727147,10.134975,9.571439,8.808857,9.64861,9.715627,9.48937
156,9.397388,9.222237,9.25998,9.835317,9.979912,9.695973,8.739504,9.9636755,9.829585,9.704786
157,9.428772,9.058271,9.262972,9.922396,9.895336,9.686379,8.702761,10.104496,9.720564,9.856264
158,9.410867,9.082488,9.335312,9.973328,9.99644,9.82003,8.713435,10.200602,9.685657,9.974097
159,9.47968,9.069139,9.30989,9.974538,9.9507065,9.693296,8.796782,10.303943,9.644107,9.780687
160,9.565192,8.986884,9.368431,9.896403,9.983781,9.502542,8.822051,10.303332,9.561459,9.726
161,9.478678,9.062363,9.503019,9.785088,9.884841,9.631219,8.794629,10.386723,9.464186,9.527566
162,9.469935,8.977994,9.552764,9.592336,9.898948,9.735962,8.781409,10.481865,9.514925,9.554967
163,9.432135,8.999574,9.783723,9.510868,9.720669,9.757691,8.769852,10.450786,9.630698,9.420831
164,9.329122,9.008037,9.821882,9.543928,9.65268,9.6830225,8.751392,10.328972,9.674272,9.502062
165,9.322061,9.055418,9.815276,9.667843,9.788182,9.6650715,8.784322,10.238897,9.819828,9.593355
166,9.298649,9.107076,9.819162,9.642668,9.818182,9.641185,8.838281,10.113453,9.803721,9.785804
167,9.320729,9.084825,9.903058,9.5369215,9.630422,9.669381,8.908609,10.114188,9.733065,9.932448
168,9.396646,8.987503,9.858968,9.545791,9.494211,9.705751,9.102604,10.065657,9.512558,10.006499
169,9.280743,8.825002,9.95031,9.470795,9.307829,9.8881445,9.23635,10.176402,9.466222,10.090936
170,9.2020855,8.636804,10.081334,9.442737,9.175445,9.991266,9.467836,10.1202965,9.385246,10.069747
171,8.921663,8.538761,10.022044,9.448901,9.137359,10.087732,9.54524,10.055517,9.25812,9.986044
172,8.659589,8.467186,9.858089,9.570477,8.940772,10.116137,9.484303,9.894028,9.134307,10.095338
173,8.391932,8.565322,9.799431,9.503142,9.002903,10.243864,9.3777895,9.831016,9.03566,10.1681595
174,8.29879,8.579762,9.911892,9.330618,9.071799,10.267989,9.417525,9.878817,8.978428,10.278657
175,8.224329,8.713336,9.95729,9.2367115,9.1813345,10.137584,9.440786,9.95469,8.812596,10.194434
176,8.241363,8.79518,9.741374,9.107214,9.198116,10.034802,9.390289,10.13783,8.824117,10.138268
177,8.242846,8.741144,9.6809225,9.058761,9.273925,9.86114,9.351276,10.3888,8.996335,9.992493
178,8.3539505,8.731496,9.539773,9.059231,9.229368,9.652974,9.332282,10.436298,9.046365,9.856219
179,8.3761215,8.535282,9.400318,9.101017,9.310606,9.502506,9.304857,10.387028,8.979827,9.657004
180,8.406981,8.416005,9.22543,9.014069,9.395065,9.284691,9.09658,10.237501,8.994572,9.516334
181,8.368041,8.540782,9.256579,8.83751,9.072873,9.009846,8.957377,10.166873,9.145189,9.514546
182,8.276666,8.70585,9.321786,8.772255,9.115611,8.876413,8.941261,10.123296,9.175074,9.531666
183,8.18277,8.856565,9.315387,8.73115,9.230899,8.533063,8.919149,10.183856,9.188867,9.403916
184,8.360591,8.901126,9.316104,8.861182,9.241501,8.185261,9.072888,10.235619,9.292218,9.368665
185,8.536259,9.025922,9.214812,8.830496,9.218641,8.105708,9.112676,10.189224,9.2858305,9.4826355
186,8.617147,9.1214695,9.304936,8.827105,9.417875,8.141019,9.017726,10.126216,9.32675,9.476395
187,8.919266,9.2158985,9.347403,8.7598,9.444523,8.107301,8.887135,9.966998,9.242269,9.4224615
188,9.049436,9.253412,9.419174,8.768482,9.485341,8.203105,8.762099,9.625471,9.372448,9.434891
189,9.076624,9.298482,9.452622,8.643026,9.526518,8.283839,8.584338,9.298964,9.461513,9.39731
190,8.997305,9.368778,9.501258,8.645579,9.603911,8.288431,8.613703,9.0622,9.501746,9.381242
191,8.8888,9.404134,9.591237,8.632665,9.596053,8.378674,8.767477,8.884213,9.587716,9.444638
192,9.013232,9.539936,9.641749,8.579877,9.546185,8.4514675,8.879644,8.848314,9.550864,9.36318
193,9.1110115,9.567978,9.517681,8.585169,9.442282,8.551596,8.962404,8.966065,9.579901,9.349336
194,9.164108,9.696808,9.535433,8.524831,9.449544,8.495872,9.104046,9.064624,9.506885,9.385927
195,9.147481,9.652327,9.638222,8.571577,9.517046,8.459215,9.144711,8.979366,9.505723,9.430201
196,8.949624,9.639385,9.698056,8.744524,9.466584,8.430656,9.0949,9.023715,9.481565,9.382684
197,8.770832,9.45702,9.65489,8.862119,9.378903,8.543239,9.042054,9.231442,9.438642,9.41616
198,8.633577,9.464539,9.611606,8.87135,9.273241,8.678805,8.98666,9.461092,9.51205,9.2247
199,8.524732,9.367714,9.622104,8.979196,9.05429,8.849301,8.771926,9.675844,9.529585,9.298203
200,8.316157,9.451864,9.599329,8.996996,8.937457,8.994077,8.958898,9.766039,9.633686,9.330592
201,8.340079,9.540965,9.561961,9.058382,8.871966,9.18855,9.077189,9.811221,9.634287,9.2244835
202,8.287901,9.479424,9.564955,9.115611,8.821067,9.409018,9.03573,9.883704,9.801762,9.216604
203,8.134232,9.343637,9.536448,9.1100855,8.818458,9.480496,9.020717,10.01606,9.798829,9.244322
204,8.097073,9.0928,9.389974,9.069922,8.702317,9.626578,9.025288,9.880014,9.769137,9.4349575
205,8.088609,9.004657,9.384791,8.976811,8.505824,9.494214,8.976925,9.822158,9.799969,9.492294
206,7.9750166,8.759993,9.184109,8.935151,8.446653,9.574675,8.900647,9.783728,9.7243595,9.566546
207,7.9408464,8.705625,9.180935,8.991216,8.590828,9.576708,8.866578,9.736704,9.632933,9.562566
208,7.785002,8.679885,9.188524,9.070576,8.6616,9.391057,8.853906,9.80568,9.461552,9.395547
209,7.6744804,8.715197,9.297925,9.130579,8.740964,9.1508465,8.912139,9.960268,9.236724,9.405853
210,7.5411673,8.531349,9.536219,9.10655,8.988426,9.087403,8.955451,10.230764,9.0148535,9.290093
211,7.617135,8.437781,9.716758,9.238782,8.980338,9.265781,8.955652,10.37465,8.72846,9.045647
212,7.7666903,8.440345,9.901095,9.440354,8.927265,9.323856,9.016693,10.455385,8.596315,8.97304
213,7.999406,8.377884,10.037993,9.629311,8.775472,9.463338,8.978068,10.343126,8.521247,8.776574
214,8.075715,8.416836,10.246565,9.950652,8.713965,9.546023,8.892935,10.307911,8.264015,8.633735
215,8.169474,8.465544,10.386867,10.016582,8.660873,9.491429,8.848377,10.317702,8.271404,8.753294
216,8.183507,8.437828,10.411536,9.988453,8.659025,9.542576,8.955036,10.315772,8.420644,9.016632
217,8.247382,8.274318,10.374353,10.014545,8.538143,9.577507,8.906682,10.243834,8.488362,9.0545435
218,8.228135,8.283701,10.251216,10.011138,8.498123,9.584129,8.886032,10.0825,8.755701,9.215648
219,8.358089,8.474113,10.26965,10.105605,8.546608,9.435161,8.880978,9.921037,8.882786,9.400016
220,8.2417345,8.62092,10.153666,10.169106,8.49132,9.313245,8.874494,9.741959,9.071632,9.340346
221,8.173742,8.778587,9.929667,10.151996,8.599911,9.148314,8.932098,9.786808,9.067274,9.155747
222,8.100419,8.87663,9.478928,10.081735,8.652425,9.04272,9.013881,9.662983,9.025624,9.015518
223,8.209224,8.745556,9.193992,9.936378,8.74569,9.077422,8.998176,9.702791,9.003827,9.030315
224,8.397397,8.726678,9.002216,9.839186,8.766836,9.31118,8.877389,9.58762,9.03052,9.310502
225,8.433656,8.749364,8.717012,9.838351,8.739855,9.397389,8.677633,9.503765,9.175079,9.428337
226,8.525391,9.048549,8.709626,9.76279,8.577391,9.373428,8.525855,9.394048,9.36713,9.553249
227,8.590831,9.230519,8.765243,9.621007,8.500296,9.21217,8.4490795,9.461039,9.23672,9.601007
228,8.537588,9.232861,8.753626,9.46146,8.415693,9.013612,8.422274,9.2519455,9.182425,9.614068
229,8.522356,9.13885,8.712647,9.35823,8.34305,8.846054,8.393266,9.211996,9.113638,9.527894
230,8.484825,9.025233,8.744925,9.220556,8.301048,8.983585,8.409146,9.249709,9.172862,9.658525
231,8.587555,9.101812,8.697408,9.139009,8.445382,9.163836,8.394709,9.309975,9.202382,9.672958
232,8.732744,9.152594,8.85607,9.109025,8.456903,9.457779,8.350365,9.312228,9.055026,9.639977
233,8.601615,9.2657,8.963485,9.033217,8.476456,9.525131,8.374917,9.249924,8.995788,9.686173
234,8.48688,9.20253,8.969416,8.841611,8.542035,9.607387,8.434487,9.126785,8.822451,9.8379
235,8.26628,9.071445,9.05275,8.819317,8.353142,9.668769,8.448639,8.986603,8.7379265,9.923484
236,8.173478,8.975702,9.150252,8.870414,8.197349,9.699364,8.584309,8.931752,8.724225,9.863375
237,8.158415,8.874624,9.262176,9.070008,7.9815907,9.761704,8.664686,8.926815,8.756992,9.649984
238,8.235281,8.919117,9.273884,9.320514,7.8971314,9.79152,8.69472,8.910045,8.81144,9.559424
239,8.274119,8.941756,9.282104,9.501886,7.8142104,9.759858,8.938897,9.042581,8.694237,9.499518
240,8.237997,8.859206,9.298209,9.450788,7.777965,9.910115,9.080185,9.200669,8.775788,9.370872
241,8.230229,8.591928,9.141232,9.440457,7.9036384,9.978524,9.10097,9.1596,8.844586,9.533303
242,8.079043,8.263271,9.206251,9.536724,8.013253,10.001023,9.258758,9.475329,9.027609,9.66083
243,7.9740357,8.129669,9.201087,9.609701,8.171206,9.917368,9.174476,9.62437,9.319975,9.759847
244,8.181638,8.135038,9.239379,9.691919,8.352183,9.927495,8.909175,9.784303,9.429227,9.797558
245,8.239855,8.126186,9.221092,9.688003,8.61757,9.999928,8.88259,9.969997,9.507341,9.860122
246,8.214058,8.005551,9.25906,9.587895,8.791424,10.181298,8.752202,9.968182,9.58057,9.853998
247,8.268431,7.994238,9.3578825,9.522663,8.733649,10.156683,8.672082,9.969695,9.640813,9.90262
248,8.338982,7.8509836,9.271439,9.347415,8.584918,10.240873,8.729453,9.916387,9.531606,10.072936
249,8.355924,7.768806,9.108077,9.216979,8.558632,10.223943,8.59943,9.682068,9.393226,10.067695
250,8.37886,7.692844,8.972473,9.259734,8.594027,10.0351925,8.695728,9.430759,9.441296,10.095911
251,8.2794895,7.7018704,8.809724,9.229174,8.590524,9.869641,8.92012,9.307674,9.375971,10.124276
252,8.11231,7.7555842,8.699616,9.161552,8.477495,9.766751,8.966374,9.158554,9.317521,10.0439625
253,8.080212,7.9658866,8.528508,9.22074,8.589906,9.526891,8.975314,8.968857,9.073626,10.040806
254,8.136987,8.14524,8.4760895,9.195012,8.651898,9.386633,8.99249,8.957617,8.86062,10.0958395
255,8.22983,8.273237,8.37671,9.244701,8.752126,9.360521,8.963424,8.905308,8.661637,9.984986
256,8.338118,8.430388,8.373287,9.233113,8.876886,9.240122,8.916671,8.925297,8.478669,10.006443
257,8.350987,8.651223,8.475852,9.280254,8.932119,9.190687,8.840028,8.87894,8.419422,9.777406
258,8.360615,8.820501,8.355245,9.277928,9.108164,9.081713,8.969508,8.888524,8.489693,9.686054
259,8.354204,8.789198,8.157017,9.108152,9.327713,9.036669,9.094497,8.785152,8.471778,9.69487
260,8.423799,8.712633,8.115865,8.976911,9.453224,8.764401,9.0537615,8.853239,8.535394,9.692576
261,8.594037,8.643677,8.188156,8.860752,9.537073,8.884307,8.956306,8.928764,8.553698,9.766454
262,8.803686,8.787465,8.298957,8.8452015,9.593986,8.93125,8.934763,9.014273,8.570536,9.69664
263,8.938326,8.848027,8.366178,8.922502,9.528154,8.784608,8.970417,8.929387,8.631344,9.627655
