t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
59,7.0,3.0,4.0,4.0,4.0,7.0,2.0,5.0,5.0,3.0
60,4.0,5.0,4.0,5.0,5.0,8.0,4.0,6.0,5.0,5.0
61,5.0,4.0,5.0,6.0,4.0,10.0,6.0,5.0,6.0,2.0
62,5.0,6.0,8.0,4.0,6.0,12.0,6.0,6.0,3.0,4.0
63,7.0,8.0,3.0,4.0,4.0,12.0,7.0,8.0,5.0,3.0
64,7.0,7.0,3.0,6.0,5.0,10.0,7.0,9.0,5.0,3.0
65,7.0,5.0,7.0,6.0,3.0,8.0,6.0,8.0,5.0,6.0
66,10.0,7.0,8.0,6.0,3.0,7.0,3.0,7.0,3.0,5.0
67,9.0,8.0,8.0,7.0,2.0,6.0,2.0,7.0,4.0,3.0
68,7.0,8.0,9.0,8.0,3.0,4.0,2.0,10.0,8.0,6.0
69,8.0,9.0,5.0,5.0,3.0,1.0,2.0,8.0,7.0,6.0
70,9.0,10.0,4.0,7.0,5.0,3.0,3.0,7.0,7.0,2.0
71,8.0,7.0,6.0,9.0,5.0,7.0,2.0,7.0,9.0,4.0
72,6.0,7.0,7.0,7.0,6.0,5.0,4.0,6.0,10.0,6.0
73,9.0,6.0,8.0,7.0,5.0,5.0,5.0,8.0,11.0,4.0
74,7.0,8.0,8.0,9.0,7.0,6.0,5.0,8.0,9.0,6.0
75,7.0,9.0,5.0,10.0,10.0,7.0,6.0,8.0,11.0,6.0
76,9.0,9.0,9.0,11.0,14.0,8.0,6.0,8.0,9.0,3.0
77,9.0,6.0,9.0,11.0,12.0,8.0,8.0,7.0,9.0,3.0
78,10.0,6.0,13.0,8.0,14.0,5.0,7.0,7.0,11.0,4.0
79,8.0,7.0,12.0,7.0,14.0,6.0,6.0,6.0,12.0,8.0
80,9.0,6.0,12.0,10.0,14.0,6.0,10.0,9.0,9.0,7.0
81,8.0,9.0,14.0,8.0,11.0,9.0,6.0,8.0,10.0,8.0
82,7.0,9.0,12.0,10.0,13.0,6.0,5.0,7.0,10.0,10.0
83,12.0,10.0,11.0,13.0,15.0,5.0,6.0,9.0,8.0,12.0
84,10.0,9.0,12.0,11.0,14.0,8.0,8.0,13.0,13.0,15.0
85,11.0,11.0,13.0,8.0,14.0,10.0,6.0,11.0,12.0,19.0
86,13.0,10.0,12.0,11.0,16.0,8.0,10.0,7.0,9.0,19.0
87,13.0,10.0,11.0,10.0,20.0,8.0,8.0,10.0,8.0,13.0
88,11.0,11.0,8.0,11.0,20.0,8.0,7.0,11.0,8.0,14.0
89,11.0,13.0,12.0,13.0,18.0,7.0,8.0,11.0,6.0,9.0
90,13.0,14.0,11.0,13.0,17.0,10.0,10.0,15.0,6.0,7.0
91,9.0,16.0,10.0,9.0,16.0,10.0,10.0,12.0,9.0,11.0
92,10.0,11.0,15.0,8.0,19.0,9.0,10.0,12.0,7.0,14.0
93,13.0,12.0,15.0,9.0,18.0,13.0,11.0,12.0,5.0,9.0
94,13.0,10.0,16.0,6.0,16.0,15.0,14.0,13.0,8.0,9.0
95,9.0,14.0,16.0,9.0,17.0,14.0,15.0,16.0,10.0,11.0
96,6.0,14.0,15.0,11.0,16.0,21.0,13.0,17.0,13.0,8.0
97,6.0,14.0,15.0,9.0,15.0,17.0,16.0,11.0,12.0,9.0
98,7.0,15.0,16.0,9.0,21.0,17.0,18.0,9.0,14.0,10.0
99,5.0,12.0,12.0,8.0,18.0,14.0,18.0,9.0,10.0,11.0
100,6.0,12.0,14.0,9.0,15.0,12.0,17.0,12.0,12.0,9.0
101,9.0,12.0,13.0,10.0,17.0,14.0,15.0,11.0,13.0,8.0
102,12.0,10.0,17.0,10.0,19.0,13.0,16.0,11.0,14.0,11.0
103,10.0,11.0,13.0,10.0,20.0,6.0,17.0,9.0,17.0,15.0
104,10.0,12.0,14.0,13.0,20.0,6.0,19.0,9.0,20.0,13.0
105,12.0,14.0,20.0,14.0,20.0,10.0,21.0,10.0,14.0,11.0
106,15.0,14.0,16.0,13.0,22.0,11.0,17.0,6.0,10.0,12.0
107,14.0,12.0,19.0,10.0,22.0,10.0,13.0,8.0,14.0,12.0
108,17.0,11.0,19.0,14.0,19.0,13.0,16.0,10.0,11.0,20.0
109,18.0,10.0,19.0,16.0,20.0,13.0,18.0,10.0,10.0,18.0
110,19.0,13.0,23.0,12.0,20.0,15.0,16.0,11.0,12.0,16.0
111,17.0,13.0,25.0,14.0,20.0,15.0,20.0,14.0,14.0,18.0
112,15.0,13.0,25.0,15.0,17.0,11.0,19.0,12.0,13.0,25.0
113,19.0,13.0,20.0,14.0,18.0,9.0,17.0,14.0,12.0,22.0
114,14.0,13.0,19.0,17.0,17.0,9.0,20.0,16.0,14.0,28.0
115,13.0,12.0,17.0,18.0,16.0,9.0,23.0,15.0,11.0,32.0
116,13.0,10.0,18.0,14.0,18.0,10.0,22.0,15.0,9.0,30.0
117,12.0,13.0,20.0,18.0,18.0,12.0,23.0,16.0,14.0,28.0
118,11.0,14.0,12.0,17.0,13.0,10.0,23.0,17.0,13.0,28.0
119,13.0,11.0,15.0,19.0,16.0,10.0,23.0,15.0,12.0,29.0
120,16.0,9.0,21.0,16.0,18.0,10.0,25.0,16.0,15.0,30.0
121,15.0,15.0,17.0,14.0,20.0,10.0,24.0,17.0,15.0,29.0
122,14.0,12.0,20.0,21.0,23.0,11.0,29.0,12.0,16.0,26.0
123,14.0,11.0,21.0,23.0,22.0,12.0,23.0,12.0,13.0,28.0
124,9.0,17.0,19.0,17.0,23.0,13.0,21.0,16.0,17.0,30.0
125,11.0,17.0,20.0,20.0,23.0,16.0,24.0,13.0,21.0,29.0
126,13.0,17.0,23.0,20.0,23.0,17.0,17.0,19.0,20.0,30.0
127,13.0,14.0,19.0,21.0,19.0,19.0,20.0,15.0,22.0,28.0
128,17.0,15.0,23.0,20.0,24.0,18.0,27.0,16.0,23.0,26.0
129,17.0,16.0,28.0,24.0,22.0,20.0,25.0,21.0,23.0,25.0
130,17.0,16.0,28.0,21.0,21.0,24.0,18.0,20.0,23.0,28.0
131,16.0,16.0,24.0,21.0,21.0,23.0,18.0,19.0,22.0,30.0
132,19.0,18.0,26.0,19.0,22.0,17.0,22.0,22.0,29.0,28.0
133,21.0,16.0,26.0,21.0,18.0,17.0,25.0,23.0,28.0,24.0
134,19.0,13.0,23.0,24.0,18.0,16.0,23.0,22.0,27.0,25.0
135,19.0,13.0,25.0,26.0,17.0,16.0,20.0,22.0,32.0,28.0
136,17.0,15.0,29.0,21.0,22.0,18.0,22.0,29.0,34.0,26.0
137,15.0,17.0,26.0,18.0,19.0,20.0,27.0,29.0,32.0,24.0
138,14.0,16.0,30.0,18.0,23.0,15.0,24.0,26.0,34.0,24.0
139,16.0,11.0,30.0,24.0,25.0,17.0,26.0,26.0,30.0,26.0
140,16.0,11.0,31.0,22.0,22.0,18.0,31.0,31.0,28.0,27.0
141,13.0,10.0,30.0,22.0,19.0,22.0,33.0,26.0,30.0,23.0
142,12.0,15.0,29.0,20.0,20.0,26.0,32.0,21.0,33.0,27.0
143,14.0,18.0,30.0,22.0,21.0,22.0,28.0,23.0,32.0,23.0
144,11.0,16.0,31.0,23.0,23.0,23.0,29.0,21.0,34.0,19.0
145,12.0,18.0,35.0,25.0,21.0,22.0,30.0,23.0,30.0,18.0
146,13.0,20.0,38.0,27.0,18.0,22.0,31.0,22.0,32.0,21.0
147,13.0,19.0,34.0,30.0,20.0,23.0,27.0,23.0,30.0,20.0
148,15.0,26.0,34.0,29.0,18.0,26.0,24.0,17.0,30.0,22.0
149,17.0,27.0,32.0,23.0,16.0,26.0,28.0,18.0,31.0,23.0
150,17.0,24.0,30.0,27.0,21.0,23.0,30.0,20.0,33.0,26.0
151,16.0,21.0,30.0,34.0,20.0,25.0,30.0,21.0,31.0,24.0
152,20.0,19.0,26.0,29.0,19.0,27.0,33.0,21.0,30.0,25.0
153,19.0,21.0,29.0,31.0,17.0,23.0,38.0,18.0,30.0,28.0
154,21.0,26.0,32.0,33.0,24.0,24.0,36.0,16.0,33.0,24.0
155,25.0,21.0,34.0,26.0,23.0,22.0,35.0,18.0,33.0,22.0
156,26.0,22.0,33.0,25.0,23.0,23.0,39.0,20.0,33.0,23.0
157,24.0,20.0,30.0,28.0,23.0,24.0,34.0,18.0,33.0,26.0
158,27.0,20.0,30.0,29.0,21.0,20.0,32.0,17.0,34.0,30.0
159,25.0,20.0,34.0,30.0,24.0,20.0,29.0,14.0,35.0,29.0
160,29.0,19.0,32.0,29.0,25.0,18.0,24.0,15.0,39.0,35.0
161,28.0,22.0,37.0,25.0,26.0,18.0,20.0,17.0,34.0,31.0
162,29.0,21.0,38.0,20.0,24.0,16.0,19.0,17.0,36.0,28.0
163,32.0,24.0,37.0,25.0,25.0,15.0,21.0,18.0,35.0,30.0
164,35.0,25.0,32.0,26.0,24.0,18.0,22.0,22.0,35.0,34.0
165,38.0,22.0,33.0,26.0,25.0,17.0,25.0,20.0,32.0,34.0
166,35.0,27.0,32.0,25.0,20.0,20.0,25.0,20.0,31.0,39.0
167,34.0,25.0,29.0,26.0,24.0,18.0,29.0,26.0,32.0,36.0
168,34.0,27.0,31.0,26.0,25.0,16.0,25.0,27.0,30.0,30.0
169,37.0,25.0,29.0,27.0,22.0,17.0,26.0,26.0,33.0,33.0
170,43.0,21.0,29.0,28.0,21.0,16.0,34.0,22.0,32.0,32.0
171,44.0,25.0,26.0,26.0,25.0,18.0,34.0,26.0,33.0,29.0
172,38.0,24.0,28.0,26.0,25.0,13.0,35.0,27.0,33.0,35.0
173,38.0,26.0,29.0,24.0,32.0,14.0,35.0,30.0,29.0,35.0
174,37.0,26.0,25.0,27.0,32.0,18.0,36.0,27.0,28.0,28.0
175,37.0,28.0,29.0,27.0,33.0,24.0,35.0,30.0,32.0,31.0
176,39.0,30.0,27.0,26.0,25.0,24.0,32.0,22.0,34.0,31.0
177,35.0,31.0,28.0,27.0,24.0,21.0,28.0,21.0,28.0,29.0
178,30.0,30.0,30.0,26.0,25.0,25.0,29.0,23.0,30.0,30.0
179,30.0,36.0,31.0,31.0,27.0,26.0,26.0,23.0,30.0,31.0
180,31.0,29.0,31.0,34.0,25.0,26.0,25.0,25.0,29.0,33.0
181,29.0,23.0,31.0,34.0,25.0,25.0,26.0,28.0,25.0,26.0
182,33.0,28.0,32.0,36.0,27.0,25.0,28.0,23.0,29.0,29.0
183,34.0,24.0,31.0,35.0,26.0,26.0,25.0,25.0,27.0,30.0
184,33.0,24.0,33.0,34.0,24.0,26.0,27.0,21.0,24.0,31.0
185,33.0,26.0,35.0,27.0,24.0,21.0,30.0,21.0,29.0,31.0
186,31.0,24.0,32.0,36.0,23.0,23.0,28.0,18.0,28.0,34.0
187,26.0,25.0,32.0,34.0,21.0,22.0,28.0,16.0,32.0,30.0
188,20.0,26.0,32.0,38.0,25.0,22.0,30.0,18.0,32.0,24.0
189,20.0,27.0,32.0,40.0,26.0,21.0,33.0,20.0,32.0,26.0
190,20.0,30.0,37.0,38.0,26.0,20.0,32.0,21.0,35.0,25.0
191,23.0,27.0,31.0,41.0,22.0,19.0,38.0,20.0,35.0,27.0
192,24.0,29.0,29.0,42.0,24.0,21.0,35.0,23.0,31.0,30.0
193,26.0,37.0,31.0,42.0,28.0,19.0,35.0,24.0,34.0,30.0
194,28.0,37.0,35.0,48.0,25.0,19.0,37.0,24.0,27.0,36.0
195,22.0,41.0,34.0,47.0,26.0,21.0,43.0,27.0,27.0,36.0
196,24.0,39.0,36.0,49.0,30.0,17.0,44.0,29.0,32.0,29.0
197,25.0,44.0,34.0,51.0,24.0,14.0,40.0,23.0,30.0,31.0
198,28.0,43.0,35.0,51.0,22.0,14.0,42.0,24.0,29.0,28.0
199,29.0,40.0,41.0,44.0,25.0,15.0,43.0,26.0,31.0,30.0
200,26.0,39.0,45.0,42.0,25.0,13.0,37.0,30.0,37.0,32.0
201,20.0,44.0,36.0,36.0,29.0,15.0,36.0,23.0,30.0,33.0
202,22.0,38.0,38.0,33.0,28.0,18.0,38.0,25.0,34.0,31.0
203,23.0,37.0,30.0,29.0,33.0,16.0,38.0,32.0,28.0,37.0
204,22.0,38.0,26.0,25.0,30.0,18.0,37.0,34.0,26.0,37.0
205,20.0,43.0,31.0,27.0,31.0,21.0,34.0,36.0,28.0,35.0
206,24.0,39.0,30.0,28.0,32.0,21.0,32.0,33.0,33.0,33.0
207,21.0,37.0,32.0,24.0,36.0,17.0,34.0,27.0,32.0,32.0
208,22.0,37.0,32.0,25.0,32.0,20.0,38.0,24.0,33.0,33.0
209,24.0,38.0,39.0,28.0,26.0,28.0,42.0,27.0,28.0,35.0
210,21.0,36.0,41.0,29.0,21.0,23.0,44.0,32.0,25.0,34.0
211,15.0,39.0,38.0,26.0,18.0,26.0,46.0,28.0,26.0,33.0
212,17.0,36.0,39.0,26.0,22.0,29.0,41.0,25.0,28.0,34.0
213,22.0,28.0,37.0,31.0,27.0,23.0,42.0,30.0,25.0,30.0
214,18.0,23.0,35.0,35.0,24.0,24.0,41.0,33.0,21.0,25.0
215,21.0,25.0,33.0,35.0,26.0,25.0,41.0,36.0,20.0,29.0
216,20.0,27.0,35.0,31.0,28.0,25.0,44.0,38.0,18.0,35.0
217,18.0,30.0,33.0,34.0,22.0,29.0,41.0,42.0,19.0,37.0
218,19.0,29.0,33.0,32.0,26.0,32.0,39.0,38.0,20.0,33.0
219,21.0,25.0,33.0,32.0,30.0,33.0,41.0,38.0,18.0,33.0
220,23.0,30.0,37.0,35.0,25.0,36.0,40.0,31.0,18.0,34.0
221,23.0,27.0,37.0,38.0,30.0,31.0,41.0,32.0,20.0,38.0
222,24.0,22.0,36.0,33.0,27.0,32.0,38.0,35.0,26.0,36.0
223,23.0,24.0,39.0,34.0,27.0,43.0,35.0,34.0,22.0,33.0
224,24.0,22.0,43.0,33.0,32.0,41.0,35.0,32.0,24.0,29.0
225,26.0,22.0,46.0,37.0,29.0,37.0,38.0,38.0,21.0,25.0
226,32.0,23.0,42.0,35.0,31.0,39.0,32.0,36.0,22.0,33.0
227,28.0,21.0,40.0,36.0,26.0,36.0,34.0,35.0,27.0,28.0
228,23.0,20.0,42.0,38.0,25.0,30.0,40.0,35.0,28.0,26.0
229,24.0,26.0,39.0,42.0,24.0,33.0,46.0,35.0,29.0,32.0
230,24.0,21.0,41.0,41.0,30.0,36.0,41.0,37.0,31.0,26.0
231,21.0,21.0,37.0,40.0,35.0,32.0,42.0,41.0,28.0,26.0
232,23.0,26.0,35.0,38.0,35.0,31.0,43.0,42.0,20.0,33.0
233,26.0,30.0,35.0,38.0,32.0,39.0,44.0,40.0,24.0,36.0
234,27.0,27.0,34.0,39.0,30.0,38.0,44.0,39.0,28.0,32.0
235,26.0,29.0,36.0,36.0,31.0,35.0,51.0,37.0,28.0,31.0
236,28.0,33.0,35.0,35.0,35.0,44.0,49.0,37.0,27.0,35.0
237,29.0,33.0,33.0,37.0,36.0,40.0,50.0,36.0,29.0,36.0
238,31.0,30.0,42.0,38.0,40.0,36.0,48.0,31.0,25.0,39.0
239,28.0,31.0,36.0,32.0,36.0,37.0,52.0,24.0,23.0,38.0
240,27.0,33.0,33.0,29.0,30.0,35.0,52.0,24.0,27.0,38.0
241,28.0,34.0,34.0,25.0,26.0,35.0,55.0,23.0,25.0,41.0
242,28.0,32.0,37.0,28.0,32.0,38.0,57.0,27.0,25.0,41.0
243,30.0,29.0,35.0,33.0,33.0,38.0,57.0,32.0,25.0,42.0
244,26.0,25.0,35.0,41.0,36.0,37.0,58.0,25.0,22.0,47.0
245,29.0,24.0,34.0,36.0,34.0,39.0,51.0,29.0,28.0,42.0
246,29.0,21.0,35.0,34.0,30.0,42.0,48.0,36.0,30.0,44.0
247,30.0,22.0,34.0,31.0,30.0,41.0,51.0,36.0,29.0,42.0
248,33.0,19.0,38.0,30.0,31.0,38.0,48.0,39.0,25.0,35.0
249,34.0,25.0,38.0,34.0,37.0,43.0,50.0,40.0,21.0,35.0
250,29.0,26.0,43.0,39.0,37.0,40.0,57.0,36.0,20.0,40.0
251,28.0,26.0,42.0,41.0,36.0,41.0,50.0,34.0,23.0,41.0
252,31.0,27.0,39.0,38.0,35.0,41.0,44.0,36.0,28.0,44.0
253,28.0,28.0,42.0,34.0,37.0,38.0,48.0,36.0,24.0,41.0
254,29.0,28.0,44.0,35.0,33.0,37.0,47.0,30.0,28.0,44.0
255,25.0,28.0,40.0,36.0,32.0,32.0,47.0,31.0,26.0,42.0
256,24.0,29.0,41.0,37.0,39.0,35.0,48.0,30.0,23.0,37.0
257,27.0,31.0,40.0,39.0,30.0,32.0,46.0,28.0,24.0,30.0
258,29.0,30.0,39.0,38.0,25.0,32.0,45.0,28.0,28.0,26.0
259,29.0,27.0,37.0,35.0,21.0,29.0,45.0,30.0,28.0,26.0
260,24.0,27.0,40.0,32.0,26.0,25.0,42.0,30.0,26.0,27.0
261,26.0,27.0,42.0,34.0,23.0,24.0,39.0,29.0,24.0,23.0
262,30.0,30.0,44.0,38.0,25.0,29.0,37.0,32.0,30.0,22.0
263,33.0,34.0,42.0,40.0,27.0,31.0,38.0,33.0,22.0,22.0
264,36.0,32.0,37.0,39.0,25.0,30.0,41.0,36.0,23.0,15.0
265,32.0,36.0,38.0,37.0,31.0,32.0,42.0,38.0,29.0,16.0
266,31.0,41.0,40.0,36.0,30.0,36.0,44.0,29.0,34.0,23.0
267,32.0,38.0,41.0,42.0,26.0,36.0,44.0,26.0,34.0,23.0
268,33.0,32.0,40.0,38.0,24.0,32.0,51.0,31.0,27.0,28.0
269,34.0,34.0,40.0,43.0,26.0,30.0,44.0,32.0,28.0,24.0
270,37.0,32.0,39.0,45.0,28.0,29.0,44.0,30.0,29.0,24.0
271,37.0,34.0,42.0,38.0,28.0,30.0,45.0,38.0,27.0,26.0
272,35.0,37.0,46.0,42.0,33.0,28.0,42.0,37.0,26.0,30.0
273,37.0,33.0,43.0,42.0,34.0,34.0,42.0,37.0,24.0,30.0
274,41.0,36.0,43.0,43.0,32.0,32.0,46.0,42.0,18.0,30.0
275,40.0,44.0,46.0,41.0,31.0,33.0,46.0,40.0,18.0,34.0
276,37.0,33.0,41.0,42.0,22.0,34.0,41.0,40.0,20.0,32.0
277,36.0,32.0,37.0,36.0,32.0,35.0,41.0,40.0,22.0,31.0
278,37.0,31.0,39.0,41.0,30.0,39.0,47.0,35.0,22.0,33.0
279,38.0,30.0,42.0,41.0,29.0,37.0,43.0,36.0,25.0,28.0
280,34.0,35.0,42.0,42.0,38.0,38.0,37.0,39.0,27.0,29.0
281,35.0,41.0,45.0,46.0,35.0,38.0,42.0,38.0,26.0,35.0
282,41.0,36.0,38.0,42.0,35.0,39.0,44.0,38.0,25.0,35.0
283,40.0,32.0,36.0,42.0,35.0,42.0,43.0,41.0,28.0,32.0
284,38.0,33.0,36.0,40.0,35.0,41.0,45.0,39.0,25.0,36.0
285,43.0,35.0,40.0,37.0,39.0,41.0,46.0,40.0,26.0,38.0
286,39.0,43.0,43.0,39.0,41.0,40.0,43.0,41.0,25.0,39.0
287,44.0,47.0,45.0,41.0,41.0,42.0,45.0,43.0,22.0,36.0
288,40.0,46.0,38.0,43.0,42.0,42.0,42.0,43.0,22.0,42.0
289,35.0,46.0,37.0,39.0,40.0,44.0,42.0,37.0,22.0,39.0
290,40.0,44.0,38.0,38.0,40.0,43.0,42.0,35.0,22.0,37.0
291,40.0,44.0,39.0,41.0,41.0,40.0,38.0,35.0,22.0,42.0
292,35.0,46.0,37.0,37.0,40.0,37.0,37.0,33.0,25.0,37.0
293,33.0,48.0,38.0,39.0,38.0,39.0,34.0,31.0,23.0,35.0
294,32.0,40.0,37.0,40.0,35.0,45.0,34.0,26.0,27.0,39.0
295,32.0,38.0,30.0,36.0,39.0,46.0,32.0,28.0,31.0,37.0
296,29.0,38.0,32.0,32.0,31.0,41.0,36.0,32.0,31.0,38.0
297,33.0,39.0,37.0,33.0,30.0,40.0,31.0,31.0,27.0,42.0
298,35.0,38.0,40.0,33.0,29.0,46.0,27.0,31.0,28.0,44.0
299,35.0,37.0,42.0,38.0,27.0,42.0,24.0,31.0,29.0,47.0
300,37.0,39.0,37.0,42.0,26.0,44.0,23.0,33.0,33.0,51.0
301,37.0,38.0,39.0,38.0,26.0,44.0,28.0,34.0,32.0,45.0
302,40.0,39.0,38.0,35.0,27.0,48.0,27.0,38.0,32.0,51.0
303,38.0,35.0,42.0,34.0,25.0,43.0,25.0,39.0,25.0,54.0
304,42.0,32.0,45.0,33.0,27.0,44.0,28.0,37.0,27.0,53.0
305,38.0,31.0,43.0,36.0,24.0,42.0,20.0,39.0,22.0,58.0
306,33.0,28.0,38.0,40.0,26.0,42.0,22.0,36.0,22.0,61.0
307,26.0,30.0,38.0,38.0,30.0,45.0,29.0,38.0,24.0,55.0
308,27.0,27.0,40.0,36.0,35.0,45.0,27.0,39.0,25.0,57.0
309,31.0,23.0,42.0,37.0,32.0,45.0,27.0,40.0,21.0,55.0
310,32.0,26.0,43.0,38.0,32.0,49.0,35.0,39.0,24.0,50.0
311,32.0,27.0,43.0,37.0,29.0,44.0,27.0,39.0,26.0,45.0
312,36.0,32.0,44.0,40.0,22.0,40.0,27.0,35.0,22.0,47.0
313,38.0,39.0,44.0,42.0,23.0,43.0,38.0,32.0,26.0,44.0
314,41.0,34.0,42.0,44.0,25.0,48.0,35.0,34.0,30.0,44.0
315,40.0,34.0,36.0,45.0,23.0,41.0,34.0,34.0,28.0,44.0
316,41.0,33.0,36.0,41.0,30.0,43.0,33.0,35.0,29.0,35.0
317,39.0,29.0,33.0,38.0,26.0,43.0,37.0,35.0,27.0,40.0
318,43.0,33.0,35.0,35.0,29.0,35.0,36.0,36.0,27.0,44.0
319,38.0,36.0,38.0,32.0,32.0,35.0,39.0,35.0,27.0,48.0
320,43.0,29.0,33.0,33.0,28.0,36.0,35.0,37.0,27.0,47.0
321,43.0,33.0,37.0,39.0,34.0,37.0,38.0,40.0,26.0,49.0
322,44.0,33.0,38.0,37.0,39.0,40.0,36.0,36.0,28.0,52.0
323,46.0,36.0,34.0,41.0,34.0,44.0,39.0,34.0,27.0,50.0
324,48.0,34.0,36.0,39.0,31.0,35.0,42.0,32.0,24.0,54.0
325,42.0,37.0,40.0,37.0,37.0,33.0,47.0,30.0,24.0,52.0
326,41.0,34.0,39.0,39.0,31.0,39.0,36.0,32.0,26.0,52.0
327,34.0,37.0,40.0,40.0,29.0,36.0,35.0,32.0,28.0,51.0
328,33.0,42.0,35.0,38.0,31.0,40.0,32.0,37.0,26.0,49.0
329,37.0,43.0,32.0,36.0,28.0,42.0,32.0,33.0,29.0,50.0
