t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
53,12.217536,10.570036,11.427746,11.048385,10.630531,11.438443,10.601899,11.506527,10.461087,10.8079
54,12.211821,10.661706,11.245846,11.074487,10.566043,11.268181,10.468516,11.497787,10.518083,10.893859
55,12.103913,10.728882,11.12606,11.087865,10.430316,11.031193,10.236899,11.467856,10.461305,10.7578125
56,11.988906,10.684942,10.97984,11.196649,10.298868,10.828977,10.108128,11.474521,10.374153,10.743002
57,11.827,10.517905,10.904421,10.962144,10.12614,10.70823,10.129356,11.555762,10.403109,10.694121
58,11.680668,10.445507,10.960735,10.950893,10.05639,10.6411915,10.329688,11.561151,10.434006,10.701754
59,11.513102,10.272811,11.091874,10.8377,10.068466,10.551646,10.606459,11.516035,10.502762,10.581886
60,11.317595,10.149604,11.191942,10.807436,10.2245245,10.276833,10.895119,11.349194,10.509293,10.621609
61,11.0854645,10.183939,11.19189,10.712149,10.201726,10.054425,11.018303,11.209973,10.465712,10.531777
62,10.857494,10.258838,10.944561,10.8137865,10.301873,9.837982,11.08469,11.034536,10.426633,10.505305
63,10.666678,10.228685,10.932219,10.814469,10.405298,9.658081,11.053523,10.761537,10.373653,10.446313
64,10.348332,10.1402,10.971305,10.714242,10.562685,9.694776,11.005308,10.531265,10.262748,10.449883
65,10.354711,10.194579,11.014457,10.629351,10.555572,9.802124,10.952881,10.350125,10.124405,10.459448
66,10.372623,10.225112,10.985814,10.658872,10.500093,9.90727,10.981384,10.31936,9.824303,10.557415
67,10.19699,10.209634,10.741594,10.752409,10.283308,10.121162,10.870456,10.087361,9.532744,10.68345
68,10.172187,10.138004,10.701106,10.692635,10.052923,10.187964,10.744022,10.051883,9.403083,10.8358
69,10.172426,10.072094,10.516942,10.691047,10.020922,10.354059,10.686597,9.947586,9.147638,10.835248
70,9.948381,10.120144,10.47545,10.663356,10.0635395,10.501696,10.473437,9.963307,9.136882,10.76082
71,10.089245,10.125297,10.394662,10.660065,10.208497,10.475651,10.131981,9.990846,9.197431,10.728197
72,10.124223,10.102695,10.341987,10.687061,10.200332,10.499868,9.91152,9.861771,9.368807,10.763851
73,10.064774,10.235153,10.329838,10.557579,10.33199,10.612396,9.684511,9.574139,9.579494,10.803297
74,9.81638,10.199615,10.459809,10.548376,10.3749075,10.802049,9.571562,9.51854,9.612456,10.7684
75,9.537765,10.030684,10.491433,10.530679,10.666523,10.977394,9.57112,9.595766,9.5609455,10.6949215
76,9.451999,9.841843,10.483062,10.47786,10.848543,11.0114765,9.6109,9.602376,9.62377,10.498639
77,9.472327,9.668113,10.531406,10.244338,10.893141,10.912474,9.55019,9.587079,9.6702795,10.233962
78,9.389045,9.519365,10.662239,10.192979,10.859513,10.915178,9.500409,9.498555,9.79831,10.054093
79,9.351717,9.438514,10.776734,10.233199,10.774573,10.759303,9.43069,9.4672,9.8142605,10.092887
80,9.339382,9.303029,10.713774,10.179763,10.609108,10.737964,9.439507,9.388293,9.885742,10.031685
81,9.449523,9.152098,10.658167,10.120559,10.368485,10.644653,9.451752,9.304869,9.934796,10.038834
82,9.525915,8.860956,10.601799,10.104185,10.224931,10.615537,9.617841,9.1372175,10.051797,9.96064
83,9.834654,8.735761,10.499916,9.884896,9.9725065,10.5930395,9.741796,8.828465,9.961778,9.766169
84,9.992435,8.958185,10.372628,9.781483,9.860852,10.539997,9.860089,8.820537,9.991214,9.597513
85,10.096405,9.178051,10.28768,9.848589,9.735936,10.332744,9.967205,8.657899,9.975559,9.396051
86,9.959012,9.379352,10.194335,9.939603,9.589662,10.2066765,10.003754,8.730794,10.0529175,9.319815
87,9.807972,9.501212,10.061388,9.966731,9.507748,10.170361,10.120328,8.789334,10.106034,9.167574
88,9.62825,9.544739,10.015816,9.980384,9.471587,10.16051,10.250157,8.740397,10.131074,9.038129
89,9.675638,9.54535,10.023812,9.918701,9.316954,9.999764,10.35234,8.83142,10.1440935,8.98274
90,9.668279,9.48722,9.991769,9.814663,9.265621,10.060155,10.398464,8.752297,10.121044,9.061033
91,9.43466,9.391141,9.916434,9.736433,9.271302,10.036838,10.42868,8.800538,9.997574,9.255654
92,9.261889,9.255652,9.899677,9.658515,9.218627,10.085195,10.312717,8.782441,10.10881,9.407453
93,9.0009365,9.205689,9.84957,9.417897,9.213057,10.132454,10.115137,8.920373,9.999231,9.5247135
94,8.897936,9.182934,9.737116,9.27347,9.027035,10.070335,10.022125,9.137037,9.72715,9.601278
95,8.922887,8.982242,9.69407,9.54046,8.90369,9.943094,9.816359,9.284728,9.692969,9.707923
96,9.048683,8.8834915,9.631432,9.559705,8.793583,9.916422,9.784845,9.342043,9.617761,9.862875
97,9.208929,8.865787,9.553937,9.751162,8.732817,9.778628,9.897487,9.453678,9.628779,9.983848
98,9.35921,8.85434,9.480634,9.797767,8.719757,9.656618,10.054777,9.555017,9.613441,10.009412
99,9.432343,8.773929,9.410643,9.774276,8.681046,9.598355,10.044089,9.669332,9.641585,9.916409
100,9.479045,8.669359,9.211011,9.610876,8.779593,9.575658,9.927038,9.8211,9.575162,9.841673
101,9.656252,8.621572,9.062861,9.418176,8.86955,9.594389,9.718894,9.85556,9.6016445,9.611281
102,9.77428,8.502806,9.008401,9.282456,9.017914,9.699381,9.57325,10.010515,9.634738,9.539268
103,9.878016,8.576422,9.106809,9.309939,8.940142,9.777874,9.401325,10.179407,9.724471,9.527995
104,9.813246,8.7558155,9.251904,9.338367,8.854576,9.6917,9.189139,10.250593,9.794973,9.539878
105,9.701354,8.993386,9.317408,9.304378,9.077758,9.526073,9.327036,10.291541,9.793329,9.509301
106,9.582036,9.164574,9.421235,9.428292,9.2930565,9.503521,9.404179,10.393099,9.738517,9.449497
107,9.617746,9.124168,9.602697,9.3577175,9.548616,9.433041,9.374466,10.3025255,9.674391,9.401269
108,9.612541,9.140801,9.6098585,9.370619,9.611745,9.401918,9.462726,10.2124405,9.659655,9.366084
109,9.759989,9.059937,9.638855,9.362075,9.59663,9.356346,9.412924,10.083607,9.754224,9.442156
110,9.838356,9.110017,9.549794,9.3251915,9.581288,9.384203,9.364955,9.8287525,9.905784,9.486048
111,9.957869,9.2969,9.413479,9.266557,9.54843,9.647598,9.508095,9.583241,9.906983,9.424355
112,9.957428,9.458896,9.348523,9.268624,9.60611,9.818728,9.528149,9.458431,9.782265,9.491497
113,9.846072,9.464527,9.140315,9.269106,9.70764,9.8585,9.481095,9.1821575,9.764983,9.513141
114,9.763631,9.455286,8.970846,9.314557,9.66922,9.807176,9.418951,9.125983,9.630664,9.460702
115,9.599806,9.503773,8.886053,9.3496065,9.6052265,9.640703,9.318317,9.166102,9.431698,9.453922
116,9.591026,9.473561,8.938752,9.497274,9.602824,9.354348,9.2985525,9.270938,9.274395,9.395791
117,9.629619,9.471862,8.950634,9.512527,9.592315,9.176667,9.305587,9.255154,9.194314,9.350786
118,9.564299,9.5166235,9.064004,9.7617035,9.656927,9.3309555,9.251367,9.365171,9.131127,9.275093
119,9.572239,9.569789,9.109151,9.753947,9.613113,9.496784,9.259954,9.389541,8.936914,9.324344
120,9.654239,9.539708,9.066688,9.6659975,9.737019,9.613157,9.19387,9.318228,9.043976,9.253813
121,9.597445,9.671797,9.043849,9.560049,9.735033,9.706972,9.072727,9.282173,9.042094,9.231495
122,9.683532,9.613016,9.166193,9.497734,9.767427,9.800386,9.073854,9.131513,9.023434,9.250291
123,9.652875,9.618285,9.299673,9.306738,9.822291,9.764791,9.141093,9.067409,8.973064,9.197892
124,9.615894,9.633847,9.331852,9.239799,9.890774,9.645251,9.220747,9.041876,8.932394,9.228376
125,9.672632,9.7006235,9.315355,9.18056,9.813626,9.673513,9.072419,9.107228,8.776166,9.0886965
126,9.740569,9.614108,9.352574,9.164995,9.72128,9.683096,9.162379,9.233496,8.895371,9.019683
127,9.637476,9.4211445,9.522107,9.135263,9.6294365,9.676704,9.127606,9.342913,8.932439,8.895467
128,9.517996,9.274794,9.697994,9.218505,9.452483,9.574511,9.198347,9.307187,8.985215,8.833898
129,9.347829,9.098595,9.781131,9.264963,9.562622,9.635492,9.260344,9.249461,9.052899,8.779283
130,9.144836,9.061728,9.762877,9.338287,9.64277,9.560052,9.359174,9.1732,9.086039,8.835546
131,8.983455,9.069412,9.785914,9.447228,9.639986,9.58409,9.316932,9.094394,8.8906555,8.886812
132,8.788455,9.089535,9.67258,9.247687,9.6958,9.514506,9.230908,9.025054,8.905845,8.850853
133,8.707691,9.19637,9.60566,9.1855955,9.688214,9.33999,9.138317,8.9164,8.881295,8.8894205
134,8.522864,9.237551,9.597767,9.294364,9.537903,9.09565,9.020768,8.826174,8.833667,8.907485
135,8.2718115,9.245934,9.602923,9.427856,9.4711275,8.905215,8.98577,8.694629,8.886213,9.013449
136,8.059543,9.188052,9.707581,9.538064,9.42162,8.712223,9.095972,8.603131,8.962126,9.008348
137,7.9984875,9.168491,9.70875,9.579525,9.384783,8.73753,9.0910425,8.509536,8.989136,8.978419
138,8.0250435,9.120443,9.776887,9.710687,9.371466,8.920367,9.041036,8.4307575,8.981516,9.026786
139,8.177527,9.012822,9.738316,9.756093,9.435979,9.06878,9.12447,8.345169,9.022333,8.947041
140,8.209334,8.988198,9.683214,9.6014385,9.399919,9.119929,8.994505,8.169826,8.972713,8.902977
141,8.209581,8.844126,9.563399,9.4239645,9.387411,9.232071,8.968731,8.218378,8.741766,8.795606
142,8.269018,8.672285,9.477364,9.370045,9.341474,9.244865,9.082311,8.114057,8.500673,8.765488
143,8.23135,8.463151,9.522244,9.4705715,9.287423,9.2081175,9.016329,7.9886646,8.279581,8.785312
144,8.237966,8.311922,9.618826,9.485641,9.286927,9.158524,8.952578,7.973008,8.069968,8.776667
145,8.262026,8.314039,9.641116,9.494076,9.316381,9.366582,8.898124,7.925253,7.8063188,8.779024
146,8.416077,8.183381,9.561384,9.424913,9.269132,9.533208,8.830578,7.7873745,7.7708673,8.767501
147,8.468712,8.179358,9.416475,9.356863,9.149486,9.6710005,9.020962,7.677302,7.7626643,8.690362
148,8.481436,8.074637,9.302846,9.276558,9.080206,9.723422,9.043783,7.851666,7.7393293,8.770169
149,8.707183,8.217941,9.301394,9.230591,8.979794,9.689806,9.03279,7.8980966,7.8655734,8.967234
150,8.687472,8.288364,9.398691,9.242239,8.764439,9.763112,8.988559,7.927159,7.926943,9.177516
151,8.646642,8.327783,9.272508,9.335346,8.669862,9.674522,8.906682,7.878582,7.878525,9.267606
152,8.735226,8.335508,9.191479,9.455899,8.569032,9.548398,8.90617,7.8860106,7.8891754,9.325243
153,8.77577,8.302375,9.033638,9.4071045,8.545253,9.487425,8.987252,7.8419933,7.926945,9.296464
154,8.701788,8.347543,8.908034,9.433063,8.626667,9.317543,9.01861,7.894061,7.9232125,9.341148
155,8.869354,8.4619255,8.863249,9.450663,8.750586,9.249822,9.016085,8.095129,7.784722,9.363011
156,8.8806095,8.494496,8.879249,9.465587,8.665438,9.143448,8.974738,8.25083,7.666387,9.3993845
157,8.965871,8.71726,8.899638,9.487419,8.435276,9.130794,8.836588,8.455334,7.626228,9.333912
158,9.039375,8.871766,8.902797,9.397451,8.231632,9.184954,8.909802,8.586701,7.6653423,9.257371
159,9.218753,8.872864,8.861719,9.221923,8.132896,9.25885,8.977941,8.587006,7.7280765,9.303436
160,9.207781,8.742651,8.727366,9.133902,8.068716,9.307518,9.006665,8.615873,7.7720356,9.446598
161,9.236128,8.771768,8.744944,8.96531,8.051601,9.384033,8.994219,8.678368,7.820311,9.598915
162,9.205671,8.856207,8.66916,8.841613,8.122424,9.335243,8.93247,8.694154,7.9548907,9.506245
163,9.170374,8.995777,8.596313,8.660073,8.108483,9.237303,8.835506,8.72021,7.958148,9.51478
164,9.12187,9.156514,8.494517,8.484171,8.198209,9.172615,8.787061,8.82571,7.9697056,9.366514
165,9.016987,9.252721,8.281899,8.26054,8.315155,9.092786,8.819328,8.724254,7.996169,9.229229
166,8.789965,9.154556,8.248938,8.302506,8.418908,9.0717945,8.717868,8.653655,7.977349,9.217478
167,8.757557,9.074241,8.283887,8.310085,8.532564,9.036133,8.561394,8.736497,8.13862,8.981985
168,8.710297,9.058558,8.381222,8.3768015,8.727548,9.148776,8.526293,8.728253,8.184377,8.955588
169,8.702087,9.0645895,8.443247,8.347151,8.783582,9.24625,8.55329,8.833711,8.189225,8.834767
170,8.840131,9.042979,8.435352,8.433323,8.785563,9.430946,8.659628,9.014012,8.205797,8.730917
171,8.867484,8.909615,8.430228,8.397141,8.771601,9.547206,8.863319,9.088748,8.279958,8.575962
172,8.864811,8.688416,8.432846,8.547392,8.719142,9.518685,9.039152,8.99372,8.369259,8.564228
173,8.927448,8.476784,8.662314,8.59915,8.662643,9.411079,9.116937,8.931959,8.356744,8.621505
174,8.853844,8.456562,8.796644,8.728567,8.59846,9.277689,9.092827,8.903099,8.438262,8.621759
175,8.894108,8.441066,8.782439,8.729829,8.4790745,9.14138,9.080503,8.908524,8.46841,8.3926525
176,8.910448,8.601687,8.882508,8.9097395,8.40661,9.054951,9.164868,8.878254,8.476946,8.31744
177,8.934914,8.764262,8.942104,8.971553,8.4196205,9.190545,9.229604,8.934793,8.480016,8.227794
178,9.011715,8.809179,8.961369,8.983379,8.32583,9.125319,9.355701,8.963735,8.374031,7.964653
179,9.0594,8.827098,8.99772,8.930217,8.224191,9.164855,9.287995,9.020893,8.30875,7.9298687
180,9.00778,8.704555,8.983345,8.870005,8.074005,9.142874,9.355688,9.1364565,8.301495,7.9655623
181,9.027404,8.664946,8.991614,8.759697,8.033151,9.1572075,9.36203,9.066402,8.246628,8.104559
182,9.022552,8.544892,9.071417,8.644034,7.808348,9.092484,9.315405,9.250227,8.300739,8.17097
183,8.922208,8.337626,8.901856,8.542063,7.7487054,8.926052,9.41725,9.382472,8.390461,8.0099745
184,8.807196,8.268872,8.845632,8.60932,7.707439,9.045893,9.50457,9.255896,8.5060005,7.9256673
185,8.815532,8.3554325,8.778072,8.606087,7.8469872,8.999821,9.604692,9.262934,8.654194,7.8829684
186,8.713332,8.431926,8.727482,8.539124,7.9521947,8.891308,9.645328,9.211915,8.654277,7.8828516
187,8.608204,8.441613,8.556807,8.6286745,7.9885244,8.854168,9.503055,9.212161,8.504894,8.026208
188,8.518277,8.36202,8.344242,8.651183,7.960773,8.683587,9.426945,9.096356,8.385484,7.8785977
189,8.398001,8.248781,8.140911,8.618052,7.8936205,8.664033,9.497177,8.955756,8.142034,7.8318067
190,8.244021,8.156448,7.943928,8.442389,7.9798355,8.661452,9.6080475,8.661522,8.003115,7.812591
191,8.142057,8.086135,8.051512,8.368666,7.922303,8.594706,9.626053,8.697287,7.9485087,7.7733502
192,8.082087,8.096068,8.109289,8.23952,8.002006,8.618187,9.633542,8.710697,7.9580064,7.8331013
193,7.726309,8.020143,8.249926,8.20452,8.055916,8.636379,9.565067,8.727669,8.152762,7.897309
194,7.6392546,8.006622,8.513641,8.19797,8.135591,8.539541,9.539744,8.656049,8.157613,7.8858995
195,7.555389,7.997291,8.6078615,8.198339,8.157729,8.455968,9.472045,8.509535,8.141601,7.7013063
196,7.579669,7.86439,8.790304,8.233116,8.234425,8.106924,9.466812,8.564093,8.150889,7.600099
197,7.7148566,7.7958527,8.818572,8.1869335,8.331759,8.038785,9.441089,8.678687,8.140805,7.513872
198,7.86684,7.8217387,8.865827,8.141373,8.404591,7.9665647,9.362497,8.745727,8.18856,7.409335
199,7.9801936,8.040353,8.838787,8.238492,8.525286,7.9322815,9.144112,8.746485,8.172845,7.4083023
200,8.109427,8.081561,8.773707,8.218992,8.618709,7.918295,9.0671425,8.723385,8.293915,7.358012
201,8.088912,8.11946,8.737788,8.246289,8.628344,7.9998345,9.024033,8.678433,8.361144,7.371608
202,8.301218,8.184717,8.6882715,8.153175,8.622691,8.001335,9.019964,8.5701475,8.385839,7.313664
203,8.464244,8.224008,8.631062,7.991239,8.678899,7.9743085,9.041717,8.505051,8.389494,7.4423
204,8.652468,8.2533045,8.624643,7.965635,8.643964,8.035544,8.999892,8.36806,8.451604,7.515057
205,8.886117,8.282847,8.705839,7.9943824,8.67463,8.026838,9.022748,8.199039,8.434042,7.6321025
206,9.054239,8.45459,8.826705,8.055275,8.6961565,8.138712,9.231585,8.033163,8.323354,7.622698
207,9.07532,8.397065,9.116779,8.210551,8.795971,8.189113,9.413691,7.9694834,8.154731,7.6119723
208,9.0734415,8.33077,9.250376,8.241058,8.688216,8.154406,9.467138,8.037972,8.085626,7.8481903
209,9.001089,8.284435,9.294895,8.397047,8.816254,8.167287,9.406279,8.192284,7.8329945,7.8673887
210,9.051432,8.301068,9.120471,8.541805,8.933105,8.173716,9.427251,8.37128,7.7295756,8.007599
211,9.099214,8.30343,8.907012,8.625095,9.015885,8.26094,9.431278,8.543741,7.6886826,8.102277
212,9.207358,8.273197,8.609708,8.694219,9.059605,8.421569,9.371756,8.760958,7.820412,8.233683
213,9.294705,8.273753,8.468098,8.651145,9.031462,8.63942,9.205043,8.956362,7.9438577,8.351344
214,9.287849,8.2523,8.343703,8.64176,9.029953,8.706062,9.0875845,9.078957,8.050331,8.441551
215,9.283719,8.327968,8.378449,8.65748,8.93064,8.826759,8.987357,9.144027,8.0677185,8.409919
216,9.221816,8.494889,8.42454,8.633581,8.753021,8.903633,8.926686,9.228,8.174771,8.592144
217,9.201121,8.529845,8.437253,8.713691,8.691204,8.917022,8.910765,9.2020855,8.206706,8.663925
218,9.046125,8.704506,8.480828,8.860978,8.680684,9.018564,8.998845,9.163692,8.294105,8.647726
219,8.8819475,8.734248,8.541041,8.874057,8.804084,9.0748415,9.001546,9.269361,8.290026,8.7107115
220,8.636933,8.756516,8.647591,8.923278,8.841796,9.00958,8.987608,9.349872,8.305336,8.726743
221,8.35628,8.8113985,8.760716,8.886513,8.683615,8.938811,8.877487,9.310253,8.370773,8.605269
222,8.230729,8.808941,8.907671,8.939322,8.479232,8.810111,8.849349,9.289994,8.260575,8.594935
223,8.238238,8.716586,8.921437,9.026763,8.23174,8.747757,8.775043,9.191286,8.299362,8.555538
224,8.385406,8.637789,9.043868,8.967146,8.179939,8.635716,8.7624,9.119578,8.211806,8.43787
225,8.5471115,8.645329,9.070995,8.984206,8.221286,8.700539,8.795181,9.067989,8.159371,8.367692
226,8.58266,8.522906,9.126486,8.949895,8.1914215,8.662219,8.88606,8.947928,8.051976,8.349232
227,8.446502,8.367731,9.204488,8.97365,8.069495,8.558478,8.890315,8.939752,7.9648027,8.329403
228,8.333296,8.245826,9.282239,8.925121,7.9680357,8.386813,8.888086,8.972677,7.9353986,8.26017
229,8.378059,8.151564,9.2927265,8.963008,7.972728,8.308609,8.848144,8.94721,8.036589,8.318279
230,8.490679,8.229757,9.307795,9.041944,7.9318867,8.271046,8.829635,8.7745495,8.261026,8.323667
231,8.51623,8.346264,9.344684,9.051423,7.8872294,8.19934,8.754634,8.655949,8.386131,8.346056
232,8.47218,8.411275,9.390737,8.923637,7.8525996,8.286471,8.7559595,8.560673,8.530823,8.277892
233,8.423119,8.564213,9.4304,8.756046,7.8301964,8.266599,8.7521515,8.530369,8.567187,8.3006115
234,8.47747,8.53426,9.300548,8.584394,7.798025,8.316557,8.801743,8.550714,8.74217,8.364622
235,8.4377575,8.486524,9.120779,8.499154,7.8959303,8.368814,8.665127,8.6606045,8.872965,8.500858
236,8.434893,8.504266,9.064117,8.479286,7.8758945,8.295355,8.6397295,8.794046,9.0409,8.575515
237,8.498679,8.591684,8.953834,8.456654,7.857181,8.359242,8.672862,8.863358,9.060471,8.598867
238,8.624215,8.584354,8.721788,8.464628,7.886235,8.332157,8.765399,8.911962,9.042363,8.531064
239,8.693851,8.628892,8.588082,8.403173,7.815637,8.334123,8.78139,8.788042,8.966169,8.510981
240,8.626514,8.684501,8.45162,8.356971,7.7531548,8.361423,8.856558,8.562176,8.944106,8.613911
241,8.536939,8.693127,8.4669075,8.33764,7.7568173,8.4579,8.933951,8.446246,9.034685,8.668072
242,8.630214,8.597314,8.398566,8.268521,7.772747,8.415793,8.943854,8.390301,9.147638,8.857666
243,8.673038,8.574878,8.328439,8.139788,7.7745113,8.271769,8.897016,8.315921,9.169825,9.136498
244,8.744832,8.548504,8.13216,8.127322,7.938924,8.065248,8.8018875,8.236202,9.058541,9.229665
245,8.786671,8.627078,7.948545,8.032701,8.049552,7.9656024,8.818149,8.183051,8.989976,9.258859
246,8.848163,8.596454,7.921666,8.081415,8.095138,7.9892106,8.875373,8.096079,9.043165,9.231191
247,8.883898,8.656508,7.9855757,8.236289,7.9996457,7.9911637,8.980596,8.257536,9.022075,9.117332
248,8.919211,8.704254,8.069256,8.367432,7.857493,7.995001,9.063914,8.490454,9.095673,9.072706
249,8.962084,8.845046,8.056137,8.444101,7.833859,8.007093,9.122223,8.645334,9.080003,8.974094
250,8.96811,9.075939,8.047168,8.525054,7.738843,8.10826,9.176876,8.78658,8.964204,8.9507065
251,8.938839,9.09632,7.899969,8.602461,7.753007,8.149338,9.132468,8.881997,8.691718,8.862866
252,8.936366,9.037617,7.6536946,8.427115,7.8563223,8.1525755,9.24975,8.908855,8.647116,8.847303
253,8.900852,8.973607,7.655231,8.183237,7.801559,8.266636,9.270475,9.00497,8.706554,8.737917
254,8.891759,9.0199585,7.700348,8.0930195,7.6537075,8.363043,9.253,9.022674,8.796426,8.679296
255,8.809664,9.053547,7.96956,7.9650846,7.612364,8.457645,9.055148,9.042184,8.808324,8.627929
256,8.676587,8.917892,8.16343,7.906221,7.491491,8.55938,8.918999,9.064448,8.791378,8.598072
257,8.380731,8.813247,8.214878,7.8527255,7.462978,8.655782,8.834969,9.019741,8.690349,8.612995
258,8.2281275,8.737896,8.148097,7.895399,7.446016,8.735839,8.733076,9.003993,8.596528,8.551051
259,8.299368,8.659766,7.9485645,7.8152523,7.528402,8.855349,8.866204,8.989964,8.572972,8.54536
260,8.272805,8.70491,7.901057,7.7627053,7.578683,8.937917,8.863251,9.043576,8.580566,8.605058
261,8.272892,8.865245,7.9351945,7.8254094,7.4258847,9.052619,8.862316,9.162406,8.634068,8.761162
262,8.1453705,8.999164,7.9039183,7.7816544,7.3521204,9.071381,8.931558,9.04299,8.558488,8.929607
