t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
97,10.156522,8.698343,8.259873,9.068102,8.11057,7.6226764,8.372826,8.775768,9.321383,8.339093
98,10.120558,8.875893,8.233499,9.045655,8.369084,7.7855453,8.585737,8.827907,9.273271,8.239948
99,10.08578,8.854124,8.274959,9.064694,8.351309,7.890576,8.821617,8.926377,9.065476,8.19258
100,9.968432,8.920874,8.251342,9.126406,8.382883,7.8794727,9.054133,8.849438,8.719943,8.227296
101,9.883117,8.889333,8.135247,9.154904,8.440594,7.9841785,9.165599,8.77559,8.692623,8.224737
102,9.738938,8.7800865,8.120199,9.177349,8.425618,8.124269,9.2908745,8.685666,8.545265,8.135505
103,9.740375,8.666963,8.19006,9.119938,8.386672,8.149447,9.14641,8.390559,8.408782,8.314137
104,9.6567,8.653305,8.214247,9.038573,8.494258,8.197568,9.090564,8.20225,8.240847,8.45499
105,9.5985155,8.633458,8.246484,8.875446,8.4142065,8.387803,8.874297,7.9268637,8.042334,8.498923
106,9.508513,8.561734,8.263175,8.831346,8.512736,8.550394,8.909167,7.8267913,7.910898,8.520432
107,9.382379,8.600619,8.141343,8.820638,8.668341,8.612939,8.810389,7.889756,7.806615,8.525219
108,9.097301,8.51131,7.999803,8.83198,8.701847,8.8191595,8.642819,7.898685,7.9333014,8.440296
109,9.065652,8.47496,7.861535,8.871035,8.703371,9.027347,8.671865,7.9077115,8.124344,8.446225
110,8.960874,8.279096,7.6362963,8.764278,8.675849,9.165078,8.653191,7.7908792,8.134668,8.4201
111,8.837449,8.18461,7.516016,8.6018915,8.65755,9.22434,8.835191,7.8290577,8.092348,8.492275
112,8.772318,8.194972,7.618195,8.532617,8.558394,9.307229,8.889493,7.8822412,7.9604044,8.53998
113,8.56061,8.001326,7.588546,8.541817,8.530727,9.373379,8.789633,7.9222827,7.917415,8.516433
114,8.496921,7.936625,7.690013,8.668127,8.506947,9.369348,8.669179,8.06249,7.8759017,8.35435
115,8.494861,7.8473883,7.666392,8.583459,8.431988,9.331557,8.630952,7.9600043,7.8800373,8.162325
116,8.599127,7.735986,7.7568808,8.665352,8.317016,9.354991,8.652738,8.033461,7.918651,7.979932
117,8.627359,7.9040728,7.835859,8.605476,8.167004,9.463879,8.634546,8.140872,7.912825,7.830978
118,8.729921,7.8320785,8.026113,8.483995,8.033135,9.377205,8.528612,8.158673,7.916715,7.825194
119,8.631063,7.840283,8.155858,8.369363,7.9288435,9.354923,8.501654,8.216816,7.98577,7.9962497
120,8.646408,7.7804074,8.142148,8.34037,7.806419,9.382825,8.430459,8.292825,8.089884,8.265247
121,8.689007,7.52788,8.1690445,8.378925,7.6847234,9.311242,8.319002,8.381159,8.272539,8.450147
122,8.784873,7.577428,8.253515,8.173888,7.649426,9.2898655,8.175849,8.393341,8.525676,8.520342
123,8.831477,7.711434,8.231378,7.9386916,7.5535517,9.227246,8.074211,8.442326,8.781333,8.6201
124,8.796465,7.855549,8.0967865,7.914255,7.486915,9.22009,7.8404636,8.552391,9.040957,8.519322
125,8.7799,8.021671,7.9361854,8.044609,7.4025664,9.087867,7.7023373,8.621858,9.165344,8.556921
126,8.658972,8.040205,7.653332,8.120745,7.423874,9.021367,7.5225887,8.662936,9.180432,8.513444
127,8.674438,8.097932,7.521585,8.108743,7.4870977,8.998008,7.547803,8.664743,9.05938,8.541305
128,8.7021055,8.233538,7.6139774,8.13891,7.4841027,8.960109,7.5164804,8.718061,8.853251,8.363711
129,8.682831,8.365948,7.6872263,8.148037,7.6590257,9.035306,7.6087184,8.740154,8.757295,8.188529
130,8.596383,8.659407,7.882228,8.165176,7.694953,8.999595,7.597983,8.750107,8.796625,8.093685
131,8.578915,8.940614,7.9416776,8.221016,7.77392,8.9005995,7.5686116,8.751926,8.922569,8.220088
132,8.631132,9.192051,7.97559,8.287081,7.7675757,8.813563,7.48772,8.716769,8.937643,8.435348
133,8.556576,9.316591,8.014805,8.271109,7.88759,8.697652,7.322345,8.605226,8.895173,8.577634
134,8.550582,9.448984,8.0102005,8.080659,8.019814,8.567716,7.167033,8.587289,8.924464,8.869915
135,8.417604,9.507584,7.8896103,8.005441,8.161565,8.463911,7.1582127,8.4933,8.9497595,8.936273
136,8.3087845,9.510763,7.9285483,7.833067,8.256461,8.2703085,7.1270027,8.505672,8.956731,8.980735
137,8.281903,9.434611,7.8978753,7.7095394,8.34929,8.266543,7.1425447,8.41463,9.00822,9.041385
138,8.298127,9.279054,7.922603,7.6222563,8.46919,8.161173,7.085352,8.488613,9.073475,9.092681
139,8.441515,9.077737,7.9422793,7.6638317,8.56916,8.022383,7.0735683,8.551615,9.044724,9.047914
140,8.590543,8.872394,7.9468045,7.5760207,8.542408,7.8441873,7.047601,8.630039,9.1835575,9.07264
141,8.654598,8.699266,7.9508796,7.532565,8.589183,7.872926,6.991926,8.558401,9.243257,9.079682
142,8.737885,8.632254,7.9188743,7.539885,8.760776,7.703541,7.006337,8.616736,9.2232275,8.896304
143,8.69222,8.535751,7.87494,7.8058925,8.902925,7.6847367,7.0958734,8.567809,9.05938,8.822292
144,8.512128,8.401924,8.055905,8.051835,8.905104,7.5685253,7.0996847,8.599653,8.972743,8.667016
145,8.479283,8.274765,8.159518,8.185121,8.770945,7.4876695,7.127316,8.607091,8.813233,8.514865
146,8.474714,8.08148,8.17825,8.415328,8.734258,7.4567747,7.1187024,8.506772,8.656976,8.396052
147,8.386531,7.9848557,8.192689,8.451237,8.760322,7.590334,7.299519,8.428403,8.433448,8.39813
148,8.333131,7.994066,8.11307,8.523919,8.713154,7.744479,7.4471564,8.515423,8.377507,8.357115
149,8.405979,8.155931,8.018167,8.632503,8.506259,7.8696065,7.633651,8.318071,8.29855,8.355645
150,8.265701,8.285158,7.926372,8.704036,8.181061,7.9235682,7.7733173,8.2915,8.217656,8.497376
151,8.168785,8.368274,7.752548,8.686792,7.819955,7.978089,7.854466,8.136122,8.265719,8.546385
152,8.169329,8.288662,7.5840106,8.6365595,7.5918064,8.017064,7.928552,7.9259777,8.308715,8.660484
153,8.389524,8.326128,7.4792914,8.505206,7.2199526,8.041766,8.077612,7.8179913,8.38098,8.609341
154,8.49958,8.259829,7.360164,8.331228,7.1011653,8.072679,8.283825,7.7842035,8.419971,8.622674
155,8.62167,8.47812,7.313563,8.217633,6.8581557,8.073907,8.323903,7.7178273,8.440369,8.7308
156,8.632007,8.573605,7.3744593,8.18205,6.6821322,8.133008,8.468101,7.753093,8.423554,8.824578
157,8.732214,8.620847,7.408869,8.132179,6.4617505,8.18586,8.52862,7.6120872,8.485551,8.814277
158,8.712908,8.496923,7.3590646,8.072645,6.272626,8.254982,8.450974,7.565063,8.3534565,8.721766
159,8.739294,8.446799,7.3495383,7.997873,6.1150045,8.265188,8.591002,7.352247,8.285608,8.627068
160,8.669499,8.286878,7.396134,7.7797127,6.1166377,8.330821,8.641517,7.2773547,8.315454,8.51568
161,8.660396,8.290123,7.3607407,7.745924,6.210122,8.427649,8.577861,7.3136296,8.301701,8.444826
162,8.624413,8.249756,7.3115497,7.664883,6.3172526,8.451688,8.547338,7.3050394,8.300571,8.471966
163,8.582304,8.225358,7.372047,7.645533,6.3119473,8.441156,8.482357,7.453365,8.261821,8.4451
164,8.617951,8.023669,7.3992405,7.579406,6.383049,8.439731,8.395778,7.58646,8.238435,8.474671
165,8.686315,7.84711,7.4500413,7.4079576,6.5260634,8.469846,8.440359,7.6465707,8.292264,8.441251
166,8.699583,7.757708,7.4421306,7.2420745,6.7737713,8.368507,8.347314,7.725655,8.226933,8.449652
167,8.76803,7.6870747,7.5119042,7.0100617,6.873497,8.360969,8.303369,7.7988434,8.221154,8.400133
168,8.616867,7.71199,7.533622,6.9449096,7.0155444,8.262469,8.316661,7.8789887,8.222917,8.504759
169,8.576788,7.682667,7.585779,7.093352,7.093789,8.118302,8.343779,7.9800496,8.123273,8.665439
170,8.547134,7.5877156,7.5768256,7.284329,7.2438474,8.111771,8.156376,8.048079,8.172345,8.806334
171,8.497894,7.5019317,7.43475,7.1451354,7.3392315,8.00126,8.115578,8.211021,8.272795,8.814868
172,8.395527,7.3451023,7.567773,7.141174,7.391732,8.1157875,8.045324,8.348475,8.436461,8.85334
173,8.284621,7.2435627,7.7592726,7.1755843,7.521687,8.12194,7.896876,8.389818,8.354535,8.767189
174,8.166748,7.162685,7.9212174,7.3660536,7.5288014,8.055162,7.6570215,8.383807,8.22324,8.731816
175,7.9796553,7.2096696,8.019751,7.517927,7.484714,7.792418,7.378937,8.386217,8.046655,8.6087265
176,7.9394383,7.1758533,8.155699,7.6616445,7.4215765,7.520558,7.1619225,8.284516,7.8677063,8.495972
177,7.970287,7.1769595,8.179309,7.717798,7.4626274,7.5071945,7.1268907,8.2557535,7.830982,8.478822
178,7.9193463,7.2893434,8.402369,7.647298,7.6001134,7.6136084,7.1374364,8.227093,7.8227262,8.545063
179,7.961359,7.3938293,8.311775,7.551688,7.7722564,7.746748,7.0474916,8.135147,7.828256,8.576681
180,8.1037655,7.5007772,8.263736,7.5798097,7.927289,7.8695602,6.9952216,8.0864105,7.911818,8.692566
181,8.12455,7.5590987,8.131833,7.567452,7.9949236,7.8879356,6.900252,7.924475,7.984126,8.7569895
182,8.1952505,7.537185,7.887563,7.6470933,8.136078,7.8893,6.980567,7.873617,7.986062,8.678888
183,8.154398,7.438749,7.814788,7.633282,8.10053,7.810612,7.082015,7.867766,8.144754,8.682233
184,7.993714,7.3391566,7.598265,7.7101393,7.975934,7.732287,7.256493,7.8790855,8.100097,8.646113
185,7.9992156,7.380388,7.4895186,7.7605925,7.909861,7.779129,7.4283433,7.8169703,8.0399275,8.489708
186,7.870712,7.345117,7.31425,7.876474,7.7321477,7.816406,7.4352865,7.805969,7.9059706,8.335688
187,7.774616,7.4788833,7.228029,7.8253107,7.6073284,7.9436784,7.5134697,7.837295,7.830733,8.353689
188,7.6038566,7.468644,7.1847916,7.726273,7.441855,7.9488354,7.6680055,7.8040047,7.7585754,8.357762
189,7.5170894,7.4811907,7.1753416,7.5471473,7.497661,7.968216,7.7694216,7.796658,7.770186,8.436767
190,7.609941,7.4621463,7.0877976,7.3762627,7.564829,8.002511,7.883401,7.838728,7.902542,8.416551
191,7.797747,7.4372144,6.9542527,7.3327355,7.535445,8.045772,7.783408,7.7185197,7.87258,8.377616
192,7.9214764,7.415223,6.830228,7.451654,7.6623597,8.065935,7.7103744,7.7120585,7.881945,8.339084
193,7.9377317,7.6029696,6.7150054,7.574642,7.640744,8.060214,7.596359,7.5734634,8.049184,8.400098
194,7.9450216,7.751748,6.6208344,7.6402373,7.6041703,7.9268265,7.5694394,7.5263243,8.07966,8.352569
195,7.7774467,7.7682714,6.654719,7.723554,7.610257,7.722355,7.67106,7.5754843,8.121696,8.265604
196,7.5802364,7.7535763,6.68223,7.6794286,7.572572,7.6729145,7.643908,7.59536,8.192984,8.2473135
197,7.5920005,7.754971,6.664091,7.755926,7.754982,7.6695313,7.522845,7.5621285,8.178632,8.058577
198,7.7473884,7.6934686,6.700966,7.9448924,7.6696396,7.640144,7.3761735,7.4666686,8.098358,7.878349
199,7.9710402,7.7018776,6.7013607,8.066207,7.7715106,7.667994,7.278679,7.4103475,8.337757,7.745705
200,8.1274805,7.6774387,6.606613,8.11811,7.857697,7.5702558,7.2581615,7.3374124,8.593581,7.593497
201,8.197829,7.625281,6.605618,8.046119,7.8474407,7.5042067,7.3381743,7.2736616,8.813068,7.652436
202,8.129866,7.683202,6.7672753,7.8977404,7.772248,7.574402,7.309626,7.29372,8.931399,7.666399
203,8.15766,7.744884,6.9687066,7.773678,7.876363,7.7832837,7.3202243,7.219835,8.94668,7.7076826
204,8.090245,7.795736,7.091303,7.8194294,7.799082,7.866339,7.345429,7.371701,9.060354,7.645288
205,7.911384,7.9953156,7.1510935,7.834529,7.768788,7.873571,7.395191,7.398792,9.0598345,7.6823654
206,7.836012,8.044204,7.0718737,7.889251,7.8861346,7.808584,7.390715,7.508567,8.984007,7.8124533
207,7.7379584,8.138271,6.9585686,7.9133663,7.9757657,7.7387156,7.3011985,7.6392627,8.80183,7.974198
208,7.649549,8.176036,6.859814,7.853638,8.036826,7.625311,7.290454,7.7230597,8.67027,8.070094
209,7.656435,8.376863,6.831266,7.978698,8.079353,7.7094455,7.2546735,7.6664777,8.511256,8.117785
210,7.7400174,8.520451,6.727834,8.089975,8.007109,7.885508,7.2950125,7.6840324,8.360119,8.093068
211,7.7485914,8.637796,6.724533,8.011582,7.836137,7.9143257,7.234066,7.7599187,8.349695,8.094827
212,7.639643,8.717043,6.61296,7.9017262,7.777508,7.955555,7.2821393,7.8023496,8.42485,8.108929
213,7.525896,8.775035,6.447089,7.675566,7.570239,7.9383707,7.387669,7.701913,8.499153,8.156197
214,7.4019923,8.595151,6.4324126,7.5298185,7.4611225,7.9432154,7.535202,7.5572057,8.517624,8.208615
215,7.4785566,8.527411,6.541071,7.510395,7.36548,7.9940567,7.5258336,7.4427953,8.421932,8.184251
216,7.4997425,8.472649,6.582883,7.4340997,7.238576,7.992125,7.449311,7.4696326,8.2909,8.002479
217,7.5110726,8.496706,6.5540013,7.360552,7.219349,7.9153666,7.3248587,7.459531,8.084432,7.92134
218,7.499193,8.552927,6.5768685,7.2462335,7.042381,7.8944855,7.244306,7.3729606,7.8517666,7.867558
219,7.567136,8.594903,6.651944,7.0820417,7.16252,7.90015,7.177606,7.375209,7.576644,7.7421103
220,7.5063257,8.447567,6.627324,7.0239925,7.3116536,7.898714,7.04971,7.3949113,7.3395534,7.682008
221,7.406324,8.25286,6.6185045,7.0421495,7.35472,8.004753,7.1434193,7.265017,7.0661607,7.566716
222,7.444929,8.090597,6.6380434,7.169079,7.366019,8.092354,7.266483,7.2334776,7.0542135,7.550673
223,7.5611877,7.93564,6.794308,7.113844,7.371744,8.015194,7.261438,7.120205,6.976378,7.59615
224,7.6293774,7.7789273,6.9812613,7.212314,7.4039593,7.919546,7.207516,7.0927415,7.177899,7.651356
225,7.574173,7.746526,7.0287886,7.317663,7.6145253,7.8318486,7.1976137,6.915842,7.2191114,7.612128
226,7.575078,7.6752644,7.176923,7.387517,7.743988,7.764904,7.100532,6.9540777,7.39748,7.587615
227,7.6896076,7.676771,7.2954693,7.419807,7.796166,7.717198,6.9344463,7.0458117,7.586042,7.5999546
228,7.6048055,7.665138,7.3249836,7.5755877,7.796384,7.6996894,6.8339863,7.1290364,7.8230114,7.625781
229,7.625183,7.4687934,7.3093424,7.6755805,7.857626,7.5181627,6.7218585,7.218007,7.905586,7.664045
230,7.550216,7.32047,7.2783084,7.727278,7.83918,7.433071,6.712532,7.2262464,7.942965,7.6407475
231,7.406019,7.230199,7.398043,7.8147078,7.910046,7.376702,6.6431355,7.219302,7.851206,7.5142856
232,7.293396,7.195137,7.5666986,7.7185616,8.068482,7.3241153,6.686546,7.211797,7.7891793,7.480645
233,7.0855703,7.1816306,7.5784945,7.688172,8.069613,7.2265854,6.7596607,7.219578,7.753643,7.3660417
234,7.1117578,7.1895213,7.6014624,7.5681477,8.140405,7.1627645,6.813107,7.2341166,7.7698526,7.2927127
235,7.112849,7.2342796,7.512549,7.4528646,8.094448,7.068389,6.9796095,7.2147346,7.719461,7.3993373
236,6.988271,7.3406,7.376453,7.4009495,8.063035,6.9885716,7.0806127,7.174566,7.6574197,7.463047
237,6.9073195,7.4737506,7.201473,7.441238,8.131582,6.934862,7.170995,7.137021,7.6277122,7.481902
238,6.7705684,7.536477,7.144837,7.591045,8.303185,6.877761,7.3087654,7.1254764,7.6789813,7.4267797
239,6.6601267,7.621481,7.1165633,7.7432685,8.358354,6.8814325,7.449269,7.163961,7.7626348,7.3022614
240,6.73504,7.4956317,7.0374393,7.7865443,8.367697,6.981757,7.456198,7.249593,7.857697,7.289389
241,6.720713,7.4165564,7.0093637,7.7707424,8.417522,7.0544214,7.4526124,7.3662686,7.961324,7.2221937
242,6.8302355,7.3066816,6.9779105,7.7300315,8.3180895,7.1243286,7.48703,7.444203,7.863124,7.214482
243,6.8822293,7.292379,6.8912845,7.7819033,8.303428,7.044429,7.443893,7.4624977,7.7597613,7.278826
244,6.813194,7.2056546,6.846666,7.8181214,8.285463,7.0623584,7.410288,7.5832953,7.5774856,7.424949
245,6.831625,7.2739563,6.825301,7.8857102,8.239526,7.189199,7.451095,7.6641498,7.563503,7.6217914
246,6.7485704,7.3396454,6.9183555,7.817114,8.154646,7.2026973,7.5038743,7.69365,7.54915,7.8170705
247,6.7133517,7.351197,7.010896,7.7452393,8.0082245,7.1781473,7.4741125,7.7013736,7.544446,7.9568944
248,6.82176,7.2414856,7.0654454,7.6558595,7.928718,7.2550907,7.4462276,7.6777368,7.565657,8.072716
249,6.857963,7.427919,6.930693,7.6068153,7.7786007,7.342979,7.377273,7.6774054,7.5757623,8.114539
250,6.9674654,7.3469768,6.798307,7.713306,7.6723595,7.335942,7.2470546,7.7790265,7.6081743,8.124799
251,7.046634,7.3053184,6.7781696,7.884636,7.577605,7.246075,7.044839,7.8712525,7.6634793,8.295384
252,7.154224,7.3145943,6.767642,7.889123,7.337571,7.178612,6.9101048,7.792725,7.7009964,8.452298
253,7.1702113,7.3472414,6.7864685,7.88669,7.1462297,7.284014,6.787569,7.7316475,7.724892,8.479278
254,7.268535,7.1830254,7.006999,7.8423123,6.994983,7.3478694,6.7203207,7.626143,7.8942194,8.541846
255,7.399709,7.3086557,7.0691504,7.8249393,7.001908,7.4609213,6.6909924,7.6269746,7.8741384,8.54593
