t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
42,11.881612,10.869712,10.953894,11.491808,11.747517,11.116733,10.534119,11.047142,11.010925,10.394771
43,11.6569805,10.824171,10.778796,11.309681,11.615091,10.986029,10.280552,11.153047,11.045181,10.358301
44,11.464932,10.619289,10.652391,11.195851,11.484806,10.76811,10.066755,11.189382,10.980259,10.2122
45,11.298253,10.304331,10.654655,11.041921,11.37991,10.6591215,9.848862,11.179833,10.974154,10.152128
46,11.096399,10.129839,10.690541,10.986372,11.369147,10.564461,9.909141,11.051026,10.940995,10.128948
47,10.927041,9.922929,10.7364025,10.936008,11.246242,10.702019,9.702552,11.113284,10.959267,10.199292
48,10.863709,10.052016,10.642746,10.968985,11.149124,10.77167,9.799691,11.09148,10.7772255,10.516435
49,10.764588,10.10606,10.453019,10.907837,11.030755,10.773213,9.842396,11.10089,10.526114,10.759633
50,10.612303,10.069427,10.2809515,10.831812,10.895865,10.91028,9.818523,11.258724,10.140151,10.999647
51,10.484184,9.946949,10.156443,10.783494,10.733291,10.975087,9.844297,11.32756,9.796145,11.339116
52,10.432891,10.012517,9.917819,10.744504,10.590002,10.874481,9.885421,11.397662,9.627995,11.58064
53,10.418812,9.903081,9.838646,10.668998,10.442435,10.728915,10.065549,11.3209915,9.370512,11.570999
54,10.302541,10.082988,9.811033,10.612289,10.293824,10.523436,10.025684,11.160645,9.036121,11.469774
55,10.180528,10.114791,9.98597,10.561188,10.063939,10.387996,9.944467,11.087225,8.856565,11.378769
56,10.172595,10.272279,10.018232,10.648832,10.024427,10.268989,10.028209,10.965838,8.897558,11.254579
57,10.06798,10.167525,10.168654,10.52986,10.108204,10.054437,9.979395,10.741907,8.731409,11.093363
58,10.087475,10.269411,10.1660595,10.49219,10.094466,9.864131,10.027512,10.410957,8.69062,10.937573
59,10.036981,10.242589,10.065207,10.3551235,10.2254715,9.796621,10.153972,10.005459,8.871882,10.832627
60,9.796795,10.303852,10.046563,10.340911,10.164853,9.850776,10.270028,9.788993,8.889094,10.670685
61,9.778897,10.319416,10.136104,10.440894,10.157459,9.791702,10.32521,9.437312,8.714485,10.479489
62,9.69656,10.331156,10.132921,10.460108,10.083808,9.765985,10.061753,9.197887,8.580187,10.46299
63,9.5906725,10.367179,10.040909,10.467725,10.030177,9.665015,9.847352,9.127041,8.664393,10.333267
64,9.656715,10.387865,9.963258,10.421867,9.8945265,9.514837,9.697294,9.213847,8.813558,10.240334
65,9.761904,10.427082,9.973031,10.454846,9.677103,9.332972,9.785066,9.05175,8.880267,10.148801
66,9.789134,10.440541,9.931582,10.550951,9.679025,9.224479,9.780033,8.9774065,8.938337,10.065222
67,9.751125,10.305031,9.900424,10.610453,9.644056,9.1304865,9.678484,8.926243,8.91377,9.898174
68,9.645905,10.16744,9.808476,10.648081,9.613777,9.021213,9.666189,8.84745,8.898793,9.737988
69,9.457486,10.041782,9.81479,10.576296,9.646177,9.10408,9.537436,8.969865,8.861571,9.601527
70,9.357653,9.994646,9.681505,10.344475,9.575043,9.317133,9.437194,9.26466,8.854006,9.537427
71,9.19163,9.92985,9.403159,10.132336,9.477724,9.551331,9.298988,9.3221035,9.107865,9.524851
72,9.120931,9.882298,9.195667,9.869449,9.389361,9.85939,9.29394,9.382567,9.281917,9.506932
73,9.110249,9.865424,8.932177,9.683456,9.314922,9.996582,9.64513,9.364192,9.38811,9.308998
74,9.080101,9.7536955,8.680155,9.42408,9.380171,10.099492,9.756437,9.318216,9.286932,9.1259365
75,9.080994,9.710461,8.422855,9.230729,9.536316,10.213698,9.857549,9.26581,9.217048,9.101393
76,9.148467,9.60838,8.090578,9.241724,9.666396,10.236868,9.7705555,9.126375,9.132511,9.060233
77,9.13981,9.590202,8.038324,9.169163,9.78578,10.179634,9.69523,8.999497,9.14027,9.328362
78,9.053751,9.593313,8.009528,9.13846,9.77481,10.09712,9.582901,8.842955,9.294458,9.49504
79,9.070903,9.6612015,8.1373005,9.130878,9.74802,9.956868,9.479593,8.78033,9.385639,9.531247
80,9.019372,9.761204,8.159383,9.103767,9.652634,9.703439,9.300611,8.773148,9.371613,9.654638
81,8.991714,9.6372595,8.10429,8.972517,9.518322,9.328868,9.110896,8.833719,9.285647,9.595288
82,8.821846,9.466051,8.0695505,8.80625,9.452249,9.164111,8.931362,8.814549,8.963639,9.5936575
83,8.715125,9.548945,7.9262657,8.696317,9.221892,9.145425,8.765641,8.829869,8.7324705,9.575366
84,8.764985,9.601912,7.954883,8.635924,9.058567,9.359691,8.661887,8.832287,8.740485,9.632211
85,8.9218445,9.594522,8.047059,8.679059,9.008353,9.505657,8.648272,9.017837,8.715393,9.740699
86,9.048678,9.564784,8.242406,8.772629,9.036393,9.570528,8.561901,8.997439,8.732624,9.760055
87,9.1327715,9.491632,8.290573,8.755683,8.926107,9.691356,8.474818,9.119166,8.723938,9.798566
88,9.205419,9.416036,8.303017,8.823465,8.920891,9.59498,8.287924,9.1504965,8.753973,9.807647
89,9.245743,9.317217,8.318658,8.784562,8.900659,9.749226,8.092764,9.136858,8.670029,9.618921
90,9.316608,9.397647,8.201823,8.648953,8.988259,9.785146,8.132562,9.078639,8.668373,9.376859
91,9.360119,9.263094,8.257635,8.664844,8.947997,9.922312,8.094308,8.967575,8.805993,9.213187
92,9.3091135,9.086433,8.3580065,8.499971,9.02581,10.148628,8.04328,9.061488,9.109732,9.04733
93,9.15472,8.968666,8.569844,8.418892,9.129406,10.278719,8.061216,9.126945,9.303894,8.982485
94,8.9816265,8.854967,8.627914,8.413017,9.253911,10.313829,8.040988,9.19905,9.493996,8.886019
95,8.743498,8.755487,8.671222,8.485706,9.153802,10.415682,8.050052,9.209687,9.6887045,8.902767
96,8.580705,8.644424,8.598505,8.535391,9.043933,10.385112,8.148719,9.226606,9.706212,8.767801
97,8.396931,8.625533,8.543761,8.623896,8.890619,10.235254,8.1680765,9.202252,9.692158,8.719613
98,8.35495,8.546006,8.5217285,8.686099,8.810762,10.17967,8.164028,9.278208,9.5883875,8.534972
99,8.288832,8.576412,8.650643,8.71061,8.801444,10.155433,8.196193,9.379193,9.636254,8.548173
100,8.296452,8.551679,8.666412,8.811594,8.738653,9.922924,8.116804,9.311744,9.414675,8.569735
101,8.2574005,8.668734,8.68358,8.8564825,8.592097,9.852709,8.171261,9.115145,9.300312,8.577307
102,8.155769,8.715754,8.640692,8.824494,8.36601,9.684572,8.111555,8.95088,9.229989,8.58326
103,8.138092,8.881571,8.702205,8.691778,8.443068,9.650328,8.039878,8.940636,9.168768,8.656547
104,8.085583,8.914211,8.570623,8.600255,8.505469,9.595312,8.035451,8.856439,8.995738,8.598753
105,8.129654,9.014871,8.671232,8.638685,8.480094,9.479592,8.187221,8.828197,8.83031,8.482966
106,8.161055,9.148997,8.67063,8.851937,8.564021,9.336935,8.309591,8.693777,8.743957,8.552913
107,8.197729,9.3525715,8.454092,8.84861,8.459837,9.042706,8.487678,8.823447,8.610006,8.578858
108,8.268461,9.598212,8.374965,8.726905,8.421062,8.886759,8.574791,8.729352,8.437582,8.543121
109,8.397151,9.682145,8.275241,8.547031,8.338847,8.730813,8.633391,8.679975,8.44574,8.477514
110,8.429942,9.706847,8.161814,8.278023,8.410144,8.78764,8.641454,8.549829,8.442622,8.501661
111,8.361195,9.762008,8.20699,8.159673,8.412404,8.653773,8.646219,8.412577,8.45389,8.474696
112,8.280818,9.632452,8.106297,8.204199,8.669287,8.544299,8.578215,8.306704,8.44563,8.540311
113,8.187439,9.484582,8.042475,8.330442,8.726868,8.451669,8.587173,8.45259,8.517353,8.571337
114,8.081657,9.441843,7.82121,8.328662,8.890352,8.4591875,8.610583,8.588525,8.654803,8.464644
115,7.969162,9.4815445,7.6823807,8.256101,8.986803,8.445348,8.783349,8.521612,8.788859,8.388964
116,7.9353113,9.556681,7.6035323,8.253804,9.14815,8.381685,8.87111,8.484156,8.902769,8.3479395
117,7.869499,9.6496935,7.8967786,8.383039,9.13643,8.375834,8.881702,8.407119,8.867445,8.312514
118,7.9156837,9.613641,8.052915,8.457795,9.073388,8.346952,8.909872,8.365395,8.96935,8.423262
119,7.8118052,9.57126,8.177388,8.598777,8.943803,8.309271,9.017561,8.370873,8.93599,8.570066
120,7.892771,9.56727,8.30785,8.550172,8.819927,8.275584,8.989275,8.3751545,9.0303545,8.670751
121,7.8945837,9.524817,8.278363,8.5110445,8.912925,8.250691,8.9084215,8.245442,9.062579,8.591221
122,8.112054,9.441188,8.327766,8.43457,8.95034,8.15253,8.6737,8.194079,9.051689,8.590465
123,8.274759,9.348832,8.384553,8.532651,8.871495,8.062545,8.545215,7.9872203,9.031371,8.576651
124,8.33665,9.345001,8.501344,8.6904745,8.824749,8.002622,8.54138,7.7660546,9.024836,8.605915
125,8.403058,9.254813,8.600495,8.673107,8.768992,7.922436,8.572537,7.541325,9.076808,8.462685
126,8.309629,9.226958,8.802737,8.763967,8.777007,7.9394503,8.546681,7.3943253,8.991556,8.3259115
127,8.248617,9.198905,8.871757,8.593896,8.788642,7.823787,8.530411,7.4747953,9.101106,8.243484
128,8.257066,9.192941,8.840678,8.502029,8.959042,7.7418985,8.409767,7.4734726,9.016571,8.240529
129,8.265639,9.135703,8.823325,8.525966,8.986786,7.7222877,8.530104,7.5399036,8.950293,8.205538
130,8.380892,9.007537,8.854533,8.423596,9.074523,7.6924534,8.458066,7.6862006,8.87847,8.1578
131,8.29222,8.80516,8.96684,8.563839,9.059536,7.617393,8.404338,7.812932,8.726769,8.129846
132,8.178084,8.601042,8.859691,8.532752,8.949744,7.628061,8.449065,8.034684,8.676185,7.974822
133,8.090429,8.504317,8.764386,8.508413,8.818702,7.704081,8.469494,8.162262,8.547507,7.9490094
134,8.166379,8.412782,8.704298,8.446302,8.738188,7.8029456,8.496125,8.381364,8.46901,7.929445
135,8.267345,8.42252,8.7010565,8.479813,8.657553,7.926446,8.482242,8.467347,8.423982,7.841907
136,8.412762,8.443335,8.734954,8.490335,8.602662,8.024726,8.426709,8.41345,8.348308,7.7383947
137,8.503642,8.390684,8.688073,8.603781,8.455062,8.203316,8.302265,8.403096,8.343247,7.6619043
138,8.533525,8.327325,8.610133,8.603355,8.369228,8.229198,8.3169365,8.288567,8.31864,7.686069
139,8.603144,8.224383,8.606244,8.479933,8.28065,8.318586,8.263805,8.451662,8.431307,7.7219167
140,8.665076,8.151461,8.652047,8.250663,8.31488,8.367635,8.191299,8.523906,8.48055,7.8084335
141,8.631595,8.090463,8.693801,8.191348,8.386589,8.519515,8.130736,8.600428,8.293836,7.852649
142,8.705596,7.8812394,8.731648,8.164913,8.4950285,8.501415,8.12454,8.650182,8.296463,7.9340844
143,8.6180725,7.7375646,8.680613,8.194341,8.435811,8.436528,8.0779295,8.6625395,8.216534,8.071428
144,8.556324,7.6797233,8.568502,8.16561,8.500883,8.298118,7.8363256,8.563514,8.142215,8.0289955
145,8.53216,7.4433885,8.6395855,8.002243,8.573572,8.195432,7.8398614,8.577773,8.059237,7.9578466
146,8.447972,7.244287,8.687398,7.88909,8.599541,8.071702,7.734132,8.546352,7.977881,7.8894873
147,8.38631,7.170593,8.6428995,7.883752,8.493975,7.9582663,7.710921,8.470929,7.97155,7.8667655
148,8.289035,7.4329076,8.537485,7.801897,8.414656,7.7771297,7.507357,8.427262,7.799878,7.825314
149,8.216149,7.4700985,8.381211,7.8083177,8.361177,7.8653,7.569472,8.328698,7.6619267,7.838133
150,8.262583,7.5548897,8.409922,7.4925504,8.278487,7.710576,7.4686475,8.263992,7.774613,7.7623925
151,8.231659,7.6007423,8.308456,7.407473,8.31788,7.771622,7.5537577,8.208153,7.925312,7.5625343
152,8.2065115,7.61257,8.144067,7.3148904,8.312196,7.7260675,7.569139,8.322104,7.9803967,7.4765773
153,8.191092,7.673469,8.150808,7.311086,8.338675,7.7506456,7.53533,8.41675,8.249775,7.5460477
154,8.241208,7.5681887,8.17362,7.2589216,8.352187,7.843491,7.554277,8.4454565,8.323866,7.594375
155,8.156446,7.582451,8.208976,7.42295,8.142364,7.9860826,7.630311,8.427224,8.472379,7.576107
156,8.1095705,7.722644,8.189828,7.5853696,8.091283,7.938511,7.701975,8.418034,8.504484,7.4991918
157,7.976339,7.787817,8.236341,7.666647,8.114988,7.8966856,7.898402,8.453266,8.651669,7.526792
158,7.8671966,7.7494264,8.261258,7.692959,8.115952,7.859181,8.025184,8.648874,8.56062,7.404731
159,7.867846,7.7430563,8.295424,7.6767907,8.185232,7.88148,8.020854,8.667387,8.530433,7.3577614
160,7.9455395,7.736243,8.416179,7.646531,8.261376,7.8740115,7.9534535,8.651621,8.4971485,7.4143643
161,8.003062,7.6668277,8.451777,7.802593,8.3291445,7.7350593,7.8909197,8.541946,8.461582,7.528541
162,8.001702,7.670386,8.475313,7.9637218,8.139213,7.5575433,7.86141,8.401396,8.709418,7.6034474
163,7.974539,7.5868244,8.490572,8.143902,7.881335,7.443315,7.8990135,8.348038,8.862417,7.6004276
164,7.9256043,7.6099687,8.449364,8.293922,7.645034,7.303062,7.8316784,8.442731,8.834541,7.646605
165,7.9524336,7.686688,8.468864,8.336611,7.5367455,7.2705965,7.7620497,8.603236,8.81277,7.7307854
166,8.0001,7.63015,8.355416,8.337038,7.5040913,7.297044,7.779398,8.67104,8.666718,7.883667
167,7.847731,7.6679277,8.220003,8.57313,7.4863524,7.4502583,7.741676,8.858599,8.632531,7.9652843
168,7.6591763,7.600996,8.14668,8.750031,7.361855,7.521144,7.7647715,8.920243,8.525328,8.109699
169,7.5023217,7.6137733,8.149296,8.83141,7.258004,7.3996296,7.879919,9.045479,8.522647,8.069706
170,7.396566,7.632463,8.12833,8.802841,7.238363,7.3860397,7.885719,9.135556,8.410148,7.9525666
171,7.4100738,7.613331,8.097702,8.7797985,7.246268,7.342202,7.984228,9.147785,8.305267,7.956769
172,7.4715376,7.600926,8.271474,8.827247,7.325867,7.348239,8.0878935,9.175846,8.328864,7.932565
173,7.4987526,7.4781194,8.354489,8.820688,7.3962235,7.268579,7.9942904,9.024414,8.262222,7.953482
174,7.58796,7.471208,8.400475,8.980513,7.4843802,7.1560483,7.877673,8.877275,8.126662,7.960824
175,7.625094,7.4244347,8.464492,9.011214,7.5483017,6.999983,7.951082,8.697844,8.235595,8.158009
176,7.714201,7.43463,8.536694,8.913291,7.544694,6.8503337,8.08713,8.737977,8.206023,8.280812
177,7.6973295,7.5171294,8.53949,8.767214,7.7178817,6.766754,8.044558,8.6794815,8.207972,8.322999
178,7.8380933,7.679343,8.542468,8.654907,7.8011336,6.769083,8.131561,8.4411745,8.183119,8.393553
179,7.9928775,7.750303,8.530334,8.685931,7.8241963,6.6896806,8.222614,8.238291,8.281792,8.397184
180,8.052485,7.8870163,8.498393,8.681986,7.8999505,6.683827,8.243125,8.139091,8.267662,8.402333
181,8.139973,7.8895326,8.324048,8.700635,7.997411,6.782559,8.187701,8.047617,8.181614,8.455636
182,8.134858,7.9441066,8.320925,8.758928,7.942179,6.884969,8.128782,8.058925,8.032769,8.351939
183,8.046874,8.009391,8.232498,8.765966,7.9534655,6.9952183,8.02256,7.8719416,7.894205,8.306185
184,7.9311857,8.001071,8.126433,8.85098,7.8702993,7.0897603,7.8824887,7.7303233,7.7936506,8.252595
185,8.0404825,7.9562626,7.9221005,8.876083,7.872871,7.20961,7.8344307,7.567821,7.728672,8.160949
186,8.04594,7.927515,7.8708076,8.865426,7.860908,7.3324733,7.805391,7.4162006,7.8311386,7.9507403
187,8.181892,8.065327,7.8552003,8.80096,7.895177,7.328158,7.826666,7.251211,7.827358,7.8888555
188,8.281665,8.04885,7.9318757,8.745284,7.9000936,7.280678,7.6112356,7.2185893,7.853311,7.8826094
189,8.206465,7.9895253,8.054005,8.670475,7.882078,7.1142607,7.560199,7.2470827,7.8121486,7.8195415
190,8.14447,8.059904,8.148605,8.627107,7.9905825,6.95537,7.49372,7.2613826,7.690731,7.744917
191,8.1013365,8.021272,8.1166315,8.70451,8.22309,6.908412,7.4756055,7.391751,7.676759,7.7596393
192,7.9211693,8.187628,8.1321,8.597436,8.207881,6.7898464,7.4955716,7.4590387,7.7091956,7.649491
193,7.8280907,8.279656,8.119273,8.503432,8.164044,6.8226457,7.489724,7.4927044,7.662787,7.570271
194,7.7145786,8.311217,8.083403,8.347983,8.059895,6.83178,7.448583,7.4799013,7.771978,7.479913
195,7.552931,8.268557,7.8472385,8.229752,8.122839,6.8566885,7.382724,7.442474,7.8559213,7.4490275
196,7.5108747,8.105492,7.7735453,8.157149,8.024601,6.8462553,7.3149667,7.4068656,7.751704,7.4231963
197,7.465201,7.9715915,7.821559,8.163321,8.008705,6.8566313,7.2370105,7.46353,7.7295346,7.3706656
198,7.3445706,7.830148,7.6812024,8.157178,8.095331,6.9659214,7.234438,7.504315,7.7712317,7.246027
199,7.4278092,7.762031,7.6820955,7.9865866,8.288221,7.0150385,7.247443,7.547872,7.83149,7.13631
200,7.529865,7.7154675,7.7819753,7.8597846,8.426639,7.1258855,7.283488,7.65967,7.848183,6.878649
201,7.593567,7.676949,7.840829,7.6494613,8.5568,7.1363506,7.14338,7.6664577,7.6291957,6.8384204
202,7.632137,7.5351415,7.6057024,7.447336,8.803284,7.146094,7.1994486,7.8496337,7.471851,6.7335744
203,7.700037,7.3989906,7.6628666,7.3683867,8.841794,7.1675844,7.334799,7.8243976,7.4031844,6.4744434
204,7.9754453,7.464721,7.599163,7.357018,8.870062,7.1489844,7.3825274,7.77199,7.3734455,6.4750195
205,8.190591,7.3718624,7.5147038,7.248998,8.908582,7.016211,7.3371754,7.849344,7.3038216,6.3639164
206,8.232535,7.6122804,7.4613795,7.3544717,8.869655,6.958709,7.236035,7.7873216,7.3022914,6.225068
207,8.371279,7.753252,7.3924985,7.4161797,8.762648,6.9883184,7.0978394,7.7492657,7.1961837,6.1131725
208,8.414786,7.824691,7.2721524,7.5891843,8.787958,7.06811,6.979374,7.693184,7.146925,6.020706
209,8.429462,7.821632,7.3805084,7.595804,8.7735815,7.2179236,7.0532627,7.6773434,7.3214216,5.9961796
210,8.505142,7.849577,7.470756,7.548175,8.807124,7.424896,7.159777,7.627283,7.547539,6.1034794
211,8.465148,7.8405952,7.588524,7.4320903,8.913003,7.4850855,7.331047,7.537069,7.6949215,6.368417
212,8.521437,7.784378,7.676938,7.3221993,8.871544,7.5113335,7.44672,7.455109,7.7733154,6.5428233
213,8.408306,7.6569476,7.59813,7.279403,8.854048,7.5542164,7.540173,7.3174787,7.7973228,6.694292
214,8.267364,7.52944,7.607204,7.1065097,8.806172,7.6383085,7.5509915,7.3653193,7.818997,6.850764
215,8.109219,7.409488,7.4707193,6.907864,8.6487,7.673135,7.7211843,7.296423,7.8100014,6.9457054
216,8.004413,7.2555614,7.4160337,6.8457,8.547895,7.7253222,7.8578424,7.278091,7.824816,7.0167665
217,7.860729,7.136652,7.5083394,6.8552885,8.2773,7.8116684,8.000034,7.1386094,7.9133105,7.1955647
218,7.724742,7.050102,7.527175,6.81728,8.097297,7.8686213,7.9514103,7.222263,8.060002,7.3658543
219,7.5748687,7.0511165,7.394997,6.701235,8.009315,7.8405843,8.022552,7.286469,8.068822,7.6206026
220,7.4042053,7.028366,7.3792453,6.6725354,7.846064,7.688369,8.14743,7.432673,7.9986954,7.762393
221,7.2191386,7.048822,7.4130173,6.6929297,7.7561054,7.61312,8.177144,7.551268,7.985383,7.839169
222,7.1636333,7.1924853,7.453049,6.8129606,7.6741877,7.543694,8.111086,7.75999,7.973271,7.8365364
223,7.332823,7.1613297,7.5776553,6.6721916,7.620987,7.605273,7.9710026,7.9510922,7.971937,7.8571568
224,7.39895,7.124615,7.712036,6.5802264,7.600164,7.6906013,7.9810715,8.049639,7.9898624,7.883985
225,7.4492927,7.2008796,7.7611938,6.41035,7.5373163,7.6957192,8.104025,8.142177,8.040197,8.034842
226,7.513233,7.1437607,7.9100366,6.457495,7.426603,7.511524,8.123712,8.110022,8.053513,8.15906
227,7.5317373,7.2231903,8.02299,6.559415,7.2494745,7.475996,8.133247,8.1049795,8.0459585,8.27985
228,7.4075756,7.3941813,8.101502,6.593723,7.307416,7.5320706,8.046509,8.03535,8.140683,8.297294
229,7.2448735,7.493525,8.00981,6.629501,7.3484745,7.5479507,7.883727,8.031739,8.175776,8.315213
230,7.178107,7.5476923,7.9813848,6.574047,7.5087414,7.5133867,7.7480803,8.032668,8.01092,8.305368
231,7.117025,7.627706,8.071193,6.592231,7.6264358,7.3353214,7.669509,8.066792,8.004062,8.321376
232,7.1299047,7.895225,7.9740176,6.584833,7.6679444,7.2104263,7.693884,8.073994,7.786347,8.229657
233,7.125191,8.022458,7.77278,6.652183,7.674974,7.0232463,7.752825,8.053208,7.813797,8.192888
234,7.158353,8.250276,7.6338606,6.7596364,7.787386,6.7957954,7.80091,7.9531612,7.7411137,8.245127
235,7.185734,8.369863,7.559738,6.8377843,7.864654,6.719839,7.910428,8.030456,7.6343284,8.322226
236,7.234663,8.403152,7.55675,6.8963656,7.863296,6.538994,7.898773,8.078244,7.664878,8.390409
237,7.258078,8.3095,7.61818,7.119357,7.8274083,6.463688,7.939257,8.069974,7.5603557,8.290848
238,7.445081,8.25848,7.672575,7.2871556,7.881473,6.375919,8.071235,7.997922,7.4488144,8.195308
239,7.386598,8.127212,7.764331,7.362472,7.8783584,6.261497,8.164041,7.831203,7.3471804,8.170628
240,7.369226,8.092984,7.83401,7.4466543,7.852653,6.252855,8.2814865,7.702083,7.4068637,8.161973
241,7.4279585,8.178695,7.922064,7.520213,7.90786,6.353347,8.313289,7.7495694,7.48522,8.13466
242,7.5074334,8.19716,7.8938947,7.666512,7.999353,6.4302187,8.128486,7.7769814,7.540553,8.167606
243,7.521448,8.183227,7.8555818,7.659412,8.107147,6.5176725,8.073859,7.8660526,7.500428,8.139708
244,7.5854783,8.146978,7.6212587,7.812408,8.210762,6.690132,7.935752,7.912201,7.406155,8.049297
245,7.4936137,8.095063,7.657784,7.89343,8.403885,6.7881446,7.8414626,7.9675756,7.297362,8.003508
246,7.5239577,8.064859,7.7139344,7.9548745,8.44284,6.91281,7.790539,7.92702,7.3490067,7.97385
247,7.655548,7.9510612,7.7589974,8.07165,8.424031,7.069594,7.7333155,7.9034634,7.372602,7.909455
248,7.683506,7.9439707,7.877382,8.202205,8.348692,7.071398,7.6327586,7.8421097,7.3775496,7.6553955
249,7.7241483,7.9553876,7.8849792,8.23216,8.378275,6.995825,7.623971,7.6567802,7.365511,7.5236573
250,7.772564,7.835875,7.867186,8.225761,8.231129,6.9547243,7.5320945,7.5172906,7.4035153,7.459207
251,7.7348657,7.725503,7.854661,8.160225,8.147835,6.9135914,7.4803743,7.5317583,7.3888907,7.5102906
252,7.564021,7.7120447,7.918851,8.229899,8.031904,6.873062,7.62111,7.4583077,7.466703,7.5816984
253,7.4419994,7.6110168,7.9149942,8.349052,7.9359894,6.9864388,7.608673,7.423304,7.565029,7.518142
254,7.3510504,7.264529,7.8091626,8.53853,7.9388237,6.991632,7.516674,7.5374365,7.6203823,7.3465114
255,7.2255783,6.8423767,7.707648,8.53736,7.8191047,6.9968834,7.5396523,7.5815725,7.573181,7.167404
256,7.3488717,6.6348705,7.5552735,8.463404,7.8176293,6.9619756,7.575387,7.613782,7.574292,6.897782
