t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
110,8.982791,9.328524,8.768263,8.890808,9.573462,8.522309,7.9802914,7.9459453,8.463211,9.145002
111,8.959588,9.346455,8.764637,8.78001,9.613417,8.523573,7.9425063,8.144627,8.387169,9.185907
112,8.88377,9.296831,8.816196,8.774706,9.572567,8.381646,7.789514,8.26446,8.373401,9.1854105
113,8.883026,9.176567,8.8597355,8.687666,9.676342,8.31359,7.7448463,8.305417,8.361516,9.272304
114,8.950825,9.205478,9.015536,8.612405,9.760099,8.246894,7.721593,8.320772,8.188491,9.313788
115,9.046902,9.157346,9.152964,8.578822,9.690665,8.045731,7.685868,8.389868,7.928389,9.396613
116,9.196516,9.176508,9.248094,8.454921,9.467715,7.9933224,7.4991,8.266066,8.058535,9.448293
117,9.25098,9.321198,9.30642,8.426263,9.224817,7.9565005,7.3385715,8.29415,7.976379,9.441204
118,9.237561,9.429931,9.248782,8.407172,8.95902,7.9830627,7.1549506,8.2364645,8.08644,9.503507
119,9.178132,9.522664,9.176409,8.372185,8.833067,8.0408535,7.0327344,8.306486,8.289036,9.444236
120,9.196933,9.572519,9.095174,8.316512,8.754153,8.170685,6.9415464,8.30188,8.356024,9.471206
121,9.196436,9.568708,8.933873,8.454004,8.771299,8.3204565,6.926365,8.242356,8.375958,9.4304285
122,9.108782,9.591187,8.929234,8.657645,8.826012,8.3863325,6.937845,8.13298,8.543156,9.510869
123,8.953277,9.664689,8.803661,8.831635,8.802792,8.501551,6.842616,8.22682,8.628345,9.590671
124,8.888735,9.626752,8.7568865,8.69919,8.62093,8.448874,6.999193,8.194399,8.72794,9.562121
125,8.839943,9.615245,8.741452,8.541671,8.602253,8.515327,7.001714,8.32568,8.707347,9.508355
126,8.722615,9.543915,8.788903,8.291192,8.604998,8.538726,7.0980005,8.387597,8.681975,9.31556
127,8.543695,9.433533,8.80365,8.13637,8.572474,8.414668,7.3119507,8.663474,8.539741,9.240491
128,8.373621,9.369499,8.709146,8.052879,8.618492,8.260554,7.5496793,8.596737,8.449246,9.218322
129,8.045459,9.380124,8.561546,8.021348,8.492977,8.125411,7.734721,8.687382,8.448725,9.145688
130,7.843451,9.32468,8.456553,7.840522,8.325401,7.9966555,7.7570696,8.742576,8.514578,9.036446
131,7.6344585,9.357428,8.3425255,7.8540416,8.232435,8.045485,7.772434,8.837424,8.439373,8.84855
132,7.687702,9.317211,8.106688,7.8583617,8.234914,8.064784,7.9603324,8.881579,8.391073,8.595076
133,7.945663,9.280725,7.888603,7.840254,8.198974,8.183321,8.096526,8.905976,8.358791,8.547174
134,7.9902935,9.199487,7.7630043,7.9512925,8.301854,8.187422,8.254239,8.876059,8.17841,8.576744
135,8.098737,9.305502,7.540226,8.139916,8.339566,8.167744,8.30249,8.8119335,8.249544,8.623811
136,8.070362,9.336161,7.4611397,8.315471,8.235038,8.003624,8.378679,8.579083,8.3788185,8.802897
137,8.128091,9.422396,7.3328743,8.446213,8.141841,7.8648324,8.408115,8.572128,8.4896345,8.736663
138,8.155481,9.373278,7.180113,8.4875,8.101959,7.836148,8.381947,8.559283,8.588284,8.582631
139,8.0809765,9.283079,7.0527,8.570329,8.075504,7.967204,8.540429,8.512557,8.596491,8.629386
140,7.842838,9.121064,7.1363783,8.617396,8.317347,7.980127,8.68699,8.559035,8.4868555,8.7074995
141,7.7410474,8.9405575,7.057876,8.70226,8.375082,7.7971954,8.675584,8.519439,8.421818,8.7565
142,7.742983,8.990296,7.154943,8.845922,8.388034,7.691064,8.767359,8.527852,8.555476,8.761663
143,7.7586694,8.990621,7.2477536,8.909139,8.293462,7.6176176,8.821154,8.637935,8.542773,8.732996
144,8.003123,9.140753,7.288146,8.818967,8.164514,7.7340493,8.7752495,8.756091,8.515195,8.722072
145,8.138392,9.176397,7.410448,8.593381,8.085999,7.613363,8.7714205,8.864239,8.5331545,8.604797
146,8.154256,9.17373,7.5108867,8.41575,7.947682,7.506796,8.684707,9.102678,8.421355,8.54677
147,8.257096,9.144956,7.7403307,8.288967,7.9635377,7.42808,8.677252,9.28854,8.329733,8.461233
148,8.388037,9.008878,7.853358,8.2335615,7.9202228,7.4254146,8.589387,9.325304,8.2108965,8.23117
149,8.443204,8.90882,7.7829514,8.165295,7.6682014,7.5177045,8.494897,9.424127,8.122847,8.0842705
150,8.434629,8.736089,7.724941,8.063366,7.573118,7.658053,8.297584,9.379981,8.149756,8.061231
151,8.3850155,8.701218,7.621251,7.861005,7.5277996,7.8160973,8.109863,9.374001,8.181223,7.978388
152,8.397766,8.590323,7.704289,7.6078386,7.7736998,7.98716,7.907372,9.393421,8.137848,7.954392
153,8.360765,8.501127,7.77315,7.4276133,8.106017,8.125687,7.7894354,9.410248,8.172068,7.960673
154,8.321972,8.45587,7.8929706,7.388151,8.2400465,8.228183,7.7474275,9.3944025,8.091082,7.9500484
155,8.192676,8.5299225,7.957618,7.4375224,8.18048,8.407327,7.6609983,9.328965,8.011249,7.8998404
156,8.049832,8.718054,7.97025,7.609794,8.144809,8.482524,7.57746,9.233182,8.040637,7.7837877
157,7.8650937,8.793019,7.9814196,7.6456876,8.0348625,8.532561,7.424049,9.226927,8.023868,7.7109017
158,7.687834,8.876425,7.924137,7.7012544,8.017079,8.59948,7.2548227,9.093521,8.203485,7.632104
159,7.5072865,8.995424,7.938037,7.785647,7.9817657,8.541137,7.249504,9.0213175,8.272399,7.5242343
160,7.475383,8.878012,7.942857,7.819718,7.9924846,8.615086,7.368559,8.767859,8.290111,7.4869003
161,7.4452653,8.766697,8.034729,7.852865,8.041245,8.754195,7.3220906,8.489883,8.308234,7.399814
162,7.3349586,8.719963,8.021281,7.8390436,8.008077,8.89848,7.31383,8.237047,8.27667,7.4877887
163,7.2246113,8.734999,7.915234,7.7420197,7.9500103,8.942424,7.2480288,8.090821,8.270972,7.5239277
164,7.201066,8.66573,7.7051835,7.7257395,7.9399753,8.899746,7.0531735,7.9551325,8.268882,7.619979
165,7.252074,8.598325,7.5272937,7.801578,7.75591,8.963788,6.931214,7.844422,8.373808,7.5897675
166,7.239866,8.345999,7.402071,7.752443,7.685995,9.005009,7.040053,7.696135,8.530793,7.6102185
167,7.176962,8.196703,7.3157635,7.601889,7.6169686,8.985016,7.016645,7.363745,8.683392,7.658685
168,7.1809673,8.12881,7.259445,7.4508314,7.4992332,9.05734,7.0441465,7.0099506,8.754555,7.7147326
169,7.240975,8.035942,7.2384477,7.4383254,7.3683844,9.202523,7.129439,6.9470525,8.778052,7.7414246
170,7.3620133,7.9031744,7.2367716,7.4785767,7.428778,9.2196045,7.278738,6.960101,8.898046,7.7769856
171,7.603535,7.9208922,7.0656247,7.6300354,7.4461527,9.29213,7.5074778,7.0085707,8.925493,7.7269974
172,7.715113,7.87642,6.891279,7.654351,7.508477,9.243427,7.50271,7.3647985,8.973504,7.7571697
173,7.663054,7.838303,6.804579,7.6206927,7.253143,9.244225,7.361568,7.5481634,8.87838,7.800857
174,7.6080356,7.861579,6.6016607,7.598844,7.1064634,9.174113,7.207484,7.7731323,8.978196,7.9086018
175,7.5324235,7.8808227,6.655038,7.445385,6.9908485,9.010517,7.1473694,7.9483542,9.153416,8.172828
176,7.6347737,7.847027,6.8607874,7.4491334,7.0867558,8.953501,7.1467094,8.025116,9.17715,8.2284
177,7.6372123,7.8720593,6.9942713,7.3795714,7.190952,8.9759245,7.1313224,8.249757,9.182352,8.244883
178,7.662406,7.9795675,6.974184,7.3684487,7.180303,8.923493,7.153886,8.339665,9.121534,8.279948
179,7.7755027,7.9439874,6.857605,7.419,7.171281,8.841824,7.088795,8.483605,8.9840975,8.3104
180,7.808956,7.909427,6.8573647,7.267159,7.1882253,8.776625,7.0352545,8.57458,8.900337,8.19707
181,7.84148,7.920437,6.871492,7.29355,7.199616,8.639465,7.2916474,8.672633,8.832112,8.190071
182,7.92165,7.943164,6.81432,7.339105,7.170986,8.532128,7.369264,8.646075,8.592046,8.242993
183,7.910767,8.054087,6.78931,7.455976,7.1299486,8.51402,7.494541,8.605488,8.402534,8.263603
184,7.981707,8.095519,6.9127984,7.5654435,7.1971745,8.399085,7.560359,8.689401,8.143155,8.509649
185,8.015483,8.315155,6.8593645,7.6821966,7.196844,8.2783,7.690297,8.69258,7.9349904,8.5906725
186,8.044753,8.452637,6.781206,7.669072,7.134527,8.247268,7.7709994,8.597724,7.8482175,8.850745
187,8.12855,8.558742,6.9505677,7.7190666,7.0496383,8.375923,7.794908,8.424968,7.787431,8.977049
188,8.166069,8.613781,7.0395327,7.7941356,7.070648,8.339621,7.7749352,8.286322,7.828235,9.134437
189,8.154623,8.791412,7.0372567,7.789727,6.97409,8.340244,7.6519017,8.217151,7.9501038,9.104465
190,8.103166,8.758183,7.1403403,7.8122773,6.9294233,8.318116,7.6597404,8.309542,8.000576,9.154405
191,7.954065,8.794172,7.2161145,7.769787,6.932978,8.308576,7.732616,8.387412,7.8717175,9.082779
192,7.798686,8.656745,7.3058047,7.658791,7.009528,8.371452,7.8730607,8.369945,7.824014,8.952028
193,7.701203,8.515727,7.497643,7.6875978,7.131663,8.271435,7.8437376,8.435437,7.650988,8.810646
194,7.5824037,8.361609,7.4886074,7.6224165,7.2356153,8.191003,7.7855163,8.438543,7.5472283,8.432512
195,7.4429317,8.360835,7.4591765,7.6013427,7.5476837,8.078561,7.759809,8.486964,7.4961977,8.311801
196,7.359363,8.318226,7.3137527,7.5208154,7.6473746,8.096886,7.897285,8.518354,7.5396557,8.140736
197,7.1351414,8.385315,7.1096196,7.425518,7.7720566,7.976935,7.8717885,8.466347,7.528516,8.070887
198,6.9393554,8.506934,7.0341654,7.276671,7.91196,7.838147,7.8207917,8.496683,7.4571614,8.083185
199,6.8864975,8.562511,7.0190487,7.1188965,7.9940443,7.71132,7.8914013,8.274352,7.546299,8.067659
200,7.043085,8.566895,7.181154,7.1308336,8.14859,7.5874295,7.9023705,8.08613,7.553333,8.18269
201,7.108899,8.64425,7.327077,7.1996145,8.288277,7.560613,7.8235774,7.9669576,7.4559226,8.097593
202,7.0688815,8.729595,7.420929,7.4144773,8.4163265,7.617611,7.697159,7.8909287,7.3135095,7.9755654
203,7.12881,8.713985,7.4228716,7.53959,8.4372015,7.7613935,7.619534,7.890635,7.309573,7.8925896
204,6.9384975,8.590835,7.3394485,7.7170353,8.486732,7.767273,7.717217,7.9020176,7.372652,7.857434
205,6.8672442,8.387655,7.4258213,7.802776,8.4145975,7.656883,7.849613,7.9688754,7.489329,7.749169
206,6.7643204,8.320879,7.5169234,7.8601255,8.298247,7.666766,7.9073725,7.8669887,7.6846733,7.727173
207,6.578977,8.335939,7.5668254,8.012728,8.263823,7.6346116,7.96559,7.9006147,7.896577,7.6433034
208,6.526338,8.233022,7.6282425,8.095039,8.069702,7.587483,7.9235,7.8279586,7.9935775,7.595458
209,6.436503,8.174636,7.6018047,8.198802,7.8925314,7.3731866,7.84425,7.7434454,8.001797,7.596172
210,6.379936,8.188553,7.5569944,8.198048,7.7131796,7.307786,7.7870116,7.6412745,7.9842186,7.6499424
211,6.384104,8.150549,7.650185,8.133226,7.5659223,7.2390924,7.744387,7.6044674,8.017606,7.588825
212,6.4029965,8.16067,7.6075997,8.147682,7.4721055,7.1757812,7.7014837,7.543483,8.091448,7.520344
213,6.5105815,8.121656,7.650536,8.275365,7.363646,7.171086,7.718317,7.533795,8.032786,7.281039
214,6.504302,8.039597,7.705549,8.400241,7.5756383,7.1455383,7.6233177,7.562263,7.8926215,7.465671
215,6.349529,7.9352107,7.7645116,8.322095,7.7105827,7.1874003,7.622156,7.4164543,7.8131466,7.557258
216,6.3149886,7.732439,7.8004336,8.218917,7.829142,7.0406694,7.5410695,7.3999653,7.6769996,7.639147
217,6.418554,7.7048683,7.8651752,8.183256,7.9673095,7.030464,7.3071833,7.428313,7.6563926,7.555493
218,6.547094,7.678409,7.904697,8.01715,8.153091,6.8837557,7.073273,7.437068,7.669121,7.5812607
219,6.786979,7.8396354,7.8392525,8.001518,8.114664,7.050278,6.8989477,7.400303,7.661356,7.581535
220,6.9286523,7.8392253,7.803772,7.8890314,8.0341215,6.999634,6.8469133,7.3919315,7.6380744,7.549332
221,7.0475645,7.7259345,7.6672587,7.7418017,7.8538976,7.0095205,6.798266,7.34616,7.610502,7.449096
222,7.1020246,7.630474,7.4677296,7.6250706,7.715222,6.89058,6.8474407,7.360507,7.558381,7.3866143
223,7.2583075,7.4430604,7.28162,7.609038,7.6487727,6.9758573,6.859173,7.254845,7.446307,7.343139
224,7.403098,7.3012905,7.200259,7.47508,7.505295,6.798786,6.864669,7.107991,7.4900045,7.1404834
225,7.498468,7.2355156,7.127384,7.4436216,7.42871,6.7823606,6.8718333,6.8413568,7.460188,6.971551
226,7.60406,7.140898,7.014116,7.258326,7.3155212,6.786822,6.8727713,6.69786,7.598554,6.937683
227,7.6893997,7.050622,7.029995,7.1834645,7.2259235,6.7077465,6.936269,6.626899,7.5478806,6.952771
228,7.737119,6.8455606,6.9524884,7.0479574,7.1474276,6.694974,7.0672884,6.4659615,7.3909693,7.1890225
229,7.736858,6.817803,7.034827,6.933572,7.112731,6.744471,7.222887,6.4474006,7.2353806,7.375424
230,7.813642,6.805628,7.044048,6.849289,7.107505,6.916851,7.3744497,6.3512373,7.2536693,7.5828285
231,7.86395,6.9966702,7.05682,6.6905313,7.125402,7.087651,7.501339,6.310924,7.3018622,7.7147512
232,7.8691893,7.065332,7.1657896,6.6284704,7.0424905,7.1045036,7.512402,6.347073,7.2753286,7.760564
233,7.8116693,7.1163282,7.209131,6.7144156,6.855663,7.1985636,7.6370177,6.495792,7.214,7.864949
234,7.710255,7.287455,7.230657,6.615122,6.721025,7.23359,7.644722,6.7193065,7.243105,7.858123
235,7.724601,7.4290094,7.098328,6.8868203,6.69252,7.3473434,7.536102,6.990348,7.3150477,7.809778
236,7.675506,7.472745,7.137133,7.0593038,6.8630743,7.3848486,7.4921,7.09547,7.2392855,7.8438435
237,7.661511,7.614129,7.097426,7.1889935,6.89848,7.3256106,7.4078693,7.239597,7.2634106,7.874286
238,7.641093,7.636954,7.0346074,7.2598724,6.802551,7.4293427,7.2792573,7.3941283,7.22592,7.8862247
239,7.6425962,7.693673,6.880926,7.2907324,6.7493477,7.365941,7.15281,7.6410217,7.0644417,8.006205
240,7.7834425,7.7653117,6.791373,7.283193,6.793957,7.3506646,7.1025996,7.655806,6.794141,8.085152
241,7.7660174,7.6938276,6.7839746,7.505829,6.834048,7.365086,7.094229,7.677398,6.6876836,8.160451
242,7.8857536,7.5725927,6.8938575,7.484725,7.00509,7.342294,7.105322,7.5689816,6.647019,8.173381
243,7.8954535,7.484186,6.9133234,7.5222964,7.0663195,7.28618,7.2030387,7.589785,6.681118,8.164421
244,7.877184,7.3387113,6.912149,7.623142,7.1163774,7.193576,7.250215,7.7139964,6.7507286,8.214677
245,7.889516,7.2622976,7.1088033,7.738145,7.1104445,7.1052055,7.280204,7.763487,6.9810233,8.080396
246,7.818071,7.234705,7.318631,7.6563983,7.0563374,7.127719,7.3027635,7.7764425,7.1244874,8.164116
247,7.8429217,7.2771287,7.3208556,7.5093956,7.0257583,7.128542,7.282696,8.018873,7.1628714,8.120147
248,7.7511744,7.339686,7.4908614,7.3606596,7.0780435,7.2638993,7.310958,8.141904,7.1265273,8.101832
249,7.6281295,7.411728,7.505248,7.293566,7.2079372,7.452502,7.360599,8.351878,7.023943,8.059964
250,7.5698485,7.3181305,7.55575,7.144046,7.302455,7.498892,7.3808665,8.3982525,7.094447,8.0774975
251,7.38376,7.1226006,7.572571,7.090145,7.2673883,7.6337075,7.426795,8.4833975,7.2132382,8.0612545
252,7.3060184,6.955879,7.569501,6.9316597,7.115994,7.5457125,7.5246625,8.446791,7.266132,8.015973
253,7.2738457,6.8889747,7.5149956,6.81811,7.0563817,7.562685,7.557788,8.427065,7.266386,7.9925675
254,7.2314095,6.849565,7.592191,6.6551404,7.154483,7.552086,7.6976004,8.338581,7.303747,7.725202
255,7.02034,6.8479104,7.714517,6.60081,7.248915,7.557778,7.752484,8.352949,7.205818,7.6370564
256,6.972974,6.803949,7.8134074,6.431073,7.2060018,7.642806,7.880875,8.248134,7.2515244,7.398701
