t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
59,11.0,19.0,11.0,19.0,18.0,16.0,14.0,19.0,23.0,11.0
60,13.0,16.0,12.0,20.0,18.0,16.0,17.0,21.0,22.0,11.0
61,14.0,13.0,13.0,21.0,19.0,17.0,14.0,20.0,20.0,14.0
62,15.0,12.0,14.0,21.0,20.0,17.0,15.0,22.0,17.0,14.0
63,16.0,11.0,15.0,21.0,19.0,17.0,16.0,21.0,19.0,14.0
64,15.0,14.0,16.0,22.0,20.0,18.0,18.0,21.0,19.0,17.0
65,15.0,14.0,16.0,22.0,16.0,18.0,16.0,22.0,19.0,20.0
66,16.0,14.0,16.0,24.0,16.0,18.0,13.0,24.0,21.0,18.0
67,17.0,17.0,17.0,24.0,16.0,21.0,17.0,24.0,21.0,20.0
68,21.0,19.0,18.0,26.0,16.0,21.0,15.0,24.0,23.0,22.0
69,22.0,15.0,18.0,27.0,15.0,22.0,15.0,22.0,18.0,23.0
70,21.0,17.0,17.0,28.0,17.0,23.0,16.0,17.0,17.0,19.0
71,21.0,19.0,20.0,20.0,18.0,25.0,20.0,16.0,20.0,21.0
72,21.0,20.0,19.0,12.0,19.0,26.0,20.0,14.0,23.0,20.0
73,22.0,19.0,21.0,9.0,20.0,26.0,20.0,13.0,25.0,21.0
74,22.0,21.0,23.0,7.0,22.0,28.0,23.0,16.0,24.0,22.0
75,23.0,22.0,22.0,5.0,17.0,27.0,24.0,17.0,26.0,24.0
76,20.0,20.0,25.0,11.0,18.0,26.0,24.0,16.0,25.0,21.0
77,16.0,21.0,25.0,7.0,22.0,28.0,25.0,18.0,26.0,21.0
78,14.0,24.0,25.0,4.0,18.0,28.0,25.0,22.0,27.0,21.0
79,13.0,22.0,27.0,11.0,19.0,28.0,25.0,20.0,28.0,26.0
80,12.0,25.0,27.0,19.0,23.0,31.0,26.0,19.0,30.0,25.0
81,13.0,24.0,29.0,19.0,23.0,31.0,28.0,19.0,30.0,23.0
82,9.0,26.0,31.0,21.0,23.0,30.0,28.0,21.0,34.0,25.0
83,11.0,27.0,26.0,21.0,22.0,34.0,29.0,23.0,29.0,23.0
84,14.0,27.0,19.0,21.0,23.0,32.0,30.0,22.0,30.0,24.0
85,14.0,28.0,16.0,23.0,24.0,32.0,29.0,24.0,32.0,23.0
86,16.0,26.0,8.0,25.0,25.0,36.0,32.0,24.0,33.0,24.0
87,14.0,25.0,5.0,23.0,25.0,34.0,29.0,26.0,34.0,24.0
88,9.0,27.0,5.0,20.0,24.0,34.0,27.0,26.0,36.0,25.0
89,9.0,30.0,7.0,13.0,26.0,37.0,27.0,24.0,32.0,25.0
90,9.0,30.0,8.0,11.0,28.0,31.0,24.0,27.0,30.0,25.0
91,9.0,30.0,8.0,13.0,24.0,30.0,18.0,29.0,33.0,27.0
92,10.0,33.0,12.0,10.0,20.0,28.0,18.0,27.0,31.0,28.0
93,11.0,29.0,14.0,10.0,18.0,28.0,14.0,29.0,30.0,24.0
94,10.0,26.0,12.0,14.0,14.0,25.0,15.0,32.0,27.0,24.0
95,14.0,24.0,13.0,18.0,11.0,24.0,15.0,33.0,21.0,28.0
96,14.0,24.0,15.0,13.0,14.0,24.0,15.0,33.0,18.0,27.0
97,12.0,26.0,13.0,12.0,14.0,25.0,16.0,32.0,18.0,27.0
98,10.0,28.0,11.0,15.0,16.0,27.0,17.0,34.0,16.0,28.0
99,12.0,26.0,12.0,16.0,18.0,26.0,18.0,38.0,13.0,28.0
100,14.0,29.0,13.0,18.0,22.0,30.0,19.0,31.0,12.0,30.0
101,13.0,31.0,11.0,21.0,22.0,32.0,19.0,24.0,13.0,29.0
102,12.0,33.0,12.0,22.0,27.0,34.0,21.0,20.0,13.0,30.0
103,13.0,33.0,13.0,19.0,33.0,33.0,20.0,15.0,12.0,31.0
104,19.0,37.0,15.0,18.0,35.0,34.0,21.0,14.0,13.0,31.0
105,17.0,35.0,16.0,16.0,36.0,35.0,25.0,11.0,15.0,30.0
106,17.0,33.0,15.0,18.0,37.0,35.0,23.0,8.0,12.0,33.0
107,20.0,37.0,16.0,21.0,36.0,32.0,27.0,7.0,17.0,31.0
108,20.0,36.0,16.0,20.0,38.0,30.0,28.0,11.0,14.0,32.0
109,21.0,37.0,18.0,20.0,34.0,34.0,25.0,12.0,13.0,30.0
110,21.0,40.0,20.0,22.0,32.0,39.0,18.0,11.0,19.0,31.0
111,21.0,40.0,19.0,20.0,32.0,40.0,16.0,16.0,21.0,31.0
112,24.0,37.0,18.0,24.0,32.0,41.0,12.0,13.0,17.0,32.0
113,24.0,38.0,21.0,24.0,33.0,40.0,10.0,12.0,16.0,34.0
114,26.0,38.0,22.0,28.0,32.0,40.0,12.0,12.0,16.0,35.0
115,25.0,36.0,18.0,28.0,28.0,38.0,14.0,13.0,16.0,34.0
116,22.0,43.0,20.0,29.0,32.0,37.0,11.0,14.0,19.0,35.0
117,24.0,37.0,27.0,28.0,29.0,38.0,10.0,17.0,19.0,35.0
118,20.0,35.0,26.0,26.0,29.0,38.0,13.0,22.0,16.0,34.0
119,23.0,40.0,28.0,27.0,33.0,38.0,13.0,22.0,13.0,32.0
120,22.0,42.0,26.0,28.0,37.0,39.0,14.0,21.0,17.0,34.0
121,18.0,44.0,24.0,28.0,36.0,40.0,13.0,24.0,16.0,33.0
122,19.0,46.0,22.0,26.0,36.0,40.0,17.0,27.0,17.0,31.0
123,24.0,43.0,18.0,26.0,36.0,39.0,16.0,23.0,17.0,27.0
124,26.0,39.0,18.0,27.0,35.0,41.0,15.0,23.0,15.0,26.0
125,25.0,38.0,17.0,23.0,31.0,44.0,17.0,24.0,13.0,26.0
126,26.0,36.0,19.0,23.0,29.0,43.0,18.0,25.0,14.0,23.0
127,20.0,32.0,26.0,28.0,25.0,43.0,22.0,26.0,17.0,24.0
128,18.0,29.0,25.0,25.0,24.0,43.0,25.0,24.0,17.0,24.0
129,20.0,22.0,17.0,20.0,24.0,47.0,25.0,26.0,22.0,27.0
130,21.0,23.0,24.0,15.0,20.0,45.0,24.0,27.0,19.0,25.0
131,20.0,15.0,23.0,16.0,19.0,49.0,31.0,29.0,18.0,20.0
132,21.0,11.0,23.0,14.0,23.0,44.0,29.0,28.0,24.0,15.0
133,19.0,14.0,27.0,14.0,20.0,42.0,31.0,29.0,19.0,18.0
134,21.0,22.0,27.0,18.0,18.0,38.0,37.0,33.0,21.0,18.0
135,23.0,21.0,21.0,19.0,21.0,35.0,30.0,36.0,20.0,16.0
136,22.0,23.0,20.0,20.0,17.0,30.0,27.0,33.0,20.0,17.0
137,19.0,31.0,22.0,21.0,22.0,23.0,27.0,37.0,22.0,16.0
138,21.0,35.0,21.0,20.0,22.0,14.0,26.0,37.0,22.0,16.0
139,25.0,36.0,21.0,21.0,21.0,15.0,24.0,37.0,25.0,15.0
140,25.0,35.0,24.0,18.0,23.0,17.0,30.0,40.0,26.0,13.0
141,23.0,39.0,21.0,22.0,25.0,23.0,33.0,40.0,24.0,19.0
142,26.0,41.0,21.0,21.0,22.0,21.0,29.0,36.0,28.0,21.0
143,25.0,39.0,26.0,18.0,23.0,21.0,32.0,35.0,26.0,19.0
144,24.0,40.0,27.0,22.0,31.0,24.0,36.0,35.0,27.0,21.0
145,22.0,41.0,26.0,17.0,25.0,27.0,38.0,34.0,28.0,20.0
146,27.0,41.0,24.0,18.0,23.0,33.0,39.0,31.0,31.0,23.0
147,23.0,41.0,21.0,19.0,23.0,37.0,38.0,34.0,26.0,25.0
148,21.0,47.0,20.0,23.0,25.0,30.0,32.0,35.0,24.0,25.0
149,20.0,48.0,19.0,27.0,28.0,24.0,29.0,32.0,24.0,27.0
150,20.0,46.0,16.0,30.0,29.0,23.0,26.0,28.0,26.0,28.0
151,22.0,47.0,19.0,23.0,26.0,21.0,26.0,31.0,29.0,32.0
152,24.0,49.0,19.0,20.0,31.0,22.0,26.0,29.0,30.0,32.0
153,20.0,51.0,20.0,26.0,28.0,22.0,28.0,30.0,33.0,30.0
154,19.0,52.0,24.0,27.0,27.0,25.0,31.0,27.0,32.0,27.0
155,22.0,52.0,25.0,28.0,34.0,23.0,28.0,25.0,30.0,29.0
156,27.0,51.0,21.0,26.0,33.0,24.0,31.0,24.0,30.0,29.0
157,27.0,51.0,18.0,25.0,35.0,26.0,34.0,26.0,30.0,29.0
158,30.0,49.0,20.0,23.0,38.0,27.0,34.0,21.0,33.0,36.0
159,25.0,47.0,21.0,21.0,40.0,29.0,27.0,21.0,37.0,31.0
160,21.0,45.0,23.0,24.0,35.0,28.0,24.0,28.0,34.0,27.0
161,26.0,42.0,21.0,28.0,34.0,25.0,27.0,31.0,33.0,31.0
162,26.0,41.0,22.0,27.0,31.0,23.0,29.0,34.0,37.0,34.0
163,26.0,36.0,24.0,27.0,27.0,21.0,31.0,36.0,37.0,35.0
164,32.0,30.0,23.0,25.0,28.0,23.0,28.0,38.0,35.0,37.0
165,26.0,26.0,23.0,27.0,27.0,23.0,30.0,43.0,33.0,35.0
166,25.0,29.0,23.0,29.0,19.0,23.0,33.0,41.0,32.0,36.0
167,24.0,29.0,27.0,31.0,16.0,24.0,35.0,40.0,35.0,40.0
168,22.0,26.0,25.0,29.0,18.0,26.0,31.0,38.0,34.0,37.0
169,23.0,25.0,24.0,31.0,18.0,23.0,34.0,40.0,37.0,30.0
170,20.0,27.0,26.0,28.0,19.0,21.0,33.0,42.0,32.0,26.0
171,25.0,25.0,24.0,26.0,23.0,26.0,34.0,41.0,36.0,23.0
172,21.0,24.0,23.0,24.0,21.0,26.0,37.0,43.0,40.0,26.0
173,18.0,26.0,23.0,24.0,22.0,24.0,34.0,38.0,42.0,31.0
174,23.0,28.0,23.0,22.0,23.0,26.0,37.0,36.0,41.0,32.0
175,24.0,22.0,24.0,23.0,21.0,27.0,40.0,39.0,48.0,29.0
176,21.0,22.0,26.0,25.0,18.0,21.0,40.0,36.0,44.0,32.0
177,21.0,25.0,28.0,25.0,20.0,22.0,41.0,40.0,42.0,32.0
178,25.0,25.0,31.0,31.0,27.0,24.0,38.0,44.0,42.0,36.0
179,24.0,26.0,32.0,27.0,24.0,24.0,40.0,43.0,42.0,42.0
180,27.0,28.0,31.0,28.0,25.0,24.0,47.0,43.0,40.0,41.0
181,27.0,26.0,28.0,32.0,30.0,26.0,49.0,37.0,36.0,40.0
182,26.0,29.0,31.0,34.0,27.0,26.0,50.0,31.0,32.0,42.0
183,25.0,33.0,33.0,33.0,26.0,25.0,46.0,29.0,29.0,45.0
184,24.0,29.0,33.0,35.0,27.0,32.0,46.0,30.0,26.0,42.0
185,24.0,29.0,34.0,35.0,27.0,36.0,45.0,27.0,26.0,44.0
186,20.0,31.0,31.0,31.0,27.0,28.0,43.0,23.0,22.0,45.0
187,25.0,36.0,27.0,26.0,27.0,30.0,44.0,23.0,28.0,41.0
188,24.0,32.0,29.0,27.0,30.0,34.0,50.0,24.0,28.0,37.0
189,21.0,35.0,28.0,24.0,28.0,36.0,44.0,22.0,26.0,35.0
190,29.0,35.0,29.0,24.0,25.0,38.0,46.0,27.0,28.0,33.0
191,27.0,30.0,26.0,23.0,25.0,35.0,46.0,27.0,25.0,36.0
192,26.0,33.0,21.0,25.0,26.0,38.0,43.0,28.0,25.0,33.0
193,25.0,31.0,24.0,25.0,26.0,36.0,46.0,26.0,28.0,33.0
194,28.0,34.0,27.0,27.0,29.0,34.0,47.0,23.0,28.0,31.0
195,28.0,29.0,26.0,29.0,26.0,42.0,50.0,26.0,26.0,29.0
196,29.0,31.0,26.0,32.0,25.0,44.0,49.0,26.0,28.0,32.0
197,28.0,27.0,31.0,29.0,26.0,43.0,41.0,27.0,27.0,32.0
198,21.0,29.0,33.0,28.0,30.0,43.0,43.0,30.0,29.0,36.0
199,20.0,28.0,35.0,22.0,32.0,47.0,36.0,32.0,30.0,33.0
200,24.0,30.0,30.0,20.0,31.0,41.0,30.0,29.0,30.0,32.0
201,20.0,29.0,30.0,21.0,36.0,38.0,34.0,30.0,33.0,32.0
202,22.0,27.0,34.0,23.0,37.0,40.0,35.0,32.0,34.0,30.0
203,22.0,24.0,35.0,23.0,36.0,41.0,33.0,32.0,34.0,26.0
204,23.0,24.0,40.0,25.0,40.0,40.0,33.0,39.0,35.0,27.0
205,26.0,26.0,36.0,19.0,45.0,40.0,36.0,40.0,35.0,31.0
206,28.0,27.0,32.0,20.0,44.0,43.0,33.0,35.0,33.0,27.0
207,31.0,28.0,34.0,18.0,47.0,39.0,34.0,37.0,35.0,25.0
208,31.0,30.0,30.0,22.0,48.0,39.0,37.0,35.0,32.0,22.0
209,31.0,27.0,31.0,23.0,47.0,45.0,39.0,39.0,33.0,24.0
210,31.0,26.0,33.0,29.0,51.0,43.0,35.0,40.0,37.0,28.0
211,37.0,30.0,34.0,25.0,49.0,46.0,31.0,38.0,39.0,31.0
212,34.0,32.0,29.0,26.0,47.0,52.0,30.0,33.0,36.0,33.0
213,34.0,28.0,28.0,29.0,53.0,53.0,33.0,35.0,43.0,31.0
214,36.0,31.0,32.0,29.0,50.0,55.0,34.0,36.0,41.0,34.0
215,33.0,33.0,32.0,29.0,44.0,52.0,29.0,35.0,45.0,37.0
216,31.0,31.0,34.0,32.0,39.0,57.0,29.0,39.0,43.0,37.0
217,28.0,29.0,38.0,33.0,38.0,62.0,33.0,38.0,41.0,35.0
218,29.0,26.0,36.0,34.0,34.0,61.0,37.0,31.0,40.0,35.0
219,27.0,27.0,39.0,32.0,34.0,62.0,35.0,33.0,38.0,32.0
220,28.0,33.0,38.0,33.0,38.0,63.0,33.0,29.0,38.0,30.0
221,27.0,32.0,38.0,38.0,42.0,64.0,32.0,28.0,40.0,33.0
222,27.0,32.0,43.0,32.0,47.0,60.0,34.0,29.0,31.0,33.0
223,28.0,35.0,39.0,28.0,51.0,63.0,32.0,31.0,29.0,33.0
224,32.0,38.0,37.0,28.0,51.0,62.0,33.0,29.0,28.0,32.0
225,33.0,41.0,39.0,23.0,56.0,55.0,36.0,30.0,24.0,28.0
226,29.0,40.0,40.0,22.0,51.0,56.0,38.0,28.0,24.0,32.0
227,29.0,40.0,42.0,25.0,44.0,57.0,38.0,34.0,25.0,34.0
228,29.0,39.0,45.0,27.0,44.0,51.0,39.0,33.0,28.0,34.0
229,29.0,38.0,42.0,24.0,45.0,51.0,37.0,34.0,32.0,28.0
230,29.0,40.0,39.0,30.0,43.0,44.0,39.0,41.0,29.0,31.0
231,28.0,40.0,36.0,31.0,48.0,47.0,41.0,42.0,32.0,31.0
232,31.0,34.0,38.0,30.0,44.0,51.0,42.0,46.0,33.0,27.0
233,32.0,29.0,39.0,30.0,46.0,50.0,42.0,41.0,33.0,29.0
234,30.0,30.0,41.0,33.0,46.0,47.0,39.0,41.0,32.0,35.0
235,27.0,35.0,37.0,37.0,48.0,49.0,30.0,48.0,30.0,35.0
236,29.0,30.0,38.0,38.0,50.0,43.0,31.0,48.0,28.0,37.0
237,29.0,31.0,46.0,40.0,54.0,42.0,30.0,49.0,34.0,34.0
238,30.0,35.0,46.0,39.0,56.0,39.0,27.0,48.0,28.0,31.0
239,31.0,36.0,47.0,40.0,53.0,33.0,30.0,48.0,32.0,32.0
240,25.0,36.0,49.0,40.0,55.0,29.0,33.0,42.0,31.0,35.0
241,28.0,37.0,45.0,39.0,52.0,31.0,28.0,43.0,36.0,38.0
242,31.0,39.0,44.0,40.0,49.0,31.0,26.0,44.0,36.0,33.0
243,28.0,37.0,48.0,39.0,54.0,33.0,31.0,38.0,34.0,34.0
244,32.0,39.0,40.0,39.0,55.0,37.0,31.0,34.0,34.0,36.0
245,34.0,40.0,40.0,45.0,49.0,38.0,33.0,36.0,36.0,34.0
246,37.0,38.0,36.0,41.0,49.0,38.0,33.0,40.0,34.0,35.0
247,39.0,36.0,36.0,43.0,53.0,39.0,23.0,41.0,37.0,34.0
248,36.0,38.0,41.0,43.0,48.0,38.0,22.0,44.0,35.0,35.0
249,35.0,39.0,40.0,45.0,42.0,40.0,26.0,46.0,32.0,39.0
250,37.0,42.0,36.0,45.0,39.0,41.0,26.0,45.0,36.0,40.0
251,38.0,42.0,38.0,35.0,37.0,42.0,26.0,50.0,34.0,39.0
252,41.0,41.0,34.0,33.0,32.0,43.0,25.0,47.0,28.0,37.0
253,42.0,40.0,36.0,35.0,33.0,43.0,32.0,49.0,33.0,39.0
254,42.0,39.0,38.0,34.0,38.0,44.0,32.0,53.0,33.0,37.0
255,42.0,41.0,32.0,34.0,38.0,45.0,30.0,42.0,33.0,42.0
256,43.0,39.0,29.0,35.0,39.0,49.0,28.0,36.0,30.0,44.0
257,47.0,43.0,29.0,33.0,38.0,48.0,26.0,36.0,30.0,45.0
258,52.0,42.0,28.0,32.0,39.0,47.0,26.0,32.0,32.0,46.0
259,49.0,41.0,30.0,35.0,42.0,48.0,25.0,34.0,32.0,44.0
260,40.0,45.0,31.0,38.0,46.0,49.0,22.0,33.0,33.0,46.0
261,37.0,42.0,32.0,38.0,49.0,48.0,21.0,34.0,31.0,49.0
262,34.0,38.0,34.0,38.0,44.0,50.0,21.0,32.0,30.0,50.0
263,30.0,44.0,34.0,37.0,42.0,53.0,26.0,33.0,31.0,48.0
264,27.0,44.0,34.0,35.0,41.0,56.0,24.0,34.0,33.0,42.0
265,30.0,43.0,35.0,34.0,41.0,59.0,28.0,33.0,32.0,38.0
266,28.0,45.0,37.0,35.0,45.0,58.0,32.0,37.0,35.0,40.0
267,30.0,47.0,36.0,35.0,44.0,56.0,35.0,36.0,38.0,39.0
268,28.0,49.0,37.0,37.0,43.0,58.0,34.0,33.0,40.0,37.0
269,34.0,51.0,38.0,36.0,42.0,56.0,37.0,32.0,45.0,43.0
270,35.0,49.0,39.0,37.0,44.0,50.0,38.0,36.0,40.0,38.0
271,35.0,46.0,39.0,35.0,44.0,47.0,42.0,34.0,37.0,42.0
272,34.0,41.0,41.0,36.0,46.0,45.0,43.0,40.0,41.0,45.0
273,36.0,41.0,43.0,34.0,41.0,44.0,42.0,38.0,43.0,48.0
274,39.0,38.0,44.0,32.0,41.0,42.0,36.0,37.0,44.0,43.0
275,38.0,38.0,44.0,39.0,40.0,43.0,29.0,40.0,45.0,45.0
276,41.0,39.0,43.0,38.0,32.0,44.0,28.0,39.0,45.0,44.0
277,40.0,41.0,42.0,38.0,32.0,37.0,27.0,43.0,45.0,41.0
278,43.0,44.0,47.0,45.0,33.0,38.0,30.0,52.0,46.0,41.0
279,44.0,49.0,43.0,44.0,31.0,38.0,33.0,53.0,46.0,42.0
280,43.0,48.0,37.0,41.0,34.0,40.0,31.0,44.0,46.0,36.0
281,42.0,48.0,40.0,41.0,32.0,45.0,21.0,42.0,46.0,34.0
282,39.0,50.0,37.0,44.0,31.0,42.0,21.0,42.0,43.0,34.0
283,39.0,51.0,34.0,38.0,32.0,43.0,28.0,41.0,42.0,34.0
284,36.0,48.0,36.0,36.0,34.0,46.0,32.0,39.0,46.0,33.0
285,34.0,50.0,37.0,35.0,34.0,42.0,30.0,34.0,40.0,37.0
286,32.0,53.0,36.0,34.0,33.0,37.0,31.0,32.0,32.0,33.0
287,29.0,54.0,36.0,35.0,33.0,39.0,36.0,35.0,33.0,31.0
288,31.0,50.0,42.0,30.0,35.0,34.0,36.0,35.0,31.0,31.0
289,28.0,53.0,39.0,28.0,37.0,32.0,38.0,37.0,34.0,31.0
290,32.0,51.0,36.0,33.0,39.0,30.0,35.0,33.0,40.0,30.0
291,30.0,47.0,37.0,35.0,33.0,33.0,32.0,27.0,34.0,31.0
292,29.0,48.0,40.0,36.0,36.0,36.0,28.0,28.0,32.0,34.0
293,31.0,45.0,38.0,43.0,37.0,39.0,29.0,25.0,35.0,32.0
294,29.0,44.0,37.0,38.0,41.0,39.0,33.0,29.0,33.0,31.0
295,31.0,43.0,39.0,37.0,44.0,41.0,40.0,32.0,36.0,26.0
296,33.0,43.0,41.0,42.0,45.0,43.0,33.0,30.0,37.0,27.0
297,31.0,46.0,31.0,39.0,42.0,42.0,32.0,29.0,43.0,31.0
298,35.0,50.0,36.0,39.0,41.0,43.0,32.0,28.0,46.0,30.0
299,36.0,50.0,43.0,35.0,44.0,44.0,32.0,28.0,42.0,32.0
300,35.0,50.0,42.0,39.0,46.0,42.0,35.0,27.0,39.0,34.0
301,38.0,52.0,43.0,40.0,46.0,39.0,36.0,29.0,39.0,33.0
302,37.0,51.0,52.0,41.0,48.0,41.0,35.0,28.0,35.0,33.0
303,42.0,48.0,44.0,43.0,48.0,41.0,29.0,29.0,30.0,35.0
304,42.0,46.0,45.0,42.0,47.0,42.0,24.0,33.0,37.0,37.0
305,45.0,40.0,48.0,40.0,45.0,45.0,27.0,32.0,33.0,37.0
306,44.0,36.0,47.0,43.0,49.0,41.0,28.0,33.0,29.0,34.0
307,41.0,36.0,44.0,43.0,46.0,38.0,25.0,36.0,34.0,35.0
308,41.0,35.0,48.0,42.0,46.0,36.0,23.0,34.0,34.0,38.0
309,40.0,35.0,45.0,39.0,45.0,29.0,30.0,39.0,32.0,39.0
310,45.0,35.0,46.0,40.0,44.0,25.0,25.0,41.0,35.0,39.0
311,49.0,34.0,50.0,46.0,51.0,19.0,20.0,37.0,31.0,38.0
312,50.0,36.0,48.0,45.0,47.0,21.0,24.0,39.0,28.0,39.0
313,50.0,37.0,48.0,40.0,46.0,21.0,24.0,41.0,26.0,41.0
314,42.0,39.0,52.0,35.0,44.0,21.0,23.0,38.0,31.0,42.0
315,40.0,40.0,45.0,34.0,36.0,22.0,25.0,40.0,27.0,45.0
316,46.0,43.0,45.0,34.0,36.0,23.0,26.0,43.0,28.0,47.0
317,51.0,44.0,51.0,35.0,35.0,26.0,25.0,44.0,25.0,45.0
318,50.0,49.0,49.0,39.0,37.0,29.0,28.0,45.0,25.0,45.0
319,53.0,49.0,54.0,33.0,42.0,29.0,29.0,45.0,32.0,46.0
320,44.0,48.0,58.0,32.0,42.0,30.0,28.0,44.0,31.0,46.0
321,38.0,47.0,56.0,30.0,43.0,34.0,29.0,45.0,28.0,49.0
322,38.0,46.0,55.0,29.0,44.0,35.0,33.0,51.0,33.0,46.0
323,39.0,52.0,59.0,31.0,45.0,33.0,36.0,55.0,35.0,41.0
324,41.0,56.0,53.0,33.0,45.0,32.0,34.0,57.0,31.0,40.0
325,41.0,55.0,51.0,40.0,45.0,32.0,35.0,52.0,28.0,35.0
326,43.0,54.0,56.0,41.0,41.0,35.0,37.0,54.0,31.0,31.0
327,46.0,53.0,56.0,37.0,36.0,34.0,38.0,56.0,25.0,34.0
328,42.0,53.0,57.0,39.0,31.0,41.0,38.0,53.0,25.0,36.0
329,43.0,54.0,66.0,40.0,32.0,42.0,37.0,49.0,25.0,34.0
