t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
59,3.0,3.0,9.0,1.0,5.0,9.0,8.0,7.0,4.0,6.0
60,5.0,4.0,10.0,5.0,2.0,8.0,7.0,8.0,5.0,7.0
61,6.0,5.0,7.0,4.0,3.0,9.0,7.0,9.0,4.0,7.0
62,5.0,5.0,4.0,3.0,6.0,7.0,6.0,10.0,7.0,8.0
63,8.0,5.0,7.0,7.0,5.0,7.0,9.0,13.0,6.0,7.0
64,8.0,7.0,9.0,7.0,5.0,5.0,5.0,9.0,5.0,7.0
65,6.0,5.0,3.0,6.0,6.0,6.0,5.0,9.0,10.0,7.0
66,4.0,5.0,5.0,7.0,7.0,7.0,10.0,11.0,6.0,7.0
67,6.0,6.0,7.0,7.0,6.0,10.0,8.0,12.0,6.0,6.0
68,8.0,7.0,6.0,7.0,5.0,7.0,13.0,10.0,7.0,8.0
69,6.0,7.0,6.0,6.0,7.0,8.0,9.0,10.0,8.0,8.0
70,6.0,4.0,8.0,6.0,7.0,9.0,7.0,10.0,7.0,9.0
71,8.0,5.0,8.0,4.0,5.0,7.0,12.0,13.0,7.0,15.0
72,9.0,7.0,6.0,4.0,5.0,6.0,14.0,8.0,6.0,10.0
73,6.0,8.0,7.0,6.0,5.0,10.0,14.0,11.0,7.0,11.0
74,7.0,7.0,7.0,7.0,6.0,9.0,11.0,8.0,7.0,15.0
75,7.0,10.0,10.0,7.0,4.0,10.0,8.0,9.0,8.0,17.0
76,9.0,3.0,9.0,8.0,5.0,9.0,7.0,11.0,9.0,15.0
77,7.0,3.0,9.0,8.0,8.0,8.0,8.0,12.0,8.0,16.0
78,5.0,8.0,9.0,7.0,7.0,8.0,9.0,10.0,11.0,16.0
79,9.0,5.0,7.0,10.0,8.0,8.0,9.0,13.0,9.0,14.0
80,11.0,6.0,6.0,14.0,6.0,9.0,12.0,9.0,11.0,16.0
81,10.0,10.0,6.0,14.0,9.0,6.0,10.0,8.0,12.0,16.0
82,11.0,10.0,5.0,15.0,7.0,7.0,10.0,11.0,9.0,14.0
83,16.0,12.0,6.0,9.0,7.0,10.0,13.0,12.0,10.0,15.0
84,16.0,12.0,6.0,10.0,7.0,11.0,12.0,10.0,10.0,13.0
85,15.0,11.0,8.0,11.0,8.0,14.0,13.0,7.0,12.0,15.0
86,16.0,10.0,9.0,11.0,8.0,10.0,12.0,10.0,14.0,14.0
87,16.0,10.0,7.0,11.0,8.0,13.0,12.0,10.0,10.0,13.0
88,12.0,13.0,10.0,15.0,8.0,15.0,9.0,8.0,10.0,14.0
89,12.0,9.0,10.0,14.0,10.0,12.0,10.0,9.0,8.0,17.0
90,6.0,11.0,8.0,13.0,9.0,15.0,11.0,11.0,9.0,16.0
91,9.0,10.0,10.0,12.0,11.0,18.0,14.0,10.0,11.0,16.0
92,12.0,12.0,8.0,19.0,13.0,15.0,10.0,12.0,10.0,16.0
93,12.0,13.0,11.0,20.0,11.0,18.0,9.0,7.0,9.0,12.0
94,9.0,17.0,12.0,17.0,9.0,21.0,14.0,9.0,12.0,12.0
95,11.0,13.0,10.0,19.0,15.0,20.0,18.0,12.0,12.0,16.0
96,10.0,14.0,11.0,21.0,12.0,17.0,16.0,10.0,16.0,14.0
97,10.0,21.0,15.0,23.0,15.0,20.0,15.0,14.0,15.0,15.0
98,12.0,18.0,13.0,15.0,19.0,21.0,17.0,16.0,16.0,16.0
99,12.0,18.0,12.0,17.0,18.0,23.0,18.0,13.0,20.0,17.0
100,11.0,21.0,12.0,18.0,17.0,28.0,17.0,15.0,14.0,17.0
101,14.0,20.0,10.0,17.0,14.0,25.0,18.0,20.0,16.0,19.0
102,14.0,24.0,13.0,18.0,14.0,23.0,19.0,16.0,18.0,21.0
103,11.0,25.0,14.0,13.0,15.0,24.0,18.0,18.0,17.0,21.0
104,11.0,21.0,14.0,11.0,15.0,19.0,20.0,17.0,18.0,21.0
105,14.0,22.0,18.0,16.0,15.0,18.0,21.0,16.0,17.0,24.0
106,19.0,22.0,17.0,17.0,16.0,15.0,20.0,16.0,18.0,22.0
107,16.0,23.0,16.0,12.0,17.0,14.0,20.0,13.0,17.0,19.0
108,15.0,23.0,19.0,16.0,22.0,17.0,26.0,12.0,17.0,20.0
109,16.0,21.0,23.0,18.0,19.0,12.0,24.0,12.0,19.0,22.0
110,21.0,26.0,23.0,15.0,20.0,9.0,23.0,14.0,18.0,24.0
111,16.0,26.0,26.0,19.0,20.0,13.0,19.0,18.0,19.0,26.0
112,19.0,22.0,15.0,13.0,20.0,14.0,19.0,20.0,20.0,20.0
113,19.0,24.0,13.0,11.0,19.0,13.0,17.0,22.0,24.0,21.0
114,18.0,25.0,20.0,15.0,23.0,12.0,18.0,19.0,20.0,21.0
115,23.0,21.0,21.0,15.0,24.0,11.0,17.0,18.0,22.0,21.0
116,15.0,21.0,22.0,18.0,24.0,11.0,21.0,19.0,21.0,25.0
117,15.0,20.0,23.0,21.0,25.0,11.0,15.0,20.0,22.0,25.0
118,17.0,20.0,18.0,22.0,23.0,13.0,17.0,21.0,23.0,24.0
119,18.0,23.0,18.0,19.0,24.0,14.0,21.0,20.0,20.0,21.0
120,16.0,29.0,21.0,21.0,21.0,12.0,20.0,18.0,21.0,22.0
121,20.0,24.0,18.0,22.0,25.0,15.0,21.0,12.0,23.0,22.0
122,22.0,19.0,20.0,23.0,25.0,21.0,23.0,15.0,24.0,21.0
123,22.0,20.0,22.0,20.0,23.0,16.0,24.0,13.0,23.0,20.0
124,20.0,21.0,22.0,23.0,26.0,20.0,22.0,18.0,23.0,24.0
125,19.0,24.0,30.0,22.0,30.0,21.0,25.0,16.0,20.0,21.0
126,23.0,24.0,25.0,22.0,26.0,23.0,29.0,18.0,19.0,21.0
127,24.0,21.0,24.0,22.0,22.0,24.0,27.0,20.0,22.0,21.0
128,21.0,20.0,28.0,21.0,23.0,30.0,29.0,20.0,17.0,20.0
129,26.0,20.0,29.0,19.0,25.0,27.0,27.0,25.0,11.0,18.0
130,22.0,20.0,29.0,22.0,24.0,23.0,25.0,28.0,15.0,19.0
131,26.0,23.0,30.0,21.0,25.0,24.0,23.0,29.0,13.0,25.0
132,27.0,25.0,30.0,17.0,22.0,27.0,25.0,25.0,17.0,23.0
133,32.0,25.0,32.0,21.0,21.0,26.0,25.0,25.0,20.0,27.0
134,29.0,24.0,29.0,20.0,19.0,23.0,30.0,24.0,17.0,24.0
135,31.0,22.0,30.0,19.0,22.0,25.0,28.0,25.0,23.0,20.0
136,32.0,23.0,25.0,23.0,22.0,27.0,28.0,28.0,24.0,18.0
137,31.0,26.0,27.0,24.0,24.0,24.0,28.0,29.0,23.0,18.0
138,27.0,28.0,26.0,23.0,24.0,23.0,28.0,30.0,26.0,20.0
139,24.0,29.0,21.0,25.0,20.0,25.0,36.0,23.0,30.0,18.0
140,22.0,22.0,22.0,24.0,17.0,27.0,40.0,25.0,27.0,19.0
141,27.0,22.0,29.0,25.0,19.0,32.0,38.0,30.0,24.0,18.0
142,24.0,24.0,27.0,26.0,17.0,29.0,37.0,27.0,28.0,19.0
143,18.0,27.0,32.0,28.0,19.0,31.0,34.0,29.0,26.0,16.0
144,17.0,25.0,25.0,26.0,18.0,34.0,33.0,31.0,26.0,13.0
145,20.0,35.0,22.0,22.0,15.0,30.0,33.0,30.0,36.0,19.0
146,21.0,31.0,22.0,24.0,14.0,30.0,33.0,31.0,32.0,19.0
147,24.0,28.0,26.0,25.0,18.0,31.0,31.0,32.0,27.0,17.0
148,22.0,23.0,26.0,28.0,19.0,28.0,37.0,34.0,31.0,18.0
149,19.0,25.0,26.0,25.0,29.0,25.0,29.0,29.0,33.0,20.0
150,18.0,27.0,26.0,27.0,22.0,30.0,31.0,29.0,34.0,16.0
151,20.0,27.0,20.0,21.0,25.0,26.0,35.0,28.0,36.0,21.0
152,21.0,31.0,27.0,18.0,29.0,27.0,33.0,23.0,33.0,23.0
153,18.0,39.0,30.0,23.0,27.0,26.0,27.0,25.0,27.0,20.0
154,21.0,29.0,26.0,25.0,32.0,28.0,28.0,24.0,27.0,22.0
155,19.0,26.0,26.0,27.0,31.0,32.0,26.0,22.0,26.0,22.0
156,20.0,28.0,26.0,24.0,30.0,31.0,28.0,25.0,29.0,22.0
157,23.0,28.0,25.0,25.0,34.0,31.0,27.0,29.0,32.0,21.0
158,21.0,28.0,30.0,21.0,36.0,32.0,25.0,29.0,26.0,21.0
159,23.0,28.0,28.0,27.0,34.0,33.0,29.0,30.0,23.0,22.0
160,26.0,29.0,24.0,28.0,33.0,34.0,28.0,28.0,22.0,24.0
161,20.0,27.0,29.0,31.0,34.0,36.0,28.0,25.0,24.0,22.0
162,21.0,31.0,27.0,28.0,28.0,38.0,33.0,26.0,28.0,22.0
163,29.0,24.0,28.0,29.0,30.0,35.0,32.0,28.0,27.0,18.0
164,30.0,23.0,33.0,27.0,28.0,35.0,33.0,24.0,31.0,17.0
165,27.0,26.0,37.0,27.0,29.0,33.0,34.0,26.0,32.0,19.0
166,25.0,26.0,34.0,30.0,27.0,27.0,32.0,21.0,29.0,24.0
167,21.0,27.0,38.0,35.0,25.0,27.0,34.0,24.0,29.0,25.0
168,23.0,26.0,38.0,33.0,25.0,32.0,31.0,27.0,29.0,22.0
169,25.0,30.0,40.0,30.0,27.0,24.0,34.0,28.0,31.0,20.0
170,25.0,33.0,43.0,26.0,30.0,25.0,37.0,26.0,32.0,21.0
171,27.0,30.0,48.0,29.0,27.0,28.0,41.0,20.0,34.0,23.0
172,26.0,30.0,39.0,28.0,28.0,24.0,41.0,26.0,30.0,23.0
173,29.0,26.0,37.0,28.0,31.0,26.0,47.0,28.0,25.0,26.0
174,27.0,26.0,34.0,30.0,27.0,32.0,39.0,31.0,22.0,23.0
175,25.0,31.0,35.0,26.0,30.0,32.0,38.0,34.0,23.0,17.0
176,26.0,31.0,44.0,24.0,30.0,36.0,42.0,35.0,28.0,19.0
177,23.0,29.0,44.0,32.0,26.0,33.0,43.0,29.0,31.0,20.0
178,20.0,34.0,38.0,33.0,24.0,35.0,39.0,31.0,30.0,21.0
179,18.0,37.0,38.0,37.0,24.0,39.0,37.0,33.0,29.0,29.0
180,23.0,35.0,45.0,36.0,22.0,37.0,30.0,33.0,29.0,29.0
181,21.0,37.0,46.0,30.0,24.0,41.0,30.0,31.0,28.0,26.0
182,21.0,36.0,40.0,27.0,26.0,37.0,33.0,29.0,32.0,23.0
183,23.0,34.0,49.0,28.0,28.0,36.0,31.0,30.0,24.0,24.0
184,22.0,34.0,45.0,30.0,30.0,37.0,32.0,30.0,26.0,29.0
185,25.0,36.0,42.0,32.0,28.0,33.0,34.0,36.0,29.0,26.0
186,30.0,38.0,42.0,36.0,30.0,39.0,32.0,33.0,31.0,29.0
187,26.0,37.0,46.0,36.0,31.0,32.0,32.0,26.0,27.0,23.0
188,30.0,35.0,48.0,30.0,28.0,33.0,33.0,29.0,26.0,21.0
189,30.0,32.0,53.0,31.0,28.0,37.0,26.0,32.0,27.0,23.0
190,28.0,32.0,39.0,33.0,34.0,35.0,29.0,33.0,28.0,25.0
191,30.0,35.0,36.0,29.0,31.0,33.0,32.0,37.0,33.0,23.0
192,28.0,34.0,39.0,35.0,28.0,34.0,31.0,35.0,29.0,26.0
193,28.0,33.0,44.0,35.0,29.0,35.0,33.0,33.0,32.0,27.0
194,26.0,32.0,39.0,29.0,32.0,41.0,36.0,34.0,38.0,27.0
195,26.0,34.0,40.0,27.0,29.0,35.0,32.0,34.0,37.0,28.0
196,26.0,27.0,40.0,28.0,30.0,43.0,34.0,38.0,39.0,29.0
197,21.0,28.0,33.0,30.0,29.0,41.0,35.0,40.0,39.0,31.0
198,23.0,29.0,39.0,34.0,32.0,34.0,34.0,41.0,41.0,32.0
199,21.0,32.0,41.0,31.0,33.0,39.0,39.0,41.0,39.0,30.0
200,25.0,36.0,41.0,30.0,28.0,43.0,35.0,38.0,37.0,30.0
201,26.0,33.0,44.0,28.0,26.0,42.0,29.0,43.0,34.0,33.0
202,29.0,35.0,39.0,30.0,27.0,44.0,35.0,40.0,36.0,36.0
203,31.0,37.0,39.0,30.0,26.0,41.0,38.0,41.0,37.0,38.0
204,32.0,36.0,37.0,30.0,28.0,43.0,34.0,42.0,35.0,33.0
205,33.0,29.0,34.0,31.0,27.0,45.0,42.0,38.0,45.0,32.0
206,30.0,28.0,30.0,32.0,28.0,48.0,41.0,34.0,42.0,29.0
207,29.0,29.0,34.0,26.0,33.0,46.0,41.0,30.0,41.0,29.0
208,34.0,34.0,33.0,23.0,30.0,43.0,37.0,36.0,47.0,32.0
209,36.0,31.0,35.0,23.0,26.0,44.0,40.0,35.0,49.0,33.0
210,36.0,29.0,33.0,28.0,28.0,41.0,41.0,31.0,46.0,32.0
211,38.0,30.0,31.0,31.0,32.0,42.0,43.0,40.0,50.0,35.0
212,39.0,31.0,34.0,23.0,35.0,45.0,45.0,40.0,48.0,32.0
213,30.0,38.0,34.0,22.0,30.0,43.0,41.0,40.0,40.0,29.0
214,37.0,40.0,33.0,23.0,30.0,41.0,35.0,43.0,40.0,34.0
215,38.0,31.0,34.0,30.0,32.0,42.0,32.0,44.0,43.0,35.0
216,37.0,35.0,34.0,29.0,30.0,38.0,37.0,40.0,42.0,37.0
217,38.0,37.0,37.0,33.0,33.0,37.0,36.0,40.0,44.0,39.0
218,38.0,35.0,38.0,35.0,30.0,35.0,34.0,46.0,43.0,38.0
219,39.0,39.0,35.0,36.0,22.0,39.0,36.0,46.0,41.0,38.0
220,40.0,40.0,30.0,36.0,23.0,35.0,33.0,41.0,39.0,36.0
221,39.0,41.0,34.0,34.0,25.0,32.0,34.0,39.0,36.0,41.0
222,38.0,41.0,32.0,34.0,27.0,39.0,38.0,34.0,37.0,34.0
223,39.0,39.0,34.0,34.0,26.0,46.0,38.0,31.0,35.0,34.0
224,40.0,35.0,37.0,35.0,33.0,36.0,40.0,34.0,39.0,32.0
225,38.0,36.0,42.0,34.0,22.0,36.0,43.0,32.0,38.0,35.0
226,36.0,40.0,36.0,35.0,21.0,43.0,42.0,32.0,36.0,36.0
227,37.0,38.0,33.0,32.0,29.0,41.0,41.0,32.0,33.0,36.0
228,35.0,41.0,37.0,31.0,30.0,37.0,40.0,33.0,37.0,34.0
229,28.0,46.0,40.0,32.0,34.0,44.0,37.0,32.0,38.0,35.0
230,30.0,39.0,41.0,33.0,39.0,33.0,39.0,39.0,37.0,34.0
231,33.0,32.0,44.0,37.0,32.0,35.0,43.0,30.0,35.0,35.0
232,34.0,33.0,44.0,37.0,34.0,40.0,43.0,31.0,35.0,37.0
233,29.0,33.0,42.0,40.0,36.0,40.0,32.0,32.0,35.0,39.0
234,28.0,32.0,38.0,40.0,33.0,37.0,35.0,28.0,38.0,42.0
235,28.0,34.0,31.0,44.0,38.0,40.0,37.0,30.0,35.0,44.0
236,30.0,36.0,29.0,37.0,39.0,39.0,45.0,30.0,32.0,42.0
237,29.0,36.0,28.0,37.0,40.0,35.0,47.0,26.0,29.0,40.0
238,31.0,36.0,33.0,36.0,35.0,30.0,47.0,29.0,26.0,37.0
239,29.0,31.0,35.0,37.0,34.0,35.0,45.0,25.0,30.0,40.0
240,29.0,28.0,36.0,38.0,40.0,37.0,44.0,28.0,38.0,38.0
241,29.0,31.0,34.0,38.0,36.0,35.0,43.0,29.0,36.0,40.0
242,31.0,28.0,32.0,38.0,44.0,39.0,39.0,27.0,40.0,38.0
243,34.0,29.0,42.0,36.0,43.0,37.0,37.0,32.0,34.0,34.0
244,39.0,31.0,39.0,38.0,43.0,36.0,36.0,32.0,36.0,33.0
245,38.0,24.0,37.0,41.0,42.0,42.0,29.0,34.0,45.0,35.0
246,41.0,29.0,33.0,37.0,38.0,43.0,30.0,38.0,38.0,35.0
247,41.0,32.0,34.0,35.0,35.0,40.0,36.0,37.0,36.0,41.0
248,35.0,31.0,30.0,33.0,31.0,48.0,33.0,39.0,27.0,38.0
249,36.0,37.0,29.0,34.0,31.0,49.0,37.0,40.0,27.0,40.0
250,41.0,38.0,27.0,39.0,34.0,46.0,34.0,41.0,32.0,36.0
251,47.0,35.0,25.0,44.0,38.0,49.0,37.0,43.0,31.0,39.0
252,49.0,38.0,25.0,39.0,38.0,49.0,39.0,39.0,35.0,39.0
253,48.0,34.0,25.0,37.0,31.0,51.0,35.0,39.0,36.0,39.0
254,36.0,38.0,28.0,36.0,35.0,51.0,34.0,42.0,31.0,32.0
255,29.0,45.0,22.0,37.0,32.0,54.0,35.0,46.0,33.0,33.0
256,29.0,43.0,23.0,40.0,33.0,47.0,34.0,42.0,40.0,31.0
257,26.0,34.0,23.0,41.0,39.0,47.0,30.0,42.0,44.0,31.0
258,28.0,37.0,25.0,39.0,35.0,39.0,36.0,40.0,43.0,30.0
259,29.0,33.0,23.0,40.0,31.0,35.0,39.0,41.0,37.0,35.0
260,29.0,35.0,23.0,41.0,30.0,39.0,38.0,44.0,35.0,34.0
261,31.0,38.0,31.0,42.0,29.0,42.0,42.0,45.0,37.0,36.0
262,38.0,37.0,34.0,38.0,30.0,38.0,41.0,39.0,38.0,31.0
263,38.0,40.0,32.0,37.0,34.0,37.0,39.0,38.0,42.0,33.0
264,41.0,50.0,40.0,40.0,34.0,40.0,38.0,39.0,38.0,34.0
265,38.0,41.0,44.0,38.0,31.0,43.0,44.0,34.0,38.0,38.0
266,35.0,44.0,45.0,38.0,28.0,39.0,46.0,35.0,38.0,37.0
267,38.0,47.0,46.0,37.0,30.0,41.0,47.0,38.0,37.0,45.0
268,41.0,50.0,44.0,37.0,33.0,44.0,44.0,44.0,39.0,38.0
269,33.0,47.0,44.0,31.0,36.0,47.0,40.0,41.0,37.0,44.0
270,35.0,52.0,41.0,35.0,31.0,46.0,47.0,48.0,37.0,47.0
271,35.0,48.0,32.0,38.0,25.0,43.0,45.0,45.0,41.0,48.0
272,37.0,46.0,31.0,42.0,29.0,39.0,49.0,40.0,38.0,52.0
273,38.0,48.0,29.0,42.0,32.0,38.0,47.0,43.0,40.0,46.0
274,41.0,46.0,29.0,45.0,33.0,34.0,47.0,46.0,45.0,44.0
275,38.0,48.0,33.0,39.0,28.0,40.0,44.0,43.0,40.0,41.0
276,43.0,47.0,36.0,41.0,30.0,32.0,44.0,41.0,44.0,41.0
277,39.0,46.0,35.0,37.0,32.0,34.0,48.0,38.0,44.0,38.0
278,39.0,46.0,31.0,35.0,32.0,33.0,49.0,39.0,43.0,35.0
279,44.0,49.0,29.0,41.0,32.0,39.0,48.0,40.0,45.0,37.0
280,44.0,38.0,31.0,36.0,30.0,38.0,48.0,36.0,47.0,41.0
281,41.0,36.0,32.0,35.0,31.0,35.0,44.0,42.0,37.0,34.0
282,47.0,40.0,34.0,39.0,29.0,40.0,43.0,42.0,38.0,33.0
283,48.0,43.0,32.0,36.0,24.0,46.0,44.0,41.0,38.0,36.0
284,43.0,37.0,35.0,37.0,27.0,47.0,45.0,41.0,36.0,35.0
285,38.0,44.0,36.0,36.0,31.0,45.0,40.0,39.0,41.0,34.0
286,40.0,30.0,34.0,31.0,32.0,41.0,40.0,41.0,42.0,34.0
287,36.0,29.0,35.0,31.0,31.0,40.0,31.0,43.0,40.0,35.0
288,30.0,35.0,39.0,37.0,25.0,37.0,27.0,39.0,47.0,35.0
289,31.0,37.0,40.0,34.0,25.0,43.0,29.0,41.0,51.0,32.0
290,35.0,37.0,28.0,36.0,29.0,43.0,28.0,46.0,45.0,29.0
291,36.0,41.0,31.0,40.0,34.0,44.0,27.0,46.0,43.0,29.0
292,37.0,39.0,29.0,42.0,31.0,40.0,28.0,38.0,37.0,29.0
293,34.0,30.0,31.0,39.0,30.0,46.0,30.0,40.0,40.0,34.0
294,34.0,31.0,38.0,47.0,29.0,47.0,29.0,38.0,40.0,35.0
295,34.0,36.0,38.0,43.0,23.0,45.0,30.0,34.0,42.0,32.0
296,31.0,36.0,37.0,39.0,29.0,42.0,36.0,35.0,44.0,29.0
297,35.0,42.0,46.0,41.0,30.0,44.0,38.0,40.0,46.0,31.0
298,37.0,39.0,42.0,41.0,27.0,44.0,34.0,34.0,50.0,37.0
299,37.0,38.0,46.0,36.0,29.0,39.0,32.0,37.0,45.0,37.0
300,33.0,40.0,52.0,39.0,29.0,36.0,36.0,39.0,44.0,32.0
301,27.0,42.0,54.0,34.0,22.0,37.0,31.0,35.0,48.0,36.0
302,27.0,40.0,41.0,35.0,20.0,36.0,30.0,33.0,51.0,38.0
303,27.0,43.0,40.0,33.0,24.0,28.0,36.0,42.0,50.0,40.0
304,28.0,46.0,36.0,36.0,28.0,31.0,27.0,35.0,46.0,39.0
305,32.0,42.0,41.0,33.0,34.0,29.0,26.0,38.0,49.0,37.0
306,27.0,35.0,46.0,32.0,31.0,29.0,30.0,47.0,42.0,36.0
307,29.0,39.0,47.0,32.0,33.0,31.0,27.0,52.0,44.0,38.0
308,40.0,37.0,46.0,37.0,33.0,29.0,30.0,57.0,41.0,39.0
309,43.0,37.0,47.0,41.0,29.0,28.0,27.0,60.0,42.0,41.0
310,43.0,41.0,46.0,44.0,29.0,33.0,32.0,57.0,42.0,34.0
311,46.0,36.0,44.0,43.0,34.0,35.0,32.0,54.0,38.0,31.0
312,44.0,39.0,43.0,39.0,31.0,33.0,35.0,50.0,34.0,28.0
313,40.0,46.0,44.0,39.0,35.0,29.0,39.0,52.0,43.0,29.0
314,40.0,43.0,45.0,41.0,38.0,32.0,39.0,48.0,41.0,33.0
315,42.0,45.0,42.0,42.0,34.0,39.0,46.0,51.0,42.0,35.0
316,46.0,45.0,38.0,38.0,30.0,41.0,45.0,47.0,44.0,36.0
317,43.0,47.0,38.0,37.0,33.0,37.0,41.0,47.0,45.0,36.0
318,40.0,43.0,30.0,31.0,33.0,37.0,35.0,51.0,46.0,36.0
319,31.0,50.0,29.0,31.0,35.0,44.0,30.0,51.0,48.0,32.0
320,34.0,51.0,35.0,30.0,36.0,38.0,33.0,44.0,47.0,36.0
321,33.0,42.0,33.0,27.0,31.0,37.0,35.0,44.0,44.0,40.0
322,35.0,44.0,38.0,35.0,31.0,40.0,31.0,45.0,42.0,38.0
323,39.0,43.0,41.0,36.0,34.0,42.0,33.0,44.0,41.0,35.0
324,40.0,37.0,42.0,35.0,38.0,42.0,36.0,47.0,41.0,35.0
325,31.0,36.0,42.0,37.0,38.0,46.0,35.0,48.0,43.0,38.0
326,31.0,31.0,39.0,34.0,38.0,45.0,35.0,47.0,37.0,42.0
327,32.0,29.0,39.0,34.0,42.0,46.0,33.0,45.0,32.0,43.0
328,31.0,34.0,42.0,36.0,38.0,44.0,37.0,41.0,37.0,43.0
329,35.0,33.0,41.0,36.0,38.0,45.0,37.0,40.0,36.0,46.0
