t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
61,11.523893,11.135203,10.259365,11.112476,9.673822,11.607481,11.345408,11.073832,11.053024,10.12108
62,11.698643,11.125612,10.517983,11.092628,9.439187,11.535636,11.388188,11.135883,11.118286,10.23269
63,11.654846,11.23539,10.541683,10.888542,9.371767,11.553597,11.374495,11.136214,11.106267,10.295718
64,11.339713,11.261852,10.634051,10.66775,9.557127,11.268825,11.302298,11.112169,11.034819,10.400762
65,11.316211,11.178823,10.64389,10.38173,9.711836,11.203862,11.2989025,11.225263,10.966656,10.4346695
66,11.352028,11.074882,10.803628,10.441023,9.849303,11.101762,11.162356,11.332782,10.842993,10.340087
67,11.291562,10.955405,10.848025,10.559923,9.917479,11.214635,11.044699,11.422538,10.632193,10.37813
68,11.084273,10.852169,10.9227085,10.571224,10.007815,11.280471,10.834675,11.348678,10.61141,10.500716
69,10.788694,10.733489,10.899607,10.703533,9.923144,11.48694,10.589416,11.155822,10.414888,10.597391
70,10.521776,10.867095,10.850769,10.48159,9.836069,11.539212,10.458188,11.10889,10.463105,10.609263
71,10.489065,10.873714,10.790064,10.287975,9.772386,11.3847885,10.519666,10.950353,10.380329,10.510166
72,10.674189,11.030724,11.008831,10.390615,9.980408,11.354812,10.315997,10.854467,10.376125,10.582756
73,10.819241,10.991127,11.206071,10.407275,10.327587,11.210763,10.224264,10.861046,10.372735,10.473016
74,10.960661,10.908232,11.187727,10.276848,10.424788,11.20569,10.148545,10.860628,10.460835,10.582669
75,10.943893,10.804966,11.221535,10.207733,10.601353,11.310147,10.347,10.591257,10.655545,10.699769
76,10.896024,10.506435,11.224458,10.029499,10.870911,11.253555,10.567511,10.510009,10.829466,10.7608185
77,10.806739,10.304475,11.278469,9.994071,11.067511,11.050791,10.683792,10.414482,10.936834,10.771428
78,10.759564,10.1210575,11.285713,9.760458,11.129347,10.886253,10.85277,10.35793,10.850711,10.740195
79,10.592706,10.080874,11.099802,9.919232,11.259713,10.801643,10.85217,10.285844,10.706,10.674001
80,10.7694845,10.002947,11.066509,9.848264,11.296212,10.716723,10.836513,10.19544,10.704924,10.758889
81,10.852211,9.965368,10.906575,9.601245,11.196203,11.009551,10.680384,10.115728,10.776491,10.88661
82,10.889792,10.011427,10.936411,9.385978,11.050418,11.102447,10.620362,9.99448,10.861684,11.002422
83,10.793068,9.988979,10.982954,9.486885,10.830301,11.090346,10.51305,9.9616995,10.976175,11.041164
84,10.727735,10.064204,11.031053,9.652338,10.613885,10.971479,10.345697,9.76154,10.982535,11.0343275
85,10.787453,10.042027,10.810607,9.785371,10.550044,10.744287,10.516955,9.349803,10.974247,11.009466
86,10.812918,10.148127,10.606586,9.861746,10.59587,10.564055,10.499274,9.234852,10.83834,11.038143
87,10.757082,10.232922,10.230615,9.849007,10.69046,10.642369,10.556454,9.268382,10.660068,10.987938
88,10.663972,10.303318,9.997087,9.845399,10.774835,10.643571,10.517938,9.296401,10.550769,10.868814
89,10.511033,10.297942,9.767672,10.05643,10.598881,10.513518,10.304625,9.489483,10.521374,10.836706
90,10.470509,10.15849,9.609882,10.3351555,10.488722,10.197169,10.297827,9.493062,10.371555,10.668316
91,10.450023,9.955957,9.654897,10.500869,10.304828,9.882164,10.107038,9.491022,10.192015,10.466953
92,10.539141,9.814934,9.784317,10.565302,10.302783,9.58865,10.166452,9.405735,10.075848,10.3444
93,10.44938,9.5625725,9.813907,10.518724,10.284592,9.595585,10.165008,9.482896,10.033773,10.494502
94,10.443034,9.557538,9.836166,10.429779,10.220119,9.420776,10.360777,9.547275,10.030469,10.514462
95,10.340998,9.515225,9.962989,10.385994,10.265409,9.261657,10.677431,9.789126,9.951593,10.384119
96,10.168845,9.610802,9.949788,10.356619,10.054902,8.954981,10.774283,10.01364,9.98025,10.270652
97,10.191291,9.518819,9.9247265,10.424743,9.9036255,8.547916,10.898072,10.135359,10.022337,10.113061
98,10.177483,9.639473,9.9509735,10.30087,9.769133,8.312061,11.076294,10.118946,9.894028,10.227769
99,10.23491,9.774745,9.987317,10.165804,9.669455,8.448934,11.234034,9.9805,9.726021,10.281793
100,10.2446575,9.959381,10.073143,10.119686,9.696843,8.96304,11.267093,9.935858,9.599166,10.1848345
101,10.197586,10.235405,10.090423,10.12306,9.91922,9.407801,11.284528,10.114479,9.74005,10.083166
102,10.088187,10.623116,10.291833,10.065311,10.090903,9.757413,11.24702,10.30056,9.682183,10.0352125
103,10.018163,10.829739,10.388804,10.058147,10.176102,9.973043,11.203405,10.394295,9.627216,9.916758
104,9.991002,10.993697,10.38261,9.909956,10.363848,10.240493,10.997185,10.405138,9.5612335,9.771221
105,10.046707,10.986449,10.47142,9.877134,10.491964,10.422572,10.968929,10.358203,9.452665,9.701065
106,10.048933,10.936002,10.557422,9.81108,10.520493,10.658712,10.981733,10.152027,9.508758,9.3891
107,10.05102,10.850025,10.474561,9.670312,10.53945,10.950708,10.868383,9.9664135,9.586436,9.17744
108,10.101813,10.810531,10.41759,9.667547,10.58849,11.130795,10.659194,9.764804,9.674994,9.192515
109,10.279089,10.732938,10.446054,9.6928005,10.747127,11.057715,10.468291,9.609476,9.871764,9.155905
110,10.321137,10.689062,10.385357,9.682111,10.61325,10.775151,10.2530575,9.312643,9.9500265,9.040862
111,10.587776,10.708872,10.255137,9.762275,10.543296,10.719076,10.048253,9.251393,9.989186,9.094127
112,10.666339,10.662886,10.143536,9.855587,10.50155,10.720721,9.775851,9.169146,9.919704,9.16203
113,10.699988,10.309033,10.035868,9.815207,10.337996,10.589731,9.542844,9.144957,9.857189,9.1489105
114,10.793903,10.209936,9.902256,10.004811,10.221653,10.571021,9.356286,9.183444,9.764609,9.217584
115,11.001765,10.019568,10.000891,10.07368,9.994195,10.457859,9.153382,9.210902,9.701799,9.08388
116,11.1657505,9.899617,9.917857,10.049286,9.93484,10.279371,9.04678,9.262061,9.633991,9.086872
117,11.31501,10.0510645,9.9281435,9.911555,9.861905,10.3175125,8.897631,9.391091,9.45137,9.070709
118,11.337543,10.256907,10.010677,10.132823,9.828419,10.255472,8.961145,9.610486,9.265134,9.087903
119,11.242799,10.478835,10.105503,10.021058,9.706241,10.183821,9.22128,9.781738,9.173309,9.092933
120,11.161524,10.574129,10.205797,10.104492,9.868818,10.137692,9.276949,9.815175,9.133538,9.1047535
121,11.247073,10.589659,10.330173,10.1737795,9.848283,9.96612,9.29033,9.928765,9.261385,9.206178
122,11.164076,10.5677595,10.281617,10.208398,9.793984,9.87713,9.291314,9.903994,9.400472,9.121547
123,11.0265255,10.40171,10.12238,10.07211,9.867168,9.910428,9.47836,9.977637,9.642931,9.270615
124,10.794479,10.303415,9.898686,9.971679,9.7595625,9.946175,9.6865225,10.020534,9.681952,9.438038
125,10.593197,10.238244,9.732105,9.77802,9.703891,9.893921,10.0957365,10.171649,9.774035,9.694152
126,10.446274,10.186348,9.518885,9.594773,9.811191,9.937657,10.375923,10.24385,9.757075,9.715936
127,10.317178,10.173268,9.339173,9.333407,9.87769,9.99035,10.667854,10.326419,9.83982,9.643082
128,10.155517,10.180415,9.183239,9.204963,9.915641,9.972197,10.707255,10.448849,9.877031,9.722309
129,10.009467,10.173061,9.044996,9.086777,9.918658,9.953146,10.825391,10.486112,9.936147,9.609157
130,9.798057,10.203189,8.927527,9.184158,9.831891,9.935822,10.78368,10.588201,9.834138,9.473493
131,9.641466,10.270174,8.832109,9.429225,9.692353,9.909136,11.058088,10.6056385,9.615738,9.347982
132,9.406552,10.288365,8.9001875,9.6199465,9.655667,9.857323,11.152025,10.624192,9.474314,9.112824
133,9.3247,10.29538,8.986236,9.620786,9.797293,9.732987,11.14885,10.492356,9.401218,8.917009
134,9.180732,10.370906,9.199502,9.573801,9.907977,9.552898,10.978205,10.350264,9.515965,8.643914
135,9.252731,10.425548,9.222392,9.412986,9.831682,9.447012,10.769378,10.276614,9.694679,8.650767
136,9.203105,10.589136,9.173459,9.610602,9.7906885,9.39046,10.597604,10.227952,9.646584,8.712942
137,9.06148,10.74589,9.176424,9.86388,9.744864,9.470658,10.670115,10.206517,9.442102,8.7603035
138,9.026065,10.883308,9.023947,10.076976,9.513147,9.491392,10.651429,10.174265,9.30361,8.631891
139,9.401638,10.887598,8.998568,10.234198,9.312971,9.704965,10.581978,10.26952,9.331201,8.611828
140,9.489736,10.755779,8.942944,10.38549,9.242051,9.949426,10.609311,10.328118,9.3925085,8.732096
141,9.585759,10.602839,9.070959,10.446728,9.199058,10.182862,10.548344,10.3024025,9.42916,9.021467
142,9.670018,10.450077,8.939506,10.514731,9.135918,10.328173,10.534562,10.256362,9.430211,9.358444
143,9.544792,10.349524,9.137767,10.664031,9.097054,10.349126,10.171525,10.122694,9.395093,9.606023
144,9.538966,10.197144,9.219209,10.772976,9.259409,10.224305,9.876441,9.965583,9.2100725,9.789887
145,9.6251955,10.053498,9.417684,10.839526,9.430278,10.117231,9.761099,9.743525,9.324703,9.918127
146,9.843708,9.792642,9.590353,10.816536,9.603041,10.151931,9.742928,9.639928,9.7069025,10.011438
147,9.931874,9.628138,9.7057085,10.775856,9.685336,10.240009,9.668288,9.527272,9.809336,10.201096
148,9.975025,9.518884,9.763497,10.833455,9.672096,10.357974,9.712864,9.644981,10.001174,10.276771
149,9.987259,9.443512,9.753805,10.912392,9.640411,10.444231,9.660936,9.748607,10.148491,10.264974
150,10.021331,9.492222,9.838098,11.029412,9.736937,10.456106,9.626519,9.780427,10.25722,10.235775
151,9.93267,9.413394,9.944738,10.985543,10.124576,10.307911,9.653435,9.948041,10.374131,10.195155
152,9.96177,9.379392,10.128999,10.905195,10.343611,10.189112,9.561683,9.981628,10.486007,10.179026
153,10.016797,9.440383,10.309583,10.789638,10.434742,10.089774,9.592322,10.017979,10.600005,9.950298
154,9.89629,9.575781,10.404449,10.756093,10.463903,10.217574,9.590947,9.999621,10.469113,9.846834
155,9.665415,9.561563,10.48104,10.561112,10.368391,10.239553,9.678153,9.992236,10.523757,9.690739
156,9.554909,9.282774,10.44036,10.279624,10.6763735,10.388401,9.7263775,9.874315,10.587279,9.433839
157,9.379096,9.258553,10.462146,9.956799,10.765185,10.495835,9.755831,9.812268,10.669177,9.137939
158,9.413867,9.236989,10.360532,9.861827,10.911357,10.432124,9.802098,9.833912,10.788522,8.930245
159,9.45936,9.33353,10.293798,9.539461,10.854709,10.448767,9.835059,9.849541,10.759327,8.547036
160,9.556403,9.435238,10.315632,9.680141,10.866849,10.373591,9.808056,9.644911,10.498531,8.215362
161,9.502617,9.446707,10.361747,9.601776,10.929923,10.210185,9.901309,9.7721405,10.360583,8.019424
162,9.459647,9.460511,10.268336,9.673145,10.942832,9.970143,10.076034,9.915953,10.217736,7.905186
163,9.400993,9.376543,10.312296,9.747188,10.98762,9.823343,10.159159,9.878608,10.109923,7.901647
164,9.376502,9.329138,10.310789,9.9594965,11.094667,9.820189,10.212781,9.93991,10.056735,7.8785987
165,9.402642,9.177432,10.4375,10.122624,11.120705,9.8301,10.308488,9.908971,10.039628,7.9515734
166,9.297751,9.255904,10.492436,10.167332,10.961596,9.84335,10.179765,9.873014,9.889014,7.893246
167,9.200999,9.050739,10.501713,10.23654,10.906008,9.943794,10.163606,9.831211,9.748018,8.04526
168,9.14345,8.876617,10.329556,10.255525,10.792462,10.1227865,9.954716,9.828499,9.498404,8.204207
169,8.912591,8.619112,10.27645,10.370753,10.577259,10.197503,9.973113,9.697077,9.283262,8.475261
170,8.837568,8.5847,10.134761,10.379321,10.452738,10.221023,10.020394,9.777629,9.364352,8.74772
171,8.941669,8.649943,9.914814,10.306678,10.278048,10.245275,10.043965,9.952087,9.480715,9.153816
172,9.013555,8.680419,9.786153,10.171153,10.084317,10.413475,10.026516,10.139332,9.561898,9.619804
173,9.124639,8.737859,9.593012,10.075024,9.983722,10.330636,9.992922,10.136597,9.671826,9.850733
174,9.145819,8.717133,9.222163,10.279564,10.030249,10.342835,9.866245,10.26104,9.717996,10.031795
175,9.152675,8.664385,8.935553,10.381502,10.033103,10.290527,9.847027,10.238751,9.735316,10.219335
176,9.07362,8.516109,8.686886,10.529217,10.060522,10.267783,9.886933,10.504883,9.829159,10.434948
177,9.17576,8.591562,8.542422,10.525051,10.040598,10.246715,9.929467,10.638124,9.940718,10.717443
178,9.141345,8.8408375,8.457737,10.430286,9.944694,10.199966,9.920818,10.667451,10.148202,10.828284
179,9.240277,8.9550905,8.644929,10.213227,10.03226,10.176066,10.009837,10.678236,10.235888,10.979733
180,9.375193,8.922354,8.738577,10.151479,10.130805,10.150752,10.146032,10.603424,10.127125,11.098189
181,9.535254,8.841026,8.882486,10.04635,10.164864,10.116949,10.192749,10.65627,10.056751,11.128003
182,9.590018,8.803489,8.855597,9.966047,10.2735,10.046232,10.142424,10.575881,9.929205,11.061988
183,9.765019,8.793824,8.805354,9.691322,10.3942,10.070338,10.123629,10.407608,10.007746,11.041521
184,10.010534,8.78252,8.695855,9.544306,10.489516,10.33601,10.064169,10.267482,10.030603,11.055297
185,10.258198,8.9494095,8.805693,9.330036,10.449822,10.556656,10.138158,10.114456,10.034537,10.947961
186,10.457578,9.168412,8.821158,9.29208,10.356234,10.77679,10.14884,10.089035,9.999564,10.857931
187,10.554816,9.191821,8.899683,9.137666,10.019023,11.002885,10.046841,10.073219,10.004908,10.673933
188,10.604432,9.041996,8.924663,9.232234,9.839286,11.095698,9.98183,10.19592,9.8912,10.402206
189,10.689388,9.012628,9.169269,9.208226,9.852213,11.159264,9.815234,10.347148,9.988974,10.223577
190,10.837654,9.02752,9.438886,9.050713,9.873445,11.217623,9.741838,10.342867,9.907682,9.991679
191,10.875624,9.268412,9.62396,9.010388,9.899439,11.238328,9.720915,10.34189,9.745543,9.925212
192,10.97633,9.308224,9.691736,9.012777,9.924538,11.214401,9.58585,10.226693,9.5398855,9.957281
193,10.991078,9.280686,9.6797695,9.037552,9.871285,11.076783,9.543792,10.15054,9.433048,10.094699
194,10.9865885,9.403438,9.766709,9.101506,9.700943,10.84438,9.4456215,10.040621,9.338589,10.040024
195,11.094854,9.406062,9.90015,9.222464,9.764747,10.646185,9.478634,10.034012,9.400106,9.990922
196,11.179863,9.49322,9.963207,9.220546,9.844054,10.5720215,9.524907,9.928994,9.535412,9.954664
197,11.280588,9.5352955,10.072905,9.151246,9.943055,10.42673,9.828086,9.641714,9.607151,9.831789
198,11.371447,9.654916,10.11004,9.22605,9.86283,10.306898,9.850702,9.084443,9.467652,9.831556
199,11.283589,9.6935835,10.0171995,9.062861,9.707961,9.933281,9.953516,8.861564,9.397594,9.84627
200,11.058712,9.866029,9.966185,9.213397,9.693735,9.735996,9.911265,8.673206,9.486564,9.731894
201,10.9805355,9.971753,10.06591,9.236819,9.668403,9.7468605,9.955525,8.445749,9.5124,9.756676
202,10.887639,10.194148,10.04659,9.364508,9.4685135,9.5035095,9.949883,8.139779,9.678106,9.772229
203,10.776187,10.306654,10.066946,9.289183,9.5234995,9.470341,10.015482,7.9659057,9.631897,9.756903
204,10.628579,10.325449,10.093679,9.252611,9.419489,9.454877,9.974648,7.735646,9.598368,9.855956
205,10.286451,10.203254,10.054918,9.187152,9.388428,9.49832,9.920805,7.689578,9.55584,9.9839525
206,9.816381,10.069539,10.088743,9.1706295,9.195229,9.449592,9.858989,7.7460327,9.468423,10.10897
207,9.433377,9.917251,10.046355,9.049665,8.999732,9.359386,9.900945,8.075227,9.378741,10.217779
208,9.345849,9.913352,9.987508,9.050354,8.804462,9.254662,9.801051,8.231842,9.401246,10.237799
209,9.30229,9.710893,10.20201,8.89347,8.753921,9.171455,9.80658,8.295746,9.5912285,10.220971
210,9.375955,9.512314,10.296228,8.895755,8.890732,9.257204,9.756902,8.449288,9.484042,10.235264
211,9.368629,9.309253,10.5324545,8.721759,8.975146,9.256152,9.769465,8.599409,9.541809,10.297506
212,9.328077,9.130683,10.710109,8.678812,8.858369,9.328771,9.582255,8.7235155,9.487434,10.274322
213,9.592598,8.961514,10.700306,8.499118,8.720824,9.492703,9.281753,8.87008,9.63589,10.293663
214,9.801553,8.827523,10.701426,8.618857,8.738235,9.6329,9.2229,9.01099,9.665025,10.276754
215,9.9503355,8.799272,10.564493,8.56721,8.862454,9.835533,9.378803,8.970175,9.646084,10.256131
216,10.22754,8.702097,10.4819145,8.854774,9.082944,9.99808,9.593237,8.959116,9.777505,10.0994005
217,10.414651,8.590012,10.499698,9.030421,9.179886,10.035924,9.909314,8.972942,9.771413,10.109844
218,10.470248,8.426488,10.5375,9.203833,9.276545,10.114724,10.0151415,8.929925,9.630732,10.178686
219,10.490422,8.430051,10.327815,9.191624,9.365386,10.109848,10.082022,8.991591,9.577835,10.26072
220,10.377397,8.561169,10.346404,9.18231,9.398109,10.006627,9.96176,9.238863,9.6605835,10.334618
221,10.286675,8.76369,10.363252,9.200807,9.760555,9.832615,9.913714,9.531286,9.673027,10.358927
222,10.271615,9.097963,10.304292,9.428887,9.789983,9.793506,9.940276,9.463028,9.660443,10.274817
223,10.308834,9.2963505,10.255936,9.538505,9.887896,9.926651,10.038439,9.398594,9.572612,10.231094
224,10.344893,9.565206,10.295683,9.703161,9.7980995,9.900509,10.021928,9.399633,9.427469,10.192106
225,10.391209,9.827074,10.144172,9.827837,9.788167,9.859327,9.990713,9.478516,9.285029,10.127882
226,10.457579,10.149857,10.095906,10.020133,9.781061,9.962153,9.6871195,9.453862,9.053812,10.111807
227,10.463829,10.223214,10.088573,10.074486,9.872772,9.960236,9.533884,9.55944,8.946589,9.966383
228,10.436788,10.11885,10.091985,10.083666,9.998415,10.006214,9.3340845,9.516966,8.864766,9.75356
229,10.482648,10.050835,10.143385,10.234634,10.043999,10.004114,9.190661,9.589288,8.805198,9.385956
230,10.593752,10.031869,10.362744,10.261303,10.057594,10.001585,9.294011,9.515565,8.869356,9.250109
231,10.650904,9.891058,10.559412,10.140461,9.908,9.976066,9.396927,9.707855,8.974329,9.046267
232,10.694849,9.987251,10.759507,10.103279,9.801952,9.970283,9.418553,9.818518,9.098899,8.9055395
233,10.743248,9.97258,10.847736,9.94121,9.804089,10.004415,9.682177,9.91261,9.27548,8.865903
234,10.783019,9.903506,10.8096695,9.937956,9.765638,9.949467,9.778868,9.810486,9.330164,8.769367
235,10.890174,9.864691,10.808953,9.944422,9.777524,9.970957,9.951065,9.784699,9.453622,8.863194
236,10.906133,9.8033285,10.786686,9.908102,9.820053,9.967693,9.966979,9.727792,9.540492,8.9526005
237,10.934748,9.664836,10.826216,10.095685,9.817582,9.87034,9.664794,9.803654,9.532201,9.0263605
238,10.958752,9.414358,10.862979,10.212581,9.783846,9.732991,9.543508,9.981582,9.390215,9.139523
239,10.78273,9.193281,10.906336,10.252921,9.727473,9.652642,9.748512,10.07785,9.366465,9.262319
240,10.682504,8.9119005,10.842987,10.308567,9.748928,9.735622,9.593628,10.130685,9.377922,9.543911
241,10.537187,8.737904,10.740468,10.232188,9.703703,9.672704,9.524664,10.169911,9.288541,9.667275
242,10.496967,8.623807,10.671856,10.185159,9.641755,9.782027,9.602822,10.211517,9.328334,9.777589
243,10.490596,8.717944,10.52808,10.101416,9.611084,9.624744,9.54581,10.228186,9.4060135,9.820532
244,10.335515,8.781523,10.281547,9.950916,9.6510725,9.552667,9.525796,10.178206,9.462992,9.97453
245,10.194172,8.829,10.12193,9.9901285,9.812555,9.381084,9.639544,10.2570715,9.504001,9.990463
246,10.0107155,9.016799,10.046814,9.941761,10.046462,9.278807,9.683676,10.327303,9.47116,10.059662
247,9.901883,9.093357,9.992638,9.832589,10.135708,9.272539,9.811072,10.310538,9.561668,10.068293
248,9.910572,9.106301,10.083751,9.633146,10.307247,9.353733,9.885859,10.259635,9.560928,10.048774
249,9.828287,9.109681,10.215546,9.510227,10.309323,9.411639,9.949984,10.245065,9.621313,10.1232
250,9.677422,9.249286,10.252361,9.77743,10.125504,9.377209,9.788567,10.400271,9.674951,10.091634
251,9.573369,9.345894,10.25185,9.938031,9.837218,9.526709,9.762069,10.363179,9.669124,10.027826
252,9.3738365,9.286119,10.279347,10.043646,9.705192,9.74454,9.815806,10.317708,9.75673,10.066993
253,9.213677,9.499055,10.226434,10.206681,9.606672,9.849645,9.75372,10.192096,9.830787,9.986538
254,9.093139,9.625816,10.047424,10.191946,9.485528,10.014054,9.627578,10.088224,9.740947,9.9540615
255,8.997191,9.768961,9.791847,10.190917,9.5249815,10.05307,9.482442,9.998802,9.611255,9.906933
256,8.975279,9.809008,9.721073,10.264255,9.673519,10.007278,9.518681,10.08313,9.528261,9.889581
257,8.910232,9.825492,9.659204,10.300965,9.720691,10.189652,9.464623,10.148987,9.46015,9.97456
258,8.746004,9.566401,9.536739,10.1035,9.746104,10.094525,9.461714,10.173187,9.433998,10.01102
259,8.722745,9.391961,9.426034,9.88664,9.595958,10.054591,9.487504,10.185315,9.340004,10.10575
260,8.711538,9.293451,9.492907,9.783454,9.4417305,10.131808,9.612794,10.131704,9.249106,10.116494
261,8.8512745,9.387421,9.530215,9.843232,9.46841,10.128834,9.622849,9.990037,9.090291,10.1534195
262,8.985004,9.536115,9.781008,9.853714,9.479797,9.940935,9.6438,9.864252,8.942307,10.22018
263,9.084081,9.55123,10.023996,9.872646,9.501076,9.944486,9.730006,9.82777,8.800412,10.288041
