t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
28,12.330812,11.984494,13.23242,11.913611,12.661914,12.632598,12.553942,11.742868,12.292791,12.216519
29,12.284165,12.008382,13.172735,12.106633,12.686158,12.367452,12.3994255,11.726003,12.128465,12.133407
30,12.433297,12.156703,13.038733,12.2370615,12.638123,12.242044,12.31261,11.788991,11.917982,12.078686
31,12.493536,12.23594,12.927325,12.399727,12.554013,12.049507,12.212135,11.6874895,11.897638,12.022083
32,12.313395,12.394836,12.886055,12.477755,12.432051,11.910902,12.088596,11.640952,11.719743,12.089226
33,12.171821,12.517663,12.873897,12.644384,12.347212,11.764238,11.640286,11.636312,11.803969,12.248172
34,12.1163845,12.581957,12.837095,12.610394,12.320842,11.59454,11.188797,11.709954,11.954183,12.315818
35,12.065177,12.419331,12.769462,12.638481,12.371824,11.458431,11.19998,11.649757,12.023027,12.26659
36,11.92614,12.31068,12.6356,12.49552,12.217094,11.316317,11.085032,11.553183,12.129393,12.279373
37,11.905152,12.235088,12.40931,12.33677,12.18502,11.133082,11.195806,11.539719,12.056997,12.220427
38,11.68542,12.138194,12.274396,12.079425,11.971065,10.93579,11.219447,11.39728,11.851318,12.149306
39,11.509172,12.064162,12.151813,12.046242,11.874969,10.408849,11.250646,11.391074,11.692103,12.015476
40,11.519171,11.982162,11.98876,12.045945,11.727939,10.096496,11.298942,11.341306,11.403874,11.883715
41,11.354943,11.990914,11.9830265,12.032524,11.5667305,9.608153,11.316619,11.308406,11.201025,11.503072
42,11.18503,11.95564,12.028192,11.911278,11.355173,9.18732,11.053921,11.34984,11.017955,11.078899
43,10.839415,11.90725,12.03281,11.828393,11.035473,8.818835,10.723876,11.356737,11.049416,10.76176
44,10.563944,11.786783,11.878356,11.773281,10.857884,8.570486,10.703411,11.43233,11.0352,10.525067
45,10.503291,11.844071,11.712816,11.787498,10.81148,8.511738,10.472908,11.540612,10.748096,10.505422
46,10.491708,11.80865,11.547659,11.775031,10.629353,8.844406,10.4603405,11.408764,10.576115,10.378172
47,10.44983,11.690827,11.453279,11.771515,10.318077,8.906596,10.293502,11.261494,10.444505,10.168892
48,10.398592,11.503384,11.15351,11.788508,10.0703945,9.047242,10.345919,11.1104,10.069673,10.040622
49,10.324015,11.129041,10.982707,11.588552,9.868985,9.090017,10.343675,11.065096,9.804254,10.087749
50,10.295776,10.922427,10.827447,11.454029,9.820586,9.320597,10.377026,10.955799,9.768409,10.100674
51,10.195581,10.789258,10.536545,11.27531,9.73126,9.703562,10.349921,10.763499,9.8279,10.14977
52,10.243534,10.67942,10.408538,11.206626,9.371734,9.879158,10.277477,10.711891,9.779177,10.216538
53,10.284946,10.603265,10.336824,11.148555,9.485101,10.101239,10.43907,10.638725,9.772342,10.364798
54,10.409534,10.4646435,10.144714,10.949555,9.875453,10.329406,10.565022,10.624448,9.826854,10.439475
55,10.318019,10.488007,9.845777,10.71265,9.847856,10.468677,10.63122,10.393374,9.839469,10.495308
56,10.198363,10.474913,9.742345,10.509731,9.940526,10.651252,10.785269,10.139236,9.762346,10.376352
57,10.131931,10.622247,9.675199,10.478894,9.979225,10.468738,10.839659,10.088602,9.951465,10.426517
58,9.958302,10.710235,9.867048,10.611963,10.25386,10.394812,11.070838,10.049233,9.961697,10.3857765
59,9.948299,10.683704,9.930854,10.786988,10.483858,10.19334,10.835088,10.068756,10.198205,10.136805
60,10.030925,10.581186,10.05277,10.779826,10.560826,10.056274,10.992009,9.978544,10.443446,9.884116
61,10.096342,10.353357,9.891347,10.724058,10.763777,10.159464,10.928208,9.812429,10.523185,9.815709
62,9.997009,10.132877,9.711082,10.664762,10.797783,10.297413,10.759105,9.857409,10.43594,9.5002165
63,9.955458,9.938642,9.476579,10.710322,10.75049,10.499316,10.585901,9.792162,10.353143,9.620157
64,9.806649,9.777083,9.18409,10.648926,10.812597,10.568133,10.261968,9.86804,10.224084,9.710736
65,9.930515,9.630022,9.222586,10.580606,10.862582,10.719961,10.058238,9.889129,10.1644945,9.858014
66,10.187679,9.677322,9.274394,10.462962,10.867451,10.716345,9.774403,10.031965,10.266344,9.927107
67,10.388121,9.470532,9.436014,10.422961,10.879518,10.727589,9.568102,9.969869,10.232796,9.775401
68,10.352623,9.266978,9.462002,10.300575,10.770634,10.61636,9.391943,9.910838,10.171094,9.730375
69,10.469643,9.361618,9.451263,10.140589,10.678353,10.637571,9.305194,9.771771,10.0753765,9.760583
70,10.470172,9.311136,9.498667,10.044326,10.667438,10.482881,9.259978,9.626585,10.04126,9.758853
71,10.425358,9.2929945,9.528115,10.089266,10.664714,10.385709,9.248412,9.837956,9.878741,9.893497
72,10.47019,9.184088,9.558162,9.838088,10.570445,10.236192,9.290886,9.9086685,9.822925,9.960706
73,10.291433,9.228807,9.702427,9.736024,10.560899,10.107317,9.313036,9.650831,9.885664,9.877672
74,10.101556,9.20626,9.944527,9.673867,10.749003,9.976467,9.440694,9.5760145,9.841624,9.954372
75,9.806784,9.210234,9.978879,9.552529,10.67042,9.911944,9.507437,9.374332,9.699505,10.073555
76,9.688059,9.18125,10.006408,9.493108,10.526922,9.701577,9.599399,9.179884,9.920878,10.142918
77,9.545159,9.199639,10.180372,9.2440405,10.441002,9.672107,9.570608,9.046636,10.231989,10.223328
78,9.362894,9.192027,10.236419,9.09755,10.37242,9.561101,9.467748,9.135043,10.174481,10.182568
79,9.342023,9.207428,10.209291,8.893328,10.195461,9.456233,9.272786,9.057241,9.88132,10.077961
80,9.388576,9.098516,9.966732,8.839765,10.030576,9.372036,9.310928,9.138191,9.529051,10.071251
81,9.28552,9.038023,9.844904,8.69281,9.950316,9.449754,9.282609,9.262749,9.2661705,10.11389
82,9.178815,8.916482,9.679386,8.555351,9.810562,9.374178,9.331163,9.356877,9.020044,10.198432
83,9.053635,8.877948,9.500407,8.368959,9.583616,9.257784,9.257737,9.392176,8.927166,10.162011
84,8.861967,8.780907,9.450362,8.534606,9.351741,9.132102,9.118915,9.460264,8.734711,10.173615
85,8.751461,8.811684,9.260364,8.574245,9.349975,8.97954,8.994197,9.459698,8.631019,10.089988
86,8.7115345,8.694091,9.076313,8.59176,9.278667,8.958957,8.904402,9.32146,8.540399,9.891043
87,8.622454,8.540588,8.875079,8.862878,9.19951,8.941952,8.85409,9.165965,8.503604,9.831324
88,8.68506,8.462653,8.735524,9.263364,8.958399,8.870831,8.600362,8.902436,8.6009655,9.809279
89,8.766351,8.119098,8.756609,9.397823,8.797023,8.860375,8.511474,8.744657,8.693765,9.855285
90,8.697601,8.013686,8.835354,9.577319,8.670966,8.902545,8.5226145,8.67286,8.691523,9.899071
91,8.437538,7.8812037,8.839533,9.617372,8.64193,8.862762,8.555825,8.761771,8.701899,9.860421
92,8.395651,7.747774,8.94958,9.539286,8.659788,8.842709,8.60758,8.735999,8.614582,9.912725
93,8.473917,7.670546,8.958051,9.472232,8.680399,8.900083,8.660724,8.573001,8.507866,9.795882
94,8.441808,7.5165987,8.999488,9.273417,8.648238,8.849792,8.709488,8.407176,8.406585,9.808514
95,8.3050585,7.3843913,8.932534,9.147315,8.623202,8.746524,8.646701,8.340844,8.379872,9.781056
96,8.287288,7.344176,8.906179,8.940209,8.583733,8.690208,8.578345,8.273733,8.2739,9.694312
97,8.302228,7.296865,8.69786,8.73245,8.548817,8.785551,8.652595,8.21272,8.182865,9.443545
98,8.370468,7.337066,8.821376,8.549694,8.588517,8.8135195,8.531454,8.250792,8.057013,9.136255
99,8.431644,7.2561445,8.858078,8.557746,8.628786,8.921886,8.507815,8.127287,8.099167,8.824852
100,8.441886,7.1646023,9.070769,8.397234,8.641616,9.060608,8.5981455,8.075703,8.246216,8.7307205
101,8.580193,7.239073,9.191268,8.29877,8.707759,9.000812,8.49327,8.266708,8.396263,8.715385
102,8.650013,7.3245573,9.402767,8.31667,8.804581,8.962007,8.357144,8.436632,8.437611,8.740089
103,8.738047,7.407012,9.572766,8.366387,8.809244,8.804945,8.19252,8.528564,8.477003,8.646513
104,8.828746,7.617809,9.592331,8.359615,8.688127,8.727512,8.176708,8.564119,8.564684,8.600608
105,8.899558,7.7472844,9.41251,8.524155,8.838715,8.488402,8.349621,8.646284,8.64444,8.531296
106,9.115895,7.6824923,9.386365,8.477573,8.7675295,8.253019,8.510108,8.594659,8.5590515,8.496168
107,9.1385975,7.7155013,9.458707,8.513291,8.804785,8.003872,8.555384,8.42855,8.453736,8.419836
108,9.1489725,7.856092,9.584151,8.479449,8.75485,7.8930864,8.650269,8.209257,8.466051,8.451856
109,9.153883,8.08801,9.607352,8.349659,8.916184,7.7637067,8.606865,8.145445,8.315463,8.379773
110,9.167834,8.205324,9.554909,8.247686,8.971581,7.8274846,8.56199,8.072511,8.200652,8.349683
111,9.120729,8.310737,9.417599,8.23426,9.211842,7.9949985,8.423768,8.102316,8.268457,8.212066
112,9.121422,8.523239,9.484553,8.335947,9.267693,8.14091,8.370525,8.076493,8.224177,8.353862
113,9.070412,8.649037,9.408862,8.371648,9.243252,8.143267,8.322523,7.925982,8.279009,8.426514
114,9.011815,8.693378,9.484709,8.35094,9.25432,8.137133,8.290927,7.7875137,8.3757,8.555703
115,8.899039,8.692776,9.484295,8.356755,9.191005,8.111895,8.106964,7.765241,8.374342,8.633051
116,8.881984,8.781785,9.467207,8.28369,9.230375,8.115259,7.953256,7.6837087,8.453607,8.563896
117,8.902246,8.756053,9.368075,8.3290205,9.241361,8.111315,7.9990354,7.7541113,8.553956,8.610278
118,8.9099655,8.757261,9.209229,8.425804,9.2401495,8.213862,8.222431,7.7013497,8.649291,8.673361
119,8.992368,8.663377,9.05949,8.451513,9.165675,8.218457,8.401269,7.7154446,8.795894,8.706986
120,9.020842,8.606976,8.883156,8.461816,9.212545,8.166034,8.355429,7.716764,8.754938,8.762204
121,8.999598,8.6022215,8.752906,8.273473,9.143707,8.062115,8.404273,7.640837,8.854219,8.75858
122,9.016492,8.589002,8.740346,8.127206,9.063985,8.071274,8.434564,7.5303774,8.803335,8.757368
123,8.930035,8.536107,8.594683,8.02501,8.965176,8.124801,8.499511,7.426012,8.801062,8.767488
124,8.97832,8.389113,8.5854025,8.030629,8.904273,8.213365,8.465706,7.392186,8.714125,8.757493
125,9.104665,8.274264,8.603065,8.079602,8.93482,8.287658,8.518852,7.456847,8.634622,8.752642
126,9.271621,8.080264,8.677297,8.196426,8.991163,8.193495,8.56035,7.5618663,8.422147,8.721359
127,9.273455,7.8917723,8.418788,8.205516,8.897466,8.160149,8.591777,7.5452943,8.395875,8.691092
128,9.199076,7.837251,8.349297,8.177104,8.71567,8.11647,8.5717125,7.562812,8.252681,8.60019
129,9.072965,7.820843,8.211912,8.054429,8.659156,8.140322,8.626068,7.63678,8.172818,8.579652
130,9.053382,7.9200306,8.259066,8.287863,8.520718,8.309934,8.590075,7.6353345,8.217423,8.627099
131,9.060097,7.9356017,8.326766,8.4550495,8.574396,8.495836,8.505382,7.785256,8.177907,8.565501
132,9.000055,8.043251,8.473904,8.5862055,8.445085,8.585157,8.435989,7.896621,8.2135935,8.47538
133,8.98234,8.061806,8.672148,8.535913,8.355458,8.658158,8.366962,7.954696,8.326191,8.411266
134,8.863594,8.11782,8.697922,8.5569935,8.329483,8.662919,8.348628,8.039973,8.50257,8.410084
135,8.818074,8.054499,8.644535,8.6181755,8.2742195,8.694957,8.363667,7.928689,8.5979185,8.373141
136,8.8297,7.8269677,8.572374,8.5707445,8.282418,8.625966,8.342621,8.026181,8.669154,8.376044
137,8.696081,7.6995883,8.544743,8.617525,8.217184,8.513994,8.3747425,8.029518,8.559417,8.305079
138,8.635314,7.626718,8.413919,8.638754,8.303862,8.496071,8.300907,8.060759,8.477327,8.282465
139,8.576201,7.5591974,8.36099,8.487845,8.434592,8.516867,8.264537,8.002282,8.546437,8.252213
140,8.473598,7.628248,8.255049,8.203255,8.448594,8.5068445,8.227128,8.054612,8.709526,8.223967
141,8.469536,7.8008003,8.151618,8.173758,8.459446,8.603404,8.195199,8.04229,8.810553,8.310396
142,8.3221035,7.8110805,8.002749,8.162884,8.511531,8.708927,8.042994,7.8897114,8.794566,8.338392
143,8.244908,7.8694005,8.007111,8.197649,8.618663,8.7197895,7.835992,7.938115,8.830058,8.264698
144,8.233577,7.8537073,7.97239,8.151773,8.479524,8.733165,7.8202333,7.9215126,8.791056,8.169328
145,8.2639265,8.058923,8.0448475,8.0377245,8.460456,8.583294,7.9143996,7.683117,8.696686,8.1036415
146,8.262945,8.158834,8.103208,7.917211,8.415086,8.43534,7.969964,7.460453,8.556222,8.083161
147,8.205854,8.251298,8.158353,7.8339624,8.4025345,8.31912,7.9799385,7.279905,8.36629,8.0613165
148,8.1766815,8.317239,8.112592,7.696738,8.389354,8.319376,8.052212,7.1187477,8.275674,8.202649
149,8.0890665,8.285307,8.1468315,7.5480223,8.4242325,8.223846,8.205313,7.0908933,8.147453,8.189704
150,8.002277,8.325428,8.10761,7.5501075,8.484858,8.062467,8.299651,7.052422,8.032588,8.058066
151,7.8318357,8.2686405,8.181592,7.5505753,8.443528,7.9148555,8.37857,7.034167,8.037546,8.000198
152,7.7490478,8.179587,8.155562,7.688422,8.271738,7.6984744,8.433745,7.0466833,7.892603,7.9570274
153,7.5950065,8.088011,8.1014,7.78786,7.9849586,7.5822134,8.42624,7.1479874,7.7887006,7.979392
154,7.518487,7.946268,8.1347475,7.8732495,7.7264566,7.589539,8.382407,7.2480683,7.725106,7.938378
155,7.434295,7.7889395,8.191959,7.850712,7.5825014,7.566751,8.388596,7.3331842,7.702344,7.965413
156,7.46547,7.6053004,8.263648,7.9281864,7.431021,7.5883183,8.438591,7.4858155,7.5684586,8.041016
157,7.428366,7.474984,8.360646,8.038689,7.3768716,7.58542,8.586341,7.6850047,7.511205,8.047345
158,7.4466786,7.2826996,8.387725,8.003337,7.1933193,7.7452345,8.56471,7.671849,7.4341373,7.946709
159,7.3866763,7.18256,8.374519,7.908363,7.0507264,7.756411,8.699951,7.800983,7.463105,8.011704
160,7.2192607,7.1845922,8.460461,7.8868017,7.1336694,7.815365,8.693974,7.8515196,7.304746,7.980461
161,7.032253,7.0384088,8.535396,7.946339,7.1365986,7.7822843,8.7337265,7.9845567,7.147177,7.933595
162,6.9714746,7.099291,8.542217,8.006243,7.2027154,7.7597585,8.7829685,8.091398,7.125165,7.876836
163,6.864368,7.1312,8.502729,8.176855,7.330955,7.656647,8.817689,8.173675,7.133347,7.7424045
164,6.803854,7.018691,8.434462,8.133334,7.341433,7.6234593,8.8176365,8.018145,7.1129913,7.512485
165,7.0419693,6.9078927,8.320283,8.015728,7.2742267,7.5029593,8.741976,7.9408245,7.2876897,7.3795366
166,7.2139773,6.8332634,8.40505,7.8702664,7.307322,7.5003443,8.736689,7.7792373,7.255327,7.2264824
167,7.290743,6.7691507,8.443931,7.9266443,7.272662,7.5203667,8.713844,7.708141,7.2855573,7.0313516
168,7.451329,6.7005615,8.369491,7.860196,7.249616,7.5868235,8.741831,7.6560087,7.3261957,6.99814
169,7.7103896,6.6824546,8.388081,7.811411,7.4085383,7.654212,8.872887,7.6550746,7.4023485,7.002976
170,7.9877906,6.7205296,8.421064,7.8470445,7.467289,7.652047,8.831236,7.5640287,7.408683,7.082376
171,8.157877,6.8027167,8.391787,7.759017,7.5441933,7.6915,8.831314,7.5786366,7.429967,6.971973
172,8.198851,7.0098634,8.207004,7.714333,7.7345567,7.8000484,8.851753,7.52246,7.532251,6.907678
173,8.154183,7.1441617,8.280821,7.830444,8.079845,7.8372917,8.855077,7.5988173,7.5994425,7.0568175
174,8.169749,7.214395,8.294415,7.9051375,8.274384,7.795738,8.831632,7.5251026,7.599209,7.242066
175,8.221021,7.360219,8.373128,7.8879304,8.207203,7.6519136,8.789389,7.435166,7.6325755,7.45723
176,8.320702,7.61088,8.437266,8.000836,8.135526,7.68911,8.83123,7.4377885,7.6383095,7.792958
177,8.396147,7.8202972,8.618819,7.9086776,8.118687,7.7110753,8.766358,7.4972167,7.6071095,8.015393
178,8.377815,8.092485,8.770761,7.82893,8.007231,7.702557,8.698816,7.4546957,7.644228,8.224467
179,8.428888,8.29113,8.897368,7.856923,7.933595,7.8031845,8.6304455,7.419975,7.653941,8.326766
180,8.442412,8.392036,8.931147,7.962655,7.9594226,7.7969484,8.488302,7.246304,7.53806,8.386062
181,8.5044565,8.482834,8.853721,8.035099,7.943915,7.710508,8.31394,7.167023,7.409967,8.49014
182,8.738176,8.444507,8.763438,8.054526,7.9115877,7.6608205,8.225132,7.087367,7.22679,8.527224
183,8.828709,8.456115,8.631163,7.9033575,7.7771454,7.5789013,8.11536,7.0507936,7.0890174,8.430182
184,8.796169,8.5077095,8.523756,7.6384053,7.579692,7.530608,8.083477,7.0603514,7.0755763,8.20511
185,8.729175,8.561102,8.46303,7.581165,7.4638557,7.4386096,8.084899,7.173233,7.0800858,8.111837
186,8.633304,8.637964,8.409698,7.551467,7.395454,7.423996,8.100509,7.241665,7.1839156,7.981976
187,8.561661,8.714639,8.366626,7.4569135,7.2203493,7.4888363,8.058992,7.180345,7.302042,7.9588885
188,8.592315,8.686856,8.181885,7.4355507,7.107144,7.479965,8.032323,7.1246805,7.4661274,7.786143
189,8.6649885,8.581398,8.028292,7.3765574,7.046846,7.427836,8.074079,7.1493654,7.39385,7.6910377
190,8.655312,8.473881,7.9060225,7.1702704,7.034481,7.4973617,8.003296,7.166204,7.326093,7.5576153
191,8.741724,8.407209,7.81213,6.9656053,7.0243287,7.534445,7.967434,7.1574206,7.50342,7.5292807
192,8.757637,8.365449,7.7611284,6.903713,7.160454,7.5101724,7.9591312,7.1986217,7.717656,7.3685403
193,8.849974,8.247693,7.692082,7.023589,7.216795,7.553841,8.018974,7.3395,7.9422693,7.4188294
194,8.890091,8.329651,7.59977,7.2670283,7.3328385,7.560205,8.108451,7.3482676,8.038774,7.412426
195,8.949527,8.275508,7.4602823,7.554499,7.4676147,7.7342386,8.044042,7.3723288,8.151034,7.300962
196,8.908996,8.197344,7.3412924,7.738361,7.4062877,7.7338486,8.167665,7.332986,8.221045,7.0584865
197,8.848693,8.255533,7.370454,7.826707,7.300049,7.8660517,8.199272,7.3109837,8.447827,6.7909975
198,8.753866,8.192797,7.528864,7.8188357,7.3000197,7.8498006,8.250007,7.239185,8.589857,6.8002896
199,8.682925,8.274483,7.6555324,7.89592,7.2256417,7.934635,8.193208,7.08184,8.701656,6.7975197
200,8.569144,8.296241,7.8084154,7.8927107,7.263904,7.806654,8.170884,6.97003,8.586401,6.7075887
201,8.445614,8.357618,7.8428335,7.8372445,7.4270716,7.8172684,8.088603,6.8726544,8.482303,6.641519
202,8.405238,8.410849,7.9478254,7.6239395,7.405711,7.7710323,7.9328723,6.807107,8.281667,6.716558
203,8.323579,8.396166,8.006373,7.388465,7.5191655,7.7638445,7.822049,6.657302,8.175583,6.6852384
204,8.211655,8.510777,8.056851,7.3240814,7.600075,7.7066917,7.841171,6.52834,8.153177,6.7709584
205,8.196526,8.511299,8.059694,7.4175873,7.751824,7.641456,7.838105,6.4799767,8.074317,6.9179807
206,7.997615,8.3311615,8.024021,7.607449,7.8494105,7.5919952,7.7313714,6.5594444,8.077677,7.123046
207,7.8527117,8.098889,8.0557,7.78164,8.06471,7.6305366,7.6114464,6.497366,8.068376,7.1344557
208,7.6788936,7.9207125,8.0833645,7.8746357,8.139948,7.6249437,7.689015,6.470635,8.065702,7.212534
209,7.5559216,7.8623147,8.032544,7.8029222,8.181115,7.7227826,7.678552,6.554106,8.053855,7.227774
210,7.5619707,7.68042,7.9309444,7.7435513,8.256679,7.638133,7.7328796,6.5212035,8.107951,7.3012514
211,7.5935874,7.5874414,8.010597,7.617758,8.245855,7.6287885,7.824884,6.3296847,8.087679,7.220718
212,7.6101513,7.460336,8.059627,7.5059824,8.294366,7.4911556,7.7923403,6.3349133,7.932461,7.2668514
213,7.5439467,7.32835,7.986623,7.52671,8.414059,7.469883,7.9860506,6.2865114,7.9980254,7.345726
214,7.4946704,7.327559,7.826986,7.4490447,8.424454,7.300546,8.10672,6.3191056,7.8855214,7.355058
215,7.266788,7.4613934,7.7510576,7.3278522,8.312245,7.042704,8.219509,6.3143454,7.8879824,7.318094
216,7.137814,7.4893003,7.66647,7.2375712,8.32122,6.944705,8.153748,6.4467235,7.8880525,7.35032
217,7.101789,7.467753,7.594401,7.005771,8.228239,6.7378316,8.042042,6.5285425,7.828921,7.334913
218,6.99043,7.3885026,7.5260773,6.9449625,8.216089,6.54255,7.894677,6.6423893,7.8377495,7.401071
219,6.9485927,7.3142233,7.443815,6.927603,8.216395,6.454324,7.9845786,6.7860775,7.8626065,7.3665986
220,6.8733835,7.365399,7.485777,6.9978156,8.1706085,6.3983874,7.9440727,6.958215,7.8293796,7.362082
221,6.9664974,7.378869,7.5204077,7.084931,8.151361,6.307335,7.881331,7.0936246,7.950029,7.2870483
222,7.074924,7.422344,7.5604715,7.254873,8.219397,6.484632,7.7743707,7.2226167,8.015712,7.249142
223,7.100304,7.3665543,7.630076,7.3285403,8.282541,6.59233,7.6313877,7.1857386,8.038434,7.282314
224,7.0746245,7.1836843,7.716059,7.4186163,8.322331,6.643957,7.524771,7.1530056,7.9490247,7.3830285
225,7.04724,7.019745,7.714997,7.4891877,8.358733,6.7611995,7.4450064,7.167786,7.914463,7.471884
226,7.132706,6.870283,7.628482,7.488019,8.282944,6.8344617,7.429077,7.2779875,7.7675233,7.56963
227,7.165243,6.8094425,7.648061,7.551571,8.334938,6.7446327,7.4795427,7.3461094,7.736519,7.7064285
228,7.228761,6.6067805,7.668053,7.478739,8.26407,6.8416348,7.6277065,7.2807927,7.7127204,7.860514
229,7.168929,6.4333634,7.6272807,7.4069624,8.181735,6.8929925,7.684093,7.360493,7.6906924,7.884781
230,7.077441,6.332238,7.650789,7.2393727,8.107626,6.873083,7.7503214,7.394099,7.696031,7.9164405
231,7.036185,6.2606134,7.7102118,7.2000523,7.961464,6.9620676,7.843891,7.4080987,7.8254614,7.8628483
232,7.1408644,6.2513986,7.7316523,7.203043,7.973106,7.0031023,7.9655995,7.414946,7.799138,7.8460374
233,7.359859,6.23402,7.653867,7.229924,7.891468,7.1072674,7.8995047,7.4170766,7.945913,7.665253
234,7.4660516,6.262308,7.673469,7.112132,7.89766,7.1862426,7.934434,7.428131,7.847554,7.575723
235,7.404833,6.210405,7.75131,7.0855827,7.893757,7.207418,7.875555,7.4590826,7.7424703,7.4815793
236,7.493922,6.220656,7.681395,6.998638,7.868024,7.23837,7.8116884,7.532886,7.7643065,7.4974885
237,7.651777,6.3520293,7.6637783,7.045859,7.871987,7.3202906,7.721163,7.547511,7.7034874,7.384252
238,7.6510334,6.39783,7.588887,6.9824853,7.772491,7.459985,7.681662,7.503276,7.5477924,7.277364
239,7.825841,6.5143,7.5897546,6.9476995,7.802349,7.5477357,7.6420665,7.528279,7.503633,7.2030525
240,8.040772,6.64563,7.689166,6.8886456,7.8257127,7.4542093,7.5435944,7.5912576,7.5449595,7.254358
241,8.181257,6.7855697,7.574224,6.6972475,7.836013,7.5920124,7.5200853,7.614757,7.3840127,7.3835983
242,8.245247,6.878403,7.6249266,6.602871,7.76719,7.591455,7.6460404,7.689138,7.2822733,7.4565825
243,8.153652,7.0880075,7.6747994,6.595435,7.6760445,7.5799956,7.6627045,7.6738873,7.27928,7.574881
244,8.175679,7.1100965,7.6728587,6.696299,7.426216,7.578797,7.781275,7.82254,7.2355146,7.598208
245,8.1048,7.205327,7.5887527,6.724655,7.2667,7.592199,7.850271,7.968686,7.1945367,7.7321367
246,8.23056,7.4009185,7.6234117,6.7827444,7.1860094,7.5485535,7.871279,8.059098,7.277228,7.7504606
247,8.195628,7.483059,7.70526,6.9508233,7.219065,7.5571136,7.946884,8.151945,7.2367673,7.849512
248,8.137494,7.6187725,7.7145047,7.12866,7.2504325,7.509265,7.9655905,8.127798,7.1250014,7.878608
249,8.159029,7.604407,7.6317797,7.199118,7.2705417,7.4972477,7.8769436,8.264181,7.100082,7.8632565
250,8.177441,7.549167,7.6221867,7.2615995,7.117249,7.4706807,7.949838,8.279073,7.223209,7.956508
251,8.242138,7.500165,7.475321,7.3889413,7.0878687,7.563072,7.86683,8.247487,7.517532,8.01208
252,8.249195,7.5344863,7.5366263,7.450887,7.1189394,7.689078,7.9494824,8.262039,7.7416263,7.8904138
253,8.288794,7.580255,7.5701914,7.4269047,6.9946055,7.6680207,8.00191,8.184155,7.8890424,7.7984953
254,8.154813,7.5106397,7.6211505,7.314119,6.8480444,7.671859,8.002949,8.120847,7.9820113,7.7305155
255,8.095348,7.5151587,7.598728,7.300198,6.7652345,7.7421074,7.9412107,7.972247,7.996614,7.7835298
256,7.9717917,7.5568614,7.784454,7.335289,6.571737,7.5816875,7.983561,7.823593,7.9530973,7.762569
