t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
59,2.0,12.0,1.0,7.0,6.0,4.0,3.0,10.0,8.0,14.0
60,4.0,11.0,2.0,8.0,5.0,6.0,3.0,10.0,9.0,11.0
61,5.0,11.0,2.0,8.0,6.0,4.0,3.0,11.0,10.0,11.0
62,5.0,9.0,1.0,11.0,3.0,4.0,5.0,12.0,8.0,10.0
63,4.0,9.0,2.0,11.0,3.0,4.0,6.0,11.0,5.0,10.0
64,5.0,9.0,3.0,11.0,5.0,6.0,5.0,11.0,5.0,14.0
65,4.0,6.0,4.0,10.0,4.0,4.0,7.0,7.0,5.0,13.0
66,7.0,8.0,6.0,6.0,6.0,8.0,6.0,9.0,5.0,11.0
67,6.0,7.0,2.0,5.0,6.0,8.0,7.0,7.0,9.0,10.0
68,7.0,5.0,2.0,6.0,4.0,9.0,11.0,8.0,10.0,9.0
69,7.0,5.0,5.0,7.0,3.0,13.0,7.0,12.0,6.0,7.0
70,8.0,6.0,7.0,8.0,3.0,9.0,7.0,15.0,10.0,8.0
71,9.0,4.0,7.0,9.0,3.0,8.0,9.0,14.0,10.0,9.0
72,8.0,5.0,4.0,8.0,2.0,10.0,6.0,14.0,11.0,11.0
73,10.0,6.0,7.0,5.0,6.0,11.0,7.0,18.0,16.0,8.0
74,11.0,9.0,6.0,8.0,3.0,11.0,7.0,15.0,14.0,6.0
75,13.0,10.0,8.0,9.0,4.0,14.0,6.0,15.0,11.0,8.0
76,10.0,10.0,12.0,7.0,6.0,12.0,6.0,16.0,10.0,7.0
77,11.0,11.0,11.0,10.0,5.0,14.0,12.0,11.0,11.0,10.0
78,8.0,8.0,12.0,9.0,6.0,16.0,10.0,7.0,11.0,12.0
79,12.0,9.0,14.0,11.0,8.0,17.0,6.0,9.0,12.0,10.0
80,8.0,13.0,15.0,13.0,10.0,17.0,8.0,9.0,14.0,13.0
81,8.0,8.0,16.0,13.0,8.0,18.0,9.0,9.0,14.0,9.0
82,10.0,10.0,19.0,12.0,7.0,17.0,11.0,12.0,15.0,7.0
83,10.0,10.0,16.0,11.0,8.0,19.0,11.0,12.0,13.0,10.0
84,8.0,7.0,13.0,12.0,10.0,19.0,9.0,12.0,12.0,10.0
85,6.0,9.0,17.0,11.0,7.0,19.0,13.0,14.0,12.0,13.0
86,9.0,14.0,16.0,10.0,11.0,19.0,9.0,9.0,10.0,10.0
87,14.0,15.0,16.0,10.0,11.0,21.0,8.0,13.0,8.0,10.0
88,11.0,15.0,14.0,11.0,10.0,16.0,12.0,13.0,11.0,11.0
89,13.0,16.0,12.0,14.0,12.0,15.0,13.0,12.0,12.0,12.0
90,14.0,17.0,11.0,10.0,12.0,14.0,12.0,12.0,10.0,10.0
91,14.0,19.0,10.0,13.0,10.0,15.0,14.0,13.0,9.0,12.0
92,16.0,15.0,11.0,17.0,9.0,19.0,15.0,11.0,11.0,14.0
93,18.0,15.0,12.0,18.0,8.0,20.0,14.0,10.0,13.0,14.0
94,20.0,19.0,12.0,17.0,8.0,19.0,16.0,12.0,11.0,16.0
95,20.0,19.0,9.0,21.0,10.0,23.0,16.0,11.0,10.0,11.0
96,18.0,18.0,9.0,16.0,10.0,25.0,16.0,10.0,17.0,12.0
97,21.0,19.0,13.0,19.0,9.0,22.0,17.0,15.0,15.0,12.0
98,22.0,24.0,14.0,20.0,8.0,19.0,18.0,15.0,13.0,12.0
99,20.0,23.0,13.0,18.0,12.0,18.0,16.0,15.0,12.0,12.0
100,24.0,25.0,13.0,15.0,8.0,19.0,17.0,21.0,10.0,14.0
101,24.0,19.0,15.0,17.0,9.0,19.0,19.0,19.0,13.0,8.0
102,26.0,18.0,16.0,15.0,7.0,19.0,18.0,17.0,16.0,10.0
103,22.0,22.0,15.0,16.0,8.0,18.0,19.0,21.0,16.0,10.0
104,24.0,19.0,12.0,16.0,11.0,17.0,21.0,25.0,15.0,12.0
105,21.0,16.0,17.0,18.0,14.0,20.0,19.0,25.0,12.0,14.0
106,22.0,17.0,14.0,16.0,10.0,23.0,15.0,25.0,14.0,15.0
107,29.0,15.0,12.0,19.0,11.0,19.0,13.0,24.0,15.0,10.0
108,26.0,15.0,18.0,17.0,10.0,19.0,18.0,25.0,16.0,11.0
109,20.0,12.0,16.0,17.0,10.0,18.0,17.0,23.0,15.0,14.0
110,22.0,13.0,16.0,18.0,10.0,15.0,15.0,25.0,15.0,12.0
111,28.0,22.0,20.0,19.0,15.0,16.0,20.0,25.0,16.0,13.0
112,30.0,20.0,19.0,19.0,14.0,14.0,16.0,25.0,13.0,10.0
113,30.0,19.0,17.0,19.0,15.0,14.0,17.0,21.0,14.0,14.0
114,25.0,20.0,21.0,20.0,15.0,15.0,21.0,18.0,15.0,15.0
115,21.0,20.0,22.0,17.0,12.0,11.0,21.0,14.0,15.0,15.0
116,26.0,25.0,15.0,14.0,15.0,13.0,22.0,18.0,18.0,15.0
117,26.0,27.0,18.0,14.0,19.0,15.0,20.0,15.0,16.0,14.0
118,28.0,26.0,19.0,11.0,20.0,13.0,18.0,18.0,19.0,13.0
119,30.0,23.0,18.0,10.0,19.0,13.0,19.0,20.0,21.0,20.0
120,20.0,28.0,20.0,17.0,20.0,18.0,20.0,22.0,23.0,21.0
121,21.0,26.0,19.0,21.0,16.0,15.0,19.0,23.0,21.0,18.0
122,21.0,24.0,21.0,15.0,14.0,17.0,20.0,22.0,24.0,19.0
123,18.0,29.0,21.0,14.0,13.0,18.0,22.0,25.0,22.0,19.0
124,19.0,27.0,19.0,17.0,18.0,20.0,27.0,22.0,21.0,17.0
125,22.0,24.0,23.0,20.0,19.0,18.0,24.0,20.0,25.0,20.0
126,20.0,25.0,20.0,21.0,18.0,18.0,22.0,25.0,26.0,23.0
127,19.0,25.0,19.0,18.0,24.0,14.0,27.0,25.0,27.0,20.0
128,19.0,26.0,21.0,16.0,18.0,16.0,28.0,24.0,29.0,14.0
129,21.0,22.0,20.0,22.0,19.0,16.0,31.0,25.0,20.0,14.0
130,27.0,21.0,19.0,20.0,20.0,16.0,32.0,26.0,22.0,14.0
131,31.0,21.0,20.0,19.0,20.0,20.0,30.0,26.0,25.0,12.0
132,29.0,21.0,24.0,22.0,23.0,26.0,25.0,20.0,24.0,14.0
133,27.0,23.0,23.0,22.0,23.0,25.0,31.0,18.0,28.0,14.0
134,32.0,29.0,21.0,26.0,25.0,19.0,31.0,20.0,32.0,15.0
135,33.0,28.0,21.0,26.0,23.0,23.0,30.0,22.0,27.0,16.0
136,32.0,29.0,26.0,22.0,20.0,25.0,31.0,24.0,24.0,18.0
137,34.0,32.0,27.0,26.0,20.0,24.0,31.0,24.0,24.0,18.0
138,32.0,32.0,26.0,21.0,25.0,24.0,26.0,23.0,32.0,16.0
139,30.0,28.0,25.0,20.0,26.0,26.0,27.0,22.0,29.0,19.0
140,28.0,31.0,26.0,27.0,31.0,22.0,25.0,22.0,28.0,21.0
141,27.0,31.0,26.0,25.0,29.0,18.0,26.0,24.0,28.0,15.0
142,30.0,32.0,30.0,28.0,28.0,23.0,29.0,23.0,33.0,13.0
143,32.0,36.0,28.0,35.0,30.0,27.0,33.0,27.0,28.0,16.0
144,31.0,31.0,31.0,29.0,27.0,25.0,29.0,26.0,29.0,14.0
145,29.0,28.0,34.0,32.0,27.0,25.0,25.0,30.0,29.0,12.0
146,31.0,36.0,30.0,30.0,26.0,18.0,22.0,30.0,25.0,12.0
147,29.0,35.0,31.0,31.0,26.0,17.0,24.0,28.0,25.0,8.0
148,28.0,30.0,36.0,37.0,28.0,22.0,23.0,30.0,27.0,10.0
149,30.0,35.0,39.0,36.0,29.0,21.0,27.0,30.0,22.0,15.0
150,28.0,34.0,33.0,32.0,22.0,23.0,27.0,29.0,21.0,15.0
151,22.0,37.0,37.0,29.0,23.0,21.0,19.0,27.0,23.0,17.0
152,19.0,36.0,40.0,30.0,25.0,14.0,20.0,33.0,22.0,16.0
153,21.0,38.0,39.0,32.0,28.0,21.0,19.0,28.0,24.0,16.0
154,19.0,36.0,34.0,31.0,26.0,20.0,24.0,28.0,25.0,16.0
155,19.0,34.0,36.0,30.0,28.0,20.0,21.0,35.0,23.0,22.0
156,23.0,34.0,33.0,31.0,25.0,29.0,19.0,31.0,24.0,18.0
157,26.0,31.0,35.0,26.0,31.0,27.0,22.0,29.0,23.0,23.0
158,24.0,30.0,35.0,27.0,25.0,26.0,27.0,35.0,25.0,26.0
159,28.0,30.0,33.0,27.0,19.0,26.0,22.0,37.0,22.0,27.0
160,22.0,31.0,23.0,24.0,23.0,31.0,19.0,38.0,19.0,28.0
161,25.0,30.0,23.0,23.0,24.0,33.0,20.0,34.0,17.0,28.0
162,24.0,29.0,25.0,24.0,23.0,36.0,20.0,34.0,18.0,25.0
163,25.0,30.0,26.0,24.0,25.0,37.0,20.0,35.0,23.0,28.0
164,27.0,34.0,24.0,27.0,23.0,31.0,21.0,37.0,24.0,28.0
165,28.0,24.0,25.0,25.0,24.0,33.0,20.0,35.0,20.0,32.0
166,25.0,26.0,24.0,29.0,27.0,34.0,18.0,33.0,21.0,29.0
167,26.0,30.0,27.0,30.0,24.0,37.0,18.0,27.0,26.0,23.0
168,22.0,25.0,25.0,25.0,27.0,39.0,21.0,26.0,27.0,31.0
169,23.0,30.0,26.0,28.0,30.0,34.0,23.0,24.0,26.0,25.0
170,23.0,37.0,32.0,32.0,28.0,33.0,23.0,28.0,25.0,29.0
171,26.0,32.0,30.0,26.0,25.0,32.0,30.0,25.0,26.0,31.0
172,29.0,34.0,26.0,31.0,30.0,27.0,26.0,32.0,23.0,26.0
173,34.0,29.0,27.0,32.0,26.0,24.0,24.0,27.0,23.0,27.0
174,35.0,27.0,31.0,29.0,21.0,25.0,27.0,22.0,23.0,28.0
175,29.0,32.0,31.0,33.0,21.0,23.0,29.0,27.0,22.0,28.0
176,28.0,35.0,33.0,35.0,23.0,28.0,28.0,32.0,22.0,32.0
177,30.0,27.0,26.0,30.0,21.0,30.0,29.0,27.0,24.0,32.0
178,32.0,30.0,28.0,34.0,22.0,34.0,30.0,31.0,24.0,29.0
179,33.0,30.0,32.0,31.0,25.0,26.0,29.0,31.0,29.0,30.0
180,36.0,29.0,33.0,33.0,27.0,25.0,32.0,27.0,32.0,33.0
181,30.0,24.0,31.0,31.0,27.0,34.0,32.0,26.0,36.0,35.0
182,25.0,29.0,35.0,31.0,28.0,33.0,35.0,32.0,36.0,36.0
183,28.0,27.0,29.0,30.0,24.0,37.0,32.0,31.0,32.0,35.0
184,31.0,24.0,29.0,30.0,24.0,42.0,36.0,28.0,32.0,29.0
185,34.0,24.0,36.0,34.0,27.0,41.0,40.0,31.0,31.0,32.0
186,34.0,26.0,30.0,36.0,25.0,37.0,34.0,26.0,31.0,32.0
187,26.0,24.0,31.0,34.0,25.0,39.0,36.0,29.0,33.0,30.0
188,30.0,27.0,30.0,40.0,25.0,43.0,39.0,34.0,33.0,32.0
189,34.0,25.0,28.0,38.0,25.0,39.0,39.0,39.0,32.0,31.0
190,30.0,24.0,27.0,31.0,26.0,30.0,37.0,38.0,32.0,26.0
191,38.0,26.0,32.0,35.0,21.0,30.0,40.0,36.0,28.0,28.0
192,36.0,31.0,34.0,36.0,23.0,33.0,43.0,29.0,35.0,27.0
193,34.0,30.0,32.0,36.0,23.0,32.0,40.0,32.0,33.0,28.0
194,34.0,32.0,32.0,39.0,24.0,35.0,41.0,31.0,29.0,30.0
195,34.0,35.0,32.0,38.0,24.0,39.0,40.0,30.0,34.0,27.0
196,34.0,35.0,30.0,38.0,25.0,34.0,40.0,36.0,32.0,28.0
197,36.0,35.0,34.0,39.0,30.0,25.0,42.0,33.0,29.0,33.0
198,33.0,36.0,36.0,39.0,28.0,24.0,45.0,29.0,33.0,36.0
199,33.0,37.0,39.0,36.0,28.0,22.0,47.0,29.0,33.0,32.0
200,31.0,38.0,38.0,40.0,29.0,27.0,51.0,30.0,32.0,33.0
201,32.0,36.0,37.0,40.0,29.0,27.0,48.0,31.0,34.0,32.0
202,30.0,34.0,38.0,29.0,31.0,28.0,49.0,32.0,38.0,33.0
203,25.0,36.0,32.0,27.0,30.0,32.0,49.0,30.0,33.0,34.0
204,27.0,36.0,30.0,29.0,30.0,36.0,47.0,32.0,32.0,35.0
205,28.0,35.0,34.0,32.0,32.0,31.0,52.0,30.0,33.0,34.0
206,30.0,35.0,31.0,30.0,32.0,31.0,48.0,30.0,36.0,35.0
207,37.0,36.0,30.0,25.0,28.0,31.0,47.0,30.0,39.0,35.0
208,39.0,38.0,32.0,26.0,21.0,33.0,48.0,36.0,41.0,37.0
209,37.0,43.0,34.0,23.0,25.0,32.0,52.0,38.0,37.0,39.0
210,38.0,47.0,33.0,27.0,29.0,30.0,50.0,27.0,36.0,42.0
211,33.0,39.0,32.0,26.0,26.0,33.0,50.0,28.0,37.0,37.0
212,33.0,38.0,36.0,27.0,31.0,26.0,48.0,28.0,39.0,38.0
213,32.0,38.0,37.0,35.0,27.0,22.0,46.0,30.0,38.0,41.0
214,36.0,41.0,40.0,35.0,28.0,25.0,43.0,31.0,42.0,40.0
215,29.0,40.0,40.0,28.0,36.0,26.0,46.0,32.0,35.0,44.0
216,31.0,39.0,34.0,30.0,36.0,30.0,45.0,26.0,32.0,41.0
217,37.0,42.0,33.0,36.0,33.0,33.0,45.0,21.0,34.0,35.0
218,36.0,39.0,35.0,34.0,36.0,32.0,46.0,24.0,33.0,39.0
219,37.0,38.0,38.0,35.0,31.0,27.0,45.0,29.0,34.0,39.0
220,39.0,43.0,35.0,30.0,25.0,33.0,48.0,29.0,34.0,36.0
221,37.0,40.0,36.0,27.0,30.0,34.0,47.0,30.0,31.0,37.0
222,40.0,36.0,39.0,29.0,28.0,40.0,38.0,30.0,28.0,38.0
223,44.0,42.0,36.0,28.0,30.0,36.0,33.0,27.0,29.0,38.0
224,42.0,47.0,41.0,32.0,34.0,37.0,33.0,31.0,25.0,38.0
225,41.0,49.0,36.0,28.0,27.0,40.0,30.0,25.0,26.0,44.0
226,47.0,50.0,33.0,29.0,27.0,43.0,30.0,24.0,32.0,40.0
227,48.0,49.0,39.0,31.0,30.0,45.0,36.0,29.0,28.0,37.0
228,46.0,46.0,39.0,26.0,29.0,45.0,36.0,29.0,27.0,37.0
229,36.0,41.0,37.0,27.0,28.0,42.0,39.0,28.0,29.0,40.0
230,28.0,41.0,41.0,34.0,33.0,43.0,36.0,23.0,31.0,45.0
231,28.0,45.0,37.0,36.0,35.0,41.0,33.0,26.0,35.0,41.0
232,31.0,47.0,34.0,38.0,35.0,39.0,32.0,30.0,36.0,37.0
233,31.0,42.0,36.0,36.0,31.0,42.0,34.0,31.0,31.0,38.0
234,34.0,42.0,32.0,38.0,32.0,49.0,41.0,33.0,32.0,38.0
235,32.0,42.0,37.0,42.0,33.0,37.0,40.0,24.0,31.0,31.0
236,31.0,41.0,39.0,41.0,29.0,33.0,37.0,24.0,34.0,30.0
237,29.0,45.0,34.0,44.0,29.0,33.0,35.0,23.0,35.0,30.0
238,32.0,48.0,39.0,45.0,31.0,36.0,34.0,24.0,34.0,35.0
239,37.0,43.0,42.0,41.0,28.0,40.0,36.0,30.0,37.0,35.0
240,39.0,38.0,41.0,35.0,30.0,36.0,37.0,35.0,37.0,37.0
241,39.0,32.0,45.0,41.0,29.0,40.0,36.0,30.0,38.0,33.0
242,39.0,37.0,50.0,45.0,28.0,37.0,28.0,29.0,38.0,36.0
243,38.0,33.0,38.0,40.0,30.0,35.0,26.0,26.0,39.0,31.0
244,40.0,36.0,39.0,45.0,32.0,39.0,22.0,23.0,41.0,32.0
245,40.0,38.0,45.0,43.0,26.0,41.0,24.0,29.0,36.0,34.0
246,46.0,38.0,41.0,41.0,29.0,41.0,31.0,33.0,35.0,32.0
247,37.0,43.0,44.0,34.0,32.0,36.0,28.0,28.0,39.0,31.0
248,33.0,43.0,44.0,36.0,35.0,29.0,30.0,29.0,35.0,35.0
249,33.0,47.0,38.0,43.0,37.0,31.0,35.0,30.0,42.0,31.0
250,32.0,44.0,35.0,43.0,37.0,35.0,40.0,34.0,42.0,34.0
251,31.0,46.0,39.0,36.0,30.0,37.0,36.0,33.0,35.0,41.0
252,32.0,43.0,39.0,40.0,29.0,38.0,42.0,32.0,39.0,40.0
253,33.0,36.0,40.0,36.0,30.0,37.0,46.0,32.0,43.0,37.0
254,31.0,38.0,44.0,35.0,34.0,34.0,39.0,27.0,39.0,40.0
255,33.0,38.0,37.0,35.0,35.0,34.0,45.0,27.0,40.0,37.0
256,32.0,32.0,37.0,38.0,28.0,35.0,48.0,30.0,35.0,37.0
257,33.0,32.0,42.0,37.0,27.0,36.0,38.0,33.0,35.0,42.0
258,34.0,31.0,40.0,39.0,30.0,40.0,36.0,33.0,41.0,39.0
259,37.0,30.0,43.0,37.0,32.0,38.0,42.0,38.0,40.0,45.0
260,39.0,32.0,45.0,35.0,34.0,37.0,39.0,34.0,32.0,45.0
261,41.0,34.0,41.0,36.0,33.0,39.0,45.0,33.0,35.0,44.0
262,40.0,28.0,42.0,38.0,34.0,41.0,46.0,34.0,41.0,46.0
263,34.0,29.0,47.0,38.0,33.0,42.0,42.0,38.0,39.0,52.0
264,38.0,33.0,47.0,39.0,33.0,45.0,43.0,31.0,41.0,44.0
265,43.0,32.0,49.0,33.0,32.0,43.0,42.0,33.0,47.0,47.0
266,45.0,29.0,51.0,37.0,36.0,42.0,46.0,32.0,47.0,42.0
267,45.0,32.0,48.0,38.0,37.0,36.0,44.0,28.0,47.0,35.0
268,46.0,33.0,44.0,36.0,37.0,35.0,46.0,30.0,57.0,35.0
269,46.0,37.0,46.0,41.0,37.0,34.0,36.0,29.0,46.0,37.0
270,42.0,35.0,45.0,47.0,37.0,33.0,36.0,24.0,44.0,37.0
271,45.0,41.0,41.0,40.0,39.0,35.0,40.0,25.0,48.0,37.0
272,46.0,37.0,44.0,42.0,38.0,41.0,37.0,30.0,43.0,35.0
273,48.0,33.0,44.0,40.0,39.0,37.0,41.0,28.0,39.0,32.0
274,44.0,36.0,37.0,40.0,37.0,34.0,43.0,31.0,38.0,33.0
275,40.0,35.0,37.0,40.0,38.0,40.0,44.0,34.0,37.0,37.0
276,44.0,36.0,42.0,37.0,41.0,42.0,48.0,32.0,38.0,38.0
277,43.0,32.0,40.0,32.0,45.0,43.0,48.0,36.0,40.0,42.0
278,48.0,29.0,44.0,37.0,40.0,45.0,41.0,28.0,38.0,42.0
279,42.0,34.0,38.0,35.0,35.0,42.0,43.0,32.0,41.0,41.0
280,39.0,33.0,36.0,36.0,35.0,34.0,40.0,35.0,44.0,40.0
281,42.0,37.0,38.0,43.0,42.0,33.0,34.0,34.0,45.0,37.0
282,39.0,36.0,37.0,44.0,44.0,33.0,38.0,36.0,41.0,35.0
283,39.0,37.0,39.0,41.0,44.0,34.0,42.0,36.0,37.0,40.0
284,44.0,33.0,39.0,45.0,45.0,35.0,38.0,37.0,35.0,36.0
285,42.0,35.0,40.0,50.0,49.0,38.0,37.0,38.0,37.0,33.0
286,41.0,40.0,43.0,51.0,45.0,34.0,38.0,31.0,40.0,31.0
287,42.0,40.0,48.0,52.0,43.0,34.0,41.0,30.0,37.0,35.0
288,47.0,37.0,45.0,57.0,47.0,37.0,47.0,30.0,35.0,34.0
289,42.0,34.0,48.0,49.0,47.0,38.0,50.0,36.0,37.0,40.0
290,36.0,34.0,50.0,39.0,44.0,40.0,46.0,35.0,36.0,43.0
291,38.0,39.0,46.0,47.0,47.0,35.0,43.0,33.0,41.0,36.0
292,36.0,43.0,44.0,46.0,44.0,34.0,43.0,34.0,44.0,37.0
293,34.0,41.0,48.0,44.0,42.0,41.0,46.0,41.0,37.0,42.0
294,36.0,36.0,50.0,47.0,46.0,44.0,47.0,41.0,40.0,40.0
295,32.0,41.0,51.0,47.0,54.0,43.0,47.0,42.0,41.0,39.0
296,31.0,40.0,52.0,46.0,45.0,41.0,46.0,40.0,36.0,43.0
297,33.0,42.0,51.0,45.0,44.0,42.0,51.0,42.0,41.0,43.0
298,34.0,44.0,53.0,44.0,40.0,39.0,50.0,37.0,42.0,43.0
299,35.0,49.0,53.0,46.0,42.0,37.0,50.0,42.0,38.0,45.0
300,36.0,36.0,48.0,46.0,48.0,38.0,47.0,40.0,41.0,46.0
301,31.0,34.0,49.0,44.0,48.0,35.0,44.0,39.0,42.0,43.0
302,31.0,39.0,50.0,44.0,46.0,36.0,42.0,36.0,40.0,48.0
303,30.0,44.0,52.0,45.0,44.0,36.0,40.0,35.0,39.0,49.0
304,32.0,45.0,53.0,43.0,46.0,36.0,42.0,33.0,41.0,47.0
305,33.0,43.0,58.0,47.0,47.0,41.0,48.0,38.0,48.0,44.0
306,36.0,43.0,47.0,44.0,49.0,41.0,48.0,43.0,46.0,36.0
307,39.0,41.0,42.0,44.0,46.0,39.0,49.0,43.0,46.0,34.0
308,40.0,40.0,46.0,44.0,47.0,37.0,42.0,39.0,46.0,38.0
309,38.0,32.0,45.0,41.0,46.0,37.0,45.0,42.0,44.0,36.0
310,33.0,31.0,48.0,38.0,43.0,36.0,45.0,36.0,44.0,48.0
311,34.0,31.0,51.0,39.0,38.0,39.0,47.0,41.0,48.0,38.0
312,35.0,33.0,43.0,38.0,41.0,39.0,52.0,42.0,49.0,33.0
313,31.0,31.0,44.0,37.0,48.0,41.0,52.0,41.0,45.0,43.0
314,27.0,36.0,43.0,37.0,49.0,36.0,49.0,32.0,38.0,48.0
315,27.0,33.0,49.0,38.0,40.0,30.0,41.0,32.0,40.0,40.0
316,28.0,31.0,49.0,34.0,44.0,34.0,37.0,31.0,41.0,45.0
317,35.0,35.0,54.0,33.0,43.0,39.0,32.0,32.0,41.0,51.0
318,38.0,38.0,54.0,38.0,48.0,41.0,36.0,37.0,42.0,44.0
319,31.0,44.0,44.0,35.0,50.0,42.0,35.0,37.0,39.0,42.0
320,29.0,47.0,48.0,36.0,51.0,41.0,31.0,33.0,30.0,41.0
321,32.0,44.0,55.0,38.0,46.0,42.0,27.0,34.0,31.0,38.0
322,32.0,45.0,54.0,37.0,48.0,42.0,29.0,37.0,38.0,38.0
323,33.0,41.0,62.0,39.0,44.0,46.0,34.0,39.0,43.0,40.0
324,35.0,34.0,58.0,39.0,42.0,46.0,35.0,40.0,46.0,42.0
325,36.0,36.0,47.0,43.0,42.0,48.0,39.0,45.0,43.0,41.0
326,32.0,42.0,44.0,42.0,45.0,47.0,39.0,41.0,38.0,36.0
327,33.0,42.0,46.0,44.0,42.0,44.0,39.0,38.0,34.0,37.0
328,34.0,40.0,51.0,40.0,38.0,42.0,39.0,36.0,34.0,35.0
329,35.0,39.0,59.0,38.0,40.0,42.0,35.0,39.0,36.0,45.0
