t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
59,13.0,8.0,12.0,5.0,2.0,8.0,7.0,7.0,13.0,6.0
60,15.0,10.0,13.0,7.0,4.0,9.0,6.0,6.0,10.0,8.0
61,15.0,12.0,13.0,8.0,4.0,10.0,6.0,8.0,11.0,11.0
62,14.0,11.0,14.0,8.0,7.0,10.0,6.0,10.0,11.0,10.0
63,14.0,10.0,14.0,7.0,5.0,12.0,7.0,13.0,13.0,14.0
64,15.0,13.0,15.0,10.0,5.0,11.0,9.0,10.0,17.0,14.0
65,15.0,11.0,18.0,10.0,7.0,11.0,9.0,9.0,15.0,15.0
66,16.0,10.0,17.0,10.0,9.0,12.0,10.0,11.0,14.0,18.0
67,14.0,11.0,16.0,15.0,11.0,15.0,12.0,15.0,17.0,19.0
68,18.0,12.0,18.0,15.0,10.0,14.0,15.0,13.0,16.0,18.0
69,20.0,10.0,22.0,12.0,11.0,18.0,14.0,12.0,14.0,20.0
70,19.0,10.0,21.0,10.0,14.0,19.0,14.0,15.0,17.0,17.0
71,18.0,8.0,21.0,12.0,13.0,18.0,14.0,14.0,15.0,17.0
72,18.0,8.0,20.0,11.0,12.0,19.0,10.0,13.0,9.0,18.0
73,19.0,8.0,17.0,14.0,14.0,19.0,11.0,15.0,7.0,18.0
74,22.0,7.0,17.0,14.0,14.0,17.0,14.0,15.0,6.0,18.0
75,24.0,7.0,17.0,15.0,13.0,17.0,15.0,12.0,7.0,14.0
76,21.0,8.0,17.0,11.0,12.0,18.0,14.0,16.0,12.0,16.0
77,23.0,12.0,17.0,11.0,14.0,17.0,13.0,11.0,11.0,18.0
78,23.0,6.0,21.0,14.0,15.0,17.0,16.0,10.0,8.0,19.0
79,21.0,6.0,18.0,17.0,16.0,23.0,16.0,16.0,9.0,23.0
80,25.0,11.0,19.0,18.0,14.0,19.0,16.0,17.0,13.0,19.0
81,25.0,8.0,21.0,18.0,16.0,21.0,16.0,15.0,18.0,17.0
82,23.0,8.0,22.0,21.0,12.0,22.0,14.0,18.0,18.0,19.0
83,25.0,11.0,21.0,24.0,12.0,24.0,13.0,15.0,14.0,20.0
84,25.0,11.0,21.0,20.0,15.0,23.0,14.0,16.0,13.0,19.0
85,16.0,14.0,19.0,19.0,19.0,23.0,13.0,20.0,13.0,23.0
86,16.0,14.0,19.0,19.0,16.0,25.0,14.0,21.0,10.0,27.0
87,15.0,15.0,18.0,19.0,16.0,25.0,18.0,16.0,12.0,23.0
88,14.0,16.0,22.0,22.0,22.0,21.0,16.0,14.0,11.0,22.0
89,16.0,19.0,19.0,23.0,21.0,21.0,15.0,12.0,13.0,23.0
90,18.0,18.0,18.0,18.0,25.0,24.0,15.0,12.0,10.0,23.0
91,12.0,18.0,21.0,15.0,24.0,24.0,16.0,16.0,12.0,27.0
92,12.0,12.0,19.0,19.0,22.0,27.0,15.0,20.0,14.0,27.0
93,11.0,14.0,20.0,23.0,23.0,28.0,16.0,16.0,19.0,25.0
94,11.0,12.0,23.0,22.0,24.0,30.0,16.0,15.0,17.0,27.0
95,12.0,12.0,27.0,20.0,19.0,32.0,18.0,19.0,17.0,24.0
96,16.0,18.0,27.0,19.0,22.0,25.0,14.0,19.0,21.0,23.0
97,12.0,19.0,27.0,22.0,26.0,23.0,13.0,23.0,17.0,27.0
98,10.0,19.0,31.0,26.0,25.0,24.0,18.0,22.0,14.0,27.0
99,12.0,21.0,31.0,25.0,28.0,22.0,20.0,19.0,18.0,27.0
100,16.0,24.0,29.0,22.0,33.0,22.0,14.0,23.0,23.0,21.0
101,17.0,23.0,32.0,24.0,33.0,25.0,19.0,19.0,14.0,22.0
102,21.0,28.0,32.0,23.0,32.0,24.0,25.0,21.0,16.0,24.0
103,16.0,26.0,31.0,23.0,36.0,25.0,27.0,25.0,18.0,25.0
104,19.0,25.0,31.0,23.0,28.0,25.0,26.0,25.0,16.0,26.0
105,19.0,26.0,30.0,22.0,23.0,23.0,20.0,28.0,22.0,27.0
106,16.0,25.0,32.0,25.0,23.0,28.0,21.0,25.0,23.0,29.0
107,20.0,28.0,34.0,25.0,24.0,25.0,24.0,23.0,24.0,29.0
108,23.0,30.0,31.0,22.0,23.0,22.0,23.0,30.0,26.0,32.0
109,21.0,28.0,35.0,26.0,24.0,27.0,25.0,33.0,22.0,33.0
110,17.0,26.0,36.0,25.0,26.0,27.0,23.0,32.0,28.0,30.0
111,21.0,28.0,32.0,28.0,28.0,18.0,21.0,31.0,30.0,30.0
112,21.0,29.0,29.0,28.0,30.0,18.0,24.0,34.0,34.0,29.0
113,21.0,30.0,32.0,24.0,28.0,18.0,31.0,34.0,33.0,28.0
114,23.0,31.0,33.0,25.0,31.0,21.0,27.0,30.0,32.0,31.0
115,24.0,35.0,35.0,29.0,32.0,21.0,30.0,28.0,28.0,35.0
116,21.0,32.0,32.0,28.0,35.0,21.0,29.0,26.0,25.0,38.0
117,23.0,31.0,29.0,32.0,35.0,19.0,28.0,31.0,29.0,34.0
118,23.0,29.0,25.0,31.0,32.0,21.0,30.0,29.0,31.0,35.0
119,25.0,29.0,23.0,30.0,33.0,22.0,30.0,35.0,29.0,31.0
120,26.0,29.0,26.0,31.0,32.0,20.0,28.0,29.0,29.0,27.0
121,26.0,33.0,25.0,29.0,34.0,25.0,27.0,28.0,26.0,30.0
122,22.0,30.0,29.0,32.0,32.0,21.0,32.0,33.0,23.0,31.0
123,25.0,29.0,28.0,36.0,32.0,18.0,33.0,32.0,20.0,32.0
124,26.0,30.0,29.0,36.0,34.0,22.0,33.0,28.0,20.0,33.0
125,28.0,28.0,33.0,31.0,41.0,26.0,38.0,30.0,22.0,30.0
126,29.0,29.0,37.0,28.0,42.0,26.0,44.0,25.0,24.0,27.0
127,26.0,33.0,34.0,31.0,42.0,24.0,39.0,23.0,26.0,30.0
128,22.0,31.0,35.0,30.0,42.0,28.0,42.0,25.0,31.0,31.0
129,24.0,28.0,38.0,32.0,40.0,27.0,47.0,25.0,25.0,28.0
130,28.0,28.0,32.0,29.0,39.0,29.0,47.0,24.0,24.0,28.0
131,23.0,23.0,32.0,28.0,43.0,33.0,45.0,28.0,23.0,24.0
132,24.0,17.0,37.0,30.0,46.0,32.0,49.0,27.0,24.0,21.0
133,27.0,21.0,37.0,34.0,44.0,31.0,52.0,28.0,26.0,24.0
134,26.0,23.0,37.0,39.0,35.0,34.0,52.0,36.0,28.0,27.0
135,28.0,24.0,39.0,36.0,33.0,34.0,44.0,31.0,30.0,24.0
136,30.0,26.0,41.0,34.0,33.0,37.0,51.0,30.0,26.0,23.0
137,26.0,27.0,42.0,39.0,34.0,36.0,46.0,32.0,27.0,20.0
138,30.0,30.0,40.0,39.0,38.0,39.0,46.0,25.0,24.0,21.0
139,28.0,31.0,39.0,37.0,36.0,40.0,52.0,26.0,24.0,22.0
140,25.0,29.0,37.0,44.0,36.0,40.0,54.0,28.0,25.0,21.0
141,26.0,36.0,42.0,39.0,41.0,40.0,51.0,33.0,23.0,23.0
142,29.0,28.0,39.0,37.0,36.0,43.0,50.0,31.0,24.0,29.0
143,31.0,28.0,38.0,37.0,31.0,41.0,46.0,34.0,25.0,28.0
144,29.0,35.0,35.0,34.0,34.0,46.0,46.0,31.0,20.0,30.0
145,33.0,35.0,35.0,33.0,39.0,42.0,46.0,24.0,22.0,29.0
146,28.0,33.0,34.0,35.0,34.0,41.0,48.0,29.0,28.0,32.0
147,28.0,35.0,40.0,39.0,30.0,45.0,39.0,32.0,26.0,31.0
148,35.0,28.0,39.0,36.0,31.0,46.0,37.0,30.0,28.0,33.0
149,33.0,27.0,43.0,36.0,34.0,45.0,39.0,35.0,29.0,32.0
150,33.0,25.0,45.0,36.0,35.0,45.0,37.0,36.0,32.0,30.0
151,34.0,30.0,50.0,38.0,34.0,44.0,33.0,40.0,34.0,29.0
152,31.0,33.0,49.0,38.0,39.0,49.0,38.0,44.0,30.0,37.0
153,28.0,33.0,47.0,40.0,42.0,40.0,32.0,47.0,26.0,35.0
154,30.0,30.0,47.0,40.0,45.0,40.0,33.0,44.0,29.0,36.0
155,29.0,31.0,45.0,39.0,48.0,38.0,38.0,49.0,30.0,36.0
156,30.0,30.0,39.0,40.0,48.0,35.0,38.0,46.0,27.0,34.0
157,30.0,31.0,42.0,43.0,52.0,38.0,38.0,43.0,30.0,31.0
158,33.0,35.0,46.0,42.0,57.0,34.0,39.0,44.0,33.0,31.0
159,36.0,36.0,47.0,44.0,61.0,33.0,36.0,48.0,28.0,30.0
160,35.0,36.0,51.0,50.0,61.0,34.0,36.0,44.0,27.0,32.0
161,34.0,40.0,56.0,46.0,57.0,28.0,40.0,46.0,37.0,36.0
162,32.0,34.0,52.0,44.0,57.0,30.0,37.0,44.0,38.0,32.0
163,30.0,35.0,51.0,45.0,62.0,32.0,38.0,44.0,32.0,35.0
164,33.0,39.0,52.0,48.0,68.0,33.0,35.0,44.0,35.0,35.0
165,30.0,40.0,53.0,52.0,68.0,34.0,30.0,35.0,34.0,37.0
166,26.0,38.0,50.0,51.0,56.0,37.0,30.0,30.0,32.0,35.0
167,24.0,45.0,50.0,51.0,51.0,33.0,35.0,36.0,32.0,36.0
168,25.0,42.0,45.0,44.0,54.0,37.0,41.0,28.0,33.0,33.0
169,22.0,38.0,45.0,43.0,55.0,42.0,34.0,31.0,33.0,33.0
170,25.0,51.0,45.0,44.0,52.0,39.0,38.0,34.0,29.0,33.0
171,27.0,45.0,50.0,48.0,46.0,41.0,40.0,34.0,31.0,34.0
172,30.0,49.0,40.0,46.0,39.0,32.0,40.0,31.0,26.0,33.0
173,28.0,54.0,37.0,45.0,39.0,34.0,42.0,34.0,29.0,37.0
174,31.0,54.0,39.0,39.0,45.0,38.0,46.0,32.0,30.0,37.0
175,31.0,54.0,36.0,37.0,38.0,39.0,44.0,32.0,33.0,34.0
176,39.0,59.0,38.0,46.0,38.0,39.0,45.0,32.0,35.0,37.0
177,35.0,55.0,44.0,48.0,44.0,35.0,49.0,35.0,30.0,36.0
178,36.0,49.0,39.0,52.0,44.0,31.0,44.0,34.0,30.0,30.0
179,34.0,51.0,39.0,54.0,44.0,34.0,50.0,37.0,33.0,31.0
180,31.0,48.0,44.0,45.0,44.0,37.0,54.0,44.0,36.0,34.0
181,32.0,47.0,43.0,50.0,45.0,46.0,57.0,45.0,33.0,31.0
182,37.0,47.0,49.0,47.0,48.0,47.0,50.0,41.0,33.0,31.0
183,38.0,47.0,49.0,50.0,49.0,43.0,50.0,41.0,34.0,33.0
184,46.0,48.0,46.0,49.0,50.0,43.0,51.0,40.0,39.0,31.0
185,41.0,47.0,42.0,42.0,48.0,42.0,48.0,38.0,39.0,33.0
186,41.0,42.0,46.0,43.0,47.0,41.0,52.0,37.0,40.0,40.0
187,44.0,38.0,45.0,48.0,40.0,45.0,52.0,37.0,42.0,32.0
188,47.0,40.0,48.0,50.0,37.0,43.0,48.0,40.0,43.0,31.0
189,47.0,44.0,51.0,54.0,42.0,50.0,45.0,38.0,43.0,31.0
190,52.0,44.0,46.0,49.0,35.0,50.0,42.0,40.0,47.0,30.0
191,48.0,45.0,52.0,50.0,33.0,47.0,41.0,47.0,48.0,30.0
192,45.0,46.0,61.0,47.0,33.0,48.0,45.0,47.0,49.0,39.0
193,48.0,44.0,62.0,47.0,34.0,53.0,49.0,51.0,43.0,36.0
194,52.0,47.0,62.0,48.0,38.0,56.0,44.0,50.0,41.0,34.0
195,52.0,47.0,69.0,48.0,42.0,56.0,47.0,51.0,44.0,37.0
196,52.0,46.0,71.0,51.0,46.0,51.0,47.0,49.0,45.0,35.0
197,47.0,46.0,70.0,48.0,42.0,38.0,46.0,49.0,46.0,34.0
198,42.0,48.0,74.0,40.0,42.0,34.0,48.0,51.0,51.0,34.0
199,38.0,48.0,66.0,35.0,49.0,41.0,51.0,51.0,43.0,32.0
200,36.0,52.0,65.0,34.0,49.0,40.0,46.0,48.0,43.0,34.0
201,37.0,54.0,61.0,35.0,53.0,42.0,46.0,51.0,39.0,35.0
202,42.0,55.0,63.0,35.0,48.0,39.0,48.0,47.0,40.0,35.0
203,41.0,50.0,54.0,37.0,46.0,32.0,50.0,53.0,40.0,39.0
204,40.0,44.0,52.0,37.0,47.0,39.0,54.0,50.0,33.0,42.0
205,46.0,41.0,58.0,41.0,43.0,46.0,60.0,57.0,29.0,44.0
206,48.0,42.0,59.0,41.0,43.0,51.0,59.0,53.0,31.0,44.0
207,50.0,37.0,63.0,42.0,44.0,51.0,60.0,53.0,30.0,44.0
208,48.0,44.0,66.0,45.0,39.0,46.0,54.0,51.0,30.0,48.0
209,50.0,38.0,66.0,45.0,43.0,41.0,56.0,53.0,32.0,47.0
210,48.0,38.0,63.0,46.0,43.0,43.0,52.0,48.0,32.0,48.0
211,48.0,41.0,61.0,49.0,42.0,45.0,56.0,51.0,28.0,45.0
212,47.0,41.0,64.0,50.0,49.0,50.0,54.0,47.0,30.0,47.0
213,45.0,36.0,69.0,54.0,52.0,52.0,51.0,48.0,32.0,42.0
214,47.0,40.0,66.0,52.0,44.0,52.0,54.0,47.0,34.0,38.0
215,45.0,37.0,63.0,51.0,43.0,48.0,57.0,52.0,38.0,41.0
216,50.0,30.0,63.0,48.0,48.0,51.0,51.0,55.0,42.0,39.0
217,49.0,31.0,59.0,48.0,49.0,55.0,52.0,56.0,48.0,39.0
218,50.0,33.0,59.0,50.0,54.0,54.0,55.0,58.0,49.0,43.0
219,57.0,31.0,62.0,56.0,52.0,56.0,58.0,63.0,49.0,45.0
220,58.0,36.0,58.0,58.0,48.0,53.0,55.0,59.0,49.0,45.0
221,59.0,36.0,60.0,61.0,54.0,52.0,46.0,62.0,50.0,41.0
222,53.0,36.0,61.0,62.0,55.0,55.0,48.0,61.0,53.0,44.0
223,47.0,39.0,61.0,65.0,55.0,58.0,49.0,54.0,54.0,43.0
224,44.0,45.0,59.0,69.0,55.0,56.0,49.0,58.0,50.0,42.0
225,46.0,41.0,57.0,63.0,52.0,59.0,54.0,59.0,46.0,46.0
226,47.0,49.0,64.0,58.0,52.0,52.0,58.0,52.0,51.0,51.0
227,44.0,45.0,66.0,60.0,50.0,56.0,60.0,51.0,53.0,52.0
228,42.0,47.0,69.0,56.0,46.0,59.0,61.0,54.0,53.0,45.0
229,46.0,54.0,72.0,52.0,44.0,61.0,64.0,51.0,55.0,44.0
230,50.0,50.0,69.0,55.0,46.0,63.0,73.0,50.0,58.0,45.0
231,51.0,48.0,65.0,55.0,40.0,59.0,64.0,57.0,56.0,48.0
232,58.0,51.0,70.0,52.0,37.0,58.0,62.0,58.0,57.0,49.0
233,57.0,52.0,71.0,52.0,43.0,58.0,63.0,56.0,52.0,56.0
234,56.0,53.0,67.0,55.0,41.0,57.0,62.0,65.0,48.0,53.0
235,53.0,56.0,72.0,55.0,44.0,54.0,62.0,60.0,48.0,50.0
236,52.0,56.0,67.0,52.0,48.0,51.0,64.0,52.0,47.0,54.0
237,55.0,47.0,68.0,49.0,46.0,55.0,66.0,56.0,48.0,57.0
238,54.0,49.0,68.0,46.0,44.0,53.0,59.0,53.0,43.0,54.0
239,53.0,52.0,66.0,46.0,50.0,57.0,60.0,47.0,45.0,58.0
240,56.0,54.0,63.0,55.0,49.0,56.0,64.0,51.0,44.0,67.0
241,61.0,57.0,63.0,52.0,44.0,52.0,65.0,54.0,45.0,63.0
242,56.0,66.0,67.0,55.0,48.0,55.0,64.0,53.0,44.0,62.0
243,57.0,55.0,67.0,48.0,46.0,57.0,61.0,57.0,51.0,56.0
244,58.0,56.0,68.0,47.0,40.0,60.0,61.0,51.0,56.0,50.0
245,61.0,56.0,67.0,50.0,36.0,62.0,61.0,51.0,61.0,47.0
246,62.0,58.0,60.0,54.0,42.0,64.0,61.0,54.0,56.0,43.0
247,62.0,59.0,56.0,55.0,42.0,63.0,55.0,53.0,51.0,41.0
248,58.0,64.0,52.0,56.0,43.0,66.0,55.0,52.0,50.0,44.0
249,62.0,58.0,56.0,55.0,44.0,65.0,64.0,57.0,48.0,43.0
250,61.0,58.0,59.0,48.0,40.0,67.0,61.0,55.0,44.0,43.0
251,64.0,58.0,59.0,47.0,37.0,67.0,62.0,50.0,46.0,49.0
252,68.0,56.0,54.0,48.0,48.0,63.0,60.0,56.0,48.0,46.0
253,66.0,63.0,55.0,57.0,51.0,57.0,59.0,56.0,47.0,48.0
254,61.0,66.0,55.0,50.0,50.0,46.0,58.0,55.0,48.0,51.0
255,57.0,56.0,59.0,49.0,46.0,50.0,56.0,54.0,53.0,48.0
256,55.0,52.0,59.0,54.0,47.0,49.0,57.0,43.0,60.0,47.0
257,56.0,51.0,62.0,54.0,48.0,46.0,64.0,37.0,63.0,52.0
258,55.0,49.0,64.0,47.0,58.0,55.0,61.0,45.0,64.0,47.0
259,53.0,51.0,64.0,47.0,62.0,54.0,61.0,43.0,63.0,49.0
260,50.0,51.0,60.0,45.0,64.0,52.0,69.0,40.0,62.0,42.0
261,54.0,49.0,65.0,44.0,60.0,60.0,68.0,47.0,60.0,41.0
262,52.0,52.0,71.0,43.0,62.0,60.0,66.0,48.0,55.0,47.0
263,51.0,54.0,71.0,46.0,71.0,53.0,69.0,49.0,57.0,49.0
264,55.0,55.0,68.0,43.0,71.0,56.0,76.0,53.0,58.0,45.0
265,47.0,56.0,70.0,51.0,71.0,54.0,73.0,52.0,59.0,52.0
266,48.0,56.0,70.0,56.0,71.0,52.0,74.0,53.0,61.0,56.0
267,56.0,47.0,71.0,58.0,70.0,55.0,72.0,49.0,64.0,53.0
268,54.0,42.0,72.0,43.0,71.0,51.0,65.0,52.0,68.0,52.0
269,58.0,43.0,74.0,42.0,75.0,54.0,71.0,50.0,66.0,54.0
270,51.0,41.0,72.0,53.0,69.0,59.0,75.0,52.0,71.0,55.0
271,49.0,43.0,62.0,57.0,71.0,56.0,77.0,46.0,65.0,60.0
272,57.0,46.0,64.0,58.0,70.0,60.0,81.0,43.0,62.0,51.0
273,57.0,48.0,64.0,62.0,69.0,58.0,76.0,39.0,65.0,52.0
274,58.0,48.0,57.0,51.0,66.0,50.0,72.0,40.0,68.0,57.0
275,61.0,51.0,57.0,50.0,68.0,48.0,77.0,43.0,69.0,58.0
276,52.0,66.0,61.0,53.0,71.0,49.0,75.0,49.0,77.0,60.0
277,51.0,67.0,62.0,55.0,72.0,44.0,78.0,48.0,77.0,59.0
278,58.0,67.0,59.0,58.0,75.0,49.0,84.0,47.0,77.0,62.0
279,63.0,61.0,58.0,56.0,75.0,46.0,79.0,52.0,75.0,58.0
280,64.0,63.0,59.0,53.0,73.0,43.0,78.0,53.0,78.0,58.0
281,59.0,56.0,55.0,49.0,78.0,48.0,80.0,52.0,82.0,64.0
282,54.0,57.0,55.0,49.0,73.0,52.0,74.0,55.0,78.0,71.0
283,56.0,59.0,57.0,53.0,64.0,54.0,69.0,59.0,74.0,75.0
284,61.0,59.0,62.0,55.0,61.0,62.0,71.0,56.0,76.0,68.0
285,60.0,56.0,62.0,56.0,65.0,58.0,68.0,57.0,71.0,60.0
286,63.0,61.0,64.0,52.0,64.0,52.0,61.0,56.0,69.0,59.0
287,68.0,60.0,70.0,49.0,66.0,52.0,58.0,52.0,67.0,58.0
288,64.0,64.0,74.0,49.0,63.0,48.0,61.0,52.0,65.0,60.0
289,66.0,65.0,70.0,51.0,62.0,40.0,69.0,54.0,65.0,61.0
290,72.0,59.0,70.0,48.0,65.0,44.0,64.0,51.0,63.0,64.0
291,72.0,58.0,70.0,55.0,62.0,43.0,63.0,53.0,60.0,63.0
292,68.0,62.0,69.0,50.0,60.0,45.0,65.0,50.0,63.0,62.0
293,72.0,62.0,70.0,50.0,60.0,46.0,67.0,46.0,58.0,59.0
294,71.0,65.0,71.0,57.0,57.0,45.0,65.0,48.0,57.0,59.0
295,69.0,63.0,68.0,49.0,63.0,50.0,63.0,47.0,55.0,56.0
296,74.0,63.0,66.0,51.0,59.0,48.0,64.0,49.0,58.0,62.0
297,73.0,67.0,68.0,54.0,58.0,52.0,69.0,53.0,56.0,57.0
298,65.0,65.0,68.0,47.0,60.0,49.0,73.0,48.0,53.0,50.0
299,64.0,66.0,69.0,48.0,64.0,54.0,74.0,48.0,58.0,47.0
300,59.0,70.0,71.0,53.0,65.0,59.0,73.0,48.0,64.0,42.0
301,57.0,60.0,68.0,49.0,64.0,66.0,70.0,45.0,65.0,40.0
302,60.0,58.0,71.0,49.0,63.0,65.0,67.0,45.0,66.0,41.0
303,60.0,56.0,73.0,58.0,60.0,62.0,66.0,50.0,61.0,43.0
304,58.0,52.0,71.0,61.0,58.0,61.0,63.0,47.0,59.0,48.0
305,57.0,54.0,76.0,64.0,55.0,59.0,58.0,45.0,60.0,47.0
306,58.0,57.0,75.0,67.0,54.0,57.0,66.0,49.0,56.0,47.0
307,56.0,50.0,75.0,68.0,46.0,60.0,61.0,47.0,53.0,46.0
308,55.0,51.0,81.0,75.0,48.0,58.0,60.0,47.0,55.0,48.0
309,48.0,54.0,78.0,78.0,49.0,55.0,63.0,50.0,53.0,53.0
310,45.0,59.0,78.0,76.0,53.0,61.0,67.0,47.0,56.0,53.0
311,41.0,58.0,83.0,68.0,53.0,61.0,68.0,45.0,58.0,55.0
312,34.0,54.0,80.0,70.0,57.0,60.0,69.0,48.0,62.0,56.0
313,33.0,56.0,76.0,71.0,61.0,70.0,72.0,42.0,64.0,58.0
314,36.0,63.0,76.0,70.0,63.0,71.0,71.0,40.0,66.0,59.0
315,39.0,66.0,73.0,78.0,64.0,74.0,69.0,48.0,70.0,58.0
316,34.0,61.0,74.0,76.0,63.0,65.0,65.0,49.0,67.0,60.0
317,36.0,61.0,81.0,67.0,67.0,65.0,66.0,50.0,65.0,56.0
318,36.0,60.0,78.0,69.0,67.0,72.0,66.0,46.0,72.0,60.0
319,38.0,56.0,70.0,74.0,62.0,72.0,64.0,44.0,72.0,59.0
320,45.0,56.0,74.0,74.0,63.0,74.0,63.0,46.0,72.0,57.0
321,38.0,60.0,70.0,71.0,59.0,65.0,66.0,48.0,72.0,62.0
322,36.0,59.0,74.0,67.0,64.0,56.0,66.0,48.0,76.0,54.0
323,34.0,56.0,77.0,60.0,64.0,52.0,65.0,53.0,72.0,60.0
324,32.0,59.0,79.0,60.0,59.0,52.0,70.0,53.0,75.0,69.0
325,31.0,62.0,77.0,56.0,58.0,52.0,67.0,45.0,76.0,71.0
326,35.0,63.0,72.0,60.0,58.0,62.0,65.0,47.0,76.0,62.0
327,38.0,58.0,76.0,65.0,58.0,62.0,63.0,51.0,77.0,57.0
328,36.0,57.0,73.0,59.0,60.0,62.0,54.0,49.0,73.0,63.0
329,41.0,58.0,74.0,63.0,65.0,67.0,56.0,49.0,67.0,69.0
