t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
59,2.0,0.0,4.0,1.0,5.0,1.0,5.0,2.0,2.0,3.0
60,2.0,0.0,4.0,1.0,4.0,1.0,5.0,1.0,2.0,4.0
61,3.0,4.0,5.0,3.0,3.0,2.0,4.0,0.0,4.0,4.0
62,2.0,0.0,4.0,2.0,6.0,3.0,2.0,1.0,2.0,6.0
63,3.0,0.0,5.0,1.0,8.0,4.0,3.0,3.0,1.0,4.0
64,3.0,2.0,4.0,3.0,3.0,2.0,2.0,1.0,1.0,3.0
65,2.0,3.0,2.0,3.0,4.0,3.0,2.0,0.0,1.0,3.0
66,2.0,2.0,4.0,3.0,7.0,3.0,2.0,1.0,0.0,3.0
67,3.0,3.0,5.0,2.0,8.0,4.0,3.0,0.0,0.0,4.0
68,3.0,4.0,4.0,3.0,9.0,3.0,2.0,1.0,2.0,6.0
69,2.0,2.0,5.0,3.0,9.0,2.0,2.0,1.0,2.0,4.0
70,3.0,2.0,6.0,6.0,7.0,2.0,3.0,0.0,3.0,5.0
71,3.0,3.0,5.0,5.0,4.0,2.0,4.0,0.0,3.0,5.0
72,1.0,5.0,2.0,2.0,4.0,1.0,4.0,2.0,4.0,6.0
73,2.0,4.0,2.0,2.0,3.0,1.0,5.0,2.0,4.0,7.0
74,1.0,4.0,3.0,4.0,3.0,2.0,5.0,1.0,5.0,7.0
75,1.0,4.0,2.0,5.0,6.0,2.0,2.0,3.0,6.0,7.0
76,4.0,4.0,2.0,4.0,5.0,2.0,2.0,5.0,5.0,5.0
77,3.0,3.0,2.0,3.0,4.0,4.0,2.0,5.0,4.0,4.0
78,1.0,3.0,2.0,6.0,6.0,2.0,3.0,4.0,8.0,4.0
79,4.0,5.0,3.0,4.0,5.0,4.0,2.0,7.0,6.0,5.0
80,3.0,3.0,2.0,7.0,5.0,4.0,1.0,6.0,2.0,6.0
81,4.0,6.0,3.0,9.0,6.0,2.0,3.0,3.0,2.0,3.0
82,4.0,9.0,4.0,8.0,6.0,3.0,2.0,4.0,2.0,2.0
83,7.0,4.0,5.0,6.0,7.0,2.0,3.0,5.0,2.0,4.0
84,5.0,7.0,4.0,5.0,6.0,2.0,6.0,4.0,3.0,5.0
85,5.0,8.0,3.0,8.0,6.0,5.0,2.0,5.0,3.0,6.0
86,4.0,8.0,4.0,8.0,6.0,3.0,3.0,9.0,4.0,5.0
87,4.0,5.0,5.0,8.0,6.0,2.0,5.0,6.0,5.0,6.0
88,5.0,6.0,3.0,10.0,6.0,3.0,5.0,7.0,3.0,9.0
89,6.0,4.0,6.0,5.0,7.0,4.0,6.0,10.0,2.0,8.0
90,3.0,4.0,3.0,6.0,7.0,7.0,6.0,11.0,4.0,9.0
91,4.0,6.0,2.0,7.0,7.0,5.0,7.0,11.0,7.0,8.0
92,0.0,6.0,5.0,10.0,7.0,8.0,8.0,13.0,5.0,8.0
93,1.0,6.0,8.0,8.0,7.0,4.0,8.0,13.0,5.0,5.0
94,4.0,4.0,7.0,7.0,7.0,8.0,9.0,9.0,8.0,4.0
95,3.0,4.0,8.0,9.0,4.0,9.0,7.0,7.0,9.0,4.0
96,4.0,7.0,8.0,11.0,6.0,7.0,5.0,5.0,7.0,6.0
97,6.0,10.0,8.0,7.0,8.0,12.0,8.0,5.0,8.0,6.0
98,5.0,8.0,10.0,8.0,10.0,11.0,7.0,6.0,10.0,1.0
99,2.0,9.0,10.0,10.0,10.0,7.0,4.0,5.0,10.0,5.0
100,3.0,10.0,9.0,7.0,10.0,5.0,5.0,9.0,10.0,8.0
101,4.0,10.0,8.0,7.0,9.0,3.0,3.0,6.0,8.0,5.0
102,5.0,7.0,9.0,8.0,11.0,7.0,4.0,6.0,12.0,3.0
103,6.0,7.0,8.0,10.0,10.0,7.0,3.0,7.0,10.0,5.0
104,9.0,8.0,9.0,9.0,7.0,6.0,5.0,8.0,9.0,5.0
105,6.0,7.0,12.0,8.0,8.0,7.0,4.0,8.0,12.0,5.0
106,6.0,7.0,8.0,8.0,9.0,5.0,4.0,10.0,10.0,8.0
107,8.0,8.0,9.0,10.0,8.0,6.0,5.0,9.0,8.0,9.0
108,9.0,6.0,6.0,10.0,7.0,5.0,6.0,10.0,9.0,8.0
109,7.0,6.0,5.0,7.0,7.0,5.0,7.0,10.0,11.0,7.0
110,9.0,5.0,6.0,9.0,7.0,8.0,7.0,11.0,10.0,14.0
111,7.0,6.0,6.0,11.0,9.0,5.0,6.0,16.0,10.0,13.0
112,5.0,4.0,6.0,5.0,9.0,3.0,10.0,15.0,8.0,16.0
113,7.0,5.0,5.0,7.0,7.0,7.0,7.0,13.0,10.0,14.0
114,10.0,6.0,6.0,8.0,7.0,8.0,8.0,12.0,10.0,12.0
115,4.0,7.0,7.0,8.0,10.0,6.0,12.0,12.0,11.0,16.0
116,4.0,8.0,10.0,8.0,6.0,8.0,12.0,12.0,11.0,18.0
117,7.0,6.0,9.0,11.0,13.0,8.0,11.0,11.0,13.0,17.0
118,5.0,7.0,10.0,4.0,11.0,9.0,8.0,10.0,13.0,16.0
119,5.0,7.0,9.0,5.0,11.0,10.0,7.0,10.0,12.0,15.0
120,6.0,7.0,10.0,8.0,12.0,10.0,11.0,13.0,14.0,13.0
121,4.0,9.0,9.0,6.0,11.0,11.0,12.0,8.0,12.0,15.0
122,5.0,7.0,10.0,7.0,15.0,13.0,13.0,9.0,11.0,13.0
123,5.0,9.0,12.0,8.0,14.0,13.0,12.0,11.0,14.0,13.0
124,6.0,9.0,10.0,9.0,15.0,9.0,11.0,13.0,16.0,8.0
125,5.0,10.0,8.0,7.0,14.0,12.0,8.0,9.0,12.0,9.0
126,6.0,9.0,9.0,7.0,10.0,13.0,9.0,9.0,14.0,12.0
127,6.0,6.0,8.0,10.0,10.0,11.0,7.0,9.0,12.0,13.0
128,9.0,10.0,12.0,12.0,13.0,14.0,7.0,8.0,9.0,14.0
129,9.0,8.0,12.0,11.0,11.0,13.0,6.0,9.0,10.0,11.0
130,10.0,9.0,10.0,10.0,12.0,12.0,7.0,9.0,10.0,10.0
131,11.0,8.0,16.0,8.0,14.0,12.0,6.0,7.0,12.0,10.0
132,13.0,8.0,16.0,9.0,11.0,12.0,4.0,9.0,14.0,15.0
133,12.0,10.0,14.0,13.0,11.0,14.0,5.0,10.0,11.0,13.0
134,11.0,9.0,12.0,14.0,13.0,16.0,5.0,10.0,7.0,18.0
135,10.0,12.0,13.0,12.0,15.0,10.0,5.0,9.0,6.0,14.0
136,10.0,9.0,19.0,10.0,21.0,8.0,5.0,9.0,8.0,11.0
137,10.0,7.0,18.0,9.0,17.0,9.0,3.0,8.0,10.0,14.0
138,13.0,9.0,18.0,9.0,13.0,9.0,4.0,11.0,15.0,16.0
139,9.0,10.0,16.0,9.0,17.0,10.0,7.0,6.0,12.0,18.0
140,10.0,10.0,13.0,8.0,17.0,7.0,5.0,8.0,9.0,15.0
141,12.0,11.0,15.0,8.0,12.0,7.0,6.0,12.0,11.0,12.0
142,9.0,9.0,18.0,6.0,11.0,4.0,4.0,10.0,12.0,10.0
143,8.0,8.0,13.0,6.0,16.0,6.0,8.0,9.0,12.0,12.0
144,13.0,8.0,15.0,4.0,12.0,8.0,7.0,12.0,11.0,13.0
145,11.0,11.0,12.0,5.0,10.0,8.0,7.0,11.0,8.0,15.0
146,6.0,9.0,7.0,6.0,9.0,7.0,10.0,10.0,8.0,16.0
147,11.0,9.0,10.0,6.0,11.0,7.0,12.0,10.0,7.0,13.0
148,13.0,13.0,15.0,5.0,11.0,6.0,9.0,9.0,8.0,15.0
149,13.0,12.0,11.0,7.0,12.0,7.0,11.0,11.0,10.0,14.0
150,9.0,13.0,10.0,5.0,9.0,10.0,9.0,8.0,7.0,13.0
151,10.0,12.0,9.0,7.0,8.0,11.0,8.0,8.0,7.0,15.0
152,9.0,13.0,8.0,7.0,9.0,13.0,11.0,12.0,11.0,13.0
153,8.0,11.0,8.0,7.0,10.0,12.0,9.0,9.0,10.0,15.0
154,9.0,10.0,10.0,5.0,8.0,8.0,9.0,10.0,11.0,12.0
155,10.0,11.0,6.0,7.0,8.0,9.0,10.0,12.0,9.0,13.0
156,9.0,14.0,6.0,9.0,8.0,9.0,7.0,11.0,8.0,13.0
157,12.0,15.0,8.0,10.0,7.0,7.0,7.0,10.0,7.0,11.0
158,12.0,17.0,7.0,8.0,6.0,10.0,10.0,10.0,8.0,11.0
159,12.0,12.0,9.0,11.0,8.0,10.0,8.0,9.0,9.0,17.0
160,12.0,11.0,10.0,6.0,8.0,9.0,14.0,14.0,9.0,16.0
161,12.0,14.0,7.0,10.0,8.0,10.0,10.0,11.0,7.0,15.0
162,11.0,13.0,8.0,12.0,5.0,11.0,9.0,10.0,9.0,22.0
163,15.0,13.0,10.0,9.0,5.0,8.0,9.0,9.0,9.0,21.0
164,14.0,12.0,10.0,8.0,5.0,10.0,8.0,11.0,10.0,17.0
165,12.0,12.0,6.0,7.0,4.0,10.0,7.0,15.0,11.0,20.0
166,14.0,10.0,10.0,6.0,8.0,11.0,7.0,12.0,11.0,25.0
167,13.0,14.0,12.0,8.0,8.0,6.0,9.0,11.0,15.0,21.0
168,15.0,12.0,11.0,6.0,9.0,8.0,9.0,14.0,15.0,22.0
169,16.0,14.0,13.0,6.0,10.0,9.0,9.0,16.0,17.0,20.0
170,15.0,16.0,14.0,7.0,10.0,10.0,8.0,8.0,13.0,17.0
171,14.0,13.0,12.0,6.0,10.0,9.0,5.0,9.0,12.0,15.0
172,13.0,13.0,11.0,7.0,10.0,5.0,8.0,9.0,15.0,13.0
173,13.0,17.0,10.0,8.0,12.0,6.0,9.0,9.0,14.0,14.0
174,14.0,17.0,10.0,7.0,11.0,7.0,12.0,10.0,13.0,12.0
175,15.0,15.0,10.0,6.0,8.0,5.0,11.0,11.0,12.0,10.0
176,14.0,18.0,11.0,4.0,8.0,10.0,12.0,10.0,12.0,10.0
177,14.0,15.0,14.0,6.0,10.0,10.0,15.0,11.0,11.0,7.0
178,13.0,13.0,13.0,10.0,10.0,9.0,16.0,10.0,10.0,8.0
179,15.0,15.0,11.0,8.0,9.0,8.0,14.0,10.0,10.0,8.0
180,17.0,14.0,15.0,6.0,7.0,10.0,12.0,11.0,12.0,9.0
181,14.0,16.0,11.0,11.0,9.0,12.0,13.0,9.0,9.0,10.0
182,15.0,17.0,13.0,10.0,8.0,14.0,15.0,9.0,9.0,9.0
183,14.0,18.0,20.0,9.0,8.0,11.0,13.0,12.0,7.0,9.0
184,10.0,21.0,19.0,13.0,7.0,7.0,15.0,12.0,6.0,8.0
185,9.0,17.0,17.0,13.0,8.0,7.0,9.0,10.0,10.0,8.0
186,11.0,15.0,17.0,9.0,8.0,8.0,9.0,10.0,12.0,5.0
187,10.0,18.0,22.0,12.0,10.0,8.0,10.0,10.0,12.0,6.0
188,9.0,16.0,19.0,10.0,11.0,7.0,11.0,10.0,7.0,9.0
189,9.0,14.0,16.0,12.0,7.0,7.0,14.0,10.0,8.0,5.0
190,5.0,15.0,19.0,15.0,6.0,6.0,10.0,10.0,9.0,4.0
191,8.0,10.0,18.0,17.0,11.0,6.0,11.0,13.0,11.0,9.0
192,6.0,12.0,17.0,15.0,13.0,7.0,16.0,12.0,12.0,9.0
193,7.0,19.0,19.0,14.0,10.0,7.0,16.0,10.0,10.0,6.0
194,4.0,14.0,14.0,15.0,13.0,7.0,14.0,12.0,11.0,7.0
195,4.0,12.0,12.0,15.0,11.0,7.0,15.0,11.0,9.0,10.0
196,4.0,13.0,15.0,16.0,12.0,4.0,15.0,9.0,10.0,11.0
197,6.0,14.0,13.0,16.0,13.0,5.0,18.0,13.0,8.0,10.0
198,5.0,14.0,12.0,14.0,12.0,7.0,15.0,15.0,13.0,9.0
199,8.0,13.0,15.0,15.0,16.0,8.0,13.0,12.0,10.0,10.0
200,9.0,14.0,14.0,13.0,15.0,8.0,12.0,15.0,10.0,11.0
201,8.0,17.0,11.0,15.0,12.0,8.0,13.0,16.0,14.0,11.0
202,6.0,13.0,11.0,16.0,13.0,9.0,16.0,17.0,13.0,15.0
203,6.0,13.0,10.0,17.0,14.0,9.0,13.0,20.0,16.0,12.0
204,7.0,15.0,11.0,17.0,14.0,13.0,15.0,19.0,17.0,13.0
205,7.0,17.0,8.0,17.0,13.0,12.0,13.0,16.0,19.0,10.0
206,5.0,17.0,7.0,17.0,16.0,11.0,12.0,22.0,18.0,10.0
207,8.0,18.0,7.0,17.0,11.0,17.0,14.0,16.0,15.0,11.0
208,6.0,15.0,9.0,14.0,16.0,13.0,14.0,13.0,20.0,8.0
209,8.0,15.0,7.0,17.0,18.0,11.0,10.0,16.0,15.0,8.0
210,9.0,17.0,6.0,16.0,14.0,15.0,12.0,18.0,16.0,12.0
211,10.0,16.0,6.0,17.0,15.0,16.0,11.0,16.0,18.0,7.0
212,11.0,16.0,6.0,15.0,17.0,12.0,13.0,17.0,17.0,7.0
213,10.0,16.0,4.0,17.0,19.0,9.0,13.0,19.0,16.0,10.0
214,11.0,18.0,6.0,15.0,19.0,12.0,14.0,20.0,16.0,11.0
215,13.0,17.0,7.0,17.0,15.0,10.0,10.0,20.0,15.0,9.0
216,11.0,21.0,5.0,14.0,16.0,11.0,10.0,20.0,14.0,11.0
217,9.0,23.0,6.0,11.0,18.0,15.0,11.0,20.0,13.0,10.0
218,11.0,23.0,5.0,16.0,18.0,10.0,12.0,20.0,15.0,11.0
219,9.0,22.0,8.0,20.0,17.0,10.0,10.0,18.0,15.0,8.0
220,10.0,19.0,10.0,19.0,16.0,11.0,11.0,13.0,11.0,9.0
221,9.0,18.0,7.0,16.0,13.0,13.0,12.0,14.0,13.0,9.0
222,9.0,14.0,8.0,12.0,14.0,10.0,6.0,12.0,16.0,11.0
223,9.0,15.0,12.0,13.0,12.0,8.0,7.0,9.0,17.0,10.0
224,9.0,12.0,9.0,14.0,12.0,10.0,10.0,11.0,16.0,9.0
225,7.0,15.0,8.0,16.0,11.0,13.0,9.0,8.0,17.0,12.0
226,6.0,13.0,9.0,17.0,12.0,11.0,12.0,7.0,17.0,13.0
227,8.0,13.0,8.0,16.0,11.0,9.0,12.0,8.0,15.0,13.0
228,5.0,16.0,7.0,14.0,10.0,10.0,12.0,10.0,15.0,16.0
229,5.0,13.0,10.0,10.0,8.0,7.0,12.0,7.0,17.0,15.0
230,8.0,13.0,7.0,5.0,10.0,7.0,8.0,7.0,16.0,16.0
231,6.0,11.0,6.0,6.0,12.0,12.0,9.0,8.0,15.0,18.0
232,8.0,10.0,7.0,6.0,16.0,9.0,11.0,10.0,15.0,19.0
233,8.0,12.0,9.0,7.0,9.0,9.0,8.0,11.0,14.0,14.0
234,8.0,13.0,9.0,5.0,11.0,12.0,8.0,16.0,15.0,12.0
235,10.0,11.0,9.0,8.0,10.0,12.0,9.0,11.0,17.0,10.0
236,8.0,11.0,8.0,8.0,8.0,14.0,11.0,12.0,19.0,10.0
237,9.0,10.0,8.0,8.0,8.0,14.0,12.0,12.0,18.0,11.0
238,8.0,11.0,8.0,9.0,10.0,14.0,12.0,8.0,19.0,9.0
239,8.0,13.0,7.0,11.0,11.0,15.0,11.0,12.0,19.0,9.0
240,9.0,13.0,6.0,10.0,8.0,13.0,14.0,11.0,19.0,10.0
241,9.0,12.0,5.0,11.0,10.0,12.0,16.0,12.0,18.0,13.0
242,6.0,11.0,3.0,8.0,7.0,11.0,12.0,11.0,21.0,13.0
243,10.0,12.0,4.0,11.0,9.0,12.0,12.0,11.0,21.0,14.0
244,10.0,11.0,4.0,10.0,13.0,14.0,12.0,12.0,18.0,12.0
245,8.0,14.0,3.0,11.0,11.0,15.0,9.0,14.0,18.0,11.0
246,11.0,12.0,3.0,12.0,10.0,16.0,12.0,11.0,17.0,11.0
247,11.0,14.0,7.0,15.0,9.0,16.0,11.0,10.0,14.0,13.0
248,10.0,17.0,8.0,14.0,12.0,16.0,10.0,13.0,13.0,15.0
249,13.0,18.0,7.0,12.0,14.0,14.0,13.0,14.0,11.0,12.0
250,16.0,16.0,9.0,11.0,12.0,16.0,15.0,10.0,8.0,12.0
251,11.0,18.0,8.0,11.0,12.0,13.0,16.0,12.0,8.0,13.0
252,12.0,19.0,6.0,11.0,14.0,11.0,11.0,9.0,11.0,10.0
253,15.0,14.0,8.0,10.0,15.0,14.0,10.0,10.0,8.0,13.0
254,15.0,15.0,11.0,10.0,14.0,11.0,13.0,13.0,10.0,11.0
255,15.0,15.0,10.0,8.0,14.0,11.0,10.0,13.0,12.0,8.0
256,15.0,13.0,8.0,13.0,13.0,12.0,10.0,9.0,11.0,7.0
257,15.0,15.0,9.0,10.0,15.0,11.0,9.0,9.0,13.0,10.0
258,17.0,17.0,11.0,11.0,13.0,14.0,14.0,10.0,12.0,5.0
259,18.0,15.0,11.0,11.0,14.0,15.0,9.0,12.0,8.0,8.0
260,18.0,15.0,12.0,9.0,18.0,12.0,12.0,12.0,12.0,9.0
261,15.0,12.0,9.0,7.0,18.0,10.0,12.0,14.0,13.0,7.0
262,16.0,14.0,10.0,10.0,13.0,10.0,12.0,14.0,14.0,8.0
263,18.0,14.0,10.0,6.0,16.0,9.0,12.0,12.0,18.0,8.0
264,18.0,17.0,11.0,9.0,20.0,9.0,14.0,13.0,13.0,7.0
265,18.0,12.0,14.0,8.0,17.0,10.0,14.0,12.0,15.0,6.0
266,16.0,12.0,15.0,11.0,18.0,10.0,15.0,13.0,17.0,7.0
267,15.0,16.0,9.0,14.0,19.0,11.0,13.0,16.0,19.0,12.0
268,13.0,17.0,6.0,13.0,21.0,12.0,13.0,16.0,18.0,10.0
269,11.0,17.0,9.0,12.0,22.0,10.0,13.0,11.0,19.0,10.0
270,11.0,20.0,9.0,10.0,22.0,11.0,13.0,10.0,22.0,12.0
271,8.0,15.0,12.0,10.0,19.0,13.0,15.0,8.0,20.0,9.0
272,9.0,17.0,8.0,10.0,16.0,10.0,13.0,10.0,19.0,10.0
273,9.0,22.0,7.0,11.0,11.0,10.0,12.0,14.0,19.0,12.0
274,8.0,21.0,9.0,10.0,12.0,9.0,13.0,13.0,20.0,12.0
275,14.0,17.0,8.0,11.0,17.0,7.0,13.0,8.0,18.0,11.0
276,12.0,20.0,11.0,10.0,16.0,9.0,13.0,11.0,18.0,11.0
277,10.0,20.0,9.0,13.0,11.0,9.0,12.0,15.0,19.0,7.0
278,16.0,19.0,9.0,12.0,13.0,13.0,11.0,15.0,17.0,8.0
279,12.0,19.0,12.0,12.0,17.0,7.0,11.0,17.0,13.0,9.0
280,11.0,21.0,12.0,10.0,15.0,5.0,12.0,16.0,13.0,7.0
281,9.0,17.0,11.0,8.0,15.0,10.0,9.0,15.0,16.0,10.0
282,9.0,16.0,11.0,5.0,18.0,9.0,11.0,16.0,19.0,11.0
283,12.0,17.0,12.0,9.0,19.0,8.0,11.0,15.0,16.0,10.0
284,13.0,14.0,10.0,5.0,16.0,12.0,11.0,15.0,15.0,12.0
285,12.0,14.0,12.0,5.0,18.0,7.0,15.0,14.0,14.0,11.0
286,7.0,16.0,9.0,7.0,19.0,8.0,10.0,13.0,16.0,11.0
287,9.0,20.0,13.0,5.0,16.0,8.0,10.0,14.0,14.0,16.0
288,9.0,20.0,16.0,5.0,20.0,11.0,11.0,10.0,14.0,14.0
289,9.0,16.0,11.0,6.0,16.0,12.0,9.0,10.0,15.0,13.0
290,11.0,15.0,16.0,4.0,14.0,10.0,8.0,9.0,13.0,13.0
291,10.0,15.0,16.0,5.0,14.0,11.0,8.0,9.0,13.0,14.0
292,9.0,14.0,17.0,7.0,17.0,13.0,5.0,10.0,15.0,15.0
293,9.0,14.0,16.0,6.0,17.0,12.0,5.0,6.0,18.0,14.0
294,12.0,14.0,15.0,6.0,15.0,11.0,7.0,8.0,19.0,17.0
295,9.0,11.0,15.0,7.0,17.0,13.0,8.0,6.0,13.0,17.0
296,7.0,12.0,17.0,6.0,15.0,12.0,8.0,4.0,12.0,13.0
297,4.0,17.0,15.0,7.0,16.0,11.0,3.0,6.0,11.0,10.0
298,9.0,15.0,14.0,5.0,15.0,10.0,4.0,6.0,10.0,10.0
299,8.0,14.0,17.0,7.0,16.0,10.0,7.0,9.0,10.0,11.0
300,7.0,13.0,14.0,10.0,20.0,11.0,5.0,6.0,9.0,12.0
301,10.0,8.0,13.0,7.0,19.0,11.0,6.0,6.0,9.0,10.0
302,13.0,10.0,14.0,9.0,13.0,11.0,6.0,6.0,11.0,8.0
303,9.0,12.0,16.0,9.0,15.0,12.0,5.0,9.0,10.0,8.0
304,9.0,9.0,15.0,7.0,16.0,14.0,8.0,10.0,9.0,7.0
305,10.0,14.0,17.0,10.0,13.0,17.0,9.0,7.0,10.0,9.0
306,8.0,12.0,18.0,7.0,15.0,18.0,9.0,6.0,11.0,8.0
307,9.0,10.0,18.0,5.0,13.0,19.0,8.0,5.0,12.0,8.0
308,11.0,11.0,20.0,8.0,11.0,17.0,9.0,4.0,13.0,9.0
309,11.0,13.0,17.0,7.0,12.0,16.0,9.0,5.0,11.0,9.0
310,10.0,13.0,16.0,6.0,13.0,14.0,12.0,6.0,11.0,11.0
311,10.0,11.0,15.0,10.0,15.0,13.0,18.0,4.0,10.0,12.0
312,9.0,16.0,14.0,9.0,15.0,13.0,16.0,4.0,11.0,10.0
313,6.0,9.0,13.0,9.0,12.0,13.0,16.0,3.0,11.0,10.0
314,9.0,13.0,15.0,9.0,12.0,14.0,17.0,6.0,13.0,11.0
315,9.0,16.0,14.0,13.0,14.0,14.0,17.0,5.0,10.0,9.0
316,12.0,14.0,14.0,11.0,10.0,11.0,20.0,8.0,14.0,11.0
317,11.0,19.0,13.0,10.0,9.0,10.0,21.0,9.0,13.0,12.0
318,7.0,20.0,12.0,7.0,12.0,12.0,20.0,8.0,12.0,9.0
319,10.0,16.0,14.0,12.0,10.0,12.0,17.0,9.0,12.0,8.0
320,13.0,17.0,13.0,11.0,11.0,13.0,17.0,9.0,15.0,8.0
321,10.0,19.0,13.0,9.0,11.0,14.0,16.0,9.0,10.0,11.0
322,10.0,14.0,15.0,9.0,9.0,17.0,14.0,7.0,8.0,13.0
323,14.0,14.0,15.0,9.0,13.0,16.0,15.0,8.0,12.0,12.0
324,7.0,15.0,13.0,12.0,13.0,12.0,16.0,9.0,12.0,11.0
325,7.0,12.0,13.0,8.0,8.0,12.0,11.0,10.0,11.0,10.0
326,6.0,10.0,17.0,9.0,12.0,12.0,16.0,9.0,7.0,10.0
327,6.0,10.0,14.0,10.0,15.0,9.0,19.0,10.0,6.0,11.0
328,8.0,9.0,15.0,12.0,12.0,10.0,18.0,14.0,9.0,11.0
329,11.0,6.0,18.0,9.0,14.0,12.0,19.0,15.0,10.0,15.0
