t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
53,11.657924,10.550253,9.969986,10.919551,10.550209,9.462584,10.046836,10.5767565,9.922688,11.211762
54,11.603331,10.422144,10.013806,10.720782,10.551872,9.434049,10.214176,10.505594,9.851635,10.997957
55,11.531427,10.183653,10.056956,10.674224,10.380666,9.476119,10.339349,10.514286,9.904804,10.945018
56,11.506055,9.902602,10.219408,10.554777,10.339045,9.504902,10.3144655,10.464321,10.027139,11.038255
57,11.366849,9.860636,10.328831,10.675912,10.212857,9.655814,10.297913,10.361338,10.15853,11.062516
58,11.191575,9.663716,10.464595,10.550205,10.016802,9.607757,10.337946,10.165954,10.398157,11.039791
59,11.119809,9.46035,10.327343,10.658846,9.857565,9.673365,10.492617,10.179679,10.4211235,11.004656
60,10.960028,9.358976,10.325181,10.712616,9.872623,9.936298,10.649335,10.175145,10.54146,10.962877
61,10.730831,9.370978,10.075405,10.590022,9.774391,10.288695,10.603136,10.107119,10.559223,10.927789
62,10.607775,9.366305,9.948797,10.434921,9.816276,10.575135,10.4197855,10.099751,10.404585,10.967027
63,10.42596,9.541878,9.828544,10.267938,9.866125,10.726068,10.349509,10.220948,10.173117,11.0248785
64,10.395379,9.503132,9.87176,10.126439,9.92883,10.818705,10.234495,10.284033,10.017948,11.072588
65,10.293195,9.394298,9.829072,10.06837,9.838206,10.74559,10.159628,10.222784,9.763265,11.23532
66,9.925016,9.46721,9.751597,10.02345,9.890661,10.697278,10.062583,10.207633,9.762531,11.269833
67,9.700137,9.593142,9.654876,9.856005,9.763744,10.748756,10.008029,10.34504,9.678246,11.179481
68,9.601928,9.66804,9.692268,9.700322,9.74045,10.69648,9.965194,10.455185,9.631362,11.062614
69,9.754114,9.585096,9.680207,9.559291,9.692801,10.450046,9.927217,10.348862,9.5734415,11.037161
70,9.747662,9.523024,9.696287,9.454807,9.69776,10.229594,9.729556,10.215271,9.390485,10.93196
71,9.854728,9.402951,9.631519,9.6637,9.6375475,10.153148,9.58758,10.174296,9.389865,10.736578
72,9.922896,9.305968,9.638194,9.698556,9.586939,9.825016,9.590779,10.144183,9.458121,10.588816
73,9.883892,9.184484,9.438428,9.713384,9.553964,9.544051,9.775366,10.112588,9.368217,10.337367
74,9.797396,9.143847,9.547205,9.723257,9.500905,9.346708,9.735297,10.119991,9.55469,10.08036
75,9.630597,9.252528,9.452772,9.71064,9.534705,9.2163925,9.677497,10.057149,9.583487,10.005346
76,9.59179,9.365175,9.4408245,9.810806,9.480429,9.06466,9.591713,9.945619,9.745654,10.061184
77,9.679081,9.59262,9.314951,10.105236,9.428685,8.834324,9.560765,9.753118,9.804661,10.002473
78,9.590668,9.704293,9.254413,10.22289,9.308367,8.657652,9.606283,9.640671,9.839936,10.01102
79,9.617182,9.891806,9.222628,10.213848,9.05289,8.382947,9.5265255,9.540229,9.743127,10.139323
80,9.60543,10.07986,9.130011,10.133631,8.938419,8.343132,9.370792,9.608668,9.654974,10.134061
81,9.518972,10.102958,8.940794,10.155987,8.827179,8.4770975,9.214566,9.819691,9.579322,10.178575
82,9.424897,10.022396,8.876468,10.081427,8.840711,8.350358,9.183817,9.951764,9.449555,10.141185
83,9.369063,10.009518,8.804387,10.189065,8.896504,8.261375,9.085521,10.046062,9.500736,10.109467
84,9.213552,9.924148,8.961647,10.291442,9.020562,8.182925,8.990476,10.187998,9.443917,9.966152
85,8.912728,9.83333,9.126606,10.245297,9.116638,8.451741,8.860203,10.336507,9.346525,9.987044
86,8.529068,9.8005495,9.372169,10.205745,9.217517,8.70115,8.812516,10.381613,9.29932,10.012787
87,8.388273,9.6607,9.570913,10.230479,9.161754,8.881232,8.727966,10.346239,9.29852,9.906621
88,8.190145,9.473587,9.747851,10.153249,9.044767,8.877697,8.803539,10.14648,9.142524,9.737192
89,8.209418,9.269088,9.811541,10.158657,9.0051985,8.930042,8.652423,10.101674,9.011108,9.632443
90,8.245766,9.014674,9.746262,10.045867,8.836138,9.034051,8.612782,10.038217,8.997902,9.494565
91,8.139241,8.824042,9.642748,9.9060755,8.847193,9.153694,8.83323,10.152647,8.950841,9.444628
92,7.935849,8.723685,9.600292,9.747838,8.889494,9.347124,8.911788,10.225462,8.986523,9.498509
93,7.7265344,8.665673,9.4999895,9.499369,8.919927,9.563213,8.864478,10.133116,8.898279,9.726719
94,7.64259,8.507412,9.373476,9.331864,9.057607,9.614501,8.7979965,9.875867,9.009435,9.821658
95,7.6297355,8.534221,9.312727,9.133303,9.032768,9.733948,8.546687,9.565112,9.083946,9.927354
96,7.61868,8.62201,9.2058525,8.920353,8.913892,9.724918,8.401651,9.326699,9.098347,9.99785
97,7.769372,8.5880375,9.102548,8.884809,8.882642,9.506178,8.555618,9.286698,9.131965,10.1232605
98,7.7922378,8.458755,8.942618,8.722026,9.017139,9.528724,8.733446,9.125621,9.023491,10.053785
99,8.2001295,8.415492,8.820772,8.761411,8.922076,9.682481,8.652564,9.029595,9.052291,9.988924
100,8.426557,8.344536,8.667464,8.830752,8.710815,9.557961,8.444253,8.946298,9.028258,9.889818
101,8.664524,8.216812,8.522895,8.9006405,8.600548,9.586641,8.310205,8.968372,9.194564,9.67088
102,9.005776,8.162287,8.375348,9.1155815,8.67512,9.480218,8.196781,8.950286,9.2961445,9.518245
103,9.291508,8.001866,8.248465,9.215479,8.802902,9.465311,8.321806,8.912349,9.393416,9.403758
104,9.493741,7.8960032,8.194989,9.27135,8.951475,9.357879,8.39062,8.990419,9.399834,9.270668
105,9.649475,7.9168077,8.156144,9.171355,9.011444,9.323366,8.481899,9.057598,9.273708,9.180241
106,9.942445,7.913455,7.9922943,8.9478655,9.088036,9.302066,8.570579,9.173858,9.269696,9.090089
107,10.1434355,7.923873,7.738391,8.891352,9.068157,9.138981,8.5700865,9.337793,9.220062,8.8574915
108,10.313694,7.981718,7.68246,8.8939085,9.060407,9.00296,8.6300535,9.347211,9.22182,8.666618
109,10.422538,8.11389,7.6419897,8.852847,8.962454,8.8529415,8.6510105,9.400982,9.17357,8.340412
110,10.434944,8.2925415,7.3553233,8.695841,9.000282,8.821262,8.76533,9.346269,9.190454,8.096267
111,10.429207,8.5306635,7.2570267,8.610262,9.043227,8.831182,8.765319,9.175371,9.170921,7.964771
112,10.415391,8.544796,7.239084,8.548567,9.0854025,8.858585,8.5714655,9.122393,9.148165,7.809549
113,10.363324,8.544563,7.2298694,8.555486,9.243796,8.7563305,8.52727,9.067316,8.99189,7.808493
114,10.207094,8.593304,7.322055,8.506766,9.331695,8.610003,8.44958,8.961419,8.804252,7.769258
115,10.0758095,8.568563,7.2642455,8.417213,9.415605,8.679659,8.484958,8.956244,8.793964,7.844107
116,10.0139065,8.675849,7.390836,8.512154,9.517618,8.664711,8.524346,9.063033,8.7675495,7.765691
117,9.743159,8.761174,7.306242,8.65691,9.43422,8.662894,8.586378,9.102647,8.770816,7.664342
118,9.5871935,8.836586,7.301843,8.617633,9.316454,8.684519,8.575718,9.155402,8.480226,7.627139
119,9.549687,8.966228,7.355762,8.689641,9.228644,8.658055,8.617463,9.088085,8.400646,7.514657
120,9.375015,8.903281,7.409352,8.575726,9.232823,8.670624,8.637119,8.904951,8.330729,7.5319815
121,9.247207,8.857098,7.616673,8.459044,9.164537,8.671075,8.771394,8.699954,8.202559,7.5528817
122,9.126569,8.744236,7.8275266,8.36978,9.215746,8.676556,8.872337,8.60659,8.14218,7.5989776
123,9.021123,8.725083,7.872444,8.453031,9.1570835,8.580631,8.967429,8.452574,8.058618,7.736721
124,8.780521,8.628997,8.046541,8.597426,9.0486555,8.457793,8.984699,8.292764,8.088107,7.8132663
125,8.593904,8.606044,8.108962,8.822296,8.999363,8.595603,8.948032,8.224419,8.081897,7.898876
126,8.577303,8.670373,8.129067,8.844426,8.802273,8.695406,8.93554,8.112885,8.098761,8.03012
127,8.405896,8.650179,8.259798,8.772546,8.501375,8.773025,8.841592,8.098618,7.942557,8.077594
128,8.367759,8.605217,8.293805,8.732432,8.4720125,8.757471,8.741021,8.199451,7.9186816,8.081248
129,8.434284,8.487137,8.234589,8.752394,8.462643,8.703387,8.682481,8.25528,7.8236217,8.015616
130,8.4504795,8.318514,8.278059,8.723408,8.446129,8.579394,8.505599,8.251048,7.8411465,8.001039
131,8.535267,8.226368,8.148982,8.566529,8.293276,8.592558,8.429834,8.103978,7.921481,8.098265
132,8.496605,8.340112,8.033055,8.585165,8.239042,8.511023,8.437988,8.032959,7.948444,8.245883
133,8.497222,8.312342,7.9085426,8.469545,8.110316,8.571725,8.567448,8.058235,7.932475,8.348976
134,8.474449,8.075961,8.015436,8.352761,8.086119,8.648957,8.610843,8.190875,7.9427695,8.283129
135,8.606476,8.029512,7.9658875,8.074414,8.071757,8.555121,8.636089,8.337536,8.055989,8.222347
136,8.816415,7.794751,7.912296,7.9610205,8.019877,8.503075,8.635695,8.483272,8.123411,8.220408
137,8.835713,7.7324095,7.9136524,7.8056893,7.924105,8.449365,8.657698,8.584645,8.107961,8.265759
138,8.75272,7.7354274,8.069489,7.6979165,7.9078574,8.35574,8.638089,8.809686,8.195372,8.390914
139,8.596484,7.652308,8.217151,7.544531,7.8094363,8.24774,8.707885,8.823664,8.230706,8.383224
140,8.406988,7.717133,8.285861,7.488239,7.7285404,8.27349,8.714042,8.73439,8.286454,8.378933
141,8.501117,7.731508,8.2569685,7.433663,7.6622663,8.596236,8.706244,8.655169,8.360206,8.40012
142,8.541999,7.839777,8.17038,7.3971562,7.681074,8.664503,8.750227,8.459138,8.353487,8.270479
143,8.631633,7.936435,8.17267,7.299488,7.7632203,8.710762,8.676298,8.342743,8.417932,8.226893
144,8.645535,8.026225,8.161891,7.2608438,7.8581214,8.733961,8.512033,8.211558,8.338598,8.213791
145,8.573347,7.9940248,8.253802,7.114853,7.940809,8.760814,8.4106045,8.0350065,8.328171,8.15627
146,8.563722,7.8517475,8.284092,7.091752,8.039763,8.651464,8.331373,7.9123087,8.147573,8.138786
147,8.528446,7.835185,8.373198,7.235883,8.240191,8.694999,8.303985,7.86657,8.119786,8.120718
148,8.588517,7.7311993,8.480541,7.286021,8.377954,8.441771,8.245512,7.8727875,8.07119,7.9362407
149,8.530473,7.699678,8.598039,7.3479395,8.521637,8.308597,8.2249,7.981232,8.026941,7.9487095
150,8.406382,7.773322,8.668819,7.478122,8.559216,8.245991,8.186161,8.052966,7.997715,7.9730644
151,8.265876,7.8405046,8.727726,7.713389,8.585372,8.106511,8.287784,8.105054,7.914389,8.0571165
152,8.313084,7.8857517,8.8169985,7.8952,8.614504,7.9927588,8.324114,8.19375,7.851769,8.1963005
153,8.437129,7.901695,8.840262,8.166125,8.680514,7.7969327,8.300831,8.273163,7.7586904,8.228917
154,8.494043,7.8034606,8.694522,8.339705,8.7334795,7.7519803,8.40729,8.341732,7.720901,8.304246
155,8.5800905,7.7768455,8.548583,8.582518,8.722479,7.7328143,8.462953,8.374842,7.6123343,8.266261
156,8.633086,7.8426523,8.426202,8.709276,8.80301,7.6833677,8.483598,8.136151,7.522396,8.426224
157,8.597703,7.799044,8.275313,8.716116,8.681222,7.5404773,8.381985,7.9382524,7.2955313,8.429161
158,8.598299,7.827178,8.127895,8.693881,8.66014,7.485389,8.419915,7.7713504,7.2265806,8.383135
159,8.654298,7.793221,8.04329,8.534311,8.547979,7.5763392,8.232195,7.622031,7.231791,8.417755
160,8.619923,7.7816834,8.132908,8.339551,8.532313,7.549773,8.167196,7.505975,7.2290006,8.40869
161,8.58215,7.935626,8.228746,8.19273,8.444189,7.470005,8.054373,7.500386,7.2607474,8.384154
162,8.578038,7.983663,8.298293,8.2061615,8.542192,7.4195957,7.971184,7.4837627,7.257025,8.547792
163,8.540495,8.051484,8.314536,8.146859,8.547223,7.3943105,7.9790344,7.5266347,7.4340763,8.699471
164,8.468777,8.032254,8.324763,8.182981,8.469674,7.5128365,7.9059186,7.6612587,7.5823555,8.772107
165,8.417366,7.978559,8.242884,8.186363,8.430351,7.806588,7.900283,7.7008977,7.6418076,8.747909
166,8.406957,7.9901404,8.165808,8.173975,8.337376,7.9675145,8.04504,7.790742,7.7352633,8.695777
167,8.465541,7.984384,8.05928,8.217954,8.3998575,8.025655,8.078892,7.8348327,7.754725,8.462927
168,8.560265,7.9246473,8.106077,8.1380625,8.492869,8.057113,8.216428,7.7499547,7.794717,8.419813
169,8.545476,7.7777705,8.073354,8.147366,8.576872,8.117848,8.19859,7.7344327,7.805936,8.24241
170,8.539885,7.7819057,8.009759,7.9791174,8.636626,8.125046,8.132742,7.7549324,7.8019047,8.021015
171,8.58033,7.7502904,7.9267764,7.7682033,8.618204,8.119553,8.165854,7.7905273,7.7972956,7.991737
172,8.583983,7.7439303,7.8824816,7.6747203,8.469873,8.135008,8.193215,7.874707,7.8840213,7.9336467
173,8.545442,7.663132,7.773921,7.5430474,8.444299,8.1111145,8.250676,7.883794,7.9732895,7.8962193
174,8.627819,7.561067,7.7250586,7.4168773,8.456807,8.164935,8.32865,7.6797957,7.9796824,8.001345
175,8.727826,7.677343,7.632078,7.27664,8.396653,8.253899,8.247901,7.4553795,8.055619,8.128281
176,8.781847,7.6970797,7.461458,7.245814,8.452585,8.23673,8.127496,7.3702445,8.093594,8.293284
177,8.841718,7.705546,7.2519345,7.3103313,8.473622,8.241048,8.011471,7.45981,8.0021,8.319023
178,8.807566,7.735955,7.1437607,7.2430377,8.428499,8.342176,8.073987,7.441216,8.003174,8.317968
179,8.735922,7.8249416,7.2488623,7.1840796,8.342817,8.332441,8.12704,7.457312,8.133434,8.439831
180,8.593144,7.82839,7.333691,7.0740075,8.33032,8.387563,8.244072,7.3502817,8.058271,8.394785
181,8.545577,7.890823,7.476308,7.0474124,8.436051,8.323038,8.431043,7.3148074,8.078857,8.382647
182,8.367781,8.074448,7.526454,7.104799,8.523589,8.033797,8.591944,7.177941,8.136386,8.389311
183,8.451612,8.213411,7.4319115,7.252224,8.553153,7.8634243,8.577305,7.2528405,8.22967,8.322571
184,8.542862,8.265452,7.359242,7.375991,8.5492,7.801533,8.601674,7.248123,8.402044,8.266405
185,8.611099,8.332265,7.290238,7.6171055,8.543429,7.739284,8.488521,7.3536577,8.54767,8.302253
186,8.508661,8.384415,7.3238325,7.7417116,8.602698,7.789841,8.497416,7.454348,8.745271,8.272096
187,8.445776,8.426092,7.1670794,7.800183,8.516288,7.8301883,8.381132,7.611538,8.794982,8.155969
188,8.263206,8.399557,7.0437446,7.923985,8.460928,7.8307595,8.183281,7.5934463,8.741454,8.177629
189,8.296848,8.58509,6.985448,8.057234,8.397565,7.7248425,7.8978567,7.679129,8.727624,8.127918
190,8.263965,8.700578,6.960065,8.070226,8.430246,7.80864,7.6815314,7.752355,8.710534,7.9819365
191,8.232025,8.802474,7.0635357,7.9946876,8.437225,7.9736876,7.6607046,7.72266,8.717356,7.917255
192,8.110557,8.834451,7.058863,8.025811,8.407523,8.0835705,7.4526052,7.7488112,8.686495,7.9282722
193,7.9589133,8.778456,7.0611362,7.981032,8.261786,8.053671,7.4159117,7.7378545,8.637814,7.926116
194,7.7909465,8.709096,7.0576015,7.926093,8.081016,8.0121355,7.4248886,7.612016,8.485301,7.9775615
195,7.6841927,8.668211,6.9020724,7.8838654,7.978597,8.003975,7.3597026,7.4153013,8.3138275,8.035831
196,7.772307,8.648606,6.6223226,7.7651796,7.8185554,7.927583,7.283723,7.4127307,8.101766,7.9658694
197,7.7989163,8.580409,6.411959,7.706962,7.7546687,7.9654264,7.1659374,7.3298917,7.9298744,7.882407
198,7.749117,8.479346,6.3321834,7.7633066,7.7206807,8.036067,7.11686,7.101455,7.7921906,7.843934
199,7.8161187,8.383195,6.3549027,7.86491,7.665878,8.036924,7.1788487,6.9907317,7.7251515,7.769662
200,7.9010086,8.321327,6.5051956,7.872148,7.576249,7.8586235,7.2932887,6.7843437,7.733566,7.695792
201,7.996746,8.408691,6.640418,8.060584,7.5174294,7.6614776,7.284578,6.7061114,7.772606,7.759616
202,8.14336,8.418229,6.653735,7.997945,7.3642135,7.440573,7.338744,6.620158,7.8434997,7.660592
203,8.376984,8.496522,6.707784,7.9995117,7.351797,7.342454,7.411676,6.6887126,7.856483,7.66191
204,8.292478,8.486613,6.996816,7.940138,7.518306,7.2683372,7.453015,6.7945766,7.85812,7.5765815
205,8.169308,8.384195,7.0748196,7.8602962,7.713592,7.195377,7.542773,6.8783555,7.676205,7.731088
206,8.032571,8.299635,7.146786,7.7275257,7.9396696,7.165167,7.6871734,6.9500804,7.637834,7.895198
207,7.894875,8.343461,7.1851153,7.737321,8.087777,7.0702815,7.666532,6.8632846,7.520025,7.9639025
208,7.8904886,8.301421,7.2168417,7.6989703,8.143524,7.01236,7.8462625,6.942041,7.3111005,7.8420305
209,7.9824514,8.298884,7.2848787,7.701407,8.159759,6.9151864,7.945523,7.138338,7.007226,7.7242584
210,8.003299,8.110814,7.271268,7.7866545,8.239415,7.0576596,7.9255705,7.3566213,6.856108,7.5079007
211,8.102662,7.951452,7.3267045,7.777715,8.253887,7.298666,7.9035363,7.6068444,6.697988,7.595938
212,8.058705,7.8135514,7.339815,7.836899,8.148308,7.3965993,7.940007,7.634374,6.5117517,7.6611304
213,8.045049,7.681781,7.3434563,7.9202576,8.123499,7.5270147,7.84154,7.64388,6.4883394,7.843998
214,8.002225,7.688927,7.3272753,7.967052,8.203921,7.6328764,7.7750616,7.7667947,6.4552703,7.890771
215,7.9394703,7.6209254,7.2589903,7.9624276,8.216206,7.8263974,7.669754,7.7224245,6.3288784,7.854209
216,7.862879,7.5739636,7.301583,7.97735,8.300978,8.07369,7.6517324,7.7710514,6.2543545,8.010972
217,7.8616667,7.5432286,7.5063715,7.973509,8.364634,8.292885,7.7412376,7.968513,6.3495274,7.9825006
218,7.8887143,7.362067,7.6633534,8.082888,8.4624605,8.37459,7.781109,8.089897,6.530787,7.9093723
219,7.958398,7.1222754,7.80273,7.994672,8.419479,8.434235,7.8252673,8.218621,6.6171365,7.82798
220,8.001328,6.947314,7.9833283,7.8865676,8.447864,8.547342,7.736044,8.195629,6.743742,7.612683
221,7.9270363,6.9169536,7.992315,7.6927576,8.425563,8.633633,7.564463,8.219498,6.7410116,7.4218345
222,7.9166617,6.845665,7.9343886,7.5340157,8.47533,8.679344,7.472103,8.126723,6.691593,7.318731
223,7.795014,6.9106755,7.9082932,7.436631,8.560931,8.720246,7.378954,8.099586,6.7512684,7.268681
224,7.7537084,6.878343,8.014555,7.4267755,8.610417,8.758177,7.279689,7.959581,6.6804123,7.211387
225,7.7023764,6.7664137,7.946886,7.3739343,8.724319,8.77135,7.1380744,7.967029,6.648553,7.205491
226,7.670833,6.7127347,7.9076443,7.18213,8.801102,8.731631,7.0366883,7.9907227,6.6489806,7.2168393
227,7.5957756,6.7283554,7.7659016,7.030344,8.8831005,8.676844,7.143872,7.916169,6.595137,7.196124
228,7.4296756,6.7564526,7.668222,6.9701676,8.851876,8.621058,7.1920896,7.891903,6.520734,7.212283
229,7.275437,6.723218,7.644049,6.99611,8.884668,8.533354,7.1926646,7.8182006,6.625493,7.2204103
230,6.902436,6.7932534,7.560598,7.056516,8.839101,8.395125,7.272673,7.7582583,6.6682887,7.228363
231,6.8397727,7.0256753,7.4298387,7.151321,8.82274,8.236779,7.2026434,7.5188494,6.704161,7.353029
232,6.900448,7.1659107,7.3922286,7.1812854,8.832514,8.221385,7.276852,7.492355,6.6868644,7.4466286
233,6.891373,7.464491,7.2410846,7.121896,8.839245,8.171512,7.146849,7.4085913,6.652981,7.3328357
234,7.0271325,7.5795712,7.192889,7.0404806,8.759485,8.227554,7.184302,7.426051,6.6680484,7.3698454
235,7.1658664,7.790858,7.1128416,7.115404,8.78293,8.265236,7.2191815,7.516869,6.6767797,7.383408
236,7.1629777,8.130482,7.0522327,7.184452,8.785143,8.307311,7.2404547,7.6372967,6.67384,7.506873
237,7.077279,8.169167,7.0402956,7.2250257,8.749343,8.275823,7.221739,7.6742854,6.7482915,7.5558767
238,7.1886034,8.1193,6.9107666,7.1703253,8.737218,8.236815,7.2708178,7.780333,6.9884543,7.5671973
239,7.3244267,8.179801,6.956421,7.235069,8.698369,8.281686,7.2028465,7.9147635,7.164837,7.531655
240,7.46422,8.103741,6.890862,7.2142496,8.756044,8.224809,7.0946865,7.92088,7.2922626,7.4158287
241,7.6922927,7.9644628,6.7863965,7.233976,8.868371,8.174936,7.032879,8.034411,7.457386,7.347439
242,7.722806,7.845508,6.758166,7.33374,8.959636,8.174358,6.8159447,8.110095,7.573409,7.3451815
243,7.768522,7.7509274,6.653572,7.4839616,8.982239,8.087155,6.7780275,8.1672945,7.6827116,7.55459
244,7.8657446,7.6893897,6.5639844,7.4975147,8.910463,7.9977345,6.71555,8.218776,7.701814,7.643213
245,7.884296,7.669115,6.5083866,7.491083,8.925213,8.104796,6.660638,8.248454,7.669143,7.6691203
246,7.9896417,7.7678137,6.558318,7.56224,8.864094,8.271592,6.6248612,8.231272,7.694228,7.7359962
247,8.125214,7.778032,6.4637785,7.7029076,8.782858,8.317854,6.4826903,8.248641,7.636824,7.825226
248,8.211999,7.8219852,6.4403176,7.741616,8.60248,8.475388,6.5376234,8.197134,7.7596827,7.922001
249,8.36924,7.928743,6.390872,7.803829,8.422184,8.5383625,6.5170693,8.144218,7.7893305,7.9761996
250,8.52504,7.9171753,6.419052,7.8798547,8.401359,8.482418,6.6979084,8.064152,7.912365,7.928286
251,8.474474,7.865812,6.5974636,7.833485,8.36425,8.347893,6.888074,7.9797273,7.952982,7.9542704
252,8.482638,7.832925,6.726915,7.7617865,8.381694,8.152839,6.8962765,7.856644,8.03105,7.8644376
253,8.4691515,7.571238,6.72614,7.7334547,8.3734665,8.090571,7.008954,7.7415104,8.067832,7.8958154
254,8.417934,7.438864,6.7334247,7.6706476,8.3555355,7.8755445,6.9248524,7.6300936,8.084451,7.9540863
255,8.37364,7.428662,6.7822056,7.6471624,8.271963,7.8516645,6.835676,7.5656314,8.07505,7.93233
256,8.393316,7.4622397,6.797562,7.5730453,8.255708,7.913751,6.8177433,7.465437,8.09627,7.980372
257,8.461496,7.572033,6.9266696,7.5766106,8.371712,7.953613,6.7110314,7.434974,8.102544,8.070251
