t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
21,13.272249,13.684279,13.554226,13.340004,13.520699,13.659511,13.276557,13.565763,13.533762,13.586182
22,13.128777,13.433549,13.406782,13.178261,13.439209,13.609304,12.991544,13.417435,13.390908,13.548929
23,13.021025,13.427446,13.266937,12.955864,13.286606,13.553938,12.466357,13.215381,13.119118,13.401515
24,12.899822,13.448154,13.204505,12.685338,13.027163,13.419602,11.852944,12.931001,12.848756,13.217356
25,12.778722,13.428694,13.11063,12.477091,12.68565,13.242515,10.830938,12.576477,12.572116,13.033246
26,12.516477,13.382494,13.039095,12.383858,12.383231,12.877059,9.797558,12.244332,12.389915,12.745516
27,12.110792,13.291692,12.874528,12.33207,11.915534,12.542831,9.480799,11.819635,12.34773,12.434601
28,11.906366,13.180864,12.695471,12.220364,11.61629,12.2692375,9.146333,11.839634,12.289853,12.180853
29,11.536578,12.964868,12.583778,12.084125,11.756972,12.114392,8.960392,11.950361,12.081957,12.015261
30,11.27144,12.737027,12.392337,11.8695,11.8424635,11.686898,8.899793,12.127497,12.165718,11.937874
31,10.981225,12.506436,12.231756,11.58771,11.839108,11.449673,9.719092,12.247973,12.125934,11.741111
32,10.779598,12.307007,12.011765,11.554913,11.976028,11.468795,10.063882,12.174615,12.134862,11.693001
33,10.679886,12.124274,11.924565,11.374185,11.921108,11.379694,10.399732,11.938758,12.248693,11.542164
34,10.686091,11.945047,11.901017,11.28718,12.021957,11.174689,10.7392235,11.813302,12.095523,11.447422
35,10.494135,11.823115,11.837647,11.209646,12.183582,11.0160885,10.737296,11.669554,12.200681,11.3570795
36,10.416741,11.63572,11.837389,11.199578,12.265599,10.922526,11.053743,11.552594,12.264631,11.351997
37,10.439785,11.407334,11.756224,10.876766,12.357775,10.829678,11.129759,11.543275,12.312671,11.368525
38,10.307759,11.350261,11.5287895,10.496814,12.254859,11.107896,11.301062,11.573116,12.368143,11.266029
39,10.301113,11.125714,11.362558,10.243651,12.223495,11.001048,11.572696,11.526397,12.179985,11.398934
40,10.155555,10.944464,11.272736,10.099281,12.210515,11.029151,11.714929,11.462202,12.018316,11.460502
41,10.426375,10.476405,11.40837,10.0865755,12.106763,11.0056715,11.881898,11.350335,11.754785,11.452228
42,10.524409,10.208578,11.433672,10.198959,11.912766,11.055928,12.038138,11.336861,11.753242,11.210619
43,10.499836,9.776193,11.410867,10.109417,11.78937,11.156233,12.094704,11.278242,11.69917,10.911286
44,10.565673,9.664263,11.317879,9.93631,11.520635,11.227835,12.041251,11.204294,11.5091095,10.612101
45,10.598454,9.609007,11.192585,9.799622,11.331664,11.086708,11.851238,11.195008,11.313313,10.513237
46,10.50982,9.692915,11.214123,9.88808,11.139121,10.915377,11.574218,11.330944,10.976631,10.518753
47,10.486036,9.748647,11.189063,10.168602,11.008999,10.777992,11.21903,11.344909,10.572785,10.301934
48,10.4994335,9.551191,11.044235,10.530324,10.8470125,10.903107,11.112756,11.421479,10.248835,10.346021
49,10.491617,9.410264,10.81605,10.670303,11.017369,10.982834,10.915762,11.417019,10.107093,10.200108
50,10.746708,9.477492,10.592715,10.670248,10.96918,10.939744,10.804658,11.434035,10.079504,10.112163
51,10.8344345,9.609999,10.270844,10.57935,10.839858,10.863496,10.514111,11.251365,10.173614,10.248909
52,10.798789,9.540922,10.052436,10.484362,10.919089,10.780782,10.342798,11.051972,10.312062,10.413025
53,10.81187,9.672265,9.824688,10.3347645,10.98956,10.7933445,10.151072,10.736333,10.206276,10.555232
54,10.840332,9.886111,9.859466,10.261265,11.145965,10.876181,10.00281,10.433749,10.08249,10.663429
55,10.774187,10.156824,9.779367,10.253892,11.247076,10.8626585,10.056868,10.151976,9.981568,10.606446
56,10.846964,10.425059,9.578244,10.202549,11.322347,10.921655,10.1005125,10.144946,9.772074,10.460347
57,10.9085655,10.709823,9.290257,10.362277,11.394802,10.849352,10.077563,10.275788,9.760438,10.190729
58,10.904785,10.894834,9.24412,10.282624,11.255229,10.7508335,10.069392,10.242861,9.827644,10.086682
59,10.917359,11.017316,9.316735,10.109703,11.227656,10.620765,10.062164,10.061043,9.965645,10.066302
60,10.902472,11.025641,9.337577,10.01439,11.117553,10.638329,10.13866,9.858248,10.137302,10.092666
61,10.86836,10.976848,9.460427,10.121685,11.103548,10.289832,10.12236,9.595086,10.32692,10.09661
62,10.72719,10.977406,9.621543,10.303897,11.148852,10.266789,10.116321,9.484422,10.342052,9.957927
63,10.596904,11.063615,9.744985,10.379665,11.200938,10.339907,10.022073,9.573077,10.383222,10.0335
64,10.671714,10.867937,9.850607,10.427507,11.179297,10.407864,10.034512,9.753121,10.486564,10.113186
65,10.706381,10.758791,10.083123,10.469791,10.963924,10.534114,9.961159,10.084756,10.440703,10.1772375
66,10.810422,10.806063,10.339114,10.556006,10.960611,10.670166,9.851377,10.028507,10.608546,10.226911
67,10.861866,10.785967,10.726177,10.649773,11.025452,10.6730175,9.577125,9.919176,10.679229,10.096569
68,10.837527,10.552485,10.813887,10.701811,11.15507,10.547636,9.526949,9.8779745,10.675014,10.035827
69,10.834273,10.483582,10.802579,10.720993,11.05675,10.354291,9.525916,9.839386,10.633801,9.904178
70,10.691812,10.548271,10.803178,10.725259,10.968654,10.253071,9.677998,9.811622,10.644179,9.810144
71,10.478255,10.534398,10.83546,10.670955,10.874557,10.299339,9.67532,9.775062,10.519564,9.729475
72,10.216297,10.615522,10.904202,10.636628,10.899654,10.490725,9.762524,9.889433,10.5676155,9.775286
73,10.008462,10.661018,10.979427,10.442624,10.919192,10.543781,9.718386,9.905505,10.426405,9.669485
74,9.68817,10.621213,10.973836,10.310802,10.887441,10.473047,9.801225,10.045336,10.253362,9.647636
75,9.662561,10.479676,10.972638,10.183562,10.958549,10.328036,9.951548,9.991068,10.010443,9.293541
76,9.780232,10.432823,10.883036,10.227161,10.947364,10.24256,10.216031,9.872724,9.910866,9.172195
77,9.885358,10.599977,10.78342,10.287203,10.873145,10.213953,10.487425,9.775047,9.759904,8.975926
78,10.032005,10.585365,10.803818,10.333225,10.771633,10.183748,10.598648,9.69625,9.734235,9.01952
79,10.058304,10.654325,10.88605,10.202693,10.614888,10.078829,10.78718,9.5510435,9.538098,9.040359
80,9.964214,10.56845,10.970687,9.959062,10.488725,9.864154,10.731512,9.578255,9.362604,9.050706
81,9.881803,10.498373,10.997217,9.701369,10.403819,9.858614,10.798763,9.6523905,9.3312845,9.110914
82,9.635735,10.425208,11.040846,9.64736,10.499672,9.717236,10.703201,9.691918,9.617453,9.351816
83,9.333222,10.317294,10.978875,9.720249,10.536068,9.542929,10.473004,9.81916,9.981535,9.495195
84,9.150048,10.193722,10.95111,9.769434,10.611869,9.440185,10.407494,9.895721,10.203245,9.653438
85,9.034342,10.237235,10.850386,9.7863455,10.564882,9.38399,10.361976,9.946726,10.301062,9.591788
86,8.931598,10.247972,10.756346,9.674276,10.460349,9.336903,10.27824,10.071738,10.259239,9.552407
87,8.912648,10.105931,10.65263,9.644567,10.446986,9.280822,10.306774,10.039733,10.268553,9.578904
88,8.96951,9.9724455,10.480016,9.555537,10.332623,9.242174,10.315736,10.021276,10.32167,9.5124855
89,8.940725,9.917448,10.388264,9.482462,10.189956,9.129168,10.258935,9.846718,10.292479,9.457224
90,9.193684,9.7933235,10.548702,9.564108,10.030607,8.994495,10.007567,9.597279,10.204052,9.453312
91,9.433558,9.776383,10.639331,9.543101,9.866195,8.849448,9.655646,9.3643465,10.168748,9.459203
92,9.67973,9.773097,10.671055,9.431281,9.652235,8.830791,9.553679,9.1550455,10.091822,9.4376955
93,9.622097,9.692406,10.598233,9.336136,9.56037,8.770923,9.412102,8.955358,10.094452,9.3607855
94,9.588927,9.630773,10.582944,9.167449,9.535423,8.7134905,9.270727,8.504974,9.835318,9.384366
95,9.441944,9.36499,10.426594,9.010879,9.440346,8.699199,9.107329,8.498531,9.783311,9.362079
96,9.552452,9.1207075,10.294159,8.943932,9.44979,8.552686,9.1418,8.582557,9.740998,9.341563
97,9.702442,8.933146,10.253693,8.905762,9.491901,8.512332,9.146175,8.670115,9.696641,9.279353
98,9.820475,8.903361,10.205084,9.035409,9.481845,8.4603195,9.158775,8.818664,9.673453,9.302826
99,9.9479,8.897826,9.957907,9.067193,9.444621,8.559502,9.149411,8.996415,9.726278,9.292211
100,9.919341,9.007582,9.784678,9.140297,9.488801,8.553006,9.117853,9.236662,9.81251,9.231707
101,9.745416,9.041606,9.699003,9.249343,9.636602,8.705841,9.050275,9.297329,9.8713455,9.160502
102,9.965813,8.938132,9.451201,9.274137,9.782494,8.859528,8.957125,9.375331,9.7864485,9.169736
103,10.091302,8.836991,9.385359,9.460025,9.82142,9.00626,8.925471,9.413665,9.743847,9.161828
104,10.256011,8.701247,9.341727,9.428126,9.815936,9.335494,8.891335,9.484021,9.5700445,9.169378
105,10.239462,8.490453,9.277818,9.451892,9.851714,9.579397,8.903656,9.418961,9.556075,9.075936
106,10.149965,8.320012,9.289957,9.44938,9.867303,9.831059,9.012319,9.391253,9.53145,9.0850525
107,9.988978,8.397344,9.179483,9.479688,9.786102,9.913232,9.01228,9.263905,9.262051,9.121975
108,9.751031,8.400785,9.094121,9.507957,9.5833435,10.004637,9.036269,9.309049,9.178936,9.18808
109,9.644809,8.429044,8.993909,9.496551,9.386141,10.171446,9.173938,9.452058,9.151939,9.169399
110,9.586205,8.477956,8.920722,9.442395,9.092036,10.392276,9.124947,9.561605,9.104707,9.110003
111,9.499233,8.538486,8.975763,9.279628,8.937949,10.4730015,9.115312,9.657325,9.055136,9.0424
112,9.245098,8.634543,9.186271,9.173567,8.801228,10.477075,9.106598,9.695763,9.076994,9.005277
113,8.988948,8.590028,9.365959,9.091501,8.697246,10.451048,9.194315,9.696893,8.904493,9.079049
114,8.851238,8.759877,9.446098,9.156568,8.697192,10.302099,9.239182,9.829491,9.005583,9.118795
115,8.735954,8.857605,9.429429,9.202893,8.669158,10.263589,9.203673,9.864341,9.000911,9.190062
116,8.831076,9.0694475,9.288835,9.329464,8.667103,10.253883,9.045585,9.842263,9.087927,9.091341
117,9.069204,9.148514,9.173845,9.272711,8.800465,10.161568,9.152538,9.772877,9.149582,9.064986
118,9.196714,9.0936575,9.282284,9.209694,8.978496,10.033481,9.213011,9.58087,9.2565,9.18202
119,9.266468,9.127429,9.279684,9.305329,9.005119,9.947754,9.232525,9.462368,9.213824,9.372575
120,9.221304,9.0688925,9.372869,9.486913,9.217965,9.79634,9.283331,9.448563,9.160077,9.491501
121,9.226137,9.12995,9.451901,9.581414,9.258039,9.521066,9.184153,9.485333,9.062723,9.520099
122,9.244118,9.338229,9.554886,9.621873,9.453329,9.165373,9.030481,9.395711,9.044698,9.45178
123,9.328906,9.373175,9.619292,9.676761,9.362334,9.009651,8.990264,9.39099,9.034772,9.39002
124,9.36033,9.456094,9.623278,9.692082,9.250513,8.817738,9.027786,9.30177,9.11191,9.199018
125,9.406697,9.515407,9.540016,9.651057,9.14376,8.683686,8.950106,9.16719,9.170822,9.059923
126,9.314384,9.530989,9.470005,9.512172,9.101966,8.476163,8.847797,9.072442,9.27871,9.094828
127,9.107669,9.429277,9.243408,9.419145,9.04179,8.345921,8.71789,8.950961,9.169625,9.055115
128,8.956683,9.448725,8.936124,9.251681,9.140607,8.2157345,8.621759,8.859443,9.093234,8.993049
129,8.897551,9.297084,8.654014,9.125709,9.297317,8.168068,8.474396,8.63997,9.070481,9.05077
130,8.863833,9.381946,8.545225,8.9374695,9.28731,8.258873,8.345893,8.482135,9.065013,9.088421
131,8.795533,9.414695,8.553866,8.891971,9.273313,8.358998,8.321097,8.426702,9.064664,9.069114
132,8.786482,9.449375,8.500745,8.977255,9.387278,8.435028,8.258979,8.500395,8.914139,9.097942
133,8.812166,9.388749,8.4304905,9.011709,9.488362,8.630629,8.217316,8.633429,8.898778,9.019264
134,8.890813,9.395874,8.393137,9.131076,9.58467,8.860035,8.174055,8.7284565,8.903535,9.087026
135,8.970387,9.493808,8.318615,9.096918,9.590546,8.940737,8.179648,8.721836,8.9527235,9.157957
136,9.0771475,9.497878,8.39389,9.095596,9.487738,8.9397745,8.19646,8.645304,9.047009,9.219818
137,9.209381,9.339896,8.370008,9.112809,9.412817,8.985654,8.268113,8.630987,9.085805,9.249133
138,9.329307,9.171522,8.38988,9.200526,9.379914,9.003641,8.412765,8.688813,9.060538,9.3771925
139,9.317785,8.969286,8.54899,9.180281,9.298512,9.011402,8.365728,8.636157,8.869457,9.520676
140,9.250953,8.872526,8.641637,9.076856,9.394563,9.004607,8.289464,8.585038,8.761843,9.574712
141,9.184064,8.818062,8.650416,8.93364,9.382751,8.896202,8.223881,8.567523,8.869235,9.576675
142,9.199178,8.768572,8.5919895,8.827319,9.339206,8.92604,8.241606,8.512329,8.858305,9.606596
143,9.227628,8.53181,8.524382,8.683334,9.252965,8.831275,8.278839,8.590064,8.826663,9.702645
144,9.498091,8.373634,8.734686,8.708738,9.17507,8.8098135,8.160069,8.507909,8.76982,9.776399
145,9.625688,8.253411,8.849396,8.705821,8.971561,8.800719,8.307177,8.444713,8.667019,9.699906
146,9.796445,8.044575,9.0839815,8.715831,8.916478,8.81879,8.435888,8.603114,8.671705,9.599013
147,9.762664,7.908268,9.135697,8.780156,8.958425,8.70231,8.589361,8.621576,8.777973,9.4994335
148,9.641181,8.009488,9.185902,8.895157,8.935028,8.665248,8.715685,8.618064,8.84249,9.404787
149,9.619839,8.13878,9.181199,9.048635,8.807086,8.591269,8.776461,8.6512165,8.824002,9.377563
150,9.666861,8.307535,9.197956,9.165779,8.647127,8.397774,8.708703,8.530751,8.759914,9.425781
151,9.6705265,8.414584,9.205655,9.233332,8.529702,8.338085,8.680526,8.544996,8.678497,9.409113
152,9.748051,8.394128,9.045468,9.3646345,8.45472,8.353931,8.673633,8.715886,8.538324,9.427342
153,9.861813,8.328016,9.015333,9.289956,8.503373,8.435223,8.802517,8.902248,8.532637,9.442082
154,9.795073,8.522478,8.930504,9.194438,8.396384,8.519038,8.887599,9.038296,8.605241,9.449598
155,9.738123,8.787176,8.935637,9.095608,8.388868,8.52007,8.987957,9.171796,8.813849,9.46417
156,9.737869,9.048611,9.084076,8.9246855,8.460317,8.462373,8.997433,9.228644,8.775437,9.510003
157,9.729039,9.273625,9.1817,8.807479,8.413416,8.49653,9.056601,9.162325,8.669996,9.4966
158,9.598559,9.4772005,9.158457,8.713608,8.329728,8.612593,9.102695,9.196555,8.68123,9.404847
159,9.49277,9.722795,9.089607,8.58415,8.329913,8.612024,9.134124,9.235888,8.827647,9.369758
160,9.319705,9.63852,8.965691,8.552466,8.333575,8.633372,9.153672,9.242388,8.866693,9.2798195
161,9.263982,9.572452,8.861339,8.306606,8.414649,8.603857,9.0558815,9.3529825,8.973436,9.163263
162,9.149051,9.426071,8.82041,8.217776,8.549094,8.573338,8.929329,9.426934,8.994955,9.124346
163,9.038643,9.335104,8.731212,8.154075,8.640219,8.539616,8.859851,9.298544,8.894994,9.109311
164,8.854521,9.207457,8.652035,8.329941,8.793038,8.601549,8.666614,9.204158,8.844975,9.142386
165,8.69091,9.2533455,8.551102,8.492464,8.863688,8.755869,8.51215,9.031123,8.878304,9.249964
166,8.713829,9.17679,8.400836,8.55557,8.847008,8.857791,8.509213,8.943679,8.977276,9.20248
167,8.659494,9.073811,8.347809,8.643397,8.812973,8.960456,8.39259,8.892306,9.016904,9.143529
168,8.703262,9.06212,8.293941,8.721346,8.780769,8.883712,8.408373,8.678721,8.940375,9.36912
169,8.68463,8.861775,8.180434,8.6973095,8.820066,8.908905,8.352975,8.551308,8.848871,9.530105
170,8.718605,8.698329,8.011999,8.814459,8.778584,8.7227125,8.330264,8.510474,8.8017025,9.571084
171,8.698465,8.592249,7.8387575,8.89922,8.9094305,8.593887,8.311286,8.598344,8.7213745,9.547474
172,8.648204,8.531971,7.75682,9.05493,8.929054,8.374232,8.256151,8.67716,8.695186,9.429829
173,8.867284,8.390293,7.729996,9.04489,8.983442,8.16763,8.153474,8.853148,8.782626,9.161339
174,8.956156,8.431594,7.6696277,8.978167,9.025151,8.035777,8.16607,8.783921,8.958048,9.082317
175,9.113933,8.266404,7.4222465,9.096611,9.0080805,8.033634,8.121082,8.732316,9.073352,9.137002
176,9.143764,8.187009,7.344332,9.141553,9.038486,7.8808737,8.082296,8.67675,9.12344,9.158056
177,9.265543,8.242359,7.213196,9.018886,9.171883,7.8714805,8.1328535,8.829834,9.078817,9.285579
178,9.428676,8.329148,7.308902,8.873228,9.233881,7.948735,8.063988,8.8771925,9.098655,9.237009
179,9.536272,8.366642,7.300807,8.670266,9.267075,8.052965,8.090633,8.929573,9.152436,9.135197
180,9.545572,8.411751,7.4038014,8.577255,9.412776,8.108251,8.173868,8.965025,9.168076,9.000067
181,9.588619,8.473617,7.357978,8.482071,9.415682,8.136223,8.213976,8.9935,9.066711,8.955617
182,9.470181,8.491716,7.2947264,8.666603,9.3700075,8.219615,8.292626,9.128911,9.047861,9.053202
183,9.378484,8.624074,7.0824847,8.899606,9.150149,8.320916,8.364558,9.14244,9.071836,9.000201
184,9.348685,8.681911,7.150029,9.079614,8.957311,8.353081,8.476716,9.151833,8.984986,8.911624
185,9.356313,8.620501,7.2889643,9.098294,8.826637,8.455275,8.432932,8.968865,8.931871,8.827616
186,9.189071,8.532308,7.436926,9.013561,8.685192,8.273925,8.530738,8.9513445,8.752103,8.750622
187,9.177672,8.573218,7.353513,8.859346,8.571166,8.372632,8.723123,8.961173,8.693361,8.689406
188,9.162186,8.597515,7.4200096,8.89185,8.446979,8.377213,8.74528,8.99869,8.554829,8.742116
189,9.0593,8.678418,7.468096,8.86794,8.404252,8.307044,9.049284,8.981389,8.477003,8.800657
190,9.008849,8.841342,7.628092,8.811068,8.396151,8.19204,9.080279,9.009093,8.5072365,8.829158
191,8.960513,8.816982,7.67977,8.66331,8.490224,8.1416,9.13177,8.95006,8.489141,8.81268
192,8.890824,8.836869,7.8030667,8.521172,8.573902,8.092297,9.077358,8.859879,8.592729,8.769976
193,8.808046,8.827216,7.769612,8.376882,8.597872,8.0913925,9.004978,8.77816,8.449342,8.819668
194,8.731515,8.832912,7.923019,8.476625,8.666955,8.028838,8.854069,8.613015,8.343251,8.74666
195,8.678098,8.827145,7.876034,8.532842,8.682884,8.118591,8.8599,8.422073,8.319523,8.81448
196,8.64524,8.8307905,7.946565,8.585162,8.712837,8.096962,8.776262,8.337391,8.264724,8.691265
197,8.723975,8.9086075,8.0713625,8.68937,8.791168,8.017927,8.575289,8.167074,8.174109,8.714528
198,8.74716,8.973594,8.221788,8.6613655,8.76941,8.101285,8.467371,7.9220605,8.217213,8.871432
199,8.72363,9.037601,8.35493,8.849216,8.716798,8.14073,8.327971,7.6964555,8.268619,9.016578
200,8.661877,8.994509,8.346824,8.957873,8.807882,8.067049,8.368176,7.692571,8.260113,9.049654
201,8.647239,8.92505,8.335491,9.087804,8.773769,7.988983,8.428875,7.487031,8.285187,8.900513
202,8.5866785,8.798115,8.307624,9.234672,8.7006445,8.069571,8.49652,7.372296,8.316613,8.840738
203,8.424527,8.628515,8.334191,9.432987,8.732601,8.058991,8.473916,7.2783513,8.3126545,8.728251
204,8.282582,8.49409,8.435856,9.599642,8.82341,8.049121,8.471047,7.2145905,8.291876,8.664483
205,8.11127,8.562965,8.477275,9.602045,8.943478,7.940234,8.316553,7.3608685,8.180787,8.553465
206,7.966824,8.614943,8.569831,9.581655,9.029554,7.9220243,8.354899,7.506225,8.147215,8.579417
207,7.8269253,8.621854,8.702202,9.521606,9.100181,7.848405,8.414592,7.770974,8.100837,8.595089
208,7.6468606,8.580816,8.722108,9.418554,9.038676,7.7896485,8.620296,8.011815,7.990771,8.434528
209,7.667756,8.461169,8.792692,9.298229,9.034966,7.8208117,8.761456,8.122692,7.9263606,8.34097
210,7.6822352,8.498606,8.870457,9.074939,9.052517,7.8531194,8.905389,8.215043,7.9908156,8.330209
211,7.6491613,8.498496,8.97796,8.826556,9.013936,7.840903,8.948792,8.251905,7.8530254,8.349194
212,7.7244143,8.4207325,8.971985,8.719944,8.908566,7.804989,8.920518,8.185988,7.8929596,8.500241
213,7.6614246,8.33689,9.030664,8.704064,9.045728,7.844799,8.912696,8.173903,7.9410176,8.665599
214,7.713407,8.2197895,9.137375,8.62937,9.012495,7.769222,9.030124,8.202758,8.044402,8.818223
215,7.812868,8.272453,9.157475,8.737044,9.061047,7.659482,8.986202,8.190681,8.058093,9.028377
216,7.9409413,8.310105,9.159226,8.713164,8.995157,7.5728254,8.841418,8.239909,8.050274,9.090341
217,8.095475,8.27624,9.164051,8.518065,8.991755,7.5682006,8.719346,8.266304,8.029011,9.058249
218,8.364705,8.270858,9.034297,8.418591,9.063072,7.822595,8.5439,8.283033,8.045301,8.999352
219,8.472446,8.41288,8.850529,8.244326,9.192305,8.015455,8.474444,8.334299,8.074973,8.842484
220,8.624127,8.409074,8.85599,8.183575,9.217961,8.063881,8.494134,8.440817,8.229746,8.733511
221,8.781538,8.30658,8.883196,8.1671505,9.194492,8.1692705,8.403062,8.517997,8.352976,8.531483
222,8.840195,8.251682,8.858318,8.010863,9.086265,8.119838,8.403606,8.553022,8.439438,8.430241
223,8.76702,8.182949,8.80042,7.9965115,9.024725,8.0270195,8.269938,8.658604,8.532758,8.384857
224,8.817145,8.333592,8.640349,8.119024,9.010569,8.015704,8.0676775,8.733619,8.501244,8.332703
225,8.931256,8.45114,8.376593,8.104591,8.975957,7.998324,8.086849,8.749546,8.555805,8.239816
226,9.065778,8.556665,8.248469,8.141448,8.956501,8.079906,8.038939,8.782692,8.552038,8.119041
227,9.11767,8.608641,8.227702,8.125822,8.942407,8.029339,7.919721,8.692172,8.497643,7.957879
228,9.19059,8.587988,8.256545,8.1904,8.829193,8.138875,7.9243383,8.616604,8.476292,7.985874
229,9.320385,8.489305,8.173454,8.181085,8.653041,8.034239,7.8888555,8.528065,8.45936,8.053746
230,9.431232,8.624983,8.036108,8.38565,8.514925,7.966705,7.9106674,8.435639,8.440004,8.114081
231,9.406771,8.826325,7.75218,8.430715,8.305874,7.8988895,7.894754,8.515645,8.572009,8.228356
232,9.446812,9.056927,7.7274384,8.522342,8.156397,7.7460513,8.069039,8.673251,8.599138,8.325607
233,9.56749,9.133892,7.7506533,8.491479,8.111558,7.653268,8.195509,8.839407,8.573139,8.264312
234,9.567811,9.265939,7.8838177,8.444423,8.145768,7.596155,8.291953,8.767043,8.460533,8.146305
235,9.479581,9.310217,8.175158,8.354206,8.09853,7.5978084,8.429808,8.841433,8.374507,8.121341
236,9.411202,9.3552685,8.4714575,8.375565,8.008917,7.595175,8.507935,8.877296,8.393244,8.095941
237,9.3261385,9.338726,8.675611,8.434411,8.072914,7.6884675,8.601287,8.83484,8.48172,8.136501
238,9.091597,9.163452,8.891558,8.544893,8.203683,7.8991847,8.584057,8.850763,8.585354,8.180185
239,8.910836,9.169155,8.843773,8.612307,8.339312,8.027933,8.631314,8.754334,8.757985,8.206457
240,8.740116,9.097146,8.873809,8.653712,8.4204645,8.191056,8.632552,8.623057,8.87674,8.237511
241,8.6091175,9.015312,8.92062,8.741581,8.655669,8.319559,8.704152,8.600968,8.920741,8.146311
242,8.498308,8.816543,8.965225,8.629912,8.759917,8.40876,8.788944,8.655294,9.010258,8.190884
243,8.47799,8.655771,8.923457,8.703786,8.678541,8.439329,8.851576,8.691244,8.854683,8.136484
244,8.439541,8.599034,9.034048,8.670287,8.67182,8.49898,8.913622,8.820253,8.665607,8.198366
245,8.423814,8.683625,9.089543,8.62194,8.638474,8.451319,9.002039,8.87986,8.475359,8.209819
246,8.341651,8.577419,9.076956,8.471046,8.567311,8.404984,8.9419775,8.909197,8.399948,8.2232065
247,8.323255,8.678999,9.170004,8.540781,8.550437,8.331918,8.823812,8.941274,8.358965,8.231682
248,8.387865,8.666355,9.321939,8.556828,8.529441,8.360013,8.766747,8.940017,8.439057,8.2413225
249,8.4549,8.557034,9.340358,8.633447,8.422085,8.3112545,8.611918,8.755898,8.57648,8.192943
250,8.473677,8.595437,9.390163,8.5328245,8.339123,8.245686,8.574804,8.817542,8.543731,8.295789
251,8.492329,8.562587,9.422145,8.459964,8.371756,8.151269,8.586978,8.789532,8.377422,8.313178
252,8.350351,8.6413765,9.355027,8.496633,8.32096,8.048398,8.525284,8.804738,8.1327095,8.331034
253,8.261231,8.672608,9.285412,8.396519,8.354796,7.843662,8.484273,8.734519,8.124296,8.505564
254,8.265252,8.55962,9.09391,8.377196,8.380888,7.7878895,8.482602,8.692082,8.246773,8.719663
255,8.337773,8.413109,8.990431,8.346636,8.444004,7.7355185,8.598959,8.510159,8.422142,8.83223
256,8.440753,8.345874,8.875667,8.421744,8.440951,7.7511983,8.700726,8.320458,8.542039,8.855474
257,8.546943,8.325226,8.75089,8.42007,8.552629,7.932705,8.721371,8.216577,8.615126,8.917038
258,8.688334,8.290983,8.764528,8.450562,8.660396,8.0662565,8.684131,8.008082,8.542482,8.997016
259,8.80561,8.209762,8.724426,8.477833,8.7301235,8.304722,8.594739,7.8366175,8.560512,8.86131
260,8.969163,8.253532,8.531246,8.504963,8.7161,8.421138,8.538059,7.609262,8.529619,8.812285
261,8.925449,8.279223,8.554537,8.5046835,8.673514,8.4732895,8.412249,7.543015,8.623754,8.589683
262,8.986577,8.239277,8.601002,8.413168,8.579807,8.536766,8.3011,7.4822183,8.659769,8.477478
263,9.021858,8.054294,8.54252,8.261772,8.289169,8.620401,8.128203,7.620227,8.536357,8.467598
