t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
59,6.0,5.0,7.0,5.0,5.0,8.0,5.0,4.0,8.0,7.0
60,3.0,5.0,5.0,7.0,6.0,10.0,5.0,7.0,8.0,8.0
61,5.0,7.0,5.0,4.0,6.0,6.0,6.0,11.0,10.0,9.0
62,9.0,5.0,10.0,7.0,3.0,4.0,5.0,10.0,9.0,10.0
63,5.0,6.0,6.0,8.0,4.0,4.0,8.0,9.0,10.0,7.0
64,7.0,8.0,10.0,8.0,8.0,8.0,6.0,11.0,11.0,6.0
65,7.0,8.0,10.0,9.0,6.0,8.0,8.0,11.0,10.0,7.0
66,5.0,8.0,13.0,9.0,6.0,6.0,10.0,12.0,8.0,9.0
67,6.0,10.0,14.0,6.0,7.0,7.0,8.0,11.0,7.0,6.0
68,8.0,10.0,15.0,5.0,7.0,8.0,10.0,13.0,9.0,9.0
69,3.0,14.0,13.0,6.0,7.0,6.0,10.0,14.0,8.0,11.0
70,5.0,13.0,12.0,6.0,4.0,7.0,9.0,13.0,7.0,10.0
71,10.0,14.0,13.0,9.0,2.0,8.0,10.0,14.0,10.0,10.0
72,9.0,16.0,14.0,10.0,5.0,9.0,10.0,12.0,10.0,9.0
73,9.0,13.0,10.0,9.0,2.0,9.0,13.0,15.0,11.0,10.0
74,10.0,14.0,10.0,9.0,2.0,12.0,11.0,14.0,10.0,8.0
75,13.0,15.0,13.0,11.0,6.0,11.0,12.0,14.0,11.0,9.0
76,12.0,15.0,12.0,14.0,6.0,12.0,17.0,12.0,9.0,11.0
77,12.0,18.0,12.0,16.0,4.0,13.0,16.0,14.0,9.0,9.0
78,15.0,16.0,13.0,14.0,6.0,14.0,12.0,13.0,10.0,9.0
79,12.0,15.0,13.0,15.0,7.0,15.0,17.0,13.0,11.0,11.0
80,11.0,17.0,14.0,19.0,7.0,17.0,14.0,13.0,11.0,11.0
81,18.0,20.0,12.0,20.0,10.0,15.0,9.0,15.0,15.0,12.0
82,17.0,22.0,14.0,19.0,8.0,18.0,11.0,11.0,15.0,11.0
83,17.0,20.0,15.0,22.0,8.0,21.0,13.0,11.0,14.0,12.0
84,17.0,21.0,13.0,23.0,12.0,20.0,11.0,14.0,18.0,14.0
85,17.0,16.0,15.0,19.0,15.0,20.0,16.0,12.0,17.0,14.0
86,16.0,18.0,15.0,17.0,14.0,17.0,16.0,8.0,18.0,14.0
87,17.0,16.0,19.0,19.0,13.0,18.0,18.0,13.0,18.0,14.0
88,17.0,18.0,15.0,16.0,19.0,18.0,22.0,15.0,18.0,14.0
89,19.0,19.0,11.0,14.0,17.0,16.0,21.0,17.0,18.0,14.0
90,18.0,20.0,14.0,15.0,20.0,20.0,25.0,18.0,20.0,15.0
91,20.0,18.0,15.0,13.0,22.0,18.0,23.0,20.0,21.0,19.0
92,20.0,17.0,10.0,13.0,17.0,16.0,21.0,16.0,21.0,16.0
93,20.0,27.0,13.0,15.0,18.0,18.0,20.0,22.0,26.0,16.0
94,21.0,24.0,12.0,14.0,20.0,22.0,21.0,24.0,25.0,17.0
95,19.0,29.0,13.0,15.0,18.0,23.0,22.0,23.0,21.0,17.0
96,19.0,30.0,17.0,18.0,16.0,22.0,24.0,28.0,24.0,17.0
97,22.0,28.0,22.0,21.0,15.0,22.0,19.0,30.0,24.0,17.0
98,21.0,33.0,17.0,26.0,18.0,22.0,20.0,31.0,23.0,18.0
99,21.0,33.0,21.0,20.0,20.0,22.0,25.0,33.0,24.0,22.0
100,25.0,35.0,18.0,21.0,21.0,19.0,22.0,33.0,22.0,18.0
101,22.0,36.0,18.0,23.0,23.0,20.0,23.0,37.0,21.0,18.0
102,21.0,34.0,19.0,24.0,21.0,21.0,30.0,30.0,23.0,20.0
103,26.0,36.0,18.0,29.0,19.0,20.0,25.0,26.0,27.0,21.0
104,23.0,34.0,19.0,31.0,25.0,20.0,22.0,24.0,29.0,19.0
105,22.0,36.0,21.0,25.0,23.0,22.0,19.0,27.0,25.0,20.0
106,24.0,42.0,23.0,26.0,20.0,25.0,21.0,25.0,27.0,17.0
107,23.0,40.0,22.0,29.0,20.0,26.0,20.0,26.0,25.0,18.0
108,23.0,37.0,16.0,31.0,23.0,28.0,21.0,26.0,24.0,22.0
109,25.0,32.0,16.0,34.0,21.0,25.0,24.0,26.0,28.0,25.0
110,26.0,34.0,21.0,36.0,19.0,24.0,23.0,28.0,24.0,29.0
111,24.0,35.0,21.0,35.0,19.0,26.0,19.0,28.0,24.0,28.0
112,24.0,35.0,15.0,34.0,23.0,29.0,20.0,29.0,27.0,26.0
113,22.0,38.0,19.0,33.0,23.0,32.0,24.0,33.0,23.0,27.0
114,23.0,35.0,21.0,33.0,25.0,34.0,25.0,29.0,24.0,30.0
115,24.0,37.0,22.0,33.0,25.0,40.0,23.0,29.0,30.0,33.0
116,19.0,34.0,25.0,36.0,25.0,36.0,27.0,33.0,29.0,27.0
117,20.0,33.0,24.0,34.0,28.0,33.0,22.0,28.0,27.0,28.0
118,20.0,35.0,28.0,28.0,27.0,32.0,18.0,32.0,29.0,27.0
119,23.0,34.0,31.0,25.0,27.0,28.0,20.0,37.0,30.0,23.0
120,29.0,33.0,31.0,23.0,28.0,30.0,27.0,35.0,31.0,24.0
121,30.0,29.0,33.0,27.0,28.0,34.0,31.0,39.0,26.0,23.0
122,27.0,30.0,34.0,32.0,27.0,32.0,30.0,45.0,26.0,23.0
123,30.0,32.0,31.0,29.0,28.0,31.0,31.0,43.0,28.0,24.0
124,26.0,35.0,27.0,29.0,24.0,29.0,33.0,45.0,28.0,22.0
125,23.0,35.0,30.0,24.0,22.0,30.0,34.0,50.0,30.0,25.0
126,23.0,34.0,30.0,25.0,25.0,31.0,33.0,47.0,30.0,25.0
127,21.0,36.0,33.0,25.0,24.0,36.0,33.0,47.0,28.0,27.0
128,25.0,32.0,32.0,28.0,29.0,33.0,33.0,51.0,30.0,34.0
129,28.0,32.0,30.0,24.0,28.0,28.0,31.0,44.0,30.0,37.0
130,26.0,33.0,30.0,23.0,27.0,27.0,31.0,40.0,27.0,32.0
131,25.0,39.0,31.0,22.0,30.0,29.0,28.0,39.0,32.0,35.0
132,28.0,35.0,34.0,25.0,33.0,30.0,30.0,37.0,31.0,40.0
133,36.0,37.0,33.0,31.0,32.0,27.0,33.0,38.0,28.0,39.0
134,32.0,39.0,36.0,35.0,34.0,30.0,31.0,35.0,28.0,36.0
135,33.0,41.0,36.0,36.0,28.0,29.0,31.0,37.0,31.0,34.0
136,36.0,48.0,36.0,34.0,28.0,24.0,34.0,36.0,31.0,30.0
137,34.0,41.0,37.0,28.0,28.0,27.0,37.0,37.0,30.0,32.0
138,36.0,36.0,35.0,29.0,26.0,27.0,33.0,40.0,40.0,32.0
139,36.0,42.0,39.0,31.0,22.0,26.0,34.0,38.0,31.0,32.0
140,35.0,37.0,38.0,32.0,26.0,25.0,37.0,33.0,26.0,30.0
141,38.0,35.0,38.0,33.0,28.0,31.0,40.0,35.0,27.0,35.0
142,40.0,35.0,35.0,30.0,30.0,31.0,40.0,36.0,31.0,32.0
143,41.0,37.0,33.0,30.0,27.0,30.0,41.0,38.0,31.0,35.0
144,32.0,37.0,36.0,34.0,26.0,32.0,33.0,35.0,32.0,37.0
145,35.0,35.0,37.0,33.0,28.0,35.0,34.0,41.0,33.0,39.0
146,33.0,32.0,37.0,31.0,28.0,36.0,34.0,45.0,37.0,38.0
147,37.0,35.0,36.0,34.0,32.0,33.0,33.0,45.0,40.0,39.0
148,34.0,30.0,39.0,35.0,28.0,33.0,31.0,49.0,34.0,41.0
149,37.0,27.0,42.0,38.0,25.0,34.0,33.0,47.0,35.0,38.0
150,35.0,31.0,39.0,33.0,26.0,37.0,32.0,37.0,34.0,40.0
151,34.0,34.0,42.0,33.0,29.0,36.0,30.0,41.0,29.0,42.0
152,43.0,35.0,44.0,34.0,29.0,37.0,33.0,44.0,32.0,45.0
153,46.0,37.0,48.0,35.0,28.0,38.0,31.0,44.0,39.0,43.0
154,44.0,41.0,44.0,35.0,30.0,37.0,32.0,42.0,35.0,44.0
155,47.0,44.0,38.0,33.0,31.0,32.0,35.0,40.0,36.0,40.0
156,43.0,47.0,37.0,32.0,32.0,36.0,33.0,43.0,40.0,38.0
157,41.0,44.0,38.0,36.0,37.0,33.0,35.0,43.0,42.0,40.0
158,38.0,46.0,41.0,36.0,39.0,35.0,38.0,45.0,45.0,42.0
159,41.0,44.0,45.0,37.0,38.0,39.0,35.0,44.0,51.0,41.0
160,37.0,41.0,43.0,40.0,33.0,37.0,38.0,39.0,49.0,44.0
161,35.0,43.0,37.0,39.0,36.0,43.0,35.0,36.0,51.0,42.0
162,35.0,45.0,38.0,36.0,36.0,47.0,30.0,37.0,56.0,43.0
163,34.0,41.0,38.0,37.0,40.0,44.0,33.0,35.0,52.0,46.0
164,37.0,41.0,35.0,36.0,40.0,46.0,35.0,35.0,53.0,49.0
165,43.0,46.0,40.0,38.0,42.0,55.0,29.0,37.0,50.0,52.0
166,47.0,50.0,37.0,41.0,44.0,51.0,27.0,41.0,49.0,53.0
167,45.0,46.0,36.0,36.0,43.0,52.0,28.0,37.0,48.0,52.0
168,45.0,51.0,35.0,39.0,38.0,55.0,29.0,34.0,51.0,48.0
169,45.0,45.0,35.0,39.0,39.0,53.0,25.0,42.0,51.0,44.0
170,37.0,42.0,32.0,36.0,38.0,54.0,29.0,47.0,49.0,46.0
171,39.0,45.0,28.0,41.0,29.0,52.0,29.0,39.0,47.0,47.0
172,43.0,43.0,30.0,46.0,26.0,46.0,32.0,42.0,49.0,46.0
173,43.0,47.0,25.0,40.0,27.0,48.0,29.0,42.0,49.0,49.0
174,38.0,49.0,26.0,40.0,29.0,50.0,32.0,44.0,49.0,37.0
175,35.0,46.0,25.0,39.0,30.0,52.0,36.0,48.0,48.0,41.0
176,32.0,44.0,26.0,38.0,35.0,48.0,37.0,48.0,48.0,39.0
177,40.0,47.0,30.0,37.0,35.0,47.0,41.0,43.0,48.0,36.0
178,39.0,40.0,33.0,38.0,36.0,45.0,39.0,47.0,49.0,41.0
179,40.0,36.0,38.0,42.0,41.0,42.0,38.0,45.0,46.0,45.0
180,38.0,31.0,32.0,38.0,36.0,47.0,37.0,45.0,45.0,44.0
181,32.0,33.0,31.0,39.0,38.0,47.0,38.0,52.0,46.0,41.0
182,33.0,31.0,28.0,40.0,44.0,44.0,37.0,51.0,44.0,40.0
183,36.0,31.0,30.0,42.0,45.0,43.0,33.0,50.0,49.0,42.0
184,37.0,30.0,34.0,46.0,44.0,49.0,33.0,52.0,50.0,46.0
185,41.0,27.0,32.0,46.0,48.0,49.0,26.0,47.0,44.0,46.0
186,37.0,29.0,34.0,46.0,46.0,49.0,27.0,42.0,39.0,46.0
187,33.0,33.0,38.0,51.0,44.0,49.0,31.0,37.0,48.0,46.0
188,38.0,37.0,41.0,48.0,48.0,46.0,35.0,40.0,48.0,47.0
189,38.0,41.0,39.0,46.0,48.0,49.0,39.0,40.0,51.0,46.0
190,37.0,39.0,41.0,53.0,50.0,50.0,37.0,41.0,50.0,51.0
191,33.0,41.0,44.0,51.0,50.0,54.0,37.0,39.0,43.0,50.0
192,32.0,43.0,43.0,47.0,44.0,48.0,37.0,39.0,39.0,50.0
193,27.0,35.0,45.0,46.0,44.0,49.0,36.0,43.0,35.0,50.0
194,26.0,40.0,47.0,40.0,48.0,49.0,39.0,48.0,36.0,48.0
195,34.0,40.0,49.0,39.0,44.0,51.0,34.0,49.0,36.0,46.0
196,35.0,38.0,52.0,41.0,49.0,55.0,40.0,54.0,38.0,48.0
197,33.0,37.0,51.0,45.0,52.0,54.0,39.0,51.0,37.0,52.0
198,32.0,41.0,48.0,49.0,45.0,56.0,34.0,46.0,34.0,51.0
199,36.0,37.0,45.0,44.0,45.0,57.0,40.0,54.0,33.0,54.0
200,39.0,37.0,45.0,44.0,47.0,55.0,41.0,56.0,36.0,55.0
201,39.0,41.0,51.0,48.0,49.0,56.0,42.0,53.0,37.0,58.0
202,39.0,42.0,48.0,48.0,49.0,52.0,46.0,59.0,40.0,65.0
203,39.0,41.0,42.0,52.0,40.0,55.0,43.0,63.0,39.0,66.0
204,42.0,40.0,43.0,50.0,38.0,54.0,42.0,58.0,35.0,65.0
205,43.0,37.0,47.0,49.0,38.0,53.0,46.0,59.0,35.0,63.0
206,43.0,36.0,45.0,42.0,41.0,57.0,47.0,55.0,38.0,59.0
207,46.0,39.0,43.0,37.0,43.0,50.0,41.0,53.0,42.0,61.0
208,51.0,35.0,45.0,39.0,40.0,48.0,40.0,56.0,47.0,61.0
209,48.0,34.0,46.0,45.0,42.0,50.0,45.0,60.0,42.0,61.0
210,42.0,37.0,41.0,47.0,41.0,50.0,44.0,56.0,39.0,62.0
211,41.0,40.0,45.0,47.0,41.0,47.0,52.0,58.0,41.0,64.0
212,39.0,41.0,50.0,45.0,40.0,48.0,51.0,58.0,42.0,63.0
213,43.0,42.0,52.0,44.0,39.0,42.0,41.0,59.0,42.0,57.0
214,46.0,44.0,56.0,47.0,44.0,39.0,44.0,58.0,43.0,58.0
215,48.0,42.0,55.0,48.0,45.0,40.0,47.0,56.0,50.0,58.0
216,52.0,42.0,50.0,49.0,42.0,41.0,47.0,54.0,46.0,59.0
217,48.0,42.0,54.0,53.0,44.0,44.0,47.0,48.0,49.0,57.0
218,50.0,49.0,53.0,62.0,43.0,39.0,51.0,42.0,53.0,55.0
219,53.0,51.0,53.0,58.0,47.0,42.0,43.0,42.0,49.0,56.0
220,52.0,49.0,53.0,56.0,50.0,44.0,48.0,41.0,46.0,58.0
221,52.0,51.0,51.0,60.0,47.0,46.0,53.0,40.0,39.0,61.0
222,51.0,52.0,44.0,57.0,48.0,47.0,53.0,40.0,44.0,63.0
223,51.0,50.0,42.0,55.0,44.0,46.0,59.0,36.0,41.0,59.0
224,56.0,58.0,44.0,56.0,42.0,50.0,57.0,36.0,45.0,53.0
225,58.0,61.0,41.0,56.0,40.0,56.0,54.0,36.0,44.0,54.0
226,51.0,54.0,41.0,61.0,45.0,59.0,56.0,38.0,47.0,54.0
227,49.0,55.0,47.0,57.0,42.0,57.0,59.0,42.0,49.0,49.0
228,51.0,57.0,40.0,55.0,45.0,58.0,53.0,41.0,52.0,49.0
229,52.0,57.0,45.0,56.0,44.0,57.0,50.0,37.0,51.0,49.0
230,57.0,59.0,52.0,58.0,48.0,62.0,59.0,41.0,51.0,45.0
231,55.0,59.0,49.0,51.0,45.0,60.0,58.0,43.0,50.0,48.0
232,47.0,58.0,52.0,53.0,45.0,55.0,55.0,41.0,54.0,53.0
233,44.0,56.0,54.0,46.0,47.0,51.0,56.0,42.0,50.0,56.0
234,43.0,55.0,49.0,44.0,46.0,50.0,57.0,41.0,50.0,47.0
235,47.0,61.0,43.0,49.0,47.0,48.0,55.0,40.0,55.0,47.0
236,46.0,65.0,44.0,54.0,48.0,49.0,56.0,43.0,52.0,43.0
237,45.0,58.0,45.0,54.0,54.0,45.0,55.0,46.0,52.0,47.0
238,45.0,55.0,45.0,54.0,56.0,37.0,55.0,45.0,55.0,50.0
239,38.0,53.0,49.0,56.0,51.0,31.0,57.0,44.0,51.0,50.0
240,36.0,51.0,44.0,55.0,54.0,33.0,53.0,45.0,53.0,52.0
241,40.0,46.0,45.0,59.0,56.0,30.0,53.0,43.0,52.0,47.0
242,41.0,51.0,50.0,60.0,61.0,31.0,58.0,42.0,56.0,51.0
243,47.0,52.0,52.0,52.0,61.0,32.0,55.0,39.0,53.0,58.0
244,42.0,49.0,52.0,54.0,66.0,31.0,58.0,31.0,53.0,56.0
245,38.0,49.0,54.0,59.0,64.0,32.0,57.0,26.0,56.0,58.0
246,42.0,41.0,55.0,52.0,58.0,36.0,57.0,28.0,55.0,58.0
247,46.0,38.0,50.0,54.0,52.0,36.0,54.0,24.0,54.0,52.0
248,47.0,42.0,51.0,54.0,46.0,41.0,58.0,26.0,58.0,51.0
249,48.0,43.0,46.0,55.0,45.0,42.0,58.0,30.0,54.0,52.0
250,44.0,41.0,51.0,55.0,48.0,40.0,53.0,31.0,51.0,53.0
251,40.0,43.0,53.0,57.0,49.0,33.0,54.0,29.0,47.0,55.0
252,45.0,39.0,50.0,59.0,46.0,35.0,50.0,32.0,43.0,54.0
253,45.0,43.0,49.0,60.0,45.0,39.0,46.0,34.0,44.0,58.0
254,47.0,42.0,49.0,64.0,53.0,40.0,50.0,37.0,46.0,63.0
255,46.0,44.0,46.0,62.0,66.0,40.0,53.0,37.0,50.0,59.0
256,47.0,48.0,45.0,59.0,64.0,39.0,50.0,39.0,48.0,58.0
257,45.0,53.0,44.0,54.0,68.0,45.0,51.0,37.0,46.0,54.0
258,44.0,50.0,42.0,54.0,64.0,42.0,50.0,39.0,43.0,50.0
259,35.0,48.0,41.0,55.0,60.0,38.0,52.0,42.0,39.0,46.0
260,36.0,46.0,33.0,56.0,69.0,44.0,58.0,44.0,43.0,46.0
261,35.0,47.0,32.0,48.0,72.0,44.0,58.0,42.0,42.0,46.0
262,38.0,47.0,34.0,46.0,70.0,43.0,56.0,47.0,41.0,40.0
263,38.0,50.0,36.0,48.0,69.0,52.0,54.0,48.0,49.0,41.0
264,39.0,50.0,34.0,48.0,75.0,50.0,55.0,50.0,46.0,47.0
265,30.0,48.0,34.0,53.0,67.0,52.0,54.0,51.0,46.0,43.0
266,30.0,48.0,30.0,55.0,67.0,54.0,51.0,53.0,47.0,47.0
267,30.0,51.0,35.0,54.0,74.0,54.0,47.0,50.0,47.0,45.0
268,33.0,48.0,37.0,53.0,77.0,60.0,44.0,55.0,48.0,44.0
269,37.0,47.0,43.0,48.0,72.0,63.0,44.0,56.0,48.0,44.0
270,35.0,49.0,36.0,50.0,70.0,57.0,45.0,54.0,44.0,49.0
271,33.0,51.0,39.0,49.0,68.0,54.0,42.0,58.0,40.0,46.0
272,40.0,54.0,42.0,46.0,64.0,49.0,42.0,58.0,45.0,47.0
273,41.0,56.0,44.0,51.0,66.0,41.0,42.0,48.0,54.0,46.0
274,41.0,53.0,43.0,53.0,64.0,42.0,46.0,44.0,55.0,45.0
275,40.0,55.0,45.0,55.0,66.0,43.0,51.0,43.0,51.0,48.0
276,45.0,60.0,44.0,54.0,70.0,43.0,53.0,42.0,50.0,52.0
277,41.0,62.0,49.0,56.0,66.0,42.0,49.0,36.0,57.0,50.0
278,45.0,62.0,45.0,66.0,59.0,42.0,51.0,36.0,55.0,56.0
279,50.0,61.0,41.0,71.0,60.0,45.0,53.0,34.0,53.0,47.0
280,48.0,61.0,44.0,70.0,60.0,48.0,50.0,32.0,55.0,44.0
281,50.0,61.0,49.0,69.0,54.0,47.0,49.0,35.0,55.0,44.0
282,49.0,62.0,50.0,68.0,59.0,46.0,49.0,36.0,52.0,49.0
283,49.0,64.0,48.0,66.0,53.0,43.0,53.0,39.0,53.0,51.0
284,51.0,61.0,42.0,67.0,49.0,44.0,51.0,42.0,53.0,53.0
285,52.0,60.0,46.0,70.0,53.0,44.0,46.0,37.0,58.0,58.0
286,46.0,58.0,55.0,68.0,51.0,42.0,51.0,34.0,60.0,61.0
287,46.0,60.0,55.0,63.0,52.0,41.0,54.0,35.0,57.0,60.0
288,51.0,67.0,58.0,64.0,51.0,38.0,57.0,42.0,64.0,59.0
289,47.0,71.0,58.0,63.0,49.0,34.0,55.0,42.0,65.0,55.0
290,45.0,62.0,53.0,63.0,45.0,36.0,52.0,45.0,64.0,57.0
291,46.0,64.0,49.0,60.0,48.0,44.0,51.0,40.0,68.0,53.0
292,43.0,65.0,48.0,61.0,47.0,42.0,57.0,36.0,69.0,55.0
293,47.0,66.0,51.0,60.0,45.0,40.0,61.0,43.0,64.0,57.0
294,47.0,67.0,43.0,63.0,43.0,46.0,68.0,48.0,66.0,58.0
295,51.0,70.0,36.0,62.0,44.0,45.0,64.0,44.0,69.0,64.0
296,54.0,66.0,39.0,63.0,49.0,43.0,59.0,45.0,66.0,70.0
297,55.0,60.0,35.0,66.0,49.0,49.0,61.0,44.0,62.0,71.0
298,60.0,56.0,34.0,66.0,44.0,51.0,59.0,43.0,63.0,70.0
299,65.0,59.0,40.0,66.0,46.0,52.0,54.0,49.0,63.0,70.0
300,61.0,64.0,43.0,67.0,50.0,55.0,49.0,48.0,62.0,70.0
301,58.0,65.0,42.0,66.0,50.0,55.0,43.0,45.0,66.0,69.0
302,56.0,60.0,47.0,66.0,55.0,54.0,41.0,51.0,68.0,68.0
303,56.0,60.0,46.0,66.0,58.0,54.0,44.0,45.0,67.0,67.0
304,56.0,62.0,45.0,69.0,54.0,50.0,40.0,45.0,67.0,70.0
305,56.0,63.0,50.0,68.0,54.0,51.0,39.0,50.0,63.0,64.0
306,50.0,66.0,52.0,75.0,56.0,47.0,40.0,46.0,63.0,61.0
307,51.0,63.0,52.0,73.0,53.0,50.0,37.0,46.0,68.0,59.0
308,49.0,62.0,56.0,70.0,54.0,49.0,33.0,50.0,63.0,58.0
309,48.0,63.0,53.0,67.0,59.0,48.0,38.0,44.0,57.0,60.0
310,49.0,64.0,49.0,73.0,62.0,46.0,39.0,40.0,67.0,63.0
311,50.0,67.0,52.0,64.0,62.0,46.0,38.0,44.0,65.0,63.0
312,44.0,63.0,54.0,60.0,63.0,43.0,43.0,45.0,65.0,60.0
313,45.0,62.0,48.0,62.0,64.0,51.0,38.0,43.0,73.0,58.0
314,45.0,63.0,54.0,57.0,62.0,51.0,40.0,43.0,75.0,54.0
315,47.0,62.0,51.0,56.0,62.0,45.0,46.0,49.0,72.0,55.0
316,48.0,65.0,48.0,60.0,55.0,48.0,41.0,49.0,78.0,55.0
317,43.0,63.0,54.0,55.0,54.0,43.0,41.0,51.0,71.0,53.0
318,39.0,58.0,59.0,56.0,62.0,45.0,46.0,54.0,67.0,52.0
319,40.0,63.0,57.0,61.0,58.0,43.0,44.0,57.0,68.0,54.0
320,44.0,65.0,55.0,63.0,56.0,44.0,47.0,65.0,71.0,52.0
321,45.0,62.0,52.0,66.0,57.0,46.0,47.0,66.0,68.0,54.0
322,47.0,64.0,53.0,67.0,65.0,44.0,50.0,65.0,69.0,51.0
323,43.0,62.0,51.0,62.0,64.0,41.0,47.0,61.0,66.0,52.0
324,40.0,59.0,55.0,60.0,69.0,43.0,42.0,66.0,64.0,51.0
325,44.0,60.0,51.0,65.0,65.0,44.0,46.0,66.0,65.0,51.0
326,39.0,63.0,47.0,56.0,62.0,38.0,47.0,67.0,67.0,50.0
327,37.0,59.0,50.0,49.0,59.0,43.0,47.0,65.0,72.0,50.0
328,40.0,56.0,54.0,52.0,56.0,43.0,50.0,67.0,73.0,51.0
329,42.0,55.0,57.0,49.0,55.0,41.0,41.0,69.0,72.0,55.0
