t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
59,2.0,2.0,5.0,6.0,4.0,1.0,4.0,3.0,4.0,7.0
60,3.0,1.0,5.0,5.0,4.0,4.0,3.0,2.0,3.0,7.0
61,4.0,2.0,6.0,4.0,4.0,1.0,3.0,5.0,2.0,5.0
62,4.0,1.0,4.0,4.0,4.0,3.0,5.0,6.0,2.0,3.0
63,5.0,1.0,3.0,5.0,5.0,5.0,6.0,2.0,2.0,3.0
64,5.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0
65,4.0,2.0,5.0,4.0,2.0,4.0,5.0,5.0,1.0,4.0
66,2.0,2.0,4.0,4.0,3.0,5.0,5.0,4.0,1.0,5.0
67,3.0,2.0,4.0,5.0,5.0,4.0,6.0,7.0,3.0,2.0
68,3.0,2.0,3.0,5.0,3.0,5.0,7.0,6.0,1.0,1.0
69,2.0,3.0,3.0,6.0,5.0,6.0,6.0,4.0,4.0,3.0
70,3.0,2.0,3.0,8.0,3.0,3.0,5.0,3.0,5.0,4.0
71,1.0,1.0,4.0,8.0,4.0,4.0,7.0,4.0,4.0,6.0
72,1.0,3.0,3.0,6.0,4.0,5.0,8.0,3.0,2.0,6.0
73,1.0,3.0,2.0,8.0,5.0,5.0,7.0,3.0,3.0,3.0
74,1.0,3.0,2.0,8.0,5.0,5.0,8.0,3.0,0.0,1.0
75,3.0,2.0,3.0,7.0,5.0,7.0,9.0,2.0,2.0,1.0
76,3.0,3.0,2.0,8.0,7.0,6.0,6.0,0.0,2.0,2.0
77,4.0,1.0,1.0,8.0,5.0,7.0,6.0,0.0,2.0,4.0
78,2.0,3.0,2.0,6.0,6.0,6.0,8.0,1.0,2.0,3.0
79,1.0,3.0,3.0,5.0,7.0,6.0,7.0,0.0,4.0,4.0
80,4.0,4.0,2.0,7.0,9.0,8.0,5.0,0.0,4.0,4.0
81,3.0,2.0,4.0,7.0,11.0,6.0,6.0,2.0,3.0,7.0
82,1.0,2.0,5.0,6.0,12.0,6.0,4.0,2.0,5.0,8.0
83,6.0,4.0,4.0,9.0,12.0,4.0,5.0,2.0,7.0,9.0
84,7.0,1.0,5.0,7.0,12.0,5.0,6.0,3.0,6.0,7.0
85,4.0,3.0,7.0,5.0,8.0,5.0,6.0,4.0,6.0,6.0
86,3.0,2.0,8.0,6.0,7.0,5.0,7.0,5.0,7.0,8.0
87,5.0,3.0,6.0,7.0,8.0,6.0,5.0,6.0,8.0,7.0
88,5.0,3.0,5.0,5.0,9.0,6.0,7.0,4.0,8.0,9.0
89,5.0,3.0,6.0,7.0,8.0,4.0,9.0,5.0,4.0,9.0
90,6.0,4.0,7.0,8.0,9.0,7.0,7.0,6.0,5.0,10.0
91,6.0,4.0,7.0,6.0,5.0,5.0,7.0,6.0,8.0,11.0
92,5.0,6.0,10.0,5.0,6.0,5.0,8.0,8.0,10.0,10.0
93,7.0,6.0,8.0,4.0,8.0,7.0,7.0,8.0,8.0,11.0
94,8.0,4.0,8.0,3.0,10.0,11.0,5.0,6.0,8.0,11.0
95,8.0,7.0,8.0,4.0,11.0,9.0,7.0,7.0,10.0,10.0
96,7.0,4.0,10.0,6.0,10.0,8.0,7.0,12.0,10.0,11.0
97,10.0,4.0,7.0,4.0,8.0,12.0,6.0,10.0,12.0,9.0
98,10.0,5.0,10.0,1.0,12.0,14.0,5.0,10.0,13.0,9.0
99,10.0,8.0,10.0,4.0,11.0,16.0,6.0,10.0,12.0,10.0
100,8.0,7.0,9.0,2.0,9.0,17.0,5.0,8.0,14.0,11.0
101,9.0,8.0,9.0,2.0,10.0,16.0,5.0,5.0,13.0,10.0
102,10.0,4.0,11.0,5.0,15.0,17.0,3.0,8.0,14.0,11.0
103,9.0,6.0,9.0,5.0,7.0,21.0,4.0,10.0,16.0,9.0
104,12.0,8.0,11.0,2.0,8.0,17.0,7.0,8.0,14.0,11.0
105,11.0,9.0,9.0,5.0,10.0,15.0,5.0,10.0,14.0,8.0
106,10.0,7.0,9.0,3.0,9.0,19.0,5.0,5.0,12.0,11.0
107,9.0,9.0,11.0,5.0,10.0,15.0,8.0,6.0,10.0,11.0
108,9.0,9.0,14.0,5.0,10.0,12.0,6.0,7.0,8.0,10.0
109,9.0,10.0,17.0,5.0,12.0,11.0,6.0,6.0,8.0,10.0
110,11.0,9.0,15.0,7.0,13.0,11.0,7.0,7.0,10.0,11.0
111,11.0,12.0,17.0,5.0,9.0,10.0,7.0,9.0,11.0,13.0
112,11.0,10.0,15.0,7.0,13.0,8.0,8.0,5.0,11.0,8.0
113,9.0,12.0,12.0,9.0,15.0,6.0,9.0,7.0,14.0,9.0
114,12.0,13.0,13.0,10.0,12.0,7.0,9.0,8.0,15.0,10.0
115,13.0,14.0,15.0,7.0,12.0,8.0,10.0,6.0,14.0,12.0
116,15.0,17.0,16.0,8.0,13.0,8.0,12.0,5.0,16.0,5.0
117,11.0,18.0,14.0,7.0,11.0,7.0,12.0,7.0,15.0,4.0
118,10.0,12.0,14.0,7.0,10.0,8.0,15.0,5.0,12.0,7.0
119,8.0,13.0,16.0,10.0,14.0,7.0,13.0,4.0,14.0,9.0
120,9.0,12.0,17.0,11.0,9.0,7.0,15.0,7.0,17.0,10.0
121,7.0,9.0,13.0,10.0,10.0,7.0,12.0,7.0,18.0,10.0
122,6.0,12.0,13.0,10.0,9.0,9.0,13.0,8.0,17.0,9.0
123,4.0,11.0,11.0,10.0,10.0,9.0,13.0,9.0,15.0,11.0
124,8.0,12.0,6.0,10.0,12.0,10.0,13.0,8.0,15.0,10.0
125,11.0,15.0,8.0,9.0,11.0,9.0,11.0,7.0,14.0,14.0
126,10.0,11.0,11.0,11.0,12.0,8.0,10.0,6.0,15.0,13.0
127,13.0,13.0,12.0,10.0,12.0,10.0,13.0,6.0,16.0,12.0
128,15.0,10.0,10.0,11.0,13.0,7.0,15.0,8.0,14.0,10.0
129,14.0,10.0,10.0,5.0,10.0,7.0,15.0,12.0,10.0,10.0
130,19.0,14.0,11.0,7.0,8.0,11.0,17.0,11.0,13.0,10.0
131,16.0,15.0,14.0,7.0,6.0,7.0,17.0,13.0,16.0,11.0
132,15.0,12.0,15.0,9.0,6.0,7.0,18.0,9.0,17.0,8.0
133,19.0,9.0,13.0,10.0,7.0,10.0,21.0,11.0,21.0,12.0
134,20.0,12.0,17.0,8.0,8.0,12.0,25.0,14.0,20.0,10.0
135,20.0,13.0,19.0,5.0,8.0,10.0,23.0,14.0,15.0,12.0
136,20.0,11.0,18.0,6.0,11.0,10.0,24.0,12.0,13.0,15.0
137,21.0,12.0,16.0,4.0,9.0,12.0,24.0,9.0,11.0,18.0
138,20.0,14.0,19.0,4.0,12.0,11.0,22.0,11.0,11.0,15.0
139,22.0,15.0,18.0,5.0,9.0,12.0,23.0,12.0,10.0,14.0
140,23.0,16.0,17.0,4.0,12.0,12.0,22.0,13.0,12.0,14.0
141,21.0,17.0,18.0,5.0,9.0,13.0,23.0,16.0,9.0,12.0
142,21.0,16.0,16.0,7.0,12.0,11.0,22.0,13.0,10.0,7.0
143,21.0,17.0,19.0,8.0,8.0,11.0,25.0,15.0,13.0,8.0
144,25.0,19.0,15.0,7.0,6.0,11.0,21.0,16.0,10.0,5.0
145,25.0,23.0,14.0,7.0,10.0,13.0,18.0,17.0,10.0,8.0
146,23.0,18.0,18.0,10.0,9.0,10.0,18.0,19.0,13.0,8.0
147,19.0,17.0,13.0,9.0,8.0,9.0,17.0,18.0,12.0,11.0
148,15.0,21.0,11.0,9.0,12.0,12.0,20.0,17.0,13.0,15.0
149,15.0,22.0,12.0,10.0,10.0,10.0,23.0,13.0,15.0,11.0
150,12.0,20.0,15.0,11.0,12.0,11.0,20.0,10.0,14.0,9.0
151,14.0,19.0,13.0,9.0,13.0,12.0,20.0,11.0,16.0,12.0
152,20.0,16.0,12.0,9.0,12.0,14.0,17.0,13.0,15.0,13.0
153,15.0,17.0,13.0,11.0,13.0,11.0,15.0,10.0,17.0,14.0
154,13.0,14.0,17.0,12.0,12.0,14.0,17.0,13.0,15.0,14.0
155,16.0,16.0,17.0,13.0,11.0,13.0,19.0,8.0,14.0,15.0
156,17.0,16.0,16.0,10.0,11.0,10.0,18.0,7.0,15.0,12.0
157,19.0,22.0,16.0,12.0,10.0,11.0,15.0,9.0,18.0,11.0
158,20.0,16.0,13.0,12.0,9.0,12.0,10.0,10.0,18.0,13.0
159,18.0,11.0,14.0,9.0,6.0,11.0,13.0,8.0,17.0,14.0
160,18.0,14.0,17.0,10.0,6.0,13.0,13.0,9.0,17.0,14.0
161,18.0,16.0,13.0,11.0,7.0,11.0,13.0,8.0,15.0,13.0
162,16.0,17.0,14.0,12.0,8.0,10.0,16.0,9.0,16.0,14.0
163,16.0,18.0,16.0,9.0,10.0,10.0,15.0,9.0,13.0,13.0
164,17.0,15.0,15.0,12.0,11.0,13.0,18.0,10.0,11.0,12.0
165,18.0,15.0,15.0,8.0,9.0,12.0,18.0,11.0,11.0,14.0
166,18.0,18.0,15.0,6.0,12.0,12.0,20.0,13.0,12.0,10.0
167,20.0,17.0,13.0,11.0,13.0,11.0,24.0,13.0,11.0,7.0
168,18.0,21.0,15.0,12.0,16.0,8.0,18.0,16.0,15.0,7.0
169,19.0,20.0,14.0,13.0,15.0,6.0,20.0,11.0,18.0,7.0
170,20.0,22.0,11.0,16.0,14.0,7.0,16.0,11.0,11.0,4.0
171,20.0,22.0,9.0,15.0,11.0,9.0,12.0,11.0,11.0,8.0
172,22.0,25.0,11.0,11.0,15.0,9.0,14.0,12.0,18.0,8.0
173,24.0,23.0,12.0,15.0,16.0,9.0,16.0,12.0,16.0,9.0
174,21.0,20.0,9.0,16.0,15.0,5.0,15.0,13.0,14.0,9.0
175,22.0,18.0,8.0,17.0,17.0,8.0,15.0,10.0,17.0,12.0
176,23.0,15.0,12.0,16.0,16.0,10.0,12.0,9.0,17.0,10.0
177,23.0,14.0,12.0,16.0,16.0,10.0,13.0,8.0,13.0,11.0
178,19.0,17.0,12.0,11.0,16.0,11.0,14.0,7.0,14.0,13.0
179,21.0,15.0,14.0,11.0,15.0,12.0,17.0,10.0,16.0,11.0
180,24.0,16.0,15.0,12.0,16.0,13.0,20.0,14.0,16.0,16.0
181,25.0,15.0,12.0,14.0,16.0,14.0,21.0,11.0,17.0,13.0
182,26.0,15.0,12.0,16.0,16.0,14.0,16.0,14.0,15.0,11.0
183,25.0,13.0,12.0,18.0,15.0,14.0,14.0,10.0,16.0,14.0
184,24.0,18.0,13.0,13.0,16.0,16.0,15.0,9.0,20.0,12.0
185,24.0,19.0,13.0,16.0,15.0,13.0,16.0,11.0,20.0,13.0
186,26.0,14.0,14.0,20.0,13.0,12.0,15.0,12.0,20.0,15.0
187,23.0,16.0,11.0,20.0,16.0,19.0,17.0,11.0,18.0,17.0
188,21.0,17.0,11.0,19.0,16.0,20.0,18.0,13.0,15.0,12.0
189,21.0,16.0,12.0,17.0,15.0,21.0,16.0,12.0,16.0,12.0
190,22.0,16.0,11.0,20.0,15.0,24.0,16.0,14.0,17.0,17.0
191,19.0,16.0,11.0,19.0,15.0,23.0,16.0,15.0,15.0,13.0
192,15.0,15.0,13.0,17.0,16.0,24.0,16.0,15.0,15.0,15.0
193,15.0,14.0,13.0,18.0,17.0,22.0,20.0,17.0,15.0,17.0
194,18.0,13.0,12.0,18.0,17.0,23.0,16.0,17.0,17.0,13.0
195,16.0,14.0,13.0,18.0,16.0,28.0,15.0,17.0,14.0,15.0
196,21.0,15.0,10.0,20.0,16.0,25.0,18.0,21.0,15.0,14.0
197,22.0,17.0,13.0,18.0,14.0,20.0,17.0,15.0,18.0,13.0
198,22.0,15.0,14.0,20.0,15.0,20.0,14.0,12.0,18.0,16.0
199,22.0,13.0,13.0,17.0,17.0,19.0,17.0,11.0,15.0,15.0
200,25.0,13.0,16.0,16.0,16.0,17.0,15.0,11.0,13.0,18.0
201,23.0,13.0,16.0,17.0,16.0,17.0,17.0,13.0,14.0,20.0
202,25.0,15.0,13.0,17.0,17.0,19.0,18.0,10.0,14.0,20.0
203,29.0,15.0,16.0,18.0,14.0,18.0,16.0,12.0,14.0,16.0
204,28.0,16.0,14.0,20.0,15.0,18.0,17.0,10.0,15.0,13.0
205,27.0,14.0,16.0,17.0,17.0,18.0,20.0,13.0,13.0,12.0
206,27.0,13.0,18.0,20.0,21.0,19.0,21.0,13.0,14.0,14.0
207,30.0,12.0,17.0,22.0,13.0,20.0,20.0,13.0,14.0,14.0
208,32.0,15.0,14.0,19.0,14.0,20.0,22.0,13.0,17.0,15.0
209,35.0,14.0,11.0,20.0,15.0,22.0,20.0,12.0,16.0,16.0
210,35.0,17.0,12.0,20.0,15.0,19.0,16.0,10.0,19.0,15.0
211,32.0,26.0,13.0,17.0,19.0,13.0,18.0,10.0,21.0,15.0
212,29.0,24.0,13.0,14.0,21.0,11.0,21.0,11.0,18.0,17.0
213,28.0,23.0,11.0,15.0,21.0,14.0,19.0,10.0,21.0,21.0
214,30.0,24.0,12.0,13.0,20.0,13.0,19.0,11.0,19.0,18.0
215,29.0,23.0,13.0,10.0,18.0,13.0,19.0,12.0,16.0,14.0
216,25.0,22.0,12.0,13.0,21.0,19.0,19.0,6.0,14.0,15.0
217,24.0,24.0,11.0,14.0,22.0,16.0,22.0,8.0,19.0,13.0
218,25.0,23.0,13.0,13.0,23.0,17.0,24.0,11.0,20.0,12.0
219,26.0,21.0,8.0,10.0,22.0,21.0,23.0,12.0,15.0,13.0
220,28.0,18.0,8.0,9.0,20.0,21.0,21.0,12.0,16.0,14.0
221,28.0,16.0,12.0,12.0,20.0,21.0,21.0,16.0,20.0,13.0
222,26.0,19.0,12.0,13.0,21.0,21.0,20.0,15.0,23.0,14.0
223,28.0,21.0,12.0,13.0,22.0,18.0,20.0,13.0,20.0,12.0
224,30.0,24.0,14.0,14.0,26.0,15.0,20.0,15.0,19.0,8.0
225,24.0,24.0,17.0,13.0,26.0,15.0,19.0,18.0,16.0,9.0
226,25.0,18.0,21.0,15.0,25.0,17.0,18.0,16.0,18.0,11.0
227,26.0,19.0,16.0,15.0,27.0,17.0,21.0,17.0,19.0,13.0
228,26.0,22.0,15.0,13.0,27.0,20.0,19.0,18.0,17.0,12.0
229,29.0,23.0,22.0,15.0,24.0,18.0,21.0,17.0,18.0,14.0
230,28.0,24.0,21.0,15.0,28.0,19.0,23.0,13.0,16.0,12.0
231,22.0,19.0,18.0,15.0,22.0,19.0,25.0,13.0,11.0,13.0
232,17.0,17.0,19.0,15.0,22.0,18.0,28.0,14.0,14.0,14.0
233,21.0,14.0,18.0,17.0,20.0,20.0,26.0,15.0,18.0,17.0
234,24.0,18.0,16.0,21.0,22.0,18.0,18.0,16.0,18.0,16.0
235,25.0,17.0,17.0,18.0,20.0,19.0,23.0,18.0,18.0,15.0
236,24.0,17.0,16.0,18.0,21.0,18.0,21.0,16.0,18.0,18.0
237,23.0,18.0,15.0,14.0,23.0,15.0,21.0,18.0,17.0,20.0
238,21.0,19.0,17.0,11.0,23.0,14.0,22.0,18.0,19.0,18.0
239,22.0,18.0,17.0,12.0,23.0,14.0,20.0,16.0,17.0,19.0
240,29.0,21.0,17.0,14.0,26.0,12.0,21.0,15.0,15.0,17.0
241,31.0,21.0,19.0,14.0,21.0,13.0,22.0,16.0,13.0,13.0
242,29.0,26.0,18.0,15.0,19.0,14.0,22.0,15.0,14.0,14.0
243,32.0,28.0,17.0,14.0,18.0,16.0,22.0,14.0,13.0,16.0
244,28.0,25.0,16.0,14.0,19.0,17.0,23.0,15.0,14.0,15.0
245,27.0,25.0,18.0,16.0,19.0,13.0,23.0,11.0,17.0,13.0
246,29.0,29.0,17.0,18.0,20.0,12.0,22.0,13.0,17.0,12.0
247,31.0,31.0,15.0,17.0,20.0,15.0,22.0,15.0,19.0,13.0
248,28.0,32.0,14.0,16.0,23.0,13.0,17.0,15.0,20.0,15.0
249,29.0,35.0,15.0,19.0,18.0,12.0,17.0,16.0,20.0,16.0
250,32.0,32.0,15.0,15.0,19.0,12.0,12.0,17.0,17.0,16.0
251,34.0,31.0,15.0,14.0,24.0,13.0,12.0,17.0,14.0,17.0
252,33.0,28.0,15.0,19.0,22.0,13.0,13.0,18.0,15.0,12.0
253,28.0,26.0,19.0,18.0,19.0,15.0,18.0,22.0,18.0,13.0
254,30.0,28.0,18.0,18.0,18.0,15.0,17.0,19.0,14.0,12.0
255,27.0,28.0,21.0,12.0,17.0,14.0,18.0,18.0,14.0,13.0
256,26.0,21.0,23.0,15.0,18.0,16.0,19.0,20.0,19.0,11.0
257,26.0,21.0,22.0,15.0,21.0,14.0,17.0,23.0,18.0,11.0
258,25.0,20.0,24.0,15.0,15.0,17.0,15.0,25.0,17.0,9.0
259,26.0,19.0,28.0,16.0,14.0,19.0,15.0,26.0,22.0,8.0
260,26.0,20.0,26.0,14.0,18.0,19.0,15.0,19.0,23.0,12.0
261,21.0,25.0,26.0,14.0,20.0,16.0,17.0,20.0,25.0,10.0
262,22.0,17.0,28.0,18.0,17.0,17.0,18.0,21.0,27.0,9.0
263,21.0,15.0,29.0,15.0,18.0,21.0,17.0,22.0,21.0,14.0
264,20.0,16.0,26.0,17.0,21.0,20.0,16.0,23.0,19.0,17.0
265,20.0,21.0,29.0,20.0,20.0,19.0,18.0,24.0,20.0,18.0
266,20.0,23.0,30.0,18.0,20.0,15.0,20.0,22.0,16.0,21.0
267,19.0,24.0,30.0,19.0,17.0,14.0,20.0,23.0,18.0,21.0
268,23.0,18.0,32.0,23.0,20.0,16.0,19.0,20.0,18.0,17.0
269,24.0,16.0,23.0,22.0,21.0,19.0,17.0,24.0,18.0,17.0
270,24.0,22.0,20.0,23.0,25.0,17.0,15.0,26.0,16.0,18.0
271,29.0,24.0,23.0,22.0,25.0,13.0,15.0,27.0,18.0,19.0
272,28.0,22.0,22.0,18.0,21.0,20.0,19.0,24.0,13.0,22.0
273,30.0,26.0,21.0,16.0,25.0,16.0,19.0,19.0,10.0,18.0
274,31.0,19.0,29.0,17.0,23.0,18.0,18.0,18.0,16.0,14.0
275,30.0,14.0,20.0,16.0,25.0,22.0,14.0,17.0,15.0,17.0
276,27.0,14.0,18.0,16.0,26.0,22.0,15.0,14.0,15.0,20.0
277,26.0,14.0,25.0,18.0,27.0,15.0,16.0,13.0,19.0,21.0
278,24.0,15.0,23.0,15.0,27.0,13.0,19.0,17.0,16.0,17.0
279,21.0,15.0,25.0,14.0,28.0,13.0,20.0,16.0,15.0,11.0
280,20.0,12.0,21.0,16.0,25.0,13.0,19.0,15.0,12.0,12.0
281,21.0,11.0,20.0,18.0,25.0,15.0,13.0,19.0,11.0,10.0
282,22.0,12.0,22.0,17.0,26.0,15.0,13.0,18.0,13.0,9.0
283,19.0,14.0,22.0,19.0,26.0,14.0,11.0,19.0,19.0,12.0
284,17.0,15.0,23.0,18.0,27.0,18.0,11.0,19.0,20.0,11.0
285,20.0,15.0,24.0,15.0,28.0,18.0,15.0,21.0,19.0,12.0
286,18.0,16.0,24.0,14.0,26.0,18.0,15.0,22.0,14.0,9.0
287,20.0,16.0,23.0,11.0,28.0,19.0,13.0,25.0,16.0,11.0
288,24.0,18.0,24.0,6.0,28.0,21.0,16.0,22.0,22.0,13.0
289,27.0,19.0,24.0,7.0,28.0,20.0,15.0,18.0,21.0,13.0
290,22.0,17.0,21.0,6.0,28.0,20.0,17.0,18.0,24.0,11.0
291,23.0,20.0,20.0,4.0,25.0,19.0,22.0,17.0,22.0,12.0
292,22.0,17.0,18.0,7.0,21.0,15.0,17.0,21.0,19.0,11.0
293,22.0,17.0,16.0,8.0,20.0,13.0,16.0,19.0,20.0,11.0
294,20.0,17.0,15.0,8.0,23.0,17.0,17.0,17.0,18.0,10.0
295,23.0,17.0,16.0,8.0,23.0,10.0,13.0,19.0,19.0,9.0
296,20.0,17.0,18.0,9.0,22.0,14.0,14.0,20.0,22.0,12.0
297,21.0,17.0,15.0,10.0,23.0,12.0,13.0,14.0,24.0,13.0
298,26.0,17.0,14.0,13.0,26.0,9.0,12.0,14.0,19.0,11.0
299,23.0,20.0,18.0,11.0,28.0,14.0,12.0,16.0,19.0,9.0
300,22.0,22.0,19.0,14.0,31.0,19.0,15.0,17.0,22.0,7.0
301,23.0,22.0,20.0,17.0,31.0,20.0,13.0,20.0,21.0,10.0
302,21.0,22.0,20.0,17.0,26.0,21.0,13.0,15.0,24.0,11.0
303,16.0,19.0,19.0,19.0,21.0,19.0,14.0,18.0,23.0,9.0
304,19.0,21.0,21.0,17.0,18.0,16.0,13.0,22.0,26.0,10.0
305,23.0,22.0,20.0,13.0,19.0,16.0,12.0,21.0,27.0,11.0
306,23.0,23.0,18.0,16.0,18.0,16.0,10.0,19.0,29.0,12.0
307,25.0,20.0,16.0,19.0,18.0,16.0,9.0,20.0,29.0,15.0
308,22.0,21.0,16.0,18.0,21.0,20.0,11.0,20.0,29.0,19.0
309,19.0,20.0,17.0,18.0,20.0,16.0,13.0,22.0,29.0,18.0
310,22.0,16.0,20.0,14.0,19.0,17.0,12.0,23.0,25.0,19.0
311,22.0,17.0,18.0,16.0,21.0,19.0,12.0,23.0,25.0,23.0
312,22.0,22.0,19.0,16.0,23.0,16.0,12.0,22.0,27.0,19.0
313,25.0,23.0,21.0,15.0,25.0,18.0,12.0,22.0,27.0,21.0
314,23.0,23.0,25.0,20.0,25.0,17.0,12.0,19.0,24.0,24.0
315,21.0,25.0,22.0,15.0,23.0,15.0,11.0,20.0,25.0,25.0
316,22.0,28.0,19.0,9.0,25.0,15.0,14.0,22.0,30.0,26.0
317,23.0,30.0,17.0,13.0,23.0,14.0,17.0,27.0,28.0,28.0
318,22.0,28.0,12.0,16.0,22.0,13.0,16.0,24.0,26.0,27.0
319,24.0,28.0,8.0,17.0,22.0,15.0,13.0,22.0,27.0,27.0
320,19.0,34.0,9.0,14.0,25.0,13.0,15.0,19.0,27.0,27.0
321,15.0,29.0,10.0,15.0,18.0,11.0,15.0,21.0,26.0,27.0
322,16.0,28.0,15.0,16.0,21.0,10.0,15.0,21.0,23.0,29.0
323,17.0,36.0,14.0,13.0,18.0,13.0,17.0,19.0,21.0,28.0
324,18.0,33.0,11.0,11.0,21.0,18.0,16.0,15.0,22.0,28.0
325,20.0,31.0,16.0,11.0,19.0,18.0,13.0,19.0,24.0,31.0
326,14.0,29.0,20.0,13.0,21.0,14.0,15.0,21.0,23.0,31.0
327,10.0,28.0,15.0,17.0,20.0,12.0,17.0,22.0,23.0,32.0
328,13.0,29.0,17.0,13.0,18.0,16.0,16.0,22.0,22.0,36.0
329,13.0,26.0,23.0,12.0,16.0,14.0,18.0,18.0,20.0,35.0
