t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
102,8.466099,9.321774,9.44055,9.030194,10.389482,9.285771,9.046438,8.934088,10.172722,9.65781
103,8.69924,9.336873,9.511609,9.082422,10.487562,9.318859,9.193126,8.756976,10.131703,9.719001
104,8.780945,9.285635,9.607123,9.002229,10.417238,9.452592,9.176181,8.648256,10.069783,9.752323
105,8.805623,9.087008,9.744303,9.077883,10.171537,9.387524,9.260415,8.583657,10.113529,9.825751
106,8.769984,8.985997,9.772754,9.202069,10.080783,9.420876,9.414802,8.611031,10.037955,9.864753
107,8.695607,9.0636215,9.706902,9.369159,10.007929,9.43827,9.458603,8.7801895,9.980777,9.967841
108,8.621308,9.018599,9.610919,9.549339,9.952024,9.426348,9.456298,8.869413,9.765045,9.810411
109,8.579512,9.019891,9.594494,9.65221,9.690054,9.540274,9.538499,9.037679,9.668095,9.712381
110,8.523421,8.953264,9.468966,9.757063,9.563098,9.58149,9.506689,9.080987,9.546563,9.503477
111,8.522729,8.767451,9.447335,9.877505,9.383456,9.549938,9.5546875,9.0698805,9.612824,9.331971
112,8.606573,8.628067,9.51697,9.882918,9.2245455,9.552549,9.524324,9.12586,9.734434,9.270552
113,8.61118,8.641642,9.67111,9.7541,9.135374,9.453604,9.507687,9.22095,9.783017,9.271257
114,8.668458,8.55776,9.599082,9.6926,9.172784,9.363098,9.395554,9.348293,9.682485,9.213501
115,8.706502,8.589801,9.593641,9.640149,9.325617,9.287231,9.345917,9.270607,9.648645,9.20769
116,8.64742,8.407105,9.586506,9.585624,9.541117,9.410257,9.269178,9.341328,9.551193,9.265065
117,8.548303,8.261566,9.522181,9.59987,9.700076,9.434587,9.093858,9.423865,9.565011,9.376791
118,8.459854,8.434234,9.6078005,9.696515,9.642881,9.515682,8.979046,9.441937,9.428564,9.446921
119,8.276477,8.7024355,9.6141,9.669351,9.5958395,9.668978,8.828349,9.4001255,9.353006,9.5985775
120,8.268948,8.823582,9.645395,9.567345,9.583086,9.708124,8.738614,9.250028,9.161731,9.59148
121,8.4242325,8.969452,9.599087,9.412877,9.569147,9.749945,8.572429,9.45434,9.112028,9.650843
122,8.593531,9.062969,9.709032,9.362504,9.741925,9.647449,8.494954,9.471113,9.03285,9.800036
123,8.650233,8.898888,9.636501,9.374075,9.877349,9.505677,8.428422,9.598927,9.09016,9.853351
124,8.478404,8.850752,9.556677,9.40382,9.953322,9.461734,8.394826,9.584491,9.132063,9.7904625
125,8.39772,8.929317,9.481966,9.42569,9.943617,9.401482,8.289182,9.631675,8.992009,9.685651
126,8.405509,8.99645,9.410932,9.426776,9.872947,9.398047,8.194769,9.708233,8.795959,9.488109
127,8.516583,8.876194,9.35749,9.491563,9.625098,9.413058,8.1439295,9.64761,8.65092,9.216329
128,8.501598,8.839577,9.310561,9.531341,9.541379,9.38487,8.033277,9.562339,8.374252,9.168369
129,8.581878,8.836714,9.163018,9.452969,9.43012,9.316074,7.8707504,9.498023,8.32339,9.168679
130,8.634601,8.840559,9.217818,9.311175,9.381099,9.258988,7.74501,9.465503,8.230643,9.346699
131,8.54677,8.945217,9.228614,9.178033,9.169188,9.242345,7.751109,9.34038,8.239033,9.592869
132,8.625434,9.125158,9.282254,9.104178,8.930825,9.146643,7.939972,9.454269,8.034068,9.79036
133,8.729052,9.229731,9.246018,8.835471,8.777881,9.113875,8.049001,9.593916,8.033435,9.993718
134,8.774662,9.311269,9.148309,8.679409,8.673687,9.083438,8.111919,9.631601,8.013376,10.144434
135,8.711332,9.277069,9.152873,8.51609,8.613302,9.08077,8.2609625,9.56023,7.966196,10.238764
136,8.608469,9.193674,9.0692835,8.470064,8.689037,9.064945,8.39051,9.454812,8.088192,10.169213
137,8.454692,9.129629,8.879923,8.504147,8.599931,9.065802,8.400177,9.387033,8.196468,10.267433
138,8.41355,9.097951,8.643411,8.591166,8.559236,9.10181,8.582673,9.218831,8.300861,10.251224
139,8.451443,9.008154,8.499246,8.856523,8.444474,9.26741,8.660215,9.132931,8.349953,10.154272
140,8.524401,8.961888,8.468385,8.873676,8.158667,9.468054,8.706987,9.079708,8.44598,9.937553
141,8.634956,8.845232,8.441437,8.731869,8.04342,9.71781,8.6831255,9.082962,8.444136,9.986024
142,8.753527,8.727116,8.348256,8.741142,8.076923,9.837512,8.677031,9.033342,8.36475,10.022253
143,8.828207,8.522512,8.3281145,8.605284,8.04525,9.913962,8.460632,8.908726,8.456592,9.996155
144,8.934362,8.418642,8.193551,8.604065,8.166794,9.88243,8.293945,8.75161,8.598788,10.065647
145,9.0067,8.36558,8.058215,8.604008,8.2446165,9.986953,8.212078,8.6148815,8.741712,10.041539
146,9.042956,8.32003,8.001398,8.6971855,8.342977,9.959696,8.344656,8.473976,9.066996,10.077748
147,9.185275,8.252464,8.096638,8.789301,8.373141,9.70469,8.47526,8.606403,9.220489,10.164736
148,9.142981,8.156892,8.1304,8.904288,8.357889,9.480998,8.577747,8.595854,9.3115225,10.207097
149,9.166624,8.125919,8.123328,9.009141,8.381772,9.272782,8.666232,8.540415,9.325413,10.242792
150,9.323832,8.1548,8.078104,9.1209545,8.450517,9.097782,8.713404,8.558965,9.471004,10.261456
151,9.452711,8.149286,7.9674525,9.230389,8.482462,9.08375,8.941718,8.500018,9.617863,10.088722
152,9.540863,8.095277,7.9617944,9.2861805,8.670263,9.054339,8.991537,8.385691,9.633916,9.976705
153,9.53775,8.086946,7.9614315,9.302623,8.688264,9.052237,9.175172,8.291329,9.808283,9.696078
154,9.507987,8.205795,8.042127,9.206143,8.765728,9.154098,9.177244,8.238277,9.823229,9.664759
155,9.3557,8.208258,8.246587,9.139793,8.795966,9.1102495,9.2754,8.264744,9.845175,9.420112
156,9.347911,8.289838,8.403135,9.108144,8.886319,8.871333,9.213777,8.256758,9.815781,9.332259
157,9.335647,8.290062,8.457886,9.098103,8.883921,8.83416,9.254246,8.263766,9.768525,9.187824
158,9.32739,8.354456,8.54401,9.152598,9.035576,8.836292,9.397103,8.321536,9.805493,9.132476
159,9.33812,8.592498,8.703839,9.25482,9.0841675,8.749763,9.55192,8.429495,9.84863,9.095463
160,9.414238,8.716697,8.904754,9.308168,9.169492,8.682652,9.75192,8.50527,9.90182,9.076248
161,9.552561,8.935738,9.044788,9.332443,9.313253,8.772025,9.812554,8.588245,9.961279,9.097911
162,9.618683,9.023689,9.160577,9.294205,9.415572,8.815597,10.006698,8.670823,9.93375,8.961369
163,9.5593,8.937547,9.200448,9.21813,9.408762,8.786664,10.048928,8.691412,9.860492,8.768524
164,9.462539,8.900084,9.227945,8.994357,9.342662,8.84711,9.884711,8.734109,9.76045,8.669029
165,9.264691,8.974961,9.222739,8.9475,9.337552,8.860573,9.746831,8.772367,9.654849,8.442229
166,9.115106,9.025344,9.257448,8.734272,9.267641,8.901184,9.6637535,8.734769,9.490231,8.274882
167,9.014392,9.090902,9.191119,8.633508,9.175997,8.840052,9.586772,8.817913,9.1660185,8.23813
168,9.147209,9.106323,9.149834,8.5716095,9.067602,8.737428,9.555128,8.933046,9.049259,8.237788
169,9.257768,9.068432,9.060089,8.613994,9.023879,8.65094,9.428666,9.125695,8.876133,8.290984
170,9.233982,8.967062,9.029335,8.599697,8.986437,8.6783905,9.274587,9.056182,8.870172,8.153423
171,9.092674,8.912947,8.973249,8.552377,8.855138,8.627705,9.107184,8.979861,8.910483,8.245998
172,8.831318,8.786043,8.925995,8.378772,8.855676,8.623944,9.049037,8.864271,8.883174,8.329531
173,8.634398,8.88464,8.804836,8.405465,8.853677,8.550476,9.130829,8.87245,8.876118,8.439072
174,8.544357,9.006181,8.656725,8.395517,8.876693,8.578138,9.06042,8.757987,8.936838,8.570929
175,8.545635,9.047376,8.422852,8.361996,8.961847,8.535137,9.089647,8.769075,8.897809,8.635886
176,8.6463175,8.997484,8.2991905,8.251061,9.111063,8.414809,9.116288,8.630553,8.836747,8.783541
177,8.616516,9.025333,8.356984,8.141879,9.254809,8.286114,9.147781,8.578747,8.8102255,8.953058
178,8.650761,9.073372,8.422633,8.142793,9.201446,8.217593,9.071019,8.569665,8.725978,9.123771
179,8.5929,9.246783,8.376186,8.128579,9.246219,8.1930275,8.980837,8.488503,8.592515,9.194062
180,8.773219,9.3519535,8.285573,8.056604,9.320923,8.22346,8.841436,8.405298,8.474543,9.234703
181,8.825736,9.4602785,8.24886,7.9584155,9.331884,8.238098,8.879636,8.392861,8.343878,9.255467
182,8.799246,9.520072,8.180462,7.966255,9.32826,8.362125,8.893024,8.286111,8.290622,9.132744
183,8.726931,9.55535,8.25549,7.965933,9.481148,8.383655,8.82796,8.365097,8.351666,9.10654
184,8.629413,9.484744,8.297652,7.945061,9.566795,8.401602,8.697813,8.4003105,8.440741,9.102956
185,8.562396,9.561341,8.302258,8.000779,9.69019,8.332679,8.714352,8.524608,8.582617,8.8983755
186,8.539023,9.521444,8.383534,8.035019,9.670345,8.356032,8.697074,8.744979,8.568619,8.746493
187,8.6855755,9.467298,8.313912,7.9990296,9.710777,8.342423,8.616306,8.791506,8.577251,8.716261
188,8.618058,9.369659,8.444151,7.977234,9.720421,8.379411,8.529412,8.832694,8.530368,8.691116
189,8.565706,9.313001,8.647816,7.868522,9.677729,8.545202,8.568642,8.86802,8.502969,8.768351
190,8.619031,9.282051,8.747557,8.158647,9.698707,8.672104,8.52751,8.8246,8.503735,8.807003
191,8.577956,9.195857,8.853365,8.16698,9.705354,8.76641,8.424398,8.757523,8.570453,8.828917
192,8.533423,9.020021,8.892606,8.29273,9.692642,8.723444,8.331903,8.77252,8.694557,8.858565
193,8.613914,8.943738,8.807968,8.445422,9.606509,8.77564,8.155786,8.81257,8.717715,8.792955
194,8.722658,8.933936,8.800468,8.489733,9.565104,8.640423,8.087504,8.771774,8.696455,8.656021
195,8.819147,8.804843,8.916788,8.5285425,9.558909,8.4870405,8.05701,8.785989,8.663718,8.696262
196,8.9697275,8.702338,9.113215,8.644695,9.568202,8.51047,8.06813,8.742403,8.726598,8.652456
197,8.840542,8.672546,9.189535,8.573821,9.457366,8.624683,8.179764,8.742691,8.768955,8.690273
198,8.808564,8.561179,9.183634,8.609998,9.382578,8.7866125,8.08931,8.669328,8.809543,8.61109
199,8.882799,8.51172,9.185203,8.632485,9.214454,9.043988,8.110935,8.595404,8.903438,8.677715
200,8.819144,8.50751,9.098162,8.61807,9.018815,9.149378,8.16748,8.62283,8.950171,8.52335
201,8.759215,8.443002,9.016685,8.5402155,8.8109,9.325724,8.029789,8.668849,8.84066,8.501123
202,8.701344,8.334314,9.00227,8.693987,8.640465,9.326926,8.096257,8.603366,8.809111,8.419908
203,8.710604,8.323916,9.030503,8.749636,8.453778,9.263982,7.8692365,8.456744,8.774908,8.489904
204,8.729252,8.323317,8.966547,8.86862,8.214128,9.117406,7.917428,8.436631,8.787749,8.480144
205,8.829868,8.339783,8.889074,8.779653,8.004522,9.10913,7.8414807,8.388427,8.813694,8.442848
206,8.799178,8.249144,8.845314,8.680991,7.837279,9.133446,7.808551,8.41601,8.812037,8.36378
207,8.80156,8.102814,8.869246,8.710373,7.8150396,9.197523,7.707047,8.368896,8.754707,8.450835
208,8.704936,7.9948745,8.93656,8.924977,8.107673,9.114261,7.7658777,8.379506,8.6411915,8.4146595
209,8.505084,7.8371615,8.922795,9.040361,8.253776,9.205738,7.8157063,8.436084,8.645274,8.347472
210,8.41672,7.817631,8.975279,9.0986805,8.384566,9.278972,7.8851404,8.630368,8.617571,8.216926
211,8.450848,7.8287,9.005651,9.124014,8.400289,9.341949,7.942349,8.8005,8.665722,8.382208
212,8.512941,7.9066563,8.940614,9.072069,8.476869,9.403152,8.159915,8.854346,8.636338,8.423318
213,8.504708,8.001489,8.90865,9.002128,8.63744,9.409178,8.260473,8.863226,8.517211,8.402874
214,8.529583,7.9777255,8.799931,9.042702,8.658727,9.387265,8.353138,8.813995,8.366655,8.3340225
215,8.581949,8.014511,8.605298,9.152545,8.710681,9.308246,8.44125,8.887761,8.34551,8.30345
216,8.594349,8.058403,8.461895,9.134872,8.563924,9.150716,8.569616,9.059624,8.344227,8.240889
217,8.508144,8.04285,8.435111,9.060924,8.552788,8.997772,8.571878,9.267929,8.318019,8.239187
218,8.440424,7.967827,8.47716,9.023603,8.477396,8.954748,8.617328,9.306466,8.342627,8.167555
219,8.391386,7.8962054,8.519692,8.9888935,8.619549,8.977053,8.626907,9.29772,8.435205,8.165246
220,8.240338,7.963919,8.5501795,8.846225,8.663474,8.907106,8.506555,9.208796,8.512098,8.112749
221,8.147524,8.097189,8.504859,8.831636,8.752118,8.953694,8.394755,9.177163,8.571942,8.027125
222,8.019067,8.001898,8.476776,8.787944,8.813521,8.858029,8.429877,9.129758,8.679868,8.104562
223,8.052603,7.816149,8.485987,8.784704,8.956592,8.945427,8.510986,9.151702,8.807455,8.249692
224,8.096956,7.6601024,8.386653,8.708443,8.963871,8.787891,8.541803,9.194548,8.766846,8.33633
225,8.059715,7.6582513,8.3540745,8.668736,9.042885,8.694073,8.593138,9.273454,8.752782,8.451016
226,7.96846,7.6234393,8.181126,8.617023,9.015317,8.632946,8.642399,9.393223,8.659033,8.562963
227,8.097768,7.630609,7.9520683,8.6220255,9.067685,8.535592,8.767769,9.473713,8.748075,8.639358
228,8.154061,7.6714616,7.734769,8.592198,9.006398,8.400235,8.802905,9.507089,8.753988,8.635571
229,8.286675,7.655249,7.3931017,8.564464,8.955949,8.334791,8.735757,9.606803,8.605282,8.557343
230,8.531359,7.8538036,7.143947,8.455523,8.860294,8.246487,8.732953,9.646925,8.566826,8.472315
231,8.76674,7.9623327,7.1794577,8.419189,8.717372,8.169122,8.750814,9.596667,8.472347,8.414714
232,8.84302,8.004401,7.3012233,8.4629545,8.539526,8.033316,8.7035,9.543434,8.379324,8.382322
233,8.968714,8.152299,7.510198,8.594044,8.445783,7.991979,8.740436,9.437105,8.43075,8.4029875
234,9.066659,8.197756,7.634579,8.487981,8.357312,7.7491746,8.691246,9.342222,8.512155,8.505689
235,9.072847,8.230599,7.7048435,8.3829365,8.3692465,7.6687427,8.665461,9.262427,8.762304,8.619732
236,9.020941,8.200412,7.898164,8.180015,8.293277,7.7550583,8.767959,9.288146,8.847338,8.701109
237,9.013629,8.117449,7.9965873,8.066966,8.216678,7.879368,8.795151,9.330533,8.862642,8.840182
238,8.942085,8.091571,8.132321,7.8869762,8.228765,7.9407687,8.782342,9.346147,8.86226,8.833458
239,8.8497305,8.047741,8.20526,7.8578563,8.353596,7.965535,8.774923,9.1856785,8.954452,8.778649
240,8.65201,8.031088,8.407197,7.922384,8.404601,7.949676,8.676513,9.087965,9.039363,8.797951
241,8.545102,8.098966,8.445895,7.8049316,8.573047,7.896741,8.63134,9.103837,8.951451,8.729508
242,8.393373,8.145381,8.491675,7.7189965,8.641689,7.895859,8.683314,9.081891,8.80681,8.669564
243,8.451576,8.101355,8.594645,7.7406516,8.748727,8.054879,8.772165,9.159042,8.716743,8.793646
244,8.581274,8.001698,8.721193,7.7101355,8.823814,8.065079,8.9004545,9.139676,8.708,8.837384
245,8.650189,7.948034,8.735434,7.9123096,8.988921,8.089795,9.012637,9.0518265,8.790359,8.757726
246,8.705666,7.963414,8.743272,8.010475,9.035888,8.137324,8.962694,8.997697,8.763235,8.689436
247,8.763681,8.096987,8.752481,8.163676,9.115869,8.32046,8.983875,8.952948,8.564139,8.626741
248,8.834861,8.16787,8.774635,8.18727,9.084176,8.493242,9.038878,8.763291,8.521346,8.582135
249,8.8296795,8.281703,8.808054,8.302368,9.053783,8.605905,9.042148,8.612328,8.45303,8.54557
250,8.840196,8.343388,8.807407,8.320449,9.041047,8.697055,8.809956,8.437039,8.353678,8.437269
251,8.892315,8.337398,8.660444,8.601715,9.183413,8.716276,8.73498,8.275416,8.361754,8.221278
252,8.851261,8.450401,8.548513,8.683589,9.169316,8.757976,8.5610285,8.050287,8.308414,7.9623446
253,8.908448,8.557321,8.303193,8.818152,9.169377,8.6934,8.443887,7.977735,8.284963,7.809247
254,8.920238,8.628772,8.037612,8.907512,9.245251,8.75452,8.260178,8.064292,8.253546,7.6762214
255,8.86991,8.749407,8.05561,8.926819,9.1947565,8.7606735,8.105881,8.1047,8.177141,7.7520504
256,8.80478,8.7716465,8.063604,8.880885,9.126617,8.780577,7.9775257,8.226087,7.944685,7.8626046
257,8.763304,8.92961,7.9901805,8.850529,9.13798,8.7419195,8.0397005,8.206419,7.733999,7.872511
258,8.659701,8.99358,7.979163,8.811357,9.187857,8.735994,8.037666,8.192618,7.486602,7.9339533
259,8.505297,9.049286,7.853604,8.847563,9.112812,8.758859,7.8819594,8.205989,7.3187485,8.027922
260,8.337341,8.991435,7.89296,8.87009,8.934235,8.863197,7.740519,8.238786,7.274621,8.083044
261,8.160022,9.045421,7.833763,8.992943,8.827972,8.968578,7.5804625,8.246891,7.1824045,8.062382
262,7.972066,9.098438,7.7641425,8.910148,8.756161,9.003269,7.590021,8.3575535,7.03141,7.9731336
263,7.964387,9.084068,7.8270106,8.850499,8.680766,8.843067,7.6198244,8.285181,7.1265783,7.911
