t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
28,13.058211,12.29608,12.460584,12.8264475,11.821557,12.276927,12.727029,12.216101,12.2642975,12.327937
29,12.993279,12.139184,12.547458,12.715175,11.819279,12.26424,12.377182,12.131369,12.0679035,12.122407
30,12.918806,12.092366,12.469316,12.64295,11.648453,12.39608,12.128954,11.977418,12.138439,11.951145
31,12.902704,12.202374,12.072562,12.603859,11.661557,12.466451,12.011927,11.879432,12.354002,11.671195
32,12.800931,12.141797,12.068807,12.258567,11.553736,12.2819805,12.0638685,11.667566,12.604601,11.486475
33,12.79429,11.92661,12.088358,12.222977,11.472467,12.177466,12.088607,11.738,12.672403,11.292845
34,12.756973,11.481964,12.104277,12.434453,11.497861,12.302307,12.005567,11.867387,12.668277,11.312845
35,12.7826395,11.302322,12.156247,12.499155,11.576319,12.457716,12.015484,11.737091,12.664306,11.301981
36,12.802044,11.139337,12.14517,12.499312,11.535405,12.462732,12.319521,11.823668,12.523091,11.182952
37,12.756221,11.154992,11.964521,12.420772,11.465398,12.3066435,12.410549,11.875148,12.384965,10.859655
38,12.664831,10.994853,11.914265,12.36722,11.286133,12.194614,12.46805,11.797177,12.279604,10.920653
39,12.61923,11.158552,11.876791,12.423323,11.245328,12.110164,12.494428,11.71173,12.169796,11.041476
40,12.553163,11.328949,12.121262,12.286078,11.115394,12.085697,12.4874935,11.55453,12.0071,10.962231
41,12.562133,11.340841,12.281929,11.981646,11.178086,12.047885,12.366329,11.524232,11.870121,10.754969
42,12.520065,11.285987,12.383286,11.694092,10.989861,12.018819,12.245808,11.386142,11.766463,10.613636
43,12.444887,11.278226,12.418904,11.7321205,11.032086,11.980097,12.112516,11.300833,11.717518,10.387804
44,12.325345,11.114887,12.301619,11.686951,10.793946,11.959861,11.818567,11.45958,11.7123,10.21491
45,12.308919,11.025693,12.181278,11.793039,10.526591,11.897154,11.476808,11.445008,11.787279,10.093737
46,12.413457,10.708041,12.164646,11.889087,10.273587,11.852231,11.209814,11.519055,11.6131115,10.091221
47,12.461698,10.2309885,11.97692,12.120725,10.313126,11.949952,11.114942,11.611432,11.655099,10.049116
48,12.467065,10.336013,11.935853,12.234485,10.349539,11.929644,11.175366,11.598216,11.575299,10.067506
49,12.355979,10.392524,11.963057,12.178435,10.308201,11.967011,11.3191805,11.350759,11.374723,10.015095
50,12.150266,10.509417,11.794288,12.293245,10.225284,11.936295,11.363281,11.0806,11.409963,9.999499
51,12.003919,10.532385,11.556091,12.234928,10.2003975,11.944387,11.238707,10.821124,11.395335,10.096567
52,11.74284,10.5171,11.371138,12.069181,10.120535,11.871302,11.223692,10.73761,11.518598,10.200933
53,11.471565,10.411963,11.4769945,12.204284,10.056891,11.729655,11.267784,10.766159,11.463888,10.391381
54,11.154436,10.350526,11.581152,12.241501,10.122195,11.517632,11.131707,10.746883,11.396469,10.495407
55,10.92558,10.359717,11.631698,12.315134,10.283469,11.463475,11.071359,10.713448,11.3333235,10.484919
56,10.852188,10.190032,11.653195,12.339011,10.497224,11.31085,11.132314,10.672871,11.03902,10.422643
57,10.6828985,10.171457,11.535108,12.302573,10.667622,11.178123,11.13482,10.53624,10.992224,10.26482
58,10.653462,10.117916,11.498832,12.166711,10.681321,11.027272,11.086664,10.468551,10.839627,10.195023
59,10.821767,10.062021,11.480431,12.006566,10.684472,10.916797,11.076374,10.30728,10.628743,10.285935
60,10.853556,9.87902,11.400359,11.871046,10.823636,10.791382,11.080791,10.269346,10.528136,10.061526
61,11.05577,9.919674,11.3404255,11.675252,10.878338,10.632205,11.259985,10.156797,10.351953,9.942835
62,11.056654,9.945102,11.106322,11.51465,10.838083,10.493715,11.250774,9.9806795,10.258485,9.6058445
63,10.992019,9.986277,10.943983,11.409125,10.668403,10.365936,11.157896,9.819654,10.085031,9.453715
64,10.865481,10.164585,10.840399,11.244953,10.725914,10.304911,11.005391,9.880517,9.98383,9.54798
65,10.782521,10.379659,10.687633,11.021437,10.486852,10.146368,10.84898,9.825515,9.881439,9.706193
66,10.801135,10.446911,10.627476,10.768881,10.587758,9.89483,10.663672,9.81584,9.654746,9.780117
67,10.892391,10.613905,10.603542,10.524812,10.600597,9.669104,10.608273,9.736076,9.628629,9.862532
68,10.90442,10.7099285,10.353662,10.391696,10.631287,9.361993,10.517948,9.656151,9.647914,9.763144
69,10.905489,10.749413,10.152475,10.276177,10.345622,9.076317,10.469164,9.603081,9.562764,9.740454
70,10.908006,10.731626,10.107698,10.035618,10.119886,9.0706415,10.470861,9.587721,9.490368,9.6618395
71,10.892602,10.633916,10.009638,9.86794,9.880513,9.082404,10.511993,9.712307,9.500284,9.624098
72,10.949333,10.564387,9.94088,9.78843,9.781714,9.015465,10.373248,9.897619,9.420122,9.681282
73,11.007068,10.4884615,9.932728,9.648151,9.648094,8.884181,10.371405,10.1869545,9.36589,9.737517
74,10.911684,10.401879,9.8491335,9.566272,9.404402,9.139161,10.3742695,10.275976,9.347324,9.662289
75,10.744135,10.105608,9.769876,9.674446,9.252314,9.203557,10.127421,10.4218235,9.148445,9.72988
76,10.517386,9.928382,9.704742,9.620499,9.204522,9.377518,9.967365,10.433154,9.091289,9.748093
77,10.366959,9.746618,9.595566,9.48384,9.10772,9.448396,9.740811,10.33931,9.136475,9.796723
78,10.070761,9.550001,9.378267,9.468552,8.917361,9.387641,9.62396,10.176909,9.218387,10.037776
79,9.8329935,9.292291,9.261741,9.702707,8.760166,9.427911,9.67945,10.159043,9.397643,10.093501
80,9.60174,9.219241,9.180174,9.906504,8.641437,9.496999,9.680997,10.16923,9.585619,10.12115
81,9.2644615,9.02006,9.13175,10.105444,8.488859,9.560965,9.71202,10.124289,9.798713,10.178498
82,9.23895,8.938722,9.186546,10.189509,8.583519,9.708859,9.695457,9.993715,9.899805,10.283899
83,9.315513,8.852033,9.253016,10.367347,8.642314,9.795086,9.557726,9.811985,9.993859,10.225846
84,9.272792,8.727564,9.408588,10.463279,8.669257,9.853761,9.5122175,9.799325,10.194469,10.183149
85,9.174135,8.698346,9.438205,10.642776,8.709762,9.882274,9.627787,9.707089,10.210516,10.05168
86,9.090768,8.750544,9.401391,10.590479,8.686427,9.798332,9.743843,9.654845,10.169645,9.871522
87,9.081306,8.774812,9.283796,10.580479,8.8414,9.729858,9.882254,9.687793,10.069937,9.793006
88,9.026821,8.584941,9.154104,10.478369,8.972267,9.777853,9.852747,9.7431345,10.050194,9.7471
89,8.949709,8.547228,9.034512,10.45898,8.960343,9.834124,9.799725,9.689659,10.007512,9.474873
90,8.938785,8.481466,9.052078,10.417869,8.809886,9.846393,9.899033,9.606935,10.013403,9.312343
91,8.871334,8.48349,9.114887,10.42137,8.817643,9.802168,10.084122,9.5608835,10.188787,9.132212
92,8.742414,8.52491,9.141162,10.3633375,8.995889,9.871854,10.232421,9.567852,10.1984215,8.866205
93,8.800402,8.581552,9.131734,10.328339,9.086264,9.82314,10.381776,9.443857,10.152477,8.577209
94,8.674488,8.647209,9.254354,10.330467,9.3333845,9.879818,10.479856,9.441475,10.08476,8.436478
95,8.569674,8.751283,9.274518,10.246619,9.438262,9.808609,10.357352,9.391752,10.013779,8.596873
96,8.473402,8.609742,9.374981,10.071182,9.503345,9.593541,10.286681,9.3620825,9.804396,8.612226
97,8.506019,8.601957,9.450478,9.951431,9.578733,9.626953,10.203498,9.313021,9.663882,8.62811
98,8.577472,8.69055,9.434783,9.837904,9.748239,9.411476,10.062396,8.964315,9.547091,8.537778
99,8.806637,8.658619,9.555157,9.615042,9.87992,9.181957,9.769469,8.782724,9.369138,8.53703
100,8.970571,8.656694,9.551587,9.424856,9.912989,9.041419,9.666577,8.464451,9.3204565,8.6578045
101,8.965615,8.590806,9.564738,9.203092,9.811815,9.107106,9.654421,8.335271,9.19974,8.803481
102,9.142322,8.392538,9.33735,9.1870775,9.744173,9.170061,9.674211,8.144255,9.029969,8.824939
103,9.242504,8.110843,9.1499,9.168255,9.720431,9.314392,9.791409,8.264053,9.004303,8.926799
104,9.340173,8.021819,8.885356,9.14199,9.699841,9.286241,9.867325,8.391411,8.819105,9.002993
105,9.423397,7.9138536,8.7241,9.118079,9.610334,9.335284,9.963992,8.32567,8.768631,8.822468
106,9.466003,7.9304886,8.687533,8.916693,9.565803,9.276261,10.134836,8.286349,8.6197815,8.756868
107,9.580875,7.882876,8.847947,8.783387,9.411342,9.269492,10.189712,8.254803,8.555175,8.792178
108,9.627545,7.986185,8.937989,8.652581,9.39439,9.204398,10.228626,8.365827,8.543102,8.846625
109,9.729441,7.9554095,8.972621,8.582619,9.477924,9.204692,10.363592,8.472779,8.700837,8.718235
110,9.698445,8.26144,8.959531,8.601121,9.545488,9.204236,10.428308,8.663251,8.869458,8.6445265
111,9.609502,8.441849,8.926575,8.48031,9.677923,9.203019,10.511222,8.874362,8.792612,8.538365
112,9.501488,8.682699,8.678765,8.418141,9.73872,9.175343,10.406078,8.927927,8.696345,8.608013
113,9.3825245,8.819959,8.469296,8.326135,9.639419,8.995494,10.389243,8.900107,8.639644,8.728793
114,9.342909,8.801755,8.317009,8.3640585,9.723725,8.726397,10.396156,8.994498,8.536515,8.8583
115,9.22011,8.796176,8.435137,8.458366,9.745267,8.807778,10.191192,8.958623,8.455639,8.944279
116,9.27363,8.996554,8.404445,8.510326,9.721569,8.783037,10.063653,8.894527,8.41296,9.102612
117,9.390284,8.980707,8.327436,8.467102,9.777587,8.814409,10.040685,8.975878,8.410378,9.292995
118,9.524972,9.117232,8.127501,8.434577,9.797015,8.731115,9.963331,9.072678,8.327712,9.412263
119,9.617801,9.156639,8.114129,8.272986,9.871986,8.6986,9.689409,9.107135,8.173097,9.538967
120,9.624609,9.04537,7.9667897,8.242379,9.884927,8.620048,9.484525,9.395973,8.099015,9.670549
121,9.646155,9.012809,7.869579,8.126616,9.74813,8.640141,9.476264,9.556532,8.068626,9.592304
122,9.638768,8.952354,7.78709,8.2270355,9.625977,8.600173,9.330554,9.584333,8.05147,9.333094
123,9.5939045,8.934679,7.6775002,8.222739,9.564735,8.53356,9.122787,9.575194,8.053213,9.149888
124,9.52962,8.893927,7.645399,8.124191,9.408685,8.351626,8.8764715,9.604174,8.107515,8.907
125,9.624626,8.766275,7.6160674,8.009545,9.288211,8.320312,8.761072,9.48738,8.064617,8.706775
126,9.760603,8.697838,7.517305,7.903386,9.293311,8.155842,8.583096,9.363269,7.9473543,8.531522
127,9.636806,8.742595,7.383768,7.7842093,9.301976,8.321018,8.486811,9.222657,7.6930866,8.327925
128,9.32095,8.791685,7.321666,7.7308273,9.227672,8.361383,8.412262,9.11398,7.6112523,8.049551
129,9.032475,8.813927,7.169145,7.554361,9.019412,8.402476,8.432834,9.125456,7.6217537,7.9320292
130,8.868363,8.952203,7.045774,7.553253,9.002827,8.352406,8.373159,9.149087,7.627464,7.9546328
131,8.678084,8.970441,6.958915,7.5342717,8.88636,8.3643465,8.36489,9.1239395,7.6641135,8.022843
132,8.567294,8.854285,6.953405,7.561441,8.9842415,8.335479,8.297271,8.984883,7.639648,8.261904
133,8.409258,8.710071,6.826693,7.579714,8.986177,8.441636,8.066286,8.935654,7.5575466,8.380529
134,8.315748,8.557031,6.9613028,7.555652,8.985111,8.550178,8.036245,8.807336,7.497481,8.403671
135,8.447379,8.449576,7.1162496,7.4426785,8.945771,8.455825,8.099223,8.729261,7.361608,8.335441
136,8.317833,8.356595,7.244769,7.458425,8.896693,8.454569,8.103891,8.804883,7.4525642,8.204678
137,8.155925,8.283297,7.417801,7.4325438,8.908395,8.438617,8.126756,8.68029,7.467544,8.311943
138,8.108365,8.124141,7.5957465,7.6829367,9.000632,8.471491,8.083136,8.573217,7.5263677,8.307731
139,8.126292,8.020849,7.727009,7.9912405,9.133166,8.6050415,8.04357,8.478893,7.500818,8.19016
140,8.261042,7.978037,7.9159203,8.107344,9.078552,8.719721,8.016606,8.495502,7.5389776,8.077209
141,8.430638,8.066749,7.930568,8.239805,9.112964,8.837233,8.07144,8.511698,7.7143593,7.972195
142,8.847708,8.215185,7.828943,8.301913,9.076712,8.687943,8.195385,8.351354,7.953752,7.98416
143,9.105581,8.30785,7.8251495,8.303363,9.094835,8.657923,8.455837,8.175219,8.127367,8.116874
144,9.2808275,8.3969345,7.9542446,8.3077545,9.13398,8.513896,8.508203,7.9626427,8.238924,8.334379
145,9.44509,8.496213,8.134168,8.448876,9.181382,8.501788,8.562815,7.7999306,8.200229,8.396734
146,9.533721,8.508266,8.212112,8.391378,9.120862,8.332738,8.691454,7.6701746,8.010428,8.404777
147,9.658741,8.6322,8.377473,8.404608,9.129778,8.323032,8.657761,7.797015,8.044988,8.470916
148,9.743956,8.688092,8.430032,8.359385,9.118679,8.366353,8.598929,7.831089,8.092793,8.4949045
149,9.697251,8.833466,8.488668,8.410842,9.08421,8.412572,8.391543,7.891608,8.178911,8.51857
150,9.640547,8.893032,8.493265,8.523368,9.128289,8.478584,8.330151,7.9094353,8.1756525,8.544854
151,9.573976,8.958267,8.542017,8.655905,9.278651,8.606173,8.2242775,8.132718,8.014393,8.516863
152,9.465511,8.878877,8.50093,8.733029,9.294629,8.647176,8.158088,8.284723,7.986234,8.588046
153,9.518577,8.9294815,8.437538,8.732255,9.285989,8.715878,8.119997,8.309849,8.0337,8.665482
154,9.636729,8.81119,8.366985,8.672445,9.318753,8.608244,8.058682,8.273387,8.016213,8.617932
155,9.690745,8.669224,8.380965,8.751952,9.3108835,8.374436,8.12411,8.256888,8.090469,8.541311
156,9.678653,8.553646,8.45334,8.819512,9.273427,8.183058,8.047221,8.308137,8.093982,8.590445
157,9.637727,8.4015665,8.423786,8.902149,9.228602,8.097375,8.072828,8.291024,8.014718,8.64943
158,9.486913,8.239621,8.409998,8.928542,8.959296,7.971743,8.047185,8.2079115,8.013065,8.753948
159,9.367892,8.195392,8.207017,9.006615,8.835363,7.8362856,8.077963,8.216028,7.9232073,8.83081
160,9.211418,8.246781,8.203615,8.976316,8.83389,7.7742786,8.16968,8.124934,7.8633785,9.074679
161,9.114632,8.223518,8.100972,8.942409,8.966741,7.695247,8.223665,7.989426,7.826071,9.0989895
162,9.036431,8.197925,8.111956,9.154237,8.966475,7.6664295,8.165595,8.137769,7.8245373,9.069176
163,8.929112,8.130813,8.203972,9.276083,8.862885,7.584949,8.147467,8.206309,7.808625,8.959993
164,8.907472,8.048016,8.170944,9.311877,8.653309,7.5978723,8.140398,8.279622,7.6448016,8.936324
165,8.81629,7.928178,8.110685,9.337274,8.484148,7.5335784,8.286775,8.36281,7.6438227,8.899237
166,8.7011175,7.8641872,8.081426,9.248839,8.224507,7.4052224,8.310348,8.438379,7.647574,8.790009
167,8.654302,7.6934543,8.196241,9.185567,8.108455,7.1645904,8.313991,8.486363,7.7001023,8.765244
168,8.444804,7.5107293,8.244042,8.978705,8.116073,7.1912775,8.335206,8.427942,7.682349,8.815817
169,8.348712,7.303094,8.263426,8.903575,8.070572,7.305949,8.465482,8.520693,7.620327,8.738513
170,8.384796,7.334828,8.265677,8.693566,8.104239,7.3776064,8.42006,8.422268,7.580622,8.640691
171,8.484718,7.2406697,8.201551,8.553609,8.17842,7.5060434,8.562777,8.293716,7.5764995,8.41275
172,8.612322,7.3800573,8.208132,8.462442,8.080053,7.414462,8.504155,8.154872,7.5568013,8.198544
173,8.539686,7.40712,8.291687,8.341957,7.9970584,7.2722816,8.65532,7.913111,7.67996,8.042642
174,8.4466915,7.364795,8.265715,8.25194,7.9471292,7.225132,8.687878,7.8409085,7.6659584,8.176565
175,8.450828,7.3088083,8.326306,8.221367,8.006953,7.2750473,8.646063,7.770108,7.65559,8.257119
176,8.452992,7.1600256,8.311769,8.305866,8.027213,7.3473344,8.589159,7.826411,7.5521016,8.398325
177,8.493677,7.1007543,8.283439,8.280874,8.046941,7.401591,8.5558405,7.8684254,7.554689,8.431634
178,8.611027,7.2775464,8.150662,8.265595,8.121221,7.408722,8.6277485,7.7624974,7.5195804,8.409561
179,8.776233,7.3908563,8.141363,8.180112,8.02743,7.4180126,8.565933,7.6011486,7.5140233,8.452271
180,8.879062,7.4482856,8.109761,8.083396,7.905879,7.454748,8.436069,7.5967913,7.461476,8.464014
181,8.945841,7.6869493,7.940883,8.00756,7.95532,7.624762,8.37056,7.5475307,7.3043017,8.3244
182,8.988265,7.8138123,7.755759,7.9832926,7.996699,7.643492,8.219094,7.4547563,7.096709,8.283576
183,8.940055,7.9505143,7.6193695,7.9043636,7.9155645,7.8113937,8.165346,7.359362,6.985295,8.219795
184,9.054152,8.155235,7.458055,7.797354,7.9719653,7.868676,8.172491,7.3194804,6.8929143,8.079074
185,9.086668,8.225005,7.3600535,7.7282043,7.9257345,7.7762175,8.2166605,7.217472,6.8868933,7.966694
186,9.134604,8.074693,7.2249026,7.7791834,8.05005,7.7460957,8.111828,7.133638,7.004279,8.008396
187,9.096156,8.029717,7.0543566,7.753754,7.9935694,7.7682366,8.069996,7.047402,7.0386276,7.952698
188,8.927967,7.8501406,6.8924556,7.6009307,7.8997154,7.8675227,7.9635935,7.0458384,7.152551,7.9446855
189,8.944811,7.6555424,6.706691,7.4247966,7.9076595,7.8983965,7.988679,6.931233,7.226054,7.7042627
190,8.931796,7.59174,6.698843,7.3123183,7.872742,7.9851885,8.073698,6.88013,7.423523,7.505043
191,8.969579,7.644595,6.793973,7.2182817,7.6756163,8.02512,8.094963,6.810613,7.6387925,7.271418
192,8.993191,7.616408,6.845938,7.0936794,7.6288705,8.207128,8.015081,6.7908497,7.7653036,7.161034
193,8.95819,7.653398,6.8633103,7.0116034,7.6022763,8.326161,8.061668,6.8547683,7.808532,7.11428
194,8.918922,7.558265,6.9940963,6.950958,7.6510057,8.436749,8.025511,6.9196067,7.8906837,7.1941795
195,8.807442,7.48133,7.138451,6.917624,7.5923486,8.5320425,8.099128,7.0915933,7.815891,7.1856513
196,8.802968,7.449409,7.3573647,6.9537673,7.572606,8.615626,8.137225,7.042757,7.769058,7.2291574
197,8.57213,7.415782,7.480359,7.1543183,7.4628744,8.607567,7.9887958,7.123722,7.729125,7.2765303
198,8.458589,7.4493904,7.5602293,7.278842,7.4570675,8.753128,7.9259353,7.0698476,7.553853,7.3682013
199,8.3211775,7.481058,7.710832,7.410062,7.343482,8.770183,7.7455826,7.1489153,7.4405527,7.6810503
200,8.221157,7.427602,7.8135414,7.4175034,7.3616805,8.794005,7.8538737,7.195252,7.350021,7.825628
201,8.067492,7.482918,7.867513,7.4411163,7.4574885,8.813982,7.8998413,7.3626237,7.3264966,7.915195
202,7.946655,7.550045,7.963659,7.3662815,7.5774565,8.849445,8.000761,7.4932985,7.624027,8.0133
203,7.9099197,7.861091,8.152196,7.3962035,7.5571375,8.873417,8.0754385,7.4545355,7.773324,8.039476
204,7.960506,7.876652,8.324384,7.34444,7.560168,8.86546,8.105505,7.407858,7.9127045,8.181812
205,7.9135575,7.8461576,8.323826,7.442888,7.561758,8.868784,8.014647,7.3823195,7.945358,8.197214
206,7.858931,7.642276,8.288697,7.505435,7.6241207,8.8378,8.008577,7.510652,7.8843083,8.282994
207,7.7839193,7.413895,8.262923,7.4948196,7.4325647,8.790356,8.033065,7.543649,7.838038,8.428307
208,7.6948347,7.3444157,8.172266,7.465394,7.4569893,8.72322,8.119789,7.5727243,7.795851,8.421302
209,7.8045716,7.265917,8.30601,7.3590016,7.326983,8.800437,8.003355,7.5491652,7.8722935,8.41824
210,7.980435,7.1752777,8.389884,7.3199544,7.2995424,8.746771,8.079415,7.5471816,7.889717,8.2704315
211,7.8988814,7.2606683,8.495608,7.2587805,7.184827,8.845545,7.987401,7.6709557,7.766452,8.082414
212,7.8438015,7.2785974,8.557781,7.381702,7.193657,8.850941,7.878168,7.764967,7.680881,8.094067
213,7.80799,7.2817793,8.582022,7.3276243,7.3754687,8.796599,7.733253,7.934314,7.5966897,8.002838
214,7.6193767,7.370412,8.477406,7.203288,7.49694,8.769066,7.7243233,7.9170184,7.662535,7.929574
215,7.412067,7.6142783,8.433003,7.2334814,7.4933734,8.567225,7.7805147,7.952845,7.7160172,7.678754
216,7.3572173,7.7171917,8.30077,7.285931,7.625541,8.38651,7.8037596,7.9067836,7.667577,7.6703267
217,7.4556937,7.86249,8.122906,7.267978,7.8146644,8.224351,7.786101,7.9682918,7.798792,7.6656327
218,7.520276,8.034314,7.949382,7.277771,7.972993,8.085799,7.7285166,8.000747,7.681791,7.781784
219,7.5834465,8.108718,7.723527,7.1585736,8.068907,7.926581,7.667589,7.931935,7.87559,7.926029
220,7.6689773,8.201229,7.5581484,7.204997,8.061605,7.736472,7.4799156,7.9246764,8.024647,8.026675
221,7.767247,8.219255,7.3974104,7.274352,8.106382,7.653745,7.4850993,7.762536,8.140615,8.10981
222,7.9139123,8.125499,7.268464,7.1492734,8.085538,7.4955006,7.314066,7.516266,8.169026,8.103402
223,8.123741,8.059422,7.2544723,7.1153283,8.163672,7.410579,7.2225637,7.3134637,8.198753,7.951659
224,8.344264,7.834696,7.312746,7.1163917,8.098492,7.605973,6.938535,7.2362843,8.18066,7.942447
225,8.459449,7.7140794,7.443365,7.047627,8.027035,7.6692934,6.8079567,7.232364,8.27102,7.8640947
226,8.550992,7.8412313,7.575327,6.9420614,7.858801,7.5971284,6.6891375,7.306176,8.32141,7.735332
227,8.663223,7.853473,7.725491,6.8337426,7.761357,7.437173,6.648625,7.205901,8.323803,7.697926
228,8.655457,7.824464,7.833591,6.9351435,7.6827,7.372449,6.640711,7.2755966,8.308107,7.690446
229,8.715417,7.7979603,7.8513546,7.0853677,7.6549907,7.5667424,6.6684647,7.265834,8.170511,7.5466504
230,8.738233,7.777681,7.6655946,7.0509367,7.7299,7.748615,6.715321,7.319856,8.097743,7.4270163
231,8.600556,7.6190586,7.5996003,7.0417204,7.6870856,7.9678693,6.7865586,7.337547,8.0384865,7.381659
232,8.4395685,7.647585,7.6772795,6.987132,7.6259737,8.10779,6.901028,7.3712883,8.029315,7.475955
233,8.342003,7.652314,7.708376,6.873063,7.6988807,8.044657,6.978979,7.398744,8.0453205,7.4682155
234,8.375197,7.67392,7.682782,6.938292,7.6406064,8.027517,7.0960183,7.3617787,8.185271,7.3322744
235,8.410323,7.688269,7.700074,7.0498776,7.4816017,7.9060516,7.300703,7.2244015,8.267507,7.2454205
236,8.426086,7.5425262,7.5656385,7.044963,7.265208,7.945134,7.4602113,7.171859,8.252141,7.069234
237,8.40478,7.421528,7.5380893,6.965722,7.0131917,7.9829993,7.6916113,7.1209974,8.298714,6.983217
238,8.4242325,7.3217273,7.663538,6.7890205,6.888366,8.0185795,7.953706,7.019857,8.398094,7.049925
239,8.406185,7.286826,7.712881,6.667718,6.804532,8.070532,8.165415,6.9263954,8.396615,7.148841
240,8.453288,7.4142914,7.755417,6.6129065,6.9443593,8.104876,8.268966,6.934291,8.3955765,7.3897996
241,8.492036,7.463286,7.8230214,6.651466,7.134529,8.01927,8.300441,6.773936,8.307344,7.536648
242,8.478343,7.2462635,7.851224,6.8120823,7.3120246,8.099762,8.339226,6.7838163,8.193451,7.723005
243,8.4132395,7.1587515,7.9054127,6.9285126,7.539573,8.105704,8.454641,6.850102,8.195248,7.7771506
244,8.216147,7.062126,8.098948,7.0164313,7.6679916,8.117754,8.509761,6.9700413,8.143838,7.898849
245,8.108444,6.895128,8.21581,7.0644608,7.839374,8.159905,8.46209,7.0764747,8.210922,7.921883
246,8.036822,6.8043785,8.212338,7.0175695,7.9322143,8.2414875,8.485415,7.283495,8.328353,7.9626784
247,7.8860908,6.8365135,8.177911,7.0569816,8.045736,8.227333,8.39654,7.3256264,8.293635,7.9350038
248,7.816956,6.9639096,8.043222,6.878864,8.216922,8.171139,8.378085,7.5027466,8.260049,7.952166
249,7.774549,7.0269957,7.9514747,6.7700586,8.243547,8.03265,8.282134,7.521966,8.200675,8.037587
250,7.6858706,7.0282345,7.889081,6.8220677,8.098606,7.8325424,8.203745,7.6437726,8.227658,8.061748
251,7.7131705,6.9454403,7.7535205,6.856479,7.956771,7.785067,8.091067,7.772563,8.21378,8.032243
252,7.7585025,7.0039907,7.7160454,6.8189588,7.8477287,7.7181363,8.058472,7.856646,8.078555,8.057431
253,7.7858357,7.0912166,7.665071,6.915442,7.7623725,7.5424075,7.968042,7.8426585,7.894312,8.115676
254,8.037891,7.0914826,7.541251,6.9736814,7.6660957,7.4224043,7.8616967,7.836119,7.772778,8.224176
255,8.090018,7.231407,7.6886883,6.891098,7.570635,7.5391717,7.7853503,7.810864,7.7831893,8.224534
256,8.087519,7.273122,7.6384645,6.6201067,7.3986483,7.585407,7.7168326,7.8975835,7.8372765,8.194645
257,8.026726,7.2623515,7.5796504,6.4171705,7.329791,7.7002745,7.7273364,7.9686384,7.798885,8.307794
