t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
62,9.721854,8.820401,9.892182,8.442415,8.488987,9.891441,8.8904705,8.226622,8.552323,9.036546
63,9.566081,8.977236,9.830868,8.500201,8.521981,9.801274,8.803505,8.129089,8.530038,8.874006
64,9.624189,9.285503,9.586453,8.52356,8.540038,9.721139,8.45073,8.167023,8.671638,8.697295
65,9.334986,9.17765,9.496122,8.570247,8.556659,9.523477,8.281733,8.171901,8.586874,8.476034
66,9.211417,8.8455305,9.575911,8.604887,8.542565,9.389901,8.321214,8.342607,8.379303,8.52391
67,9.093048,8.673215,9.545839,8.780768,8.6464815,9.084111,8.424215,8.19497,8.453587,8.347717
68,8.814815,8.392031,9.448287,8.853169,8.774896,8.939134,8.420145,8.0723915,8.389293,8.373473
69,8.579635,8.497741,9.423686,8.794558,8.9226885,8.977807,8.4235935,8.226777,8.399875,8.151618
70,8.638061,8.397918,9.404378,8.654745,8.985779,8.861318,8.474733,8.455194,8.592966,8.182947
71,8.620311,8.561836,9.196279,8.751967,8.989856,8.928396,8.595413,8.549752,8.702903,8.219902
72,8.701681,8.625501,8.954533,8.906776,8.926547,8.898486,8.698559,8.7722025,8.684416,8.330938
73,8.645311,8.557103,8.93426,9.155302,8.799609,8.789811,8.813676,8.909917,8.623406,8.2670965
74,8.664342,8.725874,8.792917,9.141654,8.739059,8.652768,8.796088,8.939845,8.681869,8.219666
75,8.658032,8.977257,8.767067,9.094465,8.699706,8.621417,8.685791,9.101084,8.579376,8.135808
76,8.672777,9.032556,8.683792,9.02014,8.727184,8.571206,8.631569,9.152544,8.613697,8.154565
77,8.915966,8.948273,8.534505,9.049887,8.780038,8.451601,8.548922,9.257353,8.680679,8.317179
78,9.106047,8.897718,8.457518,9.096701,8.911912,8.44522,8.570446,9.25552,8.78912,8.424839
79,9.23013,8.927893,8.294663,8.985795,9.034939,8.457785,8.685523,9.305584,8.616469,8.500305
80,9.383637,8.933488,8.144144,8.84727,9.033401,8.335034,8.707233,9.456683,8.759953,8.603894
81,9.495607,9.055216,8.02773,8.71839,9.064727,8.263222,8.778043,9.578709,8.701623,8.741136
82,9.705452,9.151324,7.9069915,8.657909,8.981958,8.143882,8.8755245,9.62332,8.709051,8.746238
83,9.669964,9.18125,8.046807,8.74608,9.015645,8.048685,8.761022,9.504677,8.578061,8.763687
84,9.666758,9.178734,8.243796,8.673934,8.926006,7.998643,8.600327,9.527283,8.505953,8.786569
85,9.709422,9.136002,8.495546,8.645993,9.068675,8.051187,8.459635,9.450389,8.360447,8.809301
86,9.753515,9.090711,8.782503,8.59635,9.181495,7.7556486,8.408132,9.324583,8.245636,8.875934
87,9.669992,8.8888855,9.02552,8.593885,9.183864,7.5816875,8.352319,9.139679,7.9585943,8.782757
88,9.612431,8.7498045,9.124459,8.504085,9.239202,7.487221,8.375555,8.892065,7.9299493,8.58005
89,9.735333,8.703561,9.443864,8.596906,9.210865,7.3322244,8.387081,8.691898,8.175596,8.471397
90,9.902573,8.54251,9.6719055,8.7343855,9.211662,7.2483625,8.427666,8.576376,8.293899,8.480731
91,9.99798,8.502827,9.900922,8.905138,9.381234,7.2376456,8.683052,8.45015,8.353056,8.366007
92,10.107403,8.407981,10.023751,8.967127,9.356324,7.3286433,8.903262,8.288968,8.433759,8.438515
93,10.082523,8.478228,10.021393,8.908706,9.2049465,7.1978583,9.182166,7.9648347,8.573737,8.508389
94,10.009705,8.586794,9.830612,8.817766,9.105813,7.3298426,9.264674,7.7964025,8.718933,8.560083
95,9.925185,8.6021595,9.768268,8.859341,8.903656,7.408296,9.473294,7.692187,8.924055,8.633415
96,9.730568,8.64115,9.717456,9.050075,8.685899,7.543595,9.667668,7.8437624,9.219254,8.745909
97,9.676237,8.62605,9.708381,9.296012,8.405447,7.7043014,9.619099,7.924598,9.33669,8.787645
98,9.519322,8.497835,9.641942,9.339623,8.160834,7.858854,9.637606,7.9661884,9.534326,8.592244
99,9.445632,8.389788,9.66508,9.393886,8.019146,7.8809457,9.615093,7.978939,9.585427,8.676766
100,9.470432,8.389783,9.628863,9.399593,8.004003,8.0261755,9.517554,8.06113,9.746563,8.661883
101,9.4656925,8.322623,9.568947,9.489358,8.081847,7.9801316,9.460348,8.186679,9.722177,8.576698
102,9.505425,8.242565,9.607449,9.406737,8.202382,7.98484,9.328476,8.472637,9.693402,8.540716
103,9.526761,8.194598,9.724987,9.364843,8.063788,7.8898573,9.25092,8.81068,9.559865,8.533461
104,9.466261,8.107844,9.741199,9.415495,8.036206,7.636056,9.292897,9.042258,9.491878,8.466935
105,9.488781,8.121758,9.906309,9.497195,7.7920203,7.4152117,9.132482,9.21006,9.451457,8.36204
106,9.473999,7.9977803,10.006524,9.51179,7.637442,7.354155,9.140795,9.391395,9.457929,8.404081
107,9.549103,7.9157314,10.079976,9.510137,7.5154223,7.4878373,8.9563055,9.507193,9.470021,8.306564
108,9.573524,7.8857813,10.083664,9.4742365,7.3695855,7.5910926,8.693901,9.650086,9.476857,8.378277
109,9.647249,7.6670494,10.010943,9.449034,7.533907,7.742999,8.692078,9.6613455,9.504901,8.408801
110,9.669385,7.468503,9.842261,9.442317,7.777662,7.8014574,8.969227,9.549982,9.472574,8.425742
111,9.548443,7.2568746,9.652323,9.397537,7.8367305,7.9592633,9.251226,9.459298,9.371706,8.476599
112,9.443979,7.5044394,9.64697,9.349457,7.977044,8.066194,9.481872,9.359639,9.330729,8.551127
113,9.266041,7.459833,9.554197,9.341069,8.051839,8.111469,9.717257,9.401595,9.297029,8.57887
114,9.069424,7.37631,9.498462,9.4464245,8.112341,8.307103,9.848208,9.368928,9.249612,8.588304
115,8.970061,7.30246,9.484463,9.412572,8.294345,8.38449,9.943222,9.315513,9.147831,8.607499
116,8.928745,7.0525556,9.430991,9.416868,8.383314,8.515722,10.04842,9.149521,9.091212,8.5407715
117,8.8494625,7.1359386,9.344389,9.468873,8.582253,8.566468,10.095508,9.028544,9.113254,8.667448
118,8.9241,7.1120224,9.226745,9.4307375,8.655925,8.589861,10.18981,8.858791,9.082893,8.548829
119,8.978475,7.2075005,9.253999,9.628374,8.769523,8.45216,10.126083,8.82924,9.070326,8.619754
120,8.989621,7.074258,9.252268,9.613621,8.738129,8.329648,10.101542,8.798778,9.18724,8.454714
121,9.129016,7.026988,9.240501,9.621359,8.678111,8.154609,9.969434,8.817817,9.240523,8.352041
122,9.235109,7.011347,9.307748,9.575375,8.63371,8.045587,9.907464,8.924917,9.282404,8.222968
123,9.306912,7.044804,9.377309,9.586212,8.539282,7.920875,9.848218,8.997838,9.287032,8.145967
124,9.281099,7.176762,9.37825,9.523253,8.52568,7.8659663,9.821875,9.130543,9.489722,8.120188
125,9.341089,7.4595876,9.318296,9.418457,8.486962,7.799897,9.763161,9.265796,9.613839,8.108163
126,9.310572,7.584988,9.114152,9.319724,8.608001,7.614606,9.795637,9.463209,9.72246,8.130346
127,9.372435,7.638931,8.795315,9.226806,8.703337,7.5671024,9.818156,9.478076,9.7378,7.969163
128,9.334838,7.713164,8.608937,9.137739,8.830533,7.4344,9.665994,9.452085,9.726523,7.883929
129,9.345777,7.6414843,8.552864,9.195253,8.934082,7.400314,9.456286,9.407583,9.661337,7.750044
130,9.3242035,7.6212444,8.588463,9.3058815,8.979067,7.400857,9.235641,9.439879,9.655215,7.803331
131,9.310283,7.7909365,8.773811,9.419323,8.904958,7.2472067,8.974144,9.347982,9.656782,7.9715986
132,9.242163,8.027146,8.754313,9.585085,8.956038,7.2464848,8.610465,9.317836,9.539876,8.237059
133,9.11063,8.190452,8.7840805,9.7284,9.006557,7.150905,8.337864,9.213966,9.577395,8.423041
134,9.073776,8.251833,8.620813,9.648007,9.085339,7.0240293,8.168674,9.162602,9.588942,8.546044
135,9.068319,8.264045,8.791232,9.599865,9.164974,7.0682483,8.00461,9.106602,9.689484,8.559585
136,9.214287,8.343144,8.946219,9.732319,9.309349,7.1571636,7.969659,9.039137,9.711517,8.558655
137,9.358977,8.153888,9.021554,9.821132,9.420313,7.3248043,8.007632,8.862941,9.624573,8.586722
138,9.250174,8.07626,9.068171,9.892829,9.417916,7.5658526,8.04968,8.80852,9.564162,8.556405
139,9.124224,7.9714384,9.099293,9.738396,9.418085,7.900027,7.9777975,8.714631,9.48725,8.508411
140,8.957939,7.841314,9.003857,9.689967,9.451466,8.098096,8.009639,8.543524,9.494015,8.536494
141,8.814844,7.6530924,8.966058,9.5836525,9.302152,8.08807,8.065783,8.414146,9.416872,8.685788
142,8.6424675,7.509456,8.980218,9.533681,9.263449,8.287401,8.191221,8.139183,9.351347,8.776418
143,8.532734,7.466573,8.925425,9.53542,9.11952,8.385022,8.355026,8.186672,9.241893,8.88998
144,8.545073,7.2353106,8.8832035,9.463027,8.951388,8.47689,8.2981615,8.156325,9.278826,9.06498
145,8.586897,7.2471137,8.905818,9.300224,8.815301,8.6436405,8.336024,8.090079,9.1291,9.168535
146,8.710315,7.2691617,9.010648,9.241952,8.837157,8.511881,8.24869,8.071326,9.104291,9.191597
147,9.004089,7.262778,9.220583,9.296912,8.876791,8.5649805,8.268574,7.9981604,8.990072,9.183045
148,9.261669,7.063797,9.388646,9.242843,8.92113,8.594335,8.40498,8.00455,8.959319,9.14544
149,9.481443,6.947075,9.607451,9.129729,8.861051,8.697216,8.5358925,7.9804535,8.976503,9.004175
150,9.530451,6.8694205,9.773196,9.015056,8.811599,8.882231,8.607503,8.142078,9.008357,8.918443
151,9.583595,6.943183,9.820967,8.993708,8.803189,9.057856,8.693496,8.164314,8.93544,8.860081
152,9.710678,6.962987,9.766436,9.007809,8.716913,9.269152,8.696012,8.130333,8.916776,8.760117
153,9.850577,6.864719,9.629814,9.037807,8.567056,9.397618,8.804286,8.157479,8.81499,8.737946
154,9.875774,6.6990943,9.523523,8.943664,8.531871,9.590683,8.797923,8.191752,8.701561,8.724852
155,9.856109,6.6666336,9.455431,8.830929,8.570315,9.512031,8.772868,8.106273,8.682784,8.6658325
156,9.759815,6.619794,9.365133,8.688348,8.5803585,9.501618,8.752091,8.079844,8.49445,8.591882
157,9.609783,6.7097125,9.405145,8.721492,8.450965,9.529656,8.718763,8.182501,8.359413,8.493914
158,9.508718,6.620811,9.354086,8.83943,8.426201,9.52794,8.663937,8.33049,8.174226,8.364692
159,9.522685,6.712332,9.246797,8.889594,8.39865,9.532395,8.791032,8.360302,8.168093,8.311047
160,9.51192,6.826399,9.156859,9.000678,8.401744,9.528673,9.002179,8.413144,8.258951,8.268428
161,9.477681,6.9377327,9.228916,8.979741,8.326486,9.60552,9.104239,8.298742,8.180531,8.361745
162,9.392163,7.0899696,9.224776,9.043324,8.301568,9.681548,9.142177,8.121025,8.178906,8.523971
163,9.421327,7.303349,9.226316,9.062285,8.357076,9.695225,9.101785,7.990632,8.063833,8.665615
164,9.308831,7.3783183,9.158016,9.198369,8.369467,9.584185,9.104358,7.9772396,7.825507,8.671651
165,9.35791,7.5383425,9.237546,9.350474,8.475945,9.470009,9.004168,7.936435,7.6492777,8.635527
166,9.34131,7.6494384,9.221333,9.416416,8.562256,9.29926,8.95715,7.9348583,7.6699176,8.471852
167,9.376386,7.7949347,9.26985,9.466034,8.76933,9.219284,8.919554,7.985539,7.6792626,8.257593
168,9.335468,7.8944387,9.224635,9.461094,8.875292,8.960105,8.860197,8.021563,7.773978,8.0431185
169,9.387566,8.00267,9.206161,9.262986,8.9991255,8.937856,8.806336,8.014964,7.80743,7.9928575
170,9.4159975,8.041715,9.074012,9.189906,9.153656,8.87377,8.889851,7.9121766,7.9416227,8.11435
171,9.384468,8.199971,9.037944,9.127112,9.172251,8.8101425,8.894811,7.817752,7.958761,8.186604
172,9.4252,8.48441,8.952536,9.121535,9.28228,9.075106,8.803955,7.7507443,8.159739,8.115066
173,9.389123,8.673034,8.928733,9.04113,9.316327,9.2782755,8.672234,7.89271,8.136075,7.855733
174,9.347033,8.817751,8.968185,9.014989,9.320212,9.355127,8.576853,8.011017,7.954425,7.720059
175,9.335489,9.029073,8.991068,9.009777,9.28649,9.347587,8.515971,8.019336,7.8763747,7.6351852
176,9.310194,9.189867,8.958279,8.926075,9.3219795,9.267368,8.485065,8.180511,7.9548836,7.6274285
177,9.431934,9.270294,8.913368,8.8218975,9.223233,9.139841,8.405951,8.286008,8.0625105,7.7658224
178,9.337609,9.243433,9.04029,8.815157,9.160072,8.991273,8.325048,8.230434,8.098803,7.9041953
179,9.28022,9.269864,9.145496,8.936816,9.188999,8.987094,8.2035475,8.154676,8.166197,7.9405293
180,9.214259,9.212671,9.27644,8.982023,9.1553,9.013382,7.995428,8.088525,8.147744,7.9676185
181,9.078405,9.190991,9.230012,9.065463,9.16347,9.0872135,7.8302083,8.122133,8.198828,7.9980946
182,8.952572,9.016546,9.153891,8.9906,8.991657,8.949118,7.6284018,8.152463,8.234541,8.012054
183,8.788146,8.832213,9.027084,8.924377,8.913063,8.852416,7.5088286,8.209043,8.284153,8.079388
184,8.788267,8.761041,8.82572,8.971185,8.842299,8.746478,7.4333615,8.205214,8.461705,7.994703
185,8.697195,8.809683,8.658201,9.085351,8.810158,8.605577,7.3351917,8.2832155,8.574741,7.9415317
186,8.691814,8.852384,8.546898,8.991503,8.7971735,8.6019,7.435968,8.578065,8.656535,8.006667
187,8.695659,8.836121,8.514338,8.984056,8.8505125,8.594433,7.360764,8.786094,8.641999,8.084887
188,8.767506,8.849412,8.459903,8.949074,8.769553,8.574674,7.407463,8.860334,8.6532545,8.149776
189,8.931778,8.876937,8.365975,8.904401,8.742151,8.481516,7.550677,9.030895,8.681614,8.249383
190,8.987967,8.831584,8.240092,8.937824,8.764271,8.39063,7.6936502,9.120311,8.718022,8.447459
191,9.07814,8.841278,8.340868,9.148147,8.713911,8.278,7.8701158,9.068688,8.765823,8.599419
192,9.183396,8.8860235,8.500428,9.207074,8.683532,8.304714,8.002036,9.159365,8.909463,8.751122
193,9.334794,8.978344,8.676801,9.413464,8.791988,8.371852,8.084995,9.167356,9.01589,8.897879
194,9.348293,8.973096,8.736946,9.495983,8.932581,8.385868,7.9857116,9.18984,9.026467,8.981653
195,9.3907795,8.990592,8.890533,9.477094,8.985467,8.375692,7.922644,9.058169,9.07104,8.888754
196,9.367448,8.928034,8.7760315,9.442262,8.9883375,8.292281,7.954839,8.964457,9.157251,8.851129
197,9.439851,8.967426,8.622035,9.556314,8.925701,8.345811,8.026476,8.921473,9.130546,8.605848
198,9.528623,8.950088,8.461199,9.594622,8.822152,8.322628,8.1173115,8.7836,9.260066,8.511212
199,9.578007,8.920649,8.338454,9.636208,8.712568,8.362456,8.281507,8.76773,9.274891,8.335992
200,9.614644,8.85434,8.230893,9.655769,8.589241,8.539662,8.3700485,8.824258,9.4144335,8.249869
201,9.656676,8.849899,8.091562,9.555151,8.468968,8.588393,8.436405,8.777508,9.468394,8.184351
202,9.573518,8.858255,7.911438,9.428037,8.2955475,8.730249,8.566973,8.919252,9.571527,8.109132
203,9.519093,8.931301,7.8197575,9.3341055,8.184193,8.639541,8.710189,8.883871,9.488818,8.045899
204,9.524377,8.905539,7.7672544,9.327318,8.14333,8.642754,8.742619,8.768379,9.40721,7.939405
205,9.411712,9.014419,7.701759,9.33517,8.077673,8.532103,8.759206,8.706475,9.348895,7.8449817
206,9.263204,9.068474,7.6930966,9.221864,8.148824,8.475311,8.697725,8.677206,9.248177,7.9531155
207,9.058742,9.12786,7.7561817,9.198094,8.134693,8.441403,8.687474,8.735796,9.037174,8.082474
208,8.91029,9.214135,7.8140054,9.023453,8.093502,8.319758,8.747175,8.703617,8.913177,8.323081
209,8.774059,9.214212,7.871017,8.81687,8.075324,8.288925,8.757397,8.609592,8.732655,8.509354
210,8.642103,9.232091,7.997427,8.735468,7.9093204,8.0999975,8.801155,8.493632,8.687327,8.588577
211,8.553578,9.306982,8.105017,8.612282,7.817319,7.968761,8.771767,8.466272,8.567146,8.678399
212,8.597365,9.2809,8.174454,8.463682,7.733331,7.832149,8.713885,8.515089,8.427607,8.696498
213,8.598487,9.240084,8.191383,8.473108,7.5344043,7.7727385,8.549771,8.499854,8.284815,8.509422
214,8.566254,9.059963,8.196063,8.467356,7.3120503,7.86235,8.621652,8.495223,8.253734,8.412922
215,8.63504,8.853798,8.272734,8.370241,7.2123995,7.8788567,8.651544,8.561136,8.236653,8.285267
216,8.84349,8.71428,8.287305,8.276508,7.373895,7.8297033,8.707038,8.535627,8.241584,8.332327
217,8.954756,8.667812,8.44705,8.27458,7.564164,7.85612,8.756145,8.431445,8.245673,8.319314
218,8.981738,8.721396,8.460026,8.229487,7.697665,7.7436743,8.767375,8.371776,8.146755,8.492075
219,9.00281,8.7027445,8.457151,8.011132,7.8818774,7.6688166,8.731402,8.345512,8.190223,8.5524235
220,9.001481,8.621484,8.410138,7.857432,8.060636,7.6284556,8.757628,8.398622,8.245651,8.555903
221,8.989747,8.556714,8.463594,7.808815,8.047648,7.5010443,8.873223,8.358137,8.163212,8.475298
222,8.974772,8.497998,8.479393,7.858783,8.007461,7.467816,9.01221,8.261581,8.296853,8.410219
223,8.811074,8.484263,8.566984,8.01991,8.0006,7.3736196,9.218912,8.151277,8.288453,8.169271
224,8.701447,8.422334,8.480923,8.208287,8.081517,7.2796044,9.277089,8.061636,8.440317,8.004371
225,8.629773,8.34386,8.398065,8.394147,8.001396,7.1925373,9.255828,7.9589286,8.525704,8.027884
226,8.442356,8.226183,8.394726,8.585595,7.966588,7.2189407,9.24169,7.8081875,8.622848,7.9262547
227,8.573262,8.222211,8.42101,8.783512,8.0272665,7.2513785,9.094793,7.6922793,8.798061,7.9264994
228,8.80301,8.300134,8.311495,8.8962145,8.046521,7.400586,8.99424,7.5096984,8.911077,7.902159
229,8.912427,8.316387,8.094148,8.895784,8.093624,7.5672803,9.07211,7.4633036,9.026169,8.024521
230,8.979501,8.201199,8.020142,8.895847,8.008428,7.7983704,8.965833,7.530186,9.059022,8.088869
231,9.018118,8.1689625,8.040152,8.907622,7.782935,7.955324,8.818561,7.6772857,9.007312,8.1746855
232,8.987106,8.173307,8.080891,8.925212,7.696575,8.089816,8.643252,7.7744474,9.055423,8.26067
233,8.965914,8.229821,8.09749,8.965593,7.582485,8.128533,8.30862,7.9170747,8.969827,8.299512
234,8.991054,8.225086,8.086629,8.949345,7.503249,8.176307,8.157463,8.111744,8.870981,8.402692
235,9.171289,8.235591,8.215333,8.978944,7.547896,8.142634,8.1354475,8.035964,8.719183,8.446827
236,9.302237,8.255438,8.237151,8.980766,7.5506735,8.268179,8.231586,8.067897,8.646079,8.53903
237,9.327155,8.257403,8.192112,8.905603,7.547398,8.415742,8.345151,8.04424,8.676761,8.633036
238,9.26883,8.347206,8.218552,8.823012,7.493992,8.507327,8.524252,7.9830675,8.711293,8.773777
239,9.305656,8.338662,8.085399,8.686491,7.6481023,8.612002,8.6041,7.8565707,8.785426,8.83754
240,9.287663,8.427306,8.023952,8.701122,7.6357765,8.76752,8.637347,7.767174,8.858739,8.991648
241,9.255705,8.461268,7.8921504,8.680929,7.5839734,8.911538,8.691705,7.6266065,8.870176,9.089635
242,9.382396,8.467067,7.8728623,8.471954,7.5238233,8.973904,8.704477,7.54548,8.959658,9.130087
243,9.407182,8.436815,7.6850114,8.467071,7.3723927,8.970913,8.577266,7.623387,9.021616,9.051687
244,9.366291,8.469197,7.72636,8.357099,7.2955923,8.97713,8.605542,7.7302155,9.055032,9.04895
245,9.174673,8.438849,7.913489,8.215394,7.3001814,8.856895,8.578384,7.8660445,9.023262,8.937219
246,9.078685,8.375078,8.09835,8.083273,7.1287775,8.9397745,8.575223,7.9833746,8.89556,8.86711
247,9.0395565,8.410609,8.1314535,7.977138,7.0364404,9.0301485,8.657964,8.058172,8.776712,8.807099
248,8.998618,8.379755,8.123376,7.987272,7.0878224,9.037618,8.800328,8.103971,8.621326,8.800589
249,8.70194,8.3020735,8.178424,7.9409857,7.25048,9.08373,8.976645,8.017071,8.467634,8.631878
250,8.532038,8.297614,8.221737,7.9537134,7.491005,9.010791,9.206591,7.9625764,8.515927,8.520004
251,8.298272,8.16414,8.257531,8.0062685,7.6994524,8.993893,9.334894,7.94823,8.503207,8.307013
252,8.212266,8.0738945,8.407296,8.02089,7.908477,8.888896,9.403465,7.9441857,8.63028,8.243667
253,8.098639,8.0782585,8.514139,8.082801,8.051781,8.695209,9.389331,7.999756,8.643065,8.112231
254,8.131833,8.114506,8.680707,8.137386,8.275724,8.548777,9.386312,7.918812,8.701826,8.099303
255,8.06084,8.060168,8.819389,8.176518,8.314067,8.389923,9.264733,8.04053,8.642489,8.02101
256,7.9481053,8.168716,9.019682,8.248533,8.43185,8.130809,9.18328,8.318857,8.786028,8.059399
257,7.8319035,8.253501,9.199632,8.248289,8.458605,7.8282366,9.214665,8.522869,8.730784,7.9909616
258,7.731107,8.2916565,9.430224,8.390075,8.49768,7.7187953,9.2143755,8.722521,8.779468,7.9313936
259,7.619894,8.319376,9.596133,8.49547,8.395511,7.6804247,9.172404,8.89712,8.755522,7.9416466
260,7.6754646,8.30928,9.69714,8.578364,8.314084,7.508544,9.167382,8.967005,8.818754,7.87209
261,7.8818803,8.29281,9.819797,8.714861,8.298466,7.4911375,9.173415,9.013622,8.744527,7.7831874
