t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
50,11.128286,11.57276,11.316106,10.678139,11.528011,10.904915,10.241384,10.176688,10.243166,11.526647
51,11.031927,11.59171,11.284331,10.817267,11.534041,10.809412,10.158261,10.12836,9.974775,11.398007
52,10.835101,11.660657,11.096806,10.795493,11.497033,10.629638,10.076156,10.109421,9.927701,11.24084
53,10.781986,11.726708,10.784509,10.81142,11.365699,10.48174,9.944754,10.051104,10.046579,11.033759
54,10.758621,11.61152,10.472873,10.983578,11.101706,10.123676,9.8002205,10.393504,10.076729,10.832946
55,10.554093,11.55283,10.191786,11.040286,10.948309,9.814141,9.623896,10.627001,10.322009,10.719667
56,10.417075,11.367124,9.946447,11.015164,10.719741,9.877769,9.499008,10.848057,10.324495,10.637879
57,10.436158,11.236805,9.619407,10.957646,10.731329,9.888659,9.383711,11.027366,10.376743,10.51334
58,10.428257,11.095414,9.628221,10.769268,10.831846,10.102682,9.240927,11.15525,10.350464,10.458148
59,10.318184,10.828974,9.585234,10.54951,10.8072405,10.133959,9.165562,11.163586,10.309296,10.191264
60,10.263333,10.706528,9.831282,10.428961,10.586559,10.303587,9.092532,11.086638,10.304355,9.997136
61,10.352561,10.485157,9.980657,10.13475,10.529453,10.40807,9.130784,10.869232,10.319801,9.956609
62,10.298892,10.308795,9.990179,10.016791,10.536127,10.515515,9.359348,10.865559,10.347869,10.028809
63,10.306714,10.095936,10.049216,9.666495,10.392464,10.507268,9.429956,10.631331,10.333035,10.163355
64,10.3331585,9.815191,10.178472,9.448928,10.135945,10.481358,9.75939,10.641118,10.355567,10.16592
65,10.168196,9.594044,10.120905,9.328967,9.913658,10.464333,9.959833,10.667562,10.384424,10.025001
66,10.129527,9.555225,10.16615,9.484036,9.702425,10.467046,9.972187,10.693027,10.419068,9.922476
67,10.182743,9.621528,10.171885,9.666617,9.737109,10.411054,9.927362,10.548244,10.401391,9.923463
68,10.063381,9.644663,10.124259,9.863661,9.818426,10.456472,9.927326,10.668954,10.417266,9.939907
69,9.997128,9.736257,10.069805,9.898304,9.830683,10.400386,9.79637,10.577586,10.317668,9.952942
70,9.79936,9.5849285,10.05682,9.979681,9.94711,10.431444,9.920212,10.41936,10.40318,9.9475975
71,9.742069,9.522409,9.974401,9.979769,10.071258,10.4547825,9.895351,10.380571,10.351095,9.701352
72,9.826602,9.329031,9.844634,10.129437,10.027426,10.403262,9.785789,10.304718,10.3656225,9.589329
73,9.94299,9.418196,9.905882,10.126671,10.015958,10.367716,9.719516,10.214464,10.2296295,9.528631
74,9.94368,9.366052,9.827118,10.086494,10.059168,10.158904,9.625962,10.065613,10.182375,9.43126
75,9.99314,9.368211,9.77615,9.933591,9.966432,10.030975,9.452902,9.754922,10.067877,9.431312
76,10.031746,9.337125,9.779035,9.741795,9.985844,9.977093,9.350177,9.409969,9.856204,9.468079
77,10.029657,9.32346,9.860243,9.524714,10.075436,9.89636,9.436298,9.012225,9.715196,9.501122
78,10.082437,9.372289,9.780568,9.596336,10.223817,9.775912,9.509127,8.722307,9.657967,9.451167
79,10.019088,9.577391,9.789104,9.776953,10.380936,9.677555,9.644603,8.625206,9.751195,9.472304
80,10.046241,9.559584,9.828619,9.813627,10.446264,9.610201,9.684441,8.513917,9.7477665,9.480568
81,10.011793,9.673298,9.746129,9.842389,10.473549,9.467893,9.870019,8.569828,9.768405,9.417525
82,10.07152,9.776705,9.690929,9.703651,10.59627,9.373523,9.797366,8.724836,9.822649,9.265166
83,10.124765,9.642426,9.607821,9.603145,10.56397,9.357801,9.601137,8.865613,9.949549,8.988898
84,10.120855,9.500593,9.385359,9.584097,10.555689,9.247393,9.634451,9.040896,10.13768,8.813165
85,10.074081,9.635904,9.213201,9.661598,10.437748,9.441205,9.517536,8.99249,10.266254,8.69089
86,10.01976,9.608923,9.134188,9.56892,10.428894,9.536092,9.540503,9.017394,10.276702,8.551736
87,10.019764,9.712822,9.009585,9.608049,10.412496,9.551566,9.679886,9.015482,10.123986,8.609372
88,10.0352955,9.702283,8.975742,9.484917,10.464804,9.648435,9.789473,9.064676,10.055981,8.666235
89,9.878944,9.554741,8.833801,9.472636,10.538518,9.694174,9.9212675,9.219556,10.073709,8.771398
90,9.562943,9.347291,8.670101,9.525019,10.338888,9.675612,9.829941,9.275025,10.131535,8.852869
91,9.422837,9.2914505,8.654457,9.552249,10.280458,9.650115,9.646516,9.269084,10.045174,8.914264
92,9.334596,9.128969,8.692047,9.677713,10.139355,9.598053,9.633875,9.093332,10.068816,9.025994
93,9.41473,8.843467,8.580019,9.740572,9.895211,9.488854,9.801204,8.967151,10.167432,9.051278
94,9.335998,8.799044,8.690067,9.839607,9.647154,9.465654,9.705616,8.958796,10.163779,9.009405
95,9.169098,8.872026,8.811323,9.77768,9.387935,9.329872,9.7209425,9.006016,10.1955385,9.052251
96,9.044926,8.884718,8.899005,9.736735,9.070007,9.274132,9.614768,9.0339775,10.097204,8.907537
97,8.816297,9.1844845,8.837888,9.624003,8.979256,9.159395,9.505689,9.022926,9.962171,8.976777
98,8.534462,9.335553,8.832315,9.460037,8.91565,9.394728,9.473759,9.071181,9.808151,9.164158
99,8.463037,9.505694,8.795886,9.528764,8.823475,9.614005,9.428046,9.102169,9.709807,9.337243
100,8.533997,9.502793,8.572047,9.495814,8.761302,9.8862915,9.584845,9.19791,9.570563,9.403387
101,8.618871,9.412296,8.407273,9.509704,8.781011,9.929539,9.649393,9.313891,9.462051,9.353447
102,8.6588545,9.321717,8.3452,9.59848,8.676015,9.849038,9.55488,9.407998,9.389903,9.373864
103,8.679987,9.401368,8.121947,9.531017,8.56369,9.708321,9.308434,9.445861,9.312343,9.329936
104,8.7212305,9.466953,8.070502,9.485363,8.540423,9.649279,9.158782,9.469969,9.219183,9.333201
105,8.849205,9.531011,8.106198,9.37283,8.554742,9.506839,8.971314,9.492649,9.121569,9.315949
106,9.027501,9.694312,8.108007,9.251794,8.495275,9.574237,8.837583,9.420587,8.989785,9.321575
107,9.347824,9.725938,8.10517,9.241602,8.380543,9.47393,8.791174,9.367466,9.06097,9.292654
108,9.448449,9.694788,8.000985,9.376042,8.339243,9.489539,8.832604,9.133081,9.195672,9.322658
109,9.364055,9.701775,7.851201,9.4899435,8.452346,9.449572,8.765595,8.890019,9.283784,9.384564
110,9.408174,9.746548,7.87602,9.56107,8.571944,9.432516,8.658459,8.736481,9.353528,9.496069
111,9.419917,9.75378,7.973117,9.474063,8.786905,9.466557,8.599519,8.691516,9.302197,9.707215
112,9.414405,9.747788,7.909558,9.432082,9.031905,9.427482,8.56066,8.897315,9.255419,9.832727
113,9.471516,9.651602,7.939156,9.417681,9.1728325,9.261713,8.53558,9.003909,9.204121,9.841773
114,9.517443,9.437353,7.8888574,9.351996,9.215602,9.2487335,8.588946,9.053067,9.160209,9.773282
115,9.46005,9.336645,7.816684,9.324634,9.159203,9.073481,8.715401,8.942296,9.048393,9.799819
116,9.431794,9.267432,7.923374,9.439544,9.097857,9.118394,8.826183,8.835458,8.813297,9.726672
117,9.239633,9.22056,8.108489,9.5710535,9.074651,9.102769,8.765189,8.72697,8.62133,9.703241
118,9.055284,9.218774,8.031634,9.656322,9.1530905,9.145499,8.747025,8.569885,8.505737,9.661748
119,8.964842,9.209675,8.114533,9.6451845,9.04752,9.183453,8.656702,8.5501,8.349921,9.730405
120,8.885781,9.135421,8.278716,9.569577,9.169768,9.130653,8.643269,8.49899,8.183067,9.692676
121,8.815061,9.058314,8.532691,9.537764,9.203277,9.036245,8.53272,8.497866,8.037461,9.457527
122,8.747092,9.012397,8.728309,9.366779,9.2358265,9.05958,8.445842,8.441868,7.798163,9.287083
123,8.694053,8.860781,8.777175,9.248459,9.32093,9.149034,8.388811,8.425353,7.815891,9.137482
124,8.721993,8.846424,8.840983,9.228967,9.339901,9.161363,8.339095,8.560536,7.861509,8.842343
125,8.862066,8.943451,9.012345,9.094385,9.198219,9.197117,8.2352295,8.56753,7.9927073,8.564689
126,8.853034,9.089581,9.188154,9.009781,9.288269,9.1528015,8.057603,8.532276,8.061824,8.508885
127,8.800583,9.229075,9.178769,9.00917,9.368227,9.110849,8.017478,8.5515785,8.150251,8.579184
128,8.851051,9.349753,9.229104,9.101316,9.562647,9.062716,7.949301,8.658388,8.290699,8.499025
129,8.948092,9.342046,9.22758,9.072323,9.72134,9.060228,7.905405,8.709519,8.473083,8.445741
130,8.871438,9.416832,9.157776,9.015679,9.67235,8.883299,7.996027,8.751377,8.723487,8.377664
131,8.889846,9.447113,9.03654,8.905268,9.655031,8.868705,8.0424385,8.921549,8.827006,8.38319
132,8.834465,9.504688,8.923097,8.8029375,9.724368,8.832054,8.201165,9.004138,8.997679,8.366828
133,8.932027,9.691943,8.8085985,8.7072115,9.741416,9.058613,8.377001,8.902213,9.236777,8.249944
134,8.913729,9.74131,8.7942,8.673103,9.64808,9.215692,8.4992,8.775368,9.333697,8.158789
135,8.93194,9.800903,8.819652,8.578297,9.531637,9.287783,8.435586,8.631607,9.435281,8.210817
136,8.82261,9.849708,8.818697,8.568286,9.2412,9.27261,8.498335,8.738747,9.484001,8.160644
137,8.783174,9.8709135,8.740152,8.577963,9.158182,9.238359,8.379065,8.872148,9.529936,8.125075
138,8.811987,9.778639,8.80814,8.649131,9.038999,9.249179,8.391894,9.017522,9.6585655,8.192682
139,8.967781,9.7441635,8.956224,8.537385,8.961819,8.972971,8.300062,9.128886,9.749594,8.316187
140,9.007636,9.6780815,8.984669,8.472595,8.856254,8.918168,8.2757845,9.188402,9.868442,8.297153
141,8.990278,9.743671,9.0922575,8.460718,8.759082,8.959665,8.275448,9.151681,9.959786,8.392968
142,9.137208,9.683138,9.100966,8.555028,8.671646,8.867835,8.2931795,9.318822,9.871025,8.361291
143,9.319249,9.563278,9.000043,8.684134,8.441988,8.763269,8.17902,9.3368225,9.801615,8.258745
144,9.395659,9.429464,9.047674,8.960986,8.255463,8.859719,8.045416,9.34854,9.698046,8.144993
145,9.428733,9.450297,9.045741,9.131353,8.410082,8.925897,8.04853,9.319554,9.669516,8.175152
146,9.43757,9.451978,9.019713,9.247774,8.713567,8.914746,8.1305485,9.378708,9.454845,8.314825
147,9.4296465,9.317169,9.0026,9.363687,8.909265,8.844037,8.137997,9.4760275,9.471147,8.287051
148,9.391839,9.187247,9.030764,9.55851,8.853504,8.631239,8.035385,9.445422,9.384154,8.258187
149,9.390823,9.063518,9.048919,9.644849,8.837386,8.665576,7.9493318,9.376746,9.308743,8.187261
150,9.41712,8.922333,9.181073,9.453495,8.822669,8.711355,7.916413,9.487347,9.211529,8.131845
151,9.425765,8.859262,9.192212,9.403334,8.763711,8.646597,7.985831,9.408721,9.113265,8.171944
152,9.344892,8.626908,9.346848,9.397444,8.735654,8.632462,7.973015,9.433095,9.035583,8.267747
153,9.317848,8.320777,9.35412,9.414038,8.848218,8.590962,8.0939455,9.344688,9.003718,8.2908125
154,9.374868,8.313407,9.421841,9.3839035,8.80919,8.640276,8.1327505,9.227262,8.983537,8.36579
155,9.397245,8.363174,9.446836,9.344001,8.820681,8.63947,8.275939,9.115987,8.806039,8.43609
156,9.385674,8.389422,9.401421,9.257508,8.865748,8.718391,8.226169,9.121263,8.834444,8.334697
157,9.353604,8.408252,9.403856,9.1964445,8.783931,8.883032,8.299353,8.934635,8.921898,8.269935
158,9.305261,8.446723,9.4914465,9.2077,8.713417,8.815053,8.430376,8.893806,9.003151,8.282268
159,9.232543,8.265409,9.536523,9.228889,8.673465,8.838647,8.615128,8.896073,9.1007395,8.435174
160,9.105457,8.360247,9.586115,9.19011,8.609221,8.840406,8.807859,8.763936,9.172435,8.484231
161,9.064508,8.5119,9.658914,9.339482,8.540968,8.806639,8.904162,8.765086,9.101813,8.596684
162,8.990904,8.674367,9.663374,9.37408,8.574163,8.937511,8.970985,8.65142,9.048482,8.662816
163,8.81426,8.827071,9.6441145,9.336344,8.591803,9.047756,8.989462,8.537121,8.952083,8.777444
164,8.612063,9.003859,9.544882,9.310344,8.657564,9.128105,8.9362135,8.392218,8.945964,8.860882
165,8.553471,8.974983,9.470326,9.181668,8.6258545,9.073847,8.966008,8.497327,8.895934,8.991322
166,8.484892,9.03342,9.291312,9.08546,8.425946,9.000961,8.866871,8.721152,8.843047,8.934871
167,8.5104265,8.939609,8.984397,9.124318,8.177531,8.986618,8.826361,8.886718,8.809295,8.923204
168,8.458764,8.817217,8.81601,9.067548,7.8971815,9.064138,8.786531,9.053668,8.878265,8.936232
169,8.502294,8.833188,8.72423,9.008234,7.876343,9.205874,8.759655,9.118829,8.910132,8.89354
170,8.570104,8.899188,8.780448,8.9123535,7.881351,9.2932205,8.695854,9.118156,8.862271,8.905523
171,8.479491,8.952545,8.727628,8.835387,7.970217,9.277978,8.745079,9.114391,8.846954,8.986757
172,8.491806,8.920036,8.693668,8.715464,7.870613,9.291285,8.844233,9.108911,8.80963,9.072714
173,8.558749,8.877132,8.633078,8.788852,7.903448,9.243936,8.923775,9.167651,8.800898,9.174881
174,8.573143,8.821653,8.604044,8.937004,7.9517403,9.235283,9.009763,9.057076,8.744535,9.038894
175,8.524231,8.867014,8.431914,8.944171,8.1623335,9.187958,8.979708,9.005675,8.545301,8.960137
176,8.377892,8.805934,8.386432,9.007709,8.3259945,9.109142,8.887072,8.820433,8.453655,8.97178
177,8.243046,8.650022,8.352469,9.042304,8.485948,9.001964,8.971768,8.6508255,8.606032,8.929941
178,8.30669,8.532226,8.318284,8.997035,8.583316,8.808156,9.117156,8.679984,8.530116,8.859145
179,8.471202,8.330749,8.258435,9.151991,8.608594,8.640906,9.3669,8.731272,8.490876,8.835526
180,8.70177,8.148678,8.249229,9.200665,8.606795,8.609861,9.619283,8.888138,8.500703,8.751543
181,8.927921,8.144518,8.247606,9.148799,8.564643,8.654412,9.607912,9.020149,8.364779,8.602859
182,8.98476,8.188373,8.23513,9.113135,8.517694,8.74024,9.59383,9.154731,8.283576,8.5648365
183,8.947781,8.16218,8.22132,9.129389,8.389935,8.83513,9.545894,9.139505,8.321045,8.693025
184,8.888336,8.089184,8.21328,8.991218,8.185783,8.828788,9.583595,9.173214,8.333792,8.590051
185,8.94858,7.938388,8.198507,8.941813,7.9763474,8.8930025,9.480769,9.097902,8.456985,8.583806
186,9.042385,7.8120832,8.3046465,8.852081,7.856139,8.896359,9.46568,9.02551,8.651765,8.480558
187,9.194973,7.864273,8.302839,8.797382,7.817977,8.856939,9.44746,8.845732,8.66087,8.518605
188,9.385205,7.9531975,8.326455,8.7709675,7.786831,8.818968,9.384642,8.712447,8.641359,8.456988
189,9.400152,7.9852347,8.379524,8.713144,7.95008,8.869953,9.313079,8.713103,8.610483,8.341724
190,9.355162,7.9689302,8.483194,8.546191,7.9564676,8.845783,9.224955,8.813129,8.5579,8.293083
191,9.321528,7.993991,8.475735,8.458449,7.9799547,8.939334,9.083439,8.852505,8.556332,8.409586
192,9.278331,8.059579,8.429661,8.439074,8.092136,9.023597,9.010385,8.757453,8.581459,8.454656
193,9.22601,8.226088,8.478036,8.411774,8.251807,9.083564,8.841749,8.63733,8.6086445,8.409307
194,9.107518,8.291974,8.570303,8.482725,8.505449,8.985975,8.617756,8.450653,8.663062,8.516669
195,8.910054,8.349389,8.707977,8.502153,8.727984,8.934261,8.498547,8.375993,8.796475,8.549478
196,8.696438,8.377462,8.710067,8.418451,8.713973,8.811153,8.506302,8.357067,8.948681,8.579124
197,8.660372,8.510133,8.688737,8.266557,8.645345,8.821648,8.581583,8.440924,9.113044,8.542134
198,8.514348,8.536087,8.62287,8.400992,8.490164,8.7637615,8.584441,8.527326,9.280399,8.478643
199,8.37342,8.562119,8.42452,8.395586,8.342709,8.792413,8.528162,8.5416155,9.183774,8.292052
200,8.145069,8.702436,8.226966,8.416569,8.36366,8.7943735,8.3123865,8.615685,9.080221,8.422786
201,8.004965,8.836237,8.09915,8.478076,8.414066,8.7297325,8.334204,8.529528,9.186976,8.416011
202,7.9816384,8.948974,8.093457,8.464839,8.540578,8.566486,8.396081,8.383283,9.189431,8.518321
203,8.125805,8.922168,8.226215,8.516325,8.476232,8.3249655,8.598354,8.382925,9.183192,8.4496355
204,8.176605,8.991225,8.372798,8.5894165,8.493921,8.05385,8.717248,8.360992,9.096419,8.26691
205,8.109419,9.049623,8.288369,8.7123575,8.570805,7.838716,8.910819,8.326463,8.911106,8.137334
206,8.007481,9.018453,8.280798,8.882444,8.557844,7.631391,8.867168,8.337528,8.738859,8.081036
207,8.08544,8.936298,8.279866,8.920879,8.625853,7.436797,9.046447,8.541349,8.57146,7.828689
208,8.096687,8.681547,8.238231,8.961994,8.71252,7.251175,9.2685175,8.5572195,8.666422,7.7735047
209,7.8763566,8.534202,8.336205,8.88566,8.78495,7.306954,9.406902,8.530895,8.836066,7.7060366
210,7.985139,8.567516,8.383671,8.786412,8.821617,7.449331,9.565424,8.426787,8.962069,7.5766325
211,8.12304,8.4665165,8.324021,8.721512,8.930109,7.608131,9.665379,8.3678875,9.010851,7.4971724
212,8.1748085,8.439174,8.200367,8.785441,8.933623,7.7134356,9.654627,8.3323765,8.884645,7.628916
213,8.158578,8.437358,8.072058,8.87458,8.958198,7.7657084,9.604009,8.23944,8.853709,7.705527
214,8.169192,8.503744,7.9101176,8.974961,8.984394,7.686646,9.466153,8.241728,8.8828535,7.91096
215,8.220417,8.423222,7.7411227,9.0858135,8.731334,7.751563,9.296519,8.20664,8.905216,7.9727263
216,8.292687,8.485525,7.7503524,9.018906,8.346843,7.983695,9.109559,7.98483,8.941465,7.9856267
217,8.356366,8.620191,7.8077645,8.978695,8.2636385,8.102233,9.08489,7.7604413,8.936304,7.961203
218,8.384807,8.602332,7.983498,8.728131,8.161982,8.217092,8.919351,7.7322297,8.94575,8.00807
219,8.349994,8.44082,8.060967,8.57799,8.152645,8.197345,8.839579,7.6997566,8.81601,7.934385
220,8.20902,8.296249,8.235674,8.410885,8.326629,8.119025,8.81026,7.6870837,8.785476,7.9730906
221,8.046695,8.210266,8.396895,8.346557,8.435242,8.167019,8.79954,7.687272,8.659492,7.9888306
222,8.012024,7.9887414,8.432901,8.156397,8.428938,8.288668,8.927187,7.6745663,8.602575,7.937876
223,8.039502,8.064992,8.460472,8.052229,8.373808,8.498626,9.0455265,7.7677913,8.532244,7.906933
224,7.9356103,8.220903,8.520755,8.057358,8.330197,8.62305,9.052686,7.7313294,8.483573,7.9753547
225,7.840624,8.281493,8.524771,8.118938,8.443648,8.884166,9.152571,7.668718,8.453924,7.9465203
226,7.5958858,8.2977915,8.455956,8.130576,8.62649,8.97131,9.063585,7.6143904,8.443263,7.966511
227,7.4202785,8.262382,8.473845,8.24816,8.606343,9.027539,8.889438,7.6208735,8.359424,8.037807
228,7.209749,8.335412,8.393201,8.145502,8.592751,8.944594,8.768722,7.5653157,8.572967,8.247442
229,7.044699,8.416758,8.240612,8.085326,8.502426,8.897968,8.559882,7.649487,8.797558,8.325444
230,6.98744,8.517624,8.240857,8.221547,8.446848,8.852931,8.559646,7.717268,8.925286,8.477047
231,6.765543,8.545054,8.077615,8.09803,8.462289,8.726878,8.624497,7.8455553,9.007631,8.573463
232,6.6997476,8.58942,8.185626,8.1083765,8.36743,8.560445,8.669672,7.7817073,9.14828,8.55345
233,6.6886044,8.753777,8.200869,8.207297,8.496953,8.512783,8.627451,7.755571,9.195577,8.522775
234,6.7477045,9.005222,8.119754,8.338154,8.482057,8.48625,8.589172,7.7351747,9.39468,8.494811
235,6.856044,9.028797,8.075947,8.448026,8.5301285,8.339945,8.433785,7.9128165,9.548403,8.459155
236,6.8447475,9.027748,7.9898906,8.603452,8.603678,8.267258,8.455575,8.030122,9.55718,8.605935
237,6.897362,9.03801,7.9727726,8.716976,8.715705,8.218203,8.485341,8.112722,9.629659,8.791778
238,6.94577,9.03935,8.173666,8.717052,8.799558,8.107953,8.4878,8.161754,9.656032,8.871704
239,7.1832595,9.056442,8.4003725,8.555073,8.884186,7.993948,8.553078,8.119529,9.66774,8.814122
240,7.2902374,9.172163,8.46114,8.699149,8.877285,7.9738817,8.675806,8.111657,9.7609,8.689506
241,7.667983,9.308445,8.578266,8.777575,8.844275,7.878679,8.68542,8.19705,9.784693,8.6115
242,7.763485,9.433256,8.426389,8.753073,8.762914,7.860434,8.682021,8.340173,9.815525,8.605468
243,7.907762,9.411219,8.458586,8.5892315,8.686946,7.951332,8.652804,8.453343,9.712114,8.538961
244,7.8620853,9.323995,8.4916725,8.644362,8.828941,8.043225,8.61499,8.654946,9.580067,8.510254
245,7.9760137,9.260382,8.36379,8.612238,8.74039,8.211194,8.545403,8.673102,9.297739,8.509065
246,8.080857,9.162324,8.258785,8.481152,8.753991,8.271308,8.446348,8.66131,9.218245,8.366128
247,8.125295,9.066844,8.030448,8.489193,8.551266,8.333055,8.342753,8.584133,9.155289,8.384337
248,8.032193,8.948638,7.879722,8.487162,8.493546,8.539174,8.395894,8.74753,9.147888,8.402297
249,7.926504,8.857454,7.8757205,8.544463,8.542013,8.605862,8.369815,8.75195,9.194704,8.4648695
250,7.7044854,8.599399,7.9883184,8.615345,8.671899,8.729493,8.299831,8.829568,9.180353,8.51193
251,7.5659866,8.537715,8.111586,8.586832,8.770506,8.893842,8.254069,8.779763,9.305989,8.457302
252,7.554447,8.470861,8.279592,8.679544,8.873921,8.930509,8.267739,8.710913,9.367878,8.410946
253,7.6461396,8.488538,8.30394,8.697202,8.894897,8.931268,8.264443,8.638618,9.4077635,8.474644
254,7.8585987,8.491717,8.332674,8.557971,8.771478,8.886176,8.275023,8.653014,9.381204,8.354061
255,8.010593,8.477556,8.433504,8.625697,8.662603,8.833795,8.234615,8.591197,9.4002075,8.436212
256,8.150698,8.490669,8.493434,8.596546,8.606023,8.790103,8.352829,8.39546,9.492815,8.406965
257,8.254868,8.482555,8.47041,8.5331545,8.468144,8.713378,8.431242,8.362353,9.5916,8.3118
258,8.405056,8.471026,8.479466,8.543764,8.39582,8.73778,8.272514,8.313998,9.801528,8.185443
259,8.588459,8.487747,8.483463,8.589389,8.308229,8.63533,8.167591,8.340085,9.832592,8.29055
260,8.689518,8.581666,8.418743,8.481783,8.41152,8.537398,8.025278,8.346934,9.845786,8.262348
261,8.749528,8.652668,8.623486,8.329397,8.434136,8.51585,8.136062,8.395801,9.817303,8.347549
262,8.79918,8.693715,8.80508,8.19738,8.580952,8.576183,8.203336,8.492152,9.592102,8.405052
