t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
59,11.0,10.0,3.0,9.0,7.0,10.0,5.0,5.0,14.0,5.0
60,9.0,9.0,8.0,9.0,7.0,13.0,7.0,3.0,15.0,5.0
61,11.0,10.0,11.0,7.0,8.0,14.0,8.0,5.0,13.0,5.0
62,11.0,11.0,11.0,7.0,7.0,12.0,8.0,6.0,17.0,7.0
63,11.0,11.0,10.0,10.0,7.0,15.0,11.0,4.0,18.0,6.0
64,9.0,12.0,13.0,7.0,8.0,15.0,9.0,5.0,17.0,9.0
65,8.0,11.0,16.0,5.0,6.0,16.0,6.0,8.0,16.0,11.0
66,9.0,10.0,10.0,5.0,9.0,14.0,10.0,8.0,17.0,12.0
67,12.0,12.0,8.0,5.0,10.0,14.0,8.0,12.0,15.0,12.0
68,9.0,12.0,12.0,6.0,7.0,14.0,10.0,16.0,15.0,11.0
69,11.0,12.0,9.0,7.0,7.0,12.0,14.0,13.0,14.0,12.0
70,11.0,11.0,8.0,9.0,14.0,10.0,11.0,10.0,13.0,12.0
71,12.0,11.0,14.0,8.0,12.0,9.0,11.0,12.0,9.0,9.0
72,12.0,11.0,14.0,9.0,14.0,5.0,16.0,13.0,7.0,10.0
73,12.0,10.0,12.0,10.0,16.0,7.0,15.0,12.0,6.0,13.0
74,12.0,11.0,16.0,15.0,13.0,9.0,13.0,12.0,9.0,15.0
75,13.0,9.0,18.0,15.0,10.0,11.0,15.0,15.0,11.0,13.0
76,16.0,10.0,21.0,11.0,13.0,11.0,18.0,11.0,11.0,13.0
77,17.0,9.0,23.0,12.0,13.0,13.0,18.0,13.0,12.0,12.0
78,17.0,12.0,20.0,12.0,14.0,11.0,16.0,14.0,13.0,15.0
79,15.0,10.0,24.0,13.0,17.0,13.0,15.0,15.0,12.0,15.0
80,19.0,8.0,26.0,10.0,16.0,16.0,17.0,16.0,18.0,12.0
81,21.0,12.0,29.0,11.0,16.0,17.0,15.0,14.0,18.0,14.0
82,21.0,13.0,32.0,14.0,18.0,18.0,14.0,18.0,15.0,15.0
83,22.0,14.0,28.0,18.0,20.0,11.0,17.0,18.0,19.0,16.0
84,19.0,12.0,28.0,18.0,24.0,8.0,18.0,21.0,18.0,11.0
85,18.0,13.0,22.0,18.0,19.0,11.0,21.0,21.0,17.0,9.0
86,19.0,17.0,21.0,17.0,17.0,12.0,21.0,18.0,20.0,7.0
87,21.0,18.0,24.0,22.0,20.0,12.0,22.0,20.0,21.0,7.0
88,20.0,19.0,25.0,20.0,20.0,15.0,23.0,18.0,25.0,11.0
89,22.0,19.0,28.0,20.0,19.0,12.0,28.0,19.0,24.0,10.0
90,22.0,17.0,29.0,28.0,22.0,11.0,26.0,22.0,27.0,11.0
91,18.0,17.0,26.0,25.0,21.0,11.0,26.0,19.0,23.0,12.0
92,20.0,16.0,32.0,26.0,19.0,10.0,26.0,18.0,16.0,11.0
93,21.0,20.0,29.0,25.0,19.0,11.0,24.0,19.0,14.0,13.0
94,22.0,17.0,27.0,22.0,18.0,14.0,23.0,18.0,12.0,19.0
95,25.0,17.0,31.0,24.0,19.0,11.0,28.0,16.0,14.0,22.0
96,26.0,23.0,31.0,22.0,19.0,10.0,25.0,15.0,13.0,21.0
97,22.0,22.0,27.0,20.0,17.0,12.0,26.0,16.0,14.0,26.0
98,22.0,22.0,29.0,21.0,16.0,10.0,27.0,10.0,19.0,27.0
99,19.0,27.0,29.0,20.0,17.0,9.0,25.0,9.0,15.0,24.0
100,21.0,29.0,26.0,17.0,15.0,12.0,25.0,15.0,18.0,24.0
101,21.0,26.0,28.0,17.0,15.0,11.0,23.0,15.0,17.0,28.0
102,23.0,28.0,30.0,20.0,21.0,13.0,21.0,18.0,21.0,27.0
103,23.0,23.0,27.0,27.0,22.0,15.0,22.0,22.0,22.0,26.0
104,25.0,20.0,31.0,24.0,19.0,16.0,26.0,24.0,18.0,30.0
105,26.0,16.0,30.0,21.0,24.0,15.0,22.0,25.0,21.0,32.0
106,25.0,16.0,28.0,20.0,28.0,16.0,22.0,29.0,22.0,30.0
107,28.0,13.0,29.0,22.0,28.0,21.0,24.0,30.0,20.0,31.0
108,31.0,11.0,28.0,24.0,28.0,17.0,27.0,27.0,23.0,32.0
109,29.0,15.0,26.0,27.0,29.0,19.0,26.0,29.0,18.0,34.0
110,33.0,17.0,27.0,33.0,26.0,18.0,27.0,29.0,23.0,33.0
111,34.0,13.0,29.0,27.0,29.0,24.0,27.0,29.0,24.0,29.0
112,35.0,14.0,24.0,23.0,29.0,27.0,25.0,28.0,25.0,32.0
113,36.0,16.0,26.0,27.0,28.0,26.0,21.0,27.0,24.0,30.0
114,33.0,12.0,36.0,25.0,27.0,28.0,17.0,28.0,29.0,30.0
115,34.0,12.0,37.0,32.0,28.0,31.0,17.0,30.0,24.0,34.0
116,34.0,16.0,36.0,31.0,28.0,40.0,21.0,31.0,24.0,30.0
117,33.0,19.0,24.0,29.0,30.0,35.0,24.0,33.0,26.0,26.0
118,30.0,15.0,25.0,30.0,30.0,34.0,21.0,32.0,28.0,27.0
119,33.0,19.0,26.0,28.0,30.0,37.0,20.0,36.0,24.0,20.0
120,31.0,22.0,25.0,28.0,31.0,34.0,22.0,37.0,22.0,18.0
121,30.0,22.0,28.0,29.0,29.0,32.0,21.0,39.0,23.0,21.0
122,31.0,23.0,29.0,32.0,28.0,40.0,24.0,37.0,22.0,22.0
123,31.0,25.0,25.0,30.0,27.0,40.0,24.0,37.0,23.0,24.0
124,28.0,21.0,23.0,26.0,27.0,37.0,23.0,36.0,25.0,25.0
125,28.0,23.0,24.0,30.0,27.0,40.0,25.0,40.0,23.0,22.0
126,32.0,24.0,22.0,31.0,29.0,33.0,24.0,40.0,25.0,33.0
127,32.0,26.0,17.0,29.0,30.0,27.0,21.0,35.0,24.0,32.0
128,27.0,25.0,20.0,33.0,23.0,35.0,31.0,30.0,22.0,32.0
129,28.0,26.0,25.0,29.0,29.0,34.0,27.0,32.0,29.0,31.0
130,28.0,30.0,21.0,28.0,25.0,32.0,29.0,38.0,27.0,31.0
131,29.0,29.0,23.0,25.0,26.0,34.0,34.0,40.0,27.0,35.0
132,30.0,34.0,26.0,23.0,29.0,34.0,33.0,34.0,33.0,35.0
133,34.0,34.0,25.0,27.0,29.0,38.0,30.0,37.0,32.0,35.0
134,35.0,33.0,26.0,25.0,29.0,37.0,34.0,33.0,34.0,39.0
135,32.0,33.0,29.0,23.0,29.0,35.0,35.0,36.0,36.0,38.0
136,30.0,30.0,28.0,29.0,30.0,30.0,35.0,36.0,40.0,41.0
137,30.0,30.0,29.0,30.0,32.0,32.0,41.0,32.0,38.0,45.0
138,30.0,34.0,31.0,31.0,33.0,35.0,34.0,29.0,32.0,45.0
139,29.0,34.0,27.0,34.0,31.0,33.0,33.0,27.0,29.0,47.0
140,32.0,40.0,25.0,40.0,29.0,39.0,38.0,27.0,31.0,45.0
141,32.0,31.0,27.0,36.0,26.0,34.0,40.0,24.0,29.0,41.0
142,28.0,32.0,25.0,38.0,28.0,34.0,39.0,23.0,31.0,42.0
143,31.0,37.0,27.0,38.0,27.0,31.0,38.0,29.0,32.0,41.0
144,31.0,39.0,31.0,45.0,28.0,36.0,41.0,33.0,30.0,42.0
145,30.0,40.0,26.0,43.0,30.0,36.0,43.0,32.0,30.0,43.0
146,34.0,43.0,27.0,44.0,32.0,37.0,46.0,30.0,31.0,43.0
147,39.0,40.0,31.0,46.0,31.0,33.0,47.0,30.0,33.0,41.0
148,37.0,38.0,30.0,46.0,33.0,35.0,46.0,32.0,34.0,42.0
149,41.0,44.0,35.0,46.0,30.0,36.0,42.0,35.0,34.0,43.0
150,43.0,39.0,35.0,47.0,35.0,41.0,42.0,36.0,27.0,42.0
151,38.0,40.0,34.0,48.0,34.0,42.0,45.0,36.0,28.0,52.0
152,38.0,45.0,42.0,46.0,37.0,46.0,45.0,29.0,31.0,51.0
153,41.0,41.0,38.0,45.0,38.0,43.0,44.0,29.0,29.0,45.0
154,38.0,41.0,36.0,47.0,37.0,44.0,50.0,33.0,34.0,46.0
155,41.0,47.0,38.0,41.0,46.0,41.0,47.0,28.0,31.0,51.0
156,44.0,39.0,37.0,50.0,41.0,37.0,48.0,31.0,31.0,54.0
157,47.0,38.0,37.0,47.0,38.0,43.0,44.0,31.0,32.0,54.0
158,48.0,37.0,37.0,47.0,41.0,41.0,45.0,30.0,36.0,58.0
159,44.0,32.0,41.0,46.0,40.0,39.0,50.0,32.0,37.0,57.0
160,42.0,35.0,37.0,46.0,39.0,42.0,53.0,38.0,32.0,53.0
161,44.0,40.0,44.0,39.0,39.0,43.0,52.0,39.0,28.0,53.0
162,44.0,38.0,45.0,33.0,45.0,44.0,49.0,38.0,26.0,54.0
163,41.0,43.0,45.0,29.0,44.0,48.0,49.0,39.0,22.0,50.0
164,43.0,47.0,43.0,31.0,47.0,50.0,52.0,30.0,28.0,51.0
165,43.0,46.0,41.0,31.0,38.0,51.0,49.0,27.0,30.0,51.0
166,46.0,51.0,39.0,33.0,36.0,52.0,44.0,27.0,32.0,43.0
167,46.0,54.0,40.0,24.0,41.0,52.0,45.0,25.0,26.0,42.0
168,48.0,53.0,37.0,22.0,42.0,49.0,42.0,28.0,27.0,42.0
169,50.0,54.0,34.0,27.0,42.0,54.0,38.0,29.0,32.0,42.0
170,51.0,53.0,35.0,26.0,48.0,51.0,40.0,25.0,30.0,42.0
171,57.0,50.0,33.0,24.0,50.0,52.0,38.0,26.0,33.0,41.0
172,54.0,44.0,33.0,31.0,46.0,52.0,39.0,29.0,32.0,39.0
173,48.0,45.0,36.0,27.0,44.0,52.0,41.0,31.0,35.0,43.0
174,47.0,41.0,40.0,28.0,52.0,53.0,45.0,32.0,36.0,44.0
175,46.0,43.0,39.0,35.0,49.0,59.0,47.0,34.0,30.0,41.0
176,45.0,38.0,39.0,36.0,49.0,59.0,42.0,31.0,27.0,43.0
177,40.0,36.0,44.0,39.0,52.0,58.0,43.0,31.0,36.0,48.0
178,38.0,35.0,46.0,42.0,51.0,59.0,46.0,36.0,37.0,46.0
179,37.0,39.0,49.0,37.0,44.0,60.0,47.0,37.0,36.0,41.0
180,38.0,38.0,44.0,34.0,44.0,58.0,46.0,37.0,40.0,41.0
181,36.0,44.0,46.0,36.0,43.0,60.0,47.0,39.0,41.0,40.0
182,38.0,48.0,45.0,34.0,42.0,56.0,52.0,43.0,44.0,42.0
183,41.0,45.0,44.0,36.0,40.0,51.0,47.0,45.0,43.0,44.0
184,41.0,47.0,47.0,29.0,44.0,52.0,50.0,43.0,42.0,45.0
185,38.0,50.0,52.0,32.0,41.0,53.0,55.0,44.0,41.0,47.0
186,41.0,45.0,53.0,35.0,40.0,46.0,55.0,48.0,38.0,46.0
187,42.0,42.0,51.0,38.0,48.0,45.0,57.0,53.0,39.0,50.0
188,44.0,43.0,48.0,33.0,50.0,51.0,59.0,51.0,44.0,51.0
189,46.0,40.0,45.0,31.0,44.0,52.0,59.0,47.0,48.0,50.0
190,46.0,36.0,46.0,29.0,41.0,52.0,53.0,46.0,51.0,51.0
191,44.0,39.0,40.0,28.0,43.0,57.0,53.0,45.0,56.0,55.0
192,45.0,36.0,42.0,29.0,46.0,56.0,52.0,42.0,50.0,57.0
193,43.0,36.0,42.0,28.0,46.0,52.0,51.0,42.0,48.0,57.0
194,41.0,41.0,41.0,37.0,49.0,51.0,48.0,42.0,44.0,64.0
195,46.0,42.0,44.0,33.0,44.0,55.0,53.0,46.0,47.0,59.0
196,48.0,44.0,51.0,30.0,45.0,49.0,57.0,46.0,48.0,50.0
197,43.0,44.0,48.0,37.0,46.0,50.0,54.0,46.0,49.0,51.0
198,47.0,42.0,40.0,38.0,44.0,50.0,56.0,46.0,45.0,58.0
199,42.0,42.0,43.0,44.0,35.0,47.0,53.0,45.0,42.0,56.0
200,44.0,40.0,42.0,43.0,38.0,51.0,47.0,46.0,48.0,57.0
201,49.0,39.0,38.0,45.0,34.0,58.0,50.0,51.0,47.0,57.0
202,45.0,43.0,43.0,51.0,30.0,56.0,52.0,44.0,48.0,54.0
203,47.0,48.0,40.0,45.0,34.0,54.0,51.0,45.0,51.0,58.0
204,46.0,37.0,37.0,43.0,31.0,56.0,51.0,49.0,46.0,69.0
205,43.0,41.0,34.0,45.0,33.0,57.0,49.0,49.0,47.0,71.0
206,44.0,46.0,35.0,46.0,38.0,54.0,50.0,49.0,49.0,73.0
207,48.0,47.0,41.0,45.0,40.0,49.0,55.0,43.0,52.0,76.0
208,47.0,47.0,43.0,49.0,37.0,55.0,48.0,42.0,52.0,83.0
209,45.0,49.0,41.0,52.0,43.0,56.0,41.0,48.0,56.0,84.0
210,46.0,50.0,45.0,62.0,37.0,51.0,44.0,50.0,49.0,80.0
211,47.0,48.0,36.0,61.0,35.0,52.0,36.0,46.0,46.0,74.0
212,48.0,42.0,41.0,61.0,41.0,57.0,37.0,50.0,47.0,67.0
213,51.0,45.0,48.0,62.0,40.0,57.0,40.0,54.0,51.0,63.0
214,50.0,48.0,48.0,63.0,37.0,56.0,40.0,50.0,55.0,61.0
215,51.0,49.0,55.0,58.0,42.0,57.0,33.0,53.0,62.0,57.0
216,53.0,44.0,55.0,61.0,44.0,53.0,38.0,53.0,51.0,57.0
217,54.0,50.0,50.0,61.0,46.0,54.0,41.0,49.0,43.0,50.0
218,57.0,47.0,52.0,63.0,46.0,56.0,39.0,52.0,47.0,51.0
219,52.0,52.0,49.0,60.0,45.0,54.0,45.0,55.0,47.0,46.0
220,54.0,52.0,46.0,63.0,46.0,58.0,45.0,48.0,47.0,42.0
221,57.0,57.0,50.0,61.0,45.0,51.0,42.0,49.0,48.0,47.0
222,53.0,53.0,50.0,57.0,41.0,46.0,46.0,45.0,44.0,51.0
223,54.0,52.0,46.0,63.0,43.0,41.0,53.0,40.0,42.0,46.0
224,55.0,55.0,45.0,66.0,42.0,39.0,51.0,39.0,40.0,49.0
225,55.0,58.0,49.0,65.0,40.0,35.0,51.0,42.0,38.0,44.0
226,55.0,54.0,51.0,58.0,43.0,44.0,50.0,47.0,47.0,48.0
227,61.0,51.0,51.0,63.0,48.0,48.0,48.0,45.0,43.0,47.0
228,65.0,42.0,48.0,62.0,48.0,48.0,48.0,46.0,40.0,48.0
229,61.0,37.0,50.0,63.0,40.0,52.0,57.0,47.0,46.0,52.0
230,62.0,34.0,51.0,62.0,39.0,53.0,56.0,44.0,51.0,51.0
231,63.0,41.0,51.0,66.0,39.0,58.0,52.0,42.0,48.0,51.0
232,60.0,34.0,53.0,64.0,38.0,65.0,46.0,41.0,49.0,51.0
233,59.0,34.0,58.0,60.0,40.0,66.0,44.0,41.0,53.0,49.0
234,63.0,35.0,59.0,57.0,37.0,66.0,43.0,47.0,50.0,49.0
235,61.0,36.0,48.0,61.0,42.0,64.0,41.0,38.0,53.0,46.0
236,64.0,41.0,43.0,62.0,39.0,68.0,47.0,37.0,50.0,46.0
237,62.0,47.0,46.0,54.0,37.0,65.0,48.0,33.0,51.0,44.0
238,57.0,45.0,41.0,53.0,44.0,66.0,44.0,39.0,52.0,42.0
239,60.0,45.0,39.0,57.0,44.0,72.0,38.0,46.0,56.0,45.0
240,66.0,42.0,43.0,54.0,46.0,67.0,42.0,53.0,48.0,40.0
241,59.0,38.0,46.0,53.0,55.0,61.0,46.0,51.0,44.0,37.0
242,56.0,36.0,42.0,52.0,47.0,62.0,49.0,50.0,52.0,46.0
243,55.0,40.0,43.0,49.0,46.0,63.0,48.0,53.0,53.0,49.0
244,52.0,38.0,47.0,46.0,51.0,58.0,45.0,50.0,52.0,52.0
245,54.0,43.0,45.0,49.0,52.0,61.0,48.0,54.0,55.0,53.0
246,54.0,42.0,44.0,46.0,52.0,64.0,49.0,58.0,51.0,55.0
247,49.0,44.0,39.0,49.0,54.0,60.0,50.0,57.0,50.0,57.0
248,48.0,45.0,41.0,51.0,56.0,59.0,55.0,57.0,55.0,58.0
249,50.0,47.0,44.0,49.0,52.0,61.0,53.0,56.0,60.0,51.0
250,56.0,49.0,47.0,49.0,48.0,64.0,49.0,54.0,61.0,53.0
251,57.0,51.0,50.0,49.0,50.0,63.0,59.0,50.0,56.0,48.0
252,59.0,47.0,51.0,44.0,47.0,57.0,55.0,52.0,61.0,39.0
253,62.0,46.0,50.0,42.0,47.0,57.0,53.0,53.0,59.0,40.0
254,59.0,48.0,54.0,35.0,46.0,55.0,56.0,52.0,54.0,58.0
255,55.0,50.0,59.0,35.0,45.0,51.0,54.0,50.0,60.0,50.0
256,52.0,53.0,64.0,40.0,44.0,57.0,53.0,47.0,60.0,52.0
257,53.0,62.0,58.0,41.0,43.0,54.0,52.0,46.0,63.0,53.0
258,55.0,50.0,53.0,41.0,49.0,53.0,49.0,49.0,69.0,50.0
259,60.0,48.0,47.0,42.0,50.0,56.0,53.0,46.0,66.0,51.0
260,55.0,59.0,49.0,42.0,52.0,54.0,51.0,48.0,68.0,54.0
261,55.0,56.0,49.0,44.0,50.0,58.0,44.0,50.0,65.0,62.0
262,57.0,57.0,48.0,42.0,47.0,60.0,44.0,49.0,68.0,61.0
263,59.0,64.0,49.0,47.0,42.0,57.0,48.0,47.0,70.0,62.0
264,61.0,55.0,56.0,51.0,43.0,60.0,51.0,44.0,71.0,54.0
265,60.0,53.0,52.0,51.0,45.0,61.0,58.0,49.0,66.0,54.0
266,53.0,52.0,50.0,55.0,46.0,63.0,50.0,48.0,62.0,60.0
267,53.0,53.0,52.0,48.0,47.0,66.0,48.0,47.0,66.0,62.0
268,54.0,50.0,57.0,51.0,50.0,67.0,51.0,44.0,70.0,60.0
269,53.0,51.0,56.0,55.0,48.0,67.0,49.0,42.0,71.0,64.0
270,52.0,50.0,63.0,51.0,45.0,68.0,53.0,43.0,71.0,61.0
271,55.0,48.0,62.0,60.0,49.0,72.0,51.0,46.0,64.0,62.0
272,51.0,50.0,65.0,62.0,52.0,73.0,48.0,43.0,60.0,63.0
273,54.0,50.0,66.0,56.0,43.0,74.0,50.0,40.0,61.0,69.0
274,56.0,48.0,68.0,51.0,42.0,76.0,50.0,42.0,61.0,71.0
275,58.0,45.0,70.0,55.0,48.0,75.0,47.0,47.0,62.0,71.0
276,56.0,44.0,58.0,62.0,50.0,72.0,51.0,47.0,64.0,69.0
277,57.0,42.0,57.0,62.0,50.0,72.0,57.0,48.0,64.0,62.0
278,58.0,45.0,61.0,57.0,49.0,69.0,57.0,42.0,68.0,57.0
279,48.0,41.0,56.0,50.0,47.0,68.0,58.0,42.0,69.0,56.0
280,43.0,42.0,63.0,46.0,44.0,69.0,60.0,51.0,71.0,61.0
281,41.0,46.0,61.0,48.0,49.0,71.0,61.0,54.0,71.0,59.0
282,40.0,45.0,63.0,48.0,54.0,75.0,64.0,54.0,66.0,60.0
283,40.0,46.0,66.0,53.0,54.0,76.0,64.0,50.0,63.0,61.0
284,45.0,48.0,76.0,58.0,57.0,74.0,65.0,47.0,62.0,58.0
285,44.0,43.0,74.0,58.0,52.0,72.0,65.0,46.0,63.0,60.0
286,42.0,36.0,69.0,58.0,51.0,67.0,62.0,42.0,62.0,54.0
287,48.0,34.0,66.0,59.0,56.0,66.0,58.0,37.0,51.0,54.0
288,46.0,38.0,63.0,63.0,58.0,66.0,63.0,37.0,54.0,60.0
289,48.0,41.0,62.0,68.0,57.0,65.0,59.0,39.0,63.0,56.0
290,52.0,47.0,60.0,67.0,56.0,61.0,54.0,39.0,57.0,56.0
291,51.0,46.0,57.0,64.0,54.0,63.0,56.0,38.0,57.0,58.0
292,54.0,46.0,56.0,59.0,54.0,64.0,51.0,38.0,53.0,53.0
293,60.0,50.0,55.0,56.0,50.0,65.0,53.0,44.0,52.0,52.0
294,58.0,59.0,59.0,59.0,54.0,61.0,61.0,46.0,50.0,55.0
295,55.0,65.0,62.0,59.0,50.0,61.0,59.0,43.0,56.0,57.0
296,60.0,69.0,64.0,62.0,47.0,61.0,63.0,48.0,54.0,58.0
297,58.0,64.0,69.0,63.0,41.0,64.0,67.0,53.0,53.0,59.0
298,63.0,56.0,64.0,64.0,35.0,65.0,64.0,54.0,59.0,57.0
299,68.0,57.0,63.0,70.0,28.0,66.0,64.0,55.0,55.0,58.0
300,62.0,53.0,74.0,77.0,27.0,65.0,68.0,54.0,53.0,62.0
301,64.0,58.0,70.0,68.0,32.0,62.0,65.0,57.0,56.0,66.0
302,67.0,61.0,69.0,65.0,38.0,69.0,61.0,55.0,56.0,70.0
303,65.0,62.0,69.0,60.0,38.0,72.0,57.0,54.0,53.0,63.0
304,69.0,67.0,73.0,58.0,37.0,73.0,54.0,52.0,52.0,59.0
305,75.0,67.0,77.0,56.0,37.0,75.0,52.0,49.0,53.0,61.0
306,69.0,67.0,78.0,61.0,39.0,76.0,53.0,49.0,54.0,66.0
307,72.0,70.0,77.0,60.0,46.0,73.0,54.0,51.0,53.0,70.0
308,71.0,70.0,73.0,56.0,49.0,74.0,48.0,43.0,52.0,75.0
309,71.0,73.0,71.0,55.0,51.0,75.0,48.0,44.0,49.0,75.0
310,69.0,69.0,74.0,58.0,42.0,70.0,50.0,51.0,46.0,78.0
311,62.0,69.0,78.0,63.0,33.0,70.0,47.0,55.0,49.0,76.0
312,63.0,68.0,75.0,70.0,36.0,69.0,47.0,54.0,49.0,76.0
313,64.0,70.0,78.0,74.0,39.0,68.0,46.0,50.0,53.0,76.0
314,61.0,67.0,77.0,73.0,42.0,73.0,50.0,50.0,54.0,79.0
315,60.0,71.0,77.0,66.0,41.0,72.0,47.0,55.0,59.0,74.0
316,54.0,67.0,76.0,70.0,44.0,64.0,48.0,55.0,60.0,73.0
317,56.0,57.0,75.0,71.0,45.0,60.0,50.0,54.0,66.0,69.0
318,59.0,52.0,72.0,71.0,42.0,60.0,47.0,57.0,71.0,63.0
319,58.0,58.0,70.0,70.0,51.0,59.0,48.0,47.0,77.0,66.0
320,54.0,59.0,71.0,67.0,53.0,68.0,56.0,43.0,75.0,65.0
321,53.0,63.0,69.0,62.0,52.0,74.0,60.0,46.0,76.0,68.0
322,53.0,65.0,70.0,64.0,57.0,67.0,67.0,50.0,80.0,65.0
323,54.0,68.0,68.0,64.0,57.0,67.0,63.0,48.0,79.0,59.0
324,55.0,67.0,68.0,71.0,60.0,74.0,61.0,44.0,78.0,61.0
325,55.0,70.0,69.0,63.0,62.0,73.0,59.0,40.0,75.0,67.0
326,58.0,78.0,67.0,66.0,60.0,67.0,62.0,38.0,69.0,65.0
327,59.0,75.0,63.0,64.0,63.0,67.0,62.0,40.0,68.0,66.0
328,58.0,75.0,61.0,68.0,59.0,65.0,65.0,49.0,68.0,73.0
329,58.0,66.0,61.0,63.0,62.0,67.0,69.0,49.0,70.0,71.0
