t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
26,12.227893,12.426708,11.780094,12.357435,12.97402,12.384729,12.002383,12.48012,13.032399,11.897301
27,12.198985,11.953426,11.583788,12.112875,12.862574,11.999685,11.668674,12.269359,12.888343,11.864828
28,12.214096,11.699645,11.553816,11.879137,12.76036,11.682262,11.56775,11.958209,12.679801,11.78801
29,12.335118,11.515894,11.4375305,11.508603,12.672454,11.370844,11.496428,11.7006445,12.46184,11.606975
30,12.383576,11.317874,11.553127,11.095359,12.488686,11.539101,11.430837,11.665609,12.25345,11.579405
31,12.371951,11.167841,11.736946,10.905505,12.36753,11.829541,11.436044,11.713512,11.90576,11.691936
32,12.44237,11.058555,11.864421,10.815517,12.119293,11.938134,11.587183,11.880767,11.913852,11.699515
33,12.447779,10.830638,12.020689,10.888605,11.873341,12.047517,11.527253,12.10313,11.759651,11.859148
34,12.413181,10.614906,12.106796,10.941703,11.77115,11.907231,11.830867,12.098113,11.757143,11.833131
35,12.444548,10.408408,12.087928,11.127073,11.751987,12.0076685,11.826833,11.955709,11.810551,11.894877
36,12.4721155,10.501734,12.137148,11.089953,11.843585,12.016867,11.819455,12.065335,11.890889,11.93301
37,12.519669,10.705753,12.188865,11.302569,11.870612,12.075021,11.866904,12.131647,11.923896,11.814866
38,12.545151,11.120859,12.226358,11.493755,11.633212,11.963273,11.847614,12.215026,12.155975,11.610438
39,12.472088,11.45917,11.9779,11.383559,11.531846,11.977441,12.006043,12.199792,12.332715,11.3989725
40,12.426192,11.672249,11.963505,11.53634,11.361543,11.939771,11.883631,12.244104,12.504258,11.1653
41,12.363705,11.7332945,11.933388,11.395886,11.487269,11.894781,12.0438595,12.205105,12.499117,10.7369175
42,12.331896,11.713044,11.890331,11.3526945,11.609808,11.841079,12.129455,12.180751,12.367174,10.638999
43,12.318827,11.847314,11.8825655,11.302118,11.534604,11.760584,12.171315,12.05458,12.280495,10.50191
44,12.270686,11.632616,11.713437,11.316185,11.562794,11.665019,12.15096,12.026942,12.215806,10.369143
45,12.285817,11.626392,11.639558,11.248238,11.381598,11.533107,12.105266,11.948272,12.086463,10.355419
46,12.251156,11.557282,11.556131,11.236382,11.235806,11.387858,11.978067,12.021934,11.852861,10.255065
47,12.181341,11.353228,11.525295,11.223711,10.929236,11.215864,11.811292,12.094794,11.7278805,10.087684
48,12.1404705,11.263888,11.393833,11.152132,10.455046,11.178258,11.661066,12.168424,11.229765,10.151211
49,11.997363,11.161713,11.462902,11.061451,10.367081,11.250971,11.476196,12.066286,11.03472,10.196605
50,11.848461,11.04793,11.363562,10.876216,10.339307,11.213715,11.301394,12.01721,11.018659,10.190682
51,11.621517,11.093416,11.547305,10.55585,10.348261,11.195145,11.158833,11.924378,10.866244,10.333019
52,11.281126,11.137923,11.543165,10.3247795,10.408285,11.022664,11.028272,11.8301935,10.681588,10.49403
53,11.018677,11.024725,11.348456,10.214205,10.575581,10.831864,10.857641,11.7393465,10.731545,10.5020685
54,10.857332,10.968992,11.337561,10.135114,10.760348,10.727883,10.771717,11.700966,10.925813,10.608224
55,10.548907,10.78554,11.3368025,10.0353,10.899859,10.409229,10.729841,11.508383,11.095962,10.670247
56,10.439902,10.651168,11.216931,9.936797,11.117726,10.174286,10.727031,11.315305,11.134064,10.795038
57,10.336097,10.563946,11.226126,9.902051,11.176102,10.160273,10.789125,11.162553,11.085489,10.89978
58,10.150676,10.768099,11.0901785,9.96509,11.016225,10.319107,10.950383,10.955254,10.991206,11.094381
59,9.97397,10.749008,11.013905,9.896338,11.157106,10.307008,11.113271,10.633534,10.870506,11.426364
60,10.194856,10.518436,10.942454,9.959631,11.212508,10.404323,11.176979,10.485048,10.813053,11.47073
61,10.229048,10.348407,10.920307,10.165501,11.244133,10.28751,11.058526,10.45824,10.69086,11.457962
62,10.221212,10.226356,10.735695,10.35371,11.194601,10.096545,11.054916,10.485129,10.722468,11.30466
63,10.20902,9.949615,10.714056,10.6415,11.126968,10.139402,11.0973015,10.413001,10.619131,11.242241
64,10.190056,10.036971,10.5220375,10.6964035,11.001743,10.094209,11.097091,10.3369465,10.386177,11.072263
65,10.069966,10.106691,10.349536,10.673967,10.9099655,10.199824,11.104218,10.459117,10.175726,10.919848
66,10.070097,10.114963,10.227596,10.636825,10.884022,10.176472,11.254658,10.486231,10.240701,10.792308
67,10.129402,9.911133,10.347569,10.695608,10.824216,10.435857,11.194877,10.41352,10.321674,10.664755
68,10.344804,9.795306,10.311277,10.553129,10.701757,10.569801,11.2320595,10.260856,10.2113695,10.675422
69,10.47362,9.803152,10.316177,10.462999,10.578653,10.676995,11.257804,10.143845,10.295921,10.662759
70,10.577756,9.827718,10.378914,10.337067,10.351739,10.611988,11.227485,10.157661,10.229541,10.74252
71,10.606776,10.052383,10.405591,10.233503,10.328477,10.590067,11.235635,10.222157,9.866394,10.829285
72,10.870365,10.224055,10.140186,10.278006,10.197729,10.526099,11.211038,10.234055,9.835511,10.878699
73,10.829708,10.313255,10.025557,10.267612,10.219081,10.414229,11.181316,10.166255,9.787745,10.895025
74,10.916059,10.05678,9.960894,10.243897,10.084817,10.243728,11.024588,10.215438,9.903986,10.81397
75,10.966162,10.050497,9.923628,10.17279,9.943022,10.067577,10.875363,10.207966,10.034381,10.74761
76,10.910563,10.139354,9.954054,10.005538,9.733531,9.936351,10.749455,10.265593,10.20534,10.734761
77,10.837596,10.199841,9.795373,10.005395,9.596903,9.804943,10.590948,10.392386,10.309055,10.572301
78,10.745739,10.305993,9.828662,10.074087,9.319472,9.775252,10.428009,10.521782,10.343518,10.553446
79,10.734962,10.366658,9.876184,10.126893,9.1470175,9.947601,10.241426,10.735306,10.258493,10.418715
80,10.637883,10.407395,9.97127,10.094119,9.08605,10.248284,10.025375,10.561935,10.157053,10.22254
81,10.538733,10.451844,10.053903,10.131291,9.086592,10.350559,9.890286,10.510178,9.978404,10.06031
82,10.388378,10.414925,10.110297,10.059704,8.959981,10.722731,9.885565,10.301173,9.970173,9.6812315
83,10.341114,10.313348,10.168447,9.896403,8.812739,10.892089,9.856822,10.049105,9.969608,9.41515
84,10.137021,10.358412,10.118355,9.810955,8.665934,11.003632,9.940544,9.771334,9.953393,9.159088
85,9.858157,10.3580885,10.062411,9.853374,8.671,11.041348,9.988423,9.645876,9.975269,8.991622
86,9.863402,10.287512,9.899249,9.85071,8.832904,10.878301,10.00869,9.467286,9.967587,8.881561
87,9.862743,10.205168,9.807474,9.907679,8.809133,10.564595,9.837742,9.254091,9.955585,9.133799
88,9.898656,10.023046,9.856574,9.961429,8.736069,10.408492,9.714621,9.148298,9.870695,9.17622
89,9.973477,9.767217,9.854452,9.958961,8.887342,10.206182,9.683654,9.114449,9.815816,9.370194
90,9.837883,9.508201,9.764298,9.869531,8.999778,9.941986,9.675673,9.051001,9.602457,9.540391
91,9.971227,9.4323225,9.804397,9.931117,9.163209,9.7585125,9.634591,9.0888,9.509693,9.727018
92,9.999771,9.329123,9.707139,10.046182,9.181486,9.644774,9.537353,9.281277,9.474373,9.903594
93,9.876831,9.327774,9.613604,10.19945,9.330178,9.454421,9.486377,9.587693,9.473604,10.113565
94,9.682241,9.618268,9.5843725,10.254352,9.282261,9.254375,9.359629,9.886064,9.415961,10.308198
95,9.576761,9.692882,9.584956,10.22276,9.283866,9.200325,9.222727,9.932914,9.433038,10.333509
96,9.623232,9.738319,9.55102,10.01762,9.287568,9.230333,9.148479,9.985496,9.373507,10.410484
97,9.749829,9.78899,9.54549,9.886118,9.310438,9.385268,9.189193,10.1093025,9.48229,10.362032
98,9.911464,9.810361,9.442017,9.842386,9.204082,9.30537,9.1480665,10.191461,9.5747,10.234608
99,9.980579,9.878334,9.60071,9.762715,9.10046,9.302943,9.335078,10.3587885,9.695223,10.253759
100,10.003887,9.858167,9.554825,9.795625,9.037449,9.343555,9.456457,10.311961,9.83899,10.332657
101,9.919244,9.826553,9.480316,9.733118,9.0723295,9.437899,9.548301,9.988121,9.886585,10.295037
102,9.685213,9.874797,9.441519,9.633973,9.071265,9.574006,9.665067,9.826132,10.051102,10.234673
103,9.5255165,9.933864,9.398895,9.520569,9.1703825,9.870181,9.653071,9.6878395,9.969538,9.983637
104,9.527428,9.947952,9.237056,9.570546,9.31146,9.960284,9.582292,9.621284,9.946778,9.692326
105,9.540545,9.822251,9.137233,9.740499,9.468348,10.007925,9.542612,9.4941225,10.108538,9.555174
106,9.325666,9.537321,9.072194,9.804141,9.60972,9.973319,9.5575,9.635876,10.251304,9.329435
107,9.23138,9.3695,8.976836,9.763575,9.695006,10.019473,9.372532,9.710245,10.375278,9.268276
108,9.174495,9.327634,8.845985,9.678172,9.794618,9.991198,9.176846,9.842696,10.6131735,9.060612
109,9.122893,9.378673,8.7403965,9.58008,9.862831,9.996085,9.100188,9.946125,10.6174755,8.783685
110,9.135265,9.458818,8.559663,9.749036,9.792219,10.00169,9.008901,10.007705,10.542248,8.681652
111,9.258802,9.424229,8.480465,9.684347,9.709131,9.967749,9.054071,10.139064,10.507864,8.610434
112,9.250003,9.502018,8.347646,9.80375,9.612056,10.060583,9.118537,10.212724,10.459711,8.643197
113,9.347542,9.5703125,8.428143,9.714313,9.460997,10.179826,9.181537,10.249078,10.358437,8.729028
114,9.476146,9.59419,8.506706,9.578852,9.422609,10.354384,9.248546,10.255652,10.165446,8.662398
115,9.642475,9.663023,8.757065,9.3834305,9.386313,10.371339,9.13776,10.227148,10.023194,8.623444
116,9.82638,9.804773,8.837431,9.228411,9.395917,10.284258,9.062805,10.103435,9.894233,8.434247
117,9.935255,9.715007,8.941901,9.169194,9.450388,10.177687,9.036032,9.9668455,9.714449,8.497699
118,9.942382,9.639123,9.042528,9.224507,9.463936,9.974134,8.972741,9.814783,9.624298,8.511308
119,9.894799,9.653033,9.19566,9.2943325,9.478057,9.79984,8.825391,9.601232,9.444143,8.50607
120,9.778988,9.650142,9.160171,9.182698,9.430691,9.739525,8.632086,9.425134,9.304215,8.570071
121,9.69476,9.655578,9.082402,9.272702,9.373986,9.708657,8.372886,9.314864,9.213276,8.626262
122,9.666437,9.659267,8.927497,9.147383,9.343972,9.608099,8.1579685,9.24538,9.031947,8.716931
123,9.631316,9.776727,8.824076,9.32632,9.432541,9.436505,8.261516,9.254845,8.915652,8.825242
124,9.579884,9.901381,8.811269,9.511178,9.407114,9.458723,8.343641,9.295141,8.982078,8.967144
125,9.558243,9.963556,8.795653,9.530882,9.429937,9.488503,8.593301,9.468726,8.898975,9.074691
126,9.515661,10.102073,8.853806,9.581606,9.41562,9.390124,8.771697,9.495111,8.778375,9.148416
127,9.52394,10.097703,8.865348,9.666747,9.394551,9.417874,8.841352,9.441655,8.621583,9.190218
128,9.514799,10.136757,8.807304,9.692338,9.348411,9.435398,8.8131895,9.389352,8.435997,9.262555
129,9.514701,10.144151,8.718311,9.554339,9.285233,9.354713,9.06042,9.457444,8.250395,9.338108
130,9.509053,10.062085,8.674839,9.550602,9.172466,9.162757,9.216184,9.494097,8.26268,9.392056
131,9.589556,9.969968,8.535902,9.503256,9.064861,8.957837,9.361264,9.57153,8.298784,9.352255
132,9.631161,9.883454,8.565441,9.434438,8.963565,8.897423,9.223839,9.485333,8.392843,9.366344
133,9.568876,9.871973,8.617001,9.462792,9.087759,8.870076,9.166694,9.199393,8.458351,9.377846
134,9.538721,9.885363,8.710458,9.446444,9.131048,8.896445,8.935343,9.178865,8.557207,9.186081
135,9.487648,9.904028,8.709612,9.351738,9.126545,8.675564,8.857297,8.93645,8.599799,9.101146
136,9.694127,9.875108,8.625236,9.340086,9.005723,8.584356,8.743708,8.810175,8.537326,9.068739
137,9.831951,9.583174,8.542929,9.325768,8.976671,8.517785,8.589452,8.815525,8.540814,9.112775
138,9.993093,9.393574,8.535582,9.275045,9.005124,8.612145,8.539767,8.75035,8.387514,9.246575
139,9.956467,9.196689,8.573566,9.216626,9.047797,8.7749,8.466066,8.732368,8.382096,9.153037
140,9.980431,9.019511,8.596485,9.035019,9.106572,8.885711,8.418404,8.804364,8.374097,9.133103
141,9.969294,9.057362,8.699776,8.957107,9.242735,8.892434,8.2517605,8.972523,8.273315,9.117535
142,9.880194,9.085019,8.761543,9.004468,9.281866,8.813636,8.237447,9.042557,8.156169,8.99134
143,10.053353,8.98747,8.786977,8.938957,9.269357,8.863996,8.182347,9.193167,7.8652296,9.103923
144,10.114129,8.986851,8.821798,8.919478,9.24469,8.883932,8.266049,9.253859,7.69684,9.0609045
145,10.219006,9.01882,8.834439,8.791067,9.270079,8.856744,8.317665,9.316335,7.630306,9.0665
146,10.147232,8.985134,8.740234,8.613193,9.438606,8.8031435,8.345682,9.337599,7.617591,8.988855
147,10.108878,8.990504,8.744084,8.49745,9.428117,8.706994,8.41669,9.430735,7.770601,9.042702
148,10.023,9.001668,8.705858,8.586189,9.481351,8.578092,8.425438,9.509227,7.7316446,8.975084
149,9.915824,9.072036,8.700189,8.641986,9.428519,8.499947,8.435494,9.585449,7.6708174,9.010561
150,9.870305,9.14914,8.768139,8.598274,9.442781,8.386664,8.372638,9.662943,7.7616215,8.905536
151,9.683347,9.325019,8.799042,8.596971,9.419512,8.425318,8.223126,9.690419,7.73633,8.831753
152,9.418925,9.46741,8.950282,8.622601,9.520172,8.604461,8.151676,9.756071,7.7940803,8.8881235
153,9.283244,9.466897,9.012804,8.731728,9.507194,8.77919,8.085662,9.873991,7.9659634,8.968513
154,9.151059,9.382347,8.972244,8.772154,9.436294,8.934834,8.033843,9.974139,7.894918,9.094669
155,9.043765,9.326699,8.9259205,8.849676,9.390422,9.110568,8.020676,9.9690895,7.8643084,9.128858
156,8.987276,9.194698,8.862575,8.946453,9.346632,9.4134245,7.984279,9.8956785,7.867807,9.209612
157,8.976425,9.199906,8.851971,8.9944515,9.348936,9.7009735,8.088542,9.710728,7.855626,9.182117
158,8.883985,9.253882,8.848106,8.886972,9.326789,9.856248,8.221902,9.632964,8.014017,8.987065
159,8.7945595,9.321292,8.775662,8.857584,9.298573,9.967638,8.358918,9.489608,8.080795,8.864809
160,8.673616,9.365276,8.658337,8.915228,9.071443,9.896968,8.581276,9.48962,8.203539,8.623287
161,8.524391,9.3131485,8.607123,9.0332,9.047935,9.966716,8.778618,9.53706,8.213012,8.558908
162,8.330865,9.338769,8.452646,9.186947,9.002726,10.024044,9.018804,9.570835,8.20058,8.5681
163,8.219148,9.312807,8.466885,9.215951,8.972616,10.072599,9.019595,9.511366,8.076688,8.660822
164,8.04258,9.291072,8.550114,9.232478,8.920491,10.064167,8.982594,9.438187,8.103601,8.679909
165,7.94646,9.2645235,8.577353,9.340721,8.898975,10.078409,8.9251175,9.389732,8.240518,8.642643
166,7.9988303,9.289472,8.549138,9.386712,8.979769,9.990992,8.810324,9.291042,8.390301,8.437901
167,8.037668,9.17299,8.611846,9.3636875,8.914668,9.790831,8.64957,9.220244,8.540473,8.444628
168,8.153216,9.061618,8.522483,9.307668,8.936287,9.637366,8.528948,9.150247,8.584999,8.468392
169,8.061385,9.068526,8.555614,9.186907,8.993276,9.57025,8.448785,9.069874,8.635117,8.480137
170,8.026681,8.928788,8.597038,9.143138,9.094941,9.580543,8.41044,9.055503,8.653154,8.625018
171,8.007025,8.794453,8.626733,9.142874,9.119738,9.507319,8.452514,8.979802,8.542123,8.932708
172,8.061605,8.659365,8.652832,9.244672,9.1563015,9.434662,8.369051,9.085291,8.579568,8.923772
173,8.132662,8.4408045,8.616563,9.225155,9.12418,9.331384,8.311402,9.121802,8.640574,8.86854
174,8.193991,8.278578,8.634183,9.1425495,9.139274,9.342958,8.272886,9.200686,8.72905,8.930643
175,8.178882,8.249033,8.686605,9.138932,9.108079,9.338559,8.256682,9.106058,8.764218,8.884882
176,8.1603985,8.28283,8.53445,9.081548,9.238773,9.155803,8.2668085,9.153003,8.784354,8.910897
177,8.110874,8.341294,8.58392,9.0606985,9.255508,9.090304,8.480561,9.138403,8.848522,8.831161
178,8.114292,8.472311,8.70003,9.070777,9.226295,9.0357,8.681373,9.153217,8.92533,8.849281
179,8.224819,8.542998,8.8189535,9.023854,9.287183,8.972572,8.748777,9.119937,8.989737,8.763699
180,8.391274,8.651542,9.069633,8.915079,9.386616,8.878884,8.685181,9.045919,9.000822,8.715617
181,8.502846,8.798571,9.255941,8.643527,9.502239,8.835408,8.700071,8.873932,9.024928,8.639438
182,8.465399,9.000479,9.350003,8.319497,9.556551,8.908739,8.649894,8.782759,9.019641,8.600613
183,8.576151,9.092795,9.473986,8.090085,9.626611,9.070141,8.654391,8.866748,9.0003395,8.573035
184,8.634409,9.037199,9.465756,8.014875,9.582694,9.1916275,8.714646,8.981732,8.87772,8.53909
185,8.52959,8.920079,9.353608,8.023504,9.581394,9.244756,8.705441,8.977375,8.808398,8.54515
186,8.540073,8.741099,9.200801,7.8642387,9.586224,9.378848,8.741071,9.090693,8.791517,8.438603
187,8.58753,8.66505,9.067835,7.779191,9.62394,9.517186,8.8316555,9.058389,8.682675,8.41019
188,8.9201,8.522575,9.003385,7.641397,9.541267,9.690716,8.774638,9.091661,8.670627,8.494476
189,9.163378,8.349863,8.9706,7.6354823,9.637103,9.84321,8.651008,9.212276,8.566698,8.569185
190,9.277961,8.317628,8.933836,7.7011137,9.55911,9.955799,8.687943,9.339095,8.469824,8.726721
191,9.417567,8.261832,8.958145,7.7566395,9.573549,9.973163,8.690234,9.437756,8.469462,8.830534
192,9.494401,8.152691,8.912755,7.793452,9.4832325,10.06619,8.669007,9.542406,8.502584,8.846626
193,9.462987,8.149161,8.829978,7.7351832,9.420007,10.249332,8.522077,9.537596,8.460198,8.657029
194,9.438261,8.173661,8.728248,7.791279,9.3203125,10.370976,8.50343,9.602753,8.459681,8.405295
195,9.31361,8.169615,8.685772,7.863859,9.222665,10.390337,8.426855,9.4927,8.487718,8.17081
196,9.249495,8.15725,8.617001,7.77261,9.099104,10.368702,8.368996,9.3517885,8.487852,8.073408
197,9.174774,8.218906,8.667058,7.7134733,9.000707,10.197443,8.391583,9.338325,8.488509,8.092882
198,9.039559,8.15301,8.689858,7.90244,8.907721,9.986692,8.379856,9.310657,8.628549,8.285104
199,8.949258,8.118268,8.6680765,7.910997,8.941362,9.859869,8.2390375,9.232113,8.580961,8.397536
200,8.981961,8.0854435,8.564254,7.9844975,8.900604,9.835584,8.125415,9.16454,8.458146,8.477566
201,9.0639515,7.989084,8.578034,8.205791,8.881641,9.785961,7.946853,8.962691,8.551196,8.400932
202,9.1159935,8.147882,8.465893,8.369995,8.954157,9.594592,7.9340925,8.749228,8.626347,8.392091
203,9.314437,8.200518,8.540141,8.530365,9.094589,9.516832,7.867563,8.621983,8.804248,8.328679
204,9.366757,8.254043,8.653082,8.604071,9.187043,9.434403,7.8410635,8.584938,9.007337,8.326708
205,9.40935,8.23545,8.545938,8.620711,9.188305,9.409056,7.8428326,8.379356,9.116737,8.228315
206,9.430932,8.227415,8.551345,8.5829,9.200381,9.2972145,7.8765397,8.492505,9.217312,8.125013
207,9.409082,8.271473,8.480528,8.668027,9.106612,9.273093,7.92613,8.662349,9.143886,8.033028
208,9.342407,8.432371,8.547727,8.609949,9.0630045,9.173974,8.011408,8.721822,9.0742445,7.974909
209,9.35217,8.497703,8.437141,8.6076975,9.157438,9.166123,8.1779995,8.785943,9.190404,7.9524093
210,9.50097,8.503084,8.435612,8.662628,9.27206,9.046535,8.281875,8.722336,9.307682,7.9780254
211,9.73846,8.534885,8.450629,8.680506,9.2660675,9.02583,8.310051,8.7012825,9.359085,8.240807
212,9.843623,8.475584,8.436315,8.733278,9.317179,8.841708,8.403886,8.753933,9.430377,8.423744
213,9.835776,8.495498,8.485457,8.751313,9.330075,8.886897,8.397627,8.767736,9.543624,8.616222
214,9.713705,8.703346,8.415688,8.736481,9.390774,8.837328,8.519048,8.768377,9.729169,8.791918
215,9.560417,8.781979,8.415124,8.575583,9.461013,8.790406,8.620926,8.813807,9.8903675,8.800553
216,9.273863,8.890914,8.337743,8.513922,9.489363,8.711913,8.67854,8.633571,9.972841,8.767087
217,9.244058,8.791532,8.412163,8.479414,9.567594,8.689553,8.7365055,8.512158,9.996543,8.813809
218,9.254313,8.814171,8.412573,8.418366,9.527737,8.561716,8.737111,8.45205,9.863266,8.888304
219,9.303662,8.861544,8.501009,8.258065,9.470406,8.4825535,8.721506,8.469565,9.8343725,8.910052
220,9.227576,9.065821,8.470651,8.192764,9.432326,8.439181,8.7278805,8.523091,9.722623,8.916554
221,9.214403,9.299509,8.412592,7.9929705,9.4232,8.496813,8.627319,8.662291,9.486666,8.87961
222,9.283533,9.450058,8.420813,7.890446,9.389461,8.525796,8.552964,8.74347,9.278147,8.894521
223,9.28643,9.564923,8.530942,7.8127046,9.057447,8.402935,8.592274,8.784868,9.040414,8.830719
224,9.198815,9.483066,8.478508,7.886653,8.930089,8.281744,8.486372,8.8793545,8.920372,8.71614
225,9.13064,9.443497,8.578795,8.030782,8.73126,8.244742,8.525275,8.825941,8.924911,8.592729
226,8.977522,9.30769,8.498555,8.155095,8.56668,8.312835,8.507875,8.795094,8.910193,8.509104
227,8.888896,9.190164,8.579147,8.232462,8.399813,8.421349,8.415873,8.642292,8.899053,8.585223
228,8.8625145,9.064998,8.615095,8.363493,8.388964,8.393833,8.356498,8.677624,8.880862,8.59534
229,8.879716,8.961824,8.532973,8.416053,8.430722,8.522419,8.208748,8.683548,8.845786,8.476777
230,8.988251,8.951212,8.554781,8.504882,8.256831,8.59592,8.181582,8.54338,8.769002,8.476747
231,9.089633,8.898884,8.582945,8.6051,8.269775,8.454063,8.072334,8.606535,8.781937,8.364102
232,9.105252,8.978354,8.519865,8.650993,8.273,8.3707695,8.097178,8.72409,8.957239,8.2183485
233,9.181414,9.037764,8.374417,8.593419,8.482884,8.208997,7.966838,8.760614,9.02834,8.145385
234,9.175687,9.206422,8.201794,8.68058,8.716948,8.030696,7.732124,8.703077,9.207954,8.09842
235,9.1560755,9.2058935,8.079435,8.710122,8.806713,7.930951,7.441479,8.398973,9.419885,8.111489
236,9.203014,9.260613,8.105325,8.764128,8.843109,7.8089533,7.242547,8.237098,9.492661,8.33707
237,9.126871,9.250423,8.126543,8.678885,8.640208,7.7668138,7.1735544,8.15381,9.586018,8.397349
238,9.020253,9.272787,8.180472,8.550249,8.565862,7.7248473,7.2473044,8.202192,9.708353,8.2692175
239,9.083563,9.339565,8.3738,8.462762,8.568271,7.6859126,7.3597984,8.265185,9.807881,8.192352
240,9.17675,9.299019,8.434938,8.480734,8.631112,7.914324,7.4596767,8.3346405,9.838554,8.098062
241,9.236976,9.100663,8.503347,8.556912,8.622663,8.129074,7.6217685,8.376173,9.742769,8.181689
242,9.249035,8.97555,8.567662,8.4495945,8.599275,8.284753,7.776483,8.419776,9.574486,8.214969
243,9.270148,8.953955,8.612023,8.406183,8.430473,8.299161,7.858545,8.407421,9.5312,8.314459
244,9.355551,8.942932,8.640836,8.192527,8.1513605,8.388152,7.7919416,8.527694,9.550037,8.103646
245,9.22919,8.9215145,8.624802,8.250876,8.078775,8.455827,7.7950788,8.523919,9.476131,8.025434
246,9.239299,9.080813,8.550982,8.317048,8.006062,8.481769,7.754459,8.536583,9.303003,7.9149523
247,9.225114,9.234705,8.411644,8.379988,8.002715,8.605713,7.747612,8.536315,9.17893,8.047523
248,9.265297,9.424748,8.284482,8.483456,7.9840508,8.669406,7.7616577,8.506396,9.073371,8.298592
249,9.121249,9.46316,8.20911,8.516272,8.077705,8.508652,7.7301865,8.529845,9.128186,8.651018
250,9.020283,9.4447775,8.167072,8.524162,8.12371,8.432277,7.643037,8.584976,9.066359,8.902133
251,8.995955,9.39744,8.131705,8.491868,8.350759,8.418917,7.603934,8.6264925,9.023238,9.047222
252,8.919684,9.354677,8.097551,8.452362,8.467929,8.523914,7.583017,8.680869,8.8614,9.057009
253,8.870463,9.2863455,8.220495,8.504342,8.626622,8.591391,7.691158,8.74571,8.63685,9.080942
254,8.838981,9.211647,8.245479,8.57737,8.620488,8.541332,7.703849,8.87042,8.400072,9.056637
255,8.948982,9.091698,8.317593,8.515886,8.552185,8.5683775,7.8606806,8.972128,8.293032,9.066571
256,8.997724,9.039634,8.316355,8.49723,8.486026,8.698501,7.855743,9.04279,8.418105,9.085831
257,8.976459,8.927857,8.320731,8.421879,8.511669,8.846113,7.9142003,9.065532,8.511643,9.227266
258,8.893966,8.929987,8.401727,8.353964,8.564351,8.846139,7.9801297,9.1768055,8.50036,9.297196
259,8.833668,8.941962,8.46364,8.465539,8.785459,8.895646,8.024432,9.244379,8.4841,9.298663
260,8.815448,8.927422,8.397675,8.56112,8.952233,8.92154,8.062396,9.278718,8.521361,9.178156
261,8.918398,8.859293,8.372737,8.614328,9.044311,8.979446,8.114245,9.285799,8.660381,9.101852
262,8.890807,8.7866535,8.206593,8.653552,9.090008,8.884185,8.152704,9.199636,8.902822,9.088132
263,8.815045,8.638754,8.165416,8.599992,9.219501,8.849721,8.1694765,9.028302,9.133055,9.154384
