t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
59,12.0,14.0,10.0,16.0,15.0,20.0,13.0,13.0,20.0,14.0
60,13.0,16.0,11.0,17.0,12.0,21.0,14.0,11.0,17.0,14.0
61,16.0,18.0,11.0,14.0,13.0,20.0,14.0,9.0,16.0,16.0
62,13.0,19.0,12.0,14.0,13.0,23.0,16.0,8.0,13.0,15.0
63,15.0,19.0,15.0,15.0,13.0,23.0,18.0,9.0,13.0,15.0
64,19.0,21.0,13.0,17.0,18.0,23.0,20.0,8.0,14.0,16.0
65,17.0,22.0,12.0,17.0,15.0,24.0,21.0,9.0,13.0,18.0
66,18.0,20.0,13.0,17.0,13.0,25.0,20.0,12.0,14.0,18.0
67,21.0,22.0,13.0,17.0,15.0,25.0,20.0,13.0,20.0,15.0
68,20.0,24.0,13.0,17.0,18.0,26.0,21.0,13.0,15.0,12.0
69,20.0,25.0,14.0,18.0,21.0,26.0,23.0,17.0,17.0,10.0
70,21.0,25.0,19.0,20.0,20.0,24.0,24.0,13.0,19.0,7.0
71,19.0,22.0,14.0,21.0,21.0,25.0,26.0,12.0,22.0,6.0
72,21.0,20.0,13.0,23.0,22.0,18.0,26.0,14.0,24.0,8.0
73,23.0,16.0,17.0,22.0,25.0,19.0,28.0,16.0,21.0,10.0
74,22.0,19.0,18.0,25.0,24.0,18.0,27.0,17.0,24.0,10.0
75,21.0,19.0,17.0,23.0,24.0,17.0,28.0,15.0,24.0,11.0
76,20.0,20.0,17.0,23.0,25.0,14.0,27.0,17.0,25.0,11.0
77,18.0,20.0,17.0,26.0,26.0,11.0,26.0,20.0,26.0,13.0
78,17.0,22.0,17.0,28.0,25.0,8.0,23.0,22.0,28.0,13.0
79,19.0,25.0,20.0,27.0,24.0,21.0,22.0,16.0,25.0,13.0
80,20.0,24.0,22.0,27.0,23.0,19.0,23.0,16.0,25.0,14.0
81,20.0,22.0,23.0,29.0,21.0,20.0,23.0,18.0,27.0,16.0
82,20.0,24.0,25.0,28.0,23.0,27.0,24.0,20.0,23.0,19.0
83,23.0,26.0,23.0,23.0,24.0,26.0,22.0,20.0,25.0,17.0
84,22.0,30.0,20.0,19.0,25.0,28.0,18.0,20.0,29.0,16.0
85,22.0,27.0,21.0,14.0,23.0,28.0,14.0,17.0,29.0,19.0
86,24.0,29.0,19.0,8.0,22.0,32.0,13.0,10.0,28.0,18.0
87,25.0,29.0,20.0,5.0,25.0,32.0,10.0,13.0,27.0,16.0
88,26.0,30.0,25.0,10.0,24.0,31.0,10.0,13.0,28.0,18.0
89,26.0,31.0,20.0,9.0,26.0,31.0,9.0,15.0,28.0,18.0
90,26.0,30.0,22.0,9.0,25.0,32.0,10.0,16.0,30.0,21.0
91,26.0,33.0,24.0,11.0,26.0,27.0,13.0,13.0,32.0,22.0
92,26.0,31.0,25.0,15.0,28.0,26.0,16.0,16.0,32.0,20.0
93,27.0,32.0,24.0,19.0,28.0,26.0,19.0,18.0,33.0,22.0
94,22.0,33.0,25.0,20.0,28.0,22.0,21.0,19.0,33.0,22.0
95,19.0,34.0,20.0,19.0,28.0,21.0,19.0,19.0,33.0,22.0
96,15.0,34.0,17.0,19.0,26.0,26.0,19.0,20.0,34.0,26.0
97,10.0,36.0,14.0,13.0,26.0,24.0,14.0,19.0,37.0,26.0
98,9.0,40.0,15.0,12.0,28.0,27.0,14.0,19.0,38.0,26.0
99,9.0,32.0,11.0,14.0,28.0,24.0,13.0,20.0,42.0,28.0
100,7.0,30.0,8.0,12.0,26.0,19.0,14.0,21.0,41.0,27.0
101,7.0,32.0,9.0,14.0,27.0,20.0,13.0,23.0,40.0,29.0
102,9.0,29.0,7.0,16.0,29.0,19.0,14.0,21.0,43.0,29.0
103,12.0,28.0,7.0,16.0,31.0,15.0,18.0,18.0,44.0,30.0
104,15.0,24.0,8.0,17.0,31.0,14.0,20.0,20.0,44.0,32.0
105,16.0,18.0,9.0,19.0,31.0,13.0,22.0,20.0,47.0,32.0
106,14.0,13.0,8.0,15.0,32.0,11.0,22.0,22.0,47.0,29.0
107,15.0,8.0,11.0,18.0,35.0,13.0,23.0,22.0,43.0,29.0
108,14.0,9.0,12.0,19.0,33.0,21.0,26.0,22.0,42.0,23.0
109,14.0,10.0,12.0,21.0,34.0,17.0,23.0,23.0,37.0,20.0
110,13.0,12.0,12.0,22.0,37.0,18.0,22.0,24.0,35.0,18.0
111,14.0,9.0,15.0,24.0,36.0,20.0,22.0,26.0,30.0,19.0
112,15.0,10.0,13.0,25.0,38.0,17.0,21.0,24.0,25.0,19.0
113,16.0,13.0,17.0,25.0,38.0,16.0,21.0,21.0,24.0,22.0
114,20.0,13.0,16.0,28.0,39.0,19.0,20.0,20.0,21.0,20.0
115,19.0,14.0,12.0,29.0,41.0,20.0,19.0,18.0,21.0,22.0
116,17.0,17.0,10.0,31.0,34.0,20.0,22.0,18.0,23.0,30.0
117,19.0,18.0,8.0,31.0,34.0,19.0,22.0,16.0,24.0,24.0
118,21.0,18.0,12.0,30.0,36.0,22.0,23.0,17.0,24.0,24.0
119,19.0,16.0,17.0,31.0,34.0,21.0,22.0,15.0,25.0,26.0
120,20.0,13.0,11.0,32.0,34.0,19.0,22.0,18.0,30.0,26.0
121,21.0,14.0,10.0,31.0,35.0,23.0,27.0,20.0,27.0,29.0
122,23.0,14.0,12.0,27.0,36.0,24.0,26.0,21.0,27.0,32.0
123,18.0,9.0,14.0,26.0,37.0,24.0,22.0,19.0,30.0,29.0
124,19.0,12.0,14.0,26.0,37.0,24.0,24.0,20.0,30.0,28.0
125,20.0,10.0,17.0,28.0,33.0,25.0,23.0,21.0,31.0,29.0
126,20.0,13.0,19.0,25.0,29.0,26.0,18.0,16.0,33.0,29.0
127,20.0,14.0,16.0,25.0,26.0,25.0,19.0,17.0,31.0,32.0
128,25.0,15.0,19.0,27.0,25.0,28.0,18.0,16.0,29.0,40.0
129,22.0,17.0,20.0,25.0,22.0,29.0,19.0,16.0,29.0,35.0
130,15.0,17.0,21.0,30.0,22.0,30.0,16.0,21.0,29.0,34.0
131,17.0,22.0,22.0,30.0,11.0,25.0,18.0,23.0,32.0,37.0
132,17.0,20.0,23.0,25.0,13.0,23.0,16.0,18.0,36.0,36.0
133,16.0,16.0,27.0,25.0,17.0,23.0,18.0,17.0,32.0,39.0
134,15.0,21.0,26.0,26.0,18.0,24.0,19.0,18.0,30.0,41.0
135,19.0,26.0,25.0,22.0,24.0,18.0,21.0,16.0,35.0,37.0
136,18.0,25.0,27.0,22.0,24.0,18.0,24.0,23.0,36.0,35.0
137,15.0,24.0,27.0,23.0,21.0,21.0,26.0,26.0,34.0,32.0
138,16.0,23.0,27.0,24.0,23.0,22.0,20.0,23.0,35.0,33.0
139,17.0,24.0,27.0,26.0,21.0,21.0,21.0,25.0,33.0,30.0
140,18.0,27.0,25.0,25.0,19.0,18.0,24.0,26.0,32.0,29.0
141,21.0,30.0,25.0,24.0,22.0,18.0,25.0,30.0,32.0,29.0
142,22.0,30.0,22.0,25.0,20.0,18.0,25.0,31.0,32.0,28.0
143,23.0,32.0,22.0,25.0,16.0,20.0,28.0,33.0,34.0,27.0
144,24.0,34.0,19.0,30.0,15.0,26.0,29.0,28.0,35.0,31.0
145,24.0,36.0,20.0,30.0,14.0,28.0,32.0,29.0,36.0,30.0
146,27.0,40.0,18.0,28.0,18.0,27.0,30.0,29.0,36.0,34.0
147,26.0,40.0,12.0,32.0,18.0,28.0,27.0,23.0,36.0,29.0
148,29.0,42.0,11.0,34.0,20.0,30.0,29.0,27.0,40.0,26.0
149,26.0,37.0,16.0,30.0,22.0,31.0,34.0,26.0,39.0,27.0
150,26.0,35.0,21.0,30.0,23.0,34.0,31.0,25.0,39.0,28.0
151,28.0,37.0,18.0,32.0,25.0,34.0,35.0,22.0,41.0,27.0
152,21.0,41.0,19.0,35.0,25.0,37.0,35.0,23.0,38.0,26.0
153,19.0,40.0,17.0,32.0,19.0,36.0,26.0,25.0,39.0,21.0
154,23.0,36.0,18.0,36.0,18.0,39.0,23.0,22.0,44.0,26.0
155,24.0,39.0,16.0,35.0,19.0,39.0,24.0,21.0,43.0,24.0
156,25.0,44.0,17.0,36.0,21.0,41.0,21.0,23.0,42.0,25.0
157,24.0,46.0,21.0,35.0,20.0,41.0,24.0,26.0,46.0,28.0
158,26.0,46.0,20.0,31.0,22.0,45.0,24.0,27.0,45.0,28.0
159,24.0,41.0,20.0,31.0,21.0,44.0,21.0,25.0,43.0,32.0
160,22.0,46.0,21.0,33.0,22.0,41.0,24.0,26.0,37.0,34.0
161,22.0,44.0,24.0,35.0,19.0,39.0,22.0,29.0,33.0,36.0
162,23.0,40.0,20.0,37.0,21.0,38.0,19.0,30.0,30.0,34.0
163,29.0,41.0,19.0,39.0,22.0,33.0,21.0,35.0,25.0,33.0
164,24.0,44.0,22.0,35.0,19.0,29.0,24.0,33.0,20.0,29.0
165,28.0,42.0,17.0,37.0,21.0,29.0,23.0,32.0,20.0,24.0
166,28.0,40.0,20.0,37.0,27.0,26.0,24.0,34.0,18.0,22.0
167,30.0,41.0,23.0,38.0,24.0,30.0,24.0,34.0,17.0,18.0
168,34.0,40.0,22.0,37.0,25.0,33.0,27.0,35.0,20.0,21.0
169,32.0,43.0,25.0,38.0,30.0,33.0,31.0,37.0,19.0,20.0
170,27.0,44.0,26.0,37.0,22.0,34.0,36.0,35.0,18.0,20.0
171,29.0,39.0,21.0,35.0,21.0,34.0,39.0,36.0,21.0,17.0
172,32.0,39.0,20.0,35.0,22.0,31.0,38.0,31.0,26.0,16.0
173,32.0,39.0,24.0,36.0,27.0,33.0,35.0,30.0,22.0,19.0
174,36.0,35.0,23.0,37.0,29.0,34.0,31.0,28.0,28.0,20.0
175,35.0,33.0,26.0,40.0,31.0,28.0,31.0,27.0,27.0,20.0
176,34.0,33.0,29.0,39.0,32.0,29.0,31.0,28.0,28.0,21.0
177,32.0,29.0,27.0,29.0,28.0,34.0,35.0,26.0,37.0,21.0
178,34.0,27.0,30.0,31.0,23.0,28.0,35.0,28.0,37.0,27.0
179,37.0,26.0,28.0,25.0,25.0,31.0,35.0,28.0,35.0,25.0
180,33.0,25.0,27.0,24.0,25.0,29.0,32.0,27.0,34.0,25.0
181,35.0,24.0,27.0,28.0,21.0,27.0,33.0,28.0,33.0,25.0
182,33.0,25.0,28.0,26.0,20.0,28.0,38.0,32.0,31.0,27.0
183,33.0,25.0,28.0,31.0,23.0,30.0,35.0,30.0,30.0,27.0
184,32.0,23.0,29.0,28.0,24.0,28.0,34.0,31.0,33.0,26.0
185,32.0,23.0,26.0,26.0,23.0,32.0,34.0,35.0,38.0,24.0
186,29.0,27.0,21.0,27.0,29.0,34.0,32.0,31.0,40.0,26.0
187,28.0,30.0,25.0,31.0,24.0,24.0,33.0,31.0,40.0,35.0
188,26.0,28.0,21.0,25.0,27.0,28.0,34.0,34.0,39.0,38.0
189,24.0,23.0,18.0,21.0,31.0,30.0,38.0,35.0,32.0,36.0
190,25.0,27.0,28.0,20.0,30.0,30.0,38.0,38.0,31.0,40.0
191,29.0,25.0,28.0,20.0,32.0,32.0,39.0,39.0,34.0,34.0
192,29.0,28.0,25.0,20.0,32.0,34.0,43.0,44.0,34.0,38.0
193,24.0,29.0,31.0,22.0,33.0,34.0,43.0,42.0,36.0,45.0
194,25.0,28.0,32.0,19.0,30.0,30.0,40.0,46.0,34.0,46.0
195,26.0,30.0,26.0,21.0,30.0,33.0,43.0,46.0,30.0,46.0
196,26.0,28.0,26.0,24.0,32.0,35.0,47.0,42.0,31.0,45.0
197,28.0,26.0,31.0,27.0,35.0,32.0,42.0,41.0,31.0,48.0
198,29.0,27.0,31.0,31.0,32.0,32.0,40.0,44.0,32.0,51.0
199,31.0,26.0,31.0,31.0,25.0,38.0,41.0,46.0,36.0,52.0
200,31.0,28.0,31.0,28.0,24.0,39.0,42.0,45.0,32.0,53.0
201,35.0,28.0,29.0,30.0,24.0,35.0,40.0,49.0,35.0,51.0
202,39.0,28.0,25.0,32.0,25.0,39.0,40.0,45.0,32.0,44.0
203,32.0,28.0,24.0,33.0,25.0,41.0,42.0,42.0,31.0,39.0
204,33.0,30.0,27.0,34.0,27.0,42.0,41.0,40.0,30.0,38.0
205,34.0,31.0,25.0,33.0,28.0,44.0,45.0,41.0,30.0,36.0
206,34.0,30.0,28.0,30.0,29.0,45.0,42.0,40.0,29.0,33.0
207,39.0,33.0,25.0,31.0,29.0,46.0,39.0,36.0,35.0,39.0
208,35.0,33.0,27.0,32.0,35.0,42.0,46.0,36.0,32.0,41.0
209,31.0,35.0,26.0,32.0,38.0,38.0,44.0,32.0,35.0,36.0
210,37.0,38.0,30.0,38.0,37.0,38.0,46.0,34.0,31.0,38.0
211,35.0,39.0,26.0,39.0,39.0,38.0,48.0,34.0,30.0,44.0
212,36.0,42.0,27.0,38.0,37.0,40.0,42.0,31.0,38.0,45.0
213,36.0,43.0,28.0,41.0,39.0,45.0,40.0,35.0,39.0,49.0
214,31.0,45.0,29.0,44.0,43.0,44.0,38.0,39.0,36.0,49.0
215,30.0,49.0,30.0,40.0,40.0,44.0,41.0,34.0,37.0,44.0
216,34.0,43.0,29.0,39.0,39.0,43.0,42.0,39.0,41.0,41.0
217,34.0,46.0,26.0,40.0,42.0,39.0,40.0,38.0,38.0,37.0
218,34.0,53.0,27.0,39.0,43.0,36.0,35.0,38.0,41.0,39.0
219,36.0,54.0,30.0,37.0,38.0,33.0,35.0,38.0,42.0,34.0
220,32.0,53.0,33.0,36.0,39.0,31.0,36.0,37.0,40.0,34.0
221,31.0,59.0,34.0,39.0,40.0,31.0,37.0,35.0,43.0,39.0
222,32.0,54.0,32.0,37.0,39.0,29.0,38.0,36.0,38.0,37.0
223,31.0,49.0,38.0,40.0,36.0,28.0,36.0,35.0,42.0,35.0
224,30.0,54.0,38.0,45.0,37.0,30.0,33.0,31.0,45.0,39.0
225,32.0,54.0,36.0,42.0,37.0,29.0,33.0,37.0,47.0,39.0
226,35.0,51.0,37.0,39.0,40.0,27.0,35.0,32.0,50.0,38.0
227,36.0,53.0,34.0,35.0,42.0,31.0,32.0,28.0,50.0,38.0
228,35.0,57.0,33.0,36.0,37.0,33.0,29.0,28.0,48.0,42.0
229,35.0,54.0,32.0,32.0,37.0,35.0,32.0,32.0,43.0,41.0
230,35.0,53.0,31.0,34.0,42.0,35.0,35.0,34.0,42.0,39.0
231,28.0,50.0,28.0,38.0,42.0,33.0,37.0,34.0,36.0,37.0
232,30.0,45.0,26.0,39.0,44.0,33.0,37.0,34.0,35.0,31.0
233,29.0,46.0,27.0,35.0,45.0,34.0,36.0,38.0,42.0,30.0
234,24.0,43.0,30.0,34.0,44.0,32.0,36.0,39.0,45.0,31.0
235,32.0,40.0,23.0,37.0,43.0,34.0,36.0,35.0,44.0,33.0
236,36.0,41.0,26.0,35.0,42.0,33.0,36.0,36.0,43.0,30.0
237,33.0,42.0,26.0,35.0,38.0,36.0,39.0,42.0,42.0,33.0
238,33.0,43.0,30.0,38.0,37.0,34.0,35.0,39.0,36.0,39.0
239,37.0,46.0,31.0,30.0,39.0,32.0,34.0,40.0,35.0,38.0
240,37.0,45.0,32.0,29.0,36.0,27.0,37.0,45.0,34.0,38.0
241,39.0,43.0,33.0,31.0,36.0,30.0,38.0,46.0,35.0,45.0
242,39.0,44.0,27.0,31.0,32.0,32.0,36.0,43.0,41.0,44.0
243,43.0,44.0,27.0,27.0,35.0,32.0,36.0,41.0,36.0,42.0
244,46.0,40.0,28.0,32.0,35.0,25.0,38.0,42.0,33.0,36.0
245,43.0,37.0,32.0,33.0,37.0,23.0,39.0,40.0,37.0,34.0
246,43.0,43.0,36.0,36.0,39.0,28.0,40.0,42.0,38.0,29.0
247,46.0,46.0,35.0,38.0,37.0,28.0,41.0,39.0,36.0,31.0
248,45.0,53.0,38.0,40.0,40.0,31.0,37.0,39.0,38.0,30.0
249,45.0,50.0,37.0,44.0,42.0,31.0,35.0,40.0,37.0,29.0
250,46.0,49.0,36.0,46.0,42.0,35.0,34.0,40.0,40.0,31.0
251,46.0,48.0,37.0,46.0,44.0,32.0,33.0,40.0,35.0,27.0
252,49.0,51.0,36.0,45.0,41.0,32.0,35.0,40.0,36.0,31.0
253,51.0,53.0,41.0,44.0,39.0,35.0,32.0,43.0,41.0,35.0
254,48.0,49.0,39.0,42.0,37.0,37.0,32.0,48.0,39.0,37.0
255,48.0,48.0,39.0,42.0,36.0,41.0,35.0,43.0,44.0,32.0
256,45.0,45.0,38.0,38.0,36.0,38.0,42.0,38.0,46.0,31.0
257,47.0,49.0,38.0,33.0,33.0,35.0,41.0,38.0,47.0,30.0
258,46.0,46.0,39.0,32.0,36.0,32.0,37.0,37.0,48.0,30.0
259,46.0,46.0,39.0,27.0,37.0,27.0,36.0,36.0,46.0,32.0
260,47.0,42.0,41.0,29.0,41.0,29.0,37.0,37.0,42.0,32.0
261,51.0,40.0,44.0,33.0,44.0,32.0,40.0,37.0,40.0,31.0
262,49.0,45.0,46.0,28.0,43.0,33.0,36.0,34.0,37.0,30.0
263,48.0,39.0,51.0,27.0,47.0,38.0,31.0,34.0,30.0,31.0
264,40.0,37.0,44.0,31.0,52.0,35.0,27.0,34.0,28.0,30.0
265,40.0,41.0,39.0,22.0,44.0,32.0,25.0,34.0,32.0,34.0
266,39.0,40.0,42.0,25.0,46.0,35.0,26.0,39.0,31.0,34.0
267,41.0,42.0,44.0,26.0,49.0,37.0,31.0,36.0,33.0,37.0
268,39.0,43.0,41.0,25.0,48.0,38.0,33.0,34.0,35.0,36.0
269,39.0,34.0,41.0,28.0,45.0,35.0,35.0,37.0,35.0,38.0
270,41.0,35.0,41.0,26.0,45.0,37.0,36.0,37.0,36.0,43.0
271,41.0,38.0,41.0,27.0,39.0,39.0,39.0,37.0,38.0,42.0
272,40.0,37.0,38.0,27.0,35.0,41.0,41.0,41.0,38.0,44.0
273,41.0,38.0,36.0,28.0,33.0,42.0,46.0,40.0,40.0,47.0
274,39.0,40.0,32.0,33.0,34.0,41.0,44.0,36.0,33.0,39.0
275,41.0,43.0,25.0,32.0,33.0,43.0,48.0,38.0,32.0,39.0
276,43.0,44.0,23.0,34.0,33.0,43.0,47.0,39.0,31.0,43.0
277,41.0,46.0,24.0,33.0,35.0,42.0,41.0,40.0,32.0,41.0
278,38.0,48.0,27.0,32.0,36.0,43.0,44.0,44.0,32.0,37.0
279,38.0,51.0,26.0,33.0,36.0,45.0,45.0,40.0,34.0,40.0
280,42.0,44.0,25.0,32.0,36.0,41.0,40.0,40.0,34.0,38.0
281,43.0,38.0,25.0,31.0,39.0,43.0,38.0,42.0,39.0,36.0
282,44.0,35.0,23.0,32.0,36.0,42.0,33.0,42.0,38.0,35.0
283,43.0,33.0,24.0,31.0,36.0,44.0,33.0,40.0,31.0,31.0
284,43.0,37.0,28.0,33.0,36.0,45.0,34.0,41.0,31.0,32.0
285,44.0,39.0,28.0,34.0,29.0,46.0,37.0,43.0,37.0,36.0
286,46.0,37.0,30.0,32.0,24.0,46.0,37.0,42.0,35.0,37.0
287,48.0,37.0,29.0,34.0,26.0,47.0,35.0,41.0,37.0,32.0
288,48.0,36.0,27.0,37.0,27.0,47.0,38.0,39.0,42.0,36.0
289,49.0,33.0,31.0,37.0,28.0,42.0,38.0,40.0,39.0,41.0
290,41.0,33.0,33.0,36.0,30.0,36.0,39.0,41.0,43.0,41.0
291,38.0,33.0,32.0,40.0,26.0,34.0,43.0,35.0,44.0,44.0
292,36.0,38.0,36.0,35.0,27.0,31.0,41.0,35.0,42.0,38.0
293,38.0,36.0,38.0,35.0,26.0,31.0,41.0,37.0,45.0,37.0
294,40.0,40.0,42.0,40.0,27.0,35.0,36.0,40.0,43.0,43.0
295,36.0,35.0,41.0,41.0,28.0,34.0,34.0,42.0,40.0,40.0
296,38.0,32.0,44.0,39.0,30.0,28.0,32.0,42.0,42.0,33.0
297,40.0,30.0,46.0,40.0,32.0,32.0,33.0,40.0,42.0,34.0
298,36.0,31.0,45.0,39.0,30.0,34.0,34.0,41.0,43.0,29.0
299,32.0,31.0,39.0,40.0,32.0,35.0,33.0,39.0,39.0,31.0
300,34.0,28.0,33.0,39.0,36.0,38.0,37.0,37.0,46.0,28.0
301,35.0,29.0,32.0,42.0,39.0,39.0,40.0,42.0,48.0,34.0
302,34.0,27.0,27.0,46.0,41.0,38.0,41.0,46.0,47.0,34.0
303,34.0,30.0,31.0,49.0,42.0,38.0,47.0,47.0,48.0,35.0
304,32.0,35.0,28.0,50.0,45.0,40.0,48.0,49.0,47.0,37.0
305,34.0,35.0,26.0,49.0,46.0,41.0,45.0,48.0,48.0,39.0
306,35.0,37.0,31.0,50.0,51.0,41.0,43.0,46.0,50.0,40.0
307,38.0,39.0,34.0,54.0,48.0,40.0,44.0,46.0,46.0,38.0
308,41.0,44.0,35.0,57.0,45.0,43.0,39.0,42.0,44.0,34.0
309,42.0,45.0,37.0,53.0,46.0,41.0,41.0,44.0,52.0,34.0
310,42.0,44.0,40.0,49.0,48.0,40.0,43.0,49.0,52.0,35.0
311,43.0,46.0,35.0,47.0,44.0,38.0,49.0,51.0,50.0,32.0
312,43.0,45.0,35.0,40.0,39.0,39.0,44.0,48.0,55.0,32.0
313,45.0,44.0,26.0,33.0,35.0,40.0,46.0,47.0,52.0,33.0
314,46.0,43.0,26.0,33.0,39.0,41.0,51.0,45.0,52.0,32.0
315,43.0,45.0,34.0,32.0,37.0,43.0,52.0,41.0,54.0,31.0
316,39.0,45.0,32.0,31.0,43.0,44.0,52.0,36.0,57.0,29.0
317,42.0,42.0,33.0,28.0,42.0,43.0,52.0,38.0,55.0,32.0
318,39.0,49.0,33.0,30.0,42.0,48.0,48.0,35.0,58.0,34.0
319,39.0,40.0,29.0,32.0,45.0,46.0,49.0,38.0,59.0,33.0
320,41.0,36.0,32.0,30.0,44.0,41.0,46.0,41.0,57.0,30.0
321,43.0,46.0,36.0,34.0,51.0,37.0,47.0,38.0,57.0,33.0
322,42.0,48.0,39.0,36.0,54.0,31.0,51.0,40.0,58.0,31.0
323,42.0,41.0,38.0,40.0,60.0,29.0,57.0,44.0,54.0,32.0
324,36.0,41.0,38.0,38.0,61.0,29.0,53.0,44.0,52.0,39.0
325,35.0,42.0,39.0,40.0,61.0,25.0,48.0,49.0,48.0,33.0
326,37.0,45.0,39.0,42.0,57.0,24.0,47.0,46.0,44.0,31.0
327,34.0,44.0,41.0,43.0,56.0,25.0,50.0,48.0,42.0,31.0
328,36.0,43.0,41.0,42.0,57.0,25.0,52.0,50.0,43.0,31.0
329,38.0,44.0,39.0,41.0,59.0,26.0,58.0,53.0,42.0,30.0
