t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
110,8.932446,9.28798,9.005397,9.355134,9.635218,9.304143,8.442477,10.466244,9.5631,9.031146
111,8.905161,9.265135,8.963133,9.4578,9.652689,9.471286,8.258917,10.430099,9.468966,8.992128
112,8.934767,9.302467,8.822834,9.543351,9.664596,9.634128,8.210772,10.270501,9.419047,8.939732
113,8.918019,9.26637,8.667556,9.647058,9.515961,9.481569,8.351305,10.224368,9.374349,8.872417
114,8.853967,9.198558,8.553044,9.602345,9.29638,9.501934,8.31324,10.089937,9.498212,8.983696
115,8.736055,9.051474,8.445031,9.650767,9.164269,9.466413,8.382609,10.110799,9.498422,8.975986
116,8.71321,8.709198,8.398074,9.63742,9.01519,9.400759,8.319325,10.072953,9.455921,8.98799
117,8.825811,8.583189,8.312268,9.661104,8.746502,9.389554,8.282393,10.077693,9.326794,8.982076
118,8.909959,8.42254,8.302982,9.649246,8.735009,9.326735,8.28366,9.906872,9.278142,9.064787
119,9.104432,8.590566,8.269425,9.697176,8.798231,9.12715,8.339772,9.794727,9.296676,9.140426
120,9.148093,8.735545,8.32035,9.678972,8.737819,9.160944,8.4107275,9.645765,9.287102,9.086743
121,9.109024,8.844157,8.266474,9.48641,8.628447,9.220185,8.566816,9.449637,9.333409,8.96866
122,9.192641,8.868568,8.377793,9.427451,8.558491,9.179279,8.538794,9.525648,9.306595,8.797819
123,9.304347,9.003864,8.340386,9.401648,8.6716585,9.165602,8.501471,9.618296,9.447628,8.727473
124,9.31759,8.939214,8.405037,9.480613,8.673141,9.023163,8.545066,9.603109,9.485067,8.5470915
125,9.160531,8.808107,8.36376,9.441595,8.652424,8.958731,8.586901,9.461577,9.5571375,8.547317
126,8.974403,8.688204,8.397083,9.334385,8.614557,8.958726,8.622664,9.297557,9.488606,8.525263
127,8.742037,8.634346,8.488496,9.371847,8.582862,8.934326,8.649263,9.074482,9.469709,8.448896
128,8.807631,8.482226,8.50307,9.397359,8.741953,9.0764065,8.695685,8.953394,9.396443,8.475217
129,8.7792845,8.374182,8.593993,9.262668,8.799366,9.105257,8.725134,8.791718,9.24908,8.585954
130,8.816077,8.286078,8.610248,9.16206,8.873906,9.257214,8.698417,8.704459,9.13868,8.525387
131,8.803904,8.276352,8.615496,9.107612,8.790474,9.266212,8.742314,8.624132,9.106269,8.607149
132,8.746421,8.289723,8.551597,9.138398,8.613355,9.333669,8.78825,8.565519,9.0561905,8.59337
133,8.876038,8.3434925,8.559953,9.150128,8.495213,9.432714,8.807305,8.47158,9.027475,8.520177
134,8.911458,8.360723,8.7748165,9.092439,8.377668,9.379188,8.808435,8.470191,8.969834,8.378751
135,9.004995,8.30393,8.891316,9.001496,8.259863,9.28253,8.90973,8.50801,8.899112,8.469067
136,8.877428,8.407563,8.968276,8.977521,8.27062,9.16425,8.982082,8.543674,8.921138,8.505884
137,8.938508,8.511298,8.9135,8.955955,8.243263,8.977517,9.041069,8.596841,8.995636,8.675089
138,8.85556,8.459056,8.912493,9.044431,8.250675,8.775607,9.033672,8.616947,8.8646,8.725443
139,8.79848,8.427878,8.827028,9.1333685,8.327896,8.649737,9.074685,8.651916,8.829126,8.741181
140,8.783226,8.405487,8.799898,9.102948,8.402263,8.54562,8.969712,8.748623,8.697492,8.667806
141,8.730577,8.372369,8.768274,9.071956,8.443308,8.545033,8.996773,8.83091,8.608879,8.583292
142,8.785972,8.342281,8.860085,9.066232,8.439868,8.574256,8.887276,8.828715,8.570679,8.464216
143,8.796405,8.334261,8.774268,9.129918,8.324056,8.600616,8.812071,8.844473,8.584249,8.332587
144,8.804171,8.385509,8.758514,9.208773,8.1938305,8.819332,8.768906,8.788754,8.578786,8.311106
145,8.899067,8.481394,8.758033,9.238595,8.056573,8.868379,8.6065035,8.742526,8.67127,8.385295
146,8.843339,8.474457,8.804276,9.21746,8.030704,8.831883,8.617747,8.788633,8.716932,8.435908
147,8.772799,8.340194,8.892322,9.034498,8.066518,8.707868,8.721117,8.931727,8.802692,8.521633
148,8.750571,8.246429,8.998414,8.904773,8.019442,8.823595,8.675905,9.065749,8.820482,8.540976
149,8.676533,8.277094,9.113357,8.801189,8.139244,9.01335,8.802911,9.069162,8.854236,8.563329
150,8.721062,8.144937,9.058071,8.586649,8.226446,9.060769,8.967634,9.011195,8.860805,8.501649
151,8.847037,8.152423,9.035119,8.555184,8.230622,9.1290045,8.87307,8.894596,9.019519,8.472195
152,8.831294,8.079995,9.080737,8.562346,8.226918,8.983364,8.75953,8.751646,9.027583,8.368708
153,8.680147,8.026119,8.995241,8.565539,8.258698,8.877267,8.675895,8.590981,9.03139,8.283523
154,8.459492,8.09071,8.809181,8.568915,8.246368,8.726085,8.538159,8.4802475,9.020279,8.198418
155,8.224089,8.032126,8.753944,8.587201,8.083494,8.6179695,8.439737,8.369592,8.96445,8.124611
156,8.146057,7.9413195,8.49697,8.504594,7.8758307,8.413629,8.424166,8.305409,8.860446,8.053518
157,8.102491,7.9773307,8.357724,8.4283695,7.773535,8.462856,8.578939,8.296854,8.673598,7.997432
158,7.9956365,7.9010234,8.371031,8.35724,7.640233,8.539633,8.724526,8.182794,8.515721,8.062505
159,8.048935,7.802617,8.282582,8.362258,7.6507664,8.630498,8.741236,7.995675,8.267644,8.163324
160,7.955172,7.7944303,8.026165,8.42485,7.743062,8.73907,8.847765,7.898433,7.9783516,8.337378
161,7.943795,7.8890195,7.936722,8.397482,7.883325,8.746522,8.915883,7.849078,7.8511,8.460152
162,8.01303,8.108378,7.9243436,8.4096775,7.998956,8.678496,8.7126255,7.777853,7.7919855,8.565685
163,8.23363,8.240359,7.942133,8.34403,8.058668,8.525525,8.54334,7.774938,7.8772078,8.726163
164,8.478231,8.361008,8.083453,8.412079,7.9472256,8.424813,8.326015,7.7974277,7.877872,8.803653
165,8.812011,8.536296,8.307675,8.395098,7.7733097,8.32841,8.230492,7.774988,7.9194264,8.912382
166,8.953404,8.534393,8.6076975,8.443471,7.7909904,8.318126,8.179174,7.6767497,7.900861,8.951577
167,9.150076,8.625132,8.787917,8.424115,7.6801224,8.276232,8.224811,7.6174345,7.9797935,8.883143
168,9.266226,8.536063,8.9097395,8.531412,7.735255,8.091944,8.371522,7.553486,8.074411,8.764409
169,9.34635,8.396082,8.936885,8.650826,7.685607,8.13147,8.430742,7.6541767,8.216426,8.679485
170,9.344653,8.273258,8.752712,8.794916,7.793337,7.955965,8.446501,7.7924,8.247047,8.789606
171,9.309688,7.886723,8.773156,8.858725,7.970146,8.006789,8.614387,7.8299417,8.283572,8.8014555
172,9.303706,7.565846,8.808946,8.944271,8.051497,8.06222,8.798259,7.9605074,8.136847,8.845238
173,9.265954,7.3502803,8.807405,8.916742,7.976989,8.128952,8.954443,8.028778,8.099673,8.887682
174,9.302634,7.270675,8.741318,8.879942,7.9567914,8.043416,8.928413,8.033907,8.036582,8.919545
175,9.306403,7.1941686,8.662968,8.762229,7.947136,8.119433,8.7616205,8.074441,8.11894,8.895113
176,9.185912,7.1637807,8.550879,8.932525,7.860752,8.124471,8.599587,8.176795,8.085808,8.753831
177,8.996171,7.0848665,8.53585,8.972651,7.782657,8.227562,8.456838,8.320392,8.071962,8.732889
178,8.9450035,6.9453316,8.509024,9.119872,7.747128,8.3620615,8.401207,8.359434,8.006078,8.758956
179,8.841514,6.9050455,8.4384575,9.018112,7.7391887,8.471625,8.504929,8.391805,7.98383,8.713387
180,8.842525,6.887075,8.339201,9.160765,7.573475,8.5534315,8.591339,8.502261,7.9131002,8.512453
181,8.832988,6.860833,8.261033,9.1191,7.5770936,8.480941,8.596596,8.560387,7.9214177,8.32371
182,8.698575,6.848223,8.195411,8.997878,7.498999,8.3737755,8.507221,8.652281,7.9491673,8.368951
183,8.638265,6.830096,8.161967,8.820898,7.42332,8.416124,8.422837,8.689063,7.907477,8.399445
184,8.576595,6.803906,8.16065,8.803728,7.5346475,8.446031,8.294663,8.661188,7.8785996,8.471999
185,8.528154,6.807144,8.132671,8.695692,7.64953,8.356265,8.409001,8.77678,7.828159,8.508948
186,8.380003,6.76688,8.15794,8.47237,7.68492,8.395769,8.357192,8.691905,7.7592163,8.613064
187,8.176633,6.871435,8.154563,8.492469,7.806966,8.518109,8.311353,8.60424,7.9153385,8.454155
188,7.954129,6.917191,8.215883,8.494798,8.031567,8.520148,8.195765,8.53794,8.005807,8.466003
189,7.7504864,6.9764166,8.159166,8.456087,8.177481,8.538631,8.192855,8.523303,8.1257715,8.538098
190,7.6271443,6.97499,8.182274,8.338413,8.255442,8.429303,8.127718,8.404595,7.9994555,8.644846
191,7.58166,6.993425,8.283136,8.140264,8.3193865,8.2772875,8.1461,8.246256,7.846722,8.611145
192,7.5230055,6.93649,8.390595,8.009267,8.343164,8.106104,8.046677,8.05382,7.7115006,8.523553
193,7.5823555,7.0796795,8.505851,8.048762,8.172457,8.147176,8.113768,7.975796,7.6702733,8.512503
194,7.6737585,7.3005238,8.6144705,7.8754883,8.147682,8.134036,8.13521,7.9689,7.640182,8.570718
195,7.785771,7.463571,8.699013,7.9242964,8.17097,8.105387,7.9299865,8.133415,7.714574,8.690572
196,7.8671927,7.554023,8.75686,7.9149346,8.088059,8.146355,7.8914657,8.208148,7.835228,8.6345215
197,7.975513,7.6562963,8.764103,7.824606,8.000882,8.243242,8.005007,8.13959,7.98419,8.650833
198,8.0577,7.7753634,8.765812,7.897817,7.796092,8.240631,7.969722,7.9545674,8.07447,8.594366
199,8.214335,7.811344,8.650367,7.906956,7.646371,8.447469,7.9999404,8.007691,8.245811,8.650802
200,8.253979,7.956116,8.509908,8.000103,7.5183406,8.574475,8.222201,7.997578,8.300842,8.5282955
201,8.350496,8.117662,8.474613,8.064194,7.5130353,8.660786,8.298808,8.083516,8.45227,8.514766
202,8.508586,8.005324,8.424506,8.0289955,7.5069175,8.57557,8.275606,8.192574,8.515181,8.475127
203,8.666952,7.9800296,8.187725,8.107486,7.581701,8.509205,8.175365,8.309275,8.6263275,8.506866
204,8.756933,7.981643,8.065153,8.206801,7.5284,8.394253,8.183955,8.272729,8.617126,8.520426
205,8.771047,7.9875393,7.977574,8.293179,7.5178995,8.43975,8.231561,8.403299,8.486994,8.313729
206,8.775465,7.941833,7.8789396,8.335588,7.4566374,8.381554,8.35431,8.406177,8.384233,8.184915
207,8.774506,7.9745407,7.827094,8.4148445,7.4273667,8.336973,8.383563,8.277864,8.280195,8.074884
208,8.609555,7.867742,7.852728,8.319958,7.4897766,8.374005,8.324511,8.249516,8.137583,7.954313
209,8.493864,7.699756,7.8854647,8.263527,7.4361277,8.288715,8.380921,8.1416235,8.195419,7.873521
210,8.451799,7.6842237,7.832338,8.080161,7.4879622,8.277524,8.365566,8.115504,8.111767,8.05413
211,8.476099,7.7469673,7.743205,7.9945784,7.4178543,8.088109,8.315436,8.069978,8.123103,8.058401
212,8.4674225,7.8831763,7.871102,7.9839635,7.545461,8.130157,8.323152,8.049898,8.017405,7.956369
213,8.446918,7.9254475,8.083083,7.956498,7.5610094,8.177906,8.346389,8.11994,7.8478827,7.8181353
214,8.201238,8.012278,8.223177,8.05981,7.788916,8.239394,8.268632,8.0528345,7.6380897,7.8037977
215,8.129252,7.959141,8.36429,8.010632,7.8827515,8.245087,8.294577,7.9849377,7.716122,7.8171844
216,8.049701,8.025945,8.5441,7.9446874,8.0308275,8.160243,8.313574,8.02228,7.6539445,7.9362597
217,8.055842,7.9903946,8.620983,8.020152,8.016621,8.263535,8.353048,8.134481,7.67562,7.900039
218,8.003349,8.057626,8.751339,8.041722,7.9525337,8.300745,8.418341,8.131399,7.697399,8.129746
219,7.8037615,8.081487,8.706971,8.073647,7.867035,8.244109,8.541433,8.093764,7.690501,8.142066
220,7.63725,7.9838753,8.708079,8.144875,7.7613053,8.098324,8.472602,8.085765,7.6292744,8.1454315
221,7.63884,7.9018326,8.557613,8.164913,7.736389,7.8759713,8.539115,8.055207,7.7997794,8.106713
222,7.713805,7.916865,8.363543,8.230293,7.773757,7.8753552,8.592537,8.035822,7.870678,8.048829
223,7.7652435,7.9051523,8.205356,8.300849,7.7152047,7.904774,8.566723,7.8499107,7.8132286,8.139045
224,7.8737955,7.8159947,8.12524,8.504952,7.643457,8.024449,8.645791,7.707516,7.579493,8.207149
225,7.9333487,7.8203745,8.082697,8.592097,7.5265675,8.127179,8.644071,7.698159,7.3871813,8.328001
226,7.9129405,7.6889906,7.9531665,8.686082,7.626,8.10347,8.597295,7.7020555,7.3925195,8.384548
227,7.9886923,7.6662145,7.6610746,8.763644,7.563627,8.111552,8.62949,7.7508206,7.5213933,8.322859
228,7.946361,7.706864,7.5199695,8.834007,7.460673,8.096249,8.444749,7.7730646,7.666632,8.210741
229,8.021118,7.8002496,7.2825885,8.847388,7.4820013,7.995342,8.395023,7.8025365,7.818631,8.241702
230,8.053194,7.7695093,7.210386,8.865042,7.3742213,7.9092526,8.360733,7.8328605,7.9441648,8.294375
231,8.093139,7.7147045,7.2230673,8.851754,7.208315,7.8770976,8.428978,7.8778353,7.872942,8.224328
232,8.091141,7.7468705,7.251087,8.805219,7.172926,8.016418,8.3708315,7.8568683,7.797193,8.224894
233,8.121838,7.77959,7.0988283,8.717527,7.1489964,7.9733844,8.392656,7.8083844,7.849925,7.9419074
234,8.094017,7.714793,7.014472,8.647071,7.1105137,7.840885,8.498612,7.808049,7.8382416,7.779541
235,8.116279,7.60714,7.2174044,8.695498,7.235546,7.8491573,8.476642,7.768374,7.8789077,7.7029467
236,8.1825,7.499453,7.3372207,8.646972,7.438123,7.929984,8.481816,7.7160645,7.8734355,7.70781
237,8.120483,7.467826,7.3608537,8.635363,7.6086183,8.034413,8.482148,7.6806517,7.863103,7.7297297
238,8.111915,7.405737,7.467031,8.487479,7.806841,8.017274,8.511742,7.5307345,7.742791,7.751248
239,8.153821,7.395298,7.4213448,8.380596,7.9167757,7.969247,8.653012,7.4364867,7.732239,7.7503705
240,8.194091,7.563119,7.414162,8.299136,8.042883,7.89327,8.672342,7.390714,7.837224,7.89003
241,8.338007,7.5652475,7.4734225,8.241503,8.057731,7.881202,8.788824,7.4124203,8.019845,7.972923
242,8.460707,7.590854,7.3059106,8.208693,8.063967,7.937571,8.881895,7.402488,8.038781,7.956544
243,8.567828,7.6306105,7.396912,8.268571,7.995031,7.90984,8.948508,7.3210225,8.064916,8.11743
244,8.658928,7.684969,7.4757175,8.423077,7.909369,7.9854617,9.010479,7.3555202,8.111534,8.142037
245,8.789679,7.7108274,7.5977807,8.442918,7.876728,7.968769,9.013791,7.3278065,8.008844,8.031853
246,8.887368,7.7043314,7.6644897,8.394075,7.744628,7.8026567,8.907526,7.163803,7.896215,8.060295
247,8.896092,7.666523,7.828948,8.413077,7.6461754,7.6360064,8.889528,7.0840664,7.855309,8.030225
248,8.888378,7.682836,7.9117517,8.56235,7.5593762,7.627082,8.8196125,6.8882036,7.7489543,8.030616
249,8.753066,7.778675,7.986471,8.682126,7.338989,7.6599355,8.873868,6.7272477,7.6963773,8.051948
250,8.605596,7.9591856,8.10456,8.81369,7.1339507,7.5835986,8.891557,6.707029,7.616783,8.100162
251,8.593935,8.034937,8.032488,8.726406,6.981807,7.5793185,8.8187,6.638159,7.583042,8.116776
252,8.537511,8.034563,8.050419,8.718575,6.7722673,7.4364767,8.692492,6.5301275,7.554674,8.042129
253,8.378714,8.008444,8.055146,8.780555,6.7169876,7.460847,8.643509,6.5387635,7.4956617,7.8392935
254,8.266469,8.0032625,8.055473,8.762594,6.694318,7.4554877,8.606277,6.546649,7.586854,7.8063293
255,8.140227,7.8275437,7.9742193,8.844467,6.6324563,7.615449,8.616201,6.446442,7.523251,7.798774
256,7.8374925,7.6853256,7.836779,8.921724,6.7218966,7.715463,8.687569,6.430132,7.3841033,7.8063507
257,7.790475,7.6414137,7.776339,8.897608,6.8091216,7.813768,8.749416,6.4366517,7.2219224,7.7395325
258,7.73798,7.6039853,7.705185,8.8695545,6.8653383,7.965444,8.763611,6.4946575,7.235497,7.839743
259,7.6316953,7.57816,7.492295,8.915303,6.883462,8.022766,8.783888,6.5889735,7.118815,7.8465886
260,7.5743814,7.5560536,7.4968343,8.827169,6.968301,8.030306,8.79353,6.7035103,7.16504,7.7401795
