t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
29,12.364829,12.036357,12.605962,12.768117,12.292864,12.102683,12.172712,11.858046,12.584202,12.069358
30,12.223228,12.151649,12.836802,12.692753,11.954316,12.062889,12.157442,11.565468,12.50322,12.339842
31,12.131577,12.085498,12.839057,12.607252,11.742459,11.792413,12.05315,11.643462,12.409084,12.339286
32,12.003085,11.987245,12.776827,12.495673,11.7822485,11.713707,12.087171,11.759432,12.2482815,12.288823
33,11.883822,11.987458,12.8513155,12.404477,11.712197,11.528534,12.255939,11.901065,12.058432,12.229403
34,11.755105,11.848886,13.027919,12.469805,11.726014,11.482159,12.364191,11.905832,11.805466,12.078876
35,11.598082,11.878525,13.120158,12.266186,11.71032,11.670455,12.445252,11.862026,11.637236,12.072814
36,11.380356,11.647671,13.148467,12.16479,11.779349,11.733801,12.657626,11.893085,11.543301,11.938346
37,11.078468,11.372646,13.169052,12.107764,11.921741,11.804792,12.740119,11.662991,11.374037,11.98949
38,10.819228,11.130669,13.066698,11.951656,12.050528,11.713042,12.776274,11.306392,11.37657,11.940777
39,10.558305,10.955737,12.929613,11.741522,12.1529455,11.597236,12.737447,10.93147,11.189587,12.050589
40,10.493724,10.718832,12.856267,11.617005,12.192444,11.50811,12.705659,10.827788,10.885475,12.037501
41,10.469761,10.673876,12.689984,11.51076,12.294871,11.362982,12.668376,10.72143,10.660698,12.017236
42,10.44756,10.766713,12.505323,11.327253,12.343576,11.341383,12.64119,10.627218,10.734086,11.943318
43,10.563758,10.882905,12.445191,11.264679,12.301885,11.374756,12.651479,10.510689,10.616271,11.779764
44,10.596874,10.906474,12.373979,11.231608,12.361097,11.280712,12.694009,10.326576,10.723461,11.682035
45,10.80787,10.820767,12.526589,11.108423,12.316488,11.229347,12.648556,10.29072,10.720957,11.717689
46,10.881544,10.728961,12.4803915,10.861413,12.246832,11.145677,12.490438,10.398074,10.814749,11.675084
47,10.947999,10.61289,12.500398,10.587219,12.050861,11.101823,12.301762,10.445618,10.719852,11.659977
48,10.857009,10.544343,12.317725,10.42661,11.818533,11.142971,11.927888,10.654081,10.731967,11.728866
49,10.765686,10.623057,12.119686,10.463795,11.658682,11.086387,11.72203,10.559853,10.839794,11.792969
50,10.644611,10.685295,11.8032875,10.43865,11.330889,10.907612,11.567384,10.662936,10.848272,11.68489
51,10.525032,10.709632,11.290504,10.436587,11.032723,10.822195,11.4693,10.483279,10.7472515,11.550794
52,10.276861,10.739221,10.873751,10.317684,10.669057,10.628931,11.474147,10.331181,10.615804,11.378086
53,10.090649,10.660777,10.629431,10.372795,10.543464,10.493971,11.539258,10.168024,10.518176,11.023083
54,10.104705,10.541467,10.436931,10.161236,10.393502,10.457531,11.345516,10.073865,10.501423,10.780356
55,10.154463,10.462602,10.288695,10.152497,10.124442,10.566891,11.176152,9.928448,10.2940445,10.567609
56,10.187077,10.416409,10.026091,10.036963,9.792577,10.613609,11.0518265,9.563594,10.095649,10.196511
57,10.310164,10.38152,9.977672,9.896076,9.473485,10.588029,10.838665,9.3834095,9.95268,9.939637
58,10.249263,10.2998295,9.704621,9.785622,9.167351,10.541986,10.585091,9.124246,9.783685,9.67596
59,10.212121,10.259117,9.730129,9.827369,8.944601,10.47771,10.313244,8.966567,9.573246,9.417577
60,10.142065,10.160995,9.553975,9.734114,9.064966,10.396547,10.163898,8.849664,9.732257,9.227861
61,10.015816,10.0026,9.8561325,9.682866,9.226107,10.21084,10.017527,8.990164,9.718428,9.178402
62,9.970807,9.848428,10.20138,9.599173,9.482422,10.226159,10.036795,9.141035,9.579793,9.127502
63,10.086552,9.636637,10.161428,9.411957,9.537561,10.159992,9.862472,9.171917,9.17407,9.222821
64,10.124092,9.431878,10.211904,9.537478,9.39763,10.07845,9.546905,9.226468,8.817884,9.336565
65,10.264897,9.073865,10.293594,9.633066,9.247014,10.082918,9.433299,9.233301,8.556148,9.363988
66,10.335718,8.712861,10.200455,9.63286,9.059064,10.163598,9.409235,9.060536,8.45995,9.409941
67,10.356282,8.519311,10.138931,9.6947365,9.018589,10.095725,9.433622,9.184397,8.43663,9.281315
68,10.167896,8.4253025,10.171325,9.677397,9.035458,9.926064,9.531243,9.48885,8.503968,9.179146
69,10.091564,8.408235,10.020775,9.663782,9.048767,9.946532,9.650341,9.678785,8.4733,9.007741
70,10.269672,8.413215,9.793365,9.530819,8.892067,9.946294,9.781519,9.872582,8.439806,8.9940815
71,10.31046,8.505585,9.773966,9.409928,8.708033,9.913622,9.968055,9.823294,8.319369,8.965327
72,10.3628235,8.671974,9.766095,9.192744,8.657803,9.8175745,10.081308,9.716075,8.272868,8.907152
73,10.200755,8.8519945,9.79173,8.978952,8.449766,9.820231,10.244388,9.756606,8.125812,8.86133
74,10.183556,9.0770445,9.703093,8.861837,8.549927,9.917908,10.249178,9.669689,8.242194,8.891557
75,10.093019,9.218983,9.456233,8.92692,8.489376,9.928665,10.165031,9.607918,8.314979,8.927413
76,10.188601,9.1953,9.281242,8.900159,8.442808,10.03092,10.195271,9.518216,8.374505,8.846697
77,10.268642,9.167184,9.175295,8.875727,8.492477,10.036771,10.248474,9.326616,8.395435,8.791438
78,10.40143,9.075305,9.075121,8.78784,8.533546,9.954966,10.170291,9.229946,8.391775,8.852016
79,10.514632,9.044147,9.059725,8.798988,8.52852,9.843131,10.147791,9.1836605,8.30974,8.976262
80,10.55867,8.879414,9.197343,8.697374,8.672144,9.616452,10.212064,9.033431,8.474159,8.84159
81,10.51778,8.735646,9.292276,8.695735,8.870272,9.416964,10.076693,9.051293,8.537927,8.684924
82,10.574232,8.680847,9.2336645,8.603868,8.964133,9.215332,9.840536,8.954252,8.509592,8.651216
83,10.551731,8.720479,9.180563,8.427706,9.021021,8.947897,9.76382,8.871035,8.386324,8.592214
84,10.407587,8.684314,9.081676,8.452871,9.113908,8.912542,9.784986,8.965202,8.4752035,8.722418
85,10.225503,8.6063385,9.060147,8.448142,9.072164,8.957355,9.88272,8.894195,8.494124,8.662829
86,10.007143,8.612799,9.048609,8.379346,9.12728,8.790161,9.956488,8.852943,8.349652,8.633167
87,9.907681,8.564841,8.83573,8.284122,9.154286,8.724544,9.858054,8.901006,8.260918,8.7236595
88,9.756228,8.785283,8.660813,8.329453,9.201879,8.80393,9.923407,8.853833,8.104673,8.730332
89,9.555824,9.025957,8.584219,8.436184,9.268451,8.71951,9.837067,8.608677,8.237949,8.731763
90,9.398025,9.2722,8.49977,8.5501375,9.241005,8.659779,9.670323,8.598252,8.400211,8.760549
91,9.290866,9.252724,8.346897,8.782915,9.229337,8.696028,9.620413,8.524324,8.514413,8.833099
92,9.137836,9.190018,8.195015,8.905731,9.158626,8.651197,9.535494,8.425207,8.761051,8.659749
93,9.089621,9.163857,8.210653,9.092314,9.223533,8.675916,9.369492,8.448453,8.90398,8.561622
94,9.165104,9.089372,8.265816,9.064561,9.242208,8.6223545,9.338694,8.6108885,9.005172,8.375161
95,9.19347,9.012495,8.18364,8.982636,9.25712,8.69738,9.278177,8.667957,9.127976,8.335904
96,9.157382,8.86516,8.148547,8.784817,9.098137,8.582423,9.229309,8.623151,9.195042,8.395806
97,9.141626,8.727949,8.111536,8.652035,8.99156,8.535917,9.193961,8.568002,9.40323,8.454789
98,9.150191,8.6546955,8.148208,8.440301,8.794071,8.605006,9.168374,8.506416,9.432852,8.631543
99,9.096073,8.591934,8.120759,8.251551,8.714725,8.801469,9.160253,8.336487,9.47306,8.731834
100,9.123519,8.32076,8.027202,7.986274,8.634387,8.798643,9.315523,8.527674,9.398218,8.553253
101,8.996194,8.026467,7.9719157,7.842921,8.649188,8.82442,9.2867985,8.6621275,9.230437,8.373543
102,9.056756,7.866743,7.8883038,7.8648753,8.730158,8.937513,9.403014,8.736933,9.117776,8.345437
103,9.043716,7.6872654,7.9194117,7.986424,8.696242,8.945972,9.519832,8.752307,8.970195,8.269706
104,8.965392,7.611271,8.0483465,8.165408,8.641134,8.953204,9.5904665,8.573309,8.791224,8.249586
105,8.871185,7.576738,8.250615,8.42284,8.525569,9.000758,9.497227,8.421178,8.557603,8.153435
106,8.760885,7.4822674,8.454668,8.652897,8.380933,8.909481,9.435052,8.433245,8.366962,8.258164
107,8.601289,7.3680277,8.519528,8.704451,8.277406,8.845408,9.412321,8.503151,8.249871,8.292845
108,8.712886,7.235697,8.59107,8.592808,8.197667,8.8074665,9.268554,8.654881,8.172,8.577296
109,8.746582,7.034115,8.693345,8.802565,8.2031,8.785983,9.278989,8.594857,7.9623184,8.563406
110,8.813467,7.056632,8.878369,8.839598,8.168782,8.886271,9.23169,8.5637455,7.964291,8.640771
111,8.7791395,7.0986886,8.970264,8.917264,8.034489,8.715087,9.312036,8.444652,7.8285747,8.833878
112,8.638505,7.1230493,8.885039,8.777443,7.969519,8.528956,9.353112,8.212831,7.895261,8.887225
113,8.554608,7.2433443,8.85292,8.575139,7.915256,8.399247,9.338848,8.178111,7.871371,8.795796
114,8.552282,7.2072616,8.689756,8.335532,7.9992976,8.205016,9.417463,8.239332,7.7444296,8.731069
115,8.5456705,7.1643972,8.416645,8.198341,8.106826,8.066812,9.487902,8.218318,7.4759297,8.85254
116,8.544128,7.1358066,8.37507,8.089246,8.358503,8.174651,9.619594,8.299999,7.2955804,8.896059
117,8.50642,7.141351,8.564056,8.113716,8.396985,8.24071,9.535313,8.271571,7.337637,8.970397
118,8.486123,7.2423167,8.672183,8.152404,8.357278,8.085286,9.509878,8.269573,7.2774615,8.903195
119,8.645135,7.2451334,8.735778,8.196927,8.381994,7.8842883,9.417516,8.422544,7.2668924,8.862355
120,8.772199,7.2930245,8.6410055,8.22657,8.390276,7.6756535,9.148332,8.434543,7.2030168,8.80051
121,8.8836975,7.4654574,8.41082,8.2000675,8.451372,7.613854,8.981228,8.242643,7.1122775,8.770268
122,9.166262,7.585685,8.235804,8.289316,8.465963,7.7244925,8.986564,8.084806,7.0686674,8.552745
123,9.2859125,7.6540947,8.172217,8.44209,8.47271,7.810474,8.919974,7.986654,7.214543,8.429952
124,9.379987,7.7072034,8.299017,8.447713,8.466236,7.814115,8.782208,7.8889675,7.499082,8.260959
125,9.460565,7.757033,8.2064,8.3282,8.524937,7.8822365,8.797547,7.8352184,7.716994,8.102053
126,9.53143,7.8201895,8.085229,8.278562,8.623547,7.8343935,8.625444,7.891987,7.879322,8.001176
127,9.552453,7.8786097,8.100715,8.212014,8.586779,7.712721,8.561658,7.9184823,7.7715693,7.8810296
128,9.514956,7.8943205,8.251612,8.16922,8.579778,7.760183,8.512877,7.7725935,7.7200294,7.852999
129,9.413324,7.946953,8.407902,8.115637,8.518226,7.8055086,8.545908,7.784887,7.6994634,7.8821135
130,9.141782,8.067309,8.524638,8.072904,8.490335,7.813763,8.595609,7.671535,7.841986,7.904026
131,9.058978,8.212257,8.590158,7.893494,8.536015,7.6780634,8.498272,7.670495,8.138094,7.98712
132,9.034051,8.273284,8.634027,7.795691,8.517656,7.717163,8.440963,7.7858343,8.234639,8.16233
133,9.086775,8.276932,8.649166,7.6726174,8.3256235,7.7292147,8.311782,7.936939,8.227196,8.148991
134,9.120374,8.339397,8.712737,7.6645184,8.110848,7.7738204,8.146868,8.194661,7.9920177,8.1144495
135,9.093455,8.216669,8.786334,7.793991,7.882329,7.8265314,8.073491,8.236346,7.98377,8.226573
136,8.962829,8.184343,8.838824,7.7986574,7.9406557,7.810762,7.974322,8.293432,7.985158,8.146892
137,8.757889,8.175584,8.848152,7.779163,7.985118,7.774424,7.9551597,8.253173,8.029472,8.22604
138,8.576357,8.1733465,8.853446,7.7984796,8.0844345,7.7959,7.8731117,8.365395,8.163748,8.299708
139,8.600415,8.2152815,8.921266,7.7348733,8.124322,7.6094656,7.621739,8.373694,8.241859,8.312336
140,8.665728,8.21683,8.992888,7.657771,8.193336,7.5809226,7.576673,8.240407,8.331771,8.296891
141,8.656138,8.333435,9.047893,7.6946936,8.199516,7.4866886,7.720196,8.081768,8.322688,8.216527
142,8.547702,8.264731,9.0646925,7.59161,8.16981,7.388169,7.9307804,7.8074727,8.387738,8.240961
143,8.497466,8.304882,8.992144,7.523474,8.190586,7.3716555,8.242852,7.673948,8.512641,8.209451
144,8.387222,8.231381,8.855556,7.392253,8.180594,7.424862,8.448785,7.656508,8.72283,8.09302
145,8.433849,8.104386,8.850307,7.3313937,8.104877,7.301778,8.492621,7.5343566,8.85194,7.9323506
146,8.562285,8.1325445,8.759404,7.2480054,8.034485,7.2124615,8.495457,7.576869,9.029201,7.900162
147,8.686781,8.012015,8.719447,7.4116,8.028242,7.200073,8.459221,7.581607,9.086824,7.8679376
148,8.585997,8.008288,8.748358,7.465533,8.048258,7.286851,8.385254,7.6169705,9.099091,7.7319074
149,8.525318,7.9209514,8.717983,7.370232,8.008594,7.2621956,8.361733,7.6259646,9.053755,7.5311494
150,8.317844,7.959731,8.733778,7.1937904,8.076543,7.1656785,8.366046,7.6099434,9.069284,7.567371
151,8.337371,7.874078,8.510786,7.0893703,7.974529,7.2412906,8.297607,7.802277,9.105634,7.5933123
152,8.250341,7.760333,8.520631,7.1139116,7.8860617,7.2283306,8.18835,7.9181705,9.096429,7.617449
153,8.051974,7.751383,8.48895,7.1383433,7.762831,7.2155685,8.164442,7.9553695,9.058583,7.753929
154,7.720836,7.6200542,8.579045,7.0282655,7.7450724,7.0549917,8.004486,7.89394,9.037882,7.927198
155,7.419266,7.5219016,8.665203,6.994015,7.9429197,6.9498696,7.835587,7.7699356,8.859821,8.073633
156,7.1504617,7.3721857,8.528386,6.9028273,8.056063,6.867509,7.8589916,7.8154073,8.830303,8.059026
157,7.1028295,7.4549503,8.536488,6.8082423,8.19024,6.652189,7.9876885,7.8554783,8.773874,8.038052
158,7.276383,7.3566217,8.694796,6.772132,8.25765,6.589329,8.113442,7.815661,8.737235,8.00285
159,7.5305724,7.3207874,8.700529,6.7252736,8.445324,6.679097,8.013935,8.080062,8.582729,8.052634
160,7.6278167,7.206847,8.705599,6.6864057,8.549286,6.7552485,7.94965,8.172881,8.435579,8.12668
161,7.5972004,7.2112308,8.634367,6.6229553,8.614082,6.8772926,7.999218,8.219011,8.347057,8.157992
162,7.615957,7.3158493,8.598765,6.5597377,8.716442,7.1782103,8.200885,8.084871,8.266421,8.04356
163,7.6809325,7.4569874,8.527196,6.5812936,8.748353,7.366352,8.397113,8.029838,8.198902,7.958952
164,7.783252,7.6469707,8.556398,6.5933456,8.744637,7.4740095,8.570759,8.129453,8.068689,7.8467035
165,7.892733,7.788749,8.604279,6.6177487,8.705187,7.601973,8.550876,8.211146,7.9966803,7.707854
166,8.052458,7.902972,8.63538,6.62605,8.580532,7.7012997,8.577735,8.338707,7.9330235,7.622256
167,8.014389,8.071416,8.694876,6.653318,8.459983,7.7247653,8.51748,8.306808,7.78229,7.5109963
168,8.061998,8.100331,8.679058,6.710447,8.355755,7.7562113,8.501586,8.182518,7.637476,7.3933263
169,8.012018,8.291914,8.613203,6.6992664,8.177599,7.8170905,8.613887,7.917611,7.554445,7.1683636
170,8.084193,8.379948,8.48996,6.715352,8.034461,7.9099545,8.596449,7.9145455,7.454116,7.1103973
171,8.03192,8.355746,8.34522,6.8441257,7.9828963,8.00857,8.6025305,7.864199,7.374574,7.188152
172,8.041896,8.253445,8.243467,7.0292697,7.892657,8.177545,8.560663,7.9146996,7.4014935,7.1839952
173,7.9990234,8.271241,8.124425,7.251626,7.898189,8.274394,8.419324,7.831877,7.4596586,7.2668815
174,7.965883,8.3270855,8.040513,7.223835,7.919219,8.379434,8.395218,7.6091433,7.419258,7.1399236
175,7.9927883,8.404666,8.093091,7.163965,7.8450522,8.36788,8.374326,7.531793,7.408068,7.1697326
176,8.065653,8.401687,7.9662094,7.008594,7.8971734,8.353785,8.276315,7.4940586,7.3104734,6.9289904
177,8.026423,8.379264,7.9035897,7.0235877,7.967199,8.30945,8.20179,7.545328,7.3389077,6.882111
178,7.870874,8.346727,7.7695675,6.848113,7.9770393,8.39129,8.050724,7.5033765,7.3422847,6.8136935
179,7.8406196,8.286818,7.533057,6.6083503,7.8567843,8.402466,7.9010296,7.584747,7.341771,6.8633657
180,7.7977457,8.110048,7.3109174,6.4309173,7.7316413,8.42334,7.9857297,7.6310453,7.3775415,6.839888
181,7.5410028,7.949926,7.2629976,6.350845,7.6282206,8.338494,7.88914,7.599335,7.3916035,6.7702193
182,7.3148,7.862701,7.325635,6.301014,7.701803,8.253991,7.727751,7.5892076,7.458713,6.630818
183,7.1018476,7.871776,7.2727156,6.22823,7.6479063,8.27488,7.611204,7.496328,7.5061865,6.7489805
184,6.9745126,7.911573,7.3597,6.128299,7.552916,8.189977,7.4134855,7.454015,7.496748,6.8817673
185,6.8832345,7.9422755,7.420457,6.1739864,7.508482,8.275491,7.209023,7.377476,7.454007,7.037616
186,6.8192654,7.9703298,7.349233,6.154806,7.4005885,8.329557,7.0609164,7.343232,7.4921207,7.1708436
187,6.863098,8.017142,7.3195777,6.0377893,7.3249183,8.248768,6.886456,7.2269387,7.6431475,7.284852
188,6.879277,8.078239,7.3679485,5.9048004,7.280352,8.179507,6.9146266,7.1510797,7.8224926,7.402277
189,6.7719426,7.9952407,7.2348824,6.0257435,7.189126,7.924749,6.863797,7.212788,7.9937367,7.525451
190,6.753865,7.823727,7.1478925,6.2557592,7.079626,7.77878,6.6714454,7.1952434,8.0376835,7.726681
191,6.8419604,7.748849,7.0573616,6.279685,7.0716987,7.7171774,6.549077,7.0837483,8.068802,7.9195495
192,7.0599875,7.6477146,7.0758567,6.2312613,7.0664806,7.746696,6.626431,7.0059533,7.9654355,7.973461
193,7.1478014,7.687659,7.1699553,6.168914,7.156914,7.876489,6.766752,7.0847583,7.8212442,8.048572
194,7.280268,7.758014,7.2110443,6.3081326,7.181976,8.108091,6.9214225,7.186009,7.8166323,8.118631
195,7.1601343,7.903862,7.1453805,6.4520807,7.3210144,8.25654,7.0476856,7.342007,7.745446,8.1779175
196,7.162936,7.8581567,7.059001,6.3903823,7.3930135,8.397856,7.267801,7.534243,7.674316,8.219398
197,7.1424575,7.8282924,6.8701982,6.46932,7.5516796,8.3240185,7.352468,7.66685,7.617564,8.144093
198,7.2984767,7.7114897,6.7809863,6.4435534,7.6331553,8.250953,7.372383,7.7800035,7.477533,8.170862
199,7.3100514,7.612696,6.742501,6.3836803,7.8268986,8.024014,7.3369193,7.920831,7.474223,8.151923
200,7.3750033,7.4984727,6.814421,6.400705,7.9257207,7.8589597,7.2492766,7.9196844,7.595607,8.247029
201,7.526673,7.5884056,6.958427,6.613796,7.791557,7.731619,7.1548576,8.060828,7.674775,8.255564
202,7.545686,7.739516,7.005072,6.745803,7.6383743,7.7171125,7.217917,8.316493,7.791228,8.279831
203,7.460661,7.774199,7.0879326,6.7543726,7.5525484,7.5279326,7.093241,8.384535,7.9425497,8.327025
204,7.550301,7.9450135,7.0566607,6.7276673,7.473519,7.50085,7.045009,8.36177,7.9198494,8.477432
205,7.4680395,8.05204,7.216031,6.6910048,7.5081377,7.4419403,7.026191,8.365351,8.025229,8.534551
206,7.572655,8.11374,7.332749,6.7114816,7.445712,7.3156757,6.8350973,8.328633,8.187821,8.558189
207,7.665506,8.04445,7.4326663,6.7404284,7.3291216,7.1215024,6.8917346,8.095247,8.337222,8.475068
208,7.645778,7.9570417,7.457247,6.7767534,7.3812966,7.0845895,6.9498296,8.0513525,8.349038,8.274449
209,7.648094,7.815784,7.4565454,6.69505,7.385601,7.0450335,7.032337,7.9737334,8.329467,8.115113
210,7.874193,7.7059145,7.4086146,6.5140796,7.487273,6.9588943,7.0351543,7.9141455,8.247767,7.9724994
211,8.0136,7.57192,7.4279637,6.3751726,7.6319795,6.999378,7.116725,7.726506,8.12272,7.784399
212,8.090723,7.5122566,7.4054527,6.228029,7.748249,7.0329943,7.157289,7.7261486,8.20709,7.696205
213,8.20106,7.443297,7.482728,6.3206105,7.868918,7.161537,7.282415,7.6602654,8.185893,7.6526017
214,8.192879,7.2847414,7.5933666,6.4823146,7.880254,7.3063293,7.3134694,7.6257906,8.211867,7.5408115
215,8.322531,7.2856174,7.6042547,6.62399,7.814456,7.3425217,7.4076567,7.6099586,8.156925,7.341726
216,8.408929,7.1894927,7.3354883,6.688742,7.847845,7.3387756,7.4661813,7.6620746,8.166893,7.230388
217,8.520572,7.193613,7.276635,6.7100506,7.992555,7.193798,7.339217,7.7493944,8.074498,7.128067
218,8.719742,7.154328,7.337231,6.832086,8.118431,7.237346,7.2724457,7.927966,8.1338825,7.109543
219,8.88589,7.0327883,7.3736057,6.8773103,8.184742,7.3440237,7.3155947,7.915761,8.162369,7.181291
220,8.851835,6.9788055,7.40167,6.9054284,8.275144,7.4137363,7.43476,8.064993,8.334749,7.0749598
221,8.778595,6.85265,7.514744,6.9357953,8.30711,7.326935,7.5637455,8.098475,8.330595,7.081264
222,8.697264,6.8134503,7.473239,6.8983693,8.304314,7.5833626,7.6449122,7.9635773,8.152459,7.2564726
223,8.621546,6.6725984,7.3072968,6.8500686,8.3003235,7.8197975,7.629113,7.882143,7.947485,7.3651776
224,8.481183,6.541699,7.249357,6.819179,8.179048,7.91849,7.557382,7.726503,7.9939404,7.54661
225,8.309775,6.492413,7.2354016,6.887964,8.103228,8.017174,7.6315894,7.661823,7.8980455,7.7113543
226,8.09073,6.4315643,7.372417,6.9804363,7.931416,8.109113,7.5635104,7.6422787,7.8905406,7.7994313
227,7.897428,6.4219923,7.496206,6.9655895,7.8302298,8.221132,7.5646825,7.710446,7.789683,7.781503
228,7.9076242,6.2431955,7.4752192,7.0227165,7.7897387,8.310841,7.546668,7.894668,7.575468,7.8195763
229,7.8654923,6.3509398,7.371213,6.903005,7.83138,8.343202,7.4785748,7.9181113,7.4943666,7.703733
230,7.9488225,6.401695,7.4200826,6.855704,7.7738233,8.2780075,7.2743454,7.8657193,7.4639063,7.727748
231,7.8208447,6.485773,7.4711676,6.7767887,7.8331017,8.146658,7.1542897,7.911383,7.52237,7.7781997
232,7.733417,6.5667176,7.537964,6.751654,7.89848,8.064236,6.9497614,7.8493032,7.518198,7.66505
233,7.4308023,6.684268,7.581423,6.66695,7.783296,8.010416,6.835402,7.801662,7.499642,7.6311746
234,7.1630473,6.8819017,7.5384946,6.722841,7.663699,7.9680424,6.698122,7.7797155,7.409321,7.5525846
235,7.0003605,7.1241655,7.453012,6.759807,7.5132065,7.9450316,6.6222696,7.7684536,7.379859,7.521152
236,6.9383497,7.2220645,7.462462,6.8487387,7.3642087,7.9820194,6.5700307,7.6411843,7.35294,7.4144106
237,6.8419576,7.528513,7.5495872,7.1268506,7.2174263,7.8307414,6.6631365,7.6165833,7.348364,7.353464
238,6.5555425,7.671143,7.6552434,7.345797,7.139362,7.767015,6.7366705,7.6505985,7.4357347,7.29518
239,6.469711,7.6914783,7.8240757,7.5051622,7.010038,7.6619678,6.8635597,7.7403307,7.468958,7.3635936
240,6.499976,7.7556486,7.8265796,7.4860525,7.075807,7.5385475,6.943249,7.745499,7.491712,7.2727795
241,6.486223,7.8807006,7.902719,7.460684,7.258805,7.494878,6.8981833,7.811656,7.6178637,7.2850275
242,6.653992,8.003175,7.9178357,7.381272,7.4348507,7.3323197,6.799828,7.732966,7.632471,7.215454
243,6.660511,8.086828,7.7947717,7.377014,7.6376114,7.1662374,6.7463098,7.648792,7.6378202,7.088183
244,6.7329097,8.07814,7.8057857,7.2706738,7.731186,7.158611,6.743736,7.5939794,7.8010583,7.118981
245,6.752745,8.016132,7.8581076,7.255133,7.7620277,7.2128377,6.7928286,7.531781,7.7708178,7.162086
246,6.9260464,8.090641,7.889526,7.2051725,7.8413143,7.3422565,6.6966934,7.420705,7.7919602,6.950916
247,7.0815735,8.129362,7.997037,7.175433,7.8484054,7.3386745,6.5399427,7.19866,7.814258,6.895597
248,7.1903033,8.12373,7.9795527,7.0857797,7.870143,7.2825837,6.4008055,7.212234,7.790036,6.8647766
249,7.3394003,8.147529,8.1192875,7.1127934,7.9090695,7.228278,6.351665,7.180602,7.8496633,6.9291925
250,7.388558,8.049655,8.178076,7.016374,7.85529,7.1826286,6.490187,7.224593,7.8966126,6.956275
251,7.391454,7.9888206,8.089268,6.8861156,7.8698144,7.1209226,6.5115867,7.2167654,7.8729224,7.073316
252,7.351261,8.033616,7.969645,6.927103,7.9090624,7.1300845,6.570563,7.193258,7.9682536,7.238914
253,7.340619,8.064155,7.912603,7.094006,7.8648677,7.0990405,6.6094623,7.160622,8.042231,7.465418
254,7.1938553,7.920604,7.9070973,7.0590334,7.799296,7.1249275,6.5381355,6.963275,7.9956217,7.6390796
