t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
55,10.224557,10.633782,11.519476,11.763669,10.476698,11.444376,10.85004,10.826341,10.700995,10.4537945
56,10.044386,10.577975,11.466363,11.7140465,10.479742,11.346825,10.744741,10.856978,10.739748,10.563367
57,9.765374,10.342682,11.312691,11.739501,10.456709,11.240015,10.720329,10.907179,10.767114,10.680628
58,9.628828,10.300093,11.030363,11.718124,10.343244,11.243483,10.732921,10.860111,10.92974,10.791828
59,9.601521,10.256921,10.864679,11.72886,10.411464,11.157556,10.8726635,10.876675,11.080609,10.909459
60,9.5607395,10.334844,10.78066,11.582437,10.640994,11.143676,10.973179,10.864596,11.257089,11.014219
61,9.476227,10.440736,10.787365,11.61327,10.734553,11.082636,11.098163,10.907071,11.30707,11.107066
62,9.470392,10.453771,10.796306,11.539213,10.864311,10.90169,11.111428,10.833008,11.267949,11.159468
63,9.619278,10.3759575,10.701966,11.44662,10.958712,10.639284,10.92893,10.818799,11.195158,11.308746
64,9.794721,10.358379,10.454761,11.326661,11.049416,10.649674,10.698386,10.619207,11.297988,11.364778
65,9.701913,10.536529,10.375547,11.265897,11.063893,10.535342,10.53474,10.423411,11.357955,11.470301
66,9.712842,10.561337,10.347173,11.276714,11.169924,10.492138,10.321278,10.2102585,11.296241,11.592228
67,9.820926,10.569665,10.273383,11.336355,11.084348,10.349914,10.277564,9.993283,11.214932,11.617611
68,9.929802,10.786892,10.245061,11.334456,11.143202,10.477204,10.257708,9.7664385,11.092207,11.602094
69,9.817536,10.815354,10.504287,11.292021,11.063248,10.5077505,10.197295,9.799445,10.908536,11.412383
70,9.810546,10.770448,10.749822,11.227432,10.991251,10.555004,10.136511,9.768777,10.886743,11.307244
71,9.866687,11.001857,10.768998,11.239218,10.8891325,10.525073,10.085606,9.724114,10.74783,11.289811
72,9.804105,11.128679,10.723231,11.173876,10.843964,10.482121,10.176913,9.708803,10.713019,11.097966
73,9.845508,11.24935,10.580122,11.117772,10.830948,10.455601,10.317945,9.524359,10.56253,10.954404
74,9.878381,11.156399,10.4751,10.948861,10.80199,10.442745,10.241714,9.288038,10.283514,10.72338
75,9.882263,11.102119,10.348763,10.827282,10.7278185,10.222246,10.284013,9.086954,9.967591,10.569344
76,10.020449,11.000187,10.454393,10.658816,10.609686,10.11655,10.191776,8.847169,9.988537,10.367646
77,10.093748,11.010913,10.633935,10.526482,10.409174,10.153536,10.202127,8.883469,10.092174,10.259423
78,10.164157,11.093306,10.607145,10.393885,10.328753,10.092181,10.193976,8.805219,10.137962,10.149759
79,10.3060665,11.080855,10.437918,10.177543,10.150396,10.121712,10.032142,8.791077,10.125971,10.07257
80,10.467781,11.038474,10.429016,10.063769,9.998915,10.199017,9.913195,8.827826,10.296972,9.961935
81,10.729224,10.89721,10.369211,9.977395,9.884498,10.226826,9.68522,8.922724,10.298679,9.865617
82,10.793504,10.834472,10.4244175,9.946775,9.72792,10.247144,9.657996,8.936515,10.364354,9.659109
83,10.80978,10.761225,10.398598,9.856464,9.618017,10.20793,9.5826645,8.869443,10.386453,9.754911
84,10.7512665,10.714861,10.348884,9.814472,9.540273,10.160352,9.463951,9.019018,10.458508,9.964995
85,10.524858,10.654484,10.23651,9.709499,9.456248,10.07351,9.610808,9.319326,10.378194,10.200024
86,10.3914175,10.545715,10.204947,9.70617,9.287629,9.843421,9.518147,9.476793,10.278057,10.369307
87,10.198998,10.535967,10.143922,9.81188,9.111416,9.61126,9.455734,9.761443,10.180977,10.459875
88,10.077136,10.423912,9.947812,9.881852,8.9447155,9.425207,9.364727,9.951988,10.139522,10.514359
89,9.894253,10.409738,9.912468,9.986068,8.639849,9.068122,9.293365,10.043585,10.028537,10.549449
90,9.715698,10.496437,9.829466,10.016058,8.5567045,8.884441,9.166091,10.109778,10.016818,10.597761
91,9.479953,10.523211,9.767482,9.970323,8.477311,8.740893,9.272195,10.171579,9.892112,10.663858
92,9.130467,10.4704895,9.746954,9.919017,8.282683,8.736765,9.257052,10.131582,9.851036,10.577472
93,8.979176,10.365819,9.87582,9.825489,8.15822,8.751557,9.172985,10.088956,9.771679,10.517722
94,8.889861,10.394035,9.807559,9.723863,8.017424,8.771483,9.023506,9.951484,9.724389,10.551904
95,9.0099945,10.377121,9.744633,9.587191,7.846196,8.639832,8.861156,9.74291,9.772827,10.649578
96,9.042849,10.324838,9.703328,9.708009,8.030029,8.432431,8.752105,9.4815,9.719106,10.664065
97,9.030078,10.33622,9.558413,9.624605,8.284587,8.429403,8.864819,9.346603,9.675086,10.856314
98,8.981932,10.153973,9.479076,9.572159,8.483952,8.410227,8.90728,9.288059,9.630229,10.87079
99,8.925663,10.016149,9.341292,9.580172,8.704842,8.446891,9.037758,9.133038,9.607314,10.760936
100,8.97875,9.782575,9.378304,9.548407,8.887149,8.69545,8.973006,9.008012,9.565581,10.699578
101,9.212693,9.805273,9.37443,9.483664,9.110421,8.984962,9.021847,8.885402,9.631274,10.685773
102,9.258348,9.642408,9.445605,9.515892,9.4210205,9.140837,9.146937,8.729575,9.637732,10.712058
103,9.341803,9.621784,9.317813,9.496732,9.618393,9.315745,9.402577,8.860226,9.526067,10.615887
104,9.305284,9.50189,9.241757,9.674807,9.859227,9.32417,9.586281,8.810502,9.428888,10.537473
105,9.296798,9.493551,9.313221,9.767951,9.976209,9.222044,9.747136,8.81357,9.474744,10.305676
106,9.488499,9.399622,9.355688,9.874576,9.948587,9.396607,9.766959,8.761752,9.481957,10.0421095
107,9.676625,9.268534,9.255588,9.92639,9.817398,9.624882,9.964044,8.710876,9.603863,9.756839
108,9.918233,9.16433,9.341201,9.956694,9.723514,9.757197,10.043255,8.499185,9.6108,9.474418
109,10.055073,9.16059,9.348016,9.865652,9.592071,9.8826,10.154003,8.512456,9.623262,9.391254
110,10.039945,9.112985,9.481628,9.852277,9.481985,9.788687,10.069184,8.479555,9.472088,9.232915
111,10.032035,9.114644,9.619903,9.830982,9.367949,9.952659,10.018573,8.478189,9.276312,9.0832815
112,9.906895,9.03849,9.712009,9.861668,9.196374,10.108072,9.723088,8.482252,9.181466,8.969735
113,9.772817,9.01243,9.748568,9.788358,9.12926,10.2839,9.467808,8.646117,8.978096,8.838311
114,9.77519,9.097825,9.791725,9.798844,9.152588,10.387517,9.290227,8.817841,8.974858,8.676362
115,9.697279,9.249421,9.797601,9.684746,9.139611,10.486221,9.225247,9.036181,8.871707,8.67828
116,9.6451,9.251396,9.554614,9.559058,9.182522,10.523111,9.080338,9.216349,8.886099,8.709198
117,9.429587,9.155862,9.487738,9.642694,9.342863,10.536954,9.052151,9.227319,8.855334,8.828218
118,9.429329,9.087182,9.319628,9.873663,9.419412,10.509975,9.056035,9.160874,8.909034,8.874874
119,9.445409,9.036645,9.18553,10.086675,9.398966,10.419872,8.955951,9.123602,8.894091,8.849462
120,9.343589,8.902383,9.303513,10.339511,9.365679,10.3128195,8.744956,9.010933,8.913436,8.755824
121,9.282529,8.809246,9.313212,10.591287,9.403881,10.177644,8.666438,9.076756,8.953148,8.822533
122,9.288205,8.738835,9.531081,10.612019,9.315791,10.132978,8.612175,9.160235,9.007128,8.778944
123,9.152046,8.537367,9.62901,10.573504,9.287572,10.039401,8.55976,9.26344,9.071791,8.792185
124,9.078051,8.448751,9.555598,10.410328,9.267302,9.987116,8.492918,9.219713,9.115264,8.875755
125,9.202897,8.60183,9.659508,10.242768,9.152132,9.854521,8.343318,9.011586,9.116576,8.963041
126,9.366773,8.845902,9.6099825,10.138412,9.073271,9.667489,8.035676,8.976223,9.039969,8.920511
127,9.536212,8.997698,9.587818,10.103472,9.206823,9.536271,8.028492,9.049828,8.83202,8.857415
128,9.49576,9.083481,9.480113,10.05186,9.222016,9.46582,8.097941,9.104216,8.742716,8.751564
129,9.359912,8.990033,9.412702,9.85188,9.208125,9.380163,8.196861,9.178911,8.785927,8.75863
130,9.150615,8.853104,9.418894,9.492603,9.300173,9.494917,8.277961,9.17073,8.794946,8.822598
131,9.016949,8.872938,9.252791,9.235077,9.424488,9.488355,8.148152,9.174148,8.94858,8.837266
132,8.882612,8.804344,9.023924,8.988944,9.518397,9.473386,8.125155,9.121152,9.122881,8.725027
133,8.735659,8.959917,8.949072,8.736107,9.629095,9.356559,8.252346,9.18467,9.319438,8.572286
134,8.592949,9.1461,8.8190975,8.73051,9.639001,9.221133,8.322647,9.285402,9.494523,8.418172
135,8.334825,9.146771,8.757803,8.752391,9.656619,9.0639,8.380947,9.366914,9.4615555,8.48579
136,8.189665,9.157102,8.631785,8.792813,9.67655,8.894688,8.584648,9.369977,9.309118,8.562622
137,8.040987,9.216378,8.661994,8.813191,9.602642,8.640026,8.759083,9.37453,9.178482,8.602395
138,8.186424,9.16143,8.777453,8.814746,9.646282,8.480148,8.905945,9.296857,9.086565,8.597085
139,8.217792,9.280678,8.81582,8.709362,9.7770405,8.394333,9.113549,9.332595,8.936837,8.438284
140,8.3134,9.281708,8.87227,8.675929,9.791954,8.366869,9.26774,9.269113,8.863201,8.338668
141,8.367866,9.371402,8.872803,8.763761,9.741098,8.320179,9.365842,9.222001,8.759056,8.286587
142,8.364702,9.408499,8.839617,8.887049,9.644839,8.289429,9.428428,9.070806,8.748487,8.339447
143,8.319284,9.3815,8.771984,8.9471245,9.480966,8.414362,9.487515,8.998533,8.743235,8.515801
144,8.38276,9.284879,8.749642,8.932254,9.349268,8.612451,9.524162,8.931397,8.623208,8.62158
145,8.550284,9.178594,8.759953,8.848774,9.290226,8.746076,9.605435,8.9828615,8.539789,8.580793
146,8.783024,9.133513,8.764399,8.79282,9.258093,8.803338,9.70266,9.0672,8.439462,8.452535
147,8.953492,9.024241,8.587777,8.763888,9.227798,8.858089,9.771612,9.109371,8.4267235,8.362168
148,8.999187,8.902756,8.5176935,8.832504,9.064091,8.981083,9.7820635,9.228749,8.384667,8.42007
149,9.024525,8.894102,8.265916,8.90499,8.895332,9.084286,9.674261,9.316766,8.493683,8.621444
150,9.068946,8.83728,8.344138,8.958694,8.75006,9.169202,9.686448,9.364247,8.697314,8.744117
151,9.100511,8.857375,8.3714285,8.896988,8.774992,9.288819,9.68325,9.392729,8.815482,8.998515
152,9.253644,9.022251,8.561653,8.756,8.675228,9.438789,9.724485,9.267078,8.886242,9.197255
153,9.364762,9.056276,8.691209,8.807902,8.666555,9.391968,9.728565,9.13797,8.949444,9.241675
154,9.45886,9.058885,8.877578,8.978712,8.597986,9.499898,9.612535,9.040165,9.016506,9.289714
155,9.520521,8.985095,9.046395,9.061811,8.464903,9.5811825,9.486164,8.991194,9.144586,9.292559
156,9.561578,8.936595,9.278855,9.088361,8.340564,9.608632,9.283247,8.915111,9.34884,9.293492
157,9.664646,8.864158,9.491064,9.071735,8.477069,9.601548,9.137938,8.925743,9.471668,9.368339
158,9.738978,8.948307,9.651414,8.984809,8.593714,9.519102,9.158929,8.983421,9.63845,9.32155
159,9.685931,8.949931,9.554605,8.932005,8.79209,9.530704,9.194223,8.986813,9.636069,9.382482
160,9.520194,8.955808,9.4039955,9.012776,8.844127,9.5278635,9.11135,9.014831,9.612388,9.460723
161,9.314701,8.987492,9.32433,8.986969,8.782857,9.472843,9.109538,9.022359,9.552105,9.297385
162,9.346136,8.931243,9.249313,9.081851,8.71222,9.417966,8.978204,9.026428,9.545043,9.286991
163,9.392388,8.758315,9.259637,9.0107765,8.8687725,9.309188,8.871887,8.976308,9.51697,9.158539
164,9.422633,9.00008,9.264016,8.936325,8.999104,9.288031,8.790554,8.921206,9.58987,8.971512
165,9.405541,9.197219,9.323397,8.869492,9.173128,9.180521,8.764493,8.953278,9.659059,8.860715
166,9.4942045,9.447176,9.435975,8.953768,9.116141,9.191726,8.680323,8.958359,9.70861,8.922724
167,9.443766,9.627511,9.449466,8.863932,9.101354,9.057372,8.513514,8.967753,9.718492,8.957592
168,9.418689,9.580031,9.626674,8.876597,8.885007,8.981581,8.248285,9.057225,9.759517,9.022264
169,9.372458,9.6262865,9.667292,8.943911,8.911879,8.877449,8.142183,9.166371,9.720413,8.9987755
170,9.382184,9.839076,9.746551,8.825828,8.868207,8.750213,7.973463,9.152452,9.71746,8.863346
171,9.507055,9.871275,9.67955,8.756318,8.9114,8.637416,8.113584,9.148779,9.689028,8.73714
172,9.688099,9.90871,9.559837,8.57445,8.845909,8.715857,8.151973,9.135658,9.614997,8.758196
173,9.87384,9.830202,9.509806,8.5114565,8.977748,8.725615,8.195291,9.196808,9.497176,8.813748
174,9.995363,9.834135,9.425092,8.383535,9.041521,8.742339,8.192783,9.116902,9.366925,8.980951
175,10.021295,9.892545,9.398799,8.255695,9.259775,8.778986,8.120466,9.256006,9.117497,9.045325
176,10.048047,10.1062155,9.307703,8.268474,9.295032,8.741978,8.128569,9.17943,9.095097,9.032195
177,9.921932,10.194241,9.303496,8.28038,9.344539,8.543029,8.267873,8.998757,9.052092,8.961197
178,9.919032,10.161085,9.287073,8.428224,9.229011,8.549348,8.318224,8.827558,8.9788685,9.047172
179,9.80409,10.079605,9.336718,8.533193,9.145286,8.591051,8.297064,8.706972,8.789511,9.101733
180,9.612525,9.939082,9.31197,8.616247,9.113195,8.630157,8.199333,8.581088,8.7123375,9.3191
181,9.512765,9.829039,9.344048,8.717234,9.186813,8.687435,8.074418,8.683774,8.763252,9.286108
182,9.4711075,9.658928,9.261528,8.766482,9.204612,8.728433,7.925133,8.688729,8.737295,9.438927
183,9.430514,9.496349,9.110274,8.779506,9.124755,8.849865,7.7837763,8.743232,8.5923605,9.4955635
184,9.394887,9.322302,9.104787,8.866764,9.037882,8.900065,7.6819143,8.620614,8.723916,9.400719
185,9.280088,9.34732,9.006934,9.056204,9.010481,8.92283,7.836495,8.730055,8.7334175,9.2804165
186,9.172598,9.257562,9.047233,9.244379,8.823168,8.838441,8.001315,8.8830595,8.925932,9.145134
187,8.917312,9.230255,9.138648,9.376036,8.755961,8.793843,8.178875,9.14184,8.9587555,8.99246
188,8.814353,9.187925,9.2786255,9.424765,8.840685,8.781676,8.358267,9.344183,8.937038,8.90109
189,8.693112,9.164688,9.383003,9.457183,9.112252,8.76377,8.451543,9.465499,8.795495,8.779082
190,8.629567,9.051739,9.364933,9.587951,9.346202,8.765937,8.470557,9.704147,8.640392,8.664854
191,8.626955,8.882521,9.193982,9.640164,9.415234,8.791691,8.546482,9.978982,8.644847,8.635275
192,8.501161,8.688784,9.034691,9.700113,9.457951,8.783473,8.64094,10.12373,8.79819,8.629974
193,8.410405,8.807535,8.919041,9.674988,9.287377,8.804939,8.565939,10.262535,8.989576,8.664015
194,8.306485,8.949496,8.86755,9.600189,9.277034,8.909072,8.609694,10.167582,9.120418,8.729725
195,8.378233,9.004101,8.844603,9.506508,9.1864395,8.766142,8.515238,10.028746,9.1356125,8.770711
196,8.373178,9.033606,8.825472,9.327714,9.176801,8.660404,8.401015,9.974861,9.152275,8.648859
197,8.36921,8.862455,8.824998,9.140689,9.257758,8.468465,8.321916,9.91746,9.12841,8.580219
198,8.237689,8.684889,8.887802,9.15578,9.290213,8.35746,8.290475,9.839554,9.056863,8.4932995
199,8.277647,8.739619,8.939613,9.035843,9.185909,8.329248,8.212315,9.749057,9.130873,8.5141
200,8.177015,8.925965,9.103297,8.8705,9.246935,8.273958,8.26277,9.646684,9.224598,8.5586405
201,8.176043,9.021463,9.122718,8.807473,9.364933,8.339815,8.322007,9.569591,9.056947,8.698196
202,8.194538,9.032987,9.178596,8.685564,9.422779,8.313365,8.2248,9.538614,8.966621,8.826984
203,8.386807,9.048351,9.1290245,8.535495,9.395853,8.224682,8.301016,9.49037,8.885118,8.819386
204,8.533247,9.002234,8.911671,8.396727,9.33443,8.130564,8.419151,9.42686,8.816944,8.862706
205,8.721773,8.97844,8.75641,8.143736,9.314783,8.155594,8.453787,9.3535185,8.680688,8.798068
206,8.843301,8.980428,8.781848,8.024714,9.421137,8.285919,8.427122,9.248522,8.641402,8.746758
207,8.855557,8.924455,8.741429,7.8837194,9.492046,8.51332,8.479041,9.295842,8.454015,8.796186
208,8.909916,8.976344,8.657272,7.917844,9.525141,8.720719,8.540796,9.285357,8.31906,8.724529
209,8.859111,8.989968,8.652449,7.9252563,9.369149,8.819327,8.672074,9.11099,8.240432,8.623254
210,8.661961,9.014852,8.646525,7.9605317,9.270518,8.786813,8.742109,9.026952,8.227855,8.636794
211,8.475032,9.152575,8.632292,7.8782034,9.110555,8.693667,8.827941,8.896342,8.0618305,8.7638645
212,8.369295,9.169911,8.67408,7.7865787,9.0592985,8.564265,8.957521,8.986934,8.023975,8.82977
213,8.292525,9.171622,8.774071,7.799757,9.073202,8.601716,9.010447,9.089217,7.863207,8.946783
214,8.292257,9.047067,8.742762,7.9698086,9.098492,8.586705,9.062846,9.083152,7.9676065,8.993657
215,8.1899185,8.997508,8.686216,8.141881,9.064889,8.516376,9.244899,9.025151,7.9291086,9.014652
216,8.276391,8.779951,8.541113,8.293477,9.053085,8.370755,9.452811,8.974004,7.890995,9.091643
217,8.326147,8.801246,8.399538,8.394598,8.98846,8.353704,9.480118,8.9120655,7.907257,9.130865
218,8.314476,8.827173,8.317382,8.638995,8.995883,8.203855,9.4755745,8.906569,8.079732,9.272132
219,8.367103,8.889432,8.503087,8.77695,8.968099,8.167863,9.427361,8.845949,8.25678,9.330437
220,8.274111,8.990531,8.730828,8.81592,8.953437,8.246719,9.369051,8.763667,8.246054,9.382749
221,8.236373,9.042928,8.958422,9.01538,9.020737,8.218495,9.371642,8.567603,8.336324,9.39192
222,8.24536,9.109144,9.104725,9.094789,9.052098,8.242896,9.351857,8.49665,8.398169,9.369199
223,8.320259,9.220728,9.17245,9.080311,9.030084,8.271791,9.314861,8.3395815,8.396493,9.441732
224,8.45268,9.382713,9.127032,9.124459,9.083888,8.232458,9.182557,8.134837,8.440041,9.461009
225,8.457483,9.48062,9.14075,9.006517,9.105176,8.365672,8.97121,8.111174,8.417903,9.366701
226,8.408348,9.503664,9.222867,8.9354725,9.146018,8.464819,8.778062,8.105855,8.508853,9.310805
227,8.454478,9.5303955,9.233801,8.959245,9.231442,8.433909,8.61197,8.111138,8.549507,9.179169
228,8.348392,9.533727,9.168116,9.028652,9.383823,8.4165945,8.566065,8.159382,8.653819,9.163762
229,8.39867,9.554666,9.132824,9.056569,9.538579,8.409266,8.638667,8.12471,8.871912,9.004067
230,8.432164,9.541628,8.9729805,9.024224,9.603717,8.491439,8.888441,8.085453,9.136036,9.029732
231,8.496412,9.568208,8.851291,8.937553,9.717764,8.614804,8.977839,8.188377,9.222855,9.117962
232,8.591705,9.59929,8.66414,8.828356,9.70431,8.851751,9.084674,8.2222,9.336639,9.163883
233,8.588579,9.696468,8.471345,8.909558,9.607016,8.900455,9.124139,8.3624115,9.455399,9.388726
234,8.533963,9.716757,8.586069,9.031089,9.594498,8.903027,9.03856,8.374362,9.580117,9.39222
235,8.558103,9.810741,8.759522,9.022753,9.522801,8.882597,8.973064,8.435616,9.686419,9.334891
236,8.602684,9.853688,8.7954645,9.004961,9.485209,8.912882,8.833835,8.338513,9.750666,9.203386
237,8.676145,9.888819,8.803498,8.87948,9.39355,8.810486,8.7358055,8.38468,9.759923,9.102501
238,8.750467,9.807404,8.85556,8.696479,9.3223095,8.766863,8.555363,8.260509,9.720148,9.057532
239,8.863329,9.632475,8.73383,8.463678,9.196104,8.769663,8.422917,8.154254,9.740847,8.995682
240,8.9177475,9.545556,8.583712,8.334955,9.057963,8.782255,8.299421,8.024811,9.654458,9.047222
241,8.8186865,9.454356,8.561197,8.319217,9.131035,8.771098,8.13083,8.078554,9.489536,9.124274
242,8.670694,9.365631,8.503115,8.155347,9.039125,8.8692465,8.156045,8.084887,9.352647,9.11142
243,8.430863,9.340086,8.470817,8.02424,8.993421,8.892473,8.194871,8.063486,9.257868,9.153075
244,8.310452,9.276786,8.429925,7.828256,9.00978,8.9650345,8.192458,7.984953,9.2280245,9.219152
245,8.205039,9.211573,8.5011835,7.837506,9.041517,8.884369,8.244156,8.038323,9.201754,9.330929
246,8.1702585,9.07463,8.625935,7.8065834,9.009161,8.77311,8.216622,8.01344,9.1734295,9.342193
247,8.214477,9.008858,8.770841,7.8570595,9.043688,8.550261,8.1639595,8.095283,9.133384,9.346344
248,8.352883,8.825483,8.840383,7.8501496,9.102959,8.425671,8.16695,8.07662,9.123941,9.35523
249,8.434714,8.804534,8.8573065,7.849918,9.100044,8.313252,8.124069,8.226425,8.985968,9.297618
250,8.466804,8.789323,8.815335,7.866032,9.100323,8.277793,8.174434,8.370508,8.985171,9.1874275
251,8.420819,8.864852,8.864769,7.9364505,9.108152,8.157134,8.202861,8.446764,8.985436,9.220713
252,8.317538,8.837738,8.824094,7.9916835,9.084149,8.0916195,8.109845,8.384869,8.946353,9.22955
253,8.226721,8.896895,8.859711,7.957549,9.132848,8.166074,8.218459,8.305306,8.847358,9.324844
254,8.228947,8.879761,9.024385,7.92772,9.200795,8.215772,8.279852,8.374514,8.7266655,9.226509
255,8.265836,9.037747,9.133816,7.9425335,9.176109,8.381675,8.244883,8.301819,8.643935,9.11385
256,8.167242,9.019659,9.194616,7.8357105,9.184766,8.413812,8.177308,8.445586,8.605333,9.021268
257,8.125011,8.958977,9.285338,7.740071,9.315796,8.414474,8.127067,8.463142,8.622167,8.87569
258,8.263187,9.11214,9.307796,7.6857686,9.417978,8.352569,8.048902,8.415475,8.609493,8.817013
259,8.315819,9.074313,9.157655,7.7132306,9.449381,8.338868,7.9976516,8.326283,8.585343,8.688771
260,8.433771,9.270888,9.06209,7.637894,9.380376,8.426298,8.033236,8.196324,8.498476,8.581304
261,8.589286,9.372157,9.066165,7.5960555,9.321285,8.455033,8.007897,8.063417,8.276208,8.488288
262,8.593157,9.447907,9.11448,7.449916,9.291292,8.5669365,8.074271,7.8520436,8.126751,8.307314
263,8.524809,9.414302,9.2488165,7.405508,9.278902,8.667264,8.151313,7.747958,8.050642,8.347979
