t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
29,12.263075,10.536135,12.096189,11.695384,12.740323,12.402154,11.755755,12.183162,12.245251,11.0316725
30,12.104171,10.720007,12.178534,11.658799,12.641444,12.21606,11.702608,12.014485,12.173706,10.889428
31,12.015846,10.977475,12.380139,11.454739,12.673057,11.976124,11.801043,12.065965,12.447089,10.822983
32,12.00981,11.350798,12.504525,11.519596,12.766147,12.040912,11.787746,12.015214,12.555791,10.75354
33,11.956742,11.525787,12.453634,11.504353,12.813405,11.879405,11.793169,12.029572,12.681963,10.728309
34,11.862303,11.655739,12.418531,11.514544,12.795087,11.886842,11.890949,12.16933,12.636072,10.954618
35,11.784383,11.730354,12.299205,11.524668,12.7284975,11.619063,11.853584,12.175077,12.4976635,11.212251
36,11.827533,11.586894,12.080334,11.551335,12.817751,11.230681,11.926658,12.09887,12.383259,11.4859
37,11.991201,11.5842705,12.082337,11.332218,12.732643,11.110819,11.879702,12.005183,12.280184,11.818296
38,12.058059,11.5815525,12.077649,10.981665,12.6997,11.131286,11.960905,11.850366,12.13494,12.014271
39,11.947041,11.7452755,12.091027,10.657326,12.660271,11.002255,11.979791,11.544225,11.988694,12.116118
40,11.757916,11.739723,12.036125,10.241369,12.725159,11.025999,12.041643,11.436569,11.955893,12.119834
41,11.531416,11.71637,12.131732,10.056024,12.561897,11.160299,12.064003,11.322132,11.686636,11.959544
42,11.067793,11.500995,11.986277,9.976942,12.278299,11.243082,12.1823015,11.292097,11.338495,11.781275
43,10.777427,11.27117,11.819435,9.925862,12.057148,11.151442,12.149778,11.236687,10.940242,11.722612
44,10.721421,11.202685,11.74369,9.99454,11.948249,11.133767,11.980327,11.179197,10.521229,11.83457
45,10.564229,11.047056,11.649338,10.360002,11.828293,10.886122,11.979503,11.069085,10.409285,11.811335
46,10.387406,10.901174,11.521846,10.69507,11.810939,10.995499,11.831948,11.109584,10.419703,11.828026
47,10.408878,10.621336,11.399484,10.932338,11.688199,10.957123,11.413563,10.962497,10.574379,11.73288
48,10.6405735,10.443624,11.212076,10.930536,11.603852,10.973684,11.088559,10.6795025,10.842117,11.589298
49,10.770308,10.470757,11.110458,10.858812,11.281661,10.936215,11.021735,10.404268,10.870314,11.446008
50,11.050185,10.469516,10.843546,10.804254,11.134359,10.856175,11.016408,10.093764,10.840903,11.308625
51,11.055726,10.390888,10.640981,10.778485,10.937165,10.683072,10.960681,9.822878,10.77276,11.010735
52,11.080462,10.32867,10.475302,10.831568,10.863939,10.577018,10.986796,9.611453,10.681046,10.853028
53,11.106166,10.122686,10.36106,10.873076,10.719418,10.548698,10.88719,9.463189,10.594007,10.771103
54,11.172668,10.250625,10.404917,10.940142,10.616816,10.4530115,10.862572,9.321084,10.472538,10.650291
55,11.164258,10.166141,10.343656,10.84718,10.556154,10.422941,10.643866,9.262937,10.203439,10.508042
56,11.165228,10.281055,10.381574,10.801617,10.630363,10.116165,10.403335,9.329212,10.234624,10.138378
57,11.155121,10.268635,10.335273,10.660089,10.537789,10.172236,10.259546,9.349184,10.4150095,10.02482
58,10.982171,10.069419,10.465883,10.606209,10.54208,10.358341,10.047607,9.265964,10.400516,9.943545
59,10.944002,9.892592,10.389028,10.506933,10.376339,10.408142,10.110123,9.170444,10.465321,9.911964
60,10.8154955,9.865348,10.261063,10.407911,10.227625,10.445977,10.208365,9.171989,10.49724,9.768615
61,10.832371,9.945796,10.129861,10.375575,10.041686,10.544372,10.53804,9.25689,10.514922,9.623857
62,10.628422,9.978906,10.18397,10.289926,10.00847,10.387016,10.697654,9.373072,10.453036,9.480649
63,10.321218,10.03555,10.27982,10.348427,9.957251,10.34458,10.696595,9.585897,10.500189,9.477941
64,10.281597,10.038332,10.246985,10.437241,9.963094,9.9792385,10.599402,9.878099,10.516109,9.695587
65,10.251527,9.982224,10.099114,10.476169,10.250415,9.814635,10.607516,10.147253,10.588791,9.851179
66,10.2193575,10.096021,9.933388,10.705357,10.481355,9.881062,10.623517,10.254729,10.6557865,10.059367
67,10.169131,10.128721,9.714023,10.756992,10.670402,9.921475,10.412858,10.349532,10.702457,10.042591
68,10.15923,10.237512,9.542234,10.661759,10.999955,9.9762535,10.294065,10.471183,10.704693,10.104618
69,10.145489,10.343577,9.280387,10.796422,11.184261,9.975737,10.144914,10.498364,10.757111,10.217425
70,10.094803,10.459979,9.304348,10.733854,11.40328,9.886056,9.998811,10.665826,10.611796,10.511432
71,10.105763,10.4222,9.573595,10.732068,11.521205,9.856859,9.870747,10.870642,10.496843,10.735507
72,10.148182,10.397281,9.814643,10.555648,11.532921,9.950184,9.873766,10.871737,10.281664,10.885431
73,10.210991,10.389239,9.912396,10.414511,11.628255,10.178083,9.822425,10.790823,10.053676,10.880181
74,10.066792,10.346833,9.86586,10.407039,11.509332,10.354449,9.919376,10.694871,10.012862,10.800137
75,9.8316145,10.274472,9.732787,10.567688,11.429248,10.309151,9.907457,10.5078,9.956746,10.715868
76,9.721219,10.171162,9.411836,10.6533165,11.281504,10.199427,9.8003,10.392468,9.906003,10.457751
77,9.895079,9.99735,9.322394,10.776269,10.90428,10.06734,9.797236,10.3672495,9.861154,10.219165
78,9.984621,9.8598795,9.412797,10.823716,10.493544,9.965278,9.761969,10.42148,9.773708,9.957776
79,10.149252,9.816145,9.6694355,10.902347,10.243686,9.909092,9.824195,10.436344,9.637678,9.667724
80,10.033665,9.669518,9.944291,10.795213,10.097922,9.607555,9.86446,10.320793,9.602406,9.485315
81,9.959657,9.695113,10.142989,10.651891,9.983447,9.556152,9.860408,10.227821,9.46413,9.466029
82,9.871484,9.6639805,10.260808,10.621696,9.828139,9.525941,9.9912405,10.058286,9.351744,9.426659
83,9.851928,9.754522,10.14305,10.481978,9.711555,9.51129,10.074367,10.01287,9.210937,9.35396
84,9.911221,9.817079,10.110569,10.392348,9.688001,9.479548,10.176434,9.853404,9.260154,9.210577
85,9.812327,9.77574,10.047302,10.256825,9.808963,9.677075,10.201955,9.714702,9.435109,9.044158
86,9.843248,9.730128,9.8728,10.108816,9.850223,9.838887,10.242969,9.64513,9.382954,8.956021
87,9.840418,9.733714,9.82136,9.883824,9.728674,9.994483,10.194101,9.712989,9.451845,9.00792
88,9.8605385,9.772029,9.655201,9.68142,9.515361,9.966512,10.148347,9.75005,9.279224,8.964669
89,9.778022,9.731899,9.581339,9.401369,9.418274,9.934508,10.042586,9.802252,9.222061,9.122157
90,9.626082,9.755841,9.622196,9.058004,9.3743105,9.832736,10.0169735,9.712026,9.113297,9.184425
91,9.564551,9.476303,9.662155,8.773119,9.560317,9.726114,10.067474,9.72394,9.028317,9.180559
92,9.593152,9.375894,9.658055,8.737997,9.67244,9.63158,10.036904,9.710324,9.010392,9.159906
93,9.556599,9.19342,9.710854,8.931069,9.615698,9.577126,9.955761,9.7086525,8.999437,9.138123
94,9.644908,9.149422,9.831852,9.074874,9.5619,9.502865,9.842555,9.830723,8.962601,9.185407
95,9.7255335,9.157716,9.906296,9.365678,9.439094,9.491373,9.746651,9.7997,8.958189,9.435753
96,9.7237835,9.094344,9.903628,9.389005,9.261876,9.449786,9.787909,9.7276,8.977887,9.367746
97,9.688645,8.913359,9.848322,9.414611,9.06299,9.315367,9.79426,9.613722,9.027146,9.3871975
98,9.499565,8.931985,9.797257,9.308288,9.095187,9.132695,9.829034,9.5197735,9.0486555,9.315665
99,9.304877,9.039857,9.717711,9.422234,9.128411,9.013962,9.771299,9.43198,9.008815,9.336396
100,9.071339,9.242835,9.64379,9.518288,9.149323,8.753449,9.863735,9.407281,8.922048,9.291267
101,9.002934,9.26272,9.604959,9.526833,9.194175,8.518844,9.813687,9.246899,8.808783,9.284396
102,8.893486,9.384749,9.672787,9.507225,9.156866,8.462209,9.754407,9.104448,8.75251,9.195367
103,8.848006,9.202489,9.76198,9.4301815,9.09006,8.485911,9.543076,9.023926,8.890888,9.131514
104,8.762938,9.120524,9.861055,9.431849,9.102934,8.498956,9.313942,8.944109,9.050209,9.227957
105,8.672378,8.98429,10.070712,9.297982,9.114692,8.585481,9.295524,9.08849,9.18962,9.316307
106,8.458782,8.860768,10.335271,9.280896,9.282608,8.669291,9.328535,9.12479,9.176035,9.385804
107,8.434197,8.879839,10.440482,9.270529,9.235178,8.720105,9.33253,9.240112,9.254063,9.489599
108,8.62376,8.89019,10.36612,9.431572,9.171544,8.845086,9.331205,9.2116,9.166799,9.600191
109,8.7199745,8.714334,10.219089,9.432312,9.031862,8.878046,9.426571,9.14199,9.000194,9.725709
110,8.910382,8.634768,9.97963,9.389412,8.938063,8.947047,9.445513,9.033183,8.9239,9.726189
111,9.070057,8.677711,9.866087,9.446106,8.936963,8.889518,9.431698,8.962055,8.910019,9.7122135
112,9.107489,8.630301,9.801035,9.394765,8.983438,8.701049,9.320001,8.968366,8.947517,9.667767
113,9.13422,8.504627,9.728377,9.556486,8.932563,8.530464,9.28985,8.961539,8.999038,9.557444
114,9.178217,8.493784,9.552959,9.69233,8.808678,8.451256,9.2470875,9.040965,9.022022,9.4403715
115,9.085588,8.396744,9.354582,9.816711,8.672251,8.484017,9.189493,9.03088,9.144915,9.423081
116,8.992631,8.462291,9.292855,9.77386,8.6698885,8.418138,8.999871,9.061517,9.145291,9.447028
117,8.935814,8.380869,9.298573,9.709353,8.687963,8.383724,8.868473,9.129381,9.149829,9.486026
118,8.873565,8.438762,9.295864,9.662594,8.765649,8.309973,8.700129,9.317431,9.0920725,9.447462
119,8.850661,8.46824,9.336779,9.701624,8.723053,8.309689,8.541599,9.432067,9.079106,9.363729
120,8.868248,8.4375105,9.29427,9.652759,8.661408,8.334974,8.512393,9.44673,9.321003,9.182303
121,8.840942,8.37973,9.307175,9.678173,8.636096,8.4619465,8.685912,9.473793,9.461893,9.030608
122,8.795947,8.345584,9.312277,9.753463,8.657054,8.571124,8.827048,9.32602,9.607928,8.894781
123,8.663798,8.250975,9.517292,9.726827,8.756966,8.624558,9.080864,9.263966,9.622516,8.915495
124,8.607292,8.355317,9.456453,9.760573,8.985603,8.6658,9.195456,9.290871,9.478823,8.952037
125,8.646034,8.372424,9.327408,9.628644,9.125392,8.761292,9.266993,9.378994,9.301574,8.930049
126,8.74694,8.5488615,9.249799,9.569037,9.206509,8.888597,9.225234,9.441387,9.182078,8.783999
127,8.845473,8.589524,9.233962,9.504975,9.048856,8.942536,9.174911,9.363996,9.160115,8.7749405
128,8.945683,8.477781,9.11143,9.490024,8.915692,8.941484,9.148233,9.194496,9.159749,8.527404
129,8.935636,8.146368,9.133894,9.288619,8.814062,8.997263,9.084073,9.190248,9.210184,8.141839
130,8.852293,8.085107,9.342071,9.072647,8.703559,8.965072,9.068179,9.134268,9.189154,7.997708
131,8.808588,8.175477,9.469975,8.999606,8.64889,8.894093,9.066727,8.921448,9.190318,7.946754
132,8.85064,8.2637415,9.3691225,8.9746895,8.733361,8.88581,9.085759,8.678085,9.110193,7.96673
133,8.819937,8.358249,9.445844,9.061512,8.797097,8.912416,9.08911,8.417944,9.113627,8.197146
134,8.796407,8.349271,9.428231,9.222304,8.779265,9.0147915,9.129325,8.338451,8.941457,8.3701
135,8.645776,8.317563,9.452418,9.266498,8.770604,9.017758,9.091223,8.4298935,9.008204,8.490516
136,8.564857,8.460072,9.459294,9.309464,8.792852,8.940373,9.038814,8.578885,9.045417,8.540167
137,8.567449,8.495862,9.562497,9.244538,8.907485,8.944476,9.148464,8.66241,8.944625,8.600432
138,8.482947,8.489845,9.484441,9.16904,8.9831295,8.968775,9.2028475,8.745454,8.913446,8.625739
139,8.453338,8.571234,9.5181055,9.147155,8.9967785,8.857178,9.193746,9.075958,8.95962,8.690768
140,8.415139,8.553598,9.5631075,8.979068,8.944686,8.920288,9.269758,9.270561,9.06255,8.896853
141,8.396153,8.5002,9.524296,8.820024,8.896575,8.824256,9.250144,9.401111,9.166657,8.869187
142,8.504973,8.477835,9.547492,8.749503,8.842775,8.836894,9.145782,9.478801,9.236861,8.752433
143,8.700403,8.51891,9.684411,8.83006,8.780163,8.805462,8.959505,9.540001,9.147915,8.745058
144,8.742114,8.532078,9.775203,8.760249,8.725807,8.850172,8.999778,9.628849,9.199011,8.862442
145,8.783632,8.532624,9.682728,8.761687,8.536285,8.89136,9.153964,9.6518955,9.271635,8.955853
146,8.909446,8.582302,9.618346,8.689915,8.543552,8.974453,9.235615,9.672013,9.241318,9.153584
147,8.93833,8.715411,9.520776,8.65909,8.654116,9.01677,9.432925,9.687141,9.159149,9.211086
148,9.037424,8.888229,9.564813,8.689267,8.688003,9.134358,9.65243,9.6266575,9.109167,9.246368
149,9.192328,8.909257,9.589285,8.685713,8.716156,9.061498,9.761692,9.628976,8.876264,9.243834
150,9.276402,8.930536,9.682917,8.777368,8.57475,9.024438,9.890269,9.596359,8.832756,9.279649
151,9.282575,8.865931,9.656937,8.810826,8.591367,9.098316,9.995963,9.566434,8.71612,9.303293
152,9.250899,8.771305,9.514325,8.887375,8.606515,9.241261,10.133982,9.528102,8.651579,9.32258
153,9.18475,8.666386,9.341201,8.958063,8.53075,9.280467,10.136371,9.485165,8.592947,9.208034
154,8.972859,8.628487,9.279654,9.089404,8.382299,9.238995,10.059166,9.449655,8.35855,9.10282
155,8.89789,8.640501,9.202047,9.056278,8.39541,9.226023,9.826957,9.403003,8.199294,9.071142
156,8.87498,8.731742,9.161564,9.058506,8.572928,9.112142,9.721721,9.03561,8.171646,9.078889
157,8.931932,8.802529,9.192043,9.063861,8.612224,9.191739,9.613271,9.02583,8.128713,9.144758
158,8.926778,8.790974,9.231385,9.153847,8.722991,9.2898245,9.524289,9.06196,8.187714,9.330242
159,8.973332,8.660282,9.102359,9.180656,8.754651,9.266513,9.521269,9.059656,8.325849,9.284341
160,8.83684,8.733566,9.0833,9.100351,8.636405,9.217386,9.239533,9.063247,8.236465,9.24448
161,8.908943,8.784517,9.08961,9.050777,8.624942,9.244818,9.058687,8.935257,8.254184,9.115302
162,8.9300785,8.946754,9.142552,8.982062,8.854698,9.213493,8.912909,8.831337,8.302624,9.049902
163,8.952847,9.054223,9.116341,8.883007,8.903343,9.068087,8.81877,8.749094,8.397544,9.062753
164,8.758638,9.139602,9.0981,8.685769,9.020017,8.973062,8.841426,8.766921,8.520967,9.011203
165,8.642517,9.135939,9.095706,8.505779,9.0088825,8.836612,8.837685,8.80932,8.569368,8.877247
166,8.523098,9.11119,9.16615,8.400539,8.851292,8.729124,8.708331,9.005188,8.459792,8.7164135
167,8.210958,8.921511,9.360917,8.279958,8.804493,8.745024,8.621135,9.163089,8.240456,8.611737
168,7.9863467,8.773086,9.492304,8.111074,8.971576,8.793882,8.599337,9.203651,8.092714,8.504714
169,7.98082,8.754814,9.551725,7.9780693,9.168399,8.983559,8.633001,9.31259,8.134136,8.496424
170,8.046366,8.790455,9.486167,7.890169,9.342868,9.164164,8.645627,9.332641,8.101567,8.527974
171,8.159739,8.816344,9.3765955,7.9979362,9.490134,9.140475,8.752382,9.460603,8.168163,8.603195
172,8.298772,8.7189455,9.263238,8.005263,9.4095125,9.147496,8.752627,9.451373,8.3019085,8.5342865
173,8.437661,8.644619,9.240947,8.040977,9.358867,9.100586,8.756934,9.556429,8.592604,8.584423
174,8.553153,8.471873,9.287401,8.018318,9.316077,9.031866,8.758241,9.668496,8.771435,8.595349
175,8.559333,8.457584,9.145782,7.980794,9.157806,9.033561,8.700287,9.743252,9.0236435,8.6529255
176,8.588778,8.544584,8.958914,8.057221,9.151837,9.1276865,8.750756,9.881339,9.191914,8.608453
177,8.669809,8.5601635,8.703914,8.128989,9.195077,9.020367,8.838471,9.887479,9.276019,8.615959
178,8.674419,8.571762,8.622441,8.161556,9.137842,9.001798,8.868383,9.705579,9.380611,8.761827
179,8.682647,8.550143,8.570907,8.285636,9.050792,8.875058,8.999875,9.558685,9.408407,8.756946
180,8.723952,8.632702,8.523961,8.308898,9.041957,8.860355,8.926524,9.391005,9.422586,8.839423
181,8.7126045,8.600315,8.440803,8.440938,9.024081,8.953665,8.921108,9.3280735,9.36241,8.957784
182,8.882221,8.661601,8.371965,8.525209,9.156111,8.862757,8.832745,9.2442255,9.275254,9.038569
183,8.86104,8.68187,8.205864,8.678465,9.281774,8.73946,8.854429,9.177338,9.259713,9.074177
184,8.837533,8.761811,8.209729,8.824597,9.257522,8.622408,8.808919,9.09936,9.195113,9.118493
185,8.67093,8.936273,8.18916,8.876156,9.035802,8.352066,8.7913,8.960821,9.147307,9.0926485
186,8.582073,8.885923,8.321946,8.871532,8.916814,8.222515,8.745044,8.945352,9.067131,9.057786
187,8.519898,8.922901,8.449013,8.743752,8.815383,8.154706,8.760425,9.078627,8.906227,9.000725
188,8.48319,9.066206,8.63553,8.631975,8.7886305,8.120083,8.744146,9.014963,8.842674,8.906394
189,8.607739,9.081934,8.721379,8.56388,8.762797,8.2142105,8.856463,8.82077,8.797852,8.931286
190,8.569001,9.1015215,8.807614,8.601239,8.7258625,8.193934,8.847306,8.789673,8.724626,9.069982
191,8.58995,9.125065,9.011222,8.592034,8.508268,8.2197895,8.885261,8.876564,8.654282,8.924869
192,8.6488085,9.085242,9.158138,8.452036,8.339063,8.117053,8.940045,8.876736,8.570298,8.786194
193,8.770189,8.98386,9.041112,8.378668,8.152875,8.05633,9.0096855,9.113786,8.59996,8.856111
194,8.914749,9.024677,9.096992,8.293839,8.203432,8.039709,8.8362055,9.228144,8.576245,8.8550825
195,8.936859,8.896916,9.022902,8.298102,8.259303,8.131082,8.731677,9.278738,8.516528,8.845402
196,8.856863,8.933329,9.014053,8.338001,8.350575,8.139505,8.520493,9.259225,8.328969,8.945679
197,8.852227,8.932822,9.06129,8.330829,8.377506,8.1449,8.468262,9.251529,8.162273,8.993923
198,8.814447,8.806005,9.020707,8.32123,8.462094,8.160578,8.4900875,9.2474375,8.153082,8.975257
199,8.777793,8.842483,9.103285,8.280168,8.586721,8.059087,8.550492,9.182518,8.081545,8.959059
200,8.640611,8.975213,9.036984,8.331809,8.709184,8.000382,8.557896,9.118843,8.22918,8.812154
201,8.478684,9.021065,8.856419,8.2886305,8.752543,7.982055,8.609093,9.051942,8.462755,8.695027
202,8.458425,8.962325,8.813998,8.290347,8.792136,8.008896,8.607835,9.122463,8.57863,8.666192
203,8.387692,8.872121,8.833976,8.298038,8.795066,7.952605,8.47554,9.092907,8.638392,8.636509
204,8.3130665,8.856351,8.972638,8.349689,8.696386,7.901781,8.472158,9.070603,8.696862,8.719412
205,8.273628,8.764868,9.0821,8.344468,8.464285,8.019213,8.493353,8.993265,8.676727,8.604971
206,8.343338,8.81371,9.094707,8.419391,8.392294,8.22554,8.647925,8.949347,8.576713,8.544416
207,8.327977,8.807234,9.116036,8.461567,8.399871,8.199602,8.7281685,8.779607,8.599407,8.585627
208,8.345092,8.985782,9.066624,8.406806,8.255174,8.142977,8.739305,8.683888,8.684497,8.740419
209,8.311507,9.074485,9.060409,8.340957,8.107044,8.154635,8.764651,8.566696,8.692701,8.73145
210,8.354804,9.144251,8.937034,8.261793,8.090042,8.221205,8.668224,8.462032,8.748076,8.777986
211,8.337126,9.250474,8.921457,8.385987,8.0595875,8.206544,8.719967,8.390559,8.668217,8.820148
212,8.37655,9.409626,8.8857765,8.422782,8.057095,8.289763,8.7968025,8.344259,8.686502,8.853635
213,8.35672,9.344801,8.865138,8.434456,8.114386,8.349618,8.853137,8.419721,8.4954,9.008534
214,8.455999,9.170232,8.885847,8.419638,8.150711,8.310684,8.798023,8.411449,8.418077,9.025671
215,8.536466,8.946034,8.912308,8.436902,8.296812,8.416586,8.620839,8.513394,8.372463,9.07541
216,8.653251,8.695757,8.9250965,8.272635,8.352221,8.379239,8.590412,8.574115,8.397802,9.070826
217,8.540289,8.393019,8.93729,8.132036,8.393409,8.430296,8.392805,8.624328,8.408014,8.999651
218,8.544143,8.205122,8.908616,8.076633,8.38178,8.381836,8.229413,8.57114,8.483786,8.891127
219,8.50177,8.175409,8.797362,7.998992,8.471165,8.339812,8.137032,8.567996,8.491229,8.853778
220,8.42071,8.110458,8.739478,7.9915857,8.550345,8.320216,7.9966087,8.664842,8.538535,8.840552
221,8.5529175,8.148936,8.524703,8.0110855,8.605867,8.339843,8.05194,8.642202,8.430639,8.82753
222,8.606049,8.049446,8.470678,8.090231,8.723212,8.413249,8.259885,8.634193,8.481171,8.895679
223,8.724356,8.080921,8.468416,8.236411,8.682354,8.314588,8.385763,8.604831,8.5984955,8.946382
224,8.539716,8.019294,8.485456,8.3582325,8.668145,8.282823,8.502224,8.578489,8.81339,9.011345
225,8.370143,8.189582,8.471106,8.420126,8.762662,8.168736,8.4423065,8.653749,8.869695,9.007236
226,8.312418,8.204319,8.440503,8.492389,8.794846,8.031164,8.533063,8.63241,8.807711,9.06002
227,8.333547,8.166547,8.319922,8.53533,8.942305,7.843549,8.559539,8.639881,8.759977,9.000848
228,8.228051,8.241372,8.249518,8.630193,9.080464,7.71935,8.7579155,8.668957,8.676205,8.80863
229,8.205907,8.295375,8.305588,8.625695,8.992151,7.66614,8.851824,8.783303,8.624795,8.700374
230,8.0898075,8.340481,8.373409,8.670363,8.983074,7.7272024,8.950327,8.820537,8.564703,8.720602
231,7.913523,8.306557,8.527679,8.832928,9.053785,7.8016205,9.020344,8.83798,8.550905,8.636244
232,7.7074137,8.25887,8.645372,8.972996,9.0151205,8.026729,9.040668,8.784127,8.625406,8.563588
233,7.6618733,8.171724,8.650251,8.974197,8.992624,8.20633,9.017423,8.660086,8.6102495,8.397704
234,7.5383625,8.037049,8.709118,9.02599,9.109854,8.479698,8.954567,8.586172,8.723797,8.298646
235,7.389425,8.148792,8.571955,8.947729,9.143189,8.582044,8.88438,8.483755,8.904564,8.266376
236,7.3527856,8.195929,8.505127,8.8355875,9.010534,8.457842,8.792882,8.544676,9.038964,8.369679
237,7.478926,8.345714,8.52398,8.736722,8.935016,8.261543,8.747704,8.528669,9.020035,8.3861885
238,7.5167704,8.498484,8.470637,8.624338,8.797659,8.290039,8.717519,8.634803,8.972064,8.603637
239,7.5722427,8.596212,8.392,8.644431,8.643371,8.325557,8.832921,8.7413845,8.983768,8.665182
240,7.659457,8.691364,8.404316,8.677401,8.726405,8.240962,8.8798,8.746625,9.070105,8.723448
241,7.7513194,8.772297,8.52063,8.584753,8.896818,8.4505,8.866964,8.717973,9.152291,8.645573
242,7.869075,9.012468,8.565194,8.692052,8.880386,8.677641,8.822553,8.650713,9.024282,8.665392
243,7.9894557,9.171526,8.648272,8.8633795,8.986,8.729962,8.753042,8.734267,8.864192,8.597973
244,8.112047,9.285019,8.650924,8.829396,9.015813,8.676896,8.775797,8.725051,8.800494,8.47754
245,8.24066,9.335754,8.571108,8.7382,9.027136,8.683815,8.85141,8.737725,8.638423,8.4031
246,8.237547,9.410525,8.626167,8.534523,9.036412,8.613116,8.838861,8.741795,8.431038,8.381439
247,8.257788,9.303616,8.707567,8.416911,9.020971,8.565954,8.886618,8.604012,8.345858,8.325745
248,8.158173,9.278299,8.662846,8.33275,9.018119,8.60278,8.886711,8.585348,8.325814,8.42573
249,8.196988,9.215701,8.542954,8.2407675,8.940002,8.589109,8.749182,8.616996,8.3826885,8.460919
250,8.317607,9.181334,8.436691,8.379958,8.96124,8.590878,8.801901,8.570881,8.498102,8.5046
251,8.545849,9.050595,8.281861,8.409974,8.938061,8.510822,8.736647,8.639826,8.68389,8.490625
252,8.601397,9.017073,8.222029,8.245529,8.963627,8.49995,8.709812,8.681214,8.889313,8.598159
253,8.677454,8.920145,8.150533,8.137799,8.994179,8.56085,8.7133875,8.702602,9.050385,8.634028
254,8.788086,8.73735,8.046341,8.160728,8.97009,8.604999,8.694829,8.688898,9.183039,8.634286
255,8.749128,8.6605625,8.059794,8.252175,8.939642,8.670689,8.703973,8.703686,9.331975,8.618175
256,8.824103,8.518301,8.066795,8.441011,9.045012,8.7337675,8.678431,8.66302,9.257063,8.692947
257,8.92403,8.509173,7.957697,8.518576,8.899163,8.736673,8.701546,8.648965,9.202013,8.670752
258,8.956196,8.5965185,7.8620887,8.515785,8.8389,8.567235,8.720866,8.56225,9.112249,8.747852
259,8.798261,8.742957,7.9447746,8.47906,8.687707,8.529444,8.623329,8.460285,9.067637,8.833192
260,8.748577,8.775415,8.0303335,8.391,8.757057,8.426111,8.578243,8.459748,9.154121,8.838576
261,8.700955,8.796526,8.191933,8.262057,8.833601,8.343431,8.681731,8.381238,9.214929,8.683296
262,8.680448,8.73612,8.310766,8.21494,8.925431,8.344146,8.678887,8.458248,9.102355,8.626021
263,8.724424,8.690004,8.475571,8.258747,8.8960085,8.317177,8.6843195,8.317532,9.130606,8.588411
