t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
36,11.527943,11.372087,12.254703,11.630374,11.836216,11.527922,11.785013,11.767309,12.710079,12.806319
37,11.5606575,11.167881,12.251484,11.627263,11.433599,11.5335865,11.603201,11.680275,12.660312,12.731013
38,11.65944,10.881399,12.227081,11.671257,11.26452,11.531422,11.398924,11.681243,12.671772,12.617064
39,11.66784,10.811798,12.118143,11.716898,11.319398,11.489661,11.078571,11.578322,12.524394,12.624014
40,11.536615,10.7535095,11.937906,11.5784645,11.293937,11.3663435,10.892021,11.5906725,12.431367,12.493351
41,11.3357,10.767025,11.907066,11.320316,11.371162,11.315814,10.983981,11.495618,12.33146,12.254166
42,11.265987,10.781013,11.858589,10.99073,11.500288,11.271885,10.967576,11.523357,12.134512,12.055494
43,11.128017,10.578726,11.751812,10.609546,11.418857,11.282825,11.1617775,11.508265,11.872907,12.016455
44,10.8641,10.507856,11.605456,10.621121,11.298919,11.298401,11.331975,11.307241,11.541757,12.086364
45,10.70747,10.461505,11.345072,10.58672,11.324789,11.250338,11.457138,11.049168,11.194922,12.064513
46,10.728259,10.297587,11.162599,10.498721,11.55279,11.252169,11.6045475,10.694218,11.019064,11.991533
47,10.733776,10.213726,11.148287,10.501119,11.655529,11.306331,11.580592,10.511938,10.822144,11.784025
48,10.831764,10.236347,10.96861,10.580468,11.637235,11.242252,11.415786,10.211743,10.710703,11.777949
49,10.796666,10.308396,10.798424,10.515461,11.493112,11.05045,11.328134,9.941537,10.625339,11.634334
50,10.655509,10.441193,10.696327,10.378617,11.328102,10.924097,11.170715,9.75408,10.304654,11.519251
51,10.73826,10.48835,10.710836,10.498327,11.18471,10.779383,10.901619,9.599736,10.33069,11.363168
52,10.851099,10.669425,10.567471,10.478801,11.122374,10.674303,10.867658,9.655418,10.101228,10.974789
53,10.780035,10.698678,10.505561,10.455654,11.040089,10.61921,10.906745,9.801636,9.945523,10.844251
54,10.6023,10.901403,10.502201,10.452498,10.975721,10.330694,10.861109,9.8364105,9.500901,10.708772
55,10.44652,10.952068,10.445473,10.260838,10.924988,10.343889,10.939642,10.0014305,9.434559,10.672659
56,10.426889,11.154905,10.640253,10.287198,10.81166,10.102573,11.027555,10.074125,9.198072,10.455618
57,10.37448,11.248545,10.557396,10.200327,10.892067,10.16996,11.063527,10.010929,9.142822,10.353131
58,10.239593,11.322076,10.516958,10.251115,10.835295,9.95882,10.994023,9.935829,8.8111,10.363511
59,10.288892,11.241078,10.301701,10.191981,10.587074,9.625896,11.063417,9.984174,8.708006,10.262363
60,10.514709,11.122277,9.820191,10.34134,10.3630295,9.468016,11.016561,10.034231,8.876387,10.155961
61,10.80437,10.998712,9.355392,10.558223,10.114566,9.585909,10.9485,10.098657,9.202853,10.142599
62,10.975784,10.922875,9.33558,10.852116,9.990227,9.780844,10.814164,9.907471,9.400527,10.128363
63,10.842807,10.823503,9.26711,11.063016,9.966829,9.937317,10.731347,9.8915205,9.466908,10.031103
64,10.694865,10.597499,9.003708,11.158463,9.829562,10.082797,10.72514,9.846059,9.64827,9.953937
65,10.482323,10.384287,8.9699745,11.250038,9.790931,10.237145,10.591365,9.867762,9.617968,9.890918
66,10.317056,10.088881,8.932284,11.28282,9.587995,10.313187,10.552782,9.749093,9.743611,9.858978
67,10.209666,10.136713,8.919838,11.313888,9.508936,10.444777,10.400743,9.571719,9.721169,9.881471
68,10.104108,10.163226,8.961331,11.245542,9.288524,10.559485,10.373056,9.389224,9.6852255,9.699953
69,9.913255,10.242995,9.048825,11.122529,9.21052,10.742872,10.281171,9.334236,9.630238,9.72634
70,9.856355,10.3703375,9.122611,10.985362,9.114599,10.894226,10.052976,9.332502,9.588031,9.750752
71,9.816187,10.401283,9.022212,10.901356,9.082817,11.017849,10.054959,9.298755,9.599713,9.861368
72,9.923229,10.41899,8.956685,10.7016535,9.194298,10.963691,9.948775,9.165864,9.5977125,9.9168
73,9.919513,10.277572,8.869176,10.346894,9.140495,10.924101,10.000045,8.9977865,9.5754795,9.774799
74,10.12873,10.231025,8.831232,10.145239,9.144661,10.894841,9.926884,8.9415655,9.63779,9.713967
75,10.165964,9.9650345,8.840528,9.995057,9.262047,10.788038,9.788272,8.935537,9.50983,9.547444
76,10.116201,9.669101,8.893189,9.826132,9.313362,10.716659,9.676577,8.942842,9.467792,9.489786
77,9.978795,9.513238,8.894346,9.595898,9.269636,10.5503025,9.651361,9.009996,9.523673,9.540968
78,9.842158,9.570729,8.72241,9.419262,9.299623,10.217848,9.634721,8.884472,9.524081,9.653659
79,9.813921,9.602284,8.655992,9.401886,9.278086,10.050201,9.658968,8.797716,9.525216,9.753577
80,9.861462,9.634431,8.561998,9.49651,9.268662,9.927606,9.648437,8.693528,9.344751,9.983281
81,9.873477,9.633131,8.342178,9.569246,9.334492,9.792584,9.594994,8.597884,9.054371,10.173035
82,9.77912,9.630734,8.305081,9.580842,9.32287,9.589569,9.44308,8.454024,8.847571,10.149846
83,9.6025715,9.597451,8.272738,9.450463,9.429902,9.51938,9.60792,8.39051,8.617728,10.040417
84,9.399058,9.689558,8.270085,9.390398,9.439527,9.444162,9.627287,8.191911,8.68331,9.9174
85,9.230301,9.711799,8.219039,9.476914,9.469393,9.465529,9.531591,8.036163,8.547814,9.790528
86,9.291766,9.8284645,8.25224,9.499773,9.631817,9.421249,9.357724,7.9271364,8.457554,9.62092
87,9.189209,9.845367,8.331343,9.589669,9.693983,9.440757,9.300383,7.960747,8.524219,9.577921
88,9.121635,9.798112,8.215962,9.645611,9.699436,9.367658,9.314679,8.048305,8.65344,9.373146
89,8.996615,9.611249,8.230622,9.597381,9.570694,9.3525095,9.2846,8.407414,8.848246,9.23008
90,8.928837,9.428036,8.141146,9.522773,9.496966,9.141279,9.226476,8.430126,8.972922,9.025801
91,8.796847,9.256342,8.051477,9.353658,9.161377,9.067146,9.169457,8.68372,9.176831,8.843266
92,8.652119,9.136056,8.099278,9.302333,8.93037,9.057921,9.212398,8.825148,9.255302,8.794947
93,8.491648,8.975525,8.333353,9.096467,8.808791,8.867618,9.14218,9.199217,9.297843,8.568957
94,8.446962,8.836809,8.500935,9.059952,8.619687,8.765919,9.070414,9.320894,9.45581,8.430211
95,8.360303,8.802851,8.654576,8.976989,8.769433,8.809015,9.107389,9.303381,9.477342,8.400485
96,8.106049,8.753281,8.557476,8.904473,8.806959,8.705621,9.04668,9.378231,9.457254,8.287642
97,8.056596,8.797824,8.519361,8.730905,8.724135,8.648034,9.018281,9.495966,9.505279,8.481742
98,8.139379,9.037906,8.674145,8.633001,8.720201,8.784681,8.918927,9.41034,9.524829,8.529487
99,8.26693,9.21144,9.03727,8.752498,8.716175,8.9168415,8.767716,9.332303,9.400744,8.638327
100,8.4675865,9.250225,9.140536,8.878223,8.67974,9.109833,8.792431,9.387778,9.434767,8.782579
101,8.632961,9.202871,9.342448,8.869921,8.775788,9.047844,8.836831,9.254997,9.342937,8.926464
102,8.94194,9.231505,9.3435955,8.821882,8.930444,8.950693,9.012549,9.270696,9.441279,9.046053
103,9.20269,9.161222,9.463266,8.763905,9.041453,8.967458,9.092383,9.278777,9.468972,9.304143
104,9.3320265,9.215773,9.340487,8.726751,8.861627,8.935964,9.080684,9.125332,9.508432,9.376605
105,9.323057,9.244061,9.294799,8.909579,8.777472,8.837963,9.078175,8.942246,9.518916,9.38689
106,9.375175,9.273009,9.270789,8.943495,8.654844,8.723227,9.014271,8.885001,9.424594,9.351668
107,9.323162,9.082063,9.348367,8.945521,8.744596,8.643217,8.889607,8.880531,9.285698,9.44006
108,9.045572,8.917975,9.314047,8.878091,8.799784,8.581835,8.825291,8.772582,9.280371,9.499042
109,9.033874,8.84076,9.14535,8.741513,8.807204,8.4896965,8.750557,8.747069,9.173252,9.666633
110,8.990565,8.891996,9.047128,8.803178,8.682563,8.581761,8.614359,8.8270645,8.967964,9.730576
111,9.000902,8.9611,9.030014,8.822867,8.600973,8.610489,8.488134,8.813705,8.903569,9.721082
112,8.982004,9.1102,9.076163,8.888999,8.591062,8.558919,8.5067835,8.867615,8.84765,9.683065
113,8.916058,9.149068,9.053503,8.8555765,8.791763,8.410169,8.367636,8.793158,8.790614,9.4868355
114,8.885436,9.116438,8.790664,8.8983555,8.952077,8.460309,8.199006,8.677553,8.813543,9.295322
115,8.752412,9.078053,8.626918,8.90323,9.061328,8.386166,8.059862,8.747204,8.75006,9.162864
116,8.738925,9.052564,8.3850975,8.774105,8.992749,8.5633335,8.232353,8.630586,8.734014,8.989723
117,8.784569,8.973094,8.250713,8.72457,8.924185,8.593544,8.282545,8.602723,8.681096,8.967213
118,8.806314,9.055378,7.9850726,8.639775,8.760441,8.53865,8.371391,8.5355425,8.678402,8.895427
119,8.865272,8.980338,7.954653,8.669433,8.772777,8.538749,8.30822,8.625935,8.637977,8.908714
120,8.903312,8.987201,7.7596083,8.842912,8.814006,8.378577,8.279207,8.761806,8.462825,8.897932
121,8.750501,8.8655,7.9444556,8.874139,8.851323,8.118093,8.222427,8.858723,8.302025,8.948129
122,8.584966,8.870561,8.029077,9.0747,8.8589735,8.131578,8.328474,8.904054,8.053276,8.962516
123,8.377475,8.809812,8.147956,9.046576,8.821996,8.21899,8.420051,8.884001,7.946892,9.148378
124,8.404227,8.857531,8.161393,9.092378,8.836939,8.14604,8.515508,8.715931,7.9574776,9.168992
125,8.416928,8.761152,8.309887,8.948453,8.975283,8.209899,8.619328,8.584352,7.901402,9.292611
126,8.299402,8.641766,8.440077,8.845705,9.182847,8.128279,8.642661,8.48325,8.102287,9.372454
127,8.331295,8.613648,8.513059,8.685153,9.293607,8.028341,8.612619,8.361037,8.139164,9.318388
128,8.285808,8.461645,8.562478,8.557578,9.326249,8.0669365,8.597759,8.279905,8.286312,9.303399
129,8.226944,8.502766,8.682327,8.370317,9.376433,8.227334,8.498393,8.028818,8.329457,9.262211
130,8.297488,8.632131,8.772966,8.235013,9.354695,8.445154,8.288165,7.990008,8.453552,9.193054
131,8.349633,8.688394,8.877391,8.203242,9.391953,8.627947,8.078287,8.028975,8.48776,9.146675
132,8.4361515,8.809907,8.947361,8.061556,9.419894,8.748034,8.050166,7.979884,8.588321,9.039993
133,8.462099,8.694548,8.957283,7.968359,9.22919,8.761121,8.159075,8.005363,8.668263,8.996244
134,8.480625,8.701581,8.862121,7.8344135,9.002524,8.730083,8.270178,7.9497952,8.774274,8.775696
135,8.582621,8.673446,8.789688,7.8906775,8.808366,8.798366,8.44582,7.9994316,8.8029995,8.586894
136,8.617495,8.622284,8.667027,8.010326,8.616275,8.752533,8.511004,7.9284396,8.887548,8.434249
137,8.669952,8.50288,8.703263,8.068425,8.616116,8.831524,8.5468855,8.079602,8.757266,8.45445
138,8.725583,8.3447275,8.651396,7.9318514,8.685623,8.808293,8.684271,8.222826,8.813163,8.469326
139,8.741542,8.238796,8.577366,7.8872647,8.667994,8.732002,8.7604475,8.206783,8.837166,8.621575
140,8.648205,8.097382,8.449468,7.845639,8.63256,8.75981,8.748301,8.137962,8.807835,8.666261
141,8.512808,7.907231,8.235094,7.753206,8.482611,8.881679,8.761213,8.067461,8.959548,8.716032
142,8.529384,7.895506,8.124082,7.705796,8.319985,8.9318075,8.582113,8.034771,9.076391,8.770814
143,8.428279,7.835956,8.022711,7.7416553,8.191922,8.861398,8.46504,7.9820676,9.099105,8.658248
144,8.340433,7.731476,7.931609,7.750766,8.220968,8.825398,8.391617,8.020745,9.005654,8.614611
145,8.234289,7.576026,8.020274,7.798666,8.236133,8.716884,8.384251,8.331736,8.812739,8.375099
146,8.204197,7.5076957,7.9322205,7.784125,8.169294,8.540136,8.486933,8.516625,8.5762825,8.155123
147,8.3253355,7.4621854,7.880039,7.7905226,8.22573,8.39524,8.557667,8.716408,8.547056,7.968051
148,8.36882,7.461997,7.8664336,7.772159,8.180855,8.467945,8.81849,8.879786,8.496738,7.8119845
149,8.439536,7.4314027,8.011723,7.7595778,8.103128,8.381429,8.880576,8.951566,8.389354,7.716306
150,8.425051,7.404565,8.053022,7.831965,8.264474,8.244344,9.005554,8.909364,8.330738,7.642646
151,8.260842,7.365134,7.964256,7.9114337,8.37862,8.280499,9.088441,8.907428,8.212576,7.743066
152,8.076822,7.51968,7.828424,7.9818587,8.43028,8.304782,9.189499,8.911173,8.213969,7.70962
153,7.8935103,7.5924,7.7991743,8.019583,8.429739,8.30032,9.287155,8.773894,8.168594,7.5821514
154,7.968623,7.6928935,7.8521595,8.025212,8.369765,8.440859,9.39617,8.769825,8.025662,7.5646386
155,7.997108,7.7259307,7.869692,8.020352,8.289473,8.638155,9.391258,8.738674,8.030988,7.64232
156,8.032391,7.7233524,7.889175,7.9715977,8.303624,8.710009,9.330907,8.75978,8.040894,7.901917
157,7.979405,7.65982,8.044826,7.876569,8.370002,8.862479,9.268565,8.779145,7.864098,8.034033
158,7.9135933,7.5627117,8.175457,7.826209,8.433964,8.967029,9.222408,8.692859,7.8713183,8.005434
159,7.7841067,7.4756837,8.265411,7.782554,8.548513,9.076723,8.976715,8.681548,7.867885,7.9631557
160,7.9043016,7.399512,8.187878,7.7764373,8.608344,9.093134,8.775904,8.557465,7.7897067,7.9035335
161,8.075558,7.396093,8.079519,7.788012,8.6107025,9.18213,8.701008,8.403039,7.7798033,7.829729
162,8.33509,7.338649,8.10204,7.8200774,8.79059,9.191845,8.54972,8.329601,7.8624783,7.9691925
163,8.49306,7.291335,8.182013,7.7955856,8.868913,9.059533,8.516389,8.465496,7.9317822,7.9526343
164,8.525945,7.241259,8.133252,7.97693,8.847928,8.993438,8.470666,8.5777235,7.9970894,7.8223944
165,8.50716,7.183206,7.9201875,8.144544,8.902257,8.952363,8.535781,8.541674,8.024695,7.691428
166,8.634593,7.206952,7.8005733,8.349068,8.878505,8.954517,8.646656,8.499591,8.002645,7.671084
167,8.814817,7.1998663,7.6402507,8.461693,8.866986,8.989019,8.6230135,8.428068,8.103153,7.9597797
168,8.90906,7.318322,7.6757107,8.4341345,8.839118,8.882492,8.40089,8.344326,8.187877,8.117418
169,8.944833,7.3575387,7.7125845,8.398851,8.8185,8.798912,8.162946,8.416295,8.291594,8.064516
170,8.925562,7.547337,7.672568,8.281983,8.813964,8.623431,7.9669056,8.371625,8.278581,8.004442
171,8.865233,7.620978,7.619002,8.354969,8.916242,8.469301,7.911283,8.283211,8.208376,8.037203
172,8.934046,7.632576,7.45389,8.333024,8.999264,8.364109,7.7859774,8.236138,8.11121,8.02573
173,8.94291,7.7562523,7.209975,8.404317,8.958184,8.236849,7.6703134,8.255719,8.04049,8.064318
174,9.070669,7.829798,7.09326,8.48203,8.953179,8.1786375,7.5527415,8.17309,8.089799,8.179502
175,9.045215,7.849424,6.979171,8.410882,8.957971,8.184163,7.353659,8.2296,8.050302,8.254525
176,9.19797,7.9415927,6.926463,8.350878,8.791647,8.166996,7.266365,8.198243,8.020077,8.210377
177,9.284678,8.141611,7.1353445,8.262106,8.740749,8.202438,7.2519073,8.181248,7.9154124,8.220357
178,9.401292,8.274431,7.17927,8.156342,8.582802,8.154462,7.3621283,8.142475,7.777831,8.249466
179,9.416064,8.349786,7.249512,7.996655,8.55929,8.129649,7.5303693,8.081429,7.760534,8.223741
180,9.311694,8.336882,7.290388,7.838345,8.434404,8.113837,7.5977874,8.137863,7.8541226,8.434339
181,9.141203,8.161469,7.3976912,7.748013,8.416567,8.1392,7.6419883,8.272593,7.8544946,8.646587
182,8.881027,8.294411,7.684097,7.664122,8.356191,8.0834055,7.559299,8.342754,7.942153,8.780805
183,8.553502,8.232274,7.7973795,7.7104163,8.34779,8.094186,7.712198,8.365817,7.999846,8.847034
184,8.3148985,8.174252,7.975805,7.7401795,8.258942,8.073932,7.913649,8.297572,8.012458,8.81812
185,8.212501,8.124865,8.012267,7.6738243,8.114123,8.047942,7.9728584,8.172325,7.9456463,8.718639
186,8.18326,8.008531,7.917209,7.6648536,7.875738,7.971875,8.049663,8.10759,7.8807936,8.585235
187,8.096197,8.010577,8.032942,7.67524,7.5789,7.8953657,8.01029,8.076264,7.778677,8.552257
188,8.014428,8.025743,8.078968,7.7955594,7.2423825,7.6991987,7.9279003,8.038482,7.652649,8.466354
189,7.890389,8.001194,8.165101,7.9220357,7.1499157,7.596732,7.871189,7.924902,7.72641,8.303745
190,7.8479967,8.050809,8.30249,8.047027,7.0669975,7.5696826,7.9335747,7.703965,7.735319,8.075547
191,7.814069,8.042769,8.419931,8.127083,7.0392923,7.4294577,7.9526277,7.7463927,7.918518,7.7776103
192,7.9102473,8.166485,8.572333,8.237384,6.9613585,7.352979,7.7972794,7.7947783,7.9815874,7.6147666
193,7.8937955,8.238509,8.580153,8.307675,7.0265923,7.351362,7.7756085,7.8188424,7.93664,7.518159
194,7.9522543,8.291632,8.517586,8.165337,7.213547,7.3307624,7.695933,7.735401,7.7806873,7.309577
195,7.860665,8.264657,8.303984,8.176824,7.395299,7.3755326,7.6803837,7.7276177,7.738509,7.174165
196,8.003207,8.3629,8.180493,8.092396,7.4965177,7.3640747,7.784857,7.6845617,7.747221,7.095845
197,8.11339,8.368682,8.039091,8.106591,7.628454,7.490131,7.974293,7.666848,7.7622514,7.0879364
198,8.226745,8.297451,7.9015217,8.082501,7.732244,7.5950327,8.00151,7.7225757,7.7580237,7.2632804
199,8.19851,8.168906,7.8304462,8.044159,7.691172,7.566541,8.078711,7.8357224,7.7549314,7.3655896
200,8.0871315,8.192886,7.699707,8.030821,7.7388606,7.6580873,8.156245,7.9405117,7.5642867,7.465874
201,8.043522,8.083775,7.623911,7.8729377,7.7766027,7.6204624,8.204919,7.9745846,7.560894,7.582322
202,8.1349325,8.05523,7.5899773,7.6005216,7.86167,7.511282,8.271232,8.009917,7.4952817,7.574498
203,8.188114,7.904123,7.8089256,7.3608565,7.986601,7.4778314,8.357399,7.989524,7.5962434,7.5804057
204,8.240388,7.7644663,7.869563,7.1572185,8.033881,7.4511495,8.443647,7.939413,7.7586865,7.4739065
205,8.268543,7.6901984,7.947491,7.0201135,7.941356,7.464936,8.43826,8.074428,7.8468695,7.4639244
206,8.367305,7.6766524,7.9630065,7.0734305,8.060955,7.4471993,8.402441,8.186099,7.7731886,7.5543003
207,8.473066,7.651882,7.9995584,6.976051,8.239493,7.529566,8.389114,8.207745,7.8242145,7.7857785
208,8.509458,7.5287657,7.98299,6.996529,8.339595,7.534129,8.454815,8.25408,7.8513665,7.714243
209,8.610046,7.3163486,7.942765,6.9663143,8.412798,7.479539,8.449494,8.222938,7.948285,7.7719088
210,8.643641,7.1276865,7.91998,6.862829,8.482459,7.511265,8.297158,8.228025,8.084098,7.6605587
211,8.681929,7.0304437,7.8379292,7.022258,8.541383,7.5030737,8.1374235,8.37024,8.097721,7.546892
212,8.532841,6.989888,7.7781353,7.1315055,8.349023,7.542479,7.9802337,8.272757,8.004696,7.562592
213,8.376033,7.0481243,7.7274766,7.2369657,8.235854,7.576719,7.9059415,8.0429325,8.048186,7.704024
214,8.42441,7.089923,7.8408403,7.2449107,8.046672,7.647384,7.7594786,7.855948,8.147795,7.8580894
215,8.483207,7.1344333,7.852486,7.303164,7.944019,7.828655,7.7101235,7.7003555,8.167822,7.8823867
216,8.548487,7.096997,7.862348,7.3620205,7.750965,7.8172846,7.634298,7.569498,8.158186,7.9126163
217,8.626087,6.9157367,7.7951045,7.424713,7.8039074,7.884635,7.4112606,7.503439,8.182244,7.885112
218,8.669027,6.7567196,7.6448836,7.3891697,7.76156,7.9296885,7.339259,7.652276,8.1354265,7.95356
219,8.551484,6.682601,7.6558924,7.5537224,7.7561774,7.9399376,7.258197,7.9400983,8.066453,7.988385
220,8.538141,6.6488185,7.5233984,7.6993327,7.657432,7.9321346,7.2481937,8.159941,8.174574,7.991377
221,8.513892,6.591251,7.642542,7.807241,7.739942,8.021894,7.224046,8.2965,8.023901,8.030639
222,8.537883,6.535742,7.738958,7.761458,7.793544,7.9642925,7.2362123,8.326706,7.9494057,8.002822
223,8.48338,6.4563828,7.8664613,7.6903424,7.9171853,7.9157186,7.280249,8.354836,7.8308268,8.085633
224,8.405218,6.378431,7.701735,7.6870594,7.978801,7.8221617,7.3354278,8.369054,7.6705017,8.098874
225,8.423425,6.225976,7.547208,7.742292,8.049324,7.7404976,7.314653,8.370281,7.5821586,8.168841
226,8.262906,6.1983247,7.362384,7.7859435,8.060802,7.6903043,7.3779416,8.216829,7.5973372,8.291603
227,8.275779,6.226489,7.2088013,7.772874,7.9883585,7.5979266,7.435326,8.246103,7.5534763,8.387494
228,8.401568,6.3283,7.006612,7.7707024,7.989981,7.56216,7.5894465,8.198706,7.6406446,8.388741
229,8.320928,6.2843432,6.976279,7.7372613,8.134851,7.524237,7.683676,8.12874,7.5374,8.350959
230,8.205099,6.2593727,6.9530306,7.70586,8.243533,7.464137,7.748671,8.108793,7.525215,8.256987
231,8.085288,6.2755246,6.842124,7.741652,8.126114,7.562418,7.8183546,8.023392,7.5726204,8.188717
232,8.0393915,6.46216,6.8048177,7.7138977,8.065494,7.621511,7.952339,8.025977,7.575445,8.0547905
233,7.926714,6.584982,7.0172586,7.6785216,8.01942,7.630689,7.9763927,8.012864,7.7115026,7.854496
234,7.7610793,6.802176,7.0949054,7.641108,7.9171844,7.591733,8.0351,7.953961,7.8092875,7.7127175
235,7.4563575,6.838809,7.0380287,7.5896273,7.975354,7.6085305,8.062476,7.9703107,7.7430687,7.8257065
236,7.3144646,6.8720746,7.023123,7.6575184,8.082881,7.500675,8.073152,7.906777,7.632622,7.890325
237,7.1966305,6.903389,7.1260123,7.5936418,8.309588,7.332952,8.020096,7.916337,7.574512,7.9651513
238,7.13941,6.9416323,7.3284383,7.6790147,8.406006,7.16974,8.024818,7.7680616,7.479122,8.004648
239,7.118061,6.955884,7.3790913,7.6438212,8.482883,7.141581,7.9862866,7.565789,7.4755335,7.8555326
240,7.205126,6.9955177,7.441784,7.6587667,8.486498,6.984743,7.8949313,7.4772906,7.4462385,7.8706784
241,7.212259,6.964341,7.3480225,7.6889296,8.450314,6.9544325,7.7797976,7.458019,7.378544,7.9087234
242,7.300724,6.998281,7.2338233,7.660334,8.458705,6.7885704,7.690072,7.507272,7.2851915,7.9932227
243,7.3248205,7.0927753,7.203583,7.699405,8.364561,6.45416,7.525113,7.6288733,7.309181,7.941223
244,7.434445,7.188239,7.0948553,7.626822,8.127564,6.415523,7.636641,7.5123863,7.273575,7.981142
245,7.3807554,7.2079725,7.0440936,7.7975664,7.9230366,6.4938674,7.5048876,7.775307,7.2192397,7.999754
246,7.4934115,7.3098555,7.0388026,7.944718,7.871165,6.601512,7.446702,7.899718,7.3302383,7.9956536
247,7.52132,7.404428,7.013707,8.090768,7.80349,6.7066774,7.4728146,8.052318,7.121794,8.018608
248,7.52337,7.438561,6.8334165,8.175793,7.733633,6.582411,7.5035086,8.169325,7.1376963,8.039588
249,7.450799,7.468881,6.808205,8.156124,7.746786,6.585954,7.486021,8.258309,7.207876,8.024507
250,7.3790207,7.4940486,6.71965,8.029722,7.7331285,6.515533,7.537921,8.186731,7.3634543,7.929699
251,7.343169,7.4273825,6.618138,7.80342,7.632937,6.5330453,7.667645,8.267522,7.458454,7.9332843
252,7.2297897,7.473922,6.6527405,7.743861,7.576039,6.6975975,7.776546,8.291433,7.503762,7.817429
253,7.0705986,7.4121866,6.6617665,7.5313487,7.5817795,6.945275,7.8835316,8.319297,7.528198,7.83221
254,7.026996,7.4600835,6.78141,7.466231,7.6081347,7.026387,7.8846755,8.27355,7.485353,7.828073
255,7.0768027,7.5147614,6.8140726,7.354925,7.6574545,7.095118,7.79749,8.116884,7.442499,7.8036146
256,6.9815726,7.596021,6.740777,7.257169,7.5063004,7.2159667,7.6434646,7.9551153,7.4559965,7.7868686
257,7.0195704,7.578772,6.8225217,7.157331,7.400769,7.1259027,7.5220633,7.8583674,7.389706,7.65797
258,7.1041746,7.4876122,6.922242,7.0179853,7.4688854,7.104222,7.627481,7.896416,7.400441,7.5613265
