t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
59,3.0,9.0,6.0,9.0,10.0,7.0,8.0,9.0,10.0,7.0
60,5.0,10.0,10.0,11.0,5.0,8.0,7.0,8.0,7.0,8.0
61,7.0,12.0,7.0,10.0,5.0,10.0,7.0,7.0,9.0,9.0
62,4.0,13.0,6.0,8.0,8.0,5.0,9.0,8.0,7.0,9.0
63,7.0,15.0,9.0,12.0,10.0,6.0,10.0,10.0,7.0,12.0
64,9.0,12.0,9.0,11.0,12.0,7.0,16.0,15.0,12.0,13.0
65,8.0,15.0,8.0,11.0,13.0,10.0,13.0,18.0,13.0,11.0
66,9.0,18.0,9.0,15.0,12.0,10.0,11.0,19.0,10.0,12.0
67,12.0,19.0,11.0,12.0,15.0,10.0,11.0,16.0,13.0,15.0
68,7.0,19.0,6.0,12.0,15.0,11.0,8.0,10.0,10.0,15.0
69,6.0,18.0,5.0,16.0,16.0,9.0,8.0,10.0,13.0,17.0
70,4.0,20.0,7.0,14.0,17.0,6.0,11.0,10.0,16.0,15.0
71,5.0,16.0,9.0,16.0,19.0,12.0,6.0,10.0,12.0,16.0
72,3.0,17.0,11.0,17.0,18.0,9.0,7.0,13.0,15.0,16.0
73,7.0,12.0,10.0,19.0,18.0,7.0,10.0,15.0,15.0,15.0
74,5.0,15.0,10.0,18.0,17.0,10.0,8.0,8.0,18.0,17.0
75,8.0,17.0,13.0,17.0,18.0,13.0,11.0,7.0,20.0,18.0
76,8.0,20.0,16.0,14.0,19.0,13.0,9.0,10.0,21.0,17.0
77,11.0,20.0,20.0,17.0,16.0,8.0,6.0,11.0,20.0,17.0
78,9.0,21.0,20.0,18.0,17.0,11.0,8.0,14.0,22.0,21.0
79,9.0,23.0,18.0,19.0,18.0,8.0,8.0,11.0,23.0,18.0
80,13.0,21.0,15.0,20.0,17.0,10.0,8.0,13.0,19.0,20.0
81,13.0,24.0,14.0,22.0,17.0,15.0,9.0,15.0,23.0,20.0
82,12.0,22.0,15.0,20.0,18.0,14.0,10.0,18.0,22.0,21.0
83,13.0,22.0,16.0,20.0,15.0,11.0,12.0,19.0,25.0,18.0
84,12.0,20.0,21.0,21.0,19.0,14.0,9.0,24.0,23.0,17.0
85,11.0,15.0,16.0,20.0,21.0,18.0,10.0,22.0,25.0,17.0
86,10.0,18.0,17.0,21.0,18.0,20.0,9.0,21.0,21.0,13.0
87,9.0,20.0,18.0,24.0,20.0,17.0,10.0,22.0,22.0,10.0
88,10.0,18.0,18.0,20.0,21.0,20.0,9.0,19.0,27.0,11.0
89,13.0,18.0,22.0,18.0,16.0,18.0,10.0,22.0,26.0,18.0
90,9.0,18.0,23.0,20.0,13.0,17.0,12.0,22.0,25.0,22.0
91,12.0,20.0,22.0,19.0,17.0,22.0,15.0,22.0,25.0,21.0
92,17.0,23.0,28.0,20.0,19.0,24.0,16.0,22.0,24.0,21.0
93,15.0,24.0,24.0,17.0,18.0,26.0,16.0,21.0,24.0,23.0
94,13.0,24.0,23.0,18.0,23.0,23.0,19.0,23.0,22.0,21.0
95,14.0,24.0,28.0,22.0,22.0,25.0,18.0,24.0,22.0,25.0
96,20.0,24.0,29.0,22.0,20.0,30.0,18.0,24.0,20.0,26.0
97,21.0,26.0,27.0,21.0,22.0,30.0,20.0,27.0,19.0,24.0
98,19.0,27.0,29.0,24.0,25.0,24.0,22.0,27.0,19.0,26.0
99,19.0,26.0,29.0,25.0,25.0,18.0,20.0,26.0,18.0,27.0
100,21.0,25.0,28.0,22.0,31.0,21.0,17.0,27.0,17.0,30.0
101,24.0,27.0,29.0,24.0,28.0,23.0,17.0,30.0,21.0,25.0
102,26.0,29.0,30.0,29.0,30.0,20.0,19.0,28.0,17.0,25.0
103,25.0,28.0,31.0,22.0,33.0,21.0,20.0,30.0,17.0,29.0
104,28.0,31.0,28.0,21.0,33.0,21.0,20.0,27.0,22.0,29.0
105,26.0,28.0,27.0,25.0,34.0,19.0,21.0,29.0,23.0,32.0
106,25.0,32.0,26.0,21.0,34.0,21.0,17.0,24.0,21.0,33.0
107,29.0,37.0,29.0,23.0,31.0,24.0,15.0,22.0,26.0,29.0
108,30.0,32.0,26.0,26.0,31.0,24.0,18.0,19.0,28.0,24.0
109,25.0,34.0,25.0,22.0,31.0,24.0,19.0,20.0,29.0,27.0
110,22.0,33.0,24.0,25.0,34.0,22.0,19.0,24.0,30.0,27.0
111,23.0,29.0,20.0,24.0,32.0,24.0,20.0,26.0,36.0,25.0
112,29.0,26.0,21.0,25.0,31.0,27.0,18.0,28.0,31.0,30.0
113,28.0,28.0,22.0,27.0,35.0,28.0,14.0,22.0,26.0,29.0
114,29.0,36.0,23.0,31.0,32.0,29.0,13.0,24.0,34.0,26.0
115,27.0,37.0,24.0,31.0,34.0,33.0,18.0,26.0,37.0,24.0
116,28.0,41.0,23.0,28.0,27.0,27.0,12.0,27.0,37.0,23.0
117,26.0,42.0,20.0,25.0,28.0,31.0,13.0,26.0,35.0,22.0
118,30.0,36.0,21.0,30.0,32.0,32.0,17.0,32.0,32.0,23.0
119,24.0,36.0,27.0,28.0,27.0,34.0,18.0,30.0,34.0,22.0
120,22.0,36.0,23.0,33.0,25.0,38.0,22.0,29.0,40.0,17.0
121,22.0,38.0,28.0,32.0,26.0,40.0,24.0,35.0,43.0,19.0
122,22.0,39.0,28.0,30.0,27.0,36.0,17.0,36.0,48.0,24.0
123,20.0,39.0,24.0,35.0,28.0,34.0,19.0,37.0,43.0,25.0
124,25.0,37.0,24.0,29.0,27.0,40.0,20.0,38.0,37.0,29.0
125,23.0,36.0,27.0,32.0,21.0,44.0,24.0,37.0,40.0,29.0
126,20.0,37.0,35.0,37.0,23.0,44.0,23.0,37.0,43.0,31.0
127,23.0,33.0,39.0,38.0,25.0,49.0,30.0,41.0,43.0,29.0
128,25.0,32.0,31.0,35.0,23.0,43.0,29.0,39.0,46.0,32.0
129,27.0,38.0,28.0,35.0,30.0,41.0,30.0,38.0,40.0,28.0
130,29.0,32.0,34.0,31.0,28.0,44.0,28.0,40.0,35.0,32.0
131,24.0,30.0,34.0,32.0,24.0,42.0,25.0,40.0,27.0,30.0
132,24.0,36.0,31.0,34.0,25.0,39.0,25.0,37.0,28.0,23.0
133,23.0,39.0,32.0,33.0,29.0,44.0,27.0,34.0,30.0,29.0
134,19.0,41.0,30.0,33.0,37.0,39.0,32.0,34.0,34.0,30.0
135,23.0,42.0,27.0,37.0,39.0,41.0,26.0,38.0,33.0,30.0
136,29.0,44.0,30.0,38.0,36.0,42.0,29.0,34.0,31.0,30.0
137,30.0,43.0,31.0,41.0,35.0,45.0,27.0,36.0,31.0,29.0
138,31.0,40.0,30.0,45.0,36.0,42.0,29.0,35.0,32.0,30.0
139,28.0,39.0,26.0,43.0,36.0,46.0,38.0,36.0,35.0,31.0
140,27.0,35.0,24.0,45.0,36.0,50.0,34.0,41.0,38.0,32.0
141,29.0,34.0,24.0,42.0,39.0,43.0,35.0,38.0,38.0,35.0
142,34.0,36.0,22.0,45.0,37.0,44.0,35.0,38.0,36.0,40.0
143,36.0,28.0,26.0,47.0,38.0,49.0,32.0,44.0,35.0,36.0
144,37.0,29.0,25.0,48.0,36.0,43.0,32.0,45.0,33.0,34.0
145,33.0,33.0,26.0,45.0,38.0,41.0,35.0,43.0,29.0,38.0
146,32.0,35.0,29.0,42.0,37.0,42.0,37.0,45.0,29.0,37.0
147,33.0,38.0,29.0,38.0,39.0,41.0,37.0,37.0,30.0,38.0
148,36.0,37.0,32.0,40.0,42.0,44.0,36.0,35.0,28.0,37.0
149,38.0,36.0,35.0,44.0,42.0,42.0,39.0,38.0,30.0,42.0
150,40.0,36.0,35.0,44.0,42.0,39.0,37.0,35.0,32.0,42.0
151,38.0,42.0,37.0,49.0,46.0,43.0,34.0,30.0,33.0,39.0
152,37.0,39.0,36.0,51.0,41.0,47.0,39.0,31.0,33.0,45.0
153,37.0,44.0,29.0,47.0,41.0,48.0,39.0,31.0,35.0,47.0
154,38.0,48.0,29.0,53.0,44.0,51.0,40.0,32.0,38.0,44.0
155,47.0,46.0,32.0,54.0,39.0,53.0,40.0,41.0,36.0,40.0
156,44.0,49.0,32.0,54.0,34.0,55.0,32.0,44.0,35.0,39.0
157,39.0,42.0,32.0,58.0,33.0,59.0,26.0,33.0,36.0,40.0
158,32.0,44.0,32.0,57.0,33.0,60.0,28.0,36.0,35.0,38.0
159,37.0,47.0,32.0,57.0,31.0,60.0,36.0,37.0,38.0,36.0
160,35.0,45.0,30.0,60.0,36.0,57.0,37.0,36.0,38.0,34.0
161,39.0,44.0,36.0,59.0,40.0,52.0,37.0,41.0,38.0,30.0
162,42.0,40.0,39.0,63.0,42.0,47.0,29.0,41.0,40.0,37.0
163,38.0,41.0,37.0,62.0,43.0,50.0,25.0,38.0,36.0,36.0
164,31.0,40.0,36.0,64.0,44.0,45.0,30.0,40.0,39.0,36.0
165,37.0,43.0,36.0,72.0,46.0,42.0,32.0,38.0,37.0,37.0
166,33.0,45.0,29.0,64.0,46.0,40.0,38.0,36.0,37.0,44.0
167,34.0,43.0,32.0,60.0,48.0,35.0,38.0,39.0,39.0,46.0
168,39.0,43.0,35.0,66.0,51.0,40.0,31.0,46.0,40.0,50.0
169,40.0,42.0,39.0,64.0,49.0,40.0,32.0,46.0,42.0,58.0
170,42.0,45.0,42.0,60.0,45.0,31.0,38.0,45.0,44.0,55.0
171,43.0,44.0,45.0,56.0,46.0,33.0,37.0,42.0,43.0,50.0
172,48.0,45.0,46.0,49.0,49.0,33.0,28.0,37.0,43.0,53.0
173,49.0,48.0,51.0,46.0,50.0,34.0,33.0,42.0,49.0,54.0
174,51.0,37.0,52.0,48.0,42.0,39.0,38.0,47.0,53.0,52.0
175,49.0,38.0,47.0,48.0,37.0,43.0,38.0,45.0,53.0,54.0
176,48.0,37.0,50.0,50.0,32.0,39.0,39.0,50.0,53.0,57.0
177,51.0,36.0,54.0,54.0,30.0,43.0,41.0,49.0,56.0,54.0
178,49.0,37.0,55.0,51.0,28.0,43.0,45.0,49.0,51.0,51.0
179,47.0,33.0,55.0,52.0,33.0,39.0,47.0,56.0,46.0,53.0
180,49.0,35.0,56.0,59.0,33.0,43.0,44.0,57.0,50.0,56.0
181,49.0,42.0,51.0,60.0,33.0,45.0,49.0,56.0,50.0,58.0
182,47.0,39.0,50.0,60.0,37.0,43.0,47.0,52.0,48.0,57.0
183,55.0,38.0,53.0,61.0,37.0,41.0,47.0,54.0,46.0,54.0
184,53.0,39.0,57.0,60.0,41.0,40.0,54.0,54.0,54.0,52.0
185,49.0,41.0,57.0,54.0,43.0,40.0,58.0,52.0,50.0,57.0
186,47.0,43.0,57.0,58.0,44.0,37.0,57.0,55.0,45.0,52.0
187,49.0,41.0,56.0,66.0,50.0,42.0,56.0,48.0,43.0,48.0
188,52.0,41.0,57.0,59.0,50.0,41.0,63.0,43.0,47.0,43.0
189,53.0,46.0,59.0,57.0,53.0,47.0,60.0,44.0,51.0,37.0
190,60.0,44.0,59.0,53.0,53.0,50.0,63.0,50.0,51.0,36.0
191,60.0,45.0,61.0,48.0,53.0,48.0,60.0,48.0,51.0,38.0
192,56.0,46.0,59.0,47.0,52.0,48.0,57.0,54.0,53.0,39.0
193,57.0,48.0,55.0,53.0,48.0,40.0,55.0,47.0,54.0,35.0
194,58.0,47.0,57.0,49.0,51.0,36.0,51.0,41.0,47.0,33.0
195,58.0,44.0,59.0,45.0,48.0,40.0,51.0,45.0,43.0,39.0
196,59.0,46.0,60.0,48.0,43.0,38.0,57.0,40.0,45.0,37.0
197,59.0,46.0,58.0,53.0,45.0,40.0,57.0,42.0,46.0,42.0
198,51.0,43.0,60.0,54.0,40.0,43.0,62.0,42.0,50.0,44.0
199,49.0,47.0,60.0,56.0,35.0,45.0,65.0,37.0,43.0,45.0
200,47.0,52.0,54.0,61.0,39.0,48.0,69.0,35.0,42.0,43.0
201,43.0,49.0,59.0,57.0,38.0,47.0,66.0,38.0,44.0,45.0
202,43.0,43.0,59.0,56.0,38.0,50.0,62.0,35.0,45.0,50.0
203,44.0,45.0,56.0,58.0,41.0,54.0,63.0,31.0,49.0,45.0
204,37.0,44.0,57.0,60.0,44.0,52.0,67.0,32.0,52.0,47.0
205,36.0,45.0,62.0,60.0,44.0,51.0,63.0,30.0,45.0,47.0
206,34.0,43.0,60.0,58.0,48.0,52.0,63.0,29.0,36.0,46.0
207,36.0,39.0,55.0,55.0,48.0,56.0,60.0,32.0,38.0,50.0
208,35.0,41.0,53.0,53.0,51.0,54.0,55.0,29.0,39.0,46.0
209,39.0,42.0,57.0,55.0,53.0,53.0,56.0,30.0,41.0,46.0
210,41.0,40.0,58.0,58.0,52.0,54.0,58.0,36.0,44.0,47.0
211,42.0,41.0,55.0,59.0,48.0,49.0,62.0,37.0,43.0,44.0
212,43.0,43.0,53.0,63.0,43.0,43.0,60.0,35.0,42.0,41.0
213,46.0,44.0,57.0,50.0,43.0,43.0,56.0,32.0,39.0,44.0
214,47.0,45.0,51.0,46.0,44.0,40.0,61.0,29.0,47.0,42.0
215,44.0,58.0,44.0,41.0,45.0,43.0,63.0,31.0,49.0,40.0
216,40.0,49.0,44.0,37.0,42.0,47.0,62.0,36.0,47.0,45.0
217,32.0,51.0,49.0,36.0,34.0,48.0,65.0,34.0,53.0,47.0
218,33.0,62.0,43.0,34.0,31.0,51.0,69.0,35.0,51.0,53.0
219,34.0,60.0,44.0,37.0,39.0,53.0,64.0,41.0,51.0,49.0
220,33.0,58.0,41.0,36.0,44.0,45.0,57.0,36.0,48.0,51.0
221,36.0,63.0,41.0,40.0,47.0,45.0,57.0,36.0,50.0,54.0
222,37.0,67.0,48.0,40.0,50.0,48.0,58.0,39.0,53.0,53.0
223,36.0,65.0,49.0,40.0,50.0,44.0,62.0,39.0,55.0,54.0
224,39.0,69.0,47.0,44.0,47.0,45.0,62.0,39.0,52.0,44.0
225,42.0,71.0,47.0,45.0,47.0,49.0,59.0,44.0,46.0,46.0
226,47.0,69.0,45.0,41.0,48.0,45.0,63.0,41.0,45.0,47.0
227,52.0,71.0,41.0,43.0,44.0,36.0,58.0,38.0,49.0,48.0
228,45.0,70.0,40.0,40.0,48.0,40.0,56.0,38.0,49.0,50.0
229,41.0,69.0,45.0,36.0,43.0,41.0,61.0,40.0,50.0,51.0
230,45.0,69.0,44.0,40.0,45.0,41.0,61.0,42.0,48.0,46.0
231,47.0,66.0,46.0,43.0,44.0,45.0,61.0,43.0,40.0,45.0
232,47.0,67.0,46.0,46.0,39.0,42.0,64.0,39.0,49.0,52.0
233,51.0,65.0,45.0,48.0,40.0,38.0,64.0,40.0,50.0,54.0
234,52.0,58.0,47.0,48.0,46.0,38.0,64.0,42.0,51.0,61.0
235,53.0,55.0,49.0,50.0,45.0,39.0,64.0,43.0,57.0,64.0
236,59.0,52.0,48.0,49.0,45.0,41.0,70.0,48.0,58.0,68.0
237,54.0,50.0,51.0,51.0,49.0,45.0,63.0,44.0,55.0,69.0
238,59.0,50.0,48.0,49.0,53.0,47.0,59.0,42.0,54.0,66.0
239,57.0,48.0,44.0,45.0,52.0,48.0,57.0,42.0,56.0,65.0
240,57.0,48.0,46.0,46.0,47.0,48.0,57.0,42.0,59.0,69.0
241,57.0,47.0,42.0,47.0,49.0,50.0,60.0,43.0,55.0,62.0
242,62.0,49.0,44.0,43.0,49.0,51.0,64.0,48.0,54.0,62.0
243,61.0,44.0,41.0,48.0,53.0,52.0,62.0,48.0,53.0,64.0
244,64.0,44.0,41.0,50.0,58.0,56.0,60.0,44.0,54.0,58.0
245,66.0,45.0,39.0,47.0,49.0,49.0,63.0,45.0,55.0,61.0
246,62.0,43.0,41.0,44.0,45.0,47.0,63.0,48.0,59.0,62.0
247,52.0,45.0,41.0,44.0,53.0,46.0,66.0,52.0,58.0,64.0
248,53.0,47.0,44.0,47.0,47.0,51.0,73.0,52.0,59.0,56.0
249,50.0,52.0,42.0,45.0,44.0,54.0,70.0,50.0,62.0,56.0
250,52.0,52.0,41.0,50.0,54.0,62.0,62.0,50.0,61.0,57.0
251,47.0,54.0,46.0,49.0,57.0,57.0,59.0,52.0,61.0,52.0
252,43.0,56.0,48.0,47.0,56.0,59.0,67.0,56.0,53.0,53.0
253,43.0,57.0,46.0,46.0,61.0,57.0,67.0,54.0,46.0,50.0
254,45.0,58.0,48.0,46.0,60.0,50.0,69.0,54.0,48.0,46.0
255,46.0,60.0,46.0,51.0,60.0,55.0,71.0,49.0,47.0,57.0
256,46.0,63.0,51.0,43.0,60.0,54.0,60.0,48.0,44.0,53.0
257,51.0,63.0,55.0,38.0,62.0,55.0,56.0,45.0,54.0,48.0
258,51.0,62.0,54.0,44.0,58.0,60.0,65.0,43.0,46.0,51.0
259,46.0,58.0,54.0,43.0,59.0,57.0,64.0,46.0,46.0,46.0
260,55.0,49.0,55.0,42.0,55.0,53.0,57.0,44.0,52.0,46.0
261,53.0,46.0,60.0,43.0,53.0,56.0,61.0,44.0,58.0,49.0
262,54.0,43.0,65.0,42.0,51.0,55.0,59.0,43.0,55.0,49.0
263,57.0,35.0,64.0,42.0,56.0,55.0,56.0,40.0,54.0,49.0
264,53.0,43.0,65.0,48.0,53.0,58.0,60.0,40.0,56.0,53.0
265,53.0,39.0,60.0,48.0,57.0,55.0,55.0,42.0,61.0,47.0
266,56.0,38.0,59.0,47.0,60.0,49.0,53.0,44.0,63.0,46.0
267,57.0,43.0,58.0,48.0,61.0,45.0,55.0,48.0,59.0,53.0
268,60.0,48.0,60.0,48.0,64.0,44.0,55.0,51.0,59.0,58.0
269,66.0,50.0,62.0,48.0,66.0,42.0,57.0,51.0,58.0,60.0
270,61.0,50.0,65.0,43.0,62.0,46.0,63.0,50.0,56.0,61.0
271,59.0,54.0,61.0,39.0,60.0,47.0,56.0,52.0,59.0,65.0
272,65.0,52.0,68.0,35.0,63.0,39.0,51.0,48.0,62.0,64.0
273,63.0,51.0,58.0,36.0,58.0,43.0,50.0,42.0,62.0,67.0
274,58.0,48.0,56.0,40.0,58.0,46.0,50.0,40.0,59.0,70.0
275,55.0,44.0,64.0,40.0,59.0,52.0,51.0,40.0,62.0,77.0
276,48.0,46.0,68.0,32.0,61.0,53.0,54.0,40.0,62.0,78.0
277,49.0,42.0,65.0,31.0,57.0,52.0,44.0,42.0,64.0,77.0
278,48.0,43.0,59.0,30.0,60.0,51.0,40.0,39.0,65.0,76.0
279,44.0,42.0,52.0,30.0,61.0,50.0,47.0,40.0,63.0,77.0
280,42.0,46.0,51.0,31.0,64.0,50.0,55.0,39.0,63.0,74.0
281,47.0,44.0,56.0,29.0,63.0,55.0,50.0,46.0,57.0,74.0
282,43.0,43.0,56.0,32.0,56.0,53.0,53.0,42.0,58.0,70.0
283,40.0,47.0,52.0,40.0,56.0,50.0,56.0,47.0,59.0,71.0
284,39.0,47.0,54.0,43.0,54.0,50.0,55.0,41.0,56.0,63.0
285,47.0,48.0,50.0,37.0,52.0,48.0,57.0,42.0,54.0,61.0
286,47.0,48.0,52.0,42.0,59.0,43.0,57.0,48.0,51.0,60.0
287,50.0,46.0,48.0,46.0,56.0,43.0,59.0,49.0,50.0,60.0
288,56.0,42.0,52.0,44.0,48.0,49.0,62.0,50.0,50.0,64.0
289,54.0,46.0,49.0,48.0,56.0,45.0,65.0,51.0,45.0,64.0
290,57.0,46.0,50.0,44.0,60.0,53.0,62.0,50.0,48.0,57.0
291,61.0,45.0,46.0,39.0,60.0,51.0,60.0,48.0,48.0,61.0
292,60.0,48.0,40.0,44.0,67.0,48.0,60.0,47.0,52.0,64.0
293,61.0,54.0,37.0,39.0,70.0,52.0,64.0,50.0,54.0,65.0
294,60.0,56.0,44.0,40.0,69.0,54.0,68.0,49.0,55.0,66.0
295,57.0,58.0,44.0,44.0,70.0,51.0,66.0,48.0,56.0,67.0
296,61.0,61.0,54.0,47.0,66.0,47.0,64.0,49.0,52.0,64.0
297,69.0,63.0,53.0,48.0,65.0,52.0,63.0,48.0,52.0,65.0
298,72.0,63.0,52.0,50.0,70.0,60.0,65.0,49.0,56.0,62.0
299,77.0,62.0,57.0,48.0,72.0,67.0,65.0,50.0,63.0,68.0
300,75.0,63.0,61.0,52.0,71.0,61.0,63.0,53.0,65.0,68.0
301,70.0,61.0,66.0,55.0,70.0,59.0,65.0,52.0,59.0,59.0
302,69.0,61.0,71.0,57.0,74.0,65.0,59.0,51.0,61.0,57.0
303,71.0,64.0,71.0,56.0,65.0,55.0,57.0,57.0,61.0,61.0
304,74.0,69.0,69.0,60.0,62.0,54.0,61.0,58.0,60.0,61.0
305,67.0,67.0,62.0,60.0,59.0,55.0,58.0,55.0,59.0,61.0
306,67.0,71.0,58.0,57.0,59.0,57.0,60.0,59.0,59.0,64.0
307,69.0,70.0,63.0,54.0,58.0,54.0,62.0,64.0,62.0,60.0
308,67.0,66.0,68.0,55.0,58.0,48.0,62.0,56.0,54.0,58.0
309,67.0,66.0,76.0,59.0,59.0,47.0,56.0,62.0,54.0,57.0
310,67.0,65.0,63.0,63.0,67.0,46.0,57.0,61.0,60.0,59.0
311,65.0,67.0,60.0,65.0,68.0,50.0,65.0,63.0,57.0,62.0
312,66.0,60.0,70.0,62.0,71.0,52.0,67.0,61.0,58.0,63.0
313,69.0,58.0,67.0,63.0,74.0,51.0,74.0,57.0,53.0,58.0
314,63.0,54.0,66.0,69.0,73.0,48.0,75.0,53.0,56.0,57.0
315,59.0,53.0,74.0,66.0,71.0,52.0,71.0,44.0,63.0,54.0
316,60.0,54.0,69.0,69.0,69.0,61.0,69.0,41.0,68.0,52.0
317,64.0,51.0,68.0,68.0,62.0,64.0,69.0,42.0,59.0,55.0
318,63.0,55.0,72.0,65.0,59.0,58.0,69.0,45.0,60.0,52.0
319,66.0,56.0,68.0,63.0,57.0,56.0,66.0,48.0,63.0,55.0
320,62.0,50.0,70.0,64.0,56.0,55.0,70.0,45.0,59.0,45.0
321,63.0,52.0,71.0,61.0,57.0,55.0,60.0,42.0,55.0,45.0
322,63.0,53.0,64.0,67.0,57.0,48.0,57.0,46.0,60.0,47.0
323,65.0,53.0,65.0,66.0,59.0,50.0,60.0,53.0,60.0,52.0
324,61.0,53.0,64.0,57.0,60.0,56.0,56.0,59.0,63.0,57.0
325,62.0,55.0,60.0,58.0,62.0,55.0,56.0,60.0,57.0,61.0
326,62.0,51.0,61.0,61.0,72.0,53.0,57.0,54.0,60.0,59.0
327,61.0,50.0,64.0,62.0,71.0,56.0,57.0,49.0,63.0,64.0
328,59.0,52.0,60.0,65.0,72.0,53.0,58.0,46.0,68.0,66.0
329,61.0,54.0,62.0,65.0,68.0,53.0,60.0,44.0,72.0,72.0
