t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
59,1.0,11.0,9.0,3.0,6.0,6.0,5.0,7.0,5.0,6.0
60,3.0,9.0,8.0,3.0,7.0,5.0,6.0,8.0,8.0,5.0
61,4.0,7.0,8.0,5.0,7.0,6.0,7.0,5.0,7.0,5.0
62,4.0,4.0,8.0,7.0,8.0,6.0,6.0,8.0,8.0,2.0
63,6.0,6.0,7.0,7.0,9.0,7.0,10.0,8.0,5.0,3.0
64,5.0,6.0,4.0,7.0,7.0,7.0,6.0,9.0,4.0,4.0
65,5.0,6.0,7.0,4.0,8.0,7.0,6.0,7.0,3.0,3.0
66,5.0,8.0,3.0,6.0,5.0,7.0,8.0,7.0,4.0,3.0
67,6.0,6.0,3.0,8.0,5.0,6.0,8.0,6.0,5.0,3.0
68,7.0,10.0,8.0,8.0,5.0,7.0,6.0,6.0,3.0,3.0
69,12.0,9.0,7.0,9.0,7.0,6.0,8.0,10.0,5.0,4.0
70,9.0,6.0,6.0,9.0,6.0,7.0,9.0,9.0,6.0,5.0
71,11.0,9.0,5.0,9.0,6.0,10.0,10.0,7.0,3.0,3.0
72,13.0,8.0,3.0,9.0,9.0,10.0,10.0,9.0,4.0,3.0
73,17.0,9.0,4.0,9.0,8.0,10.0,8.0,11.0,6.0,5.0
74,15.0,10.0,6.0,9.0,7.0,14.0,11.0,13.0,6.0,1.0
75,18.0,15.0,7.0,10.0,8.0,16.0,9.0,10.0,8.0,1.0
76,20.0,9.0,4.0,9.0,10.0,15.0,9.0,11.0,10.0,2.0
77,20.0,9.0,5.0,8.0,12.0,16.0,11.0,9.0,10.0,5.0
78,20.0,12.0,5.0,8.0,11.0,15.0,12.0,7.0,11.0,6.0
79,16.0,11.0,7.0,10.0,10.0,12.0,14.0,11.0,12.0,6.0
80,12.0,5.0,11.0,15.0,11.0,13.0,13.0,13.0,14.0,3.0
81,13.0,12.0,6.0,15.0,10.0,14.0,16.0,6.0,14.0,6.0
82,13.0,12.0,7.0,15.0,10.0,12.0,12.0,5.0,10.0,5.0
83,15.0,13.0,13.0,16.0,11.0,11.0,10.0,10.0,12.0,8.0
84,17.0,13.0,12.0,11.0,13.0,13.0,12.0,12.0,13.0,7.0
85,12.0,19.0,11.0,14.0,13.0,9.0,12.0,11.0,13.0,11.0
86,10.0,10.0,12.0,15.0,6.0,11.0,8.0,11.0,19.0,12.0
87,12.0,9.0,15.0,17.0,7.0,11.0,7.0,12.0,19.0,10.0
88,10.0,13.0,13.0,18.0,8.0,12.0,7.0,17.0,20.0,10.0
89,15.0,13.0,8.0,14.0,7.0,12.0,8.0,16.0,21.0,11.0
90,16.0,16.0,13.0,14.0,8.0,13.0,7.0,14.0,19.0,9.0
91,15.0,17.0,13.0,12.0,9.0,13.0,8.0,12.0,21.0,10.0
92,11.0,12.0,14.0,10.0,8.0,14.0,11.0,13.0,17.0,8.0
93,16.0,10.0,12.0,11.0,8.0,15.0,11.0,11.0,15.0,9.0
94,18.0,15.0,12.0,18.0,12.0,12.0,7.0,10.0,21.0,7.0
95,16.0,16.0,15.0,15.0,10.0,13.0,11.0,12.0,18.0,9.0
96,19.0,17.0,12.0,15.0,12.0,12.0,15.0,8.0,15.0,10.0
97,19.0,16.0,13.0,17.0,10.0,13.0,15.0,10.0,17.0,12.0
98,14.0,17.0,17.0,18.0,13.0,13.0,13.0,15.0,20.0,14.0
99,12.0,14.0,18.0,21.0,10.0,9.0,13.0,17.0,19.0,17.0
100,14.0,15.0,18.0,21.0,11.0,8.0,16.0,17.0,20.0,14.0
101,14.0,16.0,14.0,20.0,12.0,11.0,16.0,19.0,21.0,12.0
102,15.0,18.0,17.0,20.0,8.0,12.0,12.0,20.0,17.0,12.0
103,15.0,17.0,19.0,20.0,9.0,8.0,14.0,20.0,14.0,16.0
104,14.0,20.0,17.0,21.0,7.0,14.0,15.0,15.0,20.0,17.0
105,13.0,19.0,14.0,22.0,8.0,21.0,14.0,16.0,20.0,17.0
106,10.0,12.0,16.0,24.0,9.0,14.0,14.0,20.0,19.0,20.0
107,11.0,16.0,15.0,21.0,12.0,16.0,16.0,16.0,19.0,20.0
108,11.0,14.0,18.0,22.0,14.0,20.0,15.0,17.0,15.0,16.0
109,11.0,11.0,17.0,23.0,13.0,18.0,14.0,23.0,15.0,17.0
110,8.0,14.0,16.0,21.0,11.0,20.0,16.0,26.0,11.0,17.0
111,8.0,15.0,14.0,18.0,13.0,21.0,16.0,23.0,12.0,20.0
112,8.0,13.0,17.0,18.0,17.0,15.0,14.0,21.0,16.0,21.0
113,7.0,16.0,15.0,21.0,16.0,19.0,16.0,22.0,18.0,21.0
114,9.0,12.0,16.0,19.0,18.0,22.0,19.0,25.0,22.0,26.0
115,11.0,13.0,18.0,19.0,17.0,24.0,17.0,27.0,16.0,30.0
116,10.0,15.0,13.0,18.0,14.0,24.0,15.0,29.0,15.0,30.0
117,10.0,14.0,13.0,20.0,13.0,24.0,13.0,27.0,15.0,25.0
118,17.0,10.0,14.0,20.0,14.0,26.0,13.0,18.0,18.0,24.0
119,18.0,13.0,16.0,16.0,14.0,28.0,13.0,17.0,23.0,24.0
120,20.0,16.0,15.0,18.0,15.0,26.0,12.0,18.0,26.0,19.0
121,22.0,14.0,17.0,22.0,13.0,28.0,16.0,19.0,18.0,18.0
122,24.0,17.0,20.0,19.0,14.0,20.0,16.0,25.0,13.0,25.0
123,21.0,20.0,19.0,20.0,17.0,22.0,14.0,22.0,15.0,23.0
124,21.0,19.0,20.0,18.0,21.0,29.0,18.0,21.0,21.0,23.0
125,20.0,16.0,24.0,21.0,27.0,32.0,17.0,23.0,15.0,28.0
126,21.0,15.0,21.0,20.0,25.0,27.0,18.0,23.0,19.0,25.0
127,22.0,17.0,21.0,21.0,19.0,28.0,23.0,28.0,20.0,20.0
128,22.0,17.0,30.0,27.0,18.0,28.0,19.0,27.0,16.0,25.0
129,29.0,19.0,26.0,29.0,25.0,28.0,14.0,22.0,18.0,27.0
130,30.0,23.0,29.0,32.0,25.0,33.0,17.0,21.0,22.0,25.0
131,22.0,21.0,19.0,32.0,27.0,34.0,21.0,20.0,18.0,21.0
132,19.0,16.0,20.0,29.0,33.0,33.0,18.0,22.0,21.0,21.0
133,22.0,16.0,27.0,31.0,32.0,30.0,18.0,23.0,25.0,23.0
134,28.0,20.0,26.0,23.0,29.0,22.0,20.0,22.0,22.0,25.0
135,30.0,28.0,24.0,24.0,27.0,23.0,18.0,20.0,18.0,26.0
136,23.0,23.0,31.0,30.0,29.0,25.0,19.0,23.0,21.0,22.0
137,23.0,24.0,23.0,29.0,22.0,28.0,21.0,23.0,23.0,23.0
138,24.0,22.0,20.0,27.0,24.0,21.0,18.0,24.0,28.0,24.0
139,22.0,17.0,21.0,25.0,27.0,23.0,25.0,25.0,23.0,26.0
140,24.0,17.0,24.0,21.0,21.0,23.0,23.0,27.0,21.0,28.0
141,28.0,18.0,29.0,19.0,21.0,28.0,19.0,21.0,28.0,28.0
142,24.0,17.0,28.0,23.0,27.0,31.0,17.0,23.0,21.0,27.0
143,22.0,18.0,22.0,20.0,25.0,33.0,19.0,24.0,23.0,25.0
144,24.0,20.0,26.0,19.0,26.0,35.0,13.0,26.0,26.0,26.0
145,29.0,19.0,27.0,24.0,23.0,30.0,13.0,22.0,26.0,24.0
146,29.0,21.0,31.0,25.0,24.0,28.0,17.0,19.0,26.0,21.0
147,28.0,23.0,30.0,19.0,22.0,29.0,15.0,21.0,29.0,26.0
148,32.0,28.0,26.0,17.0,24.0,29.0,17.0,22.0,26.0,22.0
149,26.0,27.0,23.0,21.0,23.0,35.0,24.0,23.0,25.0,24.0
150,25.0,24.0,22.0,25.0,22.0,33.0,17.0,24.0,26.0,27.0
151,30.0,24.0,21.0,24.0,21.0,31.0,17.0,20.0,26.0,23.0
152,33.0,23.0,20.0,20.0,25.0,26.0,19.0,20.0,22.0,27.0
153,35.0,21.0,26.0,22.0,22.0,30.0,18.0,25.0,28.0,25.0
154,31.0,21.0,25.0,25.0,23.0,27.0,17.0,27.0,26.0,25.0
155,24.0,22.0,24.0,25.0,21.0,25.0,21.0,22.0,28.0,23.0
156,26.0,19.0,26.0,30.0,24.0,24.0,17.0,22.0,28.0,20.0
157,22.0,20.0,21.0,26.0,27.0,23.0,16.0,22.0,31.0,21.0
158,23.0,27.0,20.0,26.0,29.0,26.0,19.0,21.0,32.0,21.0
159,29.0,22.0,23.0,27.0,30.0,27.0,16.0,24.0,36.0,23.0
160,28.0,27.0,21.0,30.0,31.0,29.0,16.0,24.0,32.0,24.0
161,26.0,26.0,20.0,36.0,29.0,31.0,16.0,22.0,31.0,17.0
162,23.0,28.0,24.0,36.0,32.0,36.0,19.0,26.0,31.0,26.0
163,27.0,25.0,18.0,34.0,28.0,31.0,19.0,28.0,30.0,25.0
164,34.0,24.0,23.0,37.0,29.0,29.0,18.0,22.0,31.0,20.0
165,32.0,24.0,23.0,36.0,28.0,30.0,24.0,26.0,29.0,29.0
166,29.0,22.0,24.0,38.0,31.0,34.0,23.0,27.0,32.0,28.0
167,28.0,22.0,26.0,44.0,33.0,35.0,23.0,29.0,31.0,28.0
168,26.0,22.0,25.0,39.0,33.0,37.0,23.0,32.0,37.0,34.0
169,28.0,16.0,24.0,34.0,30.0,36.0,22.0,35.0,33.0,32.0
170,27.0,23.0,25.0,37.0,30.0,33.0,21.0,28.0,31.0,30.0
171,30.0,23.0,21.0,38.0,34.0,28.0,25.0,29.0,31.0,38.0
172,29.0,20.0,24.0,34.0,29.0,25.0,25.0,33.0,35.0,36.0
173,31.0,26.0,25.0,38.0,32.0,25.0,23.0,29.0,33.0,31.0
174,33.0,32.0,27.0,40.0,34.0,30.0,26.0,29.0,34.0,33.0
175,30.0,25.0,26.0,36.0,32.0,28.0,28.0,34.0,29.0,33.0
176,24.0,26.0,23.0,38.0,29.0,28.0,26.0,39.0,29.0,29.0
177,29.0,25.0,24.0,39.0,29.0,28.0,23.0,38.0,26.0,30.0
178,28.0,26.0,27.0,39.0,32.0,26.0,27.0,33.0,28.0,31.0
179,27.0,29.0,28.0,41.0,34.0,30.0,30.0,36.0,28.0,32.0
180,30.0,24.0,33.0,41.0,36.0,40.0,36.0,40.0,24.0,27.0
181,35.0,19.0,31.0,35.0,23.0,33.0,34.0,38.0,24.0,27.0
182,34.0,21.0,24.0,32.0,27.0,27.0,32.0,34.0,25.0,24.0
183,35.0,23.0,21.0,35.0,24.0,28.0,35.0,34.0,22.0,24.0
184,25.0,22.0,25.0,32.0,28.0,24.0,34.0,30.0,29.0,22.0
185,24.0,24.0,29.0,34.0,29.0,22.0,36.0,29.0,29.0,22.0
186,25.0,24.0,29.0,40.0,24.0,25.0,33.0,36.0,31.0,22.0
187,26.0,20.0,28.0,35.0,23.0,24.0,28.0,33.0,31.0,23.0
188,29.0,17.0,29.0,38.0,23.0,23.0,32.0,34.0,34.0,22.0
189,31.0,24.0,29.0,42.0,24.0,29.0,33.0,32.0,29.0,23.0
190,26.0,26.0,31.0,34.0,24.0,30.0,37.0,33.0,31.0,26.0
191,30.0,24.0,32.0,35.0,29.0,31.0,31.0,34.0,30.0,28.0
192,32.0,25.0,25.0,35.0,28.0,34.0,29.0,33.0,36.0,30.0
193,30.0,27.0,22.0,34.0,31.0,35.0,25.0,37.0,29.0,27.0
194,33.0,29.0,25.0,42.0,34.0,33.0,28.0,34.0,27.0,30.0
195,38.0,29.0,28.0,41.0,32.0,35.0,28.0,36.0,27.0,31.0
196,37.0,29.0,25.0,37.0,32.0,34.0,27.0,30.0,29.0,35.0
197,33.0,33.0,27.0,37.0,34.0,33.0,23.0,32.0,30.0,39.0
198,28.0,27.0,25.0,35.0,33.0,34.0,26.0,27.0,32.0,45.0
199,30.0,26.0,24.0,34.0,24.0,28.0,24.0,23.0,32.0,42.0
200,32.0,29.0,29.0,40.0,23.0,27.0,22.0,24.0,34.0,35.0
201,33.0,29.0,27.0,39.0,27.0,27.0,25.0,22.0,32.0,33.0
202,32.0,25.0,27.0,28.0,32.0,26.0,28.0,25.0,38.0,36.0
203,37.0,20.0,27.0,34.0,30.0,28.0,28.0,25.0,38.0,39.0
204,38.0,22.0,26.0,39.0,34.0,27.0,32.0,24.0,36.0,39.0
205,35.0,21.0,27.0,42.0,31.0,21.0,29.0,24.0,35.0,38.0
206,36.0,19.0,23.0,43.0,31.0,26.0,29.0,22.0,37.0,36.0
207,35.0,20.0,23.0,39.0,33.0,22.0,29.0,24.0,44.0,35.0
208,42.0,19.0,25.0,36.0,37.0,20.0,28.0,23.0,43.0,38.0
209,48.0,24.0,25.0,37.0,39.0,30.0,30.0,27.0,44.0,34.0
210,41.0,25.0,31.0,39.0,33.0,26.0,29.0,31.0,48.0,35.0
211,35.0,20.0,31.0,36.0,24.0,28.0,30.0,30.0,46.0,37.0
212,35.0,26.0,29.0,36.0,27.0,32.0,33.0,29.0,41.0,31.0
213,33.0,29.0,29.0,31.0,27.0,28.0,29.0,32.0,38.0,34.0
214,31.0,25.0,28.0,27.0,29.0,33.0,29.0,32.0,35.0,39.0
215,35.0,24.0,27.0,32.0,31.0,35.0,31.0,33.0,38.0,38.0
216,35.0,24.0,27.0,37.0,33.0,34.0,31.0,32.0,43.0,34.0
217,33.0,27.0,27.0,29.0,24.0,36.0,32.0,30.0,40.0,31.0
218,29.0,29.0,20.0,34.0,22.0,37.0,34.0,33.0,41.0,28.0
219,30.0,31.0,21.0,35.0,30.0,38.0,35.0,34.0,42.0,33.0
220,36.0,26.0,24.0,32.0,31.0,39.0,31.0,34.0,40.0,39.0
221,38.0,23.0,25.0,36.0,32.0,43.0,34.0,39.0,45.0,40.0
222,34.0,31.0,27.0,33.0,36.0,42.0,37.0,38.0,49.0,33.0
223,35.0,24.0,23.0,33.0,31.0,38.0,41.0,36.0,42.0,36.0
224,36.0,22.0,22.0,32.0,31.0,44.0,35.0,31.0,41.0,32.0
225,40.0,29.0,24.0,33.0,34.0,40.0,34.0,28.0,39.0,36.0
226,41.0,33.0,25.0,33.0,36.0,38.0,34.0,33.0,35.0,36.0
227,47.0,27.0,25.0,29.0,29.0,43.0,31.0,27.0,43.0,37.0
228,45.0,26.0,22.0,29.0,27.0,40.0,30.0,30.0,45.0,34.0
229,42.0,26.0,25.0,31.0,32.0,32.0,32.0,30.0,42.0,37.0
230,42.0,26.0,21.0,32.0,36.0,31.0,31.0,30.0,46.0,38.0
231,38.0,24.0,21.0,33.0,32.0,27.0,25.0,31.0,44.0,41.0
232,40.0,24.0,21.0,33.0,31.0,26.0,23.0,34.0,37.0,40.0
233,43.0,29.0,22.0,26.0,32.0,29.0,28.0,32.0,39.0,42.0
234,41.0,24.0,26.0,25.0,30.0,32.0,31.0,35.0,39.0,44.0
235,37.0,28.0,24.0,31.0,29.0,23.0,34.0,30.0,36.0,43.0
236,36.0,30.0,26.0,30.0,30.0,26.0,38.0,25.0,35.0,44.0
237,39.0,29.0,29.0,33.0,25.0,31.0,40.0,24.0,33.0,47.0
238,37.0,29.0,28.0,36.0,29.0,29.0,35.0,28.0,32.0,46.0
239,42.0,31.0,30.0,36.0,28.0,33.0,32.0,30.0,34.0,42.0
240,38.0,29.0,27.0,35.0,31.0,33.0,34.0,29.0,37.0,38.0
241,33.0,30.0,31.0,31.0,35.0,29.0,30.0,36.0,40.0,38.0
242,38.0,30.0,25.0,34.0,31.0,29.0,33.0,38.0,42.0,35.0
243,35.0,27.0,25.0,36.0,28.0,30.0,37.0,39.0,48.0,39.0
244,32.0,32.0,32.0,36.0,25.0,32.0,34.0,35.0,41.0,40.0
245,34.0,31.0,31.0,33.0,23.0,31.0,34.0,33.0,40.0,36.0
246,35.0,26.0,32.0,32.0,27.0,33.0,40.0,34.0,44.0,39.0
247,30.0,26.0,38.0,31.0,29.0,33.0,38.0,36.0,40.0,37.0
248,26.0,28.0,33.0,30.0,32.0,31.0,31.0,37.0,41.0,35.0
249,29.0,29.0,29.0,31.0,28.0,30.0,37.0,31.0,41.0,43.0
250,28.0,30.0,29.0,28.0,26.0,33.0,37.0,36.0,41.0,41.0
251,32.0,31.0,36.0,28.0,25.0,39.0,37.0,44.0,40.0,40.0
252,33.0,27.0,32.0,30.0,32.0,39.0,38.0,35.0,45.0,40.0
253,31.0,29.0,31.0,32.0,34.0,31.0,39.0,37.0,40.0,38.0
254,30.0,29.0,42.0,34.0,31.0,30.0,37.0,46.0,42.0,36.0
255,32.0,29.0,42.0,31.0,32.0,32.0,39.0,43.0,40.0,40.0
256,31.0,29.0,44.0,35.0,26.0,35.0,37.0,43.0,42.0,34.0
257,35.0,30.0,46.0,36.0,26.0,39.0,32.0,43.0,41.0,36.0
258,32.0,23.0,46.0,36.0,27.0,39.0,31.0,44.0,37.0,38.0
259,33.0,22.0,53.0,35.0,22.0,36.0,29.0,45.0,39.0,40.0
260,36.0,25.0,53.0,37.0,21.0,31.0,29.0,45.0,36.0,38.0
261,39.0,27.0,47.0,35.0,24.0,33.0,31.0,42.0,35.0,37.0
262,36.0,22.0,47.0,33.0,25.0,35.0,30.0,44.0,34.0,38.0
263,39.0,19.0,53.0,41.0,24.0,34.0,29.0,46.0,35.0,38.0
264,34.0,22.0,49.0,36.0,29.0,39.0,29.0,47.0,35.0,43.0
265,27.0,20.0,55.0,34.0,26.0,34.0,28.0,43.0,34.0,47.0
266,26.0,24.0,52.0,39.0,25.0,30.0,24.0,48.0,31.0,47.0
267,33.0,19.0,44.0,40.0,26.0,33.0,26.0,49.0,38.0,49.0
268,31.0,19.0,42.0,41.0,33.0,33.0,27.0,55.0,38.0,48.0
269,37.0,20.0,46.0,41.0,34.0,33.0,29.0,49.0,37.0,48.0
270,33.0,19.0,39.0,36.0,35.0,32.0,31.0,48.0,43.0,42.0
271,27.0,21.0,39.0,37.0,34.0,35.0,30.0,45.0,42.0,43.0
272,28.0,23.0,38.0,41.0,35.0,36.0,27.0,45.0,35.0,44.0
273,29.0,23.0,40.0,41.0,35.0,39.0,32.0,42.0,40.0,36.0
274,34.0,23.0,37.0,42.0,35.0,35.0,29.0,43.0,35.0,37.0
275,35.0,25.0,41.0,46.0,34.0,31.0,36.0,46.0,32.0,39.0
276,32.0,28.0,43.0,40.0,35.0,37.0,37.0,38.0,37.0,36.0
277,32.0,29.0,41.0,45.0,38.0,27.0,38.0,41.0,35.0,37.0
278,36.0,32.0,41.0,47.0,37.0,33.0,34.0,36.0,33.0,35.0
279,42.0,36.0,41.0,41.0,39.0,36.0,35.0,27.0,38.0,32.0
280,41.0,34.0,42.0,43.0,42.0,36.0,40.0,37.0,30.0,35.0
281,38.0,37.0,43.0,49.0,40.0,41.0,40.0,35.0,34.0,36.0
282,38.0,37.0,40.0,42.0,42.0,41.0,43.0,31.0,42.0,40.0
283,37.0,34.0,39.0,41.0,40.0,35.0,44.0,37.0,39.0,45.0
284,37.0,30.0,43.0,36.0,38.0,33.0,42.0,38.0,44.0,50.0
285,35.0,29.0,39.0,36.0,42.0,37.0,41.0,43.0,46.0,44.0
286,37.0,26.0,35.0,39.0,44.0,38.0,36.0,39.0,51.0,41.0
287,34.0,31.0,39.0,43.0,38.0,32.0,37.0,39.0,47.0,42.0
288,40.0,31.0,39.0,41.0,35.0,31.0,33.0,40.0,40.0,38.0
289,37.0,30.0,41.0,35.0,35.0,31.0,31.0,39.0,36.0,41.0
290,40.0,32.0,43.0,40.0,36.0,30.0,30.0,35.0,40.0,44.0
291,37.0,32.0,43.0,43.0,31.0,31.0,30.0,40.0,47.0,47.0
292,39.0,29.0,38.0,45.0,36.0,32.0,29.0,43.0,46.0,43.0
293,40.0,29.0,38.0,50.0,36.0,36.0,30.0,42.0,50.0,37.0
294,43.0,30.0,33.0,46.0,36.0,36.0,31.0,40.0,48.0,42.0
295,45.0,31.0,31.0,39.0,36.0,31.0,36.0,44.0,47.0,40.0
296,42.0,34.0,41.0,35.0,38.0,29.0,32.0,44.0,45.0,39.0
297,48.0,32.0,45.0,37.0,37.0,30.0,34.0,42.0,41.0,47.0
298,47.0,29.0,36.0,37.0,44.0,32.0,35.0,44.0,43.0,41.0
299,36.0,33.0,36.0,36.0,36.0,34.0,40.0,46.0,42.0,39.0
300,35.0,29.0,35.0,44.0,41.0,32.0,38.0,45.0,32.0,36.0
301,39.0,25.0,39.0,48.0,46.0,28.0,43.0,46.0,31.0,29.0
302,39.0,29.0,41.0,46.0,46.0,28.0,43.0,45.0,34.0,32.0
303,37.0,26.0,45.0,39.0,44.0,31.0,42.0,40.0,36.0,37.0
304,39.0,30.0,42.0,38.0,46.0,35.0,44.0,41.0,31.0,38.0
305,34.0,32.0,41.0,39.0,42.0,31.0,49.0,43.0,34.0,37.0
306,33.0,30.0,43.0,40.0,45.0,34.0,40.0,40.0,34.0,34.0
307,35.0,32.0,51.0,45.0,48.0,37.0,40.0,41.0,27.0,29.0
308,33.0,30.0,53.0,45.0,48.0,29.0,39.0,38.0,30.0,37.0
309,31.0,25.0,51.0,38.0,45.0,29.0,42.0,40.0,31.0,34.0
310,29.0,24.0,48.0,35.0,41.0,36.0,40.0,42.0,33.0,34.0
311,29.0,29.0,45.0,39.0,40.0,32.0,36.0,46.0,28.0,33.0
312,27.0,23.0,45.0,36.0,39.0,32.0,35.0,46.0,27.0,36.0
313,26.0,23.0,44.0,37.0,42.0,30.0,36.0,48.0,26.0,35.0
314,34.0,26.0,45.0,33.0,46.0,30.0,40.0,39.0,29.0,36.0
315,29.0,32.0,42.0,35.0,53.0,29.0,43.0,38.0,36.0,32.0
316,29.0,26.0,42.0,31.0,43.0,31.0,46.0,40.0,38.0,29.0
317,34.0,27.0,44.0,31.0,41.0,33.0,50.0,42.0,32.0,30.0
318,39.0,32.0,48.0,33.0,42.0,30.0,43.0,39.0,36.0,30.0
319,32.0,27.0,50.0,35.0,44.0,27.0,42.0,37.0,37.0,26.0
320,34.0,33.0,53.0,36.0,46.0,25.0,39.0,39.0,39.0,23.0
321,32.0,37.0,53.0,37.0,47.0,29.0,38.0,42.0,42.0,22.0
322,35.0,34.0,52.0,33.0,38.0,33.0,32.0,44.0,43.0,25.0
323,37.0,32.0,54.0,34.0,37.0,35.0,38.0,46.0,37.0,30.0
324,41.0,34.0,52.0,35.0,37.0,34.0,31.0,46.0,27.0,32.0
325,37.0,34.0,53.0,39.0,37.0,30.0,35.0,47.0,25.0,32.0
326,40.0,33.0,51.0,36.0,40.0,34.0,32.0,49.0,33.0,32.0
327,43.0,34.0,46.0,34.0,44.0,37.0,30.0,47.0,28.0,30.0
328,41.0,36.0,48.0,37.0,45.0,39.0,34.0,47.0,32.0,33.0
329,40.0,37.0,46.0,41.0,40.0,42.0,37.0,44.0,40.0,31.0
