t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
93,9.293478,9.719735,8.659567,7.68,9.175332,9.07634,9.526992,9.71019,9.092394,9.723675
94,9.2276325,9.880052,8.662668,7.927299,9.136705,8.971692,9.660587,9.600221,8.990849,9.547259
95,9.2246895,9.9593725,8.88265,7.9477873,9.003604,9.010814,9.543038,9.437041,8.851678,9.373458
96,9.391488,9.995237,8.862198,8.055708,9.034496,8.985747,9.479396,9.4277,8.973601,9.249789
97,9.404031,9.991138,8.819638,7.97703,8.983824,8.954123,9.342425,9.321132,9.04929,9.06735
98,9.443234,9.988426,8.751978,7.87324,9.010581,8.946111,9.356408,9.309578,9.084398,8.993628
99,9.442128,9.983424,8.617021,7.879234,8.9971695,9.030973,9.287611,9.237751,9.123159,9.016221
100,9.249805,9.967862,8.648081,7.8000994,9.085034,8.991921,9.308386,9.28857,9.063279,9.1028805
101,9.161174,10.010758,8.65399,7.64365,9.069511,8.805845,9.300508,9.210761,8.973884,9.131378
102,9.246251,10.002706,8.831384,7.7346888,8.961037,8.794032,9.2128525,9.074815,9.02539,9.120573
103,9.285364,9.968415,9.004759,7.789357,8.769042,8.666413,9.03582,8.935007,8.944012,9.00902
104,9.2669735,9.845979,8.868349,7.6554565,8.485011,8.724791,8.976993,8.849372,8.861804,8.987915
105,9.262184,9.863313,8.85756,7.66879,8.163216,8.750882,8.91976,8.781377,8.911249,8.937544
106,9.177732,9.843052,8.953828,7.6109605,8.062636,8.671966,8.879008,8.800197,8.941944,8.83689
107,9.033973,9.871785,8.713749,7.4947996,8.000076,8.73094,8.768786,8.96602,9.012874,8.680155
108,8.834806,9.727297,8.82574,7.6735764,8.094362,8.714642,8.837457,9.124874,9.0019045,8.60286
109,8.598801,9.617011,8.838545,7.8092813,8.1418085,8.68203,8.813876,9.200502,8.952245,8.450986
110,8.397109,9.436193,8.808199,7.9340577,7.972198,8.698063,8.75073,9.216772,8.863879,8.332612
111,8.244577,9.350474,8.994083,7.9997053,7.9895306,8.673021,8.643074,9.166765,8.6596,8.117239
112,8.263037,9.161587,9.232398,7.876693,8.038203,8.7371235,8.486439,9.070615,8.501392,8.015065
113,8.281285,9.078739,9.472205,7.831494,8.04135,8.766433,8.289822,9.038257,8.583033,7.9207964
114,8.340871,8.937017,9.485825,7.8717,7.992266,8.809228,8.179346,8.892558,8.679034,7.8067164
115,8.469251,8.829812,9.420282,7.9348016,8.032359,8.673955,7.858196,8.759924,8.67041,7.7902713
116,8.5131445,8.701315,9.224788,7.990871,8.051573,8.695077,7.66725,8.723926,8.562291,7.8056793
117,8.387548,8.813489,9.076919,8.09304,7.997948,8.611394,7.5129795,8.7618475,8.445477,7.828474
118,8.457961,8.791282,8.862136,8.067595,8.157026,8.789154,7.5332646,8.583549,8.362726,7.8042784
119,8.409156,8.647549,8.637006,8.089822,8.28895,8.883979,7.7305636,8.526501,8.321511,7.864207
120,8.388474,8.483519,8.475379,8.072053,8.386012,9.081621,7.8003716,8.453205,8.337349,7.821843
121,8.32685,8.327174,8.351602,8.026328,8.396577,9.158287,7.7888556,8.464693,8.371176,7.840133
122,8.214413,8.157301,8.220007,8.128489,8.357562,9.207742,7.713418,8.385996,8.355992,7.8705063
123,8.002273,7.9363227,8.135998,8.235698,8.337286,9.216602,7.6254497,8.373362,8.366586,7.862579
124,7.998133,7.7884445,8.075499,8.321202,8.301357,9.232433,7.627253,8.298547,8.342007,7.813614
125,8.052731,7.565737,7.8696656,8.314292,8.142146,9.161797,7.627173,8.355806,8.500575,7.863034
126,8.102178,7.332839,7.628772,8.396437,8.127042,9.063213,7.5279803,8.365096,8.581533,7.9049454
127,8.192619,7.270157,7.6304092,8.5529,8.098982,8.970484,7.672528,8.332242,8.527762,7.861887
128,8.188399,7.159216,7.6253138,8.730534,8.148118,8.705846,7.8204975,8.35002,8.451177,7.887706
129,8.367646,7.2070537,7.6976037,8.802575,8.188426,8.53528,7.936786,8.575701,8.426155,8.015778
130,8.591029,7.323245,7.6756372,8.867204,8.273431,8.460862,8.041423,8.697349,8.358277,8.050755
131,8.72125,7.460345,7.9225645,8.878934,8.329086,8.5147705,8.112543,8.71106,8.313854,8.069365
132,8.929265,7.552244,7.839997,8.848673,8.399154,8.55976,8.035971,8.889512,8.388945,8.111526
133,8.981701,7.643964,7.974122,8.838393,8.424603,8.495256,8.018417,8.942657,8.443682,8.084656
134,9.1491165,7.689133,7.929422,8.692415,8.435237,8.365161,8.038165,9.1254015,8.486133,7.9893527
135,9.361612,7.8959374,7.797253,8.539021,8.424176,8.195424,7.8016844,9.211815,8.486029,7.8280725
136,9.455818,7.945596,7.5570054,8.254798,8.530787,8.0509815,7.7901173,9.313326,8.428014,7.686751
137,9.470969,7.99003,7.52155,8.143353,8.551349,8.020769,7.759331,9.308001,8.366127,7.516885
138,9.480533,8.087734,7.4219246,8.093381,8.596651,7.908261,7.751123,9.2788,8.295218,7.5508723
139,9.443025,8.110015,7.456021,8.122174,8.5578,7.9455037,7.7069144,9.22717,8.289861,7.5252013
140,9.307794,8.123494,7.651328,8.203201,8.403916,7.86384,7.7086625,9.19802,8.2451935,7.597855
141,9.262851,8.105529,7.660586,8.285702,8.300342,7.9056005,7.639136,9.2437,8.08157,7.556126
142,9.207881,8.005852,7.6574817,8.282605,8.242144,7.892404,7.5947714,9.207513,7.817506,7.631071
143,9.18046,8.009818,7.7732735,8.30982,8.370875,7.9833155,7.862548,9.068305,7.5364523,7.6717644
144,9.1567,8.241732,7.7070627,8.36735,8.3895645,8.029376,8.193243,8.786188,7.304285,7.7565126
145,8.926665,8.435368,7.7176785,8.276839,8.392138,8.136372,8.368507,8.634865,7.0983696,7.610424
146,8.802386,8.695951,7.709066,8.253084,8.442138,8.195704,8.403741,8.608415,7.103658,7.580991
147,8.731742,8.866634,7.7714877,8.235629,8.403455,8.372667,8.272315,8.773052,7.0923595,7.543305
148,8.577459,8.834977,7.777382,8.355544,8.227102,8.297611,8.129424,8.751272,7.252945,7.5585823
149,8.480273,8.712913,7.7115903,8.338297,8.164115,8.243119,8.108743,8.680417,7.3520627,7.371255
150,8.370047,8.70716,7.659348,8.443693,7.9631877,8.174102,8.121227,8.653069,7.502539,7.412065
151,8.298166,8.756659,7.8264427,8.510415,8.043762,8.086241,8.011673,8.580063,7.549745,7.530431
152,8.127764,8.769958,7.8468285,8.514567,8.017866,8.020135,8.077311,8.368487,7.7148466,7.514497
153,7.9034896,8.618331,7.8792844,8.448642,8.126354,7.8930674,8.162903,8.276243,7.8147116,7.542036
154,7.8468676,8.553942,7.921352,8.361521,8.06366,7.831868,8.199972,8.306883,7.8666444,7.57219
155,7.7767296,8.546835,8.012368,8.32998,8.090975,7.826206,8.327041,8.144236,7.911619,7.608853
156,7.7869854,8.605204,8.014659,8.271657,8.148238,7.6717715,8.556519,7.9822054,7.83037,7.6034174
157,7.750712,8.557954,8.00386,8.246526,8.325656,7.699343,8.764593,7.955783,7.802889,7.7818265
158,7.776135,8.541779,7.99291,8.276528,8.287994,7.688128,8.844612,7.720477,7.980353,7.7228465
159,7.8549523,8.521523,8.0442505,8.273411,8.282749,7.853527,8.906161,7.654608,8.10322,7.698116
160,7.882559,8.5180645,8.197797,8.257953,8.227352,7.8741846,8.839073,7.583494,8.148401,7.6885777
161,7.926495,8.536337,8.2813,8.136416,8.362031,7.9035993,8.872183,7.6867776,8.271023,7.63797
162,7.9843307,8.599809,8.284222,8.28312,8.260527,7.892223,8.740402,7.7942634,8.193772,7.51892
163,7.973101,8.5841465,8.295921,8.4488945,8.223787,7.809312,8.723435,7.863271,8.104809,7.548305
164,7.868637,8.632003,8.202512,8.588384,8.258994,7.7516794,8.690915,7.828555,8.141207,7.4599566
165,7.7952867,8.648549,8.146222,8.789005,8.402541,7.8115263,8.582704,7.9894695,8.256411,7.38633
166,7.770495,8.638112,7.955872,8.910172,8.469428,7.8350697,8.501259,8.2131815,8.254519,7.367384
167,7.8264956,8.561815,7.7886267,9.06777,8.537171,7.8573933,8.3447275,8.275538,8.334262,7.4164386
168,7.7757263,8.505078,7.572075,9.07687,8.511559,7.9994736,8.247184,8.294562,8.301537,7.3301473
169,7.773986,8.392507,7.5905557,9.028652,8.5359535,7.949545,8.189935,8.162156,8.120427,7.514915
170,7.642569,8.247381,7.4551945,9.027614,8.476236,7.9366264,8.076121,8.032338,8.121031,7.636335
171,7.636472,8.238982,7.340796,8.898145,8.506683,7.867906,8.112076,8.236917,8.106114,7.79232
172,7.480032,8.190846,7.2717385,8.762014,8.473751,7.7668376,8.108124,8.310956,8.105291,7.802299
173,7.424732,8.196594,7.310032,8.779536,8.479302,7.6637764,8.094879,8.271073,8.141609,7.853139
174,7.4459867,8.234483,7.403766,8.748661,8.36429,7.6309757,8.042063,8.352533,8.145198,7.8468966
175,7.4553294,8.16637,7.5043383,8.734328,8.234584,7.608228,7.9888244,8.39828,8.054081,7.8393316
176,7.520998,8.091184,7.6238146,8.589264,8.106368,7.606645,7.9278316,8.349405,7.8824615,7.666756
177,7.564491,7.973518,7.671082,8.4931555,8.064647,7.5560155,7.740292,8.392699,7.738525,7.53892
178,7.676535,7.8896394,7.606848,8.244991,7.9653068,7.488842,7.5985703,8.315442,7.487968,7.4894733
179,7.7707257,7.8780055,7.579875,7.940963,7.8233075,7.630094,7.671507,8.321919,7.4058714,7.4522934
180,7.939413,7.874531,7.6947913,7.7916703,7.8310246,7.696151,7.644753,8.298668,7.4296007,7.4417386
181,8.016898,7.714492,7.955969,7.8455215,7.8115296,7.946435,7.4852643,8.440952,7.328712,7.68016
182,7.9317894,7.447143,7.9934425,7.844574,7.8283224,7.9768953,7.357824,8.392115,7.2854156,7.7058945
183,7.878043,7.19055,7.981105,7.8860397,7.839559,8.008494,7.2502337,8.422168,7.160909,7.724411
184,7.8188076,6.9897265,8.03526,7.7706733,7.919112,8.071197,7.1845984,8.363478,7.158626,7.6835833
185,7.8576546,6.7467093,8.012617,7.7751994,7.819417,7.9947324,7.0134535,8.355597,7.3134727,7.6748905
186,7.969881,6.637846,7.9066114,7.697058,7.722256,7.999538,7.0084696,8.352087,7.370065,7.6984076
187,8.086028,6.5671268,7.939265,7.5346656,7.6106234,8.048804,6.9175754,8.403144,7.427514,7.645962
188,8.095483,6.558313,8.01289,7.5830894,7.6948576,8.064691,7.006804,8.412933,7.5504813,7.7570796
189,8.261066,6.66522,7.884561,7.491043,7.6609755,8.110854,6.946036,8.402097,7.645053,7.804144
190,8.281751,6.817124,7.831722,7.477407,7.835096,8.141943,6.912318,8.438503,7.8178816,7.799236
191,8.25659,6.793442,7.6845145,7.4006834,7.9165826,8.277857,6.967711,8.414788,7.878182,7.797494
192,8.276431,6.84937,7.6539407,7.2505946,7.8959527,8.250594,7.0526013,8.313572,7.9859953,7.7642894
193,8.313395,6.8075657,7.8253183,7.1187677,7.911224,8.334235,7.1659636,8.196578,7.9878073,7.77132
194,8.346568,6.7882986,7.9670963,7.0760694,7.8683167,8.244207,7.203546,7.9434695,7.9346695,7.8078218
195,8.32331,6.7968073,8.053361,7.029673,7.8402123,8.190685,7.2301855,7.778713,8.013502,7.8348975
196,8.297443,6.9113,8.144618,6.96613,7.784525,8.120801,7.18573,7.6130815,8.017535,7.9232407
197,8.281116,7.11155,8.206842,7.047267,7.7309203,8.087849,7.2450767,7.5415416,7.887318,7.8916755
198,8.10326,7.2769804,8.242442,6.9562197,7.6601768,7.913409,7.253267,7.5694857,7.9027586,7.765789
199,8.11779,7.4995737,8.309615,6.949176,7.7391253,7.7463155,7.281015,7.736985,7.9831467,7.7481494
200,7.997959,7.5949655,8.391829,6.925052,7.7525034,7.663177,7.1918035,7.714016,7.793683,7.738022
201,7.814287,7.692244,8.501358,6.9393344,7.7807093,7.557757,7.149183,7.717588,7.76231,7.796966
202,7.6615963,7.728946,8.468186,6.994904,7.8291097,7.53555,7.1546288,7.713312,7.791063,7.717496
203,7.620004,7.964226,8.377201,6.941431,7.7557464,7.5128617,7.201314,7.6584535,7.685685,7.747664
204,7.6643357,8.130939,8.291066,6.904451,7.684491,7.4188256,7.302227,7.655928,7.6523795,7.7531023
205,7.6579266,8.162092,8.154004,6.906593,7.6429887,7.300188,7.361252,7.7309623,7.4953833,7.702966
206,7.664496,8.240492,8.138176,6.8672967,7.667827,7.0931826,7.4365997,7.79992,7.30705,7.6257195
207,7.8506656,8.211356,8.158016,6.887751,7.6341596,6.944031,7.3978434,7.8025928,7.3262687,7.5865808
208,7.914659,8.233477,8.050118,7.0220394,7.558683,6.9387894,7.415165,7.820972,7.2172937,7.596403
209,7.9579763,8.41399,7.9578977,7.27536,7.5443945,6.9913807,7.494274,7.8280153,7.082242,7.544148
210,7.9054093,8.550707,7.7466507,7.3977017,7.5384216,6.9825983,7.575581,7.8343363,6.857016,7.613848
211,7.812235,8.698684,7.684673,7.47547,7.498003,6.9755373,7.4928885,7.86093,6.785864,7.6434474
212,7.902403,8.946528,7.7162766,7.5508957,7.3766723,7.004489,7.4274015,7.9294844,6.7208424,7.6444273
213,7.888824,9.066592,7.653868,7.6526265,7.401559,7.0500298,7.419123,7.8965626,6.6781535,7.5306425
214,7.9441476,9.187199,7.592502,7.8226547,7.3239865,6.9996047,7.3247833,7.997535,6.731686,7.5041533
215,8.038904,9.160063,7.5345006,7.8816967,7.257282,7.0667443,7.2998176,8.051401,6.7214646,7.381745
216,8.036012,9.152398,7.4712825,8.0344515,7.3482966,7.206895,7.3823776,7.915997,6.749897,7.574734
217,8.107076,9.081829,7.3680015,7.931568,7.420753,7.2589865,7.3930287,7.845652,6.7475657,7.712482
218,8.05424,9.008332,7.195025,7.91503,7.3134966,7.34028,7.436406,7.766925,6.583179,7.7077127
219,7.94565,8.8924885,7.1537347,7.9956565,7.149314,7.398703,7.471495,7.6493096,6.5871763,7.7331443
220,7.932235,8.911968,7.1228533,8.0731,7.0559826,7.504389,7.4028177,7.558666,6.6449537,7.6221876
221,7.824835,8.879288,7.102413,8.128594,7.0467877,7.5729313,7.4779615,7.463792,6.6701117,7.5799313
222,7.7503095,8.815702,7.0168376,8.161232,7.100347,7.641673,7.6094036,7.344928,6.719208,7.5360312
223,7.8308506,8.713776,6.934557,8.171444,7.1216373,7.772183,7.7218122,7.380715,6.6766977,7.4868455
224,7.862344,8.647545,6.758267,8.075956,7.084857,7.5551105,7.7340536,7.3889103,6.657532,7.330692
225,7.79681,8.64305,6.6976223,8.140833,7.0380096,7.3677883,7.6848226,7.2284675,6.6215787,7.289635
226,7.714993,8.600269,6.693889,8.090578,6.9919224,7.2216144,7.731596,7.168513,6.5568705,7.16508
227,7.65989,8.585405,6.6247168,8.099103,6.8859205,7.118031,7.8267245,7.1501293,6.6874537,7.1895947
228,7.486608,8.543027,6.7144704,7.988183,6.761102,7.1773686,7.7991624,7.12114,6.8712263,7.391753
229,7.5073338,8.386731,6.683164,7.9772215,6.7736435,7.186822,7.67475,7.0216513,7.0433965,7.4125757
230,7.596618,8.2597065,6.7703075,7.9195013,6.87263,7.3160343,7.7063212,6.8863096,7.0167475,7.3828964
231,7.5585837,8.120848,6.9368286,7.8415885,6.9703856,7.3511615,7.6886377,6.773933,7.0417786,7.326921
232,7.465505,8.059663,7.0125613,7.863485,6.976123,7.4004364,7.667766,6.836688,7.0721955,7.369437
233,7.5019727,8.036706,7.0230813,7.853184,7.042132,7.520932,7.605594,6.8601036,7.0206513,7.361739
234,7.3469834,8.06853,7.053856,7.8576922,7.145933,7.6181097,7.65101,6.888512,6.923325,7.4804616
235,7.3244905,8.224226,7.165163,7.933989,7.098184,7.702197,7.7179365,6.917194,6.794314,7.5351353
236,7.4051175,8.328331,7.1095285,7.878146,7.058727,7.71072,7.7046523,6.898279,6.825369,7.6722283
237,7.363398,8.397857,7.17046,7.79019,7.1833425,7.703254,7.6678524,6.9222407,6.7439456,7.6423573
238,7.1628566,8.383712,7.1371717,7.5781584,7.332249,7.7210755,7.7627983,7.013796,6.9003215,7.718749
239,7.0732255,8.269896,7.181474,7.387684,7.501937,7.7775755,7.8571067,7.1010966,6.9290323,7.8257585
240,6.9589944,8.165197,7.028651,7.3175354,7.5991955,7.85601,7.946165,7.1858635,6.8030386,8.086911
241,6.973086,8.065267,7.005239,7.0823736,7.615441,7.8451667,8.000332,7.3303146,6.78409,8.144942
242,6.9708705,8.092703,7.000903,6.9484787,7.5604134,7.68548,7.913158,7.445578,6.628315,8.119015
243,7.050981,7.9866114,6.9795732,6.9615965,7.4829803,7.6354485,7.6833887,7.5994115,6.501343,7.987356
244,7.1734405,7.8558054,7.0247,6.9094553,7.3113937,7.6338696,7.471478,7.569672,6.469714,7.8759212
245,7.24858,7.8374367,7.115946,6.8343787,7.2347455,7.6024656,7.476592,7.5855165,6.559016,7.7462444
246,7.2050977,7.8107114,7.0523815,6.7882996,7.4125133,7.7018056,7.448722,7.658814,6.5810013,7.7028084
247,7.151015,7.8401475,7.031372,6.716198,7.4182205,7.843669,7.481515,7.6953297,6.4837165,7.6656833
248,7.222023,7.931613,7.1316643,6.6506867,7.4933186,7.89196,7.470155,7.6027274,6.492489,7.75549
249,7.4816413,7.882015,7.209143,6.642364,7.630537,7.8869452,7.4033213,7.5252266,6.419843,7.5954366
250,7.628701,7.873689,7.341589,6.642379,7.736032,7.8488984,7.3592324,7.493069,6.4593625,7.622418
251,7.7222915,7.9336905,7.468217,6.656599,7.8548355,7.7636967,7.3064075,7.5251913,6.4903097,7.8016744
252,7.799995,7.854049,7.6897035,6.7831507,7.896094,7.7264223,7.278422,7.6221733,6.6034346,7.9627438
253,7.9127626,7.8539276,7.633507,6.7133946,7.8241625,7.8710475,7.304961,7.716945,6.624727,8.130415
254,8.018711,7.7603674,7.5347342,6.6828995,7.7959914,7.925304,7.329957,7.7710834,6.7264137,8.240709
255,8.115503,7.5678205,7.3730764,6.665695,7.710708,8.078654,7.361119,7.75616,6.721244,8.256331
