t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
59,3.0,1.0,2.0,3.0,2.0,3.0,2.0,3.0,5.0,1.0
60,3.0,4.0,2.0,3.0,4.0,2.0,1.0,2.0,4.0,1.0
61,3.0,3.0,4.0,4.0,3.0,2.0,0.0,1.0,3.0,1.0
62,5.0,2.0,4.0,4.0,3.0,4.0,2.0,1.0,4.0,2.0
63,5.0,3.0,4.0,2.0,4.0,2.0,4.0,2.0,3.0,2.0
64,3.0,4.0,4.0,1.0,2.0,3.0,2.0,5.0,4.0,3.0
65,5.0,5.0,5.0,3.0,1.0,4.0,3.0,2.0,4.0,3.0
66,8.0,5.0,5.0,1.0,2.0,4.0,3.0,0.0,6.0,3.0
67,5.0,3.0,6.0,3.0,3.0,4.0,2.0,3.0,5.0,4.0
68,6.0,4.0,7.0,6.0,2.0,4.0,2.0,4.0,6.0,3.0
69,6.0,8.0,7.0,2.0,1.0,4.0,2.0,2.0,5.0,3.0
70,6.0,6.0,8.0,4.0,2.0,4.0,2.0,2.0,5.0,3.0
71,5.0,7.0,7.0,5.0,2.0,3.0,3.0,6.0,6.0,2.0
72,5.0,7.0,8.0,5.0,1.0,4.0,2.0,6.0,6.0,4.0
73,5.0,5.0,7.0,6.0,3.0,4.0,2.0,8.0,5.0,4.0
74,4.0,9.0,7.0,7.0,5.0,4.0,3.0,7.0,6.0,3.0
75,4.0,8.0,5.0,6.0,3.0,5.0,3.0,10.0,4.0,4.0
76,4.0,5.0,5.0,4.0,5.0,5.0,3.0,12.0,4.0,6.0
77,4.0,7.0,5.0,3.0,6.0,7.0,4.0,10.0,5.0,5.0
78,5.0,6.0,5.0,4.0,6.0,6.0,3.0,9.0,5.0,7.0
79,4.0,5.0,5.0,4.0,5.0,3.0,4.0,11.0,4.0,6.0
80,3.0,6.0,7.0,6.0,6.0,4.0,3.0,11.0,5.0,5.0
81,5.0,6.0,6.0,6.0,7.0,6.0,3.0,7.0,5.0,4.0
82,6.0,8.0,8.0,3.0,6.0,4.0,4.0,7.0,4.0,5.0
83,7.0,6.0,8.0,4.0,6.0,3.0,4.0,8.0,7.0,6.0
84,9.0,5.0,9.0,4.0,7.0,4.0,4.0,9.0,6.0,8.0
85,6.0,8.0,10.0,6.0,7.0,4.0,3.0,8.0,6.0,4.0
86,6.0,9.0,11.0,6.0,11.0,4.0,3.0,10.0,7.0,5.0
87,7.0,10.0,9.0,6.0,10.0,5.0,4.0,9.0,5.0,4.0
88,10.0,8.0,6.0,6.0,7.0,4.0,4.0,9.0,5.0,3.0
89,8.0,8.0,7.0,6.0,10.0,5.0,5.0,10.0,5.0,5.0
90,7.0,10.0,7.0,5.0,8.0,3.0,4.0,12.0,4.0,5.0
91,8.0,11.0,7.0,6.0,9.0,3.0,6.0,11.0,4.0,1.0
92,8.0,15.0,7.0,8.0,8.0,4.0,5.0,10.0,3.0,2.0
93,11.0,10.0,8.0,7.0,9.0,2.0,5.0,12.0,4.0,0.0
94,8.0,8.0,7.0,5.0,8.0,3.0,7.0,14.0,8.0,1.0
95,10.0,9.0,7.0,5.0,6.0,7.0,7.0,11.0,4.0,2.0
96,9.0,11.0,9.0,6.0,7.0,5.0,6.0,11.0,2.0,3.0
97,8.0,10.0,8.0,6.0,10.0,4.0,4.0,10.0,4.0,4.0
98,9.0,6.0,6.0,8.0,10.0,6.0,5.0,8.0,4.0,4.0
99,10.0,8.0,9.0,6.0,12.0,6.0,5.0,9.0,6.0,4.0
100,12.0,8.0,9.0,6.0,7.0,6.0,7.0,11.0,10.0,2.0
101,12.0,7.0,9.0,6.0,5.0,5.0,6.0,12.0,10.0,4.0
102,9.0,7.0,11.0,8.0,9.0,7.0,7.0,10.0,6.0,3.0
103,11.0,9.0,11.0,7.0,7.0,6.0,9.0,8.0,8.0,6.0
104,14.0,6.0,8.0,8.0,7.0,8.0,9.0,10.0,11.0,5.0
105,14.0,7.0,10.0,10.0,8.0,10.0,10.0,12.0,9.0,5.0
106,12.0,7.0,9.0,10.0,3.0,10.0,13.0,9.0,9.0,9.0
107,9.0,9.0,11.0,9.0,3.0,9.0,15.0,11.0,12.0,9.0
108,9.0,11.0,5.0,12.0,6.0,11.0,15.0,8.0,9.0,6.0
109,5.0,10.0,8.0,10.0,4.0,10.0,14.0,11.0,10.0,6.0
110,9.0,8.0,7.0,12.0,6.0,10.0,14.0,6.0,12.0,6.0
111,12.0,11.0,10.0,12.0,6.0,11.0,13.0,5.0,8.0,6.0
112,12.0,9.0,15.0,8.0,5.0,8.0,14.0,10.0,14.0,5.0
113,10.0,10.0,14.0,6.0,8.0,3.0,12.0,13.0,16.0,4.0
114,11.0,11.0,10.0,7.0,9.0,4.0,11.0,13.0,12.0,2.0
115,12.0,10.0,11.0,7.0,9.0,10.0,15.0,11.0,17.0,6.0
116,13.0,12.0,12.0,8.0,11.0,7.0,14.0,8.0,19.0,9.0
117,13.0,9.0,11.0,9.0,9.0,7.0,12.0,10.0,20.0,7.0
118,14.0,10.0,15.0,6.0,8.0,8.0,11.0,10.0,18.0,8.0
119,11.0,10.0,13.0,6.0,9.0,7.0,11.0,11.0,16.0,7.0
120,9.0,10.0,11.0,8.0,10.0,4.0,11.0,12.0,15.0,8.0
121,10.0,8.0,10.0,10.0,10.0,5.0,12.0,9.0,13.0,10.0
122,12.0,10.0,10.0,10.0,9.0,9.0,10.0,10.0,10.0,8.0
123,12.0,11.0,7.0,10.0,10.0,4.0,7.0,8.0,11.0,8.0
124,11.0,13.0,7.0,8.0,10.0,7.0,8.0,10.0,8.0,5.0
125,9.0,12.0,12.0,7.0,11.0,8.0,6.0,10.0,7.0,6.0
126,10.0,9.0,11.0,5.0,12.0,7.0,6.0,10.0,10.0,6.0
127,10.0,10.0,9.0,7.0,11.0,10.0,8.0,11.0,11.0,7.0
128,12.0,11.0,13.0,7.0,14.0,11.0,10.0,9.0,11.0,9.0
129,10.0,15.0,13.0,12.0,12.0,10.0,7.0,8.0,11.0,6.0
130,11.0,8.0,13.0,12.0,8.0,12.0,9.0,4.0,10.0,7.0
131,12.0,8.0,14.0,9.0,9.0,8.0,13.0,6.0,11.0,6.0
132,12.0,5.0,14.0,12.0,11.0,8.0,11.0,5.0,9.0,6.0
133,13.0,5.0,13.0,15.0,13.0,13.0,9.0,6.0,8.0,4.0
134,14.0,7.0,13.0,13.0,14.0,10.0,9.0,4.0,8.0,6.0
135,14.0,8.0,14.0,14.0,15.0,8.0,9.0,8.0,8.0,8.0
136,11.0,5.0,13.0,13.0,15.0,10.0,10.0,4.0,7.0,8.0
137,14.0,5.0,12.0,10.0,16.0,6.0,11.0,3.0,7.0,8.0
138,14.0,5.0,12.0,12.0,17.0,9.0,14.0,7.0,11.0,8.0
139,14.0,6.0,11.0,13.0,12.0,8.0,13.0,10.0,8.0,10.0
140,17.0,9.0,9.0,14.0,12.0,10.0,9.0,7.0,13.0,9.0
141,14.0,10.0,14.0,20.0,12.0,13.0,11.0,9.0,13.0,10.0
142,13.0,9.0,17.0,17.0,12.0,13.0,11.0,12.0,11.0,11.0
143,10.0,9.0,15.0,14.0,12.0,12.0,12.0,10.0,13.0,11.0
144,12.0,10.0,15.0,15.0,13.0,12.0,13.0,11.0,17.0,13.0
145,10.0,9.0,17.0,19.0,13.0,12.0,10.0,12.0,16.0,13.0
146,8.0,10.0,14.0,21.0,13.0,12.0,8.0,10.0,17.0,12.0
147,8.0,14.0,14.0,20.0,12.0,16.0,12.0,11.0,18.0,13.0
148,12.0,13.0,11.0,18.0,12.0,16.0,12.0,12.0,15.0,16.0
149,11.0,10.0,14.0,13.0,12.0,12.0,10.0,10.0,16.0,16.0
150,10.0,7.0,16.0,13.0,12.0,12.0,14.0,11.0,16.0,13.0
151,11.0,9.0,14.0,17.0,10.0,13.0,13.0,9.0,19.0,14.0
152,13.0,6.0,14.0,16.0,9.0,13.0,12.0,12.0,15.0,14.0
153,11.0,5.0,14.0,18.0,12.0,16.0,12.0,9.0,12.0,13.0
154,14.0,8.0,17.0,18.0,8.0,18.0,11.0,10.0,13.0,16.0
155,15.0,10.0,20.0,14.0,7.0,18.0,14.0,9.0,15.0,17.0
156,14.0,9.0,22.0,12.0,13.0,14.0,15.0,16.0,14.0,15.0
157,10.0,7.0,21.0,11.0,12.0,13.0,13.0,16.0,14.0,19.0
158,14.0,8.0,22.0,12.0,11.0,15.0,11.0,18.0,14.0,16.0
159,15.0,11.0,23.0,17.0,14.0,13.0,9.0,17.0,14.0,17.0
160,13.0,8.0,21.0,17.0,16.0,14.0,11.0,20.0,13.0,15.0
161,15.0,7.0,22.0,12.0,18.0,14.0,10.0,22.0,17.0,14.0
162,14.0,5.0,24.0,13.0,22.0,10.0,10.0,22.0,15.0,17.0
163,10.0,5.0,24.0,17.0,17.0,12.0,12.0,21.0,17.0,19.0
164,14.0,5.0,22.0,21.0,17.0,12.0,7.0,24.0,18.0,16.0
165,16.0,4.0,21.0,21.0,18.0,11.0,7.0,24.0,19.0,17.0
166,16.0,3.0,22.0,21.0,18.0,12.0,11.0,21.0,18.0,19.0
167,15.0,5.0,24.0,15.0,20.0,11.0,15.0,21.0,19.0,19.0
168,13.0,3.0,22.0,11.0,19.0,9.0,13.0,16.0,19.0,19.0
169,14.0,4.0,22.0,13.0,21.0,11.0,15.0,16.0,18.0,21.0
170,19.0,4.0,20.0,14.0,21.0,8.0,14.0,17.0,16.0,18.0
171,16.0,3.0,17.0,18.0,24.0,7.0,11.0,19.0,17.0,14.0
172,16.0,4.0,11.0,13.0,26.0,6.0,13.0,19.0,18.0,14.0
173,19.0,5.0,13.0,15.0,24.0,6.0,13.0,17.0,16.0,12.0
174,20.0,5.0,13.0,14.0,20.0,4.0,13.0,18.0,14.0,12.0
175,22.0,6.0,12.0,14.0,20.0,4.0,16.0,20.0,14.0,9.0
176,19.0,7.0,15.0,13.0,19.0,4.0,15.0,18.0,13.0,11.0
177,22.0,6.0,11.0,11.0,17.0,7.0,13.0,19.0,15.0,13.0
178,21.0,7.0,12.0,10.0,23.0,8.0,11.0,17.0,16.0,15.0
179,19.0,10.0,16.0,14.0,18.0,4.0,14.0,18.0,11.0,8.0
180,17.0,11.0,13.0,11.0,17.0,8.0,15.0,15.0,13.0,7.0
181,19.0,10.0,15.0,7.0,18.0,12.0,15.0,17.0,16.0,9.0
182,19.0,11.0,15.0,9.0,21.0,10.0,15.0,19.0,13.0,9.0
183,19.0,12.0,13.0,11.0,21.0,11.0,14.0,16.0,17.0,11.0
184,21.0,15.0,15.0,9.0,23.0,16.0,16.0,15.0,17.0,11.0
185,21.0,14.0,14.0,12.0,26.0,13.0,17.0,17.0,18.0,13.0
186,23.0,13.0,13.0,14.0,24.0,11.0,15.0,18.0,19.0,13.0
187,20.0,14.0,15.0,16.0,26.0,16.0,15.0,20.0,22.0,13.0
188,22.0,13.0,16.0,10.0,27.0,18.0,14.0,21.0,22.0,14.0
189,20.0,13.0,14.0,14.0,27.0,19.0,11.0,21.0,24.0,13.0
190,13.0,13.0,17.0,16.0,23.0,20.0,14.0,23.0,24.0,15.0
191,9.0,12.0,16.0,17.0,19.0,21.0,15.0,23.0,20.0,17.0
192,9.0,15.0,14.0,16.0,15.0,20.0,10.0,23.0,20.0,14.0
193,12.0,13.0,15.0,18.0,17.0,20.0,10.0,24.0,21.0,17.0
194,13.0,11.0,12.0,11.0,15.0,14.0,10.0,28.0,20.0,18.0
195,8.0,12.0,12.0,11.0,17.0,16.0,8.0,26.0,21.0,20.0
196,8.0,12.0,15.0,13.0,20.0,18.0,9.0,25.0,22.0,22.0
197,11.0,16.0,14.0,10.0,19.0,15.0,13.0,23.0,19.0,25.0
198,9.0,16.0,16.0,9.0,19.0,15.0,10.0,21.0,19.0,24.0
199,10.0,15.0,16.0,14.0,18.0,17.0,13.0,20.0,22.0,22.0
200,15.0,16.0,17.0,11.0,21.0,15.0,13.0,21.0,21.0,25.0
201,9.0,14.0,18.0,13.0,24.0,13.0,13.0,23.0,22.0,26.0
202,13.0,11.0,22.0,16.0,23.0,14.0,17.0,23.0,26.0,27.0
203,11.0,8.0,17.0,17.0,26.0,17.0,17.0,23.0,23.0,32.0
204,10.0,6.0,18.0,19.0,19.0,15.0,16.0,22.0,20.0,30.0
205,15.0,6.0,17.0,21.0,21.0,14.0,19.0,20.0,22.0,27.0
206,12.0,8.0,17.0,21.0,18.0,15.0,18.0,23.0,24.0,28.0
207,11.0,11.0,21.0,20.0,18.0,9.0,16.0,21.0,23.0,29.0
208,12.0,8.0,20.0,18.0,19.0,9.0,14.0,23.0,25.0,30.0
209,13.0,7.0,18.0,22.0,20.0,11.0,15.0,21.0,24.0,30.0
210,12.0,11.0,18.0,23.0,16.0,12.0,14.0,9.0,18.0,28.0
211,11.0,17.0,17.0,25.0,14.0,14.0,15.0,8.0,15.0,27.0
212,10.0,19.0,15.0,27.0,16.0,12.0,17.0,13.0,15.0,31.0
213,10.0,19.0,18.0,23.0,19.0,13.0,12.0,12.0,18.0,29.0
214,9.0,18.0,15.0,21.0,24.0,13.0,11.0,17.0,15.0,24.0
215,14.0,14.0,12.0,19.0,21.0,14.0,16.0,16.0,19.0,21.0
216,11.0,13.0,12.0,21.0,19.0,14.0,20.0,18.0,17.0,23.0
217,10.0,14.0,13.0,18.0,21.0,17.0,21.0,19.0,13.0,22.0
218,12.0,11.0,14.0,20.0,22.0,19.0,20.0,17.0,15.0,22.0
219,13.0,11.0,14.0,21.0,23.0,15.0,21.0,17.0,18.0,20.0
220,15.0,9.0,11.0,15.0,22.0,15.0,19.0,16.0,15.0,20.0
221,15.0,10.0,13.0,14.0,22.0,15.0,17.0,17.0,16.0,17.0
222,17.0,9.0,15.0,16.0,23.0,19.0,17.0,18.0,14.0,17.0
223,16.0,10.0,15.0,15.0,25.0,22.0,20.0,22.0,12.0,19.0
224,19.0,12.0,14.0,14.0,27.0,24.0,14.0,18.0,7.0,19.0
225,19.0,11.0,19.0,15.0,26.0,19.0,17.0,14.0,8.0,22.0
226,22.0,11.0,14.0,13.0,27.0,18.0,17.0,14.0,10.0,22.0
227,21.0,12.0,12.0,8.0,26.0,18.0,19.0,13.0,11.0,18.0
228,21.0,10.0,13.0,7.0,25.0,17.0,19.0,13.0,11.0,20.0
229,23.0,11.0,15.0,7.0,25.0,17.0,20.0,13.0,10.0,17.0
230,20.0,13.0,15.0,8.0,25.0,19.0,20.0,17.0,9.0,18.0
231,19.0,13.0,14.0,10.0,24.0,18.0,18.0,17.0,13.0,20.0
232,16.0,14.0,12.0,10.0,21.0,17.0,19.0,17.0,15.0,21.0
233,13.0,15.0,12.0,11.0,20.0,21.0,21.0,18.0,13.0,21.0
234,12.0,14.0,11.0,12.0,13.0,20.0,22.0,18.0,11.0,21.0
235,12.0,17.0,18.0,11.0,15.0,18.0,21.0,21.0,13.0,21.0
236,11.0,18.0,15.0,14.0,22.0,20.0,22.0,23.0,12.0,22.0
237,16.0,16.0,17.0,19.0,19.0,18.0,25.0,25.0,12.0,21.0
238,14.0,17.0,13.0,17.0,16.0,11.0,20.0,20.0,11.0,21.0
239,14.0,17.0,12.0,23.0,20.0,6.0,15.0,19.0,13.0,20.0
240,17.0,16.0,15.0,24.0,18.0,6.0,14.0,19.0,12.0,22.0
241,14.0,17.0,17.0,25.0,20.0,9.0,17.0,19.0,13.0,19.0
242,13.0,15.0,14.0,25.0,23.0,11.0,14.0,18.0,13.0,21.0
243,15.0,14.0,16.0,25.0,19.0,9.0,12.0,16.0,15.0,21.0
244,15.0,14.0,19.0,23.0,17.0,8.0,11.0,16.0,18.0,20.0
245,14.0,14.0,20.0,25.0,20.0,11.0,13.0,11.0,15.0,17.0
246,16.0,12.0,18.0,19.0,18.0,15.0,11.0,11.0,11.0,19.0
247,14.0,13.0,19.0,16.0,22.0,15.0,14.0,12.0,10.0,17.0
248,11.0,17.0,19.0,18.0,26.0,17.0,12.0,11.0,10.0,15.0
249,11.0,12.0,20.0,19.0,22.0,16.0,14.0,13.0,10.0,17.0
250,12.0,15.0,14.0,19.0,22.0,16.0,13.0,14.0,11.0,19.0
251,14.0,18.0,16.0,21.0,24.0,18.0,11.0,7.0,11.0,19.0
252,15.0,17.0,15.0,18.0,24.0,20.0,9.0,9.0,11.0,20.0
253,15.0,17.0,14.0,21.0,24.0,16.0,10.0,13.0,11.0,23.0
254,14.0,15.0,15.0,22.0,24.0,15.0,13.0,11.0,12.0,22.0
255,19.0,15.0,17.0,18.0,19.0,16.0,14.0,14.0,14.0,18.0
256,18.0,14.0,18.0,16.0,17.0,15.0,12.0,9.0,15.0,21.0
257,19.0,14.0,15.0,14.0,15.0,16.0,13.0,8.0,12.0,18.0
258,21.0,13.0,17.0,11.0,15.0,15.0,10.0,11.0,13.0,19.0
259,16.0,11.0,19.0,13.0,18.0,16.0,11.0,11.0,12.0,13.0
260,15.0,13.0,18.0,13.0,19.0,19.0,11.0,11.0,14.0,14.0
261,18.0,15.0,16.0,13.0,19.0,17.0,11.0,15.0,17.0,17.0
262,18.0,17.0,17.0,13.0,21.0,19.0,12.0,19.0,14.0,18.0
263,17.0,15.0,17.0,11.0,22.0,18.0,13.0,14.0,13.0,18.0
264,16.0,10.0,14.0,13.0,23.0,21.0,10.0,14.0,13.0,17.0
265,14.0,8.0,16.0,12.0,25.0,23.0,11.0,12.0,11.0,19.0
266,15.0,9.0,23.0,12.0,24.0,22.0,16.0,11.0,13.0,20.0
267,16.0,13.0,23.0,14.0,20.0,19.0,15.0,15.0,12.0,19.0
268,15.0,14.0,17.0,12.0,23.0,20.0,15.0,12.0,13.0,24.0
269,18.0,15.0,18.0,12.0,22.0,14.0,14.0,14.0,17.0,21.0
270,15.0,17.0,18.0,13.0,22.0,13.0,10.0,16.0,15.0,21.0
271,14.0,12.0,18.0,15.0,24.0,16.0,13.0,15.0,14.0,23.0
272,12.0,12.0,19.0,17.0,28.0,17.0,14.0,18.0,14.0,25.0
273,13.0,12.0,22.0,17.0,26.0,16.0,13.0,18.0,15.0,24.0
274,13.0,13.0,19.0,16.0,27.0,17.0,15.0,17.0,20.0,25.0
275,14.0,13.0,17.0,17.0,31.0,17.0,13.0,15.0,17.0,25.0
276,15.0,15.0,19.0,23.0,30.0,19.0,7.0,16.0,19.0,23.0
277,13.0,12.0,17.0,25.0,27.0,18.0,8.0,19.0,18.0,24.0
278,9.0,14.0,18.0,26.0,29.0,17.0,13.0,16.0,17.0,23.0
279,10.0,13.0,16.0,27.0,30.0,16.0,14.0,13.0,19.0,22.0
280,12.0,13.0,14.0,23.0,31.0,17.0,13.0,14.0,19.0,19.0
281,14.0,16.0,16.0,25.0,30.0,20.0,11.0,19.0,16.0,18.0
282,16.0,17.0,14.0,28.0,29.0,19.0,11.0,19.0,16.0,21.0
283,17.0,20.0,18.0,29.0,28.0,15.0,10.0,18.0,18.0,22.0
284,16.0,17.0,16.0,28.0,28.0,20.0,10.0,17.0,18.0,15.0
285,15.0,16.0,14.0,23.0,30.0,22.0,14.0,23.0,18.0,15.0
286,19.0,14.0,16.0,21.0,28.0,23.0,16.0,23.0,20.0,14.0
287,23.0,11.0,10.0,19.0,31.0,24.0,17.0,20.0,17.0,12.0
288,19.0,13.0,10.0,19.0,31.0,22.0,14.0,23.0,19.0,11.0
289,18.0,15.0,12.0,20.0,27.0,22.0,12.0,23.0,25.0,8.0
290,15.0,13.0,14.0,30.0,24.0,25.0,12.0,22.0,22.0,10.0
291,14.0,15.0,14.0,27.0,23.0,23.0,15.0,23.0,23.0,11.0
292,17.0,15.0,14.0,22.0,18.0,27.0,14.0,21.0,23.0,14.0
293,15.0,9.0,15.0,24.0,18.0,26.0,13.0,21.0,20.0,8.0
294,11.0,12.0,14.0,26.0,19.0,29.0,12.0,21.0,21.0,7.0
295,13.0,14.0,12.0,26.0,19.0,26.0,13.0,19.0,23.0,9.0
296,16.0,14.0,14.0,29.0,17.0,25.0,8.0,18.0,18.0,11.0
297,15.0,13.0,14.0,29.0,18.0,26.0,8.0,18.0,18.0,11.0
298,15.0,12.0,16.0,29.0,22.0,26.0,9.0,16.0,19.0,10.0
299,17.0,15.0,7.0,28.0,29.0,21.0,8.0,23.0,17.0,13.0
300,15.0,17.0,6.0,28.0,31.0,25.0,9.0,19.0,17.0,13.0
301,17.0,17.0,9.0,26.0,30.0,20.0,10.0,14.0,19.0,9.0
302,16.0,15.0,10.0,24.0,30.0,21.0,12.0,15.0,16.0,9.0
303,19.0,18.0,11.0,23.0,28.0,22.0,14.0,17.0,15.0,11.0
304,16.0,17.0,11.0,24.0,32.0,22.0,14.0,22.0,16.0,12.0
305,17.0,13.0,12.0,23.0,35.0,20.0,14.0,19.0,10.0,15.0
306,21.0,13.0,11.0,21.0,31.0,21.0,16.0,15.0,11.0,15.0
307,19.0,9.0,9.0,20.0,32.0,17.0,17.0,19.0,13.0,13.0
308,16.0,9.0,10.0,19.0,35.0,20.0,19.0,11.0,12.0,15.0
309,14.0,13.0,10.0,20.0,34.0,22.0,17.0,13.0,15.0,14.0
310,14.0,13.0,11.0,24.0,34.0,24.0,19.0,17.0,17.0,18.0
311,11.0,13.0,10.0,25.0,37.0,22.0,20.0,18.0,16.0,18.0
312,12.0,12.0,11.0,23.0,38.0,22.0,18.0,20.0,16.0,16.0
313,14.0,12.0,9.0,20.0,37.0,21.0,18.0,17.0,20.0,16.0
314,13.0,16.0,12.0,21.0,34.0,20.0,21.0,18.0,15.0,17.0
315,16.0,20.0,13.0,20.0,33.0,19.0,22.0,19.0,17.0,20.0
316,13.0,18.0,11.0,21.0,29.0,23.0,17.0,18.0,21.0,17.0
317,12.0,18.0,16.0,22.0,27.0,19.0,19.0,21.0,17.0,18.0
318,13.0,19.0,13.0,23.0,25.0,16.0,18.0,21.0,21.0,16.0
319,14.0,18.0,11.0,21.0,25.0,21.0,16.0,21.0,19.0,18.0
320,13.0,19.0,11.0,18.0,23.0,13.0,18.0,20.0,19.0,20.0
321,12.0,20.0,12.0,19.0,24.0,12.0,20.0,19.0,22.0,18.0
322,15.0,18.0,11.0,20.0,28.0,13.0,20.0,21.0,22.0,18.0
323,11.0,21.0,16.0,21.0,31.0,15.0,21.0,21.0,25.0,20.0
324,13.0,19.0,14.0,19.0,30.0,18.0,18.0,26.0,24.0,21.0
325,13.0,18.0,10.0,18.0,23.0,19.0,16.0,26.0,25.0,21.0
326,14.0,15.0,15.0,16.0,16.0,20.0,18.0,25.0,27.0,22.0
327,17.0,15.0,20.0,15.0,18.0,18.0,19.0,27.0,29.0,16.0
328,17.0,14.0,17.0,18.0,18.0,19.0,15.0,28.0,26.0,14.0
329,14.0,16.0,13.0,16.0,19.0,20.0,16.0,30.0,24.0,13.0
