t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
40,11.768971,12.39847,11.688972,11.541348,11.896637,12.243807,12.013966,12.096523,11.70565,12.576944
41,11.552461,12.353549,11.495093,11.395281,11.644245,12.033172,11.962708,12.036892,11.625341,12.37475
42,11.385241,12.215542,11.214234,11.353212,11.355621,11.827441,11.949766,11.90476,11.665132,12.25259
43,11.31092,12.017368,11.0673685,11.309023,11.358437,11.714914,11.971034,11.902396,11.713681,12.09245
44,11.337737,11.926197,11.023323,11.20457,11.43614,11.522746,12.088803,11.868084,11.798501,12.035497
45,11.512194,11.764817,10.925926,11.132027,11.460267,11.429496,12.134788,11.772404,11.828284,11.838027
46,11.566027,11.678429,10.993179,11.065129,11.459368,11.186499,12.112407,11.615808,11.798545,11.988246
47,11.46256,11.638152,10.941025,10.9017725,11.572203,10.870425,11.704089,11.562022,11.699186,11.991481
48,11.274212,11.506354,10.931629,10.632901,11.536526,10.807019,11.372781,11.498472,11.584721,11.8941555
49,11.039571,11.5389185,10.963597,10.359548,11.497498,10.673821,11.106216,11.415946,11.496744,11.695961
50,10.792243,11.43035,10.884823,10.305128,11.549512,10.739096,10.917003,11.377026,11.438395,11.345543
51,10.759518,11.402646,10.802456,10.315399,11.471888,10.700778,10.873979,11.391492,11.46554,11.093882
52,10.786139,11.539852,10.806392,10.390842,11.28248,10.645386,10.924057,11.345661,11.599815,11.00065
53,10.621691,11.525251,10.710498,10.215642,10.966519,10.406989,11.020512,11.310813,11.462236,10.899149
54,10.379707,11.637318,10.638584,10.040892,10.751433,10.165722,10.982296,11.269929,11.446128,10.885613
55,10.202477,11.665473,10.563097,9.739086,10.577699,10.101322,11.038349,11.219785,11.253185,10.870212
56,10.181606,11.669165,10.478081,9.765593,10.425899,10.151258,11.23773,11.238927,11.203827,10.924246
57,10.282478,11.654879,10.354972,9.937233,10.439852,10.274888,11.288836,11.21814,11.077485,10.807072
58,10.2766075,11.576892,10.196582,9.942225,10.3163185,10.31239,11.271084,11.301392,10.887143,10.5900955
59,10.390868,11.336873,10.301689,10.036796,10.251326,10.521026,11.269785,11.218595,10.765968,10.494845
60,10.441581,11.045198,10.37259,10.170498,10.07908,10.5567665,11.2344055,11.144727,10.6689825,10.44481
61,10.502893,10.846854,10.493187,10.17681,9.872728,10.535569,11.106341,11.15981,10.593144,10.481425
62,10.420795,10.697117,10.580298,10.142032,9.781372,10.55839,11.053472,11.116833,10.446953,10.487289
63,10.331333,10.560612,10.627593,10.040193,9.667863,10.616862,11.024985,11.100963,10.253277,10.525269
64,10.273222,10.480139,10.63497,9.9720545,9.429899,10.552914,11.002555,11.071314,10.265851,10.392472
65,10.177316,10.449215,10.620356,10.003803,9.304083,10.409159,10.896666,11.162493,10.222157,10.367771
66,10.143781,10.190049,10.45883,9.846097,9.153181,10.348791,10.842755,11.169409,10.081259,10.329798
67,9.962033,10.053777,10.314835,9.912812,9.048363,10.362925,10.70164,11.142354,9.850902,10.400119
68,9.754701,10.0002775,10.299424,9.789653,8.972221,10.42685,10.61938,10.911128,9.580613,10.285035
69,9.4297905,9.796224,10.104606,9.510929,8.983347,10.446781,10.693538,10.703931,9.332716,10.174659
70,9.459933,9.574884,9.930462,9.562569,9.085625,10.527405,10.622023,10.567258,9.193065,10.1773815
71,9.634981,9.492146,9.7487755,9.502617,9.133532,10.582135,10.646322,10.432655,9.286472,10.033186
72,9.709282,9.464095,9.539011,9.402652,9.076483,10.584823,10.600215,10.407651,9.464139,9.975648
73,9.702704,9.260644,9.407185,9.458338,9.0367155,10.481866,10.504492,10.31592,9.479668,9.822708
74,9.477155,9.330734,9.386904,9.558108,8.837556,10.452604,10.404275,10.240618,9.450147,9.738043
75,9.291887,9.407001,9.289475,9.527009,8.850934,10.391234,10.197293,10.139362,9.403714,9.565498
76,9.119439,9.364153,9.092135,9.48584,8.795196,10.3431835,9.935257,9.913113,9.32379,9.4267235
77,9.065065,9.336332,9.2488365,9.438015,8.695743,10.16592,9.865418,9.713926,9.358424,9.330148
78,9.07194,9.261999,9.335654,9.348545,8.694023,10.11375,9.797698,9.436831,9.498079,8.982486
79,9.049566,9.091202,9.597018,9.262949,8.665385,9.898492,9.709315,9.133139,9.650325,8.987168
80,8.904222,9.00338,9.8594055,9.237865,8.7350025,9.688925,9.558925,8.7922,9.598285,9.133793
81,8.964735,8.943049,9.806878,9.009923,8.789549,9.543222,9.405924,8.53418,9.607452,9.227852
82,8.759294,8.94939,9.845587,8.9425,8.932558,9.512492,9.295214,8.329062,9.543547,9.125824
83,8.714489,8.911591,9.88393,8.88381,9.092997,9.666639,9.094612,8.202294,9.602241,9.070209
84,8.689351,8.886672,9.969616,8.927798,9.198192,9.622124,8.653437,8.176368,9.541732,8.9418335
85,8.656352,8.770251,9.947821,8.857148,9.147904,9.660583,8.56877,8.217855,9.492067,8.809274
86,8.861735,8.751461,9.943848,8.791298,9.10746,9.526776,8.510114,8.188783,9.35849,8.738893
87,8.897791,8.651691,9.913276,8.736085,9.108191,9.426846,8.471074,8.215809,9.225027,8.884184
88,8.93217,8.550096,9.765174,8.694551,9.0864525,9.469687,8.46108,8.347603,9.238557,9.051562
89,8.953645,8.561732,9.748105,8.787833,9.131296,9.498835,8.308605,8.356775,9.115804,9.092894
90,9.028885,8.61755,9.698177,8.906054,9.1142235,9.5364065,8.389642,8.440166,9.091718,9.192959
91,9.069028,8.815996,9.646018,8.966949,9.116269,9.610178,8.339495,8.645015,9.068332,9.221936
92,9.019307,8.848509,9.574923,8.875181,9.03751,9.606854,8.265945,8.74513,9.045857,9.093818
93,8.969926,8.83739,9.513807,8.70108,9.122102,9.442624,8.127433,8.896121,8.956148,9.049828
94,9.042983,8.733628,9.44225,8.67059,9.215861,9.297151,8.244138,9.042333,8.826934,9.009724
95,9.040123,8.587018,9.386378,8.445237,9.401363,9.272648,8.361707,9.033424,8.737478,8.895747
96,8.92679,8.639409,9.506405,8.238505,9.416263,9.100349,8.323276,9.071637,8.738656,8.819346
97,8.957288,8.680618,9.595408,8.130459,9.625733,9.172986,8.312846,9.054809,8.695648,8.924847
98,8.966737,8.716058,9.570187,8.163529,9.84327,9.134195,8.40404,9.04856,8.588251,8.967579
99,9.120475,8.718829,9.574026,8.070644,10.0564375,9.005523,8.596093,9.158601,8.475356,8.912231
100,9.068328,8.704947,9.518994,7.911902,10.070596,8.754133,8.708085,9.221434,8.232896,8.988615
101,9.081282,8.623816,9.439684,7.854161,10.142907,8.609807,8.695217,9.165351,8.174225,8.965219
102,8.975008,8.560994,9.383982,7.90307,10.080071,8.426406,8.676661,9.258928,8.179183,8.776467
103,8.833658,8.709513,9.4127655,8.103587,9.95878,8.282155,8.712306,9.397867,8.051695,8.786312
104,8.848972,9.005687,9.323872,8.350905,9.749023,8.087809,8.592778,9.463271,8.055773,8.716623
105,8.799664,9.25138,9.207267,8.530561,9.590271,8.029108,8.474719,9.442891,7.818486,8.741391
106,8.768337,9.316396,9.182645,8.521533,9.592903,8.060956,8.389164,9.327866,7.691125,8.777612
107,8.688386,9.426363,9.065284,8.531398,9.621769,8.0345545,8.191465,9.3027725,7.6574826,8.773347
108,8.517939,9.477835,9.055524,8.411138,9.469515,8.095666,8.023786,9.211976,7.706875,8.826429
109,8.488135,9.486714,9.100321,8.302547,9.292975,8.029849,7.8648005,9.205324,7.737452,8.790712
110,8.405213,9.569987,9.011587,8.305519,9.193197,8.00119,7.849017,9.165246,7.8443747,8.844256
111,8.402506,9.535973,8.810472,8.310432,9.169399,8.156833,7.7058263,8.99999,7.7219787,8.860469
112,8.4322405,9.499157,8.644028,8.350833,9.175058,8.250497,7.7452164,8.7914505,7.502975,8.979357
113,8.292241,9.481781,8.5678,8.363209,9.15087,8.38851,7.9337406,8.646924,7.5767326,8.971089
114,8.128044,9.383884,8.694789,8.263837,9.115727,8.6807785,7.908046,8.619008,7.648852,8.820136
115,8.005295,9.271873,8.708314,8.247678,9.034688,8.813909,7.8443336,8.769588,7.65914,8.806726
116,7.934505,9.269627,8.909395,8.285949,8.82818,8.850701,7.991361,8.845939,7.647485,8.863545
117,7.8837075,9.214352,8.996642,8.418377,8.611364,8.715326,7.9843884,8.824138,7.5916886,8.883562
118,7.7935715,9.226977,9.195718,8.308281,8.45434,8.667502,8.015672,8.939983,7.5964646,8.993585
119,7.6935596,9.23401,9.300827,8.252225,8.28623,8.47635,7.974968,8.9792,7.776467,9.119932
120,7.721614,9.129816,9.319379,8.326195,8.117659,8.384756,7.947636,8.929898,8.10008,9.13534
121,7.6254206,8.915017,9.324637,8.315372,8.002974,8.360819,7.871882,9.026371,8.260378,9.0636425
122,7.6241374,8.731367,9.234988,8.315261,8.066062,8.483912,7.8628955,9.12816,8.335619,8.951234
123,7.72238,8.5584,9.101057,8.31324,7.9897966,8.753981,7.7405176,9.092056,8.409017,8.807627
124,7.845238,8.397671,8.908463,8.414525,7.854886,8.807057,7.6346035,8.983688,8.399543,8.816781
125,8.013095,8.278271,8.7204895,8.404649,8.00287,8.98023,7.568987,8.958712,8.284415,8.841341
126,8.051543,8.056318,8.51457,8.287779,8.128752,9.12338,7.5313363,8.781931,8.242627,8.995089
127,8.110295,7.8841386,8.383509,8.175557,8.2062435,9.080832,7.5630903,8.669852,8.379515,9.049906
128,8.006093,7.764233,8.298573,8.057438,8.3229885,8.918814,7.562967,8.921699,8.393704,9.092274
129,7.7414985,7.629549,8.233007,7.9384108,8.365252,8.792441,7.501606,9.006648,8.549185,9.0891485
130,7.6729956,7.5026865,8.357751,7.951071,8.414026,8.692104,7.5279837,9.030567,8.517707,9.03306
131,7.600734,7.2751513,8.382449,7.8423862,8.420233,8.5906515,7.43419,8.937023,8.461318,9.031525
132,7.493596,7.226712,8.455185,7.76668,8.585868,8.475469,7.320669,8.77686,8.376201,8.900708
133,7.35446,6.998476,8.5180645,7.73224,8.715005,8.42664,7.0646143,8.572116,8.329821,8.800841
134,7.1862574,6.983131,8.535477,7.6849666,8.842888,8.469652,6.805552,8.431803,8.394433,8.803568
135,7.044036,6.9503756,8.592102,7.7861366,8.825279,8.5255575,6.7705903,8.363112,8.3953495,8.695002
136,7.070002,6.929811,8.660237,7.957272,8.831495,8.603655,6.9830055,8.275724,8.317315,8.772439
137,7.0094924,6.815214,8.596082,8.029274,8.790117,8.575032,7.131451,8.1448,8.31201,8.841054
138,6.9936643,6.770683,8.56973,7.926235,8.880704,8.585574,7.228664,8.1531,8.259635,9.002679
139,6.9821963,6.676321,8.374301,7.82723,8.864178,8.577284,7.253445,8.158433,8.2292,9.194962
140,6.9583745,6.5891676,8.267691,7.605071,8.80999,8.4599905,7.2679787,8.190093,8.243563,9.349355
141,7.1459355,6.5340347,8.240077,7.422332,8.817146,8.444676,7.2101893,8.275558,8.249603,9.352221
142,7.2107673,6.5342774,8.22257,7.4207606,8.818549,8.422046,7.3250933,8.40269,8.296733,9.154926
143,7.2615614,6.538051,8.068378,7.3484035,8.742839,8.362249,7.280904,8.501745,8.348977,9.06618
144,7.2876077,6.5153275,8.134783,7.234704,8.641875,8.238941,7.2650766,8.658991,8.370052,9.119454
145,7.226457,6.7440357,8.155074,7.0494475,8.612181,7.9895964,7.207659,8.745863,8.431414,9.201208
146,7.2409043,6.9767485,8.237918,6.993537,8.486901,7.8912406,7.168389,8.8697,8.403681,9.212265
147,7.2789116,6.9760666,8.265428,6.982075,8.350872,7.790841,7.1998224,8.956485,8.334796,9.01224
148,7.3500886,7.039013,8.442382,7.023906,8.101192,7.715003,7.238641,8.942955,8.405146,8.929635
149,7.312029,7.2293873,8.487112,7.157007,7.954147,7.782113,7.3299365,8.88374,8.332664,8.737905
150,7.3996124,7.2914205,8.378612,7.4079957,7.832332,7.8523912,7.465516,8.8066635,8.367268,8.634023
151,7.4755087,7.4240856,8.259901,7.5850773,7.871469,7.837484,7.62233,8.743845,8.311407,8.582294
152,7.5839252,7.60424,8.2136545,7.689742,7.951403,7.8977094,7.738623,8.561665,8.275379,8.576022
153,7.685634,7.637444,8.234052,7.5955553,7.9622416,7.985137,7.7912216,8.441015,8.234262,8.608803
154,7.758644,7.6408963,8.283045,7.620879,8.048584,8.0656395,7.857114,8.304054,8.221812,8.6012535
155,7.9031734,7.6713657,8.288424,7.8325787,8.178916,8.232531,8.107506,8.135839,8.223683,8.507995
156,7.916252,7.772711,8.302709,8.075932,8.370919,8.35896,8.161021,8.0355,8.281261,8.431241
157,7.949628,7.8117113,8.330456,8.246978,8.448425,8.282715,8.160101,8.022862,8.293784,8.304636
158,7.958585,7.951118,8.568461,8.313071,8.463449,8.188688,8.124803,7.8739505,8.348086,8.213636
159,7.987365,8.0988455,8.598931,8.369995,8.444333,8.013733,8.0509615,7.7916,8.27923,8.080272
160,8.010302,8.12938,8.759356,8.360619,8.3208,7.899438,8.062313,7.7369137,8.119341,8.054452
161,8.054265,8.197883,8.691983,8.512834,8.201381,7.8604465,8.118731,7.8227377,8.108394,7.9096994
162,8.05544,8.383973,8.53025,8.554354,8.129457,7.988304,8.125409,7.8291836,7.891135,7.8887224
163,8.044069,8.507887,8.439305,8.420322,8.077786,8.148783,8.13784,7.8207655,7.7843146,7.9437494
164,8.057404,8.757575,8.53786,8.25306,8.089893,8.272687,7.9798527,7.7427416,7.6658463,7.7484493
165,7.981204,8.819807,8.454018,7.894832,7.9266787,8.224271,7.966823,7.5965495,7.524048,7.7277164
166,8.029846,8.834293,8.409779,7.765745,7.793767,8.254836,7.8504834,7.377837,7.4823375,7.7247825
167,8.022653,8.901552,8.3220625,7.62853,7.67693,8.231031,8.007231,7.353646,7.4124756,7.6653504
168,7.991921,8.943343,8.282817,7.555056,7.5898924,8.1558695,7.9766097,7.3810635,7.4284434,7.7959027
169,7.9829335,8.90063,8.255719,7.5384784,7.533235,8.129861,7.980434,7.435211,7.506333,7.7840853
170,8.020856,8.835729,8.271338,7.534403,7.441029,8.078156,7.805278,7.6163864,7.462913,7.631904
171,8.038409,8.8095045,8.42777,7.5372353,7.4178147,8.073768,7.7337036,7.6052556,7.538133,7.6067696
172,7.894415,8.537334,8.537607,7.577639,7.4391813,7.9901795,7.7595115,7.616288,7.5035925,7.5367265
173,7.816231,8.302947,8.646369,7.6522264,7.5423183,7.9234796,7.760942,7.6084476,7.427434,7.414621
174,7.705039,8.118803,8.742692,7.6360745,7.707636,7.7686987,7.7985363,7.6226053,7.7645187,7.4365864
175,7.5812106,8.092695,8.823213,7.6766024,7.811829,7.7849116,7.8360987,7.6447353,7.774275,7.4335666
176,7.4890184,7.965334,8.79713,7.606619,7.8343844,7.734811,7.8992248,7.671206,7.81183,7.393478
177,7.4803033,7.929313,8.714375,7.4795184,7.776802,7.7037463,7.9241233,7.664341,8.01657,7.4082227
178,7.484747,7.945931,8.646441,7.558,7.8836155,7.6521645,7.985124,7.7520432,8.125359,7.393766
179,7.428001,7.855939,8.598015,7.581381,8.080705,7.3813834,8.088154,7.931288,8.169482,7.410882
180,7.473006,7.880973,8.547284,7.470102,8.222004,7.204265,8.176798,8.109139,8.212639,7.3317285
181,7.5922318,7.8216457,8.382853,7.3501062,8.3592825,7.1069226,8.182648,8.322787,8.190333,7.315133
182,7.647089,7.9030437,8.22363,7.3057623,8.408561,7.004859,8.232625,8.478096,8.222765,7.302463
183,7.6545877,7.992924,8.070724,7.1988597,8.573339,7.063226,8.321058,8.501326,8.166402,7.2108335
184,7.4527187,8.120287,7.9186964,7.0148697,8.674718,7.0685854,8.281426,8.516686,8.177548,7.220359
185,7.527311,8.1088915,7.8521833,6.9667087,8.794028,7.0436115,8.202049,8.458821,8.118286,7.101019
186,7.56462,8.083484,7.983122,7.032763,8.826612,7.113583,8.261246,8.411965,8.229989,7.1804028
187,7.6048756,8.13964,8.29878,7.19479,8.868715,7.170102,8.186257,8.364179,8.244951,7.28863
188,7.479997,8.154924,8.427494,7.269351,8.832268,7.327869,8.136362,8.299214,8.212733,7.3306475
189,7.462689,8.151824,8.427428,7.287689,8.688625,7.457931,8.100576,8.246149,8.033742,7.3112607
190,7.483988,8.123818,8.424971,7.2825365,8.783487,7.5090504,8.117138,8.010042,7.8363485,7.324764
191,7.2955966,8.193565,8.308291,7.2987423,8.774313,7.3677597,8.035623,7.802947,7.6341195,7.4161935
192,7.255056,8.143726,8.141859,7.433876,8.761015,7.3887715,8.007595,7.710226,7.6322002,7.5134206
193,7.2605667,8.207576,8.2382345,7.333248,8.735618,7.4267936,7.930237,7.6565094,7.5889764,7.6577783
194,7.2358837,8.303829,8.339498,7.387329,8.697874,7.5238485,7.8086214,7.576629,7.456912,7.7524805
195,7.1996284,8.214928,8.248448,7.344273,8.582304,7.6052575,7.607161,7.753081,7.314135,7.892869
196,7.1249523,8.153487,8.195694,7.2614827,8.452484,7.539111,7.5933123,7.9034686,7.2197437,7.993429
197,7.1200647,8.063856,8.258365,7.1996646,8.436159,7.4179053,7.5929317,7.870028,7.154398,8.126884
198,7.1685114,8.05962,8.312586,7.27186,8.439165,7.329547,7.6120157,7.991731,7.028248,8.174675
199,7.1776743,8.090341,8.223187,7.3784037,8.392266,7.3320594,7.6076274,7.89583,7.14112,8.217235
200,7.1714845,8.102528,8.241711,7.493039,8.272749,7.3744164,7.496259,7.931701,7.1874733,8.161715
201,7.2347174,8.111468,8.242436,7.615486,8.157274,7.325565,7.296277,8.0427475,7.129303,8.1674795
202,7.3511147,8.044572,8.28264,7.706496,8.104657,7.303185,7.1372247,8.090201,6.9521875,8.032642
203,7.466298,7.9325256,8.177956,7.7303824,8.129127,7.1834283,7.024118,8.141083,6.8280344,8.007134
204,7.7243195,7.78935,8.218191,7.776643,8.088116,7.2025547,6.9302087,8.19635,6.880047,7.9473777
205,7.894927,7.695905,8.166091,7.804112,8.027048,7.2234945,6.907274,8.46366,6.8947606,7.9507656
206,7.9817657,7.6557817,8.193119,7.8663936,8.001131,7.3500643,6.946839,8.587261,7.050493,7.8849335
207,8.0181055,7.4947343,8.150316,7.9484563,7.7937527,7.2951126,7.0678325,8.628836,7.0954685,7.8862762
208,7.9541907,7.488092,8.069838,8.054044,7.6407366,7.292851,7.234163,8.752347,7.2072515,7.8790507
209,8.007644,7.436239,7.9444895,8.077292,7.596888,7.3330297,7.3040996,8.648595,7.3058085,7.8785443
210,8.134367,7.4261537,7.9042215,8.016967,7.559308,7.170161,7.303857,8.689794,7.349782,7.9616275
211,8.230448,7.491113,7.921477,7.9281745,7.512628,7.210987,7.2770243,8.779085,7.4633226,8.001001
212,8.203329,7.55704,7.9325657,7.8384047,7.4164677,7.150451,7.271288,8.918814,7.330041,7.97554
213,8.328216,7.6329355,8.015953,7.78907,7.3360868,7.138218,7.2039323,8.997348,7.3174167,7.9821305
214,8.314079,7.733105,8.267245,7.833351,7.341433,7.1339955,7.144671,9.042193,7.3616147,7.9705606
215,8.335951,7.950713,8.35993,7.749933,7.536236,7.1480846,7.0467663,8.928067,7.254915,7.9094906
216,8.551595,7.9797826,8.344489,7.826668,7.650519,7.1394033,6.9949336,8.759005,7.2972026,7.90061
217,8.616746,8.033402,8.203036,7.80208,7.7400403,7.129037,6.9807997,8.418967,7.2449017,7.8725863
218,8.464591,8.039342,8.174464,7.568562,7.610705,7.0696507,7.012779,8.304284,7.416791,7.8975863
219,8.345566,8.081714,8.278347,7.395578,7.4466496,7.1340404,6.9277363,8.279875,7.4987783,7.9178414
220,8.23807,8.107296,8.445729,7.308085,7.210734,7.0981336,6.872471,8.2704,7.3731203,7.8103375
221,8.22845,8.221251,8.511541,7.264709,7.140765,7.06727,6.9404874,8.1658945,7.340242,7.6183014
222,8.276658,8.217893,8.519264,7.18458,7.106463,6.998742,7.0000706,8.158273,7.2675524,7.5436997
223,8.237673,8.270117,8.519532,7.041987,7.0500355,7.08567,7.028827,8.195413,7.199419,7.56572
224,8.175267,8.2431965,8.571541,6.8911443,6.9478464,7.0884504,7.211438,8.241241,7.155283,7.709209
225,8.154916,8.246447,8.523039,6.940423,6.8130655,7.2510943,7.4386697,8.247557,7.107311,7.768421
226,8.09149,8.240143,8.625241,6.9051776,6.7565393,7.315608,7.491592,8.226393,7.064827,7.8380203
227,8.037788,8.218857,8.61354,6.9353733,6.727794,7.350017,7.6289573,8.135237,7.090301,7.8022065
228,7.954728,8.024841,8.776227,7.081347,6.7493434,7.3127265,7.7869267,8.032086,7.127899,7.6990604
229,7.8763447,7.7436566,8.793083,7.1392794,6.7889805,7.2814226,7.8598895,7.861471,7.052332,7.5873322
230,7.811293,7.5498033,8.878405,7.227319,6.8612056,7.273339,7.933302,7.4920497,7.005482,7.5610585
231,7.784372,7.465128,8.787658,7.31071,6.820793,7.207706,8.072135,7.341399,7.0500116,7.6005406
232,7.730204,7.4909234,8.769435,7.333184,6.8206387,7.2689505,8.183326,7.2644434,7.05235,7.517024
233,7.6022224,7.5354433,8.815063,7.424656,6.784847,7.112622,8.304444,7.0388694,7.0155506,7.5898814
234,7.5731764,7.725579,8.769495,7.5706797,6.88874,7.101435,8.222754,7.062214,7.163987,7.454929
235,7.557507,7.789371,8.785606,7.5149155,6.9616804,7.135693,8.099407,6.947827,7.1885886,7.359963
236,7.545795,7.887833,8.711172,7.5487514,7.168096,7.126889,7.943237,6.9651966,7.256286,7.2551527
237,7.6405416,7.894062,8.564407,7.5656643,7.1974335,7.091544,7.801031,6.890861,7.385981,7.0736327
238,7.5920086,7.7987857,8.530521,7.635562,7.1471214,7.1552205,7.763097,6.840191,7.386445,6.990916
239,7.612783,7.7422886,8.399012,7.7858915,7.068685,7.2216988,7.637532,6.7694182,7.4653554,7.017795
240,7.566993,7.7265344,8.35231,7.9291162,6.980841,7.286451,7.5343475,6.7551985,7.537321,7.0158997
241,7.5620747,7.8231254,8.169163,7.9990425,6.9067864,7.411861,7.451496,6.830963,7.690754,7.081399
242,7.471144,7.90398,8.028649,8.030778,6.921431,7.595298,7.4202557,6.9409103,7.7863684,7.162289
243,7.4837003,7.8816466,7.9083304,7.9708824,6.798984,7.650385,7.347318,6.9580693,7.9506936,7.2287846
244,7.29806,7.8511434,7.879522,7.8159943,6.5735393,7.729881,7.349697,6.916939,8.160033,7.341571
245,7.1493826,7.7596416,7.7800546,7.663922,6.4715176,7.6652746,7.43031,6.8212094,8.242704,7.371126
246,7.1460543,7.6973643,7.816072,7.476913,6.471635,7.5752106,7.47839,6.9274497,8.362968,7.452587
247,6.9929633,7.6619473,7.854241,7.2297196,6.549406,7.5951867,7.472451,6.9716725,8.518884,7.4629035
248,6.9356227,7.6975503,7.8189335,7.059896,6.781692,7.426433,7.3927026,6.9438133,8.563144,7.4675508
249,6.8258367,7.781263,7.625461,7.0160723,6.874463,7.349018,7.2953224,6.9208913,8.571564,7.5386977
250,6.7685623,7.839938,7.5382366,7.0569634,6.96378,7.3403754,7.185724,6.958775,8.501925,7.5650005
251,6.725416,7.740089,7.522801,6.959308,7.0531898,7.4352293,7.086868,6.966497,8.406355,7.488311
252,6.5893726,7.6003566,7.481829,6.989833,7.1678486,7.439862,7.0705085,6.8735795,8.473739,7.469668
253,6.5976815,7.5908146,7.3741217,7.0062594,7.2560697,7.55196,7.16531,6.926579,8.491727,7.35887
254,6.5935287,7.525443,7.2856584,6.8554935,7.303056,7.6377378,7.204143,7.0085826,8.590573,7.281202
255,6.6049666,7.402091,7.1849265,6.8822017,7.4131403,7.5675006,7.127333,6.926137,8.584774,7.3401046
256,6.544752,7.379392,7.1650443,6.811002,7.32303,7.504701,7.1614976,6.8692155,8.59968,7.377016
