t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
59,8.0,3.0,6.0,9.0,9.0,4.0,4.0,7.0,6.0,7.0
60,9.0,3.0,10.0,10.0,9.0,6.0,4.0,6.0,6.0,7.0
61,12.0,4.0,6.0,10.0,12.0,6.0,5.0,6.0,7.0,6.0
62,12.0,3.0,8.0,12.0,10.0,7.0,5.0,7.0,6.0,7.0
63,13.0,3.0,9.0,14.0,10.0,7.0,6.0,9.0,8.0,7.0
64,12.0,6.0,10.0,12.0,13.0,7.0,5.0,9.0,10.0,7.0
65,11.0,5.0,9.0,12.0,14.0,9.0,6.0,7.0,10.0,8.0
66,9.0,6.0,11.0,13.0,14.0,6.0,5.0,8.0,11.0,9.0
67,9.0,7.0,9.0,11.0,12.0,6.0,5.0,8.0,14.0,10.0
68,10.0,10.0,7.0,10.0,12.0,7.0,5.0,8.0,14.0,9.0
69,13.0,13.0,7.0,12.0,13.0,7.0,6.0,9.0,15.0,11.0
70,9.0,12.0,8.0,11.0,12.0,7.0,7.0,9.0,18.0,10.0
71,6.0,15.0,6.0,8.0,14.0,7.0,7.0,10.0,14.0,13.0
72,11.0,15.0,9.0,12.0,14.0,9.0,7.0,11.0,18.0,13.0
73,10.0,13.0,11.0,10.0,15.0,11.0,6.0,12.0,15.0,13.0
74,10.0,14.0,9.0,7.0,18.0,10.0,10.0,12.0,14.0,15.0
75,14.0,10.0,10.0,11.0,14.0,10.0,8.0,14.0,19.0,15.0
76,15.0,11.0,12.0,14.0,14.0,10.0,9.0,15.0,20.0,16.0
77,11.0,15.0,12.0,12.0,17.0,12.0,12.0,16.0,14.0,15.0
78,17.0,15.0,11.0,14.0,13.0,9.0,12.0,16.0,12.0,19.0
79,15.0,18.0,12.0,14.0,13.0,11.0,12.0,13.0,15.0,18.0
80,14.0,17.0,13.0,14.0,16.0,10.0,14.0,16.0,14.0,13.0
81,20.0,19.0,12.0,20.0,12.0,9.0,12.0,13.0,15.0,15.0
82,20.0,18.0,14.0,21.0,12.0,11.0,13.0,11.0,17.0,19.0
83,19.0,21.0,17.0,23.0,13.0,10.0,18.0,14.0,14.0,18.0
84,20.0,18.0,17.0,26.0,17.0,10.0,18.0,15.0,9.0,23.0
85,23.0,18.0,16.0,25.0,19.0,7.0,18.0,16.0,11.0,20.0
86,20.0,18.0,17.0,24.0,20.0,11.0,16.0,15.0,15.0,17.0
87,21.0,16.0,16.0,27.0,17.0,13.0,19.0,21.0,15.0,19.0
88,20.0,16.0,18.0,26.0,18.0,11.0,19.0,22.0,17.0,17.0
89,17.0,17.0,18.0,25.0,20.0,11.0,25.0,26.0,16.0,16.0
90,15.0,13.0,19.0,19.0,19.0,13.0,27.0,22.0,16.0,19.0
91,15.0,13.0,18.0,20.0,19.0,15.0,33.0,24.0,22.0,19.0
92,13.0,17.0,21.0,20.0,24.0,17.0,32.0,25.0,22.0,21.0
93,16.0,19.0,19.0,21.0,19.0,19.0,30.0,23.0,26.0,23.0
94,15.0,22.0,19.0,18.0,16.0,21.0,26.0,18.0,27.0,19.0
95,14.0,24.0,22.0,21.0,16.0,22.0,25.0,14.0,25.0,20.0
96,17.0,23.0,19.0,21.0,17.0,22.0,25.0,18.0,27.0,21.0
97,18.0,22.0,17.0,23.0,13.0,23.0,23.0,15.0,29.0,24.0
98,16.0,22.0,16.0,22.0,12.0,24.0,25.0,16.0,29.0,25.0
99,19.0,23.0,15.0,22.0,10.0,22.0,24.0,16.0,31.0,21.0
100,20.0,24.0,15.0,28.0,13.0,22.0,23.0,17.0,32.0,20.0
101,19.0,23.0,17.0,28.0,14.0,22.0,25.0,19.0,31.0,24.0
102,23.0,19.0,19.0,27.0,13.0,26.0,24.0,19.0,30.0,24.0
103,20.0,18.0,17.0,26.0,14.0,24.0,23.0,16.0,33.0,18.0
104,19.0,15.0,19.0,25.0,17.0,26.0,26.0,19.0,35.0,19.0
105,18.0,16.0,25.0,25.0,18.0,31.0,30.0,20.0,38.0,21.0
106,18.0,15.0,23.0,28.0,19.0,23.0,28.0,23.0,36.0,21.0
107,24.0,16.0,23.0,28.0,17.0,25.0,31.0,22.0,33.0,25.0
108,23.0,19.0,18.0,26.0,19.0,27.0,34.0,25.0,29.0,19.0
109,27.0,17.0,21.0,27.0,23.0,28.0,34.0,22.0,30.0,20.0
110,29.0,17.0,19.0,27.0,20.0,27.0,33.0,25.0,30.0,18.0
111,29.0,18.0,21.0,27.0,22.0,24.0,33.0,23.0,28.0,23.0
112,30.0,17.0,21.0,23.0,23.0,27.0,32.0,25.0,34.0,20.0
113,33.0,16.0,20.0,25.0,25.0,29.0,33.0,25.0,34.0,22.0
114,34.0,22.0,19.0,28.0,22.0,28.0,38.0,24.0,33.0,26.0
115,33.0,16.0,21.0,29.0,21.0,31.0,40.0,23.0,35.0,24.0
116,33.0,17.0,21.0,32.0,30.0,33.0,36.0,18.0,35.0,21.0
117,33.0,21.0,20.0,32.0,28.0,32.0,35.0,18.0,34.0,26.0
118,31.0,22.0,23.0,33.0,26.0,30.0,37.0,22.0,31.0,24.0
119,33.0,25.0,23.0,32.0,31.0,29.0,38.0,30.0,24.0,26.0
120,35.0,26.0,26.0,34.0,29.0,27.0,39.0,29.0,28.0,25.0
121,29.0,30.0,30.0,40.0,28.0,25.0,39.0,27.0,29.0,26.0
122,28.0,28.0,31.0,42.0,30.0,22.0,39.0,22.0,33.0,26.0
123,30.0,30.0,34.0,40.0,30.0,19.0,37.0,20.0,35.0,26.0
124,26.0,31.0,32.0,33.0,30.0,18.0,39.0,22.0,34.0,20.0
125,27.0,29.0,32.0,33.0,28.0,21.0,34.0,22.0,31.0,16.0
126,31.0,31.0,31.0,34.0,25.0,21.0,34.0,27.0,33.0,18.0
127,30.0,37.0,25.0,33.0,24.0,20.0,40.0,25.0,32.0,22.0
128,31.0,32.0,28.0,32.0,26.0,24.0,42.0,22.0,34.0,21.0
129,35.0,35.0,25.0,31.0,24.0,24.0,39.0,27.0,31.0,24.0
130,33.0,41.0,20.0,31.0,24.0,26.0,41.0,26.0,34.0,26.0
131,28.0,43.0,20.0,32.0,27.0,25.0,45.0,26.0,29.0,23.0
132,32.0,42.0,19.0,34.0,23.0,24.0,48.0,29.0,31.0,26.0
133,36.0,46.0,22.0,39.0,26.0,23.0,54.0,28.0,32.0,26.0
134,38.0,45.0,20.0,39.0,31.0,23.0,57.0,30.0,30.0,23.0
135,36.0,48.0,21.0,40.0,31.0,27.0,54.0,26.0,36.0,20.0
136,34.0,48.0,23.0,33.0,30.0,22.0,45.0,25.0,35.0,19.0
137,33.0,49.0,23.0,34.0,36.0,25.0,47.0,33.0,36.0,21.0
138,35.0,52.0,21.0,37.0,33.0,24.0,43.0,30.0,38.0,19.0
139,38.0,49.0,27.0,35.0,29.0,26.0,41.0,31.0,40.0,18.0
140,42.0,50.0,27.0,32.0,31.0,30.0,47.0,35.0,45.0,20.0
141,43.0,52.0,24.0,32.0,35.0,34.0,49.0,38.0,39.0,26.0
142,36.0,53.0,25.0,31.0,36.0,35.0,47.0,33.0,38.0,28.0
143,33.0,57.0,28.0,33.0,36.0,33.0,52.0,29.0,35.0,32.0
144,30.0,45.0,26.0,32.0,37.0,34.0,47.0,28.0,32.0,26.0
145,30.0,42.0,31.0,37.0,35.0,39.0,43.0,33.0,34.0,25.0
146,36.0,41.0,30.0,37.0,36.0,37.0,46.0,32.0,33.0,28.0
147,37.0,40.0,28.0,39.0,39.0,40.0,49.0,31.0,32.0,27.0
148,31.0,40.0,30.0,39.0,36.0,38.0,42.0,30.0,34.0,28.0
149,34.0,45.0,31.0,35.0,33.0,35.0,45.0,28.0,33.0,35.0
150,29.0,37.0,28.0,36.0,30.0,40.0,41.0,30.0,34.0,31.0
151,34.0,38.0,32.0,32.0,28.0,33.0,42.0,31.0,36.0,30.0
152,34.0,37.0,31.0,31.0,31.0,32.0,39.0,29.0,37.0,28.0
153,29.0,39.0,26.0,34.0,28.0,38.0,38.0,30.0,36.0,33.0
154,29.0,43.0,25.0,34.0,30.0,33.0,41.0,35.0,38.0,31.0
155,29.0,45.0,27.0,28.0,29.0,29.0,37.0,38.0,39.0,32.0
156,31.0,42.0,28.0,29.0,27.0,31.0,36.0,42.0,35.0,32.0
157,31.0,39.0,26.0,31.0,33.0,33.0,32.0,32.0,34.0,33.0
158,30.0,32.0,23.0,31.0,37.0,34.0,35.0,33.0,40.0,33.0
159,32.0,27.0,22.0,31.0,37.0,35.0,37.0,37.0,41.0,36.0
160,34.0,26.0,23.0,34.0,40.0,34.0,37.0,34.0,37.0,37.0
161,34.0,29.0,26.0,34.0,41.0,34.0,33.0,36.0,42.0,39.0
162,31.0,27.0,29.0,33.0,41.0,37.0,36.0,35.0,39.0,35.0
163,35.0,24.0,29.0,33.0,37.0,33.0,36.0,36.0,37.0,39.0
164,36.0,24.0,26.0,36.0,38.0,33.0,37.0,34.0,38.0,42.0
165,35.0,29.0,30.0,40.0,44.0,40.0,40.0,39.0,36.0,40.0
166,36.0,31.0,31.0,40.0,41.0,41.0,43.0,40.0,34.0,41.0
167,38.0,31.0,30.0,37.0,40.0,41.0,40.0,42.0,34.0,44.0
168,43.0,34.0,32.0,38.0,40.0,46.0,38.0,43.0,29.0,43.0
169,41.0,29.0,31.0,40.0,33.0,41.0,43.0,43.0,34.0,41.0
170,37.0,27.0,25.0,44.0,33.0,37.0,43.0,44.0,38.0,47.0
171,38.0,27.0,27.0,45.0,38.0,37.0,44.0,46.0,38.0,48.0
172,38.0,28.0,31.0,44.0,33.0,37.0,41.0,46.0,39.0,48.0
173,37.0,28.0,34.0,43.0,28.0,38.0,38.0,45.0,45.0,47.0
174,32.0,28.0,32.0,48.0,28.0,38.0,40.0,46.0,40.0,45.0
175,35.0,29.0,35.0,50.0,33.0,41.0,44.0,42.0,42.0,48.0
176,34.0,27.0,40.0,47.0,37.0,38.0,46.0,42.0,40.0,50.0
177,34.0,35.0,44.0,48.0,38.0,39.0,46.0,41.0,40.0,52.0
178,40.0,29.0,41.0,47.0,37.0,44.0,46.0,43.0,39.0,52.0
179,40.0,31.0,42.0,44.0,28.0,41.0,48.0,37.0,42.0,55.0
180,37.0,36.0,40.0,45.0,29.0,46.0,44.0,40.0,32.0,55.0
181,36.0,35.0,36.0,46.0,30.0,47.0,45.0,36.0,28.0,55.0
182,43.0,32.0,31.0,46.0,29.0,39.0,46.0,30.0,31.0,54.0
183,45.0,35.0,34.0,46.0,28.0,41.0,43.0,30.0,33.0,57.0
184,45.0,29.0,28.0,47.0,28.0,41.0,42.0,35.0,30.0,55.0
185,51.0,26.0,27.0,45.0,21.0,39.0,44.0,34.0,34.0,57.0
186,48.0,37.0,25.0,48.0,23.0,43.0,38.0,33.0,28.0,57.0
187,44.0,30.0,26.0,47.0,20.0,48.0,37.0,35.0,28.0,52.0
188,46.0,29.0,30.0,44.0,20.0,40.0,39.0,34.0,37.0,51.0
189,51.0,32.0,32.0,51.0,23.0,38.0,43.0,34.0,40.0,50.0
190,49.0,30.0,36.0,50.0,23.0,35.0,39.0,40.0,39.0,50.0
191,50.0,31.0,38.0,57.0,24.0,44.0,39.0,38.0,45.0,48.0
192,46.0,28.0,39.0,58.0,27.0,40.0,39.0,41.0,39.0,47.0
193,44.0,26.0,36.0,59.0,27.0,40.0,42.0,46.0,38.0,44.0
194,46.0,28.0,32.0,64.0,33.0,41.0,46.0,48.0,42.0,44.0
195,50.0,28.0,34.0,69.0,38.0,42.0,48.0,45.0,46.0,40.0
196,51.0,29.0,31.0,64.0,38.0,42.0,43.0,43.0,46.0,39.0
197,47.0,29.0,32.0,63.0,36.0,43.0,43.0,45.0,45.0,37.0
198,46.0,33.0,38.0,59.0,35.0,44.0,48.0,48.0,50.0,36.0
199,51.0,30.0,33.0,55.0,39.0,45.0,50.0,47.0,47.0,33.0
200,55.0,31.0,33.0,48.0,40.0,43.0,54.0,44.0,48.0,36.0
201,53.0,31.0,42.0,43.0,38.0,42.0,51.0,44.0,54.0,35.0
202,45.0,38.0,40.0,46.0,38.0,45.0,46.0,42.0,55.0,34.0
203,43.0,37.0,42.0,46.0,40.0,48.0,43.0,42.0,56.0,30.0
204,37.0,36.0,41.0,47.0,39.0,49.0,41.0,45.0,60.0,34.0
205,38.0,36.0,40.0,53.0,39.0,43.0,42.0,42.0,59.0,38.0
206,41.0,38.0,40.0,51.0,43.0,42.0,41.0,36.0,59.0,39.0
207,38.0,39.0,37.0,48.0,45.0,46.0,36.0,38.0,61.0,35.0
208,38.0,37.0,41.0,50.0,43.0,45.0,40.0,38.0,60.0,36.0
209,39.0,38.0,43.0,48.0,43.0,45.0,45.0,37.0,61.0,42.0
210,32.0,35.0,42.0,49.0,40.0,49.0,47.0,36.0,59.0,41.0
211,36.0,30.0,44.0,50.0,44.0,48.0,47.0,36.0,57.0,46.0
212,40.0,34.0,39.0,54.0,45.0,49.0,44.0,35.0,58.0,44.0
213,33.0,38.0,34.0,53.0,43.0,52.0,45.0,33.0,57.0,41.0
214,31.0,41.0,37.0,48.0,39.0,52.0,46.0,34.0,58.0,40.0
215,31.0,37.0,33.0,46.0,36.0,54.0,47.0,34.0,56.0,43.0
216,31.0,41.0,32.0,45.0,39.0,48.0,45.0,36.0,52.0,47.0
217,31.0,40.0,34.0,44.0,41.0,40.0,48.0,37.0,57.0,44.0
218,32.0,37.0,27.0,46.0,43.0,42.0,49.0,31.0,55.0,40.0
219,33.0,37.0,27.0,47.0,44.0,42.0,53.0,32.0,56.0,40.0
220,37.0,31.0,28.0,42.0,48.0,46.0,57.0,32.0,60.0,45.0
221,34.0,28.0,28.0,41.0,47.0,45.0,61.0,34.0,60.0,45.0
222,36.0,30.0,35.0,41.0,49.0,49.0,62.0,42.0,60.0,47.0
223,36.0,29.0,39.0,43.0,48.0,49.0,60.0,41.0,57.0,44.0
224,37.0,31.0,36.0,46.0,48.0,54.0,56.0,44.0,56.0,38.0
225,40.0,34.0,38.0,44.0,48.0,58.0,53.0,46.0,54.0,37.0
226,41.0,28.0,35.0,40.0,53.0,59.0,53.0,41.0,52.0,38.0
227,43.0,32.0,31.0,43.0,52.0,64.0,54.0,46.0,52.0,39.0
228,44.0,34.0,32.0,38.0,48.0,64.0,46.0,44.0,51.0,43.0
229,45.0,36.0,36.0,41.0,48.0,61.0,42.0,45.0,48.0,40.0
230,45.0,37.0,33.0,42.0,52.0,56.0,40.0,47.0,51.0,38.0
231,44.0,37.0,35.0,40.0,55.0,55.0,41.0,48.0,54.0,48.0
232,44.0,33.0,38.0,41.0,59.0,45.0,37.0,50.0,53.0,51.0
233,48.0,33.0,34.0,47.0,58.0,46.0,38.0,46.0,48.0,42.0
234,41.0,32.0,37.0,45.0,52.0,42.0,40.0,48.0,47.0,46.0
235,38.0,32.0,39.0,44.0,57.0,42.0,41.0,54.0,46.0,52.0
236,37.0,34.0,40.0,41.0,55.0,44.0,41.0,47.0,48.0,53.0
237,36.0,34.0,43.0,43.0,55.0,45.0,41.0,51.0,48.0,56.0
238,37.0,30.0,45.0,44.0,59.0,42.0,46.0,53.0,49.0,53.0
239,36.0,30.0,44.0,40.0,62.0,52.0,44.0,53.0,48.0,52.0
240,41.0,34.0,41.0,36.0,59.0,52.0,47.0,54.0,47.0,46.0
241,42.0,25.0,41.0,33.0,55.0,53.0,47.0,49.0,47.0,44.0
242,42.0,28.0,42.0,36.0,53.0,50.0,50.0,46.0,46.0,47.0
243,45.0,34.0,47.0,39.0,54.0,54.0,51.0,53.0,42.0,53.0
244,48.0,32.0,48.0,42.0,53.0,51.0,50.0,52.0,38.0,47.0
245,50.0,36.0,46.0,42.0,52.0,49.0,49.0,52.0,43.0,43.0
246,49.0,43.0,42.0,45.0,48.0,54.0,47.0,58.0,37.0,42.0
247,55.0,39.0,46.0,53.0,44.0,51.0,48.0,53.0,36.0,37.0
248,55.0,35.0,44.0,54.0,40.0,49.0,51.0,55.0,35.0,37.0
249,50.0,34.0,41.0,50.0,38.0,50.0,56.0,60.0,34.0,40.0
250,51.0,36.0,48.0,51.0,41.0,44.0,59.0,60.0,31.0,41.0
251,50.0,39.0,44.0,50.0,44.0,44.0,57.0,58.0,31.0,43.0
252,54.0,41.0,40.0,48.0,44.0,49.0,52.0,57.0,30.0,48.0
253,54.0,41.0,44.0,48.0,45.0,49.0,56.0,61.0,24.0,54.0
254,55.0,42.0,44.0,52.0,48.0,54.0,56.0,59.0,27.0,53.0
255,56.0,44.0,50.0,53.0,51.0,60.0,60.0,60.0,30.0,54.0
256,57.0,44.0,53.0,53.0,51.0,51.0,60.0,60.0,26.0,53.0
257,57.0,43.0,50.0,51.0,53.0,46.0,58.0,58.0,28.0,50.0
258,56.0,45.0,54.0,51.0,52.0,48.0,56.0,55.0,32.0,55.0
259,54.0,47.0,51.0,50.0,49.0,43.0,62.0,53.0,36.0,54.0
260,51.0,45.0,48.0,55.0,44.0,44.0,65.0,53.0,34.0,52.0
261,46.0,50.0,54.0,52.0,40.0,44.0,64.0,52.0,38.0,51.0
262,50.0,42.0,58.0,62.0,38.0,37.0,68.0,53.0,40.0,48.0
263,51.0,42.0,59.0,56.0,39.0,34.0,63.0,56.0,41.0,44.0
264,53.0,45.0,57.0,46.0,40.0,36.0,64.0,60.0,39.0,35.0
265,54.0,42.0,57.0,46.0,36.0,36.0,67.0,64.0,36.0,36.0
266,61.0,39.0,55.0,46.0,34.0,36.0,65.0,60.0,38.0,42.0
267,60.0,39.0,59.0,46.0,32.0,39.0,68.0,56.0,40.0,44.0
268,59.0,36.0,64.0,48.0,35.0,34.0,65.0,56.0,41.0,42.0
269,59.0,41.0,60.0,46.0,41.0,35.0,66.0,51.0,45.0,44.0
270,61.0,44.0,57.0,45.0,41.0,34.0,68.0,52.0,45.0,48.0
271,55.0,44.0,55.0,46.0,39.0,36.0,65.0,51.0,45.0,48.0
272,53.0,43.0,56.0,49.0,40.0,46.0,68.0,52.0,54.0,50.0
273,45.0,46.0,51.0,54.0,39.0,44.0,62.0,42.0,52.0,51.0
274,40.0,47.0,47.0,53.0,39.0,44.0,56.0,36.0,52.0,51.0
275,39.0,46.0,47.0,50.0,40.0,48.0,59.0,37.0,52.0,57.0
276,40.0,45.0,41.0,48.0,43.0,54.0,62.0,42.0,54.0,55.0
277,40.0,45.0,44.0,50.0,46.0,45.0,56.0,38.0,48.0,50.0
278,40.0,44.0,45.0,51.0,45.0,47.0,57.0,44.0,49.0,52.0
279,34.0,45.0,42.0,51.0,47.0,55.0,54.0,38.0,58.0,58.0
280,38.0,46.0,43.0,54.0,42.0,57.0,51.0,34.0,54.0,59.0
281,41.0,50.0,47.0,51.0,46.0,60.0,53.0,45.0,55.0,64.0
282,41.0,46.0,44.0,56.0,48.0,59.0,53.0,48.0,59.0,64.0
283,45.0,41.0,44.0,59.0,49.0,60.0,50.0,43.0,58.0,63.0
284,48.0,43.0,42.0,57.0,48.0,68.0,53.0,48.0,61.0,64.0
285,46.0,42.0,43.0,57.0,48.0,65.0,54.0,45.0,61.0,60.0
286,52.0,46.0,44.0,51.0,49.0,61.0,52.0,42.0,64.0,64.0
287,50.0,50.0,43.0,51.0,50.0,64.0,54.0,38.0,59.0,62.0
288,54.0,46.0,41.0,52.0,45.0,63.0,58.0,42.0,56.0,57.0
289,49.0,43.0,43.0,51.0,49.0,63.0,53.0,39.0,55.0,57.0
290,51.0,50.0,42.0,48.0,48.0,68.0,50.0,36.0,54.0,57.0
291,47.0,50.0,42.0,51.0,52.0,66.0,50.0,38.0,46.0,62.0
292,47.0,53.0,40.0,54.0,54.0,67.0,50.0,38.0,46.0,58.0
293,48.0,52.0,38.0,56.0,49.0,67.0,53.0,35.0,47.0,53.0
294,46.0,52.0,36.0,56.0,48.0,70.0,54.0,32.0,53.0,52.0
295,45.0,51.0,40.0,56.0,49.0,66.0,47.0,33.0,53.0,54.0
296,47.0,49.0,38.0,59.0,51.0,62.0,48.0,35.0,57.0,56.0
297,45.0,52.0,40.0,61.0,57.0,57.0,48.0,33.0,59.0,57.0
298,45.0,54.0,38.0,61.0,55.0,56.0,49.0,31.0,51.0,49.0
299,44.0,51.0,42.0,56.0,55.0,53.0,51.0,32.0,45.0,45.0
300,45.0,50.0,43.0,55.0,58.0,51.0,49.0,32.0,51.0,45.0
301,46.0,52.0,46.0,52.0,60.0,52.0,45.0,36.0,49.0,43.0
302,48.0,48.0,44.0,48.0,61.0,53.0,42.0,34.0,55.0,41.0
303,44.0,52.0,45.0,51.0,63.0,51.0,41.0,41.0,57.0,42.0
304,40.0,55.0,49.0,49.0,66.0,49.0,41.0,41.0,52.0,36.0
305,36.0,57.0,46.0,55.0,65.0,51.0,44.0,39.0,49.0,39.0
306,32.0,55.0,54.0,60.0,62.0,48.0,51.0,42.0,49.0,36.0
307,30.0,57.0,53.0,58.0,64.0,45.0,47.0,45.0,48.0,39.0
308,33.0,58.0,50.0,64.0,62.0,47.0,47.0,46.0,46.0,39.0
309,32.0,51.0,50.0,68.0,60.0,43.0,52.0,47.0,45.0,42.0
310,30.0,50.0,53.0,63.0,60.0,44.0,52.0,55.0,48.0,40.0
311,28.0,50.0,57.0,65.0,63.0,39.0,57.0,58.0,43.0,43.0
312,34.0,46.0,60.0,65.0,59.0,38.0,59.0,54.0,39.0,41.0
313,31.0,43.0,64.0,62.0,60.0,42.0,56.0,58.0,46.0,44.0
314,31.0,43.0,61.0,59.0,64.0,43.0,53.0,62.0,43.0,42.0
315,33.0,41.0,58.0,60.0,63.0,43.0,45.0,66.0,46.0,46.0
316,39.0,43.0,60.0,60.0,69.0,38.0,44.0,64.0,51.0,43.0
317,37.0,44.0,61.0,60.0,64.0,40.0,50.0,61.0,41.0,39.0
318,36.0,45.0,61.0,63.0,60.0,40.0,51.0,56.0,47.0,33.0
319,38.0,47.0,57.0,63.0,62.0,46.0,54.0,52.0,50.0,35.0
320,42.0,47.0,54.0,54.0,59.0,46.0,53.0,52.0,52.0,39.0
321,48.0,48.0,54.0,46.0,61.0,47.0,56.0,51.0,57.0,37.0
322,51.0,50.0,56.0,47.0,64.0,50.0,60.0,49.0,53.0,36.0
323,55.0,51.0,53.0,46.0,64.0,47.0,57.0,48.0,49.0,38.0
324,50.0,50.0,55.0,46.0,60.0,47.0,57.0,50.0,48.0,37.0
325,47.0,51.0,57.0,47.0,53.0,51.0,60.0,45.0,44.0,38.0
326,49.0,52.0,64.0,44.0,46.0,52.0,56.0,42.0,45.0,43.0
327,49.0,49.0,63.0,41.0,43.0,49.0,55.0,50.0,49.0,48.0
328,49.0,51.0,60.0,43.0,37.0,51.0,51.0,47.0,50.0,44.0
329,50.0,47.0,55.0,46.0,36.0,48.0,45.0,47.0,52.0,44.0
