t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
28,12.841196,12.388006,10.666303,11.909154,12.398168,11.383884,12.746031,12.517666,12.148987,11.395313
29,12.764056,12.114122,10.452216,11.805221,12.02166,11.301319,12.622356,12.383197,12.144452,11.03209
30,12.625968,11.835313,10.466773,11.755093,11.590516,11.304004,12.491431,12.295859,11.965234,10.744263
31,12.311247,11.554077,10.339003,11.596052,11.237505,11.169324,12.225057,12.123479,11.997721,10.958375
32,12.004409,11.381516,10.185097,11.267329,10.903351,11.15516,12.011387,11.989864,11.874889,11.173743
33,11.761959,11.182109,10.053523,10.989772,10.306386,11.031927,11.970291,11.822501,11.639936,11.160941
34,11.710979,11.212317,10.103778,10.734518,10.060601,10.946472,11.918241,11.488896,11.390642,10.91101
35,11.61094,11.071891,10.222689,10.65919,9.776286,10.752304,11.861139,11.164803,11.150821,11.221623
36,11.377049,10.847871,10.339141,10.781114,9.606123,10.692124,11.811317,10.983639,11.2021055,11.166144
37,11.202444,10.7493305,10.63205,10.707923,9.650527,10.595128,11.739744,10.774306,11.209315,11.20845
38,11.081784,10.554884,10.679573,10.512652,9.815624,10.455567,11.502017,10.461284,11.302997,11.504511
39,11.0851555,10.527368,10.829269,10.400251,10.0049515,10.158747,11.2090025,10.241166,11.343457,11.545493
40,11.072244,10.787906,11.016876,10.200385,10.252679,10.108338,11.208992,10.351078,11.213173,11.769122
41,10.901949,10.8877535,11.099631,10.545021,10.193766,10.039207,11.213338,10.40236,11.090482,11.894487
42,10.511142,10.940355,11.082704,10.820784,9.985653,10.052132,10.989362,10.578886,10.997361,11.983776
43,10.168077,11.032403,11.072555,10.935912,9.947149,9.994009,10.808057,10.6669235,10.929067,11.98095
44,10.120697,11.066663,10.896141,10.970559,9.925727,10.114331,10.6187,10.829017,11.021521,12.146616
45,10.199019,10.936532,10.739648,10.908816,10.183207,10.0212,10.4376545,10.78076,11.211513,12.193839
46,10.248267,10.8868,10.47062,10.873927,10.273926,10.021485,10.348149,10.822051,11.404533,12.328469
47,10.24765,10.871291,10.485667,10.921631,10.330485,10.130066,10.217958,10.805108,11.489812,12.358565
48,10.219365,11.027856,10.442086,11.006063,10.486033,10.101725,10.211391,10.733392,11.4515705,12.248128
49,10.072491,11.070575,10.376227,11.271703,10.531618,10.139221,10.090037,10.73235,11.329621,12.150583
50,10.116862,10.903569,10.310422,11.371822,10.574669,10.066111,9.963535,10.780728,11.216736,11.971715
51,10.210676,10.853465,10.152086,11.194892,10.663752,10.0325365,9.956642,10.696054,11.110124,11.863753
52,10.24552,10.777262,10.018789,11.179876,10.720852,10.081406,9.750357,10.663562,11.042974,11.712457
53,10.398498,10.588889,10.062187,11.165295,10.658402,10.050394,9.615048,10.456322,10.925706,11.358352
54,10.352188,10.4128475,9.983426,11.148818,10.505037,10.042498,9.451365,10.413797,10.893276,10.986395
55,10.410228,10.033557,9.854063,11.147426,10.2654505,9.995873,9.419225,10.258751,10.681543,10.6004715
56,10.384507,9.586565,9.6971655,11.1768465,10.055515,10.072845,9.359055,10.146438,10.401016,10.340602
57,10.360562,9.291366,9.872508,11.010057,9.865651,10.185888,9.349323,9.938662,10.0914345,10.115556
58,10.329585,9.1862955,9.9616165,10.716001,9.9412365,10.179173,9.535406,10.053699,10.051826,9.657783
59,10.35693,9.0735,10.066634,10.420172,9.982286,10.157816,9.545155,10.048743,10.022966,9.396769
60,10.416449,9.362414,10.132245,10.254786,9.974245,10.08274,9.488323,10.143103,10.104686,9.267372
61,10.417782,9.455967,10.045235,10.143137,9.998997,10.1025,9.734535,10.203023,10.143366,9.2058525
62,10.485102,9.402864,10.078825,10.012793,9.946662,10.129921,9.976488,10.198654,10.343869,9.265595
63,10.419928,9.240688,10.063896,9.946587,9.961688,10.057807,10.086789,10.244069,10.628522,9.275601
64,10.27796,9.201973,9.966855,9.845683,10.151341,9.988901,10.259507,10.273083,10.84767,9.391662
65,10.324442,9.201167,10.070565,9.839022,10.255469,9.777706,10.250307,10.314109,10.944615,9.492748
66,10.244306,9.318249,10.241306,9.796736,10.30927,9.7761965,10.125155,10.404458,10.867089,9.622633
67,10.227539,9.399259,10.382097,9.981939,10.411648,9.71404,10.214212,10.534881,10.887169,9.754644
68,10.176917,9.428819,10.403026,10.038083,10.427343,9.468536,10.149326,10.5323515,10.738167,9.721836
69,10.245007,9.52,10.425219,10.007281,10.539693,9.523127,10.007908,10.414617,10.747234,9.675408
70,10.2572,9.612693,10.434541,10.045555,10.488341,9.462209,9.892101,10.353872,10.861043,9.7022915
71,10.230647,9.57168,10.322475,10.023928,10.300614,9.419099,9.931433,10.262594,10.799234,9.805303
72,10.242521,9.640579,10.109235,10.050909,10.054078,9.477445,9.938267,10.279959,10.715456,9.868361
73,10.244689,9.870123,9.7907505,10.005966,9.951518,9.494845,10.068162,10.287663,10.595732,9.914302
74,10.287209,10.200847,9.4983015,9.990916,9.764739,9.550487,10.115325,10.241063,10.611655,9.848656
75,10.378351,10.2807865,9.252735,9.826415,9.7661,9.594844,10.14914,10.137121,10.588942,9.863623
76,10.339766,10.405251,9.127814,9.777317,9.917899,9.439047,10.170311,9.975013,10.462704,9.716417
77,10.346504,10.543327,9.2571535,9.667655,9.998341,9.359941,10.089559,10.087302,10.34352,9.526653
78,10.256487,10.499018,9.385269,9.713319,10.146454,9.2542,9.949459,10.218952,10.19975,9.304633
79,10.206395,10.450068,9.676344,9.596958,10.236014,9.19567,9.939127,10.364522,10.041374,9.125328
80,10.113286,10.570021,9.787183,9.611672,10.249849,9.125228,9.961954,10.371296,9.942751,9.170614
81,10.0545225,10.6025,9.989849,9.606041,10.192636,9.138611,10.062278,10.301031,9.990267,9.498053
82,9.93891,10.693152,10.058888,9.605193,10.291968,9.249562,10.104255,10.192027,10.166666,9.582223
83,9.848715,10.715689,10.041166,9.5960455,10.345598,9.419926,10.110684,10.217129,10.263383,9.741043
84,9.732999,10.608802,10.005929,9.574571,10.478318,9.560743,10.169193,10.212153,10.15001,9.756721
85,9.581502,10.480963,9.933915,9.589292,10.677432,9.625468,10.087176,10.194406,10.189556,9.880003
86,9.417667,10.395093,9.724626,9.702024,10.719318,9.781106,10.023305,10.199108,10.170439,9.876188
87,9.254386,10.336661,9.543094,9.876771,10.782193,9.857851,9.900522,10.148919,10.045012,9.867706
88,9.076872,10.318036,9.535496,9.866344,10.816191,9.979235,9.796583,10.143509,10.015757,9.889537
89,9.098785,10.30311,9.596815,9.8866825,10.821141,10.086783,9.89411,10.155532,10.011371,10.008407
90,9.301031,10.252034,9.675094,9.832097,10.703407,10.08909,10.036344,10.037392,9.991288,9.9659
91,9.612753,10.005698,9.849339,9.724976,10.658978,10.066842,10.266256,9.940074,9.951335,10.073795
92,9.8018,10.108055,9.999182,9.848268,10.376425,9.958495,10.435339,9.892779,9.785338,9.973885
93,9.946115,10.071414,10.0588,9.855923,10.153152,9.774651,10.495356,9.748879,9.640183,9.8993
94,10.004528,9.988408,10.146907,9.927912,9.995656,9.672975,10.4572935,9.673266,9.552561,9.815073
95,10.013565,9.874398,10.259482,9.8364935,9.824582,9.622642,10.426688,9.713716,9.612192,9.722336
96,10.029508,9.676597,10.301118,9.750675,9.783862,9.658759,10.373264,9.6327715,9.42402,9.720516
97,9.775795,9.429821,10.270505,9.519834,9.957555,9.698987,10.403703,9.585662,9.408969,9.708111
98,9.515463,9.235757,10.194759,9.473853,9.929379,9.665119,10.237447,9.308589,9.27699,9.736498
99,9.361791,9.134317,10.058428,9.511862,10.037119,9.623215,10.050723,9.104919,9.173831,9.702553
100,9.162066,9.105628,9.996921,9.555998,10.028936,9.678618,9.890218,9.135071,9.210541,9.694333
101,9.094754,9.072281,9.8245535,9.539691,9.966109,9.558239,9.857545,9.156683,9.118377,9.731293
102,9.038811,9.020878,9.687827,9.430934,9.868787,9.70041,9.793542,9.103952,8.962322,9.734534
103,8.928901,8.780176,9.407339,9.41926,9.81642,9.681681,9.869736,9.012839,8.863452,9.5861635
104,8.789979,8.826207,9.273172,9.478386,9.796111,9.6755905,9.831846,9.0762,8.935067,9.445242
105,8.848897,8.73993,9.142865,9.462753,9.803917,9.614252,9.786664,8.936816,8.981421,9.256427
106,8.725843,8.761122,9.198015,9.45455,9.719201,9.51166,9.654413,8.804889,9.085209,9.04276
107,8.581613,8.686211,9.269039,9.321842,9.5849695,9.380814,9.6349745,8.626438,9.148458,9.007507
108,8.550905,8.692225,9.403477,9.267993,9.436062,9.319965,9.538988,8.497713,9.193709,8.747141
109,8.289941,8.581286,9.522396,9.151726,9.298077,9.369101,9.562414,8.485365,9.20436,8.6275015
110,8.27282,8.706147,9.476441,9.095975,8.995145,9.405082,9.534933,8.488447,9.169924,8.779102
111,8.285959,8.577149,9.381016,9.215802,8.852593,9.563369,9.539011,8.408367,9.122363,8.849675
112,8.189655,8.589957,9.198904,9.421565,8.817884,9.537635,9.473001,8.366153,9.027592,8.666073
113,8.111428,8.548854,9.04897,9.473195,8.736846,9.330682,9.516477,8.594725,8.860441,8.784274
114,7.9835453,8.485334,8.956862,9.354632,8.639493,9.27962,9.413594,8.88514,8.761516,8.773817
115,7.9242625,8.325113,8.903047,9.311119,8.695185,9.342104,9.334405,9.019387,8.765348,8.754062
116,8.006379,8.403253,8.897258,9.173094,8.740852,9.33645,9.258792,9.106353,8.9483795,8.692313
117,8.14381,8.441809,8.91548,8.988392,8.78334,9.323122,9.207441,9.138115,9.044463,8.77241
118,8.334841,8.560875,8.757711,8.904024,8.684128,9.250911,9.132348,9.085829,9.07358,8.829177
119,8.398284,8.8165045,8.799559,8.988217,8.75709,9.354214,9.219098,9.090097,8.950082,8.842154
120,8.492395,8.977165,8.901022,8.956116,8.668767,9.443005,9.35977,9.225192,8.841414,9.001055
121,8.656427,9.059545,8.94182,8.83189,8.617459,9.497832,9.413503,9.171129,8.716288,9.01629
122,8.734621,9.235899,9.03638,8.766038,8.613409,9.562092,9.386155,9.309539,8.700296,9.084502
123,8.850368,9.350388,9.062068,8.707149,8.433853,9.6167555,9.421711,9.31339,8.611352,9.184119
124,9.094026,9.381127,9.158009,8.633252,8.421556,9.605891,9.371296,9.427514,8.702433,9.399476
125,9.347838,9.39644,9.2619095,8.584932,8.608518,9.553784,9.317561,9.452268,8.757063,9.492778
126,9.380658,9.348469,9.328536,8.557857,8.700326,9.423271,9.2015505,9.438076,8.825075,9.576578
127,9.330933,9.273243,9.209149,8.526476,8.844772,9.334978,8.922501,9.488149,8.875693,9.5932865
128,9.25524,9.32752,9.335526,8.370805,8.863968,9.267923,8.865684,9.522416,8.922695,9.573712
129,9.111098,9.476041,9.404465,8.245792,8.861224,9.299464,8.695445,9.625253,8.84967,9.602658
130,9.038968,9.510558,9.346281,7.9660206,8.94146,9.284554,8.64161,9.61825,8.854688,9.546872
131,8.976685,9.578644,9.461359,7.8629537,8.998886,9.036628,8.63067,9.609552,8.727568,9.442391
132,8.993047,9.562274,9.448575,7.9114265,9.0813055,8.911249,8.579583,9.506702,8.607881,9.288834
133,8.952011,9.417656,9.440994,8.012526,9.117097,8.849709,8.687354,9.299188,8.587979,9.126524
134,8.825216,9.365465,9.22318,8.055916,9.1079855,8.712472,8.637526,9.097566,8.446493,8.964335
135,8.704283,9.070208,9.018987,8.304927,9.0462055,8.656767,8.698184,9.09239,8.334529,8.815091
136,8.716708,8.908409,8.7476425,8.402025,9.073933,8.462005,8.760663,9.03339,8.354057,8.6631155
137,8.782683,8.857044,8.624307,8.658313,9.174741,8.4010315,8.766806,9.071912,8.413579,8.718656
138,8.909978,8.899173,8.556018,8.817774,9.166935,8.481992,8.66406,9.143205,8.366844,8.8225975
139,8.977502,8.853715,8.673615,8.973167,9.240804,8.578472,8.495262,9.176985,8.277901,8.863413
140,8.9569845,9.019301,8.759435,9.12672,9.2284,8.566315,8.323916,9.207297,8.254384,8.870256
141,8.902354,9.115198,8.82999,9.244894,9.213154,8.604332,8.209174,9.154643,8.258779,8.82154
142,8.995033,9.162736,8.92419,9.312716,9.2051525,8.699597,8.136804,9.205684,8.328817,8.815351
143,9.165604,9.217968,8.933882,9.37838,9.321035,8.587553,8.091824,9.174465,8.367059,8.698651
144,9.341678,9.088906,8.774143,9.344353,9.405649,8.5639,8.169756,9.165521,8.51821,8.524789
145,9.482594,9.053337,8.749921,9.177531,9.471892,8.633869,8.251939,9.111041,8.6292095,8.410975
146,9.464956,9.107086,8.805104,8.973781,9.52435,8.685168,8.310062,9.064283,8.734271,8.283408
147,9.465326,9.258164,8.83018,8.8311,9.333096,8.639647,8.268152,9.078571,8.713986,8.241936
148,9.447088,9.403262,8.806504,8.820799,9.193083,8.537787,8.402732,9.290377,8.776726,8.196367
149,9.443886,9.451407,8.839712,9.100568,8.939739,8.412011,8.469705,9.377653,8.731286,8.306636
150,9.393524,9.508331,8.851003,9.284815,8.852149,8.483834,8.583344,9.4018955,8.7892,8.360243
151,9.281401,9.443616,8.894282,9.36303,8.591689,8.743494,8.702875,9.365434,8.866686,8.372865
152,9.115039,9.560049,8.89249,9.392484,8.337433,8.8787,8.775854,9.272641,8.900631,8.2974415
153,8.932203,9.597929,8.916908,9.425484,8.136132,9.012407,8.837976,9.263808,8.941907,8.183056
154,8.7949705,9.777956,8.908735,9.387546,8.157169,9.080507,8.841888,9.246705,9.064019,8.14731
155,8.765207,9.856744,8.782492,9.397162,8.29446,9.127067,8.853265,9.138292,9.086805,8.122686
156,8.741926,9.805038,8.696729,9.373464,8.552979,9.178454,8.88486,9.066774,9.185382,8.193487
157,8.888146,9.704252,8.6689415,9.372592,8.847232,9.291149,8.871879,9.062724,9.258849,8.174446
158,8.936757,9.550617,8.641132,9.223997,9.016756,9.394949,8.932462,8.949912,9.141436,8.07176
159,8.914678,9.43736,8.612288,9.100149,9.151469,9.440592,8.986524,8.983387,9.000265,7.9241486
160,8.886483,9.155538,8.506567,8.872625,9.285137,9.397218,9.020721,9.060738,8.903794,7.7714252
161,8.914168,9.095959,8.362249,8.895825,9.316691,9.28218,9.054671,9.084069,8.774268,7.8106627
162,8.812322,8.960341,8.241707,8.968074,9.365205,9.219231,9.0059805,9.17041,8.66858,7.797014
163,8.81664,8.825502,8.135492,9.182871,9.398963,9.078625,9.023825,9.142223,8.530919,7.907754
164,8.703137,8.649338,7.995509,9.29092,9.323589,9.047136,9.073699,9.127062,8.515008,7.9232965
165,8.577771,8.441669,7.869583,9.310055,9.28191,8.911931,9.312252,8.990303,8.525376,7.9933486
166,8.483823,8.412469,8.036123,9.29868,9.290429,8.855786,9.483031,8.92294,8.553188,8.076032
167,8.338811,8.531087,7.883929,9.244377,9.261269,8.81803,9.555507,8.726938,8.548506,8.357471
168,8.305005,8.60651,7.9752836,9.22287,9.209258,8.760636,9.577073,8.796467,8.505005,8.500291
169,8.392389,8.628092,8.003231,9.1860285,9.156898,8.831655,9.526672,8.825726,8.440141,8.550917
170,8.428965,8.465963,8.118247,9.105384,9.104092,8.880416,9.435159,8.978901,8.429995,8.7125025
171,8.43174,8.457206,8.12773,9.018332,8.839795,8.956653,9.321452,8.921591,8.349378,8.75296
172,8.427673,8.468179,8.17787,8.867809,8.721721,8.975667,9.247813,8.936515,8.054831,8.77302
173,8.412865,8.671204,8.343256,8.737619,8.753815,8.899215,9.126535,8.886466,7.9547505,8.810911
174,8.413974,8.842287,8.467097,8.672213,8.808416,8.915857,9.143894,8.886255,7.9453573,8.825943
175,8.277287,9.0073185,8.36857,8.692512,8.795321,8.918718,9.123143,8.86336,8.025402,8.771016
176,8.286156,9.083112,8.422119,8.721691,8.876012,9.043305,9.094435,8.899587,8.046445,8.673437
177,8.280837,9.037438,8.536242,8.733635,8.887711,9.067035,9.022522,8.881323,8.094455,8.677885
178,8.312296,9.019677,8.556288,8.606191,8.90213,9.147007,9.045948,8.815453,8.066288,8.601265
179,8.303709,9.129282,8.617162,8.527701,8.891274,9.192578,9.035651,8.710456,8.051106,8.574927
180,8.26804,9.293139,8.722974,8.402117,8.95033,9.184837,8.949241,8.568594,7.8317375,8.695374
181,8.276757,9.349301,8.769611,8.503676,8.926867,9.158637,9.040049,8.45864,7.7691126,8.806725
182,8.407681,9.343129,8.750579,8.559753,8.877697,9.107864,8.999409,8.576268,7.644581,8.950559
183,8.5051985,9.241078,8.745079,8.613998,8.981732,8.964068,8.987658,8.60023,7.6544623,8.985236
184,8.508845,9.133043,8.694551,8.547402,9.147212,8.844457,8.932762,8.658023,7.6454463,8.884858
185,8.637844,9.131178,8.678998,8.382962,9.219561,8.697913,8.89884,8.647238,7.801936,8.839902
186,8.705319,9.264885,8.646152,8.212929,9.159928,8.68543,8.834198,8.668757,7.895994,8.810999
187,8.826984,9.217871,8.62344,8.2671385,9.299755,8.751724,8.852902,8.693876,8.015964,8.801243
188,8.941211,9.034615,8.640986,8.320582,9.290291,8.753001,8.788422,8.6287985,8.02215,8.9091625
189,9.015481,8.892541,8.628152,8.424908,9.167544,8.820133,8.737001,8.507927,8.087317,8.940856
190,9.025593,8.658212,8.685418,8.388975,9.190775,8.88564,8.71528,8.513312,8.159978,8.952065
191,9.039459,8.596563,8.691554,8.223206,8.97553,9.0380335,8.649097,8.519919,8.246053,8.873074
192,9.071228,8.524652,8.641045,8.075639,8.68459,9.072209,8.580541,8.57523,8.3599205,8.713785
193,9.053202,8.599828,8.64551,8.063302,8.613232,9.028479,8.471435,8.647765,8.499759,8.714378
194,9.113572,8.597922,8.576207,8.227409,8.508237,9.015834,8.471689,8.618701,8.665599,8.598169
195,9.041771,8.57414,8.542372,8.385366,8.501662,8.930404,8.541772,8.540211,8.771416,8.715822
196,9.001043,8.468786,8.425615,8.528091,8.475358,8.828454,8.672099,8.478114,8.805926,8.732937
197,8.937871,8.444821,8.426548,8.591705,8.4082985,8.733623,8.767724,8.476495,8.797031,8.8480425
198,8.930745,8.391421,8.347454,8.590304,8.337522,8.587007,8.736336,8.519211,8.664839,8.820962
199,9.074823,8.203484,8.342905,8.62448,8.316857,8.455576,8.639432,8.455417,8.6911545,8.891727
200,9.232814,8.111843,8.264146,8.662198,8.277673,8.350424,8.53536,8.364746,8.595669,8.911734
201,9.384856,8.07421,8.272158,8.628149,8.262144,8.185324,8.568608,8.2617035,8.506567,8.878639
202,9.460363,8.076994,8.331922,8.64688,8.212998,8.032325,8.618748,8.24201,8.414517,8.816383
203,9.47451,8.245332,8.465527,8.611966,8.161626,7.887536,8.698867,8.366334,8.21108,8.792408
204,9.437273,8.506359,8.642972,8.693414,8.242128,7.8903923,8.6181345,8.4341135,8.126658,8.69809
205,9.405017,8.617529,8.584138,8.784123,8.338787,8.089241,8.613469,8.407239,8.149944,8.545571
206,9.29046,8.684149,8.531589,8.855933,8.331891,8.063762,8.459299,8.413811,8.133275,8.370412
207,9.217886,8.737957,8.45936,8.978739,8.088891,8.147884,8.366195,8.313779,8.084445,8.225848
208,9.132782,8.769382,8.40512,9.100738,8.089048,8.205877,8.4459715,8.373448,8.072725,8.137244
209,8.900012,8.883233,8.436265,9.15051,8.105453,8.351703,8.443131,8.391258,8.04492,8.156347
210,8.903321,8.960728,8.380379,9.147546,8.099108,8.502242,8.530748,8.485608,8.111379,8.173777
211,8.845523,8.9048,8.275729,9.07057,8.032995,8.592104,8.519918,8.5267315,8.189906,8.187069
212,8.901098,8.833649,8.176692,9.013449,8.046514,8.795809,8.569562,8.44397,8.256391,8.111676
213,8.892815,8.864878,8.196804,8.902735,8.394022,8.865643,8.496515,8.395011,8.307791,8.066968
214,8.953831,8.815886,8.220095,9.089983,8.587182,8.968193,8.579255,8.397396,8.284619,7.7999816
215,8.983357,8.857136,8.345826,9.212827,8.739748,9.015031,8.509169,8.407972,8.384124,7.7807565
216,9.041732,8.842408,8.521075,9.213576,8.755617,8.996584,8.455217,8.477125,8.370865,7.794166
217,9.0817375,8.828965,8.507306,9.282865,8.64624,8.899556,8.485738,8.466593,8.4261465,7.8921604
218,9.045657,8.83659,8.56137,9.227709,8.5213375,8.870665,8.555012,8.226665,8.533381,8.106231
219,8.982611,8.72829,8.643908,9.067189,8.466198,8.766553,8.600418,8.110487,8.6814165,8.477152
220,8.962741,8.562888,8.6263275,8.976586,8.413268,8.630357,8.641941,8.012541,8.678234,8.662601
221,8.858524,8.636385,8.766021,8.867023,8.403624,8.568269,8.647576,8.120089,8.682204,8.795829
222,8.942299,8.731851,8.681128,8.819131,8.440242,8.604979,8.622677,8.23192,8.655292,8.826654
223,9.005196,8.603683,8.655736,8.773666,8.458485,8.661158,8.701439,8.30549,8.813443,8.826649
224,9.074099,8.618198,8.51008,8.75986,8.578524,8.611998,8.812219,8.348844,8.947993,8.698816
225,9.120486,8.556385,8.371139,8.737185,8.58604,8.5439625,8.899058,8.270851,9.053941,8.525098
226,9.213135,8.495617,8.281953,8.712273,8.51678,8.516129,8.8951,8.232767,8.974147,8.467444
227,9.24599,8.686217,8.146297,8.682269,8.580901,8.448775,8.619233,8.189939,8.855123,8.529008
228,9.216026,8.838628,8.087335,8.739464,8.455908,8.550651,8.529613,8.3336935,8.80431,8.414188
229,9.053727,8.9313,7.982519,8.864495,8.402987,8.63114,8.463739,8.313048,8.821012,8.38405
230,8.952466,8.915605,8.030033,8.852221,8.390109,8.609727,8.591462,8.300467,8.892939,8.276591
231,8.856939,8.838274,8.161803,8.9161625,8.397046,8.621005,8.771593,8.427868,8.935946,8.430354
232,8.842447,8.804402,8.268686,8.954497,8.494674,8.616196,8.831739,8.461084,8.958689,8.305461
233,8.771662,8.882786,8.226193,8.7780695,8.459681,8.734907,9.039647,8.442379,8.909266,8.079193
234,8.778437,9.145197,8.1595,8.715556,8.580387,8.792859,8.9872875,8.311239,8.820341,7.9451685
235,8.763251,9.352065,8.126859,8.640908,8.611057,8.849127,8.886761,8.258856,8.869332,7.963548
236,8.613286,9.351271,7.973255,8.570771,8.667552,8.826618,8.834515,8.349329,8.929689,8.080359
237,8.488484,9.278777,7.9584594,8.528316,8.6537895,8.757978,8.821986,8.313582,8.965276,8.050897
238,8.440563,9.235485,8.036546,8.477208,8.67504,8.614023,8.826335,8.261934,8.992484,8.156009
239,8.461195,9.161762,8.004481,8.612004,8.62347,8.412898,8.767428,8.297356,8.929316,8.284933
240,8.538416,9.193038,7.925322,8.691614,8.563435,8.344548,8.692023,8.2763815,9.003391,8.403333
241,8.612491,9.134312,7.9435844,8.688256,8.606415,8.372525,8.578284,8.353303,9.08933,8.412287
242,8.431219,9.117725,7.867497,8.844468,8.698759,8.417326,8.500176,8.220863,9.117942,8.455369
243,8.349353,8.977807,7.939058,8.872397,8.750624,8.326261,8.386685,8.259397,9.146731,8.392947
244,8.297828,8.940923,8.007983,9.037209,8.86164,8.343844,8.485508,8.240393,9.199377,8.474999
245,8.273932,8.748322,8.134465,9.102261,8.887195,8.180503,8.602453,8.352753,9.213185,8.704724
246,8.295574,8.721106,8.20097,9.166534,8.722487,7.9740186,8.536373,8.463485,9.235467,8.877727
247,8.298519,8.692264,8.294307,9.276276,8.700818,7.8475676,8.440938,8.444795,9.289887,9.053808
248,8.364614,8.732554,8.246199,9.4006405,8.6963,7.761538,8.351311,8.36509,9.191975,9.124965
249,8.408575,8.764959,8.211238,9.42702,8.748767,7.7571526,8.342638,8.306094,9.0687065,9.200597
250,8.451757,8.882519,8.154427,9.532311,8.7523575,7.779191,8.405087,8.356637,9.021481,9.275524
251,8.412071,8.902853,8.113129,9.555654,8.628452,7.9138594,8.333754,8.415245,9.037373,9.300598
252,8.422902,8.970572,8.175894,9.65991,8.560943,7.9426413,8.423572,8.403368,8.96892,9.3456955
253,8.379708,9.020552,8.321407,9.768643,8.565137,7.908587,8.526707,8.318164,8.931583,9.4478
254,8.231314,9.017402,8.495211,9.782841,8.531115,7.9047403,8.546994,8.308001,8.757151,9.5336685
255,8.227405,9.015172,8.714465,9.790919,8.474336,7.910828,8.498546,8.326902,8.463161,9.602531
256,8.226858,9.094598,8.775409,9.716192,8.433019,7.8454666,8.5388975,8.239401,8.323434,9.49182
257,8.179174,9.186171,8.890978,9.515789,8.507166,7.8898125,8.670974,8.223138,8.244214,9.336299
258,8.115342,9.190333,8.955325,9.398353,8.629788,7.843584,8.798011,8.061497,8.3477745,9.073887
259,8.062781,9.24565,9.050142,9.263332,8.591284,7.758396,8.79127,7.9660864,8.366668,9.104586
260,8.024429,9.299257,9.197237,9.072115,8.541763,7.7523413,8.620321,7.7793655,8.401664,9.114261
261,8.016612,9.2930155,9.269887,8.851564,8.537236,7.8746142,8.645594,7.674853,8.450618,9.117409
262,8.013394,9.2865305,9.206345,8.866727,8.551379,7.9907994,8.631525,7.555625,8.435446,9.157225
263,8.116764,9.288405,9.212731,8.89919,8.4806185,8.09044,8.691435,7.433822,8.541213,9.120166
