t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
52,10.716377,10.735944,10.835668,10.6125,11.211936,11.336656,10.851049,10.530468,10.891558,11.309845
53,10.696499,10.985472,10.845588,10.664895,11.337875,11.178812,10.860826,10.645478,10.901371,11.206009
54,10.661746,11.136665,11.09578,10.825301,11.260122,11.194584,10.836962,10.842475,11.141992,11.164854
55,10.520618,11.199183,11.072465,11.003135,11.227491,11.106164,10.754413,10.773322,11.082228,11.151931
56,10.305091,11.222369,10.998367,11.023999,11.300025,11.136109,10.603356,10.76869,10.940189,11.200903
57,10.285853,11.1233635,11.1684675,10.98905,11.270418,11.168282,10.551357,10.681592,10.701489,11.251289
58,10.164955,10.980117,11.18916,11.0134115,11.275236,11.0138855,10.388579,10.665919,10.413044,11.355864
59,10.158308,10.94265,11.2015915,10.996795,11.345888,10.760288,10.356529,10.563901,10.200614,11.5037365
60,10.216601,10.839463,11.186312,11.085531,11.358168,10.719536,10.156215,10.488423,10.02306,11.572812
61,10.159087,10.929925,11.088087,11.185303,11.33005,10.62029,10.20189,10.416728,10.020848,11.62088
62,10.03985,10.992758,10.988966,11.11498,11.249702,10.666373,10.310283,10.364837,10.082468,11.46357
63,9.8775625,10.968972,10.814588,11.029846,11.055634,10.718447,10.3177395,10.236227,9.840907,11.362589
64,9.767147,10.991999,10.620254,10.941103,10.911733,10.565377,10.149392,10.135341,9.67195,11.136066
65,9.667261,10.949816,10.441446,10.685352,10.655634,10.582688,9.900593,10.108665,9.580719,10.966504
66,9.581149,10.825921,10.32385,10.511538,10.507376,10.573478,9.771215,10.163058,9.420562,10.863839
67,9.599431,10.717726,10.124735,10.444952,10.3903055,10.407483,9.815795,10.154762,9.321782,10.725672
68,9.609813,10.507074,9.950595,10.332899,10.169026,10.234766,9.992672,10.27841,9.364967,10.569629
69,9.499943,10.310159,9.894389,10.234789,10.254146,10.252426,10.298313,10.406463,9.337096,10.468336
70,9.396333,10.075322,9.877557,10.334769,10.168052,10.1865835,10.512346,10.603965,9.313134,10.333986
71,9.434864,9.937974,9.844631,10.549184,10.168255,10.124077,10.789653,10.534989,9.292416,10.372669
72,9.405223,9.990937,9.881577,10.771012,10.29784,10.122006,10.824112,10.446141,9.549593,10.255654
73,9.396863,10.010572,9.8784275,10.961405,10.402258,10.135527,10.9003935,10.340191,9.802395,10.157332
74,9.252467,10.0830145,9.926569,11.009754,10.337031,10.145497,10.894592,10.3165045,10.056289,10.082058
75,9.181049,10.098581,9.88011,10.963525,10.33197,10.164438,10.809502,10.547812,10.128426,10.088336
76,9.11523,9.98573,9.710205,10.864813,10.140951,10.105475,10.73101,10.778618,10.137914,9.960145
77,9.131393,9.991948,9.4734335,10.735514,9.793562,9.959408,10.57064,10.843283,10.191619,9.798465
78,9.207968,10.034658,9.511651,10.729043,9.520913,9.831677,10.324909,10.821228,10.297228,9.649565
79,9.158755,10.124525,9.657267,10.69101,9.286878,9.585471,10.261924,10.769756,10.274503,9.636402
80,8.99019,10.102002,9.757698,10.557237,9.16567,9.389049,10.374122,10.661712,10.246682,9.582601
81,8.822306,9.997545,9.792198,10.363655,9.091446,9.331034,10.486763,10.709544,10.208321,9.709314
82,8.780485,9.940302,9.909005,10.131472,9.211931,9.369464,10.595647,10.8644085,10.180574,9.736768
83,8.737329,9.8436365,9.868027,9.847762,9.200643,9.246875,10.612853,11.031556,10.17843,9.7682495
84,8.686529,9.873846,9.858574,9.564008,9.208249,9.03966,10.529875,11.102746,10.176008,9.788704
85,8.716566,9.816825,9.68838,9.311025,9.104763,8.882181,10.610797,11.104854,10.13981,9.934032
86,8.744348,9.718903,9.807162,9.072574,9.051978,8.9024515,10.556576,11.025195,10.335214,9.919989
87,8.782546,9.604007,9.796118,8.894367,9.242741,8.915115,10.302778,10.863045,10.476885,9.922976
88,8.95606,9.524829,9.749048,8.905991,9.278922,9.24224,10.101559,10.773295,10.482669,9.836711
89,9.104171,9.426675,9.669045,8.84854,9.22289,9.451819,9.95198,10.643743,10.473267,9.714603
90,9.202267,9.229053,9.798471,8.785096,9.332991,9.51372,9.780617,10.414429,10.410404,9.605402
91,9.367294,9.181756,9.9683,9.012288,9.6564865,9.462884,9.597762,10.1089325,10.380975,9.512791
92,9.397512,9.087345,10.074738,9.158321,9.749703,9.57668,9.500512,9.791327,10.359719,9.503527
93,9.419698,8.92299,10.208345,9.281196,9.720983,9.478341,9.516444,9.569465,10.303083,9.506886
94,9.469077,8.909056,10.165106,9.316728,9.599446,9.474435,9.507162,9.728952,10.180438,9.4976635
95,9.527404,8.889248,10.0914135,9.37881,9.363635,9.43146,9.560117,9.863819,10.116038,9.385319
96,9.437999,8.844047,10.071831,9.276046,9.346581,9.343028,9.480963,9.917274,9.9240265,9.380355
97,9.48376,8.796875,10.00994,9.304124,9.417841,9.244932,9.475869,9.865942,9.737209,9.383916
98,9.578478,8.74242,9.998963,9.33999,9.4056635,9.124424,9.429911,9.805348,9.390371,9.324537
99,9.509426,8.860861,9.850511,9.438299,9.449359,9.047715,9.446714,9.695093,9.342491,9.326457
100,9.602431,9.237965,9.630999,9.550094,9.509501,9.035127,9.37515,9.721913,9.30883,9.402786
101,9.688474,9.495253,9.554506,9.618069,9.552578,9.09002,9.287986,9.586606,9.285059,9.458981
102,9.751305,9.498127,9.555658,9.478214,9.474317,9.254805,9.226298,9.387923,9.405196,9.457579
103,9.6833515,9.502998,9.6425705,9.523658,9.640921,9.381574,9.211023,9.252515,9.585494,9.558876
104,9.708698,9.395975,9.845336,9.4217825,9.661305,9.52496,9.300333,9.066587,9.580674,9.498816
105,9.698349,9.429756,10.017365,9.328159,9.590582,9.456327,9.459837,8.875118,9.710023,9.316613
106,9.827997,9.492016,10.196685,9.324074,9.456623,9.54994,9.5177765,8.762668,9.777426,9.098413
107,9.931445,9.58195,10.185817,9.336359,9.461661,9.666854,9.554811,8.784813,9.857393,8.968923
108,9.934639,9.482443,10.265319,9.339501,9.58585,9.8635645,9.489245,8.712751,9.848488,8.848631
109,10.001725,9.433166,10.1627655,9.507765,9.770025,9.8327875,9.641349,8.4551,9.864018,8.7825365
110,9.982146,9.394783,10.069604,9.515845,9.815706,9.662515,9.772993,8.27721,9.791398,8.739074
111,9.941328,9.276232,9.918095,9.515972,9.814513,9.630098,9.8094425,8.195229,9.82737,8.6689415
112,9.875593,9.219684,9.741638,9.624639,9.657531,9.647524,9.715383,8.0787,9.87815,8.693066
113,9.957775,9.082265,9.491161,9.573952,9.612168,9.725388,9.67559,8.214719,9.860558,8.691092
114,9.881017,9.041475,9.268063,9.54281,9.574671,9.677921,9.46237,8.265364,9.782383,8.634191
115,9.941723,8.915376,9.128495,9.3692665,9.549566,9.59507,9.451116,8.398887,9.746799,8.647625
116,9.807782,8.840792,9.071994,9.271428,9.703022,9.3963,9.508853,8.386277,9.589191,8.851114
117,9.709158,8.801553,8.9486265,9.207653,9.665673,9.200816,9.432984,8.62698,9.361659,9.155105
118,9.632184,8.951884,8.984538,9.233266,9.731528,9.074077,9.467093,8.639067,9.245437,9.193176
119,9.569597,9.1638975,9.052445,9.143769,9.767012,9.035602,9.527996,8.8057165,9.1947775,9.306699
120,9.510101,9.166987,9.137658,9.066415,9.730314,9.090559,9.59706,8.722669,9.161467,9.202913
121,9.512335,9.102729,9.26017,8.989152,9.7248955,9.054918,9.686168,8.807504,9.216691,9.138222
122,9.571532,8.890884,9.208591,8.925917,9.558614,8.919332,9.760294,8.783706,8.9499655,9.056796
123,9.653791,8.851718,9.125978,8.674962,9.443268,8.931158,9.729129,9.021204,8.87511,9.051356
124,9.650361,8.828407,9.113616,8.677788,9.343477,9.0248995,9.771401,9.130789,8.7272005,8.900371
125,9.624738,8.839483,9.055194,8.719583,9.185923,9.077784,9.764358,9.232473,8.616964,8.87618
126,9.537929,8.940928,9.082445,8.733514,9.079326,9.195243,9.687473,9.264147,8.591373,8.876775
127,9.4316025,9.043397,9.103318,8.726099,9.022389,9.244477,9.661453,9.244641,8.572536,8.898369
128,9.38556,8.937714,9.086191,8.6685505,8.968335,9.218846,9.581104,9.159128,8.436388,8.868458
129,9.423892,8.9506645,9.119247,8.600363,8.847256,9.131381,9.583531,9.081624,8.373443,8.942461
130,9.399774,9.011125,9.041185,8.727717,8.766287,9.232782,9.511152,9.06875,8.458411,8.8528805
131,9.383789,9.032905,8.954764,8.958047,8.652144,9.181516,9.436887,9.0070095,8.549387,8.931173
132,9.371137,8.96595,8.877281,9.073169,8.528108,9.101564,9.2733345,8.904404,8.836906,8.970966
133,9.365916,8.953099,8.712209,9.130178,8.583513,9.093755,9.18897,8.783683,8.900647,9.047677
134,9.292051,8.738024,8.685717,9.132141,8.733618,9.10314,9.14571,8.838157,8.977184,9.027241
135,9.416352,8.691892,8.543312,9.099482,8.911811,8.844481,8.9788885,8.881206,9.0271,9.193491
136,9.290411,8.745691,8.4467,9.144155,9.100344,8.767634,8.817259,9.045001,9.1274605,9.431439
137,9.387698,8.735842,8.502146,9.220895,9.265622,8.804445,8.791375,9.085607,9.243056,9.623939
138,9.446472,8.702269,8.491251,9.235782,9.344237,8.734092,8.715629,9.057463,9.225562,9.782551
139,9.431321,8.831836,8.43778,9.346527,9.575995,8.615349,8.674617,9.118996,9.147794,9.883189
140,9.361975,8.744165,8.404898,9.485517,9.678165,8.586516,8.657899,9.08524,9.022581,9.927046
141,9.15648,8.661485,8.462022,9.448235,9.794594,8.711672,8.644734,9.113961,8.885684,10.014395
142,9.186009,8.634976,8.586462,9.450059,9.856442,8.723267,8.632596,9.162146,8.817769,10.061794
143,9.171937,8.672013,8.702862,9.359222,9.726999,8.725003,8.584839,9.178706,8.833833,10.052953
144,9.084169,8.488222,8.856945,9.296981,9.48135,8.802602,8.439649,9.159554,8.851261,9.979666
145,9.154984,8.46461,9.007258,9.401532,9.254192,8.878952,8.308053,9.008912,8.81114,9.9046545
146,9.221204,8.402538,9.059913,9.241337,9.175077,8.914555,8.237957,8.934638,8.85157,9.759682
147,9.202492,8.514952,9.079719,8.94305,9.059974,8.98731,8.222832,8.847774,8.902256,9.620176
148,9.063832,8.654506,9.171296,8.662028,8.929181,8.95812,8.279057,8.820081,9.076002,9.557448
149,8.86221,8.884219,9.221843,8.449242,8.79412,8.930211,8.349849,8.810516,9.1725235,9.582536
150,8.674719,9.063344,9.394495,8.683632,8.543616,8.788469,8.443972,8.98669,9.162481,9.523343
151,8.478826,9.206758,9.457694,8.92588,8.341448,8.779356,8.45353,8.88454,8.985709,9.418326
152,8.538799,9.274581,9.449009,9.073772,8.166508,8.831845,8.57661,8.878284,8.747433,9.16652
153,8.526481,9.1152525,9.292141,9.28423,7.955407,8.723148,8.694094,8.86663,8.674958,8.9613285
154,8.431866,8.997502,9.064072,9.463636,7.846421,8.786666,8.759558,8.961237,8.538149,8.873986
155,8.296277,9.0021715,8.868719,9.644796,7.756222,8.804244,8.947196,9.142426,8.54752,8.792841
156,8.158978,8.937595,8.796883,9.70298,7.662412,8.819113,8.852646,9.3461275,8.526759,8.6146555
157,8.127562,8.939919,8.8165455,9.726138,7.6315675,8.726279,8.847846,9.415893,8.566393,8.512441
158,8.3516035,8.867739,8.756,9.584233,7.7131433,8.663003,8.902293,9.460634,8.573011,8.399328
159,8.552586,8.747697,8.644577,9.490152,7.6822124,8.541087,8.853729,9.443017,8.533297,8.302208
160,8.676059,8.655898,8.539563,9.299084,7.841562,8.435657,8.885759,9.305652,8.550435,8.374875
161,8.755963,8.691483,8.614081,9.088625,7.8760233,8.370555,8.93592,9.313164,8.5542145,8.399573
162,8.775816,8.714504,8.740381,8.959821,7.765259,8.247917,8.883966,9.345097,8.634164,8.350955
163,8.642435,8.607823,8.817928,8.907483,7.899052,8.17692,8.861774,9.319206,8.670938,8.1634445
164,8.586952,8.667714,8.791021,8.665229,8.053509,8.148635,8.842966,9.24571,8.743395,8.1484785
165,8.75724,8.754783,8.802707,8.36766,8.170322,8.240372,8.77796,9.259005,8.7427225,8.110327
166,8.824145,8.759415,8.872324,8.178967,8.24586,8.327992,8.770957,9.366058,8.729781,8.07504
167,8.768197,8.677399,8.957895,8.284498,8.434332,8.39565,8.876389,9.286846,8.592554,8.193571
168,8.797054,8.668821,9.002063,8.363129,8.46126,8.373108,8.95522,9.168708,8.511333,8.3598175
169,8.841986,8.690023,9.123633,8.499598,8.491387,8.293065,9.112746,9.053383,8.4368925,8.408018
170,8.988522,8.6763115,9.228598,8.445824,8.428493,8.217781,9.151918,8.921365,8.415472,8.448775
171,9.077908,8.779271,9.210285,8.389398,8.475122,8.257649,9.090485,8.738654,8.532242,8.424039
172,9.11191,8.783566,9.096303,8.1785,8.378546,8.330241,9.103963,8.570146,8.629289,8.277227
173,9.074975,8.821379,9.153173,8.215568,8.373714,8.526404,9.105999,8.503803,8.657198,8.245081
174,9.110148,8.771944,9.229963,8.208317,8.366695,8.617611,9.218437,8.418261,8.6712265,8.2727165
175,9.150413,8.655587,9.287361,8.305173,8.269826,8.676746,9.311098,8.39179,8.722479,8.266306
176,9.252028,8.611442,9.43795,8.360664,8.17068,8.659413,9.3387575,8.442243,8.981372,8.205803
177,9.384689,8.606657,9.37765,8.404846,8.094871,8.679954,9.166941,8.474901,9.12096,8.159655
178,9.43198,8.609245,9.341288,8.28247,8.192418,8.716368,9.088082,8.521427,9.307672,8.208843
179,9.321858,8.57369,9.294683,8.221293,8.130235,8.831884,9.050613,8.404914,9.426129,8.22572
180,9.165081,8.587914,9.229112,8.121738,8.1404705,8.951886,9.016061,8.400565,9.33359,8.221101
181,8.988136,8.584967,9.120964,8.10586,8.210354,8.921485,9.056746,8.349457,9.202132,8.231603
182,8.974783,8.506367,9.007515,8.153615,8.212438,8.864834,9.029618,8.404017,9.264845,8.3655205
183,8.970628,8.507405,8.902703,8.192048,8.277016,8.843503,9.096877,8.363131,9.302305,8.492281
184,9.071824,8.494645,8.630345,8.234723,8.320234,8.698228,9.12474,8.286687,9.389943,8.6039295
185,9.0949,8.496082,8.504941,8.2775545,8.378662,8.654802,9.280176,8.293323,9.478358,8.767637
186,9.041871,8.621939,8.432882,8.325094,8.560991,8.629202,9.339503,8.192114,9.463646,8.886357
187,9.046666,8.744828,8.3360195,8.4399185,8.694245,8.692724,9.446637,8.053811,9.50417,9.118201
188,9.098764,8.799683,8.233068,8.506814,8.778938,8.451688,9.446939,8.002857,9.426034,9.166016
189,9.135629,8.848882,8.235173,8.496593,8.716333,8.233265,9.513627,7.922393,9.292737,9.279037
190,9.099796,8.815735,8.225158,8.555941,8.717944,7.9796762,9.513064,7.9339266,9.056185,9.413741
191,9.007961,8.761804,8.232608,8.646973,8.679213,7.789534,9.578861,7.993073,8.796881,9.429161
192,8.98726,8.742401,8.286995,8.648981,8.663588,7.8091187,9.583695,7.896917,8.664311,9.451435
193,9.004781,8.631843,8.211542,8.6575775,8.744104,7.9329824,9.563929,7.8921905,8.407067,9.434172
194,9.048311,8.462299,8.17709,8.566552,8.768978,8.047279,9.504578,7.9174547,8.191941,9.426287
195,9.058636,8.450642,8.152362,8.466026,8.815126,8.031609,9.436362,8.178155,8.285496,9.496632
196,9.03945,8.420236,8.022028,8.320449,8.904901,7.9891,9.492662,8.252892,8.304812,9.559173
197,9.144192,8.407953,8.2199955,8.361849,9.040225,7.9372487,9.568807,8.299661,8.375186,9.716432
198,9.120584,8.467581,8.360759,8.327121,9.058153,7.931734,9.593546,8.458091,8.404498,9.641491
199,9.27133,8.566358,8.50866,8.353461,8.975745,8.036745,9.519422,8.444831,8.312431,9.570458
200,9.329933,8.604227,8.623283,8.27754,8.824451,8.231834,9.47638,8.422302,8.214309,9.422629
201,9.506902,8.602014,8.679355,8.27736,8.565272,8.361247,9.316371,8.475734,8.281265,9.27482
202,9.687786,8.501973,8.722631,8.182711,8.456003,8.438864,9.303225,8.564017,8.33824,9.225482
203,9.673276,8.518846,8.721113,8.271846,8.4537,8.460474,9.18422,8.602785,8.453065,9.152568
204,9.554571,8.441115,8.727765,8.261422,8.455295,8.506329,9.200218,8.534004,8.484573,9.157964
205,9.299463,8.381901,8.617652,8.285,8.482952,8.484131,9.227886,8.406182,8.39548,9.000084
206,9.154795,8.280944,8.664786,8.2472315,8.357764,8.561914,9.285979,8.397104,8.200946,8.99841
207,9.022414,8.271182,8.583467,8.397302,8.267274,8.618957,9.259112,8.20138,8.183489,9.001525
208,8.898386,8.29999,8.611079,8.469675,8.225779,8.486871,9.228266,8.124466,7.9382343,8.896902
209,8.703537,8.288733,8.557574,8.5324335,8.420454,8.225684,9.186996,8.072566,7.8499823,8.695913
210,8.614648,8.3758745,8.50685,8.643536,8.498584,8.073904,9.176139,8.128554,7.8864646,8.693741
211,8.38766,8.435433,8.475778,8.656777,8.648897,8.0369005,9.236061,8.075073,7.9501424,8.526347
212,8.238303,8.527708,8.388107,8.569673,8.799105,8.135479,9.28352,8.056835,8.004098,8.477336
213,8.131214,8.631558,8.348631,8.521293,8.808051,8.157775,9.304144,8.119724,8.073173,8.393865
214,8.04999,8.751336,8.311464,8.564078,8.75215,8.292394,9.237573,8.1597,8.179446,8.250372
215,7.891897,8.665997,8.2209215,8.594345,8.675864,8.395141,9.391063,8.237621,8.24825,8.1608515
216,7.6320763,8.598993,7.997051,8.523054,8.595883,8.513869,9.441369,8.366531,8.186153,8.200524
217,7.6068377,8.543465,8.153396,8.619483,8.518093,8.632305,9.43004,8.340343,8.100943,8.207152
218,7.3965535,8.406271,8.280926,8.639862,8.435534,8.74583,9.371155,8.431129,8.1084585,8.175068
219,7.426314,8.314011,8.38293,8.531748,8.393999,8.815349,9.233299,8.525785,8.093005,8.250466
220,7.4135385,8.168783,8.414696,8.536544,8.31425,8.900853,9.14539,8.661359,8.105919,8.22759
221,7.366938,7.9333286,8.356591,8.560361,8.2699375,9.004358,9.183264,8.635471,8.211163,8.1693535
222,7.5646877,7.914524,8.305419,8.565453,8.170571,8.95839,9.0953045,8.705156,8.158535,8.13215
223,7.6182513,7.8137765,8.365152,8.648372,8.265971,8.770884,8.909163,8.566118,8.118082,8.157079
224,7.65783,7.6736927,8.437586,8.748928,8.300111,8.590053,8.826606,8.556169,8.038727,8.320617
225,7.803335,7.5474863,8.397661,8.731113,8.253659,8.662516,8.787881,8.520941,8.126686,8.275183
226,7.939306,7.480146,8.177878,8.797394,8.283757,8.609503,8.697815,8.359194,8.135199,8.23778
227,7.9900107,7.619093,8.024303,8.780358,8.203125,8.665385,8.568329,8.217459,8.186128,8.274246
228,8.057596,7.716107,7.9268227,8.619097,8.066432,8.7206335,8.602081,8.215814,8.198942,8.273158
229,8.114118,7.9439216,7.884436,8.541191,7.967192,8.6631155,8.656331,8.368463,8.090772,8.317937
230,8.1894655,8.067503,7.9348702,8.402503,7.921963,8.556984,8.803737,8.525849,8.101599,8.399773
231,8.226354,8.327433,7.8794527,8.228789,7.807382,8.383064,8.837383,8.708105,8.112714,8.452324
232,8.352327,8.490092,8.101387,8.085945,7.8295436,8.384538,8.600354,8.830215,8.204095,8.494487
233,8.369844,8.677523,8.187245,8.070471,7.8559556,8.369317,8.545962,8.881995,8.224418,8.513635
234,8.484867,8.7635145,8.269979,8.00477,7.8110127,8.406797,8.597895,8.96568,8.380045,8.563759
235,8.629797,8.824045,8.265741,7.8739343,7.751946,8.346386,8.459377,8.975446,8.358235,8.512586
236,8.799832,8.66277,8.322053,7.8841476,7.700963,8.301883,8.378331,9.042153,8.39433,8.4654455
237,8.951448,8.61754,8.267412,7.9347115,7.7359233,8.246971,8.337787,8.956886,8.3437805,8.460217
238,9.017496,8.499417,8.302613,7.8445735,7.793794,8.235366,8.260922,8.916483,8.22916,8.301203
239,8.981977,8.326272,8.262552,7.877114,7.774611,8.394703,8.2129,8.910466,8.198529,8.240106
240,9.045351,8.313046,8.177913,7.940989,7.7771487,8.453727,8.229299,8.904426,8.045542,8.231226
241,9.118076,8.165495,8.267653,7.983136,7.726442,8.402671,8.35159,8.918004,7.980115,8.098262
242,9.205586,8.102676,8.297265,7.990496,7.7247906,8.376028,8.463018,8.868513,7.9879704,8.017422
243,9.235887,8.284137,8.23476,7.9271626,7.8671584,8.399082,8.671548,8.83473,7.9660954,8.018925
244,9.208721,8.3139715,8.234719,7.8626246,7.972769,8.484235,8.758292,8.75034,8.132911,7.933524
245,9.144559,8.468047,8.270932,7.8126917,7.969439,8.439386,8.937114,8.646113,8.204378,7.845177
246,9.087028,8.518021,8.23437,7.8006663,7.9080887,8.513538,8.994015,8.603611,8.449242,7.903332
247,9.164451,8.544658,8.097479,7.7425723,8.036576,8.350612,8.907066,8.746339,8.593936,7.986018
248,9.260269,8.664384,8.048356,7.6999297,8.056448,8.338397,8.888109,8.717482,8.575691,8.04779
249,9.388569,8.68131,8.102905,7.802516,8.044329,8.396062,8.816349,8.619507,8.575251,7.957038
250,9.544762,8.784948,8.333376,7.8281565,7.852626,8.434008,8.705667,8.66683,8.384419,7.6868076
251,9.588036,8.918645,8.575079,7.771653,7.8251586,8.373744,8.4928255,8.619596,8.210171,7.6249213
252,9.631383,8.929123,8.656465,7.712377,7.6902256,8.401465,8.358163,8.541993,8.097535,7.7353687
253,9.534092,8.941233,8.791601,7.660187,7.7002645,8.21817,8.472462,8.60154,8.041352,7.8462114
254,9.426592,8.869683,8.914504,7.5392723,7.6590085,8.1390505,8.456511,8.647074,8.223694,8.002806
255,9.384022,8.779969,8.903448,7.574998,7.676642,8.093857,8.426672,8.7033825,8.427474,8.150538
256,9.312442,8.764228,8.803489,7.5860825,7.706631,8.0828495,8.302415,8.675479,8.547194,8.221871
257,9.092671,8.700262,8.717023,7.700457,7.7150245,8.067384,8.329447,8.59404,8.68255,8.250347
258,9.049661,8.689977,8.776046,7.65033,7.7184916,8.101727,8.492314,8.561372,8.829565,8.232804
259,9.009037,8.63143,8.753311,7.480946,7.756161,8.1632805,8.7959385,8.569591,8.925591,8.195451
260,8.862199,8.565326,8.619559,7.3223844,7.782068,8.07007,8.917429,8.520889,9.142896,8.178756
261,8.72652,8.653587,8.4668045,7.200618,7.9347997,7.9089932,8.958683,8.522988,9.238215,8.136016
262,8.695241,8.61078,8.430404,7.2149763,8.043689,7.8248568,8.819319,8.646395,9.279738,8.039951
