t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
23,13.695779,13.071374,13.244121,13.096733,12.983847,13.163981,12.708064,12.410585,13.095394,13.691556
24,13.660892,12.695473,13.075906,12.898251,12.662988,12.877006,12.431445,11.984204,13.082531,13.6361065
25,13.593313,12.258653,12.9478855,12.551278,12.618146,12.651214,12.089989,11.573918,13.089384,13.540819
26,13.6637945,11.977934,12.749532,12.1005745,12.439762,12.329056,11.8043,11.120253,13.014531,13.410121
27,13.656243,11.661482,12.520673,11.869553,12.361311,12.220435,11.624726,10.974787,12.795201,13.255832
28,13.64506,10.92385,12.230746,11.652715,12.049744,12.111472,11.581318,10.60936,12.509921,13.075705
29,13.578137,10.718259,12.127491,11.059568,11.736979,11.976747,11.644585,10.333205,12.470622,12.870476
30,13.493175,10.776441,11.996847,10.918507,11.090806,12.2631035,11.7892475,10.30996,12.387192,12.70327
31,13.316889,10.846657,11.864052,11.19328,10.349892,12.482833,11.757473,10.025775,12.2558,12.511454
32,13.180136,10.872189,11.610577,11.5116005,10.094568,12.447263,11.578652,9.690848,12.117139,12.427861
33,12.836185,10.714417,11.430672,11.783682,10.320324,12.359538,11.785799,9.507141,11.978456,12.397551
34,12.716974,10.737978,11.137515,12.03754,10.472191,12.421453,11.939323,9.357454,11.887739,12.193588
35,12.451173,10.417884,11.133547,12.069522,10.54739,12.319664,11.800494,9.32869,11.840089,11.9362135
36,12.170499,10.163881,11.394579,12.179039,10.527455,12.113135,11.607187,9.605551,11.766508,11.742495
37,11.931828,10.33055,11.661861,12.225167,10.531542,12.0279,11.383772,9.880083,11.510637,11.694961
38,11.619411,10.475821,11.902017,12.195832,10.693614,11.996556,11.386295,10.313045,11.356736,11.725543
39,11.333982,10.620813,11.967567,12.288367,11.022781,12.19598,11.508109,10.425178,11.077673,11.593302
40,11.253629,10.830441,11.942761,12.42948,11.381582,12.107023,11.726643,10.5184965,10.953257,11.925205
41,10.932781,10.904383,11.894634,12.274739,11.652953,12.03005,11.901113,10.568918,10.688132,12.242188
42,10.892144,11.119326,12.000356,11.972818,11.9312105,12.089518,12.086545,10.709906,10.581041,12.300181
43,10.847009,11.30633,11.872047,12.09579,12.062266,12.094041,12.068241,10.781256,10.344102,12.318109
44,11.030312,11.394726,11.859834,12.1721,12.082485,12.057895,11.955543,11.12835,10.302634,12.167075
45,11.020988,11.486782,11.537676,12.203152,12.153827,12.047536,11.824343,11.309178,10.7198,12.178886
46,11.144616,11.57608,11.294793,12.063155,12.071459,12.153491,11.497604,11.141685,11.020288,12.320153
47,11.2245455,11.557402,11.186931,11.819684,11.917883,12.16882,11.743944,11.15406,11.293464,12.371485
48,11.032149,11.711082,11.136139,11.751244,11.801235,12.075244,11.756092,11.182171,11.402254,12.295337
49,11.170551,11.762006,11.43196,11.684806,11.746801,12.121812,11.685718,11.218611,11.480381,12.267484
50,11.102299,11.657191,11.512809,11.686181,11.605031,12.037108,11.506593,11.05869,11.427006,12.13866
51,10.83465,11.704296,11.52484,11.536936,11.50056,11.892193,11.329664,10.907248,11.313974,12.018829
52,10.786196,11.743858,11.470571,11.701929,11.496238,11.703392,11.133215,10.745573,11.201478,11.894368
53,11.008244,11.70249,11.385974,11.668287,11.356279,11.616538,11.193467,10.7393675,11.22317,11.6394
54,11.1791525,11.787133,11.16572,11.609048,11.31747,11.461244,11.149028,10.809251,11.311838,11.355291
55,11.207219,11.673269,11.060405,11.616433,11.142477,11.461538,11.261726,10.756575,11.314717,11.065214
56,11.268126,11.574247,11.221963,11.585987,11.022978,11.437839,11.396258,10.771332,11.220702,10.942376
57,11.346493,11.510455,11.3332,11.536138,11.026559,11.321801,11.386357,10.63615,10.951528,10.895142
58,11.424722,11.342679,11.245078,11.486547,10.811498,11.318002,11.341901,10.438235,10.804887,10.954548
59,11.388455,11.349442,11.220741,11.5437,10.944241,11.32685,11.359183,10.288142,10.750827,11.06996
60,11.260239,11.263036,11.160104,11.532885,11.109317,11.253131,11.38184,10.432151,10.796062,11.191725
61,11.064836,11.197412,11.178081,11.306677,11.160288,11.083395,11.339853,10.54547,10.743285,11.100734
62,10.85896,11.149962,11.300999,11.022874,11.146054,10.962662,11.277123,10.72255,10.762259,11.016889
63,10.595941,10.894566,11.341478,10.821819,11.099849,10.673284,11.248813,10.720069,10.670201,10.991106
64,10.453483,10.822971,11.157431,10.796268,11.200498,10.357301,10.998685,10.439599,10.501515,10.766863
65,10.255167,10.799595,10.957508,10.917763,11.270321,10.254908,10.943837,10.173943,10.35737,10.652898
66,10.218894,10.79139,10.660221,11.086078,11.440045,10.185959,10.884912,9.993494,10.374466,10.577685
67,10.134975,10.808252,10.532635,10.974275,11.622674,10.176994,10.858779,9.9098835,10.573614,10.491181
68,10.349833,10.80966,10.625274,10.865016,11.802344,10.300846,10.799639,9.902961,10.772438,10.656591
69,10.413887,10.980164,10.539719,10.651513,12.013208,10.333079,10.617628,9.929604,10.96857,10.978307
70,10.421443,11.173507,10.41663,10.362454,12.089072,10.4602785,10.414343,10.084741,11.129376,10.989947
71,10.424578,11.1909,10.149423,10.332198,12.0919695,10.538755,10.191362,10.30379,11.134839,11.056201
72,10.491185,11.155705,9.8232155,10.121509,11.929271,10.512873,10.24677,10.441279,11.131135,11.03346
73,10.591503,11.073428,9.896436,9.917016,11.8435335,10.53707,10.225845,10.513141,11.087198,10.8764715
74,10.725019,10.986616,10.244072,9.655667,11.693964,10.708623,10.466519,10.413332,11.312322,10.803699
75,10.834548,10.9305725,10.273585,9.453085,11.625658,10.92981,10.597288,10.648705,11.55526,10.696013
76,10.768631,11.098982,10.214514,9.194743,11.492118,11.104824,10.452333,10.680003,11.660888,10.828551
77,10.819245,11.168239,10.14237,9.073754,11.2249775,11.185454,10.519803,10.560938,11.648044,10.880277
78,10.925741,11.261347,10.084215,9.128799,10.900727,11.232994,10.842747,10.6044035,11.71704,10.874195
79,11.032836,11.185102,10.055936,9.172594,10.661743,11.145012,10.887104,10.81359,11.759119,10.936893
80,11.130286,11.325103,10.148958,9.120086,10.914921,11.025725,10.861891,10.900456,11.623138,10.930855
81,11.157711,11.271883,10.292229,8.9944105,11.035796,10.888884,10.933462,10.894065,11.620673,10.954381
82,11.132085,11.083744,10.185087,8.911256,10.99297,10.699288,11.034672,10.869546,11.699067,10.925949
83,11.22104,10.883448,10.188625,8.909533,10.893555,10.465343,10.994016,10.897088,11.409017,10.6176
84,11.27417,10.7742405,10.153029,9.057965,10.705574,10.507903,11.175997,10.908185,11.149079,10.412382
85,11.364984,10.665185,10.152695,9.2549,10.625634,10.288797,11.167705,10.96136,10.966454,10.421553
86,11.236635,10.7014265,10.168348,9.253909,10.615778,10.336115,11.315951,10.965577,10.958328,10.547374
87,11.141265,10.771962,10.176536,9.136953,10.588608,10.253057,11.223873,11.043953,10.998852,10.647406
88,10.902475,10.7419815,10.1715975,9.011987,10.639749,10.20566,11.003738,11.086001,10.830167,10.662484
89,10.766171,10.823021,10.253902,8.857235,10.580968,10.087024,10.930992,10.94948,10.720753,10.642448
90,10.6002655,10.983828,10.2958555,8.928932,10.382617,10.219467,10.936157,10.776327,10.765076,10.597146
91,10.280125,11.061978,10.386025,9.237601,10.213189,10.387476,10.993868,10.6362505,10.706466,10.435963
92,10.158713,11.13713,10.591576,9.509418,10.119357,10.418585,11.046524,10.429211,10.675647,10.383079
93,9.934647,11.102435,10.692782,9.67833,10.184893,10.432924,11.096266,10.262027,10.806096,10.506405
94,9.794239,10.990473,10.657736,9.878299,10.101951,10.670166,11.091014,9.913579,10.900265,10.543915
95,9.701933,10.936357,10.604484,9.824361,10.088678,10.816287,11.134369,9.538589,10.868547,10.698127
96,9.841731,10.786894,10.570042,9.974564,10.113065,10.9018545,11.195335,9.397482,10.923208,10.675451
97,9.851504,10.493648,10.6193285,10.152918,10.150007,11.074962,11.27695,9.226079,10.731366,10.5852165
98,9.75997,10.418457,10.531355,10.34485,10.160807,11.207591,11.188897,9.131257,10.707919,10.64409
99,9.739857,10.3536,10.422665,10.35447,10.076558,11.318966,11.046697,9.15922,10.813745,10.657237
100,9.743177,10.47588,10.268823,10.495404,9.905983,11.484379,10.953146,9.359491,10.861304,10.772322
101,9.54512,10.451989,10.272193,10.476231,9.710669,11.667901,10.752255,9.506554,10.807972,10.830552
102,9.482952,10.3442,10.449619,10.441794,9.669989,11.766361,10.607231,9.563811,10.709784,10.804377
103,9.569748,10.372273,10.557072,10.387467,9.900837,11.799187,10.344477,9.869498,10.6205845,10.686754
104,9.379893,10.382639,10.6825695,10.38155,10.307069,11.713442,10.084508,10.137342,10.48226,10.561376
105,9.4662895,10.407547,10.680361,10.201847,10.499232,11.619222,10.067727,10.091676,10.328765,10.379879
106,9.602161,10.397915,10.517967,9.9886465,10.797572,11.479752,10.022218,10.214188,10.00572,10.212436
107,9.650864,10.349383,10.206827,9.6877985,10.816278,11.454144,10.084596,10.384154,9.8935375,10.14435
108,9.842816,10.109289,9.953901,9.482617,10.760535,11.297273,10.13178,10.428841,9.820738,9.992787
109,10.088547,9.73259,9.943285,9.383901,10.775872,11.234433,10.138564,10.360941,9.859714,9.804031
110,10.221803,9.555854,9.9443,9.528073,10.81927,11.12561,10.276709,10.259503,9.99353,9.715885
111,10.345982,9.599044,9.935614,9.570017,10.885961,10.821855,10.272077,10.0738535,10.068287,9.692574
112,10.279799,9.774453,10.039344,9.562299,10.862274,10.691938,10.332352,9.993193,10.068616,9.526449
113,10.248249,9.837638,9.945857,9.349703,10.837006,10.50158,10.464764,10.00609,10.07525,9.810432
114,10.328378,9.898807,9.797959,9.227088,10.511728,10.437323,10.607001,9.984094,10.191291,9.950784
115,10.333472,9.990126,9.99771,9.152493,10.341061,10.33292,10.539853,9.915107,10.153327,10.132036
116,10.31175,9.939146,10.1633215,9.219385,10.254561,10.168598,10.450887,9.899638,10.097633,10.196473
117,10.318169,9.880278,10.194052,9.415669,10.2534075,10.055894,10.431484,10.074372,10.155785,10.190236
118,10.315403,10.066574,10.30898,9.751466,10.073713,10.0196495,10.347552,10.092613,10.257077,10.107304
119,10.201496,10.164123,10.412247,9.898698,9.888456,9.952149,10.146882,10.205264,10.302462,10.128518
120,9.983278,10.313838,10.4455385,10.004041,9.968216,10.03333,10.000383,10.410036,10.413051,10.182228
121,9.847027,10.29715,10.5234375,9.972251,10.12919,10.080028,10.001216,10.508304,10.384542,10.274422
122,9.60843,10.27403,10.608719,9.953773,10.295934,10.152682,9.909426,10.476225,10.424212,10.448061
123,9.449309,10.27466,10.5446615,9.906531,10.323812,10.22099,9.735268,10.547558,10.455945,10.487733
124,9.42036,10.339162,10.647255,10.028785,10.3297415,10.307625,9.484416,10.559682,10.473147,10.464348
125,9.17677,10.467138,10.707729,10.089763,10.268165,10.313087,9.172867,10.666605,10.369011,10.494867
126,9.196952,10.366015,10.74153,10.236151,10.02748,10.12538,9.138201,10.655164,10.242589,10.537813
127,9.255905,10.185756,10.744446,10.247797,9.920411,10.037495,8.978646,10.552677,10.2051735,10.559701
128,9.2672615,10.133733,10.722146,10.278279,9.745145,9.904073,9.033208,10.56845,10.355715,10.607681
129,9.300511,10.176643,10.682832,10.431923,9.750928,9.944364,9.296584,10.5130205,10.546499,10.767689
130,9.459222,10.348806,10.543861,10.487049,9.723922,9.838758,9.423409,10.439844,10.63617,10.687605
131,9.461358,10.393554,10.283876,10.409353,9.769778,9.75443,9.436245,10.522962,10.639235,10.679871
132,9.363731,10.505874,9.967472,10.309886,9.748594,9.714731,9.543551,10.751352,10.521235,10.718919
133,9.372279,10.554166,9.830603,10.330877,9.642007,9.65412,9.66982,10.890971,10.264322,10.755436
134,9.620316,10.656009,9.640999,10.414886,9.630346,9.6339245,9.514085,10.9613905,10.233587,10.632662
135,9.76342,10.68984,9.558201,10.530343,9.501173,9.59292,9.497302,11.024321,10.217614,10.536887
136,9.715201,10.856371,9.539148,10.645965,9.366384,9.4230995,9.434205,10.9710865,10.169038,10.489221
137,9.644438,10.831388,9.500786,10.617691,9.294324,9.384893,9.432424,11.035616,10.023963,10.309462
138,9.795627,10.835305,9.443597,10.468004,9.273406,9.41487,9.400983,11.019623,10.051241,10.077537
139,9.817872,10.781598,9.404596,10.381466,9.353261,9.670577,9.429249,11.004787,9.868213,10.010519
140,9.819084,10.627914,9.497429,10.2454195,9.486832,9.836486,9.429716,11.035809,9.776102,9.937146
141,9.7995205,10.735484,9.453928,10.254754,9.642012,9.966423,9.381027,10.9734745,9.895698,9.87829
142,9.900951,10.6744585,9.41965,10.223908,9.698346,10.202202,9.321091,10.895446,9.905475,9.981968
143,9.990432,10.781856,9.44549,10.374899,9.787583,10.180714,9.146399,10.780563,9.812215,9.840258
144,10.171062,10.768255,9.440807,10.197595,10.0758095,10.260835,9.194609,10.690769,9.580072,9.723312
145,10.228616,10.572553,9.477832,10.06134,10.315147,10.336952,9.20218,10.457099,9.392739,9.666949
146,10.402958,10.491716,9.47945,9.902055,10.315611,10.387615,9.343829,10.216133,9.154139,9.557778
147,10.432853,10.550364,9.457276,9.865093,10.318102,10.327517,9.394737,10.137165,9.328407,9.475581
148,10.426974,10.297645,9.489447,10.094054,10.556771,10.394395,9.313498,9.933515,9.661976,9.412495
149,10.453028,10.210496,9.4803295,10.179543,10.568053,10.373943,9.323537,9.905408,9.946721,9.131819
150,10.445796,9.949915,9.728501,10.202188,10.535184,10.510286,9.09519,9.906657,10.051549,8.894896
151,10.559412,9.836469,9.861628,10.097498,10.471052,10.48334,9.032312,9.8538265,10.030588,8.816018
152,10.540533,9.84633,10.0324745,9.993928,10.472336,10.517385,8.982262,9.873741,9.958728,8.85251
153,10.499928,10.108992,10.203933,9.89518,10.4947195,10.501691,8.847362,9.83919,9.802144,9.021122
154,10.471719,10.213772,10.304215,9.829401,10.549619,10.544886,8.855618,9.806439,9.751674,9.306088
155,10.320982,10.210854,10.324829,9.891641,10.525219,10.526624,9.037604,9.625677,9.750828,9.41214
156,10.191547,10.230647,10.359943,9.874654,10.544374,10.406693,9.2532015,9.776901,9.841389,9.532935
157,10.042836,10.102158,10.431119,10.0839,10.468368,10.429342,9.34638,9.916592,9.787798,9.462497
158,9.881353,10.080071,10.507625,10.105253,10.31778,10.661646,9.479126,10.0085335,9.81656,9.324307
159,9.813796,10.139945,10.516571,10.18816,10.173295,10.803721,9.471149,10.159199,9.896905,9.2075
160,9.7472315,10.104206,10.665635,10.146704,10.084984,10.740695,9.411529,10.072828,9.906439,9.224486
161,9.802312,9.941353,10.843882,9.927724,10.178727,10.601351,9.266628,10.036527,10.000407,9.175541
162,9.719655,9.884679,10.940835,9.853665,10.123261,10.413879,9.249049,10.102693,10.145185,9.047736
163,9.65529,9.8266115,11.197604,9.69608,10.121359,10.17457,9.4487705,10.146906,10.142961,9.052781
164,9.713369,9.634567,11.215787,9.6239,10.044381,10.085843,9.520387,10.11435,10.095402,9.023859
165,9.7288885,9.597048,11.206874,9.447259,9.814908,9.969985,9.7069235,10.244765,10.031279,9.129959
166,9.82246,9.45346,11.086965,9.500726,9.453063,9.9369135,9.886422,10.298857,9.971512,9.27847
167,9.874844,9.354849,10.956076,9.552277,9.350116,9.813192,9.871347,10.264183,9.895867,9.553343
168,9.902852,9.254306,10.830785,9.757214,9.298801,9.76287,9.796095,10.031346,9.967992,9.768218
169,9.812959,9.038189,10.7831545,9.857913,9.334216,9.746891,9.727178,9.866294,9.949842,9.854489
170,9.811809,9.064273,10.71703,9.831558,9.278092,9.863781,9.889639,9.84114,9.98654,9.994518
171,9.826882,8.975511,10.605384,9.814171,9.25767,10.007378,10.021355,9.695497,9.784043,9.916159
172,9.867114,9.170184,10.621908,9.770094,9.1882305,10.074424,10.0437765,9.717829,9.660023,10.110998
173,9.902506,9.3971615,10.650076,9.623162,9.106465,10.147533,9.935652,9.586911,9.518845,10.159526
174,9.882757,9.554919,10.665779,9.530423,9.074677,10.113094,9.886952,9.461687,9.413053,10.299062
175,9.920421,9.701513,10.694271,9.479032,9.105773,10.042815,9.840269,9.372531,9.133696,10.329379
176,9.888077,9.626111,10.618578,9.370823,9.083884,10.084938,9.966127,9.287765,9.341507,10.408649
177,9.811171,9.460022,10.482374,9.125234,8.989865,10.114158,10.069968,9.447704,9.279757,10.6196
178,9.860169,9.314864,10.402622,9.035072,9.02483,10.166271,10.240638,9.6287565,9.30804,10.640041
179,9.969316,9.158057,10.214971,8.965486,8.973768,10.201836,10.320151,9.662207,9.286463,10.679878
180,10.086546,9.112277,10.115177,8.950185,8.95129,10.136563,10.565622,9.65374,9.280628,10.751556
181,10.064482,9.323188,9.85728,8.993401,8.92589,10.129785,10.677004,9.664673,9.309743,10.764626
182,10.021683,9.646754,9.878108,8.888049,8.837351,10.065835,10.86285,9.540509,9.280805,10.662222
183,9.869002,9.879426,9.662816,8.791457,8.6404915,9.908326,10.892644,9.534659,9.349061,10.622021
184,9.75145,10.082394,9.441381,8.876459,8.478231,9.757754,10.819298,9.537447,9.181139,10.702115
185,9.789744,10.0938835,9.166689,8.878881,8.450209,9.639504,10.777817,9.499223,9.139265,10.735481
186,9.824994,9.959642,9.038353,8.9165945,8.372528,9.494528,10.678875,9.604879,9.209791,10.750378
187,9.836285,9.9367695,8.914187,9.004318,8.312845,9.459453,10.545512,9.671191,9.190688,10.64562
188,9.723998,9.983412,8.7963705,9.015906,8.253523,9.295695,10.396368,9.629575,9.257831,10.422097
189,9.626661,9.944626,8.649325,8.825056,8.211941,9.267016,10.342733,9.652946,9.283316,10.254714
190,9.628287,9.668076,8.463635,8.447111,8.272725,9.175959,10.293033,9.697212,9.298346,10.111986
191,9.850651,9.246745,8.465576,8.14948,8.340895,9.013625,10.155421,9.689393,9.402966,9.974088
192,10.008996,8.9784975,8.553874,8.170604,8.583795,9.118038,10.051105,9.711992,9.486229,9.835856
193,10.123769,8.8271475,8.889972,8.292028,8.849498,8.934876,9.926058,9.70443,9.638742,9.595253
194,10.173289,8.8491125,9.241909,8.471795,8.924445,8.803212,9.814906,9.640109,9.631521,9.378432
195,10.095475,9.043675,9.511543,8.569632,9.0293455,8.849967,9.816251,9.567487,9.736696,9.469219
196,9.976196,9.2463455,9.679207,8.580796,8.992431,8.864717,9.70922,9.572396,9.693797,9.532519
197,9.905447,9.327924,9.709828,8.600438,8.886341,9.068701,9.636821,9.614277,9.641235,9.728064
198,9.83413,9.349072,9.76024,8.793965,8.763417,9.256613,9.54365,9.593338,9.683461,9.831415
199,9.843083,9.367984,9.9625,9.049419,8.757202,9.544674,9.617016,9.645783,9.76195,9.942762
200,9.585234,9.391614,10.113969,9.314926,8.836028,9.548327,9.744459,9.750716,9.863881,9.957174
201,9.473895,9.44726,10.273769,9.511791,8.77963,9.585271,9.509249,9.84417,9.835136,10.018088
202,9.418843,9.630933,10.261206,9.636691,8.635582,9.675704,9.358517,10.054344,9.80093,10.068398
203,9.471788,9.547215,10.269217,9.792789,8.587698,9.702092,9.262162,10.243317,9.67687,10.170483
204,9.414576,9.5384445,10.305006,9.976546,8.6851845,9.628759,9.173299,10.290492,9.548009,10.12729
205,9.472461,9.535036,10.356396,9.890112,8.89299,9.710597,9.083064,10.275013,9.45418,10.119877
206,9.272706,9.600743,10.47473,9.783022,8.961694,9.729472,9.076004,10.106104,9.481824,10.005918
207,9.185774,9.487028,10.608567,9.5512085,8.961352,9.69157,9.100201,9.947025,9.51626,9.776321
208,8.984283,9.62169,10.682226,9.515542,8.848504,9.5733185,9.164423,10.047663,9.555166,9.473033
209,9.115959,9.7673025,10.625189,9.399918,8.758221,9.597087,9.202964,10.080497,9.558094,9.471635
210,9.307297,9.760854,10.55912,9.291163,8.731116,9.619778,9.243778,9.996183,9.503696,9.540985
211,9.446,9.6811285,10.45613,9.137476,8.706893,9.649366,9.265175,9.837736,9.4552,9.593921
212,9.47758,9.564032,10.172372,8.995818,8.71133,9.653854,9.336423,9.743505,9.488818,9.764467
213,9.438063,9.637116,10.247601,8.932898,8.697903,9.589083,9.261705,9.516569,9.678654,9.833282
214,9.473353,9.7309885,10.331633,8.963833,8.824268,9.592627,9.340494,9.447938,9.822028,9.943856
215,9.576113,9.746226,10.297899,8.967584,8.95132,9.426949,9.3579035,9.446704,10.171115,10.050984
216,9.609755,9.94338,10.214155,9.293498,9.136122,9.257154,9.36868,9.418303,10.429923,10.004373
217,9.676436,9.887969,10.281296,9.584514,9.315751,9.175135,9.302463,9.458245,10.622984,10.073504
218,9.686182,9.780219,10.207854,9.803095,9.646819,9.220627,9.402501,9.552032,10.669585,10.030627
219,9.70343,9.739068,10.207165,9.949089,9.846113,9.332409,9.5149,9.960073,10.662703,9.989644
220,9.550164,9.787567,10.159489,10.016327,10.026402,9.557814,9.645455,10.020046,10.547562,9.951538
221,9.350239,9.980599,10.117057,9.908399,10.147582,9.565952,9.784783,10.038969,10.458441,10.135393
222,9.305797,9.984039,10.15554,9.763547,9.9949255,9.813947,9.82067,10.092243,10.352358,10.239683
223,9.204906,10.104245,10.152754,9.565909,10.047519,9.803788,9.730107,10.067375,10.223318,10.119115
224,8.991019,10.106123,10.229442,9.434847,10.131115,9.855999,9.660251,9.984105,10.125579,10.106254
225,9.031939,9.974745,10.134228,9.15384,10.092013,9.919266,9.675873,10.062619,10.02489,10.130157
226,9.060284,9.996297,10.064045,9.112985,9.8698225,9.924362,9.638376,10.088148,9.846538,9.98036
227,9.110832,10.156251,9.8684025,9.272001,9.745043,9.815563,9.62663,9.9361725,9.782316,9.902881
228,9.1645565,10.233867,9.784291,9.431246,9.673497,9.668975,9.699856,9.79978,9.700774,9.747429
229,9.23471,10.405121,9.656128,9.402148,9.90008,9.625216,9.5866995,9.583197,9.651514,9.653387
230,9.326722,10.463081,9.598514,9.34116,9.986205,9.494365,9.4022045,9.471087,9.6405525,9.620431
231,9.212441,10.366216,9.562708,9.230278,10.0635805,9.429521,9.27784,9.386571,9.484245,9.52155
232,9.385412,10.285119,9.545715,9.273559,10.115741,9.391536,9.105728,9.312265,9.3448515,9.4851675
233,9.520986,10.069901,9.574898,9.442087,10.140577,9.228687,9.180613,9.376653,9.249607,9.375096
234,9.800371,9.749387,9.654183,9.731603,10.234177,9.260003,9.235985,9.3529415,9.364312,9.220719
235,10.012148,9.652229,9.725506,10.011777,10.39636,9.166312,9.345947,9.549758,9.348611,9.041749
236,10.224163,9.59278,9.710422,10.277165,10.466865,9.238194,9.571233,9.611288,9.440962,9.130265
237,10.312768,9.426144,9.712024,10.295863,10.344982,9.253604,9.701911,9.752719,9.42705,9.2806015
238,10.309714,9.434197,9.842079,10.287409,10.213131,9.335378,9.832561,9.87876,9.420553,9.255541
239,10.265988,9.460249,9.821078,10.232887,10.187116,9.28616,9.903762,9.86947,9.564762,9.351124
240,10.430047,9.487096,9.902991,10.110903,10.075302,9.435975,10.147287,9.918094,9.636238,9.520187
241,10.581166,9.50645,10.035836,9.989165,10.153687,9.507008,10.129042,9.955615,9.664265,9.697601
242,10.684818,9.615268,10.14155,9.914728,10.13807,9.595964,10.077646,10.088502,9.705342,9.968591
243,10.746669,9.586289,10.157351,9.771804,10.111651,10.079764,10.114693,10.183697,9.633952,10.117131
244,10.657343,9.739965,10.176843,9.549143,10.084109,10.213254,10.086231,10.168322,9.443223,10.017285
245,10.553163,9.721816,10.269852,9.234327,10.247089,10.341289,10.092015,10.099107,9.344726,9.999891
246,10.535164,9.718067,10.25245,9.079924,10.50019,10.332318,10.191469,9.964449,9.272296,9.951876
247,10.536722,9.778539,10.165966,9.089945,10.527206,10.37689,10.238803,10.08634,9.228216,10.022999
248,10.583941,9.719223,10.06851,9.2803335,10.460144,10.4324875,10.222903,10.037606,9.238378,10.007814
249,10.559183,9.639145,9.75136,9.244332,10.2282095,10.464904,10.114414,9.903536,9.221941,9.957386
250,10.38001,9.593775,9.554064,9.335615,9.997603,10.585412,9.900453,9.826002,9.257337,9.985412
251,10.277445,9.588605,9.37884,9.087022,9.896963,10.659077,9.678908,9.79773,9.255004,10.005255
252,10.034793,9.532811,9.288326,8.88239,9.863836,10.598712,9.511034,9.671805,9.38095,10.090902
253,9.845808,9.607862,9.393976,9.021439,9.768575,10.622506,9.488703,9.734467,9.502449,10.22475
254,9.745136,9.671548,9.429868,9.377817,9.449693,10.631414,9.634926,9.871353,9.512907,10.341184
255,9.52764,9.653086,9.317298,9.649758,9.36818,10.502919,9.694317,10.023704,9.421449,10.489803
256,9.408836,9.677714,9.342986,9.810485,9.089778,10.366428,9.533204,10.058725,9.235368,10.650581
257,9.377739,9.653225,9.283131,9.781942,9.1250105,10.282547,9.357375,10.02202,9.129267,10.772218
258,9.377431,9.647332,9.162849,9.936783,9.387095,10.176372,9.166822,9.946484,9.013767,10.812984
259,9.22313,9.613842,9.310397,10.043044,9.753487,10.148183,9.04259,9.94608,8.690007,10.632027
260,9.230265,9.62996,9.432303,10.157674,10.102687,10.228136,9.033887,9.772437,8.467934,10.477555
261,9.1294775,9.733252,9.535734,10.069934,10.085676,10.209417,9.126207,9.7388315,8.324233,10.274143
262,9.0251465,9.729915,9.472099,10.151797,10.049562,10.318781,9.081434,9.648577,8.240181,10.13521
263,8.832018,9.703306,9.523722,10.204048,9.992915,10.388378,9.15019,9.617963,8.167293,9.924607
