t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
59,7.0,5.0,7.0,7.0,10.0,6.0,5.0,6.0,8.0,6.0
60,8.0,6.0,10.0,10.0,10.0,7.0,6.0,8.0,10.0,5.0
61,9.0,7.0,6.0,7.0,11.0,9.0,8.0,8.0,9.0,7.0
62,8.0,6.0,7.0,5.0,11.0,9.0,10.0,9.0,12.0,6.0
63,9.0,7.0,9.0,6.0,15.0,9.0,11.0,5.0,12.0,9.0
64,12.0,9.0,7.0,10.0,12.0,12.0,9.0,6.0,11.0,12.0
65,10.0,8.0,9.0,11.0,13.0,11.0,9.0,7.0,10.0,10.0
66,10.0,8.0,10.0,12.0,15.0,11.0,10.0,8.0,12.0,17.0
67,14.0,9.0,8.0,12.0,14.0,10.0,13.0,11.0,11.0,17.0
68,14.0,6.0,6.0,9.0,12.0,10.0,11.0,9.0,12.0,18.0
69,12.0,8.0,5.0,9.0,11.0,12.0,10.0,10.0,10.0,20.0
70,9.0,9.0,7.0,11.0,11.0,7.0,7.0,9.0,11.0,15.0
71,8.0,6.0,9.0,12.0,8.0,7.0,7.0,10.0,10.0,13.0
72,10.0,10.0,8.0,11.0,9.0,9.0,11.0,13.0,11.0,18.0
73,11.0,11.0,8.0,12.0,8.0,10.0,8.0,14.0,14.0,16.0
74,14.0,12.0,8.0,12.0,9.0,12.0,10.0,17.0,14.0,17.0
75,12.0,10.0,12.0,14.0,8.0,10.0,10.0,13.0,12.0,21.0
76,11.0,14.0,12.0,14.0,9.0,13.0,9.0,13.0,10.0,19.0
77,13.0,12.0,10.0,16.0,8.0,15.0,12.0,12.0,12.0,22.0
78,19.0,14.0,15.0,18.0,12.0,14.0,15.0,13.0,12.0,20.0
79,14.0,16.0,14.0,15.0,13.0,16.0,16.0,16.0,10.0,23.0
80,14.0,17.0,16.0,15.0,13.0,20.0,14.0,17.0,13.0,26.0
81,17.0,15.0,18.0,20.0,9.0,21.0,17.0,14.0,10.0,24.0
82,14.0,19.0,18.0,12.0,12.0,18.0,21.0,14.0,13.0,24.0
83,14.0,18.0,21.0,13.0,16.0,17.0,17.0,17.0,16.0,28.0
84,16.0,18.0,22.0,16.0,17.0,18.0,19.0,18.0,15.0,30.0
85,17.0,18.0,23.0,13.0,19.0,14.0,19.0,18.0,15.0,30.0
86,20.0,20.0,24.0,16.0,23.0,16.0,20.0,15.0,17.0,29.0
87,21.0,21.0,28.0,17.0,25.0,17.0,18.0,21.0,14.0,30.0
88,20.0,19.0,29.0,17.0,25.0,20.0,17.0,22.0,15.0,28.0
89,20.0,22.0,29.0,20.0,25.0,22.0,15.0,20.0,16.0,25.0
90,23.0,23.0,29.0,21.0,25.0,20.0,17.0,22.0,19.0,29.0
91,25.0,22.0,28.0,20.0,25.0,16.0,18.0,25.0,15.0,26.0
92,25.0,24.0,28.0,20.0,26.0,18.0,21.0,22.0,14.0,25.0
93,22.0,22.0,25.0,20.0,19.0,16.0,19.0,19.0,14.0,24.0
94,22.0,24.0,25.0,22.0,19.0,17.0,22.0,18.0,13.0,24.0
95,21.0,24.0,21.0,22.0,23.0,22.0,17.0,22.0,13.0,24.0
96,21.0,21.0,19.0,23.0,19.0,22.0,18.0,22.0,16.0,20.0
97,19.0,22.0,24.0,24.0,23.0,24.0,19.0,21.0,17.0,21.0
98,16.0,30.0,22.0,25.0,27.0,24.0,21.0,20.0,18.0,21.0
99,18.0,28.0,24.0,23.0,26.0,25.0,19.0,18.0,18.0,19.0
100,18.0,27.0,24.0,28.0,19.0,26.0,20.0,22.0,22.0,20.0
101,21.0,26.0,28.0,22.0,16.0,24.0,20.0,23.0,21.0,17.0
102,21.0,24.0,29.0,21.0,14.0,21.0,18.0,26.0,21.0,22.0
103,23.0,27.0,28.0,25.0,15.0,17.0,22.0,26.0,22.0,21.0
104,27.0,29.0,30.0,26.0,16.0,14.0,25.0,22.0,22.0,20.0
105,25.0,27.0,28.0,26.0,21.0,14.0,22.0,24.0,20.0,21.0
106,29.0,29.0,25.0,26.0,14.0,14.0,25.0,26.0,20.0,19.0
107,29.0,27.0,27.0,29.0,13.0,11.0,24.0,26.0,18.0,20.0
108,30.0,23.0,28.0,31.0,16.0,14.0,26.0,27.0,23.0,17.0
109,33.0,18.0,29.0,24.0,20.0,12.0,25.0,29.0,26.0,20.0
110,27.0,23.0,29.0,26.0,19.0,13.0,24.0,28.0,26.0,19.0
111,30.0,18.0,27.0,26.0,24.0,18.0,20.0,29.0,24.0,18.0
112,31.0,19.0,27.0,24.0,20.0,20.0,19.0,32.0,31.0,23.0
113,31.0,26.0,26.0,22.0,20.0,19.0,19.0,31.0,34.0,22.0
114,33.0,24.0,24.0,22.0,19.0,15.0,19.0,33.0,31.0,22.0
115,34.0,23.0,26.0,22.0,23.0,17.0,20.0,27.0,27.0,24.0
116,30.0,27.0,29.0,20.0,22.0,14.0,20.0,26.0,30.0,25.0
117,31.0,26.0,30.0,21.0,26.0,9.0,25.0,29.0,29.0,30.0
118,33.0,26.0,27.0,25.0,27.0,12.0,28.0,31.0,30.0,31.0
119,37.0,25.0,30.0,24.0,20.0,16.0,29.0,32.0,30.0,27.0
120,38.0,25.0,33.0,28.0,19.0,20.0,31.0,32.0,26.0,30.0
121,36.0,24.0,31.0,30.0,26.0,24.0,31.0,30.0,25.0,28.0
122,37.0,29.0,29.0,29.0,24.0,22.0,29.0,27.0,27.0,30.0
123,31.0,29.0,36.0,31.0,24.0,21.0,30.0,28.0,29.0,33.0
124,30.0,31.0,37.0,30.0,29.0,15.0,28.0,24.0,32.0,33.0
125,29.0,34.0,39.0,32.0,31.0,19.0,31.0,23.0,31.0,32.0
126,30.0,36.0,43.0,34.0,30.0,17.0,32.0,28.0,30.0,30.0
127,30.0,37.0,42.0,36.0,30.0,22.0,31.0,28.0,31.0,30.0
128,28.0,38.0,45.0,40.0,34.0,25.0,31.0,28.0,38.0,34.0
129,26.0,39.0,46.0,36.0,38.0,25.0,32.0,30.0,35.0,31.0
130,25.0,39.0,45.0,38.0,36.0,29.0,31.0,30.0,35.0,32.0
131,27.0,41.0,43.0,37.0,37.0,26.0,36.0,31.0,34.0,31.0
132,28.0,42.0,45.0,36.0,32.0,28.0,37.0,34.0,28.0,31.0
133,30.0,41.0,38.0,36.0,35.0,31.0,43.0,34.0,29.0,30.0
134,33.0,42.0,33.0,39.0,35.0,28.0,49.0,32.0,28.0,32.0
135,35.0,47.0,36.0,38.0,34.0,30.0,42.0,30.0,32.0,35.0
136,30.0,49.0,31.0,36.0,33.0,24.0,40.0,28.0,32.0,36.0
137,32.0,44.0,32.0,35.0,29.0,18.0,39.0,26.0,31.0,33.0
138,35.0,45.0,38.0,38.0,31.0,20.0,38.0,30.0,28.0,30.0
139,35.0,46.0,39.0,33.0,39.0,23.0,36.0,36.0,25.0,32.0
140,33.0,50.0,40.0,37.0,41.0,24.0,25.0,32.0,29.0,33.0
141,30.0,42.0,41.0,38.0,36.0,20.0,25.0,33.0,34.0,33.0
142,29.0,39.0,40.0,38.0,37.0,19.0,31.0,41.0,33.0,31.0
143,30.0,45.0,40.0,41.0,37.0,20.0,31.0,37.0,35.0,29.0
144,31.0,40.0,39.0,44.0,32.0,23.0,31.0,36.0,32.0,29.0
145,33.0,39.0,36.0,41.0,34.0,23.0,38.0,40.0,32.0,31.0
146,34.0,37.0,34.0,42.0,39.0,22.0,45.0,41.0,31.0,30.0
147,31.0,38.0,32.0,41.0,35.0,26.0,43.0,40.0,30.0,32.0
148,29.0,40.0,32.0,40.0,40.0,25.0,39.0,42.0,34.0,30.0
149,33.0,39.0,28.0,35.0,41.0,25.0,40.0,43.0,35.0,23.0
150,34.0,42.0,29.0,39.0,44.0,25.0,43.0,48.0,31.0,28.0
151,31.0,43.0,29.0,35.0,43.0,31.0,36.0,46.0,34.0,31.0
152,29.0,40.0,28.0,36.0,43.0,31.0,34.0,42.0,32.0,36.0
153,34.0,45.0,29.0,38.0,44.0,31.0,37.0,40.0,31.0,36.0
154,31.0,42.0,26.0,33.0,44.0,32.0,39.0,44.0,32.0,43.0
155,31.0,38.0,31.0,34.0,41.0,32.0,37.0,41.0,37.0,36.0
156,35.0,45.0,35.0,37.0,40.0,35.0,34.0,43.0,33.0,38.0
157,37.0,41.0,31.0,33.0,39.0,30.0,30.0,50.0,37.0,44.0
158,38.0,42.0,32.0,33.0,39.0,28.0,32.0,47.0,35.0,43.0
159,40.0,45.0,39.0,29.0,35.0,29.0,29.0,39.0,36.0,39.0
160,40.0,42.0,29.0,27.0,41.0,31.0,34.0,43.0,35.0,42.0
161,38.0,41.0,29.0,30.0,41.0,30.0,31.0,41.0,35.0,38.0
162,39.0,39.0,33.0,29.0,38.0,33.0,30.0,44.0,34.0,36.0
163,40.0,39.0,29.0,33.0,43.0,34.0,32.0,49.0,35.0,44.0
164,40.0,44.0,24.0,38.0,47.0,33.0,28.0,39.0,34.0,42.0
165,40.0,46.0,22.0,35.0,43.0,36.0,30.0,32.0,31.0,39.0
166,41.0,45.0,18.0,34.0,42.0,39.0,29.0,43.0,39.0,36.0
167,43.0,41.0,20.0,34.0,47.0,40.0,26.0,41.0,38.0,32.0
168,41.0,42.0,25.0,37.0,45.0,44.0,27.0,40.0,35.0,37.0
169,39.0,36.0,22.0,36.0,46.0,41.0,25.0,49.0,40.0,34.0
170,44.0,38.0,24.0,35.0,43.0,39.0,23.0,46.0,39.0,30.0
171,52.0,43.0,31.0,33.0,40.0,38.0,29.0,41.0,38.0,39.0
172,41.0,39.0,27.0,36.0,42.0,38.0,29.0,48.0,42.0,38.0
173,36.0,36.0,29.0,35.0,43.0,42.0,29.0,46.0,41.0,34.0
174,40.0,38.0,35.0,39.0,41.0,39.0,33.0,41.0,38.0,37.0
175,41.0,42.0,33.0,46.0,44.0,36.0,32.0,47.0,37.0,40.0
176,38.0,42.0,32.0,47.0,39.0,34.0,36.0,47.0,37.0,35.0
177,40.0,47.0,31.0,42.0,38.0,33.0,42.0,47.0,33.0,35.0
178,39.0,45.0,32.0,43.0,40.0,37.0,45.0,49.0,34.0,34.0
179,33.0,41.0,39.0,43.0,35.0,39.0,42.0,43.0,33.0,29.0
180,35.0,39.0,38.0,44.0,32.0,41.0,46.0,43.0,30.0,30.0
181,40.0,40.0,34.0,50.0,34.0,43.0,49.0,41.0,34.0,35.0
182,38.0,42.0,42.0,51.0,32.0,36.0,48.0,43.0,35.0,36.0
183,42.0,41.0,38.0,44.0,30.0,34.0,49.0,38.0,39.0,40.0
184,43.0,41.0,34.0,41.0,33.0,35.0,51.0,37.0,39.0,42.0
185,43.0,39.0,39.0,43.0,35.0,35.0,45.0,34.0,36.0,40.0
186,44.0,35.0,46.0,42.0,32.0,35.0,43.0,32.0,37.0,43.0
187,46.0,37.0,43.0,44.0,37.0,30.0,46.0,31.0,38.0,47.0
188,44.0,38.0,43.0,47.0,45.0,28.0,45.0,38.0,34.0,49.0
189,42.0,41.0,46.0,47.0,44.0,27.0,47.0,33.0,38.0,54.0
190,45.0,34.0,46.0,51.0,42.0,25.0,49.0,35.0,45.0,57.0
191,39.0,34.0,51.0,56.0,47.0,25.0,46.0,40.0,42.0,52.0
192,39.0,32.0,54.0,53.0,50.0,27.0,39.0,45.0,47.0,51.0
193,49.0,31.0,51.0,53.0,51.0,34.0,36.0,53.0,49.0,59.0
194,46.0,34.0,50.0,47.0,50.0,29.0,37.0,51.0,46.0,59.0
195,49.0,36.0,54.0,46.0,52.0,33.0,39.0,50.0,50.0,60.0
196,53.0,36.0,49.0,46.0,54.0,39.0,38.0,56.0,51.0,61.0
197,47.0,39.0,49.0,48.0,53.0,38.0,40.0,59.0,42.0,52.0
198,50.0,49.0,52.0,47.0,58.0,41.0,36.0,61.0,45.0,51.0
199,53.0,52.0,54.0,45.0,58.0,40.0,39.0,59.0,47.0,53.0
200,53.0,46.0,54.0,44.0,54.0,41.0,41.0,54.0,44.0,52.0
201,55.0,48.0,53.0,48.0,50.0,39.0,44.0,53.0,44.0,56.0
202,53.0,51.0,48.0,55.0,50.0,37.0,47.0,58.0,37.0,50.0
203,56.0,54.0,48.0,52.0,47.0,39.0,49.0,58.0,40.0,41.0
204,54.0,54.0,52.0,50.0,48.0,35.0,53.0,59.0,39.0,45.0
205,54.0,51.0,51.0,56.0,47.0,37.0,54.0,57.0,42.0,50.0
206,55.0,48.0,49.0,56.0,46.0,42.0,58.0,58.0,39.0,56.0
207,53.0,47.0,55.0,50.0,47.0,48.0,60.0,56.0,41.0,55.0
208,51.0,46.0,47.0,54.0,49.0,44.0,62.0,54.0,49.0,47.0
209,48.0,46.0,45.0,52.0,55.0,48.0,56.0,52.0,51.0,49.0
210,50.0,48.0,49.0,51.0,52.0,54.0,54.0,52.0,49.0,52.0
211,48.0,47.0,46.0,51.0,48.0,60.0,54.0,46.0,52.0,51.0
212,43.0,39.0,39.0,51.0,51.0,51.0,51.0,44.0,55.0,49.0
213,45.0,43.0,41.0,53.0,42.0,46.0,52.0,35.0,61.0,57.0
214,44.0,47.0,37.0,58.0,42.0,47.0,58.0,30.0,61.0,53.0
215,45.0,45.0,32.0,54.0,45.0,44.0,54.0,42.0,63.0,51.0
216,45.0,49.0,36.0,51.0,39.0,44.0,52.0,38.0,59.0,52.0
217,45.0,50.0,37.0,48.0,35.0,46.0,48.0,38.0,62.0,48.0
218,36.0,41.0,41.0,49.0,31.0,43.0,46.0,50.0,66.0,49.0
219,38.0,40.0,43.0,48.0,34.0,43.0,47.0,52.0,64.0,50.0
220,36.0,44.0,40.0,49.0,30.0,43.0,47.0,50.0,59.0,46.0
221,32.0,42.0,33.0,55.0,36.0,49.0,49.0,59.0,57.0,43.0
222,37.0,48.0,33.0,50.0,38.0,46.0,52.0,63.0,58.0,45.0
223,38.0,50.0,34.0,45.0,41.0,45.0,54.0,57.0,57.0,37.0
224,40.0,44.0,36.0,49.0,45.0,43.0,52.0,59.0,57.0,37.0
225,39.0,48.0,35.0,49.0,47.0,42.0,52.0,51.0,54.0,41.0
226,40.0,52.0,27.0,55.0,52.0,39.0,52.0,50.0,51.0,41.0
227,44.0,54.0,28.0,52.0,51.0,40.0,54.0,55.0,50.0,41.0
228,52.0,54.0,32.0,48.0,51.0,44.0,62.0,54.0,50.0,44.0
229,54.0,54.0,38.0,51.0,53.0,39.0,59.0,55.0,51.0,42.0
230,47.0,55.0,44.0,59.0,50.0,38.0,59.0,60.0,56.0,35.0
231,51.0,60.0,46.0,62.0,48.0,39.0,63.0,51.0,49.0,34.0
232,53.0,59.0,38.0,64.0,49.0,40.0,63.0,56.0,55.0,35.0
233,56.0,57.0,36.0,70.0,59.0,43.0,57.0,58.0,51.0,34.0
234,58.0,53.0,37.0,65.0,60.0,43.0,58.0,59.0,52.0,35.0
235,54.0,57.0,35.0,60.0,60.0,43.0,63.0,55.0,57.0,39.0
236,52.0,56.0,41.0,62.0,63.0,44.0,63.0,60.0,57.0,35.0
237,56.0,57.0,36.0,62.0,63.0,45.0,62.0,54.0,60.0,36.0
238,59.0,55.0,37.0,69.0,61.0,43.0,58.0,50.0,60.0,36.0
239,58.0,60.0,41.0,70.0,64.0,46.0,55.0,47.0,61.0,41.0
240,63.0,58.0,40.0,67.0,61.0,45.0,59.0,44.0,61.0,42.0
241,61.0,58.0,37.0,61.0,57.0,45.0,62.0,48.0,60.0,40.0
242,53.0,60.0,37.0,67.0,55.0,45.0,59.0,48.0,58.0,41.0
243,50.0,58.0,44.0,72.0,57.0,40.0,60.0,49.0,62.0,45.0
244,49.0,57.0,36.0,76.0,56.0,46.0,63.0,56.0,58.0,44.0
245,48.0,56.0,41.0,68.0,51.0,51.0,62.0,53.0,51.0,46.0
246,51.0,55.0,44.0,67.0,41.0,48.0,64.0,55.0,52.0,55.0
247,47.0,50.0,45.0,68.0,43.0,52.0,60.0,56.0,51.0,50.0
248,42.0,50.0,46.0,68.0,43.0,49.0,61.0,55.0,51.0,51.0
249,44.0,52.0,48.0,65.0,42.0,53.0,65.0,54.0,52.0,47.0
250,43.0,56.0,46.0,63.0,45.0,52.0,63.0,55.0,58.0,48.0
251,49.0,51.0,50.0,61.0,44.0,56.0,55.0,58.0,54.0,49.0
252,46.0,52.0,46.0,58.0,45.0,56.0,52.0,63.0,55.0,51.0
253,40.0,50.0,49.0,59.0,46.0,55.0,47.0,63.0,61.0,52.0
254,41.0,51.0,50.0,57.0,41.0,54.0,49.0,61.0,53.0,56.0
255,47.0,55.0,49.0,57.0,43.0,45.0,53.0,58.0,50.0,51.0
256,51.0,57.0,48.0,62.0,45.0,45.0,52.0,59.0,52.0,48.0
257,59.0,54.0,56.0,60.0,45.0,45.0,49.0,59.0,55.0,49.0
258,57.0,57.0,54.0,57.0,45.0,47.0,53.0,57.0,63.0,51.0
259,55.0,53.0,53.0,58.0,44.0,49.0,54.0,55.0,62.0,51.0
260,60.0,53.0,63.0,59.0,37.0,47.0,52.0,56.0,63.0,55.0
261,62.0,50.0,61.0,60.0,38.0,47.0,53.0,53.0,57.0,55.0
262,58.0,50.0,59.0,62.0,42.0,47.0,56.0,57.0,62.0,54.0
263,62.0,50.0,68.0,61.0,43.0,48.0,55.0,58.0,58.0,61.0
264,69.0,49.0,66.0,60.0,38.0,45.0,62.0,61.0,55.0,58.0
265,66.0,54.0,64.0,57.0,39.0,40.0,48.0,64.0,58.0,55.0
266,62.0,47.0,69.0,54.0,38.0,42.0,45.0,63.0,63.0,58.0
267,63.0,40.0,70.0,56.0,36.0,46.0,49.0,65.0,60.0,50.0
268,63.0,40.0,72.0,51.0,40.0,43.0,51.0,62.0,64.0,45.0
269,71.0,45.0,73.0,49.0,41.0,48.0,47.0,63.0,67.0,47.0
270,69.0,46.0,66.0,51.0,37.0,47.0,51.0,71.0,66.0,42.0
271,68.0,41.0,62.0,49.0,30.0,45.0,50.0,71.0,70.0,40.0
272,69.0,44.0,58.0,50.0,30.0,47.0,45.0,67.0,65.0,44.0
273,75.0,35.0,54.0,48.0,31.0,45.0,45.0,69.0,59.0,40.0
274,76.0,35.0,55.0,53.0,34.0,37.0,47.0,69.0,57.0,39.0
275,75.0,33.0,53.0,52.0,39.0,38.0,48.0,67.0,58.0,43.0
276,74.0,31.0,51.0,56.0,39.0,35.0,55.0,68.0,54.0,52.0
277,75.0,36.0,52.0,58.0,35.0,33.0,53.0,69.0,54.0,55.0
278,74.0,36.0,51.0,54.0,40.0,35.0,46.0,74.0,53.0,53.0
279,74.0,38.0,55.0,51.0,49.0,34.0,47.0,72.0,48.0,56.0
280,67.0,39.0,59.0,51.0,51.0,37.0,48.0,73.0,55.0,56.0
281,66.0,31.0,60.0,50.0,53.0,26.0,47.0,68.0,56.0,62.0
282,65.0,35.0,57.0,51.0,53.0,30.0,51.0,66.0,51.0,59.0
283,60.0,36.0,55.0,55.0,51.0,33.0,47.0,61.0,52.0,58.0
284,60.0,37.0,57.0,53.0,54.0,34.0,49.0,55.0,55.0,60.0
285,60.0,34.0,57.0,53.0,55.0,37.0,52.0,53.0,52.0,60.0
286,64.0,33.0,55.0,48.0,52.0,31.0,50.0,52.0,53.0,57.0
287,62.0,34.0,51.0,49.0,52.0,26.0,49.0,49.0,59.0,57.0
288,58.0,30.0,52.0,52.0,52.0,32.0,50.0,48.0,51.0,63.0
289,59.0,32.0,46.0,53.0,55.0,31.0,44.0,52.0,54.0,64.0
290,55.0,36.0,43.0,49.0,52.0,32.0,42.0,55.0,58.0,69.0
291,53.0,35.0,46.0,49.0,48.0,36.0,39.0,53.0,63.0,67.0
292,49.0,39.0,46.0,51.0,52.0,30.0,35.0,56.0,63.0,67.0
293,50.0,36.0,50.0,51.0,59.0,32.0,40.0,57.0,65.0,67.0
294,49.0,32.0,49.0,56.0,59.0,33.0,43.0,58.0,58.0,66.0
295,45.0,34.0,54.0,60.0,53.0,30.0,43.0,56.0,54.0,65.0
296,44.0,34.0,55.0,52.0,50.0,31.0,45.0,57.0,57.0,69.0
297,51.0,41.0,54.0,52.0,50.0,35.0,46.0,55.0,53.0,64.0
298,53.0,43.0,61.0,57.0,49.0,39.0,44.0,60.0,51.0,60.0
299,51.0,37.0,64.0,56.0,48.0,37.0,40.0,61.0,59.0,57.0
300,49.0,39.0,66.0,54.0,48.0,37.0,37.0,64.0,55.0,55.0
301,54.0,46.0,59.0,54.0,44.0,40.0,43.0,64.0,56.0,55.0
302,50.0,47.0,58.0,53.0,46.0,45.0,44.0,67.0,62.0,59.0
303,53.0,51.0,58.0,47.0,51.0,44.0,43.0,68.0,65.0,55.0
304,50.0,47.0,59.0,48.0,56.0,46.0,43.0,71.0,69.0,54.0
305,55.0,43.0,61.0,55.0,56.0,47.0,46.0,68.0,74.0,57.0
306,56.0,46.0,61.0,56.0,51.0,49.0,47.0,64.0,71.0,54.0
307,50.0,47.0,58.0,56.0,57.0,50.0,46.0,57.0,69.0,50.0
308,46.0,53.0,56.0,53.0,55.0,47.0,47.0,54.0,69.0,47.0
309,47.0,53.0,58.0,52.0,53.0,47.0,50.0,56.0,68.0,43.0
310,45.0,50.0,53.0,54.0,51.0,51.0,49.0,56.0,70.0,47.0
311,44.0,52.0,49.0,52.0,48.0,50.0,49.0,58.0,75.0,42.0
312,43.0,55.0,49.0,54.0,49.0,49.0,49.0,59.0,67.0,42.0
313,44.0,54.0,44.0,59.0,49.0,52.0,49.0,57.0,64.0,40.0
314,49.0,55.0,43.0,57.0,48.0,52.0,49.0,62.0,59.0,43.0
315,53.0,61.0,43.0,54.0,50.0,54.0,45.0,62.0,61.0,48.0
316,48.0,59.0,47.0,54.0,49.0,60.0,49.0,69.0,63.0,48.0
317,49.0,52.0,49.0,54.0,49.0,59.0,52.0,75.0,65.0,46.0
318,52.0,46.0,54.0,53.0,53.0,59.0,49.0,74.0,64.0,45.0
319,49.0,51.0,56.0,54.0,55.0,56.0,51.0,67.0,57.0,45.0
320,52.0,52.0,51.0,51.0,60.0,52.0,44.0,63.0,59.0,47.0
321,52.0,60.0,52.0,52.0,60.0,60.0,45.0,69.0,63.0,43.0
322,51.0,62.0,55.0,58.0,57.0,62.0,47.0,65.0,63.0,44.0
323,49.0,57.0,61.0,52.0,58.0,57.0,47.0,64.0,68.0,47.0
324,54.0,59.0,64.0,53.0,59.0,55.0,55.0,64.0,66.0,46.0
325,53.0,64.0,67.0,57.0,60.0,51.0,54.0,60.0,60.0,46.0
326,53.0,66.0,63.0,61.0,59.0,48.0,57.0,66.0,63.0,54.0
327,51.0,70.0,63.0,63.0,52.0,46.0,59.0,61.0,68.0,50.0
328,54.0,67.0,67.0,70.0,47.0,52.0,57.0,60.0,71.0,54.0
329,57.0,61.0,66.0,68.0,47.0,58.0,60.0,70.0,70.0,54.0
