t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
59,4.0,0.0,0.0,4.0,4.0,2.0,2.0,3.0,1.0,3.0
60,3.0,2.0,0.0,3.0,4.0,3.0,2.0,2.0,1.0,3.0
61,3.0,2.0,1.0,3.0,3.0,3.0,2.0,3.0,1.0,2.0
62,2.0,2.0,1.0,4.0,3.0,2.0,3.0,2.0,3.0,3.0
63,2.0,1.0,2.0,4.0,4.0,2.0,2.0,2.0,2.0,3.0
64,3.0,2.0,2.0,4.0,4.0,3.0,5.0,5.0,3.0,3.0
65,3.0,3.0,2.0,5.0,5.0,3.0,3.0,2.0,4.0,3.0
66,2.0,1.0,2.0,5.0,2.0,2.0,2.0,2.0,3.0,3.0
67,5.0,2.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,2.0
68,3.0,3.0,4.0,5.0,0.0,4.0,4.0,4.0,4.0,3.0
69,4.0,1.0,5.0,6.0,1.0,4.0,3.0,3.0,3.0,2.0
70,5.0,1.0,4.0,6.0,1.0,5.0,4.0,3.0,1.0,2.0
71,4.0,1.0,6.0,5.0,1.0,6.0,7.0,5.0,3.0,3.0
72,5.0,1.0,6.0,6.0,3.0,5.0,5.0,6.0,5.0,5.0
73,5.0,0.0,6.0,6.0,1.0,5.0,5.0,6.0,4.0,4.0
74,4.0,0.0,6.0,5.0,0.0,1.0,6.0,5.0,1.0,3.0
75,3.0,1.0,6.0,6.0,1.0,2.0,6.0,5.0,1.0,5.0
76,6.0,3.0,8.0,9.0,2.0,3.0,6.0,4.0,1.0,5.0
77,5.0,0.0,7.0,10.0,1.0,2.0,8.0,4.0,2.0,5.0
78,3.0,0.0,5.0,7.0,1.0,1.0,7.0,5.0,2.0,5.0
79,5.0,5.0,4.0,7.0,2.0,1.0,8.0,4.0,2.0,3.0
80,4.0,2.0,4.0,11.0,1.0,3.0,6.0,2.0,2.0,1.0
81,3.0,1.0,4.0,11.0,1.0,3.0,7.0,3.0,1.0,2.0
82,5.0,4.0,5.0,15.0,2.0,3.0,7.0,6.0,1.0,1.0
83,4.0,5.0,4.0,10.0,2.0,4.0,8.0,6.0,2.0,2.0
84,3.0,5.0,5.0,4.0,3.0,3.0,5.0,5.0,1.0,0.0
85,3.0,4.0,7.0,6.0,3.0,5.0,3.0,5.0,1.0,1.0
86,3.0,3.0,5.0,7.0,2.0,6.0,3.0,6.0,3.0,1.0
87,3.0,3.0,5.0,7.0,1.0,6.0,4.0,7.0,2.0,2.0
88,5.0,3.0,7.0,6.0,4.0,6.0,4.0,5.0,2.0,2.0
89,5.0,4.0,8.0,8.0,5.0,5.0,3.0,6.0,3.0,4.0
90,2.0,2.0,8.0,8.0,3.0,7.0,2.0,8.0,2.0,4.0
91,4.0,2.0,6.0,8.0,6.0,6.0,1.0,6.0,3.0,7.0
92,5.0,2.0,6.0,9.0,4.0,6.0,2.0,7.0,6.0,6.0
93,7.0,3.0,7.0,10.0,5.0,8.0,2.0,6.0,8.0,4.0
94,6.0,3.0,4.0,10.0,7.0,6.0,1.0,6.0,5.0,5.0
95,7.0,3.0,5.0,11.0,4.0,6.0,3.0,8.0,6.0,4.0
96,9.0,4.0,6.0,8.0,5.0,7.0,3.0,5.0,7.0,6.0
97,7.0,7.0,7.0,7.0,4.0,7.0,3.0,3.0,7.0,6.0
98,7.0,3.0,6.0,7.0,6.0,5.0,4.0,5.0,5.0,4.0
99,9.0,3.0,6.0,8.0,6.0,4.0,4.0,5.0,5.0,5.0
100,8.0,4.0,7.0,6.0,6.0,2.0,5.0,6.0,5.0,5.0
101,10.0,5.0,6.0,6.0,6.0,2.0,6.0,6.0,6.0,3.0
102,9.0,9.0,6.0,7.0,6.0,2.0,5.0,7.0,7.0,2.0
103,8.0,7.0,5.0,7.0,7.0,2.0,5.0,8.0,4.0,1.0
104,9.0,6.0,3.0,7.0,2.0,3.0,6.0,11.0,2.0,4.0
105,6.0,6.0,6.0,7.0,3.0,2.0,5.0,12.0,3.0,2.0
106,7.0,6.0,4.0,7.0,4.0,2.0,5.0,9.0,5.0,3.0
107,6.0,5.0,4.0,8.0,6.0,3.0,4.0,8.0,1.0,3.0
108,7.0,6.0,9.0,6.0,4.0,5.0,6.0,8.0,2.0,5.0
109,9.0,9.0,3.0,9.0,3.0,5.0,6.0,10.0,6.0,6.0
110,6.0,8.0,6.0,7.0,6.0,5.0,8.0,9.0,3.0,2.0
111,6.0,6.0,7.0,7.0,5.0,4.0,9.0,8.0,2.0,3.0
112,7.0,7.0,7.0,8.0,7.0,5.0,4.0,7.0,6.0,8.0
113,8.0,8.0,5.0,12.0,8.0,6.0,6.0,6.0,7.0,6.0
114,10.0,10.0,10.0,11.0,10.0,6.0,5.0,6.0,7.0,5.0
115,10.0,11.0,10.0,12.0,9.0,9.0,5.0,8.0,9.0,5.0
116,10.0,8.0,7.0,13.0,7.0,9.0,8.0,10.0,7.0,7.0
117,7.0,7.0,8.0,9.0,9.0,7.0,5.0,6.0,7.0,6.0
118,7.0,8.0,5.0,9.0,10.0,8.0,4.0,7.0,7.0,6.0
119,10.0,8.0,7.0,11.0,8.0,10.0,8.0,8.0,6.0,7.0
120,7.0,9.0,8.0,9.0,8.0,11.0,6.0,8.0,6.0,7.0
121,9.0,9.0,7.0,12.0,7.0,7.0,4.0,8.0,6.0,6.0
122,11.0,7.0,8.0,13.0,9.0,9.0,7.0,9.0,6.0,8.0
123,9.0,7.0,6.0,13.0,8.0,7.0,6.0,9.0,8.0,6.0
124,12.0,6.0,8.0,9.0,9.0,10.0,8.0,8.0,7.0,6.0
125,17.0,6.0,9.0,11.0,11.0,8.0,10.0,7.0,7.0,8.0
126,11.0,8.0,7.0,8.0,11.0,11.0,9.0,7.0,7.0,9.0
127,10.0,8.0,8.0,9.0,11.0,7.0,11.0,8.0,7.0,10.0
128,12.0,7.0,10.0,10.0,11.0,10.0,13.0,8.0,5.0,8.0
129,14.0,6.0,13.0,10.0,9.0,9.0,10.0,7.0,7.0,8.0
130,13.0,6.0,10.0,9.0,9.0,9.0,11.0,9.0,5.0,8.0
131,13.0,6.0,10.0,9.0,8.0,10.0,11.0,8.0,7.0,11.0
132,12.0,8.0,11.0,10.0,9.0,7.0,10.0,8.0,8.0,11.0
133,13.0,8.0,11.0,7.0,11.0,9.0,11.0,7.0,9.0,9.0
134,11.0,9.0,14.0,8.0,10.0,9.0,13.0,9.0,6.0,8.0
135,10.0,9.0,12.0,6.0,10.0,8.0,13.0,10.0,2.0,10.0
136,12.0,9.0,14.0,3.0,12.0,10.0,12.0,11.0,4.0,11.0
137,14.0,9.0,13.0,4.0,11.0,9.0,14.0,8.0,5.0,9.0
138,9.0,8.0,13.0,7.0,11.0,11.0,15.0,8.0,4.0,11.0
139,12.0,8.0,14.0,6.0,7.0,7.0,12.0,8.0,7.0,10.0
140,13.0,10.0,13.0,8.0,10.0,6.0,11.0,7.0,7.0,10.0
141,15.0,4.0,13.0,6.0,10.0,11.0,10.0,8.0,5.0,10.0
142,9.0,4.0,16.0,6.0,10.0,10.0,11.0,8.0,6.0,12.0
143,8.0,3.0,11.0,9.0,12.0,11.0,17.0,10.0,7.0,14.0
144,5.0,3.0,7.0,8.0,12.0,13.0,12.0,10.0,9.0,14.0
145,3.0,5.0,10.0,9.0,9.0,12.0,13.0,9.0,11.0,10.0
146,2.0,5.0,12.0,13.0,11.0,9.0,11.0,10.0,12.0,12.0
147,5.0,3.0,9.0,11.0,11.0,10.0,11.0,8.0,5.0,12.0
148,4.0,5.0,9.0,7.0,8.0,10.0,14.0,9.0,6.0,11.0
149,5.0,6.0,9.0,10.0,8.0,10.0,12.0,9.0,4.0,17.0
150,5.0,4.0,6.0,9.0,6.0,10.0,13.0,10.0,5.0,17.0
151,4.0,5.0,7.0,10.0,6.0,11.0,14.0,8.0,9.0,17.0
152,6.0,10.0,9.0,11.0,8.0,7.0,12.0,6.0,9.0,17.0
153,6.0,7.0,6.0,9.0,7.0,9.0,11.0,9.0,10.0,19.0
154,9.0,5.0,8.0,10.0,7.0,8.0,15.0,8.0,7.0,16.0
155,9.0,11.0,9.0,7.0,9.0,9.0,13.0,11.0,8.0,18.0
156,9.0,10.0,10.0,10.0,10.0,11.0,13.0,10.0,9.0,16.0
157,11.0,9.0,7.0,8.0,10.0,11.0,10.0,11.0,9.0,14.0
158,11.0,10.0,9.0,9.0,9.0,10.0,13.0,13.0,10.0,18.0
159,9.0,11.0,9.0,9.0,13.0,8.0,12.0,10.0,12.0,18.0
160,10.0,11.0,9.0,11.0,10.0,9.0,13.0,11.0,11.0,13.0
161,9.0,12.0,6.0,12.0,9.0,10.0,13.0,10.0,10.0,14.0
162,10.0,9.0,8.0,9.0,12.0,8.0,14.0,10.0,8.0,14.0
163,11.0,10.0,5.0,10.0,10.0,8.0,14.0,10.0,7.0,13.0
164,9.0,11.0,5.0,7.0,10.0,8.0,13.0,8.0,8.0,14.0
165,9.0,10.0,7.0,11.0,16.0,8.0,17.0,6.0,10.0,16.0
166,7.0,12.0,6.0,11.0,15.0,8.0,20.0,7.0,11.0,10.0
167,5.0,11.0,6.0,10.0,13.0,9.0,19.0,7.0,10.0,11.0
168,5.0,11.0,6.0,12.0,14.0,8.0,20.0,7.0,6.0,13.0
169,6.0,12.0,4.0,9.0,15.0,10.0,18.0,12.0,10.0,14.0
170,6.0,11.0,4.0,14.0,20.0,6.0,16.0,7.0,10.0,15.0
171,7.0,17.0,4.0,13.0,19.0,5.0,16.0,9.0,10.0,18.0
172,8.0,12.0,6.0,12.0,19.0,7.0,14.0,8.0,14.0,11.0
173,10.0,10.0,5.0,15.0,20.0,9.0,13.0,7.0,15.0,10.0
174,8.0,8.0,8.0,15.0,15.0,8.0,12.0,11.0,14.0,11.0
175,11.0,8.0,8.0,17.0,17.0,11.0,11.0,8.0,12.0,13.0
176,9.0,9.0,8.0,19.0,19.0,8.0,6.0,7.0,9.0,13.0
177,13.0,10.0,10.0,18.0,20.0,9.0,8.0,11.0,13.0,10.0
178,12.0,14.0,12.0,16.0,20.0,12.0,8.0,11.0,14.0,12.0
179,8.0,13.0,11.0,18.0,21.0,9.0,8.0,11.0,17.0,10.0
180,9.0,11.0,12.0,11.0,20.0,8.0,8.0,12.0,12.0,9.0
181,11.0,12.0,10.0,12.0,24.0,12.0,9.0,11.0,13.0,10.0
182,12.0,7.0,6.0,15.0,22.0,11.0,5.0,13.0,16.0,9.0
183,14.0,5.0,7.0,13.0,23.0,14.0,6.0,15.0,14.0,10.0
184,13.0,5.0,11.0,14.0,27.0,11.0,7.0,15.0,16.0,7.0
185,13.0,8.0,12.0,15.0,27.0,8.0,5.0,11.0,17.0,6.0
186,11.0,8.0,10.0,18.0,26.0,11.0,5.0,14.0,14.0,7.0
187,9.0,11.0,14.0,18.0,27.0,13.0,5.0,14.0,15.0,8.0
188,10.0,7.0,13.0,16.0,30.0,15.0,6.0,13.0,12.0,5.0
189,14.0,7.0,16.0,21.0,30.0,15.0,6.0,12.0,13.0,8.0
190,9.0,9.0,15.0,24.0,29.0,16.0,8.0,13.0,16.0,9.0
191,7.0,11.0,15.0,24.0,26.0,15.0,7.0,8.0,14.0,7.0
192,9.0,13.0,13.0,20.0,19.0,15.0,9.0,11.0,13.0,8.0
193,8.0,8.0,12.0,17.0,19.0,17.0,14.0,11.0,14.0,10.0
194,10.0,10.0,10.0,15.0,20.0,18.0,11.0,13.0,14.0,8.0
195,11.0,11.0,12.0,17.0,21.0,16.0,10.0,13.0,9.0,7.0
196,9.0,14.0,16.0,16.0,20.0,15.0,14.0,10.0,9.0,7.0
197,8.0,15.0,18.0,16.0,20.0,12.0,14.0,14.0,12.0,9.0
198,11.0,17.0,15.0,15.0,24.0,13.0,13.0,14.0,13.0,6.0
199,7.0,15.0,11.0,17.0,17.0,13.0,16.0,14.0,12.0,9.0
200,11.0,14.0,10.0,16.0,14.0,15.0,13.0,15.0,8.0,12.0
201,13.0,13.0,11.0,16.0,18.0,15.0,16.0,14.0,11.0,9.0
202,9.0,14.0,12.0,16.0,18.0,13.0,18.0,10.0,12.0,11.0
203,7.0,10.0,12.0,16.0,20.0,14.0,16.0,9.0,13.0,12.0
204,11.0,13.0,8.0,15.0,21.0,16.0,15.0,11.0,12.0,13.0
205,13.0,9.0,8.0,15.0,15.0,15.0,16.0,11.0,14.0,10.0
206,13.0,8.0,8.0,15.0,12.0,16.0,13.0,11.0,11.0,12.0
207,12.0,13.0,7.0,16.0,15.0,15.0,16.0,15.0,11.0,13.0
208,17.0,9.0,7.0,17.0,15.0,14.0,16.0,7.0,14.0,14.0
209,12.0,7.0,7.0,14.0,16.0,13.0,18.0,6.0,13.0,11.0
210,11.0,9.0,7.0,13.0,19.0,10.0,18.0,10.0,17.0,9.0
211,16.0,11.0,10.0,14.0,17.0,12.0,19.0,8.0,15.0,7.0
212,16.0,12.0,8.0,18.0,17.0,11.0,17.0,9.0,13.0,6.0
213,17.0,13.0,10.0,19.0,16.0,9.0,15.0,11.0,12.0,6.0
214,17.0,12.0,9.0,14.0,14.0,12.0,17.0,8.0,9.0,8.0
215,17.0,10.0,10.0,14.0,15.0,13.0,16.0,9.0,11.0,9.0
216,15.0,10.0,7.0,12.0,15.0,10.0,16.0,13.0,9.0,10.0
217,13.0,8.0,8.0,11.0,12.0,12.0,16.0,11.0,7.0,9.0
218,14.0,13.0,9.0,13.0,11.0,11.0,14.0,14.0,9.0,8.0
219,15.0,12.0,9.0,15.0,12.0,13.0,13.0,14.0,11.0,10.0
220,13.0,6.0,10.0,15.0,13.0,10.0,13.0,13.0,14.0,8.0
221,14.0,7.0,10.0,14.0,13.0,12.0,13.0,14.0,12.0,7.0
222,14.0,8.0,6.0,15.0,13.0,12.0,14.0,14.0,8.0,9.0
223,16.0,9.0,8.0,17.0,11.0,11.0,18.0,13.0,11.0,10.0
224,17.0,12.0,12.0,18.0,13.0,11.0,15.0,13.0,14.0,10.0
225,13.0,13.0,11.0,17.0,12.0,11.0,14.0,10.0,17.0,6.0
226,15.0,8.0,12.0,17.0,14.0,12.0,14.0,9.0,13.0,8.0
227,13.0,7.0,13.0,13.0,15.0,14.0,13.0,10.0,13.0,10.0
228,13.0,13.0,13.0,12.0,9.0,10.0,14.0,11.0,16.0,7.0
229,10.0,9.0,11.0,12.0,8.0,12.0,15.0,11.0,17.0,10.0
230,10.0,9.0,14.0,14.0,11.0,15.0,17.0,13.0,14.0,11.0
231,9.0,13.0,12.0,15.0,11.0,13.0,17.0,13.0,13.0,13.0
232,8.0,15.0,9.0,14.0,10.0,13.0,19.0,13.0,15.0,11.0
233,13.0,18.0,15.0,15.0,10.0,15.0,13.0,11.0,16.0,11.0
234,11.0,16.0,12.0,11.0,6.0,11.0,12.0,13.0,12.0,14.0
235,10.0,12.0,10.0,11.0,4.0,14.0,12.0,14.0,17.0,13.0
236,14.0,12.0,16.0,12.0,8.0,10.0,12.0,17.0,14.0,13.0
237,15.0,13.0,13.0,14.0,8.0,7.0,13.0,15.0,16.0,11.0
238,17.0,11.0,12.0,17.0,10.0,11.0,13.0,14.0,20.0,13.0
239,15.0,9.0,13.0,16.0,10.0,11.0,13.0,15.0,14.0,13.0
240,7.0,14.0,10.0,16.0,9.0,8.0,11.0,15.0,14.0,9.0
241,8.0,12.0,10.0,12.0,8.0,15.0,9.0,14.0,16.0,7.0
242,9.0,12.0,11.0,8.0,11.0,16.0,9.0,15.0,15.0,5.0
243,8.0,13.0,12.0,9.0,13.0,5.0,11.0,12.0,14.0,6.0
244,9.0,11.0,12.0,10.0,15.0,8.0,9.0,12.0,17.0,8.0
245,10.0,13.0,9.0,10.0,12.0,9.0,11.0,14.0,15.0,9.0
246,7.0,16.0,11.0,14.0,10.0,8.0,9.0,15.0,14.0,8.0
247,5.0,12.0,12.0,12.0,10.0,9.0,10.0,8.0,17.0,6.0
248,7.0,11.0,13.0,12.0,10.0,9.0,11.0,9.0,11.0,6.0
249,8.0,12.0,15.0,16.0,8.0,9.0,12.0,12.0,13.0,7.0
250,8.0,15.0,12.0,15.0,9.0,8.0,14.0,12.0,16.0,8.0
251,8.0,14.0,14.0,18.0,9.0,9.0,14.0,12.0,18.0,10.0
252,8.0,16.0,10.0,20.0,8.0,9.0,15.0,12.0,15.0,10.0
253,8.0,14.0,6.0,14.0,10.0,9.0,10.0,10.0,16.0,9.0
254,10.0,11.0,6.0,8.0,12.0,9.0,9.0,10.0,18.0,9.0
255,10.0,13.0,9.0,11.0,8.0,12.0,8.0,7.0,19.0,10.0
256,13.0,13.0,9.0,13.0,13.0,10.0,7.0,10.0,22.0,6.0
257,12.0,17.0,9.0,13.0,14.0,9.0,7.0,12.0,21.0,7.0
258,14.0,14.0,14.0,12.0,8.0,8.0,14.0,14.0,21.0,6.0
259,14.0,12.0,12.0,10.0,8.0,11.0,10.0,13.0,26.0,7.0
260,13.0,14.0,12.0,10.0,9.0,8.0,11.0,16.0,23.0,8.0
261,17.0,13.0,15.0,11.0,9.0,7.0,12.0,13.0,23.0,7.0
262,14.0,14.0,20.0,11.0,11.0,7.0,14.0,15.0,17.0,5.0
263,17.0,20.0,15.0,11.0,13.0,5.0,14.0,16.0,18.0,9.0
264,18.0,16.0,13.0,12.0,9.0,7.0,16.0,15.0,20.0,10.0
265,13.0,13.0,11.0,9.0,9.0,13.0,17.0,13.0,18.0,7.0
266,13.0,11.0,9.0,8.0,12.0,10.0,16.0,14.0,16.0,13.0
267,15.0,13.0,8.0,9.0,12.0,13.0,16.0,9.0,19.0,11.0
268,14.0,12.0,10.0,8.0,15.0,15.0,16.0,10.0,15.0,11.0
269,15.0,10.0,11.0,8.0,20.0,15.0,15.0,12.0,14.0,14.0
270,18.0,14.0,12.0,6.0,16.0,17.0,18.0,9.0,18.0,14.0
271,14.0,11.0,9.0,6.0,15.0,19.0,16.0,9.0,17.0,15.0
272,11.0,9.0,12.0,6.0,18.0,19.0,13.0,10.0,16.0,15.0
273,14.0,10.0,9.0,7.0,19.0,19.0,14.0,10.0,19.0,12.0
274,13.0,12.0,11.0,7.0,15.0,17.0,16.0,8.0,16.0,13.0
275,12.0,10.0,14.0,8.0,15.0,14.0,15.0,4.0,14.0,14.0
276,14.0,9.0,14.0,8.0,18.0,15.0,13.0,6.0,15.0,13.0
277,10.0,11.0,14.0,6.0,16.0,15.0,14.0,4.0,16.0,8.0
278,8.0,11.0,13.0,8.0,18.0,11.0,9.0,5.0,14.0,10.0
279,8.0,12.0,13.0,13.0,19.0,12.0,13.0,5.0,15.0,8.0
280,9.0,12.0,13.0,9.0,11.0,11.0,13.0,4.0,19.0,8.0
281,8.0,13.0,15.0,8.0,10.0,5.0,15.0,3.0,12.0,9.0
282,9.0,11.0,18.0,8.0,15.0,7.0,14.0,5.0,10.0,6.0
283,14.0,8.0,14.0,7.0,15.0,10.0,11.0,5.0,12.0,8.0
284,13.0,12.0,14.0,6.0,15.0,9.0,7.0,5.0,8.0,10.0
285,12.0,16.0,14.0,8.0,14.0,7.0,12.0,6.0,9.0,12.0
286,16.0,15.0,15.0,9.0,17.0,6.0,11.0,4.0,8.0,12.0
287,12.0,18.0,14.0,9.0,18.0,7.0,12.0,3.0,10.0,11.0
288,10.0,19.0,16.0,8.0,12.0,8.0,13.0,6.0,9.0,13.0
289,12.0,17.0,17.0,8.0,15.0,11.0,16.0,9.0,10.0,7.0
290,15.0,18.0,16.0,9.0,15.0,9.0,12.0,7.0,10.0,8.0
291,12.0,21.0,13.0,9.0,13.0,10.0,11.0,6.0,9.0,11.0
292,9.0,20.0,12.0,8.0,18.0,10.0,14.0,9.0,11.0,12.0
293,6.0,20.0,14.0,9.0,14.0,7.0,11.0,9.0,14.0,12.0
294,5.0,13.0,16.0,11.0,9.0,8.0,12.0,11.0,12.0,13.0
295,5.0,15.0,15.0,8.0,11.0,7.0,11.0,10.0,13.0,9.0
296,6.0,16.0,12.0,7.0,11.0,8.0,12.0,10.0,9.0,13.0
297,11.0,18.0,13.0,8.0,11.0,8.0,10.0,11.0,11.0,12.0
298,7.0,17.0,16.0,6.0,11.0,4.0,10.0,12.0,12.0,13.0
299,4.0,15.0,14.0,8.0,12.0,8.0,14.0,14.0,10.0,14.0
300,8.0,15.0,15.0,13.0,9.0,10.0,15.0,17.0,10.0,17.0
301,10.0,16.0,14.0,10.0,8.0,7.0,11.0,14.0,11.0,16.0
302,11.0,15.0,15.0,12.0,11.0,8.0,12.0,11.0,10.0,20.0
303,8.0,15.0,14.0,14.0,11.0,9.0,14.0,14.0,7.0,18.0
304,14.0,19.0,15.0,11.0,13.0,8.0,15.0,13.0,8.0,15.0
305,14.0,17.0,18.0,10.0,15.0,8.0,12.0,15.0,9.0,9.0
306,14.0,18.0,15.0,12.0,17.0,7.0,12.0,17.0,7.0,12.0
307,15.0,15.0,15.0,12.0,13.0,11.0,10.0,16.0,7.0,13.0
308,15.0,13.0,14.0,11.0,12.0,12.0,13.0,13.0,7.0,12.0
309,12.0,13.0,13.0,11.0,12.0,11.0,13.0,14.0,10.0,15.0
310,12.0,14.0,17.0,12.0,14.0,12.0,11.0,15.0,10.0,12.0
311,16.0,15.0,13.0,12.0,13.0,9.0,14.0,15.0,3.0,13.0
312,14.0,15.0,8.0,13.0,17.0,10.0,16.0,19.0,6.0,15.0
313,10.0,13.0,7.0,16.0,12.0,13.0,18.0,13.0,7.0,15.0
314,9.0,14.0,8.0,13.0,10.0,10.0,15.0,17.0,7.0,13.0
315,7.0,17.0,5.0,12.0,12.0,8.0,13.0,17.0,8.0,10.0
316,9.0,19.0,5.0,13.0,11.0,7.0,15.0,17.0,9.0,10.0
317,10.0,19.0,7.0,12.0,11.0,7.0,18.0,13.0,4.0,8.0
318,8.0,19.0,7.0,14.0,18.0,7.0,17.0,13.0,7.0,10.0
319,6.0,12.0,4.0,10.0,10.0,7.0,19.0,12.0,5.0,8.0
320,6.0,13.0,7.0,11.0,13.0,14.0,19.0,12.0,5.0,6.0
321,7.0,11.0,11.0,7.0,18.0,4.0,13.0,13.0,11.0,10.0
322,8.0,11.0,11.0,8.0,20.0,3.0,16.0,13.0,9.0,10.0
323,10.0,13.0,9.0,12.0,22.0,9.0,16.0,12.0,9.0,11.0
324,9.0,12.0,11.0,11.0,18.0,9.0,12.0,15.0,8.0,11.0
325,8.0,10.0,11.0,12.0,14.0,11.0,16.0,13.0,8.0,9.0
326,11.0,14.0,9.0,11.0,16.0,10.0,16.0,11.0,12.0,9.0
327,8.0,13.0,10.0,13.0,15.0,7.0,15.0,16.0,16.0,12.0
328,8.0,9.0,11.0,13.0,11.0,8.0,17.0,15.0,11.0,13.0
329,10.0,14.0,11.0,14.0,14.0,8.0,18.0,16.0,11.0,14.0
