t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
198,9.383192,9.776041,8.716525,9.795096,8.658842,8.387145,9.330288,8.837787,8.755847,7.949046
199,9.372873,9.781652,8.428867,9.660738,8.69695,8.467095,9.250755,9.006621,8.878979,8.122937
200,9.260589,9.797389,8.215729,9.589128,8.724065,8.795344,9.272815,9.131948,8.896658,7.8927426
201,9.4022875,9.828978,8.112235,9.469478,8.726582,9.030937,9.117863,9.191287,8.774328,7.8765907
202,9.492935,9.942131,7.9634094,9.408159,8.530682,9.240551,9.17612,9.171993,8.57574,7.7033367
203,9.617402,10.108088,7.9326167,9.328193,8.236528,9.3296,9.37714,9.117338,8.53803,7.6667056
204,9.74987,10.023032,8.112773,9.242896,8.477895,9.406299,9.516638,9.068925,8.456218,7.73596
205,9.801317,9.929506,8.397853,9.227164,8.4317,9.528267,9.483169,9.049213,8.51077,7.737283
206,9.909395,9.853102,8.77217,9.22161,8.610942,9.795396,9.287553,9.052302,8.482807,7.703464
207,10.016217,9.397505,8.838122,9.198366,8.630424,9.958648,9.219566,8.905437,8.556723,7.5930457
208,10.015232,9.380851,9.04061,9.256134,8.572677,9.929342,8.991516,8.633221,8.509121,7.5732656
209,10.062413,9.42224,9.226717,9.300272,8.537786,9.817236,8.829513,8.570039,8.578156,7.405323
210,10.18241,9.363852,9.434315,9.20338,8.613393,9.692885,8.725366,8.813899,8.664796,7.3970437
211,10.287855,9.227335,9.455499,9.053193,8.725264,9.596579,8.604361,9.139569,8.948173,7.461343
212,10.424767,9.16069,9.503615,8.969794,8.655201,9.582724,8.561665,9.501255,9.121094,7.4243693
213,10.550421,9.26563,9.675961,8.768024,8.746158,9.467417,8.656352,9.666174,9.155031,7.4949126
214,10.529537,9.19371,9.832348,8.633764,8.63948,9.282283,8.825724,9.730178,9.192942,7.697071
215,10.383964,9.404476,9.944074,8.744869,8.630551,9.053954,8.857774,9.747549,9.16638,7.8538737
216,10.165592,9.553219,10.082797,8.572726,8.728493,8.895209,9.053845,9.680945,9.177105,7.924223
217,10.1210785,9.66086,10.075768,8.659324,8.789516,8.7103,8.97599,9.704478,9.282448,8.19115
218,10.028584,9.813775,10.113707,8.656811,8.980139,8.556562,9.055126,9.739197,9.324918,8.247089
219,9.90541,9.8510685,10.047128,8.949518,9.059038,8.646163,8.916322,9.660258,9.38456,8.354756
220,9.78021,10.051487,9.97903,9.305737,8.935147,8.627307,8.851873,9.60126,9.356056,8.58176
221,9.737547,10.244669,9.770876,9.67858,8.899847,8.763597,8.811466,9.5956955,9.299315,8.748041
222,9.551346,10.260862,9.752375,9.991995,8.8410015,8.951384,8.783518,9.603836,9.314403,8.93547
223,9.448957,10.2136965,9.555928,10.105994,8.719958,9.002526,8.7003355,9.481805,9.377554,9.077962
224,9.345191,10.170066,9.312333,10.131158,8.614038,9.096241,8.9086685,9.404159,9.52613,9.076698
225,9.304315,10.158034,9.134775,10.071536,8.53765,9.227565,9.064838,9.4553585,9.668645,8.957864
226,9.284795,10.240281,9.077303,10.002646,8.28488,9.376175,9.173743,9.35132,9.812426,8.811705
227,9.224831,10.367023,9.144136,10.230088,8.174317,9.475134,9.185335,9.373597,9.796745,8.835744
228,9.022221,10.370523,9.129086,10.40809,8.148593,9.572231,9.117512,9.38966,9.906946,8.779672
229,8.786774,10.116784,9.140865,10.437391,8.028979,9.508525,8.994331,9.388395,9.951876,8.798319
230,8.706838,10.041233,9.0392,10.409592,7.8342133,9.44207,8.991388,9.427363,9.993792,8.740243
231,8.676002,9.825678,8.859597,10.353477,7.7694473,9.460225,8.916056,9.254426,9.950032,8.751286
232,8.588429,9.515712,8.843604,10.249448,7.837933,9.370039,9.035001,9.04123,9.991061,8.735487
233,8.611066,9.413603,8.820695,10.114114,7.914609,9.316077,9.052418,9.060039,9.962845,8.710292
234,8.676422,9.376803,8.948605,9.867454,8.276613,9.36052,8.922729,9.052483,9.8332,8.67299
235,8.741473,9.260756,8.945133,9.553858,8.251366,9.452995,8.809109,9.007191,9.71583,8.548648
236,8.883318,9.0347395,9.011905,9.287962,8.426121,9.310985,8.883891,8.960345,9.706078,8.422023
237,8.98267,9.1118965,8.88767,9.086333,8.653142,9.308314,8.869339,8.870394,9.657157,8.474574
238,9.211976,9.192561,8.999498,8.954506,8.782423,9.450116,8.887158,8.748459,9.602187,8.641045
239,9.377778,9.327536,9.1282625,8.790246,8.799241,9.695188,8.979691,8.664552,9.632748,8.762575
240,9.571514,9.352005,9.0294285,8.739038,8.640249,9.736781,9.059743,8.8219185,9.777144,8.947224
241,9.74228,9.3546715,9.001672,8.582154,8.600436,9.723593,9.123631,8.976775,9.866497,9.060973
242,9.891238,9.4087715,9.251377,8.563397,8.567175,9.625585,9.276987,9.110735,9.884302,8.954228
243,9.974514,9.343615,9.368832,8.622248,8.558423,9.473667,9.432697,9.2276945,9.817981,8.981285
244,9.98072,9.340219,9.44873,8.631148,8.573348,9.364075,9.622723,9.521976,9.672921,8.838412
245,9.960675,9.398645,9.422715,8.711414,8.482904,9.475633,9.805059,9.785825,9.475023,8.777518
246,9.873082,9.488548,9.345001,8.841163,8.559164,9.430711,9.97208,9.8433075,9.57624,8.765762
247,9.734806,9.578437,9.1424055,8.985067,8.610493,9.424848,10.022047,9.8050585,9.6860695,8.964459
248,9.797649,9.625764,9.005415,8.9538145,8.614973,9.163468,10.139473,9.747974,9.690182,9.057859
249,9.774043,9.6589575,8.963221,8.926251,8.578455,8.943629,10.147334,9.754377,9.931465,9.073852
250,9.63819,9.604789,9.182662,8.915572,8.557104,8.860335,10.202881,9.739392,10.007182,9.073453
251,9.394273,9.717576,9.291869,8.829336,8.517545,8.750544,10.363416,9.874391,10.055014,9.100398
252,9.192944,9.732724,9.439297,8.819766,8.450704,8.811392,10.45876,9.803108,9.911347,8.984637
253,9.050532,9.533781,9.35409,8.656754,8.516852,8.877751,10.484651,9.624717,9.837963,8.665517
254,9.103207,9.496877,9.292648,8.568843,8.634629,9.011339,10.460427,9.501304,9.724683,8.605307
255,9.111039,9.337571,9.188528,8.554321,8.768758,9.084149,10.158106,9.232225,9.605632,8.575586
256,9.17692,9.303184,9.029915,8.777919,8.945958,9.260342,10.000102,9.337225,9.577151,8.583426
257,9.058294,9.42959,9.112207,9.0265465,9.1053095,9.412058,9.875074,9.455493,9.476149,8.64756
258,8.92997,9.453353,9.006808,9.262098,9.292504,9.5177555,9.878642,9.506332,9.478695,8.705816
259,9.03352,9.360067,9.052433,9.502928,9.344767,9.528417,9.765409,9.599334,9.628962,8.828328
260,9.0754,9.171414,9.044137,9.632648,9.413256,9.432389,9.707238,9.73713,9.59432,8.905307
261,9.021251,9.06049,9.134403,9.73664,9.378236,9.315855,9.537573,9.767225,9.476354,8.960428
262,9.213512,8.975977,9.137342,9.659506,9.198527,9.296987,9.32138,9.834859,9.484722,8.998617
263,9.227381,8.966248,9.106664,9.6877775,9.143523,9.328504,9.267043,9.905301,9.608231,9.066637
