t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
19,13.683603,13.40731,13.362912,13.690226,13.524283,13.548701,13.611261,13.542234,13.33338,13.59174
20,13.646415,13.443297,13.301683,13.411329,13.356718,13.522636,13.595227,13.43953,13.079556,13.5460205
21,13.565368,13.406348,13.195373,13.382722,13.280224,13.364891,13.560142,13.309604,12.942919,13.492792
22,13.420879,13.430778,13.074978,13.263134,13.208808,13.216952,13.449529,13.0842085,13.013324,13.355754
23,13.229196,13.367639,12.875287,13.195327,13.007324,12.963175,13.27775,12.826181,12.917154,13.335491
24,12.857107,13.252323,12.698482,13.045129,13.004687,12.701878,13.056941,12.349804,12.712297,13.180745
25,12.553777,13.066808,12.585936,13.047696,12.963284,12.441847,12.710072,11.878072,12.628858,13.103871
26,12.532258,12.75507,12.531405,12.697252,12.8979845,12.097833,12.358093,11.492634,12.390863,12.996218
27,12.466132,12.397364,12.414152,12.450646,12.772583,12.23645,12.085891,11.542038,12.324138,12.916377
28,12.311877,12.044987,12.305549,12.098372,12.587378,12.225971,11.9707775,11.510761,12.064483,12.854797
29,12.24998,11.845157,12.189191,11.865906,12.346391,12.05011,11.670537,11.5565195,11.765111,12.7542095
30,12.092202,11.390258,11.891822,11.732213,12.368532,11.91923,11.222238,11.711363,11.606626,12.661201
31,11.851782,11.294802,11.778555,11.602688,12.282582,11.729095,11.326492,11.913519,11.391354,12.579987
32,11.915852,11.1284485,11.70517,11.527218,12.094669,11.504403,11.485522,12.094332,11.340456,12.307012
33,11.868649,10.942515,11.742529,11.332942,11.90586,11.288257,11.710636,12.21449,11.40393,12.047118
34,11.605351,10.949819,11.7239,11.241112,11.840768,11.177432,11.826925,12.152867,11.3784685,11.831295
35,11.39894,10.889993,11.723512,11.304557,11.7355995,10.995071,11.833131,12.1849375,11.416201,11.635483
36,11.194861,10.907903,11.642809,11.27196,12.01194,11.175311,11.937896,12.069182,11.658337,11.505646
37,11.138794,10.91571,11.515256,11.300466,12.150354,11.282101,11.878322,12.002943,11.869558,11.418755
38,11.049053,10.8991585,11.231483,11.062655,12.243396,11.330343,11.868253,11.92364,11.851023,11.261554
39,10.961566,10.804912,10.865488,10.920755,12.275022,11.395003,11.910002,11.841428,11.83668,11.288145
40,11.091738,10.757662,10.568657,10.508102,12.217095,11.393699,11.824737,11.812797,11.605773,11.285601
41,10.8716135,10.689052,10.339434,10.378544,12.058059,11.259168,11.880353,11.761387,11.386138,11.232486
42,10.633727,10.780311,9.974838,10.322647,11.945715,11.197597,11.827346,11.773241,11.103413,11.1215925
43,10.575398,10.805632,9.776274,10.289494,11.690156,11.183783,12.101387,11.839838,11.008518,10.972317
44,10.51779,10.736341,9.796467,10.352595,11.19893,11.215262,12.154788,11.802868,10.79591,10.876381
45,10.480322,10.687809,9.925534,10.259952,10.886153,11.050578,12.072563,11.79153,10.916604,10.954075
46,10.636637,10.4413185,10.099628,10.217101,10.615265,10.947768,11.804005,11.78783,11.0181265,10.948951
47,10.736485,10.295055,10.144752,10.234573,10.485089,10.830005,11.581749,11.896091,10.879748,10.904143
48,10.83244,10.305485,10.031424,10.240133,10.395361,10.670873,11.338932,11.872576,10.86371,10.981215
49,10.733525,10.272766,9.897809,9.981099,10.405588,10.325405,11.093516,11.85175,10.831533,10.981735
50,10.7109995,10.354656,10.144897,9.699274,10.397323,10.150795,10.973723,11.701701,10.626264,10.919826
51,10.843653,10.446697,10.297822,9.689637,10.400837,9.938874,10.968309,11.601248,10.458079,10.870671
52,11.068519,10.355035,10.562549,9.833402,10.609131,9.857316,11.068276,11.515008,10.315601,10.722957
53,11.300833,10.157479,10.521235,10.107311,10.720856,9.834174,10.970889,11.3471985,10.308686,10.442233
54,11.373849,10.164154,10.509919,10.27281,10.617361,9.839471,10.785513,11.07918,10.272257,10.31293
55,11.432339,10.122982,10.632824,10.403676,10.51684,10.012862,10.552087,10.958262,10.161388,10.182963
56,11.384907,9.996582,10.876176,10.518432,10.422042,10.083027,10.405798,10.696566,10.103822,10.204858
57,11.364292,9.899908,10.836739,10.57743,10.398487,10.17922,10.499917,10.470205,10.123226,10.047261
58,11.311989,10.045834,10.819455,10.522535,10.3160715,10.206726,10.5117655,10.156248,10.238617,10.000015
59,11.306084,9.946527,10.601617,10.406866,10.180244,10.316607,10.463419,9.951909,10.345556,9.881374
60,11.234892,9.939418,10.479783,10.643509,10.129392,10.443244,10.345687,9.828796,10.5525465,9.752329
61,11.189765,9.925013,10.226088,10.698584,10.020705,10.532482,10.13364,9.911198,10.647755,9.93803
62,11.189401,10.08428,10.149541,10.647779,9.932573,10.598588,9.870441,9.817601,10.906727,10.091788
63,11.126968,10.138371,10.103054,10.474551,9.88291,10.593052,9.574357,9.677269,11.111116,10.338828
64,10.979619,10.185753,10.147361,10.374818,10.040223,10.471083,9.657056,9.565391,11.319749,10.67369
65,10.7318125,10.201955,10.180086,10.330601,10.012143,10.323862,9.55352,9.556951,11.399862,10.939934
66,10.635923,10.042406,10.211859,10.0779915,10.356698,10.231953,9.495447,9.730862,11.318111,11.146395
67,10.483083,9.971208,10.301192,10.20796,10.529826,10.188379,9.40423,9.981134,11.306431,11.30353
68,10.249884,9.805642,10.441325,10.22594,10.591371,10.156215,9.450359,10.058116,11.208482,11.322645
69,9.906229,9.675465,10.596396,10.161157,10.429188,10.006993,9.533582,10.026334,11.015717,11.34223
70,9.800968,9.601804,10.757287,10.079586,10.459589,9.882065,9.607294,10.273134,10.772166,11.2394705
71,9.675259,9.56327,10.925148,10.001263,10.39413,9.6902895,9.616086,10.19559,10.539857,11.155656
72,9.48995,9.489953,11.168419,9.926065,10.344128,9.527108,9.5376,9.960328,10.454958,11.066133
73,9.214029,9.3834,11.1872015,9.812414,10.262515,9.408107,9.597764,9.815478,10.329923,11.11607
74,9.066585,9.404331,11.03191,9.703881,10.266265,9.247966,9.531291,9.8120165,10.180486,11.163811
75,8.734802,9.300667,10.822151,9.647016,10.2539015,9.224768,9.60559,9.868172,10.223359,11.27079
76,8.411082,9.339576,10.617694,9.639328,10.184553,9.238551,9.637426,9.898694,10.133125,11.247856
77,8.279212,9.22073,10.451586,9.651004,10.06944,9.290735,9.631433,9.857063,10.107651,11.183605
78,8.270555,9.390227,10.272172,9.832417,10.221604,9.413404,9.633879,9.773246,10.010461,11.131546
79,8.330702,9.539679,10.090249,9.707541,10.320656,9.565577,9.81552,9.730966,9.943216,11.114278
80,8.337908,9.791249,9.982163,9.517353,10.361698,9.800509,9.846708,9.652028,9.87218,11.082293
81,8.456123,9.7300625,9.851209,9.282064,10.401645,10.056106,9.844699,9.824022,9.78788,10.9849415
82,8.510992,9.775028,9.651135,9.042952,10.276008,10.112297,10.071046,10.064956,9.638941,10.944974
83,8.498161,9.876344,9.646977,8.985185,10.178413,10.144733,10.180444,10.125988,9.578933,10.90886
84,8.542558,9.848682,9.663354,9.0128975,10.00951,10.301752,10.095724,10.181686,9.488056,10.902521
85,8.7073555,9.839531,9.694263,9.023378,9.849242,10.470627,9.905828,10.145928,9.434343,10.850615
86,8.797526,9.84222,9.720879,9.006057,9.798282,10.577906,9.930136,10.007663,9.290208,10.770152
87,9.054569,9.831397,9.762299,8.920272,9.669345,10.624239,9.96268,9.9113455,9.197831,10.681086
88,9.162414,9.819464,9.831882,8.817974,9.555525,10.675616,10.112368,9.745567,8.892097,10.451094
89,9.255109,9.863114,9.863185,8.835745,9.554004,10.573363,9.973607,9.627285,8.715856,10.255823
90,9.309939,9.756571,9.826595,9.003809,9.479414,10.407181,9.836522,9.511324,8.466031,10.146136
91,9.483537,9.689756,9.801662,9.261546,9.435821,10.326569,9.8127365,9.32242,8.399157,9.953035
92,9.628302,9.815247,9.861348,9.213383,9.358037,10.235973,9.840751,9.159485,8.42024,9.908061
93,9.671331,9.888852,9.8701725,9.359205,9.265842,10.234287,9.923631,9.094948,8.483236,9.873064
94,9.631027,9.854126,9.737426,9.349768,9.19749,10.263439,10.006581,8.981127,8.521916,9.8303
95,9.659234,9.912574,9.649511,9.396114,9.311649,10.111082,9.959546,9.1452055,8.602952,9.747818
96,9.573667,10.003449,9.602075,9.436161,9.453965,9.99311,9.839299,9.290485,8.765768,9.828103
97,9.47786,10.041655,9.443427,9.432799,9.572761,9.743955,9.851234,9.439181,8.91121,9.781832
98,9.685176,10.048138,9.283533,9.382694,9.704655,9.65943,9.776297,9.39598,8.909364,9.737043
99,9.917782,10.065603,9.386602,9.335907,9.743066,9.666221,9.787421,9.2939415,8.871167,9.671553
100,10.1149025,9.920441,9.4194975,9.2711,9.743428,9.682042,9.816064,9.269461,8.774171,9.568318
101,10.2431555,9.708571,9.546977,9.33809,9.978351,9.678821,9.652773,9.014311,8.787731,9.667699
102,10.268537,9.624537,9.590299,9.321471,10.0531025,9.644061,9.649227,8.958133,9.042815,9.706346
103,10.3077965,9.388846,9.651353,9.294364,10.17816,9.543925,9.720255,8.777389,9.312228,9.641097
104,10.366903,9.357026,9.577404,9.291954,10.341291,9.343106,9.801913,8.822101,9.437547,9.576778
105,10.452025,9.240513,9.494085,9.201447,10.365186,9.267114,9.840235,8.809174,9.578353,9.410808
106,10.49171,9.230786,9.551204,9.083747,10.193207,9.265784,9.920258,8.932392,9.613126,9.259585
107,10.461916,9.167735,9.610529,9.038266,10.153967,9.225388,9.865839,8.947722,9.517914,9.03827
108,10.324002,9.298188,9.636339,8.965405,10.109365,9.165521,9.79296,8.863695,9.608852,8.894309
109,10.202849,9.263347,9.750792,8.835679,10.11678,9.169834,9.829093,8.929831,9.623154,8.7091875
110,10.202786,9.283733,9.846559,8.842527,10.045484,9.190643,9.880736,8.922499,9.674927,8.75109
111,10.150041,9.285089,9.820734,8.939723,9.996593,9.13886,9.816549,9.01459,9.76256,8.803995
112,10.045162,9.304177,9.836687,8.988458,9.819472,9.27701,9.660284,9.203162,9.757041,8.814642
113,10.003553,9.270209,9.928327,9.040871,9.653888,9.278234,9.564826,9.20655,9.797143,8.830284
114,9.909425,9.44767,9.938252,9.127946,9.546505,9.345709,9.447789,9.317201,9.739996,8.77217
115,9.925492,9.616712,9.944878,9.211615,9.536122,9.25824,9.295048,9.390671,9.732731,8.60319
116,9.951244,9.680691,10.015618,9.309044,9.5703,9.11875,9.251402,9.310943,9.656704,8.520997
117,9.901393,9.699223,9.981111,9.355924,9.561056,8.954555,9.367572,9.384085,9.641971,8.497646
118,9.875465,9.77846,10.086221,9.406122,9.541876,8.78715,9.497081,9.479418,9.716412,8.530349
119,9.799493,9.923491,10.122717,9.432342,9.369484,8.512492,9.55947,9.460252,9.702963,8.594603
120,9.567302,9.927539,9.904759,9.368071,9.201524,8.32837,9.49406,9.436043,9.605454,8.697517
121,9.317058,9.893217,9.750816,9.206643,9.136868,8.172937,9.498931,9.382087,9.766607,8.697988
122,9.14711,9.817351,9.479746,9.039434,8.95453,8.202515,9.429413,9.279593,9.827271,8.644771
123,9.192437,9.61012,9.247895,9.039964,8.749034,8.188375,9.550199,9.226966,9.820211,8.591501
124,9.226768,9.50676,8.991303,8.996939,8.589681,8.150786,9.565813,9.235791,9.6381035,8.453879
125,9.332258,9.317932,8.882073,9.069374,8.429768,8.103145,9.570303,9.095489,9.46565,8.631235
126,9.3383045,9.351098,8.727901,9.2574625,8.416403,8.129743,9.51765,8.835055,9.277795,8.719665
127,9.328856,9.27007,8.661976,9.248861,8.488347,8.157342,9.431598,8.724516,9.23347,8.858171
128,9.279073,9.140024,8.430017,9.264852,8.608738,8.239519,9.452397,8.618461,9.260595,8.922334
129,9.20425,9.006078,8.239849,9.2154255,8.687009,8.322519,9.582314,8.608977,9.211541,8.9362
130,9.120849,8.945748,8.189952,9.095319,8.719368,8.420558,9.757313,8.579614,9.151561,9.067902
131,9.122217,8.85946,8.379385,8.952084,8.716031,8.479581,9.801786,8.530418,9.057216,9.189936
132,9.181459,8.927108,8.495929,8.958829,8.484078,8.57726,9.758162,8.443854,8.881413,9.329095
133,9.08849,9.1981125,8.471219,8.972513,8.504146,8.598517,9.709614,8.441439,8.808556,9.394616
134,9.016223,9.1623335,8.364727,8.937044,8.480536,8.7380905,9.669237,8.530608,8.928874,9.439648
135,8.989283,9.072464,8.254717,8.93627,8.594851,8.87198,9.65547,8.679815,8.988588,9.439255
136,8.992718,8.981794,8.108453,8.873227,8.627556,8.90091,9.724295,8.775651,9.024577,9.351177
137,9.080624,8.83929,8.160411,8.81842,8.754173,8.828177,9.744813,8.948324,8.999224,9.314002
138,8.9982195,8.912078,8.329874,8.741517,8.856855,8.764082,9.7143545,8.878633,9.012711,9.329184
139,8.986372,9.151155,8.605225,8.745476,8.869468,8.703132,9.639525,8.8691635,9.009486,9.313489
140,8.986206,9.133906,8.724377,8.96621,8.943131,8.844475,9.603517,8.969852,8.990234,9.220618
141,8.892846,9.224726,8.789493,9.08624,9.019253,8.868867,9.662683,9.030406,8.983576,9.053288
142,8.898041,9.143623,8.840722,9.213702,9.032043,8.818699,9.71185,9.112182,9.06125,8.816221
143,9.007172,9.155655,8.850615,9.4156475,9.056917,8.66333,9.644675,9.175858,9.083964,8.665175
144,9.105201,9.003452,8.88551,9.496082,9.136938,8.649342,9.782456,9.310101,9.014192,8.658591
145,9.082218,9.032032,8.785225,9.48853,9.295653,8.703007,9.835935,9.46174,8.983338,8.641563
146,9.05022,9.063383,8.878028,9.50157,9.447116,8.88084,9.940927,9.534476,9.009242,8.63202
147,9.067188,9.155491,8.922081,9.55039,9.537281,8.972741,9.95163,9.6394205,8.968666,8.805679
148,9.003918,9.043993,9.01937,9.570054,9.537191,8.941309,9.931919,9.576582,8.985461,8.960287
149,8.996405,9.029761,9.107945,9.5315,9.490457,8.967375,9.737762,9.627914,8.813466,9.142881
150,8.9299345,8.95138,9.285599,9.493975,9.368916,8.890927,9.731681,9.538452,8.83275,9.100451
151,8.934998,9.032107,9.482471,9.498213,9.293218,8.85461,9.710428,9.508864,8.779,9.052432
152,8.895869,9.131293,9.526244,9.48549,9.034497,8.910001,9.733479,9.5172825,8.847225,9.007272
153,8.84364,9.339148,9.618656,9.410397,8.905528,8.856355,9.764772,9.415725,8.650665,8.795647
154,8.8784895,9.430366,9.692117,9.239414,8.740889,8.788163,9.79174,9.315318,8.523499,8.854496
155,9.045368,9.53177,9.730998,8.992649,8.631266,8.704257,9.719831,9.284469,8.535952,8.89452
156,9.127523,9.620549,9.788951,8.754703,8.556349,8.775854,9.724915,9.245466,8.501426,8.9841175
157,9.132567,9.750427,9.846159,8.52543,8.646869,8.802972,9.633199,9.204368,8.44371,8.991441
158,9.0303545,9.800269,9.928787,8.391664,8.660658,8.790905,9.637396,9.2321415,8.471626,8.907396
159,8.892661,9.793853,9.933031,8.281752,8.635124,8.831962,9.744143,9.118625,8.392584,8.772861
160,8.885393,9.759883,9.934088,8.187765,8.569151,8.871332,9.834155,9.062657,8.433714,8.6581135
161,8.976933,9.749151,9.9334545,8.127625,8.4649935,8.781421,9.914199,8.919692,8.523245,8.60671
162,9.130229,9.712857,9.837841,8.120455,8.326697,8.746035,9.888714,8.703473,8.6399975,8.650039
163,9.0595455,9.613834,9.772148,8.108344,8.333645,8.667436,9.96761,8.654281,8.623828,8.735071
164,8.935487,9.61198,9.701938,8.174758,8.372911,8.702346,9.953264,8.694643,8.523085,8.756489
165,8.867559,9.49294,9.685211,8.185737,8.28238,8.759941,9.852261,8.705824,8.669204,8.781743
166,8.868343,9.339653,9.601726,8.14749,8.233911,8.78735,9.633203,8.76521,8.715135,8.732492
167,8.953939,9.082364,9.571195,8.295381,8.168598,8.774512,9.455013,8.891238,8.684532,8.753019
168,9.057007,9.004433,9.523259,8.459763,8.019408,8.755101,9.319235,8.983481,8.684118,8.750829
169,9.206841,9.042559,9.500307,8.60793,8.103641,8.660114,9.213985,8.9971895,8.7225275,8.904328
170,9.238384,8.968398,9.39564,8.661452,8.142463,8.640151,9.188251,8.93014,8.738367,9.023543
171,9.177,9.045223,9.284806,8.601766,8.174562,8.68227,9.210624,8.948782,8.781461,9.041298
172,9.141782,9.090701,9.133436,8.5874,8.281683,8.840309,9.174294,8.980308,8.645133,9.012246
173,9.07206,9.149106,9.012628,8.498303,8.321408,8.860755,9.128843,8.903041,8.590218,9.021275
174,9.068202,9.014843,8.859719,8.458854,8.406282,8.738736,8.932975,8.872622,8.49104,9.015073
175,9.002311,8.933164,8.788375,8.429562,8.471957,8.701384,8.750855,8.797962,8.653641,9.03175
176,9.005387,8.944923,8.805853,8.406886,8.6332245,8.664713,8.725238,8.8204,8.702474,9.062213
177,8.905494,9.014003,8.739781,8.29133,8.657488,8.781851,8.596426,8.785719,8.668955,9.082873
178,8.946682,9.016804,8.859686,8.175683,8.6506815,8.966006,8.572832,8.823136,8.658027,9.018714
179,8.878153,8.98126,8.944073,7.9464498,8.614766,9.016225,8.443987,8.78976,8.6543255,9.062438
180,8.707117,9.120134,8.873562,7.7569532,8.542329,8.9374695,8.401939,8.703105,8.692204,9.2248125
181,8.505903,9.162581,8.850419,7.7620916,8.66736,8.893314,8.410076,8.55117,8.740291,9.399325
182,8.355975,9.286918,8.889901,7.79706,8.725851,8.808622,8.515744,8.51186,8.754113,9.451636
183,8.235325,9.277316,9.041283,7.868489,8.893049,8.76664,8.520984,8.6600895,8.833686,9.470292
184,8.298075,9.203261,9.227775,7.9187407,8.984822,8.923262,8.610117,8.747741,8.988359,9.5481205
185,8.397622,9.166409,9.260254,7.935378,9.011333,9.001099,8.690789,8.888473,9.093167,9.533981
186,8.556014,9.183248,9.249195,7.9690537,8.999273,9.034109,8.785318,9.045966,9.151613,9.475027
187,8.699532,9.370302,9.169527,7.900504,8.973229,8.970816,8.789465,9.133212,9.300029,9.3555
188,8.65114,9.411383,9.117201,7.9019074,9.017056,9.020607,8.735392,9.146754,9.33491,9.323184
189,8.730735,9.487777,9.047621,8.067497,9.033818,9.0226965,8.741406,9.14559,9.366358,9.212684
190,8.903137,9.558191,8.934456,8.183724,9.006645,9.088602,8.810829,9.08691,9.33337,9.045023
191,8.986687,9.465415,8.920313,8.36645,8.914033,9.112285,8.981246,9.018955,9.282264,8.914317
192,9.108839,9.344988,9.059714,8.501193,8.809177,9.196639,9.168948,8.836174,9.105051,8.856917
193,9.30506,9.3109045,9.265446,8.515693,8.714458,9.285399,9.340226,8.777447,8.940685,8.787194
194,9.37693,9.30159,9.395717,8.427827,8.601264,9.30473,9.487911,8.76342,8.780632,8.713492
195,9.389418,9.322833,9.431474,8.340962,8.602651,9.267201,9.559343,8.6662445,8.784871,8.586999
196,9.405577,9.328846,9.468904,8.336299,8.640609,9.135513,9.609859,8.779935,8.760972,8.427351
197,9.37892,9.261743,9.481608,8.291492,8.56886,9.055289,9.626141,8.826184,8.770957,8.226785
198,9.334601,9.381794,9.484189,8.2941675,8.631286,8.984253,9.429662,8.876826,8.758188,8.095215
199,9.278191,9.453326,9.427769,8.296717,8.764699,8.9933815,9.315108,8.982538,8.694442,8.143861
200,9.057647,9.430987,9.284466,8.243063,8.822104,9.03193,9.321266,9.018825,8.566931,8.251484
201,9.012664,9.448914,9.193981,8.28539,8.85249,9.040703,9.346527,9.089846,8.429327,8.355962
202,8.938098,9.4677515,9.086648,8.393791,8.928144,9.05639,9.300439,9.112801,8.416127,8.46181
203,8.846337,9.558706,9.100988,8.472808,9.060228,9.112741,9.152812,9.211879,8.353126,8.573203
204,8.738021,9.531542,9.104952,8.538722,8.973302,9.103938,9.027516,9.12831,8.226392,8.670563
205,8.737755,9.57339,9.018614,8.64984,9.128973,9.110712,8.957572,9.133702,8.229316,8.668987
206,8.75431,9.65583,9.021744,8.6158085,9.213073,9.034866,8.94595,9.1610155,8.378379,8.734541
207,8.751678,9.721476,9.005778,8.691073,9.09798,8.962523,8.943386,9.153529,8.341829,8.821854
208,8.707346,9.720009,9.0471525,8.728207,8.988668,8.882152,8.907644,9.218509,8.336692,8.7885065
209,8.551047,9.66229,9.093529,8.696031,8.822004,8.666946,8.978997,9.297716,8.210999,8.715513
210,8.542985,9.598061,9.108654,8.647713,8.757329,8.542976,9.011671,9.244361,8.240849,8.748137
211,8.526688,9.636271,9.026495,8.544692,8.852886,8.512967,9.023947,9.351157,8.160374,8.586142
212,8.468153,9.657558,9.131654,8.460711,8.92781,8.533736,8.958749,9.489211,8.276355,8.734153
213,8.5020485,9.706581,9.009254,8.489921,8.931945,8.630208,8.968424,9.433408,8.335969,8.797679
214,8.4962225,9.721325,8.95708,8.546444,9.029152,8.612958,8.998333,9.438352,8.37484,8.656845
215,8.44721,9.630704,8.891812,8.647612,9.013518,8.642129,9.006743,9.457013,8.400892,8.596081
216,8.471324,9.58866,8.84448,8.64889,9.020372,8.636648,9.039092,9.368195,8.378205,8.620518
217,8.386544,9.505035,9.008878,8.743927,9.016583,8.680947,9.063332,9.303871,8.357347,8.680872
218,8.409196,9.310953,9.118234,8.743024,8.980042,8.684498,9.069835,9.193643,8.321466,8.810766
219,8.525625,9.009642,9.170858,8.756855,8.932275,8.698889,8.952899,9.04719,8.3277855,8.851304
220,8.565521,9.021626,9.129495,8.844462,8.740856,8.764016,8.863349,8.96502,8.31325,8.879722
221,8.549085,9.060829,9.011873,8.817435,8.654992,8.76859,8.7485285,8.90418,8.211993,8.86497
222,8.531186,9.083156,9.112569,8.851662,8.611239,8.8635645,8.611818,8.794507,8.029175,8.85536
223,8.475084,9.245517,9.171726,8.916819,8.643066,8.919911,8.569827,8.74606,7.902906,8.606524
224,8.523612,9.293541,9.41328,8.98949,8.658117,8.910902,8.549202,8.759069,7.9594464,8.495556
225,8.536873,9.30336,9.538581,8.988927,8.686062,8.93955,8.537718,8.803843,8.146071,8.3782
226,8.521977,9.28781,9.533259,9.004474,8.655449,8.941204,8.625451,8.8221,8.315933,8.16378
227,8.435832,9.298648,9.51887,9.092671,8.736847,8.866469,8.65437,8.719468,8.264236,7.845544
228,8.436713,9.199649,9.529593,9.135649,8.9275465,8.725089,8.6737385,8.727674,8.224377,7.7326455
229,8.400561,9.180223,9.569994,9.146137,9.086165,8.784438,8.570812,8.742353,8.2586975,7.620232
230,8.474757,9.183199,9.611067,9.042418,9.230582,8.709796,8.608098,8.748092,8.323433,7.6855297
231,8.517941,9.16704,9.700498,8.936761,9.254054,8.72444,8.683179,8.821314,8.329851,7.6543584
232,8.515892,9.149107,9.762195,8.910375,9.185641,8.837633,8.815401,8.920378,8.40608,7.6689787
233,8.504312,9.16847,9.711233,8.958807,9.135453,8.879068,8.862919,8.914548,8.459122,7.669148
234,8.552881,9.250259,9.711259,9.050822,9.144968,8.722284,8.732795,8.8642845,8.43983,7.734034
235,8.53254,9.066023,9.658363,9.046965,9.21108,8.867699,8.675976,8.739973,8.430418,7.7708373
236,8.3804035,8.898178,9.5435095,9.011958,9.16527,8.782043,8.5292,8.55737,8.406371,7.913619
237,8.370212,8.709496,9.421143,8.850419,9.212559,8.793144,8.374615,8.594527,8.404344,8.000531
238,8.368955,8.7266655,9.25405,8.6754265,9.116471,8.885667,8.306048,8.424419,8.371102,8.113127
239,8.180823,8.644709,9.138947,8.625942,8.84936,8.8643875,8.4555645,8.34928,8.317406,8.188948
240,8.150667,8.638891,9.110347,8.635087,8.501855,8.864001,8.584926,8.20411,8.133241,8.219013
241,8.063114,8.610675,8.96293,8.609647,8.407804,8.963658,8.746481,8.242955,7.989068,8.3048315
242,8.297811,8.605742,8.92056,8.600067,8.33976,9.052914,8.841617,8.195646,7.8711767,8.335463
243,8.478251,8.573173,8.716077,8.625249,8.379815,9.0143175,8.886124,8.357669,7.9470124,8.258798
244,8.480107,8.548395,8.559797,8.690989,8.573012,8.918774,8.856539,8.491137,8.074982,8.252811
245,8.457956,8.5835905,8.403437,8.795708,8.850606,8.668948,8.845449,8.738764,8.158284,8.260651
246,8.40946,8.7274685,8.115691,8.795073,8.928957,8.381066,8.60627,8.8045845,8.238339,8.270253
247,8.483908,8.823083,7.8847094,8.925032,8.91667,8.386751,8.381538,8.846665,8.266826,8.22636
248,8.56009,8.873586,7.7901907,8.963877,8.93919,8.317741,8.506396,8.861865,8.231611,8.316086
249,8.682621,8.906743,7.7300086,8.941297,8.986704,8.195371,8.55341,8.717957,8.280648,8.374368
250,8.881993,8.831103,7.653168,8.849431,8.990853,8.145745,8.552528,8.687872,8.328558,8.3126135
251,9.047333,8.860565,7.623506,8.769115,9.032259,8.143946,8.600525,8.600731,8.386544,8.275935
252,9.17396,9.037444,7.600949,8.749895,9.049525,8.2032,8.595471,8.569197,8.481302,8.242945
253,9.174061,9.14036,7.585056,8.726242,8.905309,8.293123,8.548021,8.553538,8.575585,8.232444
254,9.138856,9.280743,7.627766,8.606701,8.783826,8.392645,8.554152,8.420082,8.672894,8.225037
255,9.115606,9.371167,7.6283674,8.64468,8.783318,8.406002,8.470711,8.3118515,8.685709,8.162813
256,9.033211,9.497002,7.5905957,8.655074,8.892094,8.417528,8.503259,8.227155,8.693569,8.182706
257,8.8656,9.618743,7.5702734,8.615805,8.985559,8.335846,8.577901,8.276505,8.664859,8.07267
258,8.757789,9.771837,7.512051,8.645784,9.119894,8.246194,8.703957,8.405425,8.587247,7.9800305
259,8.679486,9.864128,7.3435917,8.751755,9.257555,8.466439,8.74471,8.497639,8.604637,7.868496
260,8.589801,9.892394,7.2448845,8.72156,9.31486,8.526043,8.803006,8.506981,8.613825,7.9031434
261,8.615544,9.909247,7.137544,8.86067,9.391709,8.687338,8.9812355,8.417724,8.585082,8.080538
262,8.593944,9.951415,7.2048316,8.847252,9.314725,8.603854,9.011603,8.296275,8.526407,8.225274
263,8.399001,9.973697,7.142319,8.849508,9.331022,8.572236,9.107471,8.199653,8.37137,8.3359995
