t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
59,7.0,12.0,5.0,19.0,6.0,11.0,16.0,13.0,7.0,19.0
60,7.0,9.0,4.0,19.0,8.0,13.0,16.0,15.0,7.0,17.0
61,7.0,9.0,3.0,19.0,9.0,13.0,13.0,14.0,8.0,17.0
62,6.0,6.0,6.0,19.0,10.0,14.0,13.0,15.0,9.0,18.0
63,8.0,4.0,5.0,20.0,10.0,17.0,13.0,17.0,7.0,19.0
64,10.0,7.0,5.0,19.0,11.0,18.0,11.0,17.0,9.0,18.0
65,10.0,9.0,5.0,19.0,13.0,18.0,12.0,16.0,5.0,18.0
66,11.0,5.0,7.0,19.0,14.0,18.0,12.0,14.0,5.0,19.0
67,12.0,6.0,8.0,21.0,15.0,19.0,15.0,13.0,5.0,20.0
68,12.0,11.0,11.0,20.0,17.0,19.0,11.0,14.0,6.0,19.0
69,13.0,11.0,10.0,21.0,20.0,18.0,15.0,13.0,6.0,19.0
70,13.0,12.0,9.0,22.0,20.0,20.0,18.0,14.0,7.0,21.0
71,12.0,13.0,9.0,21.0,21.0,20.0,15.0,14.0,8.0,19.0
72,12.0,18.0,10.0,23.0,22.0,21.0,19.0,15.0,12.0,20.0
73,15.0,15.0,11.0,23.0,22.0,24.0,21.0,13.0,12.0,18.0
74,16.0,15.0,15.0,23.0,23.0,21.0,21.0,10.0,14.0,16.0
75,17.0,19.0,15.0,25.0,23.0,22.0,23.0,12.0,14.0,17.0
76,13.0,19.0,14.0,25.0,23.0,24.0,21.0,9.0,16.0,15.0
77,12.0,17.0,17.0,23.0,22.0,27.0,20.0,8.0,13.0,14.0
78,13.0,17.0,16.0,22.0,23.0,26.0,17.0,9.0,15.0,14.0
79,14.0,14.0,16.0,17.0,23.0,25.0,19.0,9.0,19.0,13.0
80,16.0,14.0,18.0,19.0,24.0,25.0,20.0,10.0,18.0,13.0
81,15.0,13.0,15.0,17.0,26.0,23.0,18.0,9.0,20.0,16.0
82,14.0,12.0,15.0,16.0,25.0,23.0,18.0,10.0,19.0,16.0
83,17.0,13.0,17.0,17.0,25.0,24.0,16.0,14.0,21.0,16.0
84,20.0,13.0,15.0,19.0,27.0,20.0,17.0,12.0,19.0,18.0
85,22.0,13.0,16.0,18.0,26.0,20.0,19.0,11.0,18.0,20.0
86,20.0,15.0,16.0,20.0,26.0,19.0,25.0,13.0,19.0,21.0
87,22.0,15.0,18.0,19.0,25.0,16.0,27.0,12.0,20.0,20.0
88,23.0,19.0,20.0,22.0,26.0,17.0,28.0,12.0,17.0,21.0
89,22.0,18.0,22.0,21.0,25.0,23.0,28.0,14.0,19.0,21.0
90,22.0,22.0,24.0,21.0,25.0,18.0,26.0,11.0,20.0,21.0
91,25.0,23.0,26.0,23.0,27.0,16.0,23.0,10.0,18.0,22.0
92,23.0,21.0,26.0,20.0,27.0,18.0,22.0,14.0,19.0,23.0
93,22.0,22.0,27.0,15.0,27.0,20.0,21.0,14.0,19.0,22.0
94,25.0,22.0,28.0,11.0,26.0,19.0,22.0,15.0,19.0,23.0
95,24.0,22.0,25.0,10.0,25.0,22.0,26.0,13.0,21.0,24.0
96,25.0,23.0,22.0,14.0,26.0,20.0,21.0,15.0,20.0,23.0
97,28.0,23.0,22.0,13.0,26.0,19.0,22.0,15.0,23.0,26.0
98,25.0,23.0,19.0,10.0,29.0,22.0,23.0,15.0,22.0,25.0
99,25.0,22.0,19.0,13.0,29.0,18.0,19.0,15.0,22.0,26.0
100,24.0,22.0,21.0,15.0,30.0,19.0,17.0,17.0,23.0,27.0
101,24.0,25.0,24.0,18.0,31.0,19.0,18.0,15.0,23.0,24.0
102,20.0,24.0,21.0,19.0,33.0,20.0,18.0,16.0,23.0,25.0
103,19.0,26.0,21.0,20.0,34.0,21.0,19.0,12.0,24.0,28.0
104,22.0,30.0,18.0,22.0,32.0,20.0,16.0,12.0,26.0,26.0
105,26.0,29.0,22.0,24.0,31.0,21.0,13.0,14.0,25.0,27.0
106,25.0,29.0,27.0,22.0,30.0,22.0,21.0,14.0,23.0,27.0
107,25.0,30.0,23.0,21.0,29.0,22.0,21.0,12.0,25.0,28.0
108,23.0,30.0,24.0,25.0,30.0,21.0,21.0,12.0,26.0,25.0
109,25.0,30.0,26.0,27.0,32.0,23.0,28.0,15.0,26.0,22.0
110,30.0,29.0,22.0,25.0,32.0,25.0,25.0,15.0,27.0,18.0
111,27.0,32.0,22.0,24.0,31.0,21.0,20.0,16.0,27.0,15.0
112,32.0,36.0,25.0,27.0,32.0,21.0,23.0,17.0,27.0,12.0
113,30.0,31.0,22.0,28.0,35.0,24.0,25.0,17.0,27.0,16.0
114,30.0,32.0,24.0,28.0,35.0,26.0,27.0,19.0,27.0,16.0
115,29.0,27.0,25.0,25.0,33.0,28.0,30.0,20.0,27.0,11.0
116,30.0,25.0,24.0,24.0,36.0,28.0,33.0,22.0,28.0,13.0
117,30.0,23.0,24.0,23.0,34.0,30.0,32.0,21.0,28.0,14.0
118,28.0,25.0,25.0,25.0,32.0,35.0,33.0,22.0,29.0,12.0
119,21.0,23.0,24.0,24.0,30.0,30.0,37.0,24.0,29.0,15.0
120,17.0,24.0,24.0,22.0,31.0,29.0,41.0,23.0,30.0,14.0
121,17.0,25.0,25.0,26.0,33.0,34.0,41.0,24.0,29.0,17.0
122,18.0,28.0,25.0,22.0,33.0,31.0,41.0,24.0,26.0,18.0
123,19.0,29.0,23.0,19.0,35.0,28.0,37.0,25.0,25.0,18.0
124,18.0,31.0,27.0,22.0,34.0,28.0,38.0,20.0,26.0,19.0
125,20.0,27.0,25.0,17.0,34.0,18.0,42.0,17.0,27.0,21.0
126,25.0,25.0,26.0,18.0,35.0,16.0,40.0,20.0,23.0,22.0
127,25.0,23.0,26.0,19.0,38.0,16.0,37.0,20.0,22.0,23.0
128,25.0,20.0,27.0,18.0,36.0,19.0,37.0,19.0,23.0,25.0
129,28.0,16.0,30.0,18.0,32.0,18.0,36.0,20.0,22.0,26.0
130,27.0,17.0,30.0,23.0,29.0,16.0,40.0,23.0,20.0,25.0
131,29.0,13.0,29.0,21.0,30.0,15.0,33.0,24.0,23.0,25.0
132,28.0,14.0,31.0,23.0,30.0,15.0,31.0,28.0,18.0,21.0
133,31.0,17.0,30.0,24.0,29.0,20.0,32.0,32.0,19.0,18.0
134,33.0,18.0,31.0,26.0,26.0,22.0,31.0,35.0,21.0,17.0
135,35.0,23.0,36.0,27.0,25.0,23.0,28.0,34.0,20.0,18.0
136,31.0,22.0,33.0,30.0,26.0,29.0,26.0,34.0,21.0,14.0
137,30.0,22.0,33.0,30.0,27.0,29.0,27.0,34.0,23.0,15.0
138,23.0,21.0,37.0,29.0,23.0,27.0,27.0,36.0,26.0,16.0
139,23.0,21.0,35.0,28.0,26.0,27.0,28.0,39.0,26.0,20.0
140,25.0,25.0,37.0,28.0,26.0,29.0,25.0,36.0,28.0,20.0
141,26.0,26.0,37.0,25.0,29.0,27.0,26.0,32.0,29.0,23.0
142,28.0,27.0,37.0,25.0,28.0,25.0,29.0,31.0,26.0,22.0
143,31.0,24.0,40.0,23.0,27.0,23.0,24.0,23.0,27.0,19.0
144,26.0,25.0,38.0,23.0,24.0,22.0,27.0,25.0,28.0,27.0
145,25.0,26.0,37.0,20.0,27.0,24.0,34.0,26.0,27.0,31.0
146,27.0,25.0,34.0,21.0,25.0,23.0,31.0,19.0,24.0,33.0
147,32.0,28.0,36.0,23.0,25.0,26.0,32.0,21.0,23.0,34.0
148,30.0,28.0,31.0,30.0,23.0,28.0,32.0,22.0,20.0,31.0
149,33.0,25.0,28.0,23.0,23.0,26.0,36.0,21.0,20.0,33.0
150,31.0,28.0,32.0,29.0,22.0,31.0,34.0,24.0,22.0,35.0
151,31.0,29.0,35.0,28.0,23.0,29.0,34.0,24.0,18.0,35.0
152,33.0,27.0,35.0,32.0,25.0,30.0,34.0,20.0,20.0,40.0
153,33.0,27.0,39.0,38.0,27.0,35.0,32.0,22.0,31.0,35.0
154,35.0,27.0,36.0,40.0,23.0,34.0,33.0,25.0,21.0,36.0
155,35.0,23.0,37.0,40.0,24.0,31.0,32.0,23.0,18.0,33.0
156,32.0,26.0,39.0,38.0,24.0,28.0,34.0,26.0,21.0,29.0
157,28.0,25.0,39.0,36.0,25.0,30.0,34.0,29.0,23.0,30.0
158,28.0,26.0,38.0,41.0,26.0,32.0,35.0,28.0,23.0,33.0
159,29.0,28.0,40.0,43.0,27.0,37.0,31.0,29.0,28.0,28.0
160,27.0,25.0,40.0,47.0,27.0,37.0,35.0,29.0,22.0,25.0
161,27.0,26.0,42.0,48.0,26.0,36.0,34.0,31.0,26.0,26.0
162,22.0,30.0,39.0,41.0,27.0,39.0,31.0,33.0,28.0,31.0
163,23.0,31.0,36.0,38.0,30.0,47.0,29.0,33.0,27.0,24.0
164,27.0,30.0,35.0,37.0,28.0,46.0,29.0,34.0,30.0,30.0
165,26.0,32.0,33.0,38.0,28.0,50.0,29.0,36.0,28.0,31.0
166,30.0,33.0,30.0,40.0,35.0,56.0,28.0,36.0,29.0,30.0
167,36.0,34.0,27.0,36.0,32.0,55.0,29.0,31.0,30.0,29.0
168,31.0,36.0,25.0,33.0,31.0,52.0,28.0,33.0,31.0,33.0
169,33.0,37.0,25.0,30.0,32.0,48.0,26.0,37.0,28.0,37.0
170,33.0,36.0,22.0,32.0,31.0,48.0,25.0,37.0,30.0,41.0
171,34.0,37.0,27.0,34.0,30.0,46.0,23.0,39.0,29.0,39.0
172,38.0,37.0,32.0,34.0,33.0,47.0,25.0,42.0,32.0,37.0
173,40.0,37.0,31.0,35.0,34.0,47.0,25.0,38.0,31.0,39.0
174,41.0,40.0,31.0,29.0,33.0,48.0,26.0,42.0,33.0,39.0
175,39.0,43.0,28.0,28.0,36.0,50.0,28.0,48.0,29.0,41.0
176,40.0,40.0,26.0,32.0,40.0,53.0,30.0,45.0,25.0,40.0
177,40.0,42.0,27.0,31.0,37.0,52.0,32.0,47.0,25.0,38.0
178,43.0,43.0,28.0,30.0,36.0,52.0,35.0,47.0,26.0,39.0
179,45.0,41.0,27.0,33.0,37.0,52.0,35.0,45.0,27.0,38.0
180,44.0,41.0,25.0,33.0,37.0,49.0,34.0,48.0,28.0,39.0
181,47.0,39.0,26.0,31.0,39.0,51.0,34.0,45.0,27.0,38.0
182,50.0,38.0,25.0,30.0,40.0,51.0,38.0,47.0,32.0,39.0
183,50.0,37.0,30.0,30.0,41.0,44.0,33.0,50.0,35.0,35.0
184,48.0,38.0,32.0,33.0,39.0,44.0,36.0,47.0,37.0,31.0
185,49.0,43.0,31.0,37.0,40.0,38.0,38.0,47.0,40.0,28.0
186,56.0,43.0,32.0,36.0,46.0,40.0,35.0,52.0,40.0,32.0
187,49.0,40.0,34.0,37.0,46.0,40.0,32.0,46.0,32.0,30.0
188,50.0,40.0,37.0,36.0,47.0,40.0,31.0,46.0,32.0,30.0
189,49.0,41.0,38.0,36.0,47.0,37.0,31.0,50.0,38.0,36.0
190,48.0,36.0,37.0,40.0,48.0,37.0,33.0,52.0,29.0,38.0
191,48.0,36.0,38.0,40.0,45.0,35.0,31.0,47.0,27.0,38.0
192,49.0,39.0,35.0,39.0,48.0,37.0,34.0,50.0,33.0,35.0
193,48.0,35.0,35.0,41.0,47.0,38.0,29.0,46.0,34.0,35.0
194,50.0,35.0,34.0,41.0,49.0,39.0,29.0,46.0,32.0,38.0
195,50.0,33.0,38.0,37.0,48.0,40.0,26.0,49.0,32.0,40.0
196,53.0,31.0,38.0,38.0,48.0,38.0,24.0,49.0,35.0,40.0
197,54.0,31.0,39.0,37.0,51.0,39.0,25.0,51.0,37.0,38.0
198,58.0,34.0,44.0,39.0,52.0,36.0,21.0,50.0,36.0,37.0
199,51.0,35.0,48.0,37.0,52.0,35.0,20.0,43.0,35.0,37.0
200,49.0,36.0,45.0,39.0,51.0,36.0,26.0,42.0,39.0,39.0
201,50.0,39.0,47.0,33.0,52.0,35.0,26.0,46.0,42.0,40.0
202,51.0,36.0,47.0,30.0,53.0,39.0,25.0,44.0,39.0,38.0
203,51.0,38.0,48.0,30.0,58.0,38.0,27.0,41.0,38.0,34.0
204,51.0,42.0,48.0,30.0,51.0,37.0,30.0,43.0,38.0,32.0
205,47.0,39.0,51.0,28.0,50.0,40.0,31.0,46.0,36.0,30.0
206,42.0,41.0,45.0,29.0,49.0,45.0,36.0,48.0,37.0,27.0
207,34.0,43.0,45.0,30.0,49.0,50.0,34.0,53.0,39.0,28.0
208,33.0,44.0,43.0,30.0,51.0,53.0,31.0,58.0,39.0,30.0
209,32.0,47.0,40.0,30.0,54.0,57.0,31.0,50.0,40.0,30.0
210,29.0,41.0,38.0,30.0,51.0,51.0,31.0,49.0,39.0,35.0
211,28.0,39.0,40.0,27.0,53.0,49.0,30.0,49.0,43.0,31.0
212,27.0,40.0,36.0,28.0,53.0,51.0,35.0,47.0,42.0,33.0
213,30.0,41.0,33.0,25.0,49.0,49.0,29.0,51.0,43.0,38.0
214,33.0,42.0,34.0,23.0,50.0,49.0,29.0,51.0,45.0,42.0
215,36.0,42.0,36.0,26.0,55.0,55.0,32.0,53.0,46.0,39.0
216,44.0,40.0,39.0,30.0,53.0,47.0,32.0,57.0,47.0,39.0
217,41.0,44.0,40.0,25.0,51.0,47.0,36.0,56.0,49.0,43.0
218,43.0,48.0,33.0,25.0,55.0,57.0,36.0,59.0,47.0,41.0
219,42.0,43.0,31.0,28.0,56.0,56.0,28.0,64.0,50.0,44.0
220,44.0,44.0,32.0,36.0,55.0,55.0,28.0,64.0,52.0,42.0
221,35.0,45.0,35.0,40.0,55.0,59.0,30.0,60.0,56.0,42.0
222,34.0,44.0,35.0,36.0,56.0,61.0,30.0,55.0,53.0,45.0
223,37.0,49.0,32.0,35.0,54.0,64.0,33.0,55.0,50.0,45.0
224,36.0,46.0,30.0,40.0,52.0,70.0,32.0,47.0,52.0,42.0
225,38.0,44.0,28.0,36.0,54.0,66.0,31.0,47.0,53.0,45.0
226,34.0,43.0,28.0,31.0,47.0,68.0,28.0,43.0,52.0,48.0
227,35.0,47.0,25.0,32.0,47.0,74.0,33.0,42.0,54.0,44.0
228,34.0,41.0,27.0,30.0,49.0,70.0,38.0,35.0,56.0,41.0
229,31.0,43.0,30.0,22.0,43.0,69.0,38.0,34.0,53.0,35.0
230,33.0,43.0,32.0,20.0,43.0,69.0,35.0,42.0,49.0,33.0
231,31.0,39.0,26.0,26.0,44.0,67.0,39.0,45.0,49.0,28.0
232,31.0,37.0,26.0,25.0,43.0,65.0,39.0,44.0,49.0,36.0
233,32.0,40.0,29.0,35.0,45.0,61.0,42.0,46.0,47.0,35.0
234,32.0,37.0,31.0,31.0,41.0,55.0,45.0,47.0,49.0,37.0
235,33.0,39.0,34.0,30.0,45.0,54.0,39.0,48.0,46.0,37.0
236,32.0,40.0,37.0,34.0,44.0,56.0,39.0,51.0,43.0,41.0
237,33.0,42.0,31.0,33.0,44.0,54.0,41.0,50.0,42.0,48.0
238,34.0,44.0,35.0,33.0,49.0,53.0,40.0,47.0,46.0,47.0
239,32.0,44.0,33.0,34.0,52.0,56.0,44.0,45.0,49.0,46.0
240,31.0,43.0,34.0,34.0,45.0,54.0,45.0,43.0,51.0,42.0
241,27.0,47.0,36.0,36.0,45.0,53.0,37.0,43.0,51.0,38.0
242,29.0,47.0,36.0,37.0,51.0,55.0,37.0,43.0,48.0,36.0
243,33.0,47.0,31.0,35.0,45.0,57.0,36.0,46.0,44.0,38.0
244,30.0,45.0,31.0,29.0,50.0,58.0,39.0,43.0,42.0,40.0
245,33.0,42.0,31.0,27.0,49.0,61.0,42.0,41.0,41.0,44.0
246,35.0,41.0,34.0,31.0,46.0,62.0,35.0,41.0,39.0,41.0
247,40.0,40.0,29.0,30.0,43.0,62.0,31.0,49.0,33.0,41.0
248,39.0,39.0,31.0,31.0,40.0,63.0,36.0,52.0,33.0,48.0
249,40.0,37.0,32.0,33.0,41.0,67.0,39.0,57.0,32.0,48.0
250,47.0,37.0,32.0,39.0,46.0,66.0,40.0,56.0,32.0,43.0
251,44.0,39.0,35.0,37.0,45.0,68.0,42.0,54.0,34.0,43.0
252,44.0,36.0,38.0,38.0,44.0,69.0,42.0,55.0,34.0,42.0
253,41.0,36.0,38.0,44.0,43.0,66.0,43.0,56.0,36.0,42.0
254,39.0,40.0,40.0,43.0,46.0,68.0,48.0,52.0,34.0,41.0
255,43.0,44.0,40.0,42.0,48.0,70.0,48.0,59.0,29.0,44.0
256,42.0,43.0,38.0,43.0,50.0,70.0,52.0,54.0,29.0,43.0
257,36.0,41.0,39.0,40.0,49.0,79.0,51.0,49.0,34.0,44.0
258,41.0,42.0,36.0,40.0,48.0,71.0,49.0,53.0,39.0,45.0
259,41.0,42.0,35.0,42.0,47.0,69.0,50.0,52.0,43.0,45.0
260,40.0,43.0,32.0,45.0,48.0,78.0,51.0,53.0,37.0,42.0
261,46.0,45.0,36.0,41.0,47.0,80.0,57.0,52.0,35.0,47.0
262,43.0,42.0,36.0,40.0,48.0,84.0,58.0,54.0,39.0,47.0
263,43.0,37.0,38.0,41.0,50.0,83.0,54.0,57.0,40.0,45.0
264,43.0,41.0,44.0,42.0,46.0,79.0,56.0,53.0,39.0,47.0
265,44.0,40.0,39.0,42.0,48.0,73.0,61.0,57.0,43.0,48.0
266,42.0,46.0,44.0,35.0,49.0,72.0,60.0,58.0,45.0,47.0
267,44.0,46.0,50.0,31.0,51.0,71.0,60.0,59.0,43.0,48.0
268,42.0,42.0,56.0,31.0,48.0,67.0,61.0,58.0,44.0,51.0
269,42.0,45.0,55.0,29.0,45.0,66.0,61.0,58.0,42.0,53.0
270,39.0,48.0,58.0,29.0,43.0,66.0,57.0,58.0,43.0,55.0
271,42.0,43.0,59.0,29.0,36.0,64.0,58.0,57.0,46.0,56.0
272,42.0,41.0,56.0,32.0,39.0,68.0,57.0,55.0,47.0,56.0
273,46.0,46.0,56.0,33.0,43.0,68.0,50.0,55.0,44.0,50.0
274,41.0,44.0,57.0,33.0,37.0,71.0,45.0,54.0,48.0,50.0
275,42.0,41.0,56.0,36.0,37.0,73.0,50.0,55.0,41.0,51.0
276,41.0,47.0,56.0,38.0,37.0,71.0,56.0,56.0,42.0,50.0
277,37.0,51.0,55.0,30.0,41.0,71.0,50.0,53.0,45.0,51.0
278,32.0,50.0,57.0,29.0,43.0,74.0,50.0,52.0,48.0,53.0
279,32.0,55.0,58.0,26.0,45.0,69.0,50.0,49.0,49.0,55.0
280,31.0,60.0,57.0,28.0,44.0,61.0,50.0,47.0,51.0,53.0
281,30.0,58.0,52.0,27.0,48.0,56.0,52.0,46.0,50.0,51.0
282,34.0,58.0,48.0,29.0,48.0,61.0,50.0,45.0,48.0,50.0
283,36.0,52.0,50.0,32.0,51.0,62.0,54.0,38.0,44.0,53.0
284,34.0,50.0,51.0,36.0,53.0,60.0,56.0,35.0,41.0,53.0
285,38.0,54.0,49.0,36.0,49.0,61.0,53.0,37.0,42.0,55.0
286,36.0,53.0,44.0,34.0,48.0,64.0,58.0,39.0,41.0,52.0
287,36.0,50.0,45.0,39.0,54.0,64.0,62.0,40.0,45.0,52.0
288,40.0,50.0,50.0,40.0,50.0,66.0,63.0,41.0,45.0,57.0
289,44.0,42.0,46.0,40.0,48.0,59.0,68.0,40.0,43.0,55.0
290,45.0,45.0,50.0,41.0,45.0,60.0,67.0,44.0,43.0,55.0
291,48.0,50.0,46.0,41.0,48.0,59.0,59.0,45.0,48.0,50.0
292,39.0,50.0,42.0,42.0,46.0,58.0,59.0,42.0,49.0,52.0
293,43.0,52.0,41.0,42.0,53.0,55.0,58.0,46.0,51.0,52.0
294,47.0,52.0,45.0,47.0,57.0,58.0,54.0,48.0,50.0,52.0
295,50.0,46.0,45.0,50.0,58.0,57.0,54.0,47.0,49.0,50.0
296,48.0,47.0,47.0,47.0,59.0,59.0,46.0,48.0,50.0,53.0
297,48.0,46.0,52.0,44.0,61.0,65.0,48.0,53.0,49.0,54.0
298,49.0,48.0,51.0,45.0,64.0,68.0,50.0,49.0,46.0,56.0
299,52.0,46.0,53.0,47.0,66.0,65.0,49.0,51.0,44.0,59.0
300,55.0,43.0,50.0,47.0,67.0,64.0,51.0,51.0,42.0,56.0
301,55.0,39.0,52.0,46.0,69.0,64.0,53.0,50.0,41.0,60.0
302,53.0,41.0,47.0,44.0,67.0,66.0,50.0,51.0,41.0,59.0
303,51.0,42.0,46.0,48.0,65.0,61.0,46.0,53.0,38.0,62.0
304,46.0,48.0,43.0,48.0,65.0,61.0,49.0,51.0,37.0,63.0
305,45.0,46.0,34.0,48.0,70.0,59.0,51.0,56.0,41.0,62.0
306,44.0,37.0,36.0,47.0,65.0,56.0,50.0,59.0,44.0,60.0
307,51.0,42.0,38.0,47.0,63.0,53.0,55.0,55.0,40.0,60.0
308,48.0,46.0,43.0,43.0,63.0,50.0,57.0,52.0,43.0,61.0
309,50.0,44.0,47.0,36.0,60.0,48.0,55.0,49.0,45.0,65.0
310,54.0,45.0,47.0,33.0,60.0,53.0,63.0,50.0,47.0,67.0
311,50.0,43.0,49.0,35.0,60.0,52.0,58.0,45.0,46.0,66.0
312,55.0,42.0,53.0,35.0,60.0,53.0,57.0,42.0,50.0,66.0
313,58.0,40.0,53.0,34.0,59.0,57.0,62.0,41.0,51.0,69.0
314,56.0,40.0,53.0,37.0,55.0,56.0,62.0,38.0,51.0,69.0
315,57.0,45.0,59.0,37.0,51.0,55.0,58.0,38.0,55.0,69.0
316,54.0,47.0,56.0,38.0,51.0,51.0,56.0,38.0,56.0,71.0
317,50.0,47.0,54.0,40.0,52.0,52.0,50.0,40.0,52.0,74.0
318,51.0,53.0,50.0,38.0,52.0,52.0,51.0,33.0,48.0,71.0
319,51.0,57.0,48.0,39.0,55.0,52.0,50.0,31.0,50.0,69.0
320,52.0,47.0,46.0,45.0,56.0,56.0,51.0,35.0,48.0,66.0
321,54.0,46.0,46.0,38.0,53.0,53.0,49.0,38.0,47.0,69.0
322,56.0,46.0,42.0,38.0,52.0,51.0,53.0,33.0,52.0,70.0
323,53.0,47.0,38.0,37.0,55.0,52.0,53.0,36.0,44.0,74.0
324,48.0,51.0,41.0,32.0,60.0,51.0,57.0,42.0,41.0,69.0
325,52.0,54.0,40.0,29.0,62.0,58.0,61.0,43.0,44.0,70.0
326,49.0,50.0,42.0,33.0,60.0,63.0,68.0,44.0,43.0,76.0
327,49.0,52.0,43.0,33.0,52.0,63.0,69.0,41.0,43.0,73.0
328,51.0,56.0,45.0,35.0,52.0,64.0,65.0,45.0,42.0,73.0
329,50.0,54.0,46.0,31.0,57.0,61.0,60.0,46.0,42.0,75.0
