t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
59,4.0,9.0,5.0,5.0,5.0,6.0,6.0,9.0,4.0,3.0
60,5.0,6.0,7.0,5.0,3.0,5.0,6.0,8.0,6.0,3.0
61,2.0,3.0,9.0,4.0,4.0,6.0,4.0,7.0,5.0,5.0
62,2.0,5.0,8.0,4.0,2.0,6.0,2.0,7.0,5.0,4.0
63,7.0,5.0,12.0,5.0,5.0,4.0,2.0,8.0,5.0,6.0
64,5.0,7.0,9.0,3.0,3.0,8.0,4.0,11.0,4.0,7.0
65,2.0,6.0,10.0,5.0,4.0,7.0,5.0,9.0,6.0,5.0
66,5.0,8.0,13.0,6.0,8.0,7.0,2.0,10.0,6.0,9.0
67,6.0,8.0,14.0,6.0,8.0,10.0,2.0,12.0,8.0,14.0
68,7.0,11.0,16.0,5.0,4.0,12.0,3.0,11.0,8.0,14.0
69,8.0,8.0,16.0,5.0,5.0,11.0,7.0,13.0,7.0,11.0
70,6.0,7.0,11.0,6.0,4.0,11.0,6.0,10.0,8.0,7.0
71,6.0,9.0,7.0,7.0,5.0,14.0,3.0,8.0,7.0,6.0
72,8.0,11.0,8.0,8.0,4.0,9.0,7.0,10.0,9.0,6.0
73,8.0,8.0,8.0,8.0,3.0,7.0,12.0,10.0,9.0,8.0
74,11.0,7.0,10.0,3.0,4.0,6.0,9.0,10.0,11.0,7.0
75,11.0,8.0,9.0,4.0,4.0,8.0,12.0,9.0,8.0,7.0
76,10.0,6.0,9.0,9.0,4.0,9.0,13.0,6.0,9.0,7.0
77,11.0,6.0,7.0,6.0,6.0,11.0,12.0,5.0,10.0,8.0
78,10.0,8.0,9.0,5.0,8.0,11.0,11.0,4.0,10.0,9.0
79,9.0,12.0,5.0,6.0,6.0,10.0,9.0,5.0,13.0,10.0
80,14.0,12.0,7.0,5.0,7.0,14.0,6.0,9.0,14.0,12.0
81,11.0,12.0,9.0,8.0,6.0,15.0,9.0,9.0,13.0,11.0
82,12.0,12.0,8.0,8.0,8.0,14.0,7.0,8.0,14.0,12.0
83,11.0,15.0,10.0,8.0,10.0,12.0,7.0,11.0,14.0,13.0
84,14.0,18.0,11.0,8.0,13.0,12.0,9.0,12.0,17.0,16.0
85,13.0,17.0,13.0,10.0,14.0,10.0,12.0,11.0,10.0,21.0
86,14.0,13.0,13.0,10.0,12.0,9.0,10.0,11.0,11.0,18.0
87,14.0,12.0,10.0,8.0,17.0,9.0,10.0,11.0,16.0,22.0
88,16.0,10.0,14.0,11.0,15.0,10.0,12.0,15.0,20.0,21.0
89,19.0,11.0,13.0,11.0,16.0,11.0,12.0,15.0,18.0,16.0
90,21.0,14.0,14.0,15.0,18.0,14.0,14.0,11.0,21.0,18.0
91,17.0,17.0,12.0,16.0,15.0,14.0,15.0,12.0,20.0,22.0
92,15.0,15.0,14.0,14.0,15.0,9.0,14.0,17.0,19.0,23.0
93,15.0,17.0,14.0,13.0,16.0,13.0,15.0,12.0,20.0,21.0
94,16.0,18.0,10.0,14.0,16.0,16.0,12.0,13.0,21.0,20.0
95,17.0,17.0,11.0,14.0,15.0,19.0,13.0,11.0,20.0,16.0
96,17.0,18.0,13.0,12.0,17.0,14.0,14.0,12.0,23.0,17.0
97,19.0,16.0,15.0,11.0,20.0,14.0,9.0,14.0,20.0,15.0
98,16.0,15.0,18.0,16.0,16.0,19.0,9.0,11.0,21.0,17.0
99,14.0,13.0,14.0,14.0,13.0,20.0,10.0,10.0,20.0,15.0
100,18.0,16.0,14.0,16.0,17.0,18.0,12.0,12.0,20.0,13.0
101,14.0,18.0,14.0,15.0,16.0,22.0,9.0,15.0,20.0,12.0
102,15.0,15.0,15.0,11.0,17.0,20.0,10.0,18.0,20.0,17.0
103,16.0,19.0,16.0,14.0,21.0,15.0,11.0,16.0,20.0,16.0
104,18.0,19.0,15.0,17.0,19.0,21.0,13.0,20.0,16.0,17.0
105,16.0,18.0,11.0,15.0,19.0,22.0,14.0,23.0,17.0,17.0
106,22.0,25.0,9.0,19.0,18.0,14.0,18.0,22.0,23.0,20.0
107,21.0,20.0,9.0,12.0,19.0,19.0,14.0,23.0,24.0,23.0
108,19.0,18.0,11.0,12.0,20.0,21.0,19.0,21.0,22.0,23.0
109,22.0,19.0,12.0,18.0,23.0,18.0,20.0,22.0,19.0,21.0
110,21.0,22.0,13.0,17.0,19.0,21.0,18.0,22.0,21.0,22.0
111,27.0,26.0,11.0,14.0,20.0,25.0,22.0,21.0,21.0,21.0
112,24.0,27.0,12.0,20.0,17.0,25.0,21.0,21.0,24.0,23.0
113,25.0,24.0,10.0,18.0,19.0,24.0,23.0,21.0,24.0,23.0
114,28.0,23.0,13.0,16.0,18.0,18.0,22.0,19.0,25.0,22.0
115,25.0,27.0,13.0,18.0,19.0,17.0,16.0,16.0,23.0,19.0
116,21.0,23.0,13.0,19.0,22.0,23.0,17.0,14.0,25.0,16.0
117,24.0,29.0,14.0,21.0,19.0,23.0,19.0,19.0,19.0,20.0
118,23.0,24.0,14.0,19.0,22.0,25.0,20.0,18.0,20.0,19.0
119,17.0,22.0,15.0,19.0,22.0,27.0,21.0,16.0,22.0,18.0
120,20.0,24.0,19.0,20.0,25.0,24.0,22.0,20.0,17.0,23.0
121,20.0,25.0,18.0,17.0,23.0,23.0,16.0,23.0,20.0,26.0
122,18.0,24.0,20.0,13.0,23.0,27.0,16.0,22.0,22.0,26.0
123,25.0,29.0,22.0,13.0,23.0,25.0,19.0,23.0,18.0,24.0
124,24.0,27.0,22.0,15.0,19.0,24.0,16.0,22.0,20.0,30.0
125,27.0,23.0,19.0,19.0,20.0,27.0,17.0,24.0,23.0,33.0
126,26.0,27.0,21.0,20.0,21.0,26.0,15.0,28.0,22.0,33.0
127,26.0,29.0,21.0,16.0,24.0,29.0,20.0,27.0,21.0,31.0
128,29.0,26.0,22.0,14.0,23.0,26.0,16.0,26.0,18.0,33.0
129,28.0,33.0,22.0,20.0,23.0,25.0,19.0,24.0,19.0,38.0
130,32.0,25.0,20.0,25.0,27.0,20.0,21.0,26.0,21.0,36.0
131,28.0,21.0,20.0,23.0,25.0,19.0,17.0,29.0,18.0,31.0
132,27.0,23.0,24.0,21.0,25.0,21.0,18.0,31.0,19.0,29.0
133,24.0,23.0,21.0,16.0,30.0,22.0,22.0,24.0,22.0,23.0
134,22.0,28.0,20.0,17.0,31.0,18.0,18.0,24.0,23.0,23.0
135,26.0,26.0,21.0,27.0,32.0,23.0,17.0,28.0,21.0,28.0
136,22.0,23.0,19.0,20.0,30.0,21.0,22.0,29.0,23.0,30.0
137,22.0,28.0,14.0,19.0,26.0,21.0,21.0,27.0,26.0,25.0
138,26.0,34.0,17.0,26.0,24.0,23.0,20.0,28.0,28.0,19.0
139,26.0,32.0,21.0,24.0,27.0,24.0,21.0,21.0,28.0,23.0
140,32.0,33.0,23.0,25.0,28.0,23.0,22.0,20.0,19.0,24.0
141,35.0,34.0,22.0,25.0,28.0,28.0,23.0,25.0,21.0,25.0
142,32.0,27.0,15.0,24.0,30.0,22.0,25.0,27.0,26.0,23.0
143,34.0,31.0,16.0,23.0,33.0,23.0,22.0,24.0,28.0,25.0
144,32.0,34.0,19.0,24.0,32.0,24.0,22.0,24.0,22.0,21.0
145,34.0,25.0,19.0,27.0,28.0,24.0,19.0,19.0,17.0,18.0
146,35.0,25.0,21.0,31.0,27.0,20.0,21.0,17.0,21.0,20.0
147,35.0,28.0,21.0,31.0,26.0,20.0,20.0,16.0,20.0,21.0
148,28.0,18.0,17.0,26.0,29.0,20.0,23.0,20.0,22.0,19.0
149,25.0,19.0,18.0,25.0,25.0,22.0,28.0,19.0,26.0,17.0
150,19.0,21.0,20.0,24.0,22.0,27.0,20.0,21.0,25.0,20.0
151,22.0,26.0,19.0,24.0,29.0,25.0,17.0,23.0,24.0,19.0
152,23.0,25.0,20.0,24.0,25.0,20.0,17.0,21.0,30.0,18.0
153,24.0,28.0,29.0,27.0,28.0,23.0,16.0,19.0,29.0,20.0
154,27.0,25.0,27.0,26.0,33.0,28.0,19.0,22.0,31.0,24.0
155,26.0,27.0,22.0,25.0,32.0,29.0,19.0,26.0,35.0,21.0
156,20.0,28.0,28.0,23.0,29.0,33.0,15.0,28.0,31.0,23.0
157,20.0,28.0,31.0,24.0,26.0,28.0,16.0,26.0,27.0,25.0
158,26.0,28.0,29.0,29.0,29.0,27.0,14.0,24.0,34.0,25.0
159,30.0,32.0,30.0,27.0,33.0,31.0,14.0,25.0,31.0,24.0
160,26.0,28.0,22.0,28.0,35.0,26.0,20.0,24.0,31.0,29.0
161,31.0,22.0,21.0,31.0,32.0,23.0,24.0,28.0,34.0,30.0
162,30.0,26.0,22.0,32.0,24.0,25.0,21.0,29.0,31.0,26.0
163,25.0,26.0,25.0,29.0,25.0,21.0,21.0,28.0,34.0,27.0
164,31.0,26.0,25.0,35.0,29.0,20.0,25.0,27.0,31.0,24.0
165,31.0,27.0,31.0,32.0,33.0,24.0,24.0,24.0,36.0,26.0
166,30.0,31.0,27.0,32.0,30.0,23.0,26.0,22.0,37.0,31.0
167,32.0,28.0,18.0,28.0,29.0,22.0,27.0,22.0,36.0,32.0
168,35.0,31.0,21.0,28.0,25.0,24.0,25.0,23.0,36.0,26.0
169,28.0,24.0,23.0,30.0,21.0,19.0,32.0,23.0,30.0,25.0
170,28.0,25.0,25.0,37.0,23.0,17.0,33.0,22.0,33.0,29.0
171,32.0,29.0,29.0,32.0,23.0,23.0,27.0,21.0,32.0,28.0
172,34.0,30.0,29.0,29.0,27.0,23.0,32.0,20.0,25.0,34.0
173,36.0,28.0,25.0,36.0,31.0,26.0,37.0,24.0,29.0,36.0
174,38.0,37.0,25.0,39.0,25.0,28.0,39.0,22.0,29.0,36.0
175,41.0,31.0,23.0,33.0,27.0,32.0,39.0,19.0,26.0,37.0
176,36.0,28.0,26.0,35.0,21.0,29.0,34.0,22.0,29.0,36.0
177,39.0,29.0,33.0,37.0,21.0,29.0,33.0,22.0,36.0,39.0
178,38.0,25.0,23.0,31.0,24.0,36.0,30.0,24.0,29.0,35.0
179,35.0,25.0,21.0,33.0,30.0,34.0,30.0,24.0,27.0,32.0
180,32.0,27.0,21.0,37.0,28.0,33.0,33.0,21.0,27.0,35.0
181,25.0,25.0,24.0,46.0,26.0,31.0,32.0,15.0,27.0,32.0
182,24.0,24.0,26.0,40.0,25.0,28.0,28.0,20.0,23.0,31.0
183,30.0,28.0,33.0,37.0,29.0,28.0,21.0,16.0,24.0,33.0
184,31.0,26.0,36.0,33.0,32.0,26.0,24.0,21.0,21.0,27.0
185,34.0,20.0,32.0,31.0,31.0,28.0,27.0,23.0,25.0,29.0
186,37.0,24.0,27.0,33.0,33.0,29.0,26.0,18.0,26.0,30.0
187,36.0,27.0,33.0,27.0,35.0,29.0,24.0,21.0,26.0,33.0
188,34.0,21.0,33.0,31.0,33.0,33.0,25.0,24.0,27.0,37.0
189,35.0,27.0,34.0,27.0,33.0,30.0,28.0,26.0,30.0,35.0
190,37.0,25.0,36.0,23.0,32.0,32.0,27.0,28.0,25.0,27.0
191,39.0,25.0,35.0,27.0,31.0,41.0,22.0,24.0,27.0,28.0
192,40.0,28.0,33.0,34.0,30.0,44.0,26.0,24.0,30.0,36.0
193,35.0,28.0,33.0,35.0,32.0,39.0,26.0,22.0,27.0,32.0
194,32.0,23.0,31.0,37.0,36.0,39.0,27.0,23.0,26.0,34.0
195,30.0,23.0,30.0,38.0,31.0,39.0,30.0,22.0,28.0,38.0
196,30.0,21.0,33.0,36.0,29.0,42.0,36.0,19.0,31.0,28.0
197,37.0,23.0,33.0,34.0,30.0,41.0,32.0,23.0,33.0,30.0
198,38.0,26.0,33.0,33.0,27.0,44.0,30.0,29.0,31.0,32.0
199,34.0,26.0,36.0,34.0,29.0,42.0,30.0,23.0,33.0,30.0
200,36.0,26.0,30.0,37.0,27.0,46.0,27.0,22.0,35.0,35.0
201,46.0,28.0,32.0,33.0,27.0,49.0,24.0,26.0,31.0,34.0
202,41.0,30.0,36.0,29.0,31.0,45.0,28.0,25.0,30.0,29.0
203,40.0,37.0,33.0,34.0,31.0,46.0,32.0,22.0,37.0,32.0
204,44.0,36.0,33.0,28.0,27.0,50.0,29.0,25.0,29.0,30.0
205,41.0,38.0,32.0,29.0,34.0,45.0,25.0,24.0,32.0,30.0
206,40.0,34.0,35.0,30.0,34.0,40.0,23.0,29.0,32.0,33.0
207,38.0,35.0,31.0,30.0,31.0,40.0,30.0,32.0,33.0,35.0
208,40.0,28.0,36.0,34.0,35.0,42.0,33.0,26.0,28.0,30.0
209,40.0,29.0,34.0,36.0,40.0,40.0,33.0,31.0,32.0,33.0
210,41.0,29.0,31.0,37.0,39.0,42.0,29.0,33.0,37.0,32.0
211,33.0,26.0,29.0,37.0,39.0,39.0,33.0,26.0,31.0,31.0
212,38.0,26.0,30.0,34.0,36.0,33.0,32.0,29.0,31.0,31.0
213,45.0,27.0,31.0,35.0,39.0,36.0,30.0,33.0,37.0,28.0
214,37.0,24.0,31.0,37.0,41.0,36.0,32.0,28.0,36.0,25.0
215,33.0,30.0,32.0,41.0,41.0,32.0,33.0,30.0,38.0,28.0
216,32.0,31.0,33.0,41.0,37.0,36.0,30.0,30.0,35.0,30.0
217,32.0,29.0,34.0,37.0,39.0,36.0,36.0,32.0,35.0,28.0
218,36.0,38.0,33.0,45.0,43.0,39.0,39.0,36.0,34.0,29.0
219,36.0,29.0,35.0,44.0,40.0,37.0,37.0,36.0,36.0,32.0
220,40.0,31.0,33.0,45.0,39.0,33.0,34.0,34.0,41.0,34.0
221,37.0,30.0,34.0,41.0,41.0,32.0,31.0,33.0,45.0,33.0
222,39.0,30.0,33.0,40.0,36.0,33.0,30.0,32.0,37.0,31.0
223,38.0,28.0,31.0,37.0,38.0,34.0,32.0,36.0,34.0,30.0
224,37.0,31.0,28.0,36.0,38.0,34.0,26.0,32.0,36.0,32.0
225,37.0,28.0,33.0,37.0,32.0,35.0,27.0,34.0,40.0,34.0
226,38.0,30.0,33.0,33.0,31.0,36.0,25.0,33.0,36.0,36.0
227,36.0,31.0,32.0,32.0,30.0,36.0,23.0,34.0,34.0,33.0
228,36.0,29.0,35.0,33.0,29.0,41.0,23.0,36.0,30.0,34.0
229,34.0,27.0,35.0,37.0,37.0,42.0,23.0,34.0,29.0,33.0
230,39.0,39.0,32.0,39.0,35.0,39.0,23.0,31.0,32.0,35.0
231,43.0,39.0,36.0,36.0,33.0,37.0,27.0,32.0,31.0,33.0
232,45.0,37.0,30.0,32.0,36.0,36.0,28.0,31.0,35.0,36.0
233,45.0,41.0,30.0,37.0,38.0,35.0,27.0,30.0,31.0,35.0
234,45.0,37.0,32.0,41.0,32.0,39.0,29.0,32.0,27.0,36.0
235,47.0,33.0,31.0,40.0,32.0,39.0,29.0,34.0,31.0,34.0
236,44.0,35.0,30.0,39.0,34.0,44.0,30.0,30.0,30.0,33.0
237,43.0,31.0,29.0,39.0,29.0,45.0,32.0,33.0,31.0,32.0
238,40.0,29.0,27.0,33.0,32.0,45.0,30.0,37.0,34.0,29.0
239,40.0,31.0,32.0,32.0,35.0,41.0,27.0,34.0,36.0,30.0
240,39.0,30.0,31.0,33.0,28.0,42.0,31.0,37.0,36.0,35.0
241,42.0,30.0,33.0,35.0,27.0,40.0,30.0,39.0,35.0,32.0
242,40.0,26.0,34.0,36.0,25.0,35.0,29.0,39.0,32.0,34.0
243,35.0,23.0,33.0,36.0,20.0,35.0,30.0,36.0,34.0,35.0
244,41.0,23.0,29.0,32.0,23.0,40.0,32.0,33.0,37.0,31.0
245,42.0,25.0,34.0,35.0,25.0,41.0,29.0,30.0,33.0,36.0
246,39.0,27.0,33.0,40.0,27.0,43.0,33.0,27.0,32.0,35.0
247,44.0,29.0,36.0,42.0,22.0,40.0,34.0,32.0,35.0,37.0
248,43.0,31.0,33.0,40.0,23.0,36.0,32.0,28.0,23.0,27.0
249,38.0,32.0,37.0,39.0,30.0,36.0,39.0,27.0,22.0,32.0
250,36.0,25.0,37.0,33.0,27.0,37.0,32.0,30.0,23.0,31.0
251,32.0,28.0,39.0,32.0,33.0,39.0,34.0,28.0,31.0,35.0
252,34.0,30.0,37.0,37.0,29.0,40.0,38.0,31.0,26.0,37.0
253,36.0,28.0,36.0,38.0,26.0,35.0,30.0,38.0,31.0,39.0
254,37.0,28.0,43.0,38.0,31.0,35.0,30.0,35.0,26.0,38.0
255,34.0,32.0,40.0,34.0,31.0,36.0,29.0,31.0,22.0,33.0
256,26.0,26.0,36.0,29.0,28.0,37.0,24.0,37.0,32.0,30.0
257,29.0,32.0,47.0,36.0,30.0,38.0,26.0,35.0,33.0,33.0
258,32.0,28.0,41.0,37.0,31.0,45.0,24.0,35.0,34.0,30.0
259,33.0,21.0,37.0,37.0,29.0,43.0,26.0,42.0,33.0,30.0
260,33.0,31.0,44.0,43.0,27.0,35.0,28.0,41.0,29.0,32.0
261,35.0,36.0,34.0,38.0,28.0,34.0,25.0,43.0,28.0,34.0
262,31.0,38.0,38.0,36.0,23.0,40.0,24.0,47.0,33.0,34.0
263,36.0,39.0,39.0,40.0,25.0,38.0,24.0,45.0,34.0,35.0
264,36.0,39.0,40.0,41.0,31.0,40.0,27.0,39.0,31.0,35.0
265,35.0,35.0,39.0,42.0,29.0,38.0,25.0,42.0,36.0,36.0
266,36.0,36.0,38.0,47.0,32.0,37.0,27.0,39.0,27.0,35.0
267,36.0,36.0,35.0,45.0,31.0,32.0,30.0,37.0,24.0,36.0
268,33.0,33.0,34.0,44.0,37.0,38.0,28.0,40.0,26.0,37.0
269,35.0,38.0,38.0,45.0,35.0,40.0,26.0,37.0,28.0,34.0
270,39.0,39.0,37.0,46.0,35.0,48.0,23.0,38.0,24.0,34.0
271,38.0,33.0,32.0,52.0,32.0,37.0,27.0,41.0,27.0,38.0
272,41.0,27.0,29.0,46.0,27.0,30.0,34.0,38.0,27.0,41.0
273,40.0,25.0,31.0,38.0,30.0,42.0,34.0,37.0,25.0,41.0
274,43.0,26.0,33.0,38.0,30.0,47.0,31.0,39.0,25.0,38.0
275,41.0,27.0,34.0,38.0,29.0,48.0,32.0,46.0,26.0,37.0
276,43.0,30.0,33.0,41.0,30.0,52.0,36.0,48.0,25.0,36.0
277,45.0,29.0,38.0,42.0,28.0,55.0,32.0,48.0,25.0,37.0
278,46.0,30.0,36.0,46.0,26.0,57.0,35.0,46.0,28.0,41.0
279,42.0,28.0,38.0,47.0,23.0,51.0,39.0,44.0,26.0,45.0
280,46.0,32.0,38.0,44.0,26.0,47.0,39.0,45.0,34.0,32.0
281,53.0,38.0,42.0,44.0,25.0,47.0,35.0,46.0,32.0,35.0
282,49.0,43.0,41.0,47.0,30.0,47.0,38.0,46.0,30.0,38.0
283,54.0,42.0,36.0,46.0,27.0,42.0,34.0,48.0,34.0,36.0
284,56.0,37.0,38.0,44.0,20.0,43.0,33.0,46.0,30.0,38.0
285,46.0,36.0,40.0,47.0,23.0,45.0,38.0,42.0,37.0,41.0
286,42.0,31.0,43.0,53.0,24.0,45.0,37.0,39.0,38.0,38.0
287,43.0,30.0,40.0,50.0,21.0,45.0,34.0,41.0,35.0,41.0
288,42.0,35.0,39.0,50.0,24.0,42.0,35.0,43.0,32.0,37.0
289,40.0,34.0,41.0,49.0,24.0,41.0,30.0,43.0,29.0,40.0
290,51.0,29.0,46.0,49.0,25.0,38.0,34.0,46.0,33.0,42.0
291,40.0,33.0,45.0,52.0,25.0,35.0,38.0,40.0,37.0,47.0
292,38.0,34.0,50.0,54.0,26.0,31.0,38.0,41.0,31.0,37.0
293,42.0,31.0,47.0,51.0,22.0,35.0,33.0,46.0,36.0,34.0
294,48.0,32.0,45.0,51.0,25.0,30.0,30.0,46.0,36.0,30.0
295,45.0,28.0,40.0,47.0,26.0,26.0,36.0,44.0,35.0,33.0
296,51.0,30.0,37.0,41.0,29.0,34.0,40.0,50.0,31.0,34.0
297,44.0,35.0,35.0,40.0,28.0,36.0,39.0,33.0,29.0,36.0
298,45.0,32.0,32.0,49.0,31.0,34.0,40.0,29.0,27.0,37.0
299,47.0,31.0,28.0,47.0,29.0,39.0,38.0,35.0,30.0,35.0
300,45.0,31.0,28.0,49.0,36.0,41.0,36.0,40.0,31.0,35.0
301,41.0,30.0,29.0,49.0,30.0,37.0,36.0,39.0,28.0,35.0
302,42.0,34.0,30.0,41.0,35.0,36.0,36.0,41.0,27.0,36.0
303,37.0,36.0,29.0,41.0,34.0,33.0,38.0,37.0,31.0,38.0
304,38.0,34.0,32.0,38.0,36.0,44.0,37.0,40.0,32.0,38.0
305,40.0,30.0,29.0,41.0,35.0,40.0,33.0,42.0,30.0,40.0
306,38.0,33.0,25.0,39.0,36.0,37.0,33.0,41.0,32.0,37.0
307,35.0,30.0,27.0,29.0,35.0,41.0,26.0,42.0,36.0,39.0
308,35.0,27.0,28.0,30.0,39.0,39.0,28.0,44.0,36.0,44.0
309,36.0,34.0,30.0,22.0,33.0,36.0,31.0,38.0,38.0,43.0
310,38.0,32.0,31.0,20.0,33.0,31.0,33.0,39.0,40.0,35.0
311,33.0,27.0,30.0,23.0,35.0,26.0,31.0,40.0,39.0,35.0
312,36.0,33.0,31.0,18.0,32.0,23.0,29.0,43.0,39.0,36.0
313,44.0,30.0,31.0,16.0,26.0,24.0,28.0,48.0,39.0,31.0
314,45.0,30.0,31.0,21.0,32.0,26.0,23.0,48.0,36.0,32.0
315,44.0,34.0,30.0,20.0,28.0,27.0,28.0,49.0,36.0,32.0
316,44.0,28.0,30.0,19.0,24.0,35.0,29.0,50.0,34.0,31.0
317,47.0,31.0,29.0,22.0,27.0,32.0,29.0,51.0,30.0,36.0
318,43.0,38.0,27.0,29.0,30.0,33.0,29.0,44.0,30.0,31.0
319,43.0,34.0,31.0,28.0,31.0,39.0,31.0,35.0,31.0,31.0
320,49.0,33.0,34.0,27.0,31.0,48.0,40.0,34.0,26.0,37.0
321,46.0,41.0,30.0,29.0,33.0,46.0,37.0,35.0,20.0,43.0
322,44.0,41.0,28.0,33.0,30.0,44.0,34.0,35.0,21.0,40.0
323,46.0,39.0,27.0,31.0,32.0,42.0,40.0,39.0,23.0,40.0
324,44.0,44.0,33.0,31.0,29.0,45.0,47.0,34.0,29.0,36.0
325,49.0,46.0,31.0,37.0,34.0,47.0,47.0,35.0,34.0,38.0
326,45.0,45.0,33.0,33.0,36.0,47.0,43.0,37.0,28.0,39.0
327,44.0,46.0,35.0,34.0,38.0,46.0,43.0,42.0,23.0,39.0
328,44.0,45.0,33.0,35.0,37.0,43.0,43.0,41.0,27.0,38.0
329,46.0,42.0,31.0,36.0,33.0,44.0,43.0,38.0,29.0,40.0
