t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
59,4.0,3.0,7.0,10.0,6.0,7.0,3.0,10.0,9.0,6.0
60,4.0,5.0,5.0,6.0,5.0,11.0,3.0,8.0,8.0,8.0
61,5.0,5.0,7.0,5.0,9.0,10.0,3.0,11.0,11.0,6.0
62,4.0,6.0,6.0,5.0,6.0,11.0,5.0,12.0,10.0,5.0
63,7.0,5.0,4.0,5.0,5.0,10.0,3.0,13.0,11.0,9.0
64,8.0,8.0,5.0,7.0,8.0,8.0,3.0,14.0,11.0,10.0
65,9.0,7.0,8.0,7.0,8.0,7.0,4.0,13.0,12.0,10.0
66,9.0,9.0,7.0,7.0,7.0,9.0,5.0,14.0,11.0,9.0
67,6.0,8.0,10.0,5.0,11.0,6.0,5.0,16.0,13.0,12.0
68,8.0,9.0,14.0,7.0,10.0,8.0,8.0,15.0,14.0,13.0
69,9.0,10.0,12.0,6.0,12.0,9.0,6.0,14.0,14.0,9.0
70,6.0,11.0,13.0,6.0,11.0,8.0,6.0,15.0,10.0,8.0
71,9.0,10.0,17.0,8.0,14.0,9.0,7.0,14.0,8.0,11.0
72,9.0,10.0,19.0,11.0,14.0,10.0,8.0,15.0,9.0,9.0
73,11.0,9.0,19.0,7.0,20.0,6.0,7.0,13.0,9.0,11.0
74,8.0,10.0,18.0,8.0,15.0,6.0,8.0,16.0,10.0,10.0
75,8.0,11.0,16.0,11.0,13.0,6.0,8.0,13.0,11.0,10.0
76,12.0,14.0,14.0,10.0,16.0,6.0,9.0,12.0,7.0,11.0
77,12.0,10.0,14.0,9.0,14.0,10.0,7.0,17.0,10.0,9.0
78,11.0,8.0,14.0,14.0,15.0,10.0,7.0,17.0,12.0,10.0
79,12.0,12.0,15.0,6.0,16.0,7.0,8.0,16.0,13.0,10.0
80,12.0,7.0,17.0,5.0,15.0,10.0,10.0,16.0,17.0,10.0
81,13.0,8.0,16.0,7.0,14.0,11.0,9.0,14.0,16.0,15.0
82,15.0,8.0,14.0,8.0,18.0,16.0,12.0,16.0,15.0,15.0
83,18.0,10.0,20.0,10.0,16.0,12.0,13.0,17.0,18.0,15.0
84,17.0,11.0,23.0,13.0,18.0,14.0,15.0,18.0,15.0,15.0
85,15.0,13.0,25.0,11.0,17.0,17.0,15.0,16.0,14.0,15.0
86,14.0,10.0,25.0,11.0,16.0,15.0,15.0,16.0,16.0,16.0
87,17.0,11.0,22.0,10.0,15.0,17.0,16.0,14.0,11.0,14.0
88,18.0,13.0,21.0,11.0,12.0,16.0,16.0,17.0,13.0,14.0
89,19.0,16.0,22.0,12.0,14.0,17.0,12.0,15.0,16.0,16.0
90,17.0,15.0,21.0,15.0,15.0,17.0,14.0,18.0,17.0,18.0
91,19.0,19.0,21.0,17.0,14.0,14.0,13.0,14.0,17.0,18.0
92,19.0,17.0,18.0,14.0,15.0,17.0,14.0,16.0,17.0,16.0
93,25.0,15.0,18.0,15.0,15.0,17.0,15.0,18.0,20.0,17.0
94,21.0,18.0,16.0,13.0,18.0,18.0,16.0,14.0,14.0,24.0
95,19.0,18.0,16.0,12.0,19.0,20.0,16.0,13.0,13.0,24.0
96,23.0,18.0,21.0,16.0,15.0,23.0,16.0,16.0,15.0,25.0
97,23.0,16.0,18.0,22.0,16.0,21.0,17.0,9.0,8.0,21.0
98,20.0,12.0,17.0,18.0,18.0,17.0,19.0,10.0,9.0,23.0
99,18.0,15.0,13.0,18.0,22.0,22.0,19.0,13.0,12.0,23.0
100,13.0,18.0,12.0,20.0,22.0,20.0,19.0,11.0,15.0,25.0
101,17.0,18.0,15.0,18.0,17.0,22.0,20.0,13.0,17.0,24.0
102,19.0,19.0,14.0,19.0,16.0,25.0,20.0,14.0,11.0,20.0
103,15.0,19.0,12.0,21.0,16.0,26.0,22.0,16.0,14.0,19.0
104,18.0,14.0,13.0,19.0,20.0,23.0,21.0,20.0,16.0,22.0
105,20.0,15.0,12.0,19.0,23.0,26.0,15.0,20.0,18.0,23.0
106,24.0,14.0,16.0,19.0,26.0,25.0,16.0,20.0,19.0,24.0
107,19.0,17.0,15.0,23.0,19.0,29.0,17.0,21.0,18.0,19.0
108,20.0,20.0,15.0,23.0,17.0,28.0,16.0,25.0,20.0,22.0
109,18.0,20.0,17.0,23.0,21.0,32.0,16.0,28.0,21.0,18.0
110,20.0,20.0,18.0,21.0,25.0,23.0,16.0,27.0,26.0,18.0
111,20.0,18.0,22.0,24.0,24.0,25.0,14.0,25.0,21.0,19.0
112,19.0,18.0,20.0,26.0,25.0,25.0,17.0,24.0,22.0,22.0
113,19.0,17.0,24.0,26.0,22.0,29.0,22.0,25.0,24.0,23.0
114,22.0,20.0,25.0,24.0,21.0,25.0,23.0,22.0,21.0,21.0
115,22.0,22.0,24.0,24.0,22.0,29.0,23.0,24.0,21.0,20.0
116,26.0,22.0,27.0,25.0,21.0,26.0,22.0,29.0,24.0,19.0
117,25.0,24.0,29.0,28.0,23.0,22.0,21.0,27.0,27.0,23.0
118,25.0,22.0,29.0,26.0,24.0,28.0,23.0,29.0,23.0,26.0
119,18.0,23.0,26.0,31.0,17.0,32.0,22.0,26.0,23.0,27.0
120,21.0,27.0,30.0,29.0,17.0,35.0,19.0,22.0,25.0,25.0
121,22.0,28.0,28.0,27.0,19.0,38.0,21.0,25.0,24.0,26.0
122,23.0,29.0,28.0,30.0,22.0,37.0,19.0,22.0,24.0,25.0
123,23.0,28.0,31.0,33.0,24.0,32.0,18.0,25.0,25.0,27.0
124,22.0,25.0,36.0,31.0,20.0,30.0,16.0,29.0,23.0,30.0
125,25.0,31.0,33.0,32.0,19.0,31.0,20.0,27.0,27.0,24.0
126,26.0,28.0,34.0,35.0,20.0,31.0,20.0,27.0,25.0,16.0
127,25.0,29.0,33.0,34.0,17.0,35.0,22.0,29.0,25.0,18.0
128,28.0,33.0,33.0,32.0,18.0,30.0,22.0,33.0,30.0,21.0
129,31.0,32.0,32.0,36.0,22.0,26.0,24.0,38.0,32.0,21.0
130,30.0,27.0,31.0,31.0,24.0,22.0,27.0,31.0,30.0,24.0
131,28.0,30.0,30.0,29.0,24.0,23.0,27.0,32.0,34.0,18.0
132,30.0,29.0,32.0,32.0,20.0,27.0,25.0,34.0,33.0,20.0
133,30.0,26.0,29.0,34.0,24.0,30.0,26.0,35.0,32.0,22.0
134,28.0,29.0,29.0,35.0,24.0,28.0,24.0,38.0,31.0,25.0
135,25.0,28.0,31.0,32.0,24.0,27.0,24.0,36.0,32.0,29.0
136,27.0,27.0,29.0,32.0,28.0,27.0,27.0,37.0,35.0,28.0
137,26.0,30.0,29.0,30.0,29.0,23.0,30.0,34.0,35.0,26.0
138,30.0,30.0,29.0,34.0,21.0,25.0,26.0,36.0,32.0,27.0
139,29.0,34.0,28.0,36.0,25.0,31.0,28.0,32.0,32.0,30.0
140,30.0,37.0,29.0,38.0,27.0,25.0,32.0,36.0,30.0,34.0
141,34.0,40.0,28.0,43.0,24.0,29.0,29.0,41.0,26.0,32.0
142,35.0,42.0,24.0,43.0,27.0,32.0,32.0,39.0,23.0,29.0
143,38.0,44.0,20.0,39.0,30.0,30.0,34.0,36.0,25.0,29.0
144,38.0,44.0,25.0,42.0,26.0,32.0,28.0,35.0,21.0,27.0
145,34.0,48.0,22.0,39.0,27.0,36.0,27.0,28.0,24.0,27.0
146,38.0,46.0,25.0,36.0,32.0,35.0,27.0,24.0,27.0,30.0
147,36.0,45.0,31.0,35.0,35.0,32.0,27.0,27.0,26.0,32.0
148,35.0,44.0,34.0,37.0,35.0,26.0,24.0,27.0,23.0,35.0
149,34.0,46.0,33.0,38.0,35.0,30.0,25.0,23.0,26.0,36.0
150,34.0,47.0,37.0,28.0,30.0,31.0,25.0,23.0,26.0,38.0
151,36.0,50.0,40.0,29.0,32.0,34.0,29.0,20.0,28.0,36.0
152,38.0,45.0,44.0,29.0,37.0,33.0,27.0,19.0,25.0,37.0
153,35.0,44.0,45.0,30.0,36.0,34.0,22.0,22.0,29.0,42.0
154,34.0,46.0,42.0,36.0,41.0,31.0,22.0,25.0,33.0,40.0
155,35.0,45.0,44.0,36.0,38.0,31.0,21.0,24.0,34.0,43.0
156,33.0,46.0,43.0,36.0,33.0,32.0,23.0,18.0,37.0,40.0
157,34.0,45.0,39.0,36.0,33.0,31.0,23.0,20.0,43.0,39.0
158,39.0,45.0,40.0,37.0,34.0,35.0,21.0,23.0,40.0,43.0
159,37.0,47.0,41.0,39.0,31.0,34.0,23.0,20.0,38.0,45.0
160,35.0,50.0,40.0,44.0,32.0,30.0,29.0,24.0,38.0,40.0
161,33.0,46.0,39.0,44.0,29.0,34.0,27.0,28.0,35.0,36.0
162,29.0,45.0,40.0,46.0,29.0,34.0,29.0,27.0,31.0,31.0
163,30.0,47.0,37.0,48.0,29.0,34.0,33.0,26.0,33.0,31.0
164,31.0,49.0,41.0,45.0,27.0,37.0,34.0,28.0,34.0,36.0
165,36.0,46.0,39.0,43.0,28.0,35.0,28.0,27.0,36.0,36.0
166,27.0,44.0,42.0,40.0,28.0,30.0,25.0,30.0,31.0,32.0
167,22.0,45.0,51.0,40.0,30.0,30.0,29.0,37.0,32.0,24.0
168,24.0,46.0,43.0,41.0,28.0,28.0,34.0,38.0,32.0,25.0
169,30.0,45.0,43.0,44.0,29.0,27.0,34.0,37.0,33.0,29.0
170,28.0,40.0,42.0,47.0,25.0,29.0,36.0,39.0,32.0,32.0
171,31.0,44.0,41.0,48.0,23.0,31.0,34.0,42.0,32.0,38.0
172,30.0,43.0,44.0,41.0,28.0,27.0,32.0,44.0,27.0,37.0
173,26.0,42.0,45.0,36.0,32.0,29.0,41.0,45.0,25.0,32.0
174,26.0,45.0,47.0,36.0,32.0,34.0,48.0,43.0,24.0,34.0
175,25.0,44.0,39.0,36.0,34.0,36.0,51.0,43.0,21.0,36.0
176,20.0,45.0,44.0,31.0,36.0,36.0,52.0,43.0,23.0,40.0
177,21.0,42.0,41.0,32.0,35.0,41.0,50.0,44.0,27.0,40.0
178,16.0,41.0,42.0,34.0,38.0,42.0,43.0,44.0,28.0,38.0
179,16.0,40.0,42.0,33.0,36.0,40.0,43.0,44.0,28.0,39.0
180,21.0,40.0,41.0,39.0,36.0,42.0,49.0,48.0,31.0,38.0
181,23.0,40.0,43.0,46.0,39.0,39.0,49.0,42.0,27.0,36.0
182,27.0,37.0,39.0,49.0,40.0,43.0,52.0,43.0,34.0,32.0
183,30.0,37.0,42.0,47.0,40.0,45.0,46.0,47.0,35.0,35.0
184,28.0,34.0,45.0,49.0,44.0,45.0,44.0,48.0,36.0,39.0
185,30.0,35.0,48.0,47.0,44.0,42.0,42.0,45.0,37.0,41.0
186,33.0,37.0,51.0,43.0,49.0,41.0,43.0,46.0,37.0,38.0
187,34.0,46.0,41.0,40.0,47.0,41.0,46.0,43.0,36.0,36.0
188,39.0,42.0,38.0,36.0,44.0,39.0,49.0,42.0,42.0,36.0
189,43.0,43.0,36.0,35.0,45.0,42.0,48.0,42.0,37.0,37.0
190,43.0,44.0,30.0,31.0,41.0,39.0,47.0,45.0,38.0,38.0
191,39.0,43.0,35.0,32.0,41.0,37.0,46.0,44.0,36.0,41.0
192,40.0,43.0,27.0,36.0,47.0,41.0,48.0,46.0,37.0,40.0
193,36.0,44.0,22.0,36.0,46.0,41.0,51.0,45.0,43.0,40.0
194,38.0,45.0,25.0,36.0,40.0,44.0,53.0,44.0,41.0,43.0
195,41.0,45.0,31.0,41.0,38.0,43.0,51.0,38.0,37.0,45.0
196,30.0,42.0,28.0,41.0,43.0,46.0,43.0,43.0,33.0,43.0
197,28.0,45.0,31.0,42.0,41.0,42.0,44.0,41.0,29.0,46.0
198,27.0,46.0,32.0,46.0,43.0,42.0,43.0,39.0,29.0,44.0
199,28.0,51.0,34.0,46.0,43.0,43.0,44.0,38.0,31.0,42.0
200,34.0,50.0,38.0,47.0,38.0,42.0,40.0,41.0,34.0,42.0
201,37.0,53.0,36.0,52.0,39.0,45.0,40.0,40.0,33.0,43.0
202,36.0,55.0,40.0,52.0,38.0,42.0,38.0,39.0,30.0,43.0
203,32.0,54.0,39.0,51.0,33.0,46.0,35.0,36.0,31.0,47.0
204,35.0,57.0,41.0,52.0,37.0,44.0,36.0,39.0,36.0,45.0
205,34.0,56.0,42.0,52.0,41.0,40.0,37.0,38.0,36.0,44.0
206,35.0,53.0,41.0,47.0,33.0,46.0,37.0,36.0,41.0,41.0
207,38.0,53.0,45.0,48.0,31.0,44.0,35.0,34.0,45.0,39.0
208,34.0,57.0,42.0,47.0,26.0,40.0,37.0,28.0,44.0,41.0
209,32.0,57.0,45.0,48.0,26.0,48.0,41.0,32.0,41.0,40.0
210,31.0,61.0,42.0,50.0,30.0,47.0,41.0,33.0,33.0,40.0
211,29.0,58.0,46.0,51.0,32.0,50.0,42.0,31.0,30.0,39.0
212,28.0,60.0,42.0,48.0,33.0,49.0,43.0,34.0,34.0,40.0
213,36.0,60.0,41.0,48.0,32.0,44.0,44.0,36.0,32.0,29.0
214,35.0,63.0,38.0,52.0,28.0,47.0,49.0,38.0,28.0,29.0
215,33.0,64.0,34.0,53.0,32.0,47.0,47.0,42.0,33.0,33.0
216,35.0,64.0,38.0,54.0,40.0,50.0,49.0,43.0,34.0,34.0
217,33.0,67.0,41.0,56.0,38.0,52.0,53.0,45.0,36.0,32.0
218,32.0,70.0,42.0,55.0,39.0,51.0,53.0,37.0,40.0,31.0
219,31.0,70.0,47.0,52.0,43.0,51.0,54.0,37.0,40.0,33.0
220,34.0,70.0,46.0,53.0,48.0,54.0,58.0,41.0,41.0,34.0
221,38.0,70.0,49.0,49.0,51.0,48.0,58.0,46.0,42.0,35.0
222,35.0,74.0,50.0,52.0,54.0,50.0,59.0,47.0,44.0,39.0
223,35.0,78.0,52.0,52.0,45.0,48.0,56.0,48.0,46.0,38.0
224,37.0,76.0,52.0,50.0,47.0,49.0,53.0,47.0,49.0,32.0
225,37.0,75.0,51.0,48.0,47.0,51.0,49.0,48.0,46.0,33.0
226,41.0,72.0,53.0,50.0,45.0,51.0,45.0,52.0,42.0,38.0
227,41.0,69.0,55.0,47.0,49.0,52.0,49.0,54.0,39.0,38.0
228,36.0,69.0,48.0,42.0,48.0,48.0,45.0,53.0,34.0,38.0
229,38.0,74.0,49.0,41.0,44.0,45.0,46.0,53.0,30.0,42.0
230,34.0,71.0,45.0,43.0,42.0,50.0,43.0,46.0,37.0,43.0
231,36.0,73.0,47.0,43.0,44.0,52.0,45.0,42.0,36.0,42.0
232,40.0,67.0,52.0,43.0,49.0,51.0,48.0,45.0,35.0,41.0
233,39.0,61.0,54.0,46.0,48.0,51.0,48.0,42.0,32.0,39.0
234,40.0,63.0,56.0,46.0,49.0,49.0,45.0,38.0,33.0,42.0
235,44.0,64.0,62.0,46.0,48.0,47.0,42.0,42.0,34.0,36.0
236,41.0,61.0,65.0,46.0,45.0,49.0,43.0,46.0,38.0,36.0
237,40.0,64.0,67.0,45.0,43.0,49.0,45.0,47.0,43.0,37.0
238,43.0,62.0,66.0,44.0,41.0,50.0,45.0,49.0,47.0,41.0
239,38.0,61.0,65.0,39.0,43.0,41.0,45.0,41.0,45.0,44.0
240,35.0,61.0,62.0,37.0,40.0,44.0,47.0,45.0,43.0,45.0
241,44.0,64.0,64.0,36.0,43.0,43.0,47.0,47.0,43.0,44.0
242,45.0,56.0,65.0,38.0,39.0,45.0,47.0,42.0,42.0,38.0
243,39.0,52.0,63.0,40.0,34.0,48.0,48.0,44.0,46.0,41.0
244,46.0,59.0,61.0,46.0,39.0,50.0,43.0,50.0,52.0,39.0
245,47.0,61.0,63.0,41.0,39.0,50.0,47.0,50.0,49.0,41.0
246,46.0,57.0,62.0,36.0,36.0,52.0,51.0,52.0,44.0,43.0
247,53.0,58.0,66.0,35.0,37.0,59.0,43.0,50.0,48.0,46.0
248,55.0,57.0,71.0,39.0,39.0,64.0,42.0,48.0,50.0,44.0
249,52.0,53.0,74.0,43.0,35.0,65.0,46.0,47.0,48.0,44.0
250,56.0,50.0,81.0,42.0,40.0,69.0,41.0,50.0,53.0,50.0
251,62.0,52.0,80.0,48.0,39.0,67.0,44.0,52.0,47.0,50.0
252,62.0,49.0,74.0,46.0,43.0,60.0,48.0,55.0,44.0,50.0
253,63.0,54.0,73.0,52.0,45.0,61.0,46.0,52.0,48.0,46.0
254,66.0,53.0,73.0,51.0,46.0,62.0,50.0,52.0,50.0,46.0
255,62.0,52.0,72.0,50.0,46.0,62.0,56.0,51.0,51.0,43.0
256,58.0,55.0,68.0,51.0,48.0,61.0,62.0,48.0,53.0,39.0
257,58.0,59.0,62.0,56.0,50.0,63.0,64.0,45.0,55.0,42.0
258,53.0,61.0,58.0,52.0,48.0,61.0,56.0,43.0,50.0,35.0
259,58.0,65.0,54.0,58.0,44.0,60.0,58.0,42.0,47.0,32.0
260,56.0,62.0,54.0,57.0,42.0,62.0,59.0,35.0,50.0,37.0
261,51.0,62.0,57.0,53.0,40.0,66.0,60.0,31.0,49.0,41.0
262,54.0,60.0,54.0,60.0,42.0,60.0,60.0,42.0,52.0,42.0
263,58.0,63.0,50.0,67.0,40.0,59.0,54.0,38.0,51.0,42.0
264,60.0,59.0,55.0,60.0,37.0,61.0,47.0,42.0,48.0,43.0
265,67.0,57.0,57.0,60.0,37.0,60.0,46.0,42.0,47.0,44.0
266,66.0,57.0,63.0,62.0,42.0,54.0,41.0,42.0,48.0,46.0
267,60.0,57.0,65.0,61.0,43.0,53.0,40.0,48.0,50.0,48.0
268,58.0,56.0,66.0,65.0,43.0,49.0,46.0,50.0,42.0,46.0
269,56.0,60.0,66.0,64.0,50.0,48.0,45.0,50.0,39.0,47.0
270,59.0,62.0,67.0,60.0,47.0,50.0,46.0,47.0,34.0,46.0
271,59.0,60.0,63.0,63.0,39.0,46.0,42.0,47.0,31.0,46.0
272,57.0,54.0,60.0,57.0,39.0,43.0,48.0,48.0,34.0,48.0
273,53.0,54.0,61.0,53.0,40.0,47.0,59.0,43.0,38.0,49.0
274,48.0,60.0,57.0,53.0,40.0,54.0,60.0,45.0,36.0,47.0
275,46.0,60.0,56.0,53.0,45.0,55.0,59.0,49.0,36.0,43.0
276,40.0,59.0,60.0,42.0,42.0,57.0,50.0,46.0,42.0,40.0
277,40.0,54.0,60.0,44.0,36.0,60.0,42.0,47.0,44.0,41.0
278,44.0,54.0,64.0,47.0,38.0,59.0,44.0,53.0,46.0,37.0
279,41.0,60.0,70.0,48.0,44.0,55.0,45.0,55.0,45.0,30.0
280,42.0,58.0,69.0,50.0,41.0,63.0,47.0,57.0,40.0,26.0
281,41.0,62.0,65.0,55.0,41.0,62.0,49.0,52.0,38.0,27.0
282,37.0,64.0,73.0,56.0,46.0,55.0,51.0,50.0,38.0,30.0
283,39.0,57.0,70.0,56.0,38.0,60.0,50.0,47.0,37.0,30.0
284,43.0,60.0,68.0,54.0,39.0,58.0,52.0,41.0,41.0,31.0
285,42.0,61.0,71.0,58.0,46.0,59.0,61.0,44.0,45.0,32.0
286,44.0,61.0,63.0,59.0,46.0,62.0,63.0,39.0,46.0,38.0
287,47.0,63.0,60.0,57.0,49.0,60.0,62.0,40.0,46.0,42.0
288,40.0,59.0,63.0,56.0,48.0,59.0,53.0,37.0,51.0,41.0
289,41.0,60.0,67.0,55.0,44.0,53.0,55.0,40.0,57.0,43.0
290,43.0,61.0,60.0,56.0,43.0,53.0,52.0,41.0,56.0,41.0
291,43.0,63.0,63.0,58.0,42.0,54.0,49.0,42.0,57.0,44.0
292,40.0,65.0,64.0,59.0,45.0,58.0,53.0,43.0,61.0,42.0
293,39.0,69.0,60.0,59.0,40.0,59.0,54.0,42.0,63.0,45.0
294,42.0,64.0,59.0,61.0,39.0,62.0,53.0,43.0,64.0,39.0
295,43.0,63.0,62.0,67.0,40.0,62.0,57.0,42.0,60.0,35.0
296,48.0,66.0,58.0,64.0,46.0,57.0,53.0,48.0,60.0,37.0
297,47.0,67.0,63.0,70.0,44.0,63.0,54.0,46.0,59.0,34.0
298,44.0,64.0,58.0,74.0,45.0,66.0,58.0,40.0,58.0,34.0
299,43.0,64.0,56.0,75.0,51.0,65.0,59.0,43.0,61.0,39.0
300,40.0,67.0,55.0,73.0,46.0,65.0,58.0,41.0,61.0,34.0
301,43.0,62.0,56.0,72.0,43.0,63.0,61.0,39.0,62.0,31.0
302,47.0,66.0,58.0,66.0,43.0,63.0,62.0,41.0,64.0,37.0
303,48.0,66.0,58.0,64.0,43.0,64.0,58.0,42.0,60.0,44.0
304,51.0,66.0,60.0,62.0,45.0,60.0,60.0,39.0,60.0,47.0
305,52.0,72.0,55.0,59.0,43.0,57.0,61.0,33.0,61.0,47.0
306,58.0,70.0,55.0,59.0,37.0,54.0,61.0,38.0,60.0,50.0
307,61.0,77.0,56.0,53.0,37.0,55.0,58.0,39.0,61.0,42.0
308,65.0,83.0,60.0,51.0,40.0,53.0,58.0,41.0,60.0,41.0
309,69.0,75.0,65.0,51.0,44.0,55.0,60.0,48.0,61.0,43.0
310,67.0,74.0,68.0,52.0,37.0,56.0,61.0,44.0,61.0,46.0
311,58.0,76.0,68.0,52.0,40.0,54.0,61.0,48.0,58.0,48.0
312,55.0,75.0,65.0,48.0,40.0,54.0,62.0,52.0,54.0,46.0
313,57.0,77.0,66.0,46.0,37.0,56.0,63.0,50.0,55.0,42.0
314,62.0,80.0,65.0,47.0,41.0,56.0,57.0,50.0,54.0,32.0
315,62.0,84.0,60.0,50.0,45.0,59.0,51.0,49.0,49.0,34.0
316,55.0,84.0,62.0,53.0,47.0,59.0,49.0,43.0,49.0,36.0
317,59.0,90.0,58.0,57.0,46.0,54.0,39.0,41.0,47.0,39.0
318,59.0,88.0,59.0,49.0,48.0,56.0,38.0,41.0,49.0,44.0
319,56.0,89.0,62.0,46.0,48.0,60.0,42.0,41.0,50.0,43.0
320,57.0,91.0,60.0,50.0,51.0,58.0,42.0,42.0,49.0,40.0
321,56.0,92.0,57.0,51.0,50.0,58.0,41.0,37.0,46.0,42.0
322,56.0,89.0,58.0,53.0,50.0,65.0,46.0,37.0,50.0,54.0
323,61.0,88.0,54.0,55.0,53.0,66.0,42.0,39.0,57.0,60.0
324,55.0,82.0,52.0,56.0,50.0,65.0,46.0,38.0,57.0,63.0
325,55.0,74.0,48.0,53.0,42.0,69.0,51.0,47.0,61.0,65.0
326,60.0,77.0,47.0,46.0,34.0,68.0,52.0,49.0,65.0,58.0
327,59.0,76.0,46.0,48.0,36.0,66.0,53.0,55.0,59.0,55.0
328,62.0,74.0,47.0,53.0,39.0,69.0,56.0,57.0,54.0,55.0
329,62.0,75.0,48.0,58.0,41.0,66.0,62.0,58.0,52.0,56.0
