t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
59,8.0,9.0,6.0,9.0,12.0,16.0,14.0,5.0,7.0,3.0
60,8.0,10.0,6.0,11.0,9.0,16.0,13.0,5.0,10.0,5.0
61,13.0,12.0,6.0,15.0,7.0,17.0,13.0,8.0,10.0,6.0
62,13.0,12.0,8.0,18.0,7.0,18.0,13.0,10.0,12.0,8.0
63,12.0,13.0,6.0,14.0,6.0,19.0,12.0,7.0,10.0,7.0
64,17.0,14.0,7.0,15.0,8.0,19.0,13.0,10.0,9.0,7.0
65,13.0,14.0,10.0,17.0,7.0,16.0,13.0,6.0,10.0,12.0
66,9.0,16.0,5.0,13.0,7.0,13.0,12.0,4.0,12.0,13.0
67,10.0,17.0,6.0,14.0,11.0,12.0,13.0,8.0,12.0,11.0
68,12.0,12.0,12.0,14.0,10.0,14.0,16.0,11.0,15.0,12.0
69,12.0,12.0,10.0,15.0,10.0,10.0,16.0,7.0,13.0,13.0
70,13.0,13.0,10.0,14.0,11.0,14.0,19.0,9.0,12.0,11.0
71,15.0,13.0,13.0,17.0,12.0,15.0,17.0,9.0,11.0,12.0
72,13.0,12.0,12.0,19.0,15.0,16.0,17.0,7.0,11.0,11.0
73,17.0,12.0,12.0,21.0,15.0,19.0,16.0,11.0,13.0,12.0
74,14.0,12.0,13.0,19.0,14.0,18.0,13.0,12.0,18.0,13.0
75,13.0,12.0,10.0,20.0,15.0,21.0,11.0,13.0,14.0,13.0
76,15.0,12.0,9.0,17.0,16.0,22.0,9.0,14.0,11.0,12.0
77,14.0,13.0,10.0,16.0,16.0,19.0,8.0,12.0,14.0,13.0
78,14.0,14.0,8.0,16.0,14.0,21.0,9.0,12.0,16.0,13.0
79,17.0,15.0,9.0,17.0,13.0,21.0,16.0,12.0,15.0,14.0
80,19.0,16.0,13.0,18.0,13.0,22.0,12.0,15.0,18.0,11.0
81,18.0,16.0,13.0,19.0,11.0,25.0,10.0,11.0,18.0,12.0
82,21.0,15.0,13.0,18.0,9.0,25.0,11.0,11.0,15.0,11.0
83,22.0,17.0,15.0,19.0,13.0,24.0,11.0,11.0,16.0,8.0
84,23.0,15.0,13.0,17.0,8.0,24.0,9.0,10.0,16.0,7.0
85,22.0,14.0,11.0,15.0,9.0,22.0,10.0,12.0,19.0,11.0
86,17.0,19.0,14.0,13.0,14.0,23.0,12.0,15.0,21.0,11.0
87,16.0,16.0,16.0,12.0,12.0,22.0,11.0,13.0,19.0,9.0
88,17.0,17.0,20.0,12.0,10.0,22.0,12.0,11.0,19.0,11.0
89,19.0,17.0,20.0,11.0,16.0,23.0,15.0,13.0,21.0,16.0
90,18.0,12.0,19.0,11.0,16.0,22.0,16.0,16.0,20.0,18.0
91,18.0,11.0,19.0,13.0,15.0,23.0,16.0,18.0,24.0,17.0
92,19.0,7.0,20.0,13.0,17.0,18.0,19.0,20.0,22.0,19.0
93,22.0,5.0,20.0,11.0,14.0,16.0,15.0,16.0,18.0,22.0
94,23.0,11.0,20.0,12.0,10.0,22.0,14.0,21.0,18.0,19.0
95,22.0,5.0,20.0,15.0,12.0,16.0,14.0,23.0,16.0,20.0
96,22.0,4.0,18.0,16.0,12.0,17.0,13.0,21.0,16.0,22.0
97,21.0,9.0,19.0,18.0,12.0,15.0,15.0,27.0,11.0,19.0
98,21.0,10.0,15.0,24.0,12.0,14.0,15.0,19.0,9.0,20.0
99,21.0,13.0,16.0,17.0,14.0,20.0,15.0,13.0,14.0,20.0
100,23.0,17.0,21.0,21.0,16.0,24.0,12.0,10.0,13.0,22.0
101,22.0,20.0,18.0,26.0,19.0,21.0,14.0,9.0,14.0,22.0
102,24.0,21.0,19.0,27.0,19.0,22.0,14.0,7.0,19.0,25.0
103,24.0,24.0,17.0,23.0,19.0,23.0,14.0,9.0,19.0,23.0
104,25.0,24.0,17.0,25.0,21.0,23.0,15.0,8.0,14.0,23.0
105,26.0,25.0,13.0,19.0,21.0,24.0,16.0,9.0,17.0,25.0
106,24.0,24.0,15.0,15.0,23.0,24.0,15.0,9.0,18.0,27.0
107,26.0,23.0,12.0,19.0,22.0,23.0,17.0,10.0,18.0,23.0
108,21.0,16.0,13.0,22.0,26.0,24.0,18.0,14.0,20.0,24.0
109,19.0,14.0,13.0,24.0,23.0,27.0,17.0,17.0,18.0,23.0
110,18.0,9.0,15.0,21.0,19.0,26.0,18.0,16.0,20.0,22.0
111,20.0,8.0,16.0,25.0,18.0,26.0,19.0,15.0,20.0,20.0
112,17.0,7.0,21.0,25.0,16.0,30.0,23.0,14.0,21.0,21.0
113,14.0,8.0,21.0,26.0,17.0,27.0,22.0,9.0,25.0,21.0
114,14.0,9.0,25.0,26.0,18.0,27.0,24.0,11.0,25.0,17.0
115,13.0,15.0,22.0,30.0,11.0,28.0,28.0,16.0,26.0,18.0
116,16.0,13.0,21.0,31.0,11.0,27.0,31.0,21.0,24.0,22.0
117,17.0,12.0,22.0,29.0,13.0,27.0,34.0,19.0,25.0,24.0
118,20.0,11.0,21.0,32.0,14.0,29.0,34.0,15.0,24.0,23.0
119,19.0,16.0,20.0,34.0,17.0,28.0,39.0,20.0,24.0,26.0
120,20.0,18.0,22.0,32.0,20.0,31.0,29.0,21.0,25.0,28.0
121,22.0,16.0,21.0,31.0,22.0,31.0,25.0,24.0,23.0,28.0
122,21.0,16.0,20.0,32.0,24.0,35.0,22.0,28.0,20.0,26.0
123,25.0,17.0,20.0,34.0,26.0,34.0,26.0,22.0,17.0,29.0
124,26.0,13.0,20.0,31.0,26.0,36.0,28.0,20.0,18.0,31.0
125,26.0,16.0,22.0,26.0,24.0,36.0,26.0,22.0,17.0,31.0
126,26.0,19.0,21.0,25.0,24.0,36.0,25.0,22.0,18.0,31.0
127,26.0,17.0,16.0,21.0,25.0,32.0,19.0,24.0,19.0,28.0
128,23.0,18.0,20.0,25.0,27.0,29.0,20.0,27.0,17.0,31.0
129,24.0,20.0,20.0,25.0,25.0,27.0,19.0,28.0,20.0,31.0
130,26.0,19.0,20.0,24.0,22.0,30.0,21.0,29.0,17.0,31.0
131,23.0,19.0,17.0,24.0,20.0,32.0,25.0,28.0,14.0,31.0
132,23.0,23.0,18.0,28.0,20.0,29.0,22.0,32.0,14.0,31.0
133,29.0,22.0,19.0,33.0,23.0,27.0,21.0,35.0,14.0,28.0
134,25.0,18.0,19.0,33.0,21.0,33.0,28.0,34.0,13.0,25.0
135,21.0,22.0,21.0,32.0,23.0,32.0,30.0,34.0,14.0,24.0
136,25.0,20.0,20.0,33.0,21.0,33.0,31.0,31.0,14.0,27.0
137,24.0,18.0,21.0,31.0,19.0,35.0,30.0,28.0,20.0,22.0
138,23.0,22.0,23.0,29.0,20.0,35.0,29.0,31.0,17.0,22.0
139,26.0,18.0,22.0,29.0,21.0,35.0,26.0,37.0,15.0,22.0
140,22.0,21.0,22.0,29.0,22.0,33.0,26.0,36.0,14.0,22.0
141,20.0,25.0,24.0,25.0,28.0,27.0,24.0,36.0,21.0,21.0
142,20.0,26.0,26.0,28.0,24.0,33.0,27.0,37.0,19.0,21.0
143,16.0,28.0,24.0,33.0,23.0,33.0,23.0,36.0,18.0,18.0
144,17.0,27.0,25.0,34.0,29.0,33.0,26.0,39.0,23.0,20.0
145,20.0,28.0,30.0,33.0,27.0,37.0,31.0,35.0,25.0,21.0
146,21.0,25.0,27.0,35.0,25.0,40.0,35.0,32.0,23.0,18.0
147,20.0,24.0,29.0,38.0,28.0,37.0,33.0,30.0,24.0,20.0
148,22.0,22.0,30.0,35.0,32.0,35.0,31.0,27.0,24.0,20.0
149,22.0,22.0,31.0,35.0,28.0,36.0,30.0,29.0,27.0,22.0
150,24.0,21.0,32.0,34.0,28.0,37.0,28.0,30.0,24.0,22.0
151,31.0,22.0,35.0,33.0,28.0,35.0,29.0,28.0,27.0,23.0
152,26.0,19.0,31.0,30.0,31.0,37.0,28.0,28.0,29.0,23.0
153,23.0,23.0,31.0,35.0,30.0,34.0,31.0,29.0,28.0,23.0
154,23.0,24.0,30.0,36.0,34.0,28.0,28.0,27.0,29.0,26.0
155,23.0,23.0,28.0,33.0,34.0,27.0,27.0,27.0,30.0,24.0
156,23.0,26.0,27.0,38.0,31.0,28.0,33.0,29.0,33.0,22.0
157,27.0,28.0,31.0,40.0,35.0,28.0,38.0,31.0,33.0,25.0
158,25.0,28.0,30.0,35.0,34.0,28.0,38.0,34.0,33.0,29.0
159,23.0,28.0,32.0,37.0,29.0,26.0,39.0,33.0,33.0,31.0
160,25.0,25.0,33.0,41.0,35.0,26.0,35.0,32.0,34.0,30.0
161,24.0,30.0,33.0,38.0,35.0,27.0,30.0,33.0,33.0,30.0
162,25.0,30.0,40.0,38.0,34.0,28.0,32.0,35.0,33.0,32.0
163,29.0,29.0,41.0,37.0,32.0,26.0,32.0,35.0,35.0,36.0
164,26.0,33.0,44.0,35.0,29.0,31.0,36.0,34.0,36.0,34.0
165,29.0,34.0,44.0,34.0,31.0,32.0,38.0,38.0,38.0,37.0
166,27.0,38.0,46.0,31.0,34.0,27.0,33.0,34.0,39.0,32.0
167,24.0,41.0,40.0,32.0,33.0,28.0,31.0,31.0,40.0,31.0
168,26.0,37.0,36.0,28.0,30.0,25.0,35.0,33.0,37.0,32.0
169,30.0,32.0,35.0,27.0,27.0,24.0,39.0,35.0,31.0,28.0
170,23.0,34.0,33.0,30.0,24.0,24.0,35.0,38.0,31.0,29.0
171,21.0,36.0,33.0,31.0,26.0,23.0,37.0,39.0,33.0,27.0
172,24.0,30.0,34.0,27.0,28.0,24.0,36.0,41.0,30.0,26.0
173,26.0,28.0,34.0,32.0,23.0,24.0,36.0,36.0,29.0,25.0
174,25.0,26.0,39.0,35.0,19.0,28.0,38.0,37.0,28.0,25.0
175,26.0,22.0,43.0,33.0,24.0,25.0,36.0,39.0,25.0,23.0
176,23.0,24.0,45.0,31.0,20.0,26.0,40.0,40.0,29.0,24.0
177,24.0,31.0,41.0,30.0,19.0,30.0,43.0,40.0,25.0,25.0
178,28.0,28.0,41.0,33.0,25.0,31.0,47.0,42.0,24.0,26.0
179,29.0,29.0,41.0,33.0,27.0,33.0,45.0,44.0,32.0,26.0
180,27.0,28.0,41.0,39.0,27.0,34.0,44.0,45.0,29.0,26.0
181,25.0,29.0,47.0,39.0,27.0,36.0,44.0,46.0,29.0,27.0
182,22.0,27.0,53.0,38.0,26.0,38.0,47.0,55.0,32.0,23.0
183,23.0,28.0,49.0,38.0,27.0,37.0,48.0,53.0,32.0,24.0
184,27.0,28.0,46.0,39.0,27.0,36.0,49.0,55.0,34.0,24.0
185,28.0,29.0,43.0,40.0,31.0,35.0,45.0,53.0,39.0,25.0
186,33.0,26.0,38.0,40.0,31.0,35.0,45.0,55.0,36.0,28.0
187,33.0,26.0,37.0,36.0,21.0,34.0,48.0,60.0,34.0,31.0
188,33.0,25.0,35.0,35.0,19.0,36.0,52.0,66.0,36.0,25.0
189,34.0,25.0,33.0,35.0,24.0,36.0,51.0,66.0,40.0,26.0
190,30.0,28.0,33.0,32.0,21.0,36.0,51.0,62.0,38.0,28.0
191,33.0,29.0,35.0,34.0,23.0,36.0,52.0,65.0,40.0,26.0
192,36.0,30.0,33.0,32.0,30.0,35.0,54.0,55.0,39.0,26.0
193,36.0,37.0,28.0,32.0,27.0,36.0,58.0,54.0,39.0,29.0
194,40.0,35.0,23.0,33.0,27.0,35.0,58.0,56.0,37.0,19.0
195,38.0,30.0,26.0,36.0,26.0,39.0,55.0,59.0,37.0,18.0
196,38.0,31.0,28.0,37.0,27.0,39.0,53.0,59.0,38.0,28.0
197,38.0,35.0,27.0,35.0,28.0,42.0,54.0,58.0,38.0,29.0
198,38.0,32.0,26.0,38.0,29.0,43.0,60.0,57.0,36.0,30.0
199,36.0,38.0,28.0,40.0,31.0,47.0,58.0,55.0,37.0,34.0
200,35.0,27.0,27.0,42.0,25.0,45.0,60.0,54.0,37.0,26.0
201,37.0,24.0,29.0,42.0,26.0,41.0,51.0,57.0,38.0,26.0
202,38.0,26.0,31.0,39.0,24.0,44.0,47.0,56.0,33.0,27.0
203,39.0,26.0,31.0,41.0,26.0,46.0,47.0,49.0,33.0,30.0
204,39.0,26.0,30.0,35.0,32.0,47.0,44.0,50.0,32.0,35.0
205,37.0,35.0,28.0,33.0,35.0,48.0,43.0,52.0,30.0,37.0
206,38.0,31.0,28.0,34.0,38.0,44.0,39.0,51.0,27.0,34.0
207,38.0,29.0,31.0,34.0,38.0,40.0,38.0,52.0,30.0,32.0
208,37.0,33.0,33.0,27.0,38.0,35.0,35.0,50.0,29.0,31.0
209,42.0,36.0,36.0,25.0,30.0,35.0,38.0,47.0,35.0,32.0
210,44.0,37.0,33.0,29.0,27.0,31.0,39.0,49.0,33.0,31.0
211,43.0,38.0,35.0,29.0,26.0,35.0,37.0,48.0,37.0,30.0
212,48.0,30.0,36.0,33.0,23.0,32.0,39.0,54.0,29.0,25.0
213,50.0,29.0,36.0,30.0,24.0,35.0,36.0,56.0,29.0,29.0
214,52.0,28.0,38.0,35.0,25.0,33.0,32.0,55.0,34.0,26.0
215,50.0,29.0,38.0,34.0,25.0,35.0,32.0,57.0,34.0,25.0
216,49.0,33.0,38.0,33.0,28.0,38.0,33.0,58.0,34.0,27.0
217,46.0,36.0,36.0,33.0,31.0,43.0,35.0,60.0,32.0,28.0
218,48.0,27.0,35.0,31.0,30.0,43.0,37.0,63.0,32.0,27.0
219,48.0,24.0,35.0,29.0,32.0,45.0,36.0,55.0,38.0,26.0
220,46.0,29.0,34.0,30.0,35.0,41.0,35.0,52.0,38.0,26.0
221,47.0,26.0,33.0,32.0,34.0,41.0,36.0,43.0,42.0,28.0
222,46.0,27.0,33.0,26.0,37.0,44.0,36.0,39.0,44.0,28.0
223,44.0,27.0,34.0,25.0,43.0,46.0,38.0,38.0,43.0,28.0
224,44.0,24.0,35.0,31.0,41.0,45.0,43.0,36.0,43.0,28.0
225,45.0,22.0,35.0,26.0,37.0,48.0,43.0,33.0,37.0,30.0
226,44.0,23.0,35.0,25.0,37.0,48.0,41.0,30.0,38.0,33.0
227,41.0,24.0,37.0,30.0,34.0,46.0,39.0,31.0,40.0,31.0
228,42.0,24.0,40.0,36.0,33.0,44.0,40.0,35.0,44.0,31.0
229,39.0,23.0,41.0,34.0,37.0,45.0,42.0,36.0,44.0,32.0
230,39.0,23.0,45.0,39.0,31.0,47.0,40.0,40.0,47.0,31.0
231,41.0,26.0,47.0,40.0,31.0,47.0,41.0,40.0,43.0,30.0
232,41.0,23.0,47.0,41.0,35.0,47.0,43.0,42.0,39.0,32.0
233,40.0,24.0,47.0,43.0,27.0,49.0,39.0,42.0,38.0,30.0
234,42.0,27.0,49.0,51.0,30.0,51.0,38.0,44.0,39.0,30.0
235,43.0,27.0,49.0,53.0,33.0,52.0,40.0,46.0,33.0,30.0
236,42.0,27.0,52.0,52.0,32.0,51.0,39.0,46.0,42.0,35.0
237,43.0,26.0,49.0,44.0,33.0,53.0,35.0,43.0,45.0,37.0
238,40.0,28.0,43.0,47.0,29.0,53.0,35.0,45.0,40.0,39.0
239,36.0,31.0,44.0,40.0,27.0,51.0,31.0,46.0,39.0,39.0
240,37.0,32.0,43.0,45.0,28.0,48.0,31.0,46.0,44.0,39.0
241,34.0,32.0,38.0,45.0,25.0,49.0,35.0,50.0,49.0,44.0
242,35.0,40.0,38.0,43.0,22.0,54.0,37.0,48.0,48.0,40.0
243,38.0,37.0,37.0,42.0,23.0,55.0,40.0,50.0,49.0,36.0
244,37.0,38.0,36.0,42.0,22.0,54.0,40.0,45.0,41.0,38.0
245,39.0,39.0,38.0,46.0,22.0,56.0,41.0,45.0,41.0,38.0
246,42.0,39.0,43.0,50.0,25.0,55.0,43.0,46.0,45.0,31.0
247,43.0,35.0,44.0,57.0,26.0,52.0,37.0,45.0,48.0,33.0
248,43.0,37.0,37.0,57.0,22.0,54.0,27.0,50.0,50.0,37.0
249,43.0,33.0,35.0,50.0,24.0,55.0,23.0,50.0,52.0,37.0
250,41.0,29.0,34.0,44.0,26.0,56.0,22.0,47.0,44.0,40.0
251,39.0,29.0,33.0,45.0,27.0,53.0,19.0,49.0,48.0,37.0
252,43.0,28.0,33.0,40.0,27.0,51.0,22.0,48.0,50.0,39.0
253,42.0,31.0,37.0,39.0,27.0,49.0,24.0,46.0,53.0,37.0
254,39.0,31.0,32.0,38.0,27.0,49.0,20.0,49.0,54.0,39.0
255,39.0,32.0,34.0,38.0,30.0,49.0,20.0,45.0,56.0,41.0
256,42.0,27.0,35.0,37.0,35.0,51.0,26.0,44.0,48.0,42.0
257,46.0,27.0,37.0,36.0,38.0,54.0,31.0,42.0,42.0,44.0
258,47.0,25.0,46.0,36.0,38.0,48.0,29.0,37.0,43.0,44.0
259,42.0,25.0,55.0,39.0,43.0,47.0,33.0,36.0,41.0,43.0
260,41.0,28.0,54.0,39.0,41.0,46.0,31.0,38.0,43.0,37.0
261,41.0,30.0,52.0,36.0,42.0,47.0,27.0,36.0,46.0,31.0
262,41.0,28.0,53.0,36.0,47.0,50.0,30.0,37.0,44.0,33.0
263,51.0,29.0,55.0,37.0,42.0,47.0,27.0,37.0,50.0,30.0
264,47.0,31.0,55.0,35.0,38.0,51.0,29.0,35.0,49.0,32.0
265,49.0,29.0,60.0,34.0,42.0,53.0,32.0,38.0,43.0,34.0
266,49.0,27.0,56.0,37.0,36.0,55.0,35.0,43.0,46.0,33.0
267,49.0,30.0,49.0,32.0,37.0,55.0,25.0,43.0,46.0,33.0
268,51.0,28.0,53.0,31.0,42.0,53.0,27.0,51.0,42.0,34.0
269,50.0,34.0,55.0,32.0,45.0,58.0,27.0,53.0,45.0,34.0
270,52.0,33.0,57.0,34.0,45.0,58.0,28.0,49.0,41.0,34.0
271,57.0,32.0,62.0,35.0,41.0,53.0,33.0,50.0,38.0,33.0
272,59.0,40.0,54.0,35.0,48.0,51.0,35.0,50.0,37.0,36.0
273,65.0,39.0,50.0,33.0,42.0,51.0,24.0,49.0,41.0,42.0
274,63.0,39.0,51.0,37.0,40.0,50.0,26.0,48.0,35.0,43.0
275,59.0,40.0,58.0,43.0,40.0,49.0,31.0,49.0,33.0,42.0
276,64.0,36.0,55.0,40.0,40.0,50.0,30.0,47.0,34.0,42.0
277,66.0,36.0,59.0,47.0,42.0,46.0,33.0,48.0,35.0,40.0
278,70.0,38.0,57.0,47.0,43.0,41.0,31.0,47.0,34.0,41.0
279,67.0,37.0,53.0,46.0,42.0,43.0,29.0,45.0,36.0,45.0
280,60.0,36.0,58.0,46.0,42.0,39.0,33.0,44.0,37.0,43.0
281,56.0,38.0,60.0,49.0,44.0,35.0,31.0,45.0,37.0,45.0
282,57.0,30.0,59.0,47.0,48.0,38.0,34.0,47.0,37.0,42.0
283,56.0,27.0,64.0,49.0,44.0,43.0,41.0,43.0,37.0,40.0
284,54.0,28.0,68.0,52.0,45.0,37.0,43.0,39.0,32.0,43.0
285,54.0,30.0,73.0,52.0,44.0,39.0,43.0,44.0,34.0,38.0
286,45.0,29.0,75.0,53.0,45.0,41.0,41.0,47.0,37.0,35.0
287,45.0,30.0,70.0,53.0,46.0,40.0,35.0,50.0,39.0,38.0
288,44.0,32.0,67.0,52.0,39.0,44.0,36.0,48.0,42.0,40.0
289,42.0,29.0,70.0,53.0,38.0,46.0,35.0,45.0,35.0,43.0
290,41.0,29.0,69.0,55.0,36.0,43.0,34.0,46.0,35.0,41.0
291,39.0,30.0,65.0,51.0,32.0,45.0,38.0,45.0,43.0,39.0
292,34.0,32.0,62.0,49.0,34.0,49.0,39.0,46.0,41.0,40.0
293,29.0,28.0,62.0,47.0,33.0,46.0,41.0,48.0,45.0,42.0
294,28.0,25.0,56.0,46.0,32.0,49.0,43.0,54.0,52.0,41.0
295,30.0,24.0,52.0,49.0,36.0,43.0,48.0,54.0,47.0,36.0
296,34.0,24.0,53.0,52.0,34.0,43.0,51.0,56.0,41.0,36.0
297,35.0,27.0,51.0,54.0,38.0,47.0,50.0,57.0,41.0,36.0
298,35.0,31.0,50.0,48.0,43.0,48.0,53.0,60.0,42.0,39.0
299,33.0,34.0,53.0,46.0,39.0,43.0,49.0,60.0,43.0,41.0
300,37.0,34.0,51.0,49.0,43.0,49.0,44.0,60.0,53.0,39.0
301,37.0,32.0,46.0,53.0,47.0,49.0,47.0,61.0,51.0,40.0
302,40.0,32.0,50.0,50.0,46.0,47.0,49.0,55.0,48.0,44.0
303,43.0,34.0,50.0,45.0,47.0,50.0,48.0,52.0,50.0,46.0
304,36.0,34.0,49.0,37.0,49.0,48.0,48.0,52.0,51.0,46.0
305,32.0,37.0,53.0,37.0,44.0,52.0,50.0,52.0,53.0,46.0
306,32.0,35.0,53.0,33.0,42.0,55.0,45.0,50.0,54.0,45.0
307,30.0,35.0,49.0,32.0,42.0,53.0,46.0,56.0,48.0,44.0
308,32.0,34.0,48.0,38.0,38.0,50.0,53.0,51.0,49.0,47.0
309,33.0,33.0,50.0,42.0,37.0,50.0,50.0,46.0,52.0,49.0
310,29.0,34.0,50.0,36.0,40.0,51.0,49.0,51.0,49.0,48.0
311,31.0,38.0,52.0,31.0,40.0,53.0,46.0,51.0,54.0,50.0
312,32.0,40.0,55.0,34.0,40.0,54.0,52.0,51.0,56.0,54.0
313,29.0,37.0,54.0,36.0,37.0,55.0,50.0,48.0,54.0,51.0
314,30.0,35.0,53.0,34.0,40.0,57.0,46.0,48.0,56.0,54.0
315,24.0,35.0,53.0,41.0,39.0,49.0,47.0,47.0,57.0,55.0
316,23.0,35.0,55.0,39.0,40.0,52.0,43.0,47.0,57.0,58.0
317,25.0,37.0,57.0,35.0,45.0,56.0,38.0,46.0,61.0,56.0
318,24.0,37.0,55.0,38.0,45.0,56.0,38.0,46.0,65.0,57.0
319,27.0,34.0,51.0,38.0,46.0,55.0,39.0,46.0,60.0,57.0
320,32.0,37.0,49.0,42.0,42.0,58.0,38.0,50.0,62.0,58.0
321,31.0,37.0,48.0,46.0,39.0,50.0,40.0,47.0,63.0,57.0
322,31.0,39.0,52.0,46.0,37.0,54.0,39.0,43.0,65.0,59.0
323,33.0,39.0,50.0,41.0,32.0,66.0,40.0,49.0,63.0,58.0
324,32.0,36.0,48.0,44.0,36.0,60.0,38.0,50.0,63.0,63.0
325,33.0,31.0,44.0,49.0,34.0,61.0,36.0,53.0,59.0,63.0
326,36.0,30.0,47.0,51.0,34.0,60.0,36.0,56.0,60.0,62.0
327,42.0,32.0,49.0,54.0,35.0,59.0,36.0,55.0,58.0,62.0
328,38.0,32.0,48.0,53.0,32.0,63.0,32.0,54.0,57.0,57.0
329,39.0,34.0,45.0,56.0,32.0,63.0,33.0,50.0,60.0,55.0
