t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
22,13.375565,13.263861,13.434853,13.047537,13.431619,13.131771,13.144226,13.131516,13.323663,13.140139
23,13.215126,13.082737,13.284608,12.80345,13.25419,12.846983,12.908137,12.900054,13.112804,12.780815
24,12.970349,12.961181,13.006122,12.5941105,13.065916,12.509909,12.416934,12.677378,12.821588,12.42757
25,12.708054,12.784017,12.849657,12.38741,12.836653,12.112738,12.169698,12.45434,12.562836,12.348641
26,12.265477,12.66496,12.562976,12.111414,12.576581,11.770115,12.012254,12.169311,12.397166,12.219005
27,11.932546,12.513125,12.337713,11.821088,12.043014,11.526529,11.783302,11.950811,12.108003,12.017632
28,11.593539,12.238205,12.1540365,11.686901,11.948333,11.253805,11.619119,11.945455,11.950689,11.807114
29,11.497256,12.135597,12.010764,11.561139,11.877781,10.884687,11.544369,11.716412,11.705338,11.610523
30,11.277659,11.997506,11.789972,11.271537,11.817072,10.908392,11.351929,11.383373,11.404116,11.341862
31,11.088511,11.700369,11.675242,10.968138,11.79942,10.719627,11.23515,11.369847,10.981984,11.242441
32,10.970396,11.450376,11.662502,10.977237,11.682383,10.579888,11.087299,11.2537565,10.698554,11.005702
33,10.841882,11.336111,11.590366,11.106351,11.450075,10.697259,10.959983,10.979635,10.744839,10.853913
34,10.97752,11.053966,11.529416,11.219246,11.227176,10.749769,10.837193,10.757186,10.573938,10.863069
35,10.869692,10.728936,11.507356,10.956602,10.99083,10.827871,10.654208,10.475653,10.549835,10.756876
36,10.936969,10.339015,11.334633,10.794486,10.623713,10.775397,10.380714,10.2090845,10.600934,10.503134
37,10.695459,10.227668,10.991301,10.613955,10.474346,10.834402,10.288893,10.04288,10.49685,10.0804
38,10.429409,10.134046,11.101014,10.302448,10.315447,10.694518,10.136877,9.7807455,10.473702,9.651653
39,10.215894,10.029379,11.011226,10.039769,9.911449,10.423871,9.824443,9.90342,10.268657,9.525511
40,10.008357,9.938497,11.104141,9.824817,9.741192,10.513827,9.789631,9.656426,10.253787,9.514745
41,9.819137,9.954031,11.200924,9.667007,9.64458,10.468193,9.633201,9.746584,10.177907,9.424923
42,9.674726,9.932667,10.941185,9.627925,9.670078,10.310047,9.465658,9.708036,10.220175,9.361859
43,9.799052,10.054413,10.765335,9.324958,9.5230465,10.005696,9.405326,9.816395,10.142821,9.4083605
44,9.637608,10.081781,10.395107,9.212515,9.263229,9.8745165,9.412329,9.555549,10.015596,9.325623
45,9.545354,10.130819,10.33472,9.216413,9.117701,9.677178,9.478866,9.385067,10.1669035,9.315326
46,9.336656,9.972418,10.024721,9.181191,8.973829,9.554239,9.624397,9.34852,10.112722,9.263939
47,9.405001,9.876072,9.728367,9.22524,8.740675,9.44439,9.840487,9.541971,10.07933,9.316643
48,9.285339,9.705522,9.698839,9.292495,8.863353,9.17244,9.803381,9.529996,9.886281,9.377089
49,9.368831,9.728504,9.924697,9.321782,8.919463,9.191301,9.827439,9.7518015,9.6635,9.230668
50,9.464244,9.646909,10.002774,9.268991,8.90335,9.311499,9.822869,10.137463,9.442928,9.265061
51,9.50743,9.3613405,9.922586,9.219599,9.000933,9.250358,9.683659,10.24039,9.327552,9.150916
52,9.583326,9.251952,9.725092,9.492964,8.932368,9.4372225,9.601428,10.205499,9.16896,9.175564
53,9.4648905,9.148299,9.968588,9.567688,9.211184,9.479015,9.641038,10.054644,8.953006,9.3966465
54,9.331508,9.414131,9.935765,9.594485,9.138126,9.448535,9.691521,10.007684,8.9295845,9.55296
55,9.208807,9.29919,9.874183,9.58045,9.063159,9.353588,9.693725,9.700485,8.793141,9.655684
56,9.046541,9.471786,9.907883,9.396375,8.899024,9.185164,9.6425705,9.589182,8.692847,9.735698
57,8.995671,9.553644,9.973922,9.0865965,8.8069725,9.041445,9.49492,9.549254,8.556592,9.72146
58,8.720889,9.542864,9.926482,8.906513,8.686129,8.981129,9.258962,9.3341465,8.538289,9.733214
59,8.646717,9.597443,9.837372,8.799432,8.7383,8.884603,9.085156,9.300381,8.421198,9.65061
60,8.502817,9.646199,9.744518,8.568321,8.901436,8.746021,8.952119,9.252117,8.435709,9.553487
61,8.475784,9.590527,9.598503,8.6453495,9.015769,8.517912,8.878858,9.318431,8.541404,9.36156
62,8.62418,9.372372,9.307574,8.515053,9.185238,8.40962,8.783582,9.647547,8.836469,9.372614
63,8.700764,9.345549,9.162037,8.6225395,9.140062,8.476936,8.718024,9.797404,8.788409,9.340351
64,8.671192,9.230398,9.109708,8.93583,9.221812,8.399518,8.67698,9.971177,8.907334,9.325448
65,8.80694,9.177982,9.167677,8.911153,9.162083,8.408315,8.446749,10.045999,8.843832,9.28269
66,8.780482,9.129614,9.231689,8.922968,9.149058,8.311612,8.684366,9.90438,8.824731,9.2533455
67,8.892031,8.959786,9.499649,8.677179,9.204051,8.075402,8.7004795,9.849718,8.772523,9.445218
68,8.937914,8.911377,9.526454,8.570016,9.185731,7.8435864,8.710175,9.695895,8.760365,9.449305
69,8.912178,8.658894,9.491491,8.5993805,9.075529,7.723106,8.671635,9.52733,8.544755,9.530669
70,8.961787,8.512906,9.447098,8.560248,8.96052,7.5724106,8.64876,9.639919,8.346459,9.727487
71,9.0307865,8.40086,9.546561,8.607964,8.873033,7.664192,8.516263,9.71943,8.303117,9.938236
72,9.09198,8.408667,9.54495,8.561464,8.83092,7.6958723,8.385475,9.81648,8.2951145,10.021068
73,9.15836,8.447261,9.452103,8.552759,8.682137,7.4724917,8.352673,9.748632,8.465789,10.029149
74,9.080131,8.485122,9.467366,8.593766,8.700582,7.4092507,8.148149,9.689403,8.606334,9.91844
75,9.042853,8.6459875,9.362252,8.668415,8.615676,7.399493,8.000728,9.655777,8.621776,9.871287
76,8.96073,8.641628,9.312448,8.6223,8.472682,7.5630803,7.8526855,9.540356,8.554154,9.864562
77,8.956536,8.464461,9.460434,8.521327,8.450978,7.7773113,7.84089,9.469775,8.525266,9.817605
78,8.971173,8.18342,9.341075,8.538946,8.468123,8.028322,8.0887985,9.323391,8.5462,9.6701765
79,8.903772,7.9947505,9.283956,8.551445,8.566153,8.097673,8.343601,9.29724,8.57635,9.680699
80,8.877103,7.7663407,9.205896,8.618141,8.699788,8.268717,8.513034,9.2832,8.621786,9.720254
81,8.90568,7.7131104,9.013397,8.620683,8.848685,8.443673,8.647399,9.173275,8.748649,9.711197
82,8.867274,7.658159,8.838836,8.619735,8.832639,8.555221,8.732997,8.920926,8.698291,9.579045
83,8.734479,7.834755,8.664298,8.694349,8.756624,8.537826,8.92426,8.727237,8.650495,9.427461
84,8.690858,7.7760367,8.699357,8.648333,8.751529,8.68352,9.056512,8.437176,8.636536,9.3409395
85,8.641284,7.9800415,8.534884,8.783942,8.829991,8.6689415,9.131476,8.408032,8.55209,9.287961
86,8.4510145,8.292708,8.660372,8.749848,8.839085,8.646155,9.080031,8.440347,8.54273,9.394538
87,8.446938,8.435264,8.682195,8.573228,8.808877,8.504205,8.91648,8.522463,8.475054,9.354913
88,8.461429,8.53187,8.683853,8.549125,8.7442045,8.484236,8.692328,8.676301,8.4667015,9.364195
89,8.435784,8.438914,8.726771,8.563907,8.7179165,8.557609,8.650965,8.696943,8.385918,9.3768635
90,8.379965,8.322029,8.708675,8.629862,8.733292,8.593188,8.744871,8.725957,8.341482,9.362746
91,8.463392,8.2267885,8.830782,8.698826,8.659618,8.697083,8.813827,8.782924,8.256109,9.369853
92,8.410613,8.159821,8.806034,8.810288,8.63294,8.768678,8.74118,8.78224,8.213607,9.40308
93,8.297991,8.030674,8.93665,8.73197,8.539785,8.7183895,8.68279,8.970529,8.258152,9.36546
94,8.156821,8.000415,8.882363,8.826611,8.256899,8.646967,8.557553,9.115805,8.34658,9.343775
95,8.369728,7.900296,9.012312,8.781049,8.1051235,8.657005,8.532513,9.202233,8.386482,9.299974
96,8.402747,7.834189,9.051628,8.806942,8.117648,8.571798,8.447799,9.177292,8.372948,9.243336
97,8.710682,7.740153,9.020456,8.753042,8.248649,8.753775,8.431552,9.188883,8.098048,9.220332
98,8.947626,7.681136,9.209076,8.822841,8.2972,8.770566,8.528346,9.21783,8.014548,9.261565
99,9.223631,7.747884,9.302243,8.781518,8.414671,8.710958,8.539246,9.274747,7.954475,9.267792
100,9.510109,7.7268314,9.405836,8.854502,8.4547825,8.744806,8.563263,9.180275,8.027892,9.269298
101,9.686726,7.7339272,9.648347,8.819738,8.3251295,8.742589,8.622221,9.036817,7.9372544,9.110626
102,9.752396,7.9053063,9.836325,8.770848,8.387097,8.905761,8.72874,8.985144,7.727251,9.052809
103,9.746676,8.020485,9.946614,8.743255,8.573903,8.87183,8.696267,8.968176,7.5962157,8.808739
104,9.763646,8.179255,10.142649,8.792186,8.611374,8.687345,8.714635,9.08412,7.44878,8.62308
105,9.733928,8.299843,10.228571,8.869768,8.676595,8.802728,8.764691,9.158555,7.3649855,8.3940115
106,9.764815,8.534704,10.275042,8.856684,8.647673,8.84235,8.820106,9.115287,7.495822,8.28801
107,9.801398,8.855264,10.186321,8.98349,8.609422,8.821218,8.869571,9.115145,7.4842067,8.2391
108,9.790164,9.181779,10.0163965,9.071861,8.654703,8.749268,8.885019,9.061351,7.414817,8.314721
109,9.807882,9.4155445,9.911653,9.122925,8.65622,8.636234,8.968309,9.172095,7.5768585,8.464928
110,9.784708,9.613184,9.850257,8.997587,8.645572,8.574686,9.033115,9.106091,7.805626,8.637031
111,9.708745,9.748768,9.783088,8.918967,8.511736,8.778357,9.182218,9.081458,7.8638253,8.820608
112,9.610298,9.870255,9.658772,8.9557705,8.347818,8.935334,9.250787,9.078368,8.083411,8.909115
113,9.628207,9.943992,9.598472,8.894257,8.125318,9.120607,9.336128,9.00823,8.288633,8.872921
114,9.681459,9.988861,9.532532,8.95847,8.018229,9.280821,9.611365,9.033001,8.420246,8.757151
115,9.719171,10.064375,9.447687,8.921935,7.818726,9.283317,9.65977,9.197126,8.493439,8.650966
116,9.858026,10.087301,9.472955,8.881888,7.7298503,9.310414,9.651626,9.258589,8.5259495,8.560719
117,9.933721,10.151433,9.499599,8.946493,7.756363,9.245276,9.626254,9.255998,8.638197,8.550221
118,9.882677,10.110129,9.618295,8.994894,7.7507367,9.266628,9.42484,9.32218,8.661885,8.679659
119,9.854475,10.113055,9.624471,9.025933,7.9363413,9.345287,9.30604,9.26219,8.756717,8.7449045
120,9.732817,10.032393,9.754916,8.921305,8.129233,9.301351,9.230959,9.181258,8.751291,8.771827
121,9.698613,10.085767,9.888635,8.790449,8.172058,9.323133,9.038219,9.025774,8.870996,8.698978
122,9.492388,10.070849,10.033689,8.86357,8.230512,9.265185,8.909864,8.752931,8.955658,8.646846
123,9.507769,10.023492,10.178899,8.854207,8.094736,9.194746,8.865992,8.646429,8.913264,8.6198435
124,9.472398,10.082459,10.273758,8.960651,8.0199795,9.179012,8.956876,8.677666,8.851538,8.557552
125,9.411662,10.126576,10.357742,8.824066,7.9512463,9.159301,9.099002,8.801516,8.737155,8.508156
126,9.295308,10.042723,10.331245,8.759825,7.8145523,9.067937,9.292924,8.9867115,8.692519,8.402928
127,9.195408,9.95759,10.231609,8.755322,7.7525926,9.034986,9.417782,9.271569,8.62644,8.348908
128,9.025931,9.768421,10.226273,8.8285885,7.660153,9.015644,9.52314,9.405,8.788771,8.254257
129,8.953738,9.732501,10.074845,8.76451,7.68412,9.068623,9.377633,9.48896,8.890835,8.311184
130,8.89104,9.568749,9.980067,8.78114,7.8023515,9.006964,9.445328,9.343859,8.934776,8.301528
131,8.905527,9.572879,9.845444,8.832768,8.107265,8.999875,9.285332,9.198471,8.960957,8.252727
132,8.948938,9.635421,9.681498,8.710069,8.224022,8.974955,9.1605015,9.016976,8.996801,8.136214
133,9.076693,9.606085,9.488464,8.668699,8.286924,8.921768,9.053075,8.662671,9.010427,8.036266
134,9.230628,9.567348,9.350235,8.795173,8.240142,8.856151,8.968614,8.570092,9.134906,7.8894095
135,9.27925,9.362521,9.154903,8.826512,8.138633,9.003377,8.763191,8.526852,9.105147,7.9033895
136,9.348636,9.235267,9.116943,8.895282,8.143674,9.005209,8.540809,8.527646,9.075083,7.9620557
137,9.384519,9.19586,9.025607,8.950806,8.12971,9.101447,8.411424,8.5251255,8.890497,7.9481945
138,9.483657,9.143415,8.89756,8.997416,8.298245,9.074913,8.449907,8.554958,8.779772,8.000918
139,9.506584,9.092012,8.82313,8.959852,8.532031,9.081625,8.519554,8.536352,8.778914,8.153149
140,9.53976,9.03551,8.780519,8.94973,8.631632,9.130544,8.754544,8.544877,8.666227,8.459635
141,9.593468,8.951906,8.77198,8.929615,8.718972,9.030516,8.818442,8.551014,8.4600725,8.579948
142,9.550289,8.906934,8.704879,8.835887,8.845575,9.1041155,8.941265,8.613947,8.291794,8.558693
143,9.660454,8.872845,8.651468,8.80152,8.950493,9.175955,8.821809,8.594339,8.100413,8.466429
144,9.703954,8.775824,8.760439,8.669202,9.20218,9.161969,8.719726,8.68683,7.8881497,8.35969
145,9.792176,8.652756,8.89513,8.589549,9.322528,9.172524,8.478483,8.726102,7.7617364,8.302092
146,9.815006,8.529024,8.969021,8.496967,9.339309,9.188514,8.404916,8.856134,7.7694182,8.266846
147,9.8054495,8.4439,9.11486,8.410988,9.611842,9.128235,8.249773,8.976034,7.852606,8.425783
148,9.837659,8.362783,9.3108,8.427443,9.641866,8.963061,8.080881,9.071361,7.8327956,8.639196
149,9.686119,8.2624,9.279294,8.569609,9.673965,8.651213,7.913031,9.045383,7.760039,8.748896
150,9.549181,8.260034,9.227692,8.617841,9.643012,8.519745,7.9146886,9.079087,7.724462,8.744863
151,9.376756,8.290861,9.198788,8.742594,9.534266,8.35232,7.77466,9.0742655,7.6192236,8.811276
152,9.427014,8.3448715,9.057596,8.831462,9.482957,8.24461,7.905083,9.0585,7.602188,8.81444
153,9.472457,8.320956,9.027432,8.972904,9.559295,8.252454,8.031389,9.073222,7.6467376,8.940609
154,9.302633,8.394138,9.155556,8.876612,9.665193,8.291382,8.198793,9.021657,7.6122546,9.045195
155,9.229441,8.418115,9.2796545,8.921729,9.673617,8.319955,8.359506,9.028428,7.733358,9.137965
156,9.06511,8.259064,9.375744,8.980328,9.64224,8.377361,8.64272,8.957019,7.7701445,9.168045
157,8.921627,8.168324,9.545736,9.021367,9.542537,8.330001,8.887815,8.936662,7.760074,9.2100115
158,8.842992,8.152795,9.607513,8.996569,9.504354,8.2579975,9.10879,9.079633,7.8711925,9.290662
159,8.781117,8.258561,9.561815,9.045811,9.29076,8.304776,9.200017,9.026469,7.9461226,9.275328
160,8.848462,8.27049,9.515902,9.039809,9.030311,8.299961,9.168181,9.005855,8.026008,9.233721
161,8.978413,8.40546,9.531165,8.978095,8.931534,8.368789,9.181712,9.006183,8.243747,9.043751
162,9.084229,8.492861,9.423727,8.923929,8.910542,8.417081,9.317708,8.982861,8.3458395,8.907136
163,9.097385,8.417693,9.444427,8.832396,8.995955,8.507275,9.346942,8.912827,8.339213,8.847995
164,9.151487,8.214848,9.379658,8.822727,8.96256,8.5531645,9.217916,8.88083,8.37885,8.886731
165,9.011881,7.9960546,9.374718,8.958738,8.919185,8.718682,9.140684,8.793193,8.450863,8.885145
166,8.86045,7.906157,9.371891,9.12315,8.775556,8.877976,9.087886,8.618951,8.531441,9.007834
167,8.747219,7.850105,9.424281,9.104442,8.797347,9.02037,9.028239,8.384527,8.652364,9.076337
168,8.550811,7.811619,9.434993,8.9893265,8.720359,9.013827,8.883254,8.211471,8.758602,9.210664
169,8.398131,7.802915,9.449658,8.761479,8.686282,8.98648,8.78084,8.122401,8.91796,9.228677
170,8.192068,7.7570953,9.409649,8.690227,8.721989,9.011345,8.604725,7.982684,9.020849,9.171116
171,8.1050625,7.8475103,9.477334,8.58885,8.923772,8.933603,8.366033,8.05741,9.143834,9.146738
172,8.009581,7.864007,9.541415,8.461472,8.946918,9.01905,8.272085,8.190704,9.295259,9.096717
173,7.9337144,7.8730273,9.712099,8.34411,8.922167,9.014122,8.2935,8.323035,9.314374,9.090111
174,7.831867,7.926353,9.782962,8.270287,8.920556,9.016941,8.378968,8.468101,9.315023,9.049606
175,7.8140993,8.059238,9.717831,8.003217,8.83197,9.10269,8.359239,8.623696,9.293476,9.0385685
176,7.9652524,8.214239,9.656635,7.847809,8.650654,9.088634,8.46539,8.619661,9.396604,9.126779
177,8.123609,8.372738,9.601396,7.7578173,8.637332,9.081604,8.451502,8.6770115,9.29848,9.276598
178,8.197653,8.493266,9.504723,7.938847,8.596639,9.085159,8.628462,8.654325,9.250791,9.423383
179,8.243434,8.65489,9.599677,8.311673,8.804042,9.0405035,8.736598,8.618986,9.049015,9.375957
180,8.3701515,8.764656,9.64185,8.518693,8.887033,8.864873,8.819278,8.580324,8.900397,9.307064
181,8.334365,8.757472,9.572107,8.668529,8.959368,8.740394,8.872869,8.616533,8.838437,9.287885
182,8.532121,8.731756,9.357836,8.835979,8.950678,8.687209,8.909449,8.492633,8.880626,9.085082
183,8.748866,8.66656,9.188135,8.861825,8.934324,8.590796,8.959132,8.359649,8.978414,8.952119
184,8.832861,8.705668,8.954914,9.001609,8.9559555,8.605029,8.975648,8.360408,8.992878,8.883753
185,8.936232,8.69706,8.939018,9.096807,8.884338,8.612534,8.860892,8.422868,8.815322,8.859635
186,8.966681,8.763326,8.964184,9.0276165,8.836835,8.696895,8.873738,8.534665,8.701046,8.764068
187,8.9976015,8.76124,8.969352,8.91562,8.8290205,8.802532,8.819996,8.52103,8.481889,8.5479765
188,9.05798,8.810325,9.041315,8.809895,8.855413,8.857625,8.741888,8.560699,8.387828,8.4788475
189,9.095966,8.916292,9.103643,8.6896715,8.764664,8.945248,8.587527,8.435867,8.410824,8.411811
190,9.207199,8.814753,9.007649,8.725069,8.696549,9.007728,8.526182,8.338608,8.424393,8.29172
191,9.176637,8.843222,8.9326725,8.737289,8.722758,8.978152,8.428615,8.250225,8.254332,8.246809
192,9.06557,8.823955,8.909393,8.876827,8.746232,8.907962,8.251728,8.065263,8.235132,8.112477
193,9.123336,8.892086,8.832848,8.911786,8.8175535,8.879282,8.144769,7.8970404,8.182301,8.052846
194,9.187669,8.981705,8.871367,9.071362,8.903224,8.887144,8.212621,7.905991,8.2166395,8.032577
195,9.188519,8.997301,8.772363,9.065468,9.075707,8.832812,8.229706,7.9530993,8.2330885,8.132991
196,9.212788,9.023139,8.65909,9.095483,9.064211,8.806853,8.2709255,8.059661,8.194931,8.163837
197,9.021317,9.183387,8.636105,9.04713,9.085749,8.755914,8.290067,8.164075,8.178718,8.09102
198,8.893942,9.307492,8.505928,8.844325,9.128096,8.8217125,8.423017,8.049601,8.192032,8.0386095
199,8.792347,9.31095,8.358089,8.785188,9.286223,8.6601,8.410975,8.079242,8.022328,7.8536396
200,8.589266,9.379121,8.183256,8.698534,9.409291,8.6075735,8.463655,8.065277,7.953544,7.778173
201,8.580646,9.376652,8.196506,8.685459,9.6313095,8.628166,8.503413,8.128369,7.9361124,7.760886
202,8.458166,9.364884,8.255937,8.542155,9.695964,8.617643,8.570944,8.191792,7.9155946,7.7680607
203,8.501457,9.368654,8.226056,8.535128,9.662413,8.584608,8.5850115,8.292133,8.0047035,7.7944307
204,8.46344,9.296356,8.281407,8.53181,9.407,8.436351,8.585831,8.467762,8.077278,7.8323507
205,8.578073,9.150564,8.424174,8.530028,9.130252,8.2387495,8.52813,8.531631,8.265096,7.845852
206,8.604002,9.11876,8.477729,8.590405,8.880166,8.134823,8.500587,8.591211,8.436081,7.8341446
207,8.605775,9.044539,8.6190405,8.604167,8.68279,8.071985,8.413419,8.680491,8.360779,7.8717318
208,8.521395,9.03054,8.67722,8.636463,8.4665575,8.124142,8.316365,8.6720915,8.456439,8.027951
209,8.501801,8.968687,8.88514,8.607683,8.34941,8.166422,8.122048,8.622364,8.405879,8.058735
210,8.460507,8.84291,9.025921,8.596549,8.1747465,8.308974,8.012519,8.697287,8.379522,8.13826
211,8.499882,8.678312,9.195051,8.56149,8.279675,8.301234,7.798599,8.614034,8.393337,8.126664
212,8.608315,8.509468,9.390217,8.533579,8.251965,8.343534,7.9273195,8.421543,8.478108,8.1071825
213,8.491344,8.340244,9.436335,8.4537325,8.273059,8.259742,8.004542,8.296647,8.452674,7.9788017
214,8.4272,8.200413,9.42933,8.371963,8.121269,8.076985,8.156827,8.170804,8.382928,7.9838743
215,8.501639,8.037187,9.435019,8.421237,8.104991,7.9133453,8.230127,8.163784,8.3737335,7.918146
216,8.499393,8.034307,9.456512,8.331465,7.9560595,7.87952,8.163497,8.100431,8.365081,8.057613
217,8.663426,7.9506707,9.470383,8.295551,7.983358,7.8695097,8.233953,8.032302,8.205383,8.1755
218,8.73746,7.8478203,9.365561,8.321244,7.993126,7.8139787,8.350522,8.02032,8.006482,8.174231
219,8.624116,7.7525086,9.156174,8.411848,8.066563,7.8019266,8.459382,8.003503,7.8497295,8.344282
220,8.557637,7.6686134,8.9367485,8.468504,8.093351,7.911499,8.46117,7.9744444,7.743498,8.529962
221,8.605262,7.5522914,8.840696,8.589337,8.13351,8.001753,8.483949,7.851396,7.7192254,8.644882
222,8.683249,7.605247,8.542743,8.647264,8.1511,8.069599,8.546872,7.7287436,7.818298,8.680102
223,8.798619,7.514377,8.414647,8.696715,8.119359,8.126454,8.56289,7.632493,7.9266553,8.787076
224,8.873343,7.593984,8.281972,8.692233,8.112542,8.126438,8.559417,7.5634665,7.9932714,8.814677
225,8.865575,7.6157904,8.196743,8.711525,8.065615,8.23724,8.385123,7.414102,8.095681,8.840057
226,8.820375,7.5619006,8.103595,8.826773,8.032193,8.318235,8.491732,7.560703,8.041849,8.77591
227,8.749507,7.600918,8.098779,8.908522,8.098352,8.376483,8.549513,7.702317,8.0254545,8.714931
228,8.79678,7.692256,8.239349,9.019266,8.063273,8.487074,8.5330305,7.753406,7.9992175,8.584333
229,8.680959,7.8016562,8.35041,9.114334,8.229728,8.508387,8.54255,7.7657943,8.012714,8.528806
230,8.691567,7.9404535,8.435834,9.033459,8.316726,8.534134,8.628319,7.829992,7.9563746,8.480795
231,8.752729,7.985479,8.573962,8.858319,8.290699,8.578491,8.656575,7.9294634,8.064987,8.5534935
232,8.819381,8.08937,8.706717,8.766069,8.197479,8.675727,8.71138,8.115897,8.250629,8.736411
233,8.674813,8.170975,8.789747,8.76541,8.109862,8.736029,8.696008,8.105933,8.393301,8.780492
234,8.665644,8.26254,8.765197,8.79301,7.964001,8.694118,8.793819,7.9912987,8.534604,8.764486
235,8.662921,8.371214,8.858841,8.7809,7.9011226,8.568907,8.897999,8.009637,8.705945,8.696728
236,8.6102295,8.522764,9.011869,8.674426,7.9384737,8.471171,9.012057,8.044505,8.791791,8.708325
237,8.424517,8.595688,9.045245,8.55426,7.9972353,8.374739,9.041654,8.024934,8.83312,8.613623
238,8.252105,8.529273,9.034448,8.420289,7.8898797,8.318511,9.01767,8.119142,9.063012,8.444428
239,8.157713,8.468103,9.053213,8.461257,7.850602,8.491021,8.909632,8.190778,9.102445,8.262599
240,8.118914,8.262238,8.818358,8.445391,7.7966905,8.60007,8.789252,8.07856,9.137358,8.09329
241,8.090971,8.101827,8.724113,8.461715,7.7031417,8.703097,8.724121,7.9836307,9.12133,7.9211636
242,8.041995,8.0196905,8.686729,8.488341,7.7385235,8.75521,8.636037,7.9054265,9.112847,7.9191194
243,8.11246,7.9574203,8.778355,8.402419,7.801519,8.768452,8.498085,7.8274093,9.048277,8.048468
244,8.125477,8.0039215,8.802098,8.514468,7.8634696,8.850447,8.403284,7.7878785,9.041087,8.115915
245,8.1978445,8.042433,8.944919,8.593957,7.859185,8.9661,8.268456,7.905761,8.872482,8.3289795
246,8.275701,8.049366,8.968141,8.669089,7.914163,8.978126,8.270079,7.9917755,8.757222,8.471014
247,8.277377,7.8982,8.98318,8.677379,7.990235,8.942987,8.189407,8.15399,8.575375,8.581442
248,8.345433,7.683086,9.005203,8.692992,7.9014144,8.810195,8.226282,8.264275,8.334796,8.642561
249,8.328997,7.3702016,9.004021,8.714286,7.7940745,8.783505,8.250101,8.278276,8.287664,8.766293
250,8.36437,7.313983,8.995848,8.657411,7.6947103,8.568194,8.143339,8.320971,8.199543,8.905925
251,8.318561,7.3021197,8.877065,8.636389,7.5345197,8.589829,8.179105,8.388718,8.141348,8.974007
252,8.270589,7.193344,8.696445,8.577419,7.5097337,8.611213,8.207402,8.336948,8.141739,8.969448
253,8.215379,7.1877007,8.558032,8.524026,7.4954543,8.46492,8.162285,8.271767,8.199658,8.822997
254,8.244,7.1727233,8.481226,8.469613,7.5465503,8.337372,8.2188635,8.070226,8.30059,8.773481
255,8.169599,7.211722,8.317817,8.336423,7.6404176,8.203812,8.284745,8.020956,8.202825,8.867198
256,8.28292,7.343414,8.244984,8.333454,7.670692,8.1416025,8.283513,7.968685,8.152718,8.96434
257,8.231337,7.507262,8.236592,8.453149,7.794776,8.178938,8.116826,8.051926,8.129663,8.96455
258,8.27884,7.7123237,8.36229,8.559103,7.7440724,8.298965,8.135862,8.172086,8.056481,8.916317
259,8.235979,7.810607,8.390593,8.724718,7.8159237,8.476144,8.082905,8.237819,7.9475865,8.807375
260,8.207068,7.901951,8.365932,8.711743,7.673704,8.557818,8.066542,8.274697,8.028512,8.69513
261,8.078795,7.9656663,8.301415,8.831725,7.532037,8.592272,8.051935,8.251915,8.020443,8.638201
