t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
62,9.544281,10.049978,9.08313,8.359992,9.174137,9.415288,9.820909,9.249357,9.647811,9.85036
63,9.353308,9.828792,8.91343,8.292271,9.359843,9.297438,10.034453,9.339898,9.339998,9.849369
64,9.215822,9.65993,9.219243,8.184035,9.557215,9.080313,9.983778,9.431338,9.345352,9.861934
65,9.250116,9.398406,9.401384,8.106312,9.67555,8.658658,9.919147,9.7801695,9.434892,9.810728
66,9.559052,9.176339,9.61926,8.09108,9.712218,8.292554,9.887868,9.929532,9.373967,9.847178
67,9.661157,9.082352,9.663419,8.173646,9.5751295,8.21275,9.772067,10.001029,9.448817,9.778822
68,9.747155,9.050819,9.659353,8.416766,9.460321,8.305101,9.805466,9.825894,9.295861,9.753888
69,9.70946,9.202195,9.612019,8.614917,9.396909,8.558909,9.71903,9.888418,9.55798,9.593894
70,9.548328,9.427263,9.421691,8.879759,9.2927265,8.502108,9.525403,9.919948,9.671978,9.6215315
71,9.347625,9.70332,9.2061825,8.939749,9.230509,8.593741,9.385276,10.017297,9.733323,9.520281
72,9.308555,9.766592,9.077725,9.098833,9.190555,8.474955,9.240158,10.089761,9.819576,9.50112
73,9.13691,9.669361,9.0155115,9.14691,9.148443,8.349922,9.161914,10.049374,9.676399,9.444031
74,9.044534,9.667688,8.795128,9.249342,9.130991,8.214571,9.264669,10.051451,9.723857,9.40775
75,9.091715,9.638717,8.937875,9.257344,9.196401,8.1476965,9.441799,10.011881,9.730101,9.506621
76,8.98574,9.636581,8.912726,9.138402,9.069444,8.046503,9.537479,9.921869,9.604946,9.641713
77,8.969348,9.737638,9.013556,9.138091,8.8448925,7.9125934,9.672512,9.978981,9.615143,9.593639
78,8.89759,9.718568,9.231872,9.3084755,8.711384,7.8615184,9.692996,10.007473,9.469457,9.429472
79,8.790343,9.591327,9.419471,9.417922,8.593499,7.8235345,9.616648,9.976905,9.299484,9.314986
80,8.635202,9.559696,9.489799,9.375562,8.410339,7.684054,9.666171,9.8256035,9.018895,9.229194
81,8.463614,9.626324,9.627936,9.253668,8.341789,7.701456,9.752864,9.828061,8.963163,9.100005
82,8.38396,9.634711,9.594985,9.331193,8.3155575,7.7959924,9.661251,9.755066,8.923038,9.015577
83,8.325992,9.637542,9.352721,9.209174,8.332024,7.8961954,9.457945,9.858253,8.867113,8.961435
84,8.168638,9.735136,9.266117,9.185303,8.36895,7.9260516,9.378666,9.695082,8.983738,9.012546
85,8.199776,9.831978,9.191148,9.031535,8.206975,7.967226,9.340722,9.68254,9.095847,8.94588
86,8.2587805,9.822188,9.081827,9.10882,8.253499,8.0062895,9.357831,9.444402,9.0720415,9.059959
87,8.316349,9.784253,8.967591,9.260243,8.415982,7.9404197,9.231095,9.210591,8.945473,9.09616
88,8.153317,9.703774,8.916856,9.332537,8.523948,7.824179,9.04489,8.959177,8.92398,9.08101
89,8.005333,9.617265,8.909176,9.397748,8.595268,7.6334352,9.026704,8.857221,8.929582,9.064166
90,8.003262,9.700873,8.999484,9.3697605,8.692435,7.6713324,8.936268,8.741791,8.931852,9.029471
91,8.07743,9.699027,9.060088,9.415373,8.70706,7.7654853,9.013178,8.702979,8.827017,8.985778
92,8.031082,9.763669,9.028924,9.47219,8.823785,7.7437553,9.027058,8.64289,8.759024,8.933084
93,8.054586,9.651731,8.907094,9.493215,8.914288,7.788531,9.168079,8.4988165,8.754326,8.880448
94,7.9810114,9.555957,8.742417,9.516358,8.992555,7.5381327,9.261623,8.520337,8.623851,8.884315
95,7.8569427,9.46808,8.491176,9.412628,8.953049,7.5607157,9.283119,8.540493,8.53178,8.741833
96,7.8305717,9.309663,8.424606,9.270119,9.036006,7.529596,9.26081,8.535884,8.588809,8.721836
97,8.016007,9.182882,8.588458,9.025325,8.984016,7.5141325,9.208341,8.367842,8.52323,8.656609
98,8.219674,9.108924,8.506574,8.871616,9.140375,7.581057,9.146199,8.61398,8.680418,8.581203
99,8.280111,9.157435,8.516056,8.730797,9.195027,7.527222,9.135666,9.09156,8.750813,8.629289
100,8.373562,9.116922,8.411391,8.479904,9.189714,7.42615,9.358878,9.358776,8.736822,8.638151
101,8.362175,9.057856,8.422181,8.321502,9.146154,7.463215,9.466488,9.636764,8.606159,8.741647
102,8.306406,8.9311285,8.410711,7.982814,9.034595,7.405655,9.465354,9.70821,8.657892,8.715281
103,8.262252,8.849536,8.566472,7.737748,8.940904,7.3199735,9.462386,9.750416,8.634877,8.545034
104,8.125878,8.751211,8.596405,7.742692,8.827601,7.2932625,9.441116,9.781287,8.606312,8.447822
105,8.073564,8.613181,8.650772,7.751788,8.8558855,7.1936865,9.441266,9.733468,8.437883,8.27597
106,8.050823,8.528204,8.643734,7.726219,8.698761,7.13063,9.409459,9.63006,8.475418,8.14947
107,7.9549146,8.4026165,8.581734,7.73331,8.676148,7.166105,9.274144,9.454525,8.488492,8.070958
108,8.026074,8.356306,8.554045,7.6075296,8.554239,7.146296,9.216472,9.343833,8.385242,7.9816685
109,8.051741,8.3066435,8.522121,7.6965866,8.498857,7.1758027,8.993081,9.2265835,8.353609,7.9658265
110,8.103477,8.535092,8.39538,7.929672,8.617055,7.1576643,8.810325,9.186445,8.301523,8.134088
111,8.147431,8.639868,8.374703,7.99187,8.713519,7.1992674,8.635414,9.16657,8.421859,8.0915785
112,7.9696536,8.850815,8.3069315,8.037613,8.690883,7.047819,8.455796,9.298504,8.408067,8.2030525
113,7.785335,8.9429,8.356135,8.175801,8.616594,6.999018,8.43976,9.367869,8.535166,8.103905
114,7.823937,8.888646,8.38472,8.208237,8.654423,6.6693583,8.488953,9.317376,8.604321,8.078526
115,7.957651,8.761577,8.469589,8.248046,8.681514,6.678346,8.383031,9.128302,8.683261,8.050569
116,7.9898486,8.754072,8.575877,8.336278,8.723883,6.6330304,8.072884,8.899363,8.723831,8.022136
117,8.08777,8.862979,8.709563,8.339907,8.672666,6.6045556,7.954352,8.727597,8.747686,7.998107
118,8.178085,9.051892,8.785207,8.292277,8.692988,6.6294007,7.83394,8.641471,8.794517,8.052181
119,8.268502,9.119205,8.698773,8.288167,8.666648,6.6420794,7.689273,8.483097,8.839656,7.90422
120,8.339463,9.22592,8.5855665,8.370303,8.553904,6.737964,7.812537,8.310511,8.884267,7.9080524
121,8.352404,9.302466,8.665845,8.3989525,8.569601,6.6426506,7.892849,8.201822,8.93468,7.9746327
122,8.334958,9.231106,8.477633,8.238262,8.534229,6.5511727,7.962736,8.001748,9.038745,7.971935
123,8.183018,9.168413,8.361217,8.110928,8.519125,6.589904,8.082442,7.979348,9.07501,7.9546256
124,8.090257,9.104161,8.094285,8.2454605,8.468856,6.733333,8.131911,7.876072,9.088115,7.796799
125,7.896752,8.979558,7.9527383,8.232947,8.346062,6.749778,8.217504,7.8784275,9.182269,7.536117
126,7.6116824,8.788396,7.845397,8.343283,8.330565,6.6432323,8.214533,7.779809,9.131687,7.3795023
127,7.470734,8.774604,7.887698,8.438676,8.333084,6.6922154,8.259927,7.8636265,8.95212,7.331157
128,7.474465,8.77489,7.8479495,8.451838,8.411008,6.650659,8.316618,7.824176,8.999253,7.3457007
129,7.6008897,8.58112,7.9692955,8.505426,8.39103,6.7508736,8.470846,8.022204,8.953786,7.2968926
130,7.7735715,8.630026,8.051917,8.583482,8.545075,6.73469,8.41238,8.070966,8.952021,7.106609
131,8.004328,8.617422,8.108072,8.576711,8.639317,6.781457,8.368366,8.220034,8.948982,7.193238
132,8.029386,8.544029,8.185846,8.512592,8.669935,6.72383,8.412277,8.173848,8.905009,7.1293864
133,7.977018,8.540938,8.406787,8.540388,8.598948,6.6432004,8.473571,8.138445,8.849293,7.2443514
134,7.892702,8.5829935,8.47053,8.543373,8.603929,6.7787437,8.510776,8.0784855,8.914967,7.384646
135,7.8637195,8.489506,8.441587,8.65454,8.4810295,6.941754,8.557604,7.9305825,8.908654,7.47011
136,7.738375,8.396793,8.480414,8.642707,8.345421,6.863133,8.608494,8.079715,8.89806,7.4171133
137,7.6445994,8.346613,8.44861,8.6961565,8.250491,6.7333965,8.623517,8.189423,8.848952,7.43894
138,7.7331057,8.225211,8.500901,8.750773,8.174687,6.5907774,8.762014,8.1948595,8.889227,7.593678
139,7.7814937,8.314673,8.468644,8.721078,8.056508,6.5389857,8.769372,8.042558,8.785365,7.629588
140,7.8731694,8.310089,8.275879,8.595909,8.09173,6.3890743,8.91036,8.004874,8.857665,7.77822
141,7.6845512,8.415518,8.177095,8.436022,8.160117,6.3867073,8.950811,7.9872513,8.711189,7.9310946
142,7.661772,8.543535,8.110004,8.390893,8.162212,6.3548713,8.916795,7.842937,8.660915,8.015575
143,7.6518817,8.599522,8.071409,8.328163,8.203616,6.309882,8.901806,7.889774,8.443302,8.082197
144,7.7372684,8.766027,7.9694486,8.135293,8.192054,6.1492567,8.805403,7.7896175,8.506721,8.013527
145,7.844951,8.760901,7.984561,7.958555,8.158084,5.924109,8.69378,7.7504187,8.426787,8.054488
146,7.8621516,8.756073,7.9657183,7.814173,8.107652,5.8908687,8.48663,7.7216907,8.462816,8.103518
147,7.952322,8.691677,8.041111,7.627821,8.080301,5.99137,8.501587,7.8088565,8.426673,8.084364
148,7.957605,8.661142,7.86614,7.550479,7.9502363,6.045282,8.593538,7.7879853,8.326144,8.041234
149,7.8799157,8.605414,7.9674644,7.3907537,7.903905,6.0078692,8.586238,7.75472,8.42898,7.918327
150,7.683555,8.560046,7.952799,7.3178453,7.7918534,6.184743,8.673807,7.5709577,8.531556,7.924666
151,7.5805473,8.459615,7.8868394,7.233016,7.7341924,6.1989646,8.772906,7.654646,8.491185,7.7577624
152,7.448239,8.327116,7.854449,7.2843866,7.6719704,6.2,8.836126,7.512469,8.460025,7.680317
153,7.514264,8.011605,7.9139147,7.327636,7.650953,6.271095,8.798016,7.4829,8.405544,7.5398293
154,7.5850444,7.7711797,7.765261,7.215965,7.4447303,6.3686852,8.847436,7.5482306,8.354242,7.4337573
155,7.447376,7.6105223,7.692096,7.1804657,7.1533136,6.445165,8.757379,7.7901893,8.244202,7.374355
156,7.3971186,7.335755,7.6046815,7.2455473,7.0481057,6.5733423,8.700059,7.861595,8.055483,7.4302654
157,7.352142,7.3188086,7.5465508,7.328538,6.7862253,6.77933,8.627902,8.031814,7.8918514,7.3430624
158,7.3987494,7.2924466,7.467655,7.4619694,6.7716446,6.820198,8.393712,8.048604,7.91121,7.331962
159,7.451838,7.2120495,7.226313,7.6127353,6.800722,6.923708,8.253459,8.069287,7.8165503,7.296893
160,7.5250616,7.161202,7.121575,7.709249,6.905767,7.042865,8.193091,8.087106,7.8527,7.318098
161,7.484939,7.302735,7.150241,7.660159,7.0120397,6.990829,8.156292,8.007087,7.792043,7.2958035
162,7.4799204,7.216865,7.0594316,7.6970105,7.128783,6.9319205,8.29872,7.9848733,7.828076,7.2094765
163,7.372977,7.17842,7.082487,7.6767693,7.253848,7.003314,8.250181,7.93203,7.9134116,7.209128
164,7.382871,7.0732055,6.9353395,7.786116,7.294077,6.9622207,8.19163,7.8089223,7.840216,7.211408
165,7.4118705,6.9062266,6.8272123,7.8317757,7.326579,6.9836674,8.223718,7.852707,7.8785696,7.163081
166,7.355645,6.728711,6.6705313,7.9372663,7.2934113,6.9163494,8.355951,7.925273,7.9544163,7.240873
167,7.468942,6.7083626,6.5859995,7.886439,7.33751,6.848404,8.440679,8.005138,7.9114037,7.2759156
168,7.4429517,6.6420217,6.669761,8.0038595,7.325975,6.8843627,8.43527,8.050857,7.9084177,7.249911
169,7.45279,6.682121,6.8034387,8.08924,7.4353557,7.001893,8.317215,8.152062,8.009935,7.3766017
170,7.6355352,6.9018626,6.911892,8.048822,7.5873747,7.2116237,8.222785,8.151555,8.0498705,7.3556495
171,7.6021667,6.9813614,6.8953424,8.028543,7.7076635,7.272979,8.130702,8.026582,8.063687,7.4342194
172,7.6484556,7.1216297,6.9230347,7.9898014,7.6046324,7.238364,8.091788,7.857355,7.986353,7.5196457
173,7.6358237,7.2754726,6.8399425,7.9518247,7.579943,7.1578426,8.2011385,7.8084044,8.013072,7.743527
174,7.66147,7.3517523,6.8012924,7.8250494,7.621099,7.013626,8.133262,7.7608128,8.040322,7.9271913
175,7.550731,7.3134465,6.5890756,7.710574,7.6357317,6.893513,8.157595,7.81249,7.9914327,8.04087
176,7.5709662,7.3473563,6.461922,7.7270503,7.6740637,6.709242,8.056858,7.7979555,7.930643,8.144751
177,7.5603228,7.413947,6.411931,7.7483335,7.657918,6.7322536,7.9615,7.8186803,7.8736267,8.172203
178,7.5141225,7.4454074,6.452412,7.8064203,7.6473546,6.774837,7.862482,7.7397075,7.7834706,8.132289
179,7.33253,7.5333595,6.5147557,7.885602,7.614922,6.8614273,7.9317036,7.6687684,7.6170816,8.091671
180,7.1462917,7.5876856,6.5613365,7.8544354,7.5651193,6.8742495,7.893957,7.4758677,7.680797,8.072382
181,7.145131,7.6451015,6.687365,7.906311,7.554834,6.860332,7.880457,7.353853,7.6995792,7.993034
182,7.187622,7.680458,6.6716666,7.8841867,7.6820664,6.8850656,7.8531055,7.008147,7.7815843,7.93126
183,7.4616847,7.6685085,6.7270284,7.729982,7.674687,6.8424115,7.7984104,6.8805447,7.760941,7.8314595
184,7.5983405,7.6399364,6.6957726,7.727057,7.6246524,6.871094,7.7466087,6.737916,7.7088113,7.6396456
185,7.722954,7.6456447,6.8853703,7.6439977,7.438949,6.8899627,7.572287,6.6133947,7.5305824,7.4451885
186,7.7725124,7.827475,6.9837756,7.530448,7.422311,6.9068403,7.478409,6.4078217,7.5433187,7.3109016
187,7.772262,7.837678,6.987818,7.5876555,7.550161,6.888264,7.3146896,6.268115,7.556334,7.257903
188,7.6373477,7.9016056,7.019854,7.632627,7.7626624,6.803101,7.1435347,6.1917114,7.3575425,7.3351116
189,7.7005825,7.9731975,7.081136,7.761528,7.960483,6.6271462,7.0809937,6.0951552,7.3234286,7.3949056
190,7.751296,7.8800173,6.983544,7.8575153,8.030638,6.585463,7.0564594,5.933756,7.1343822,7.362162
191,7.7585483,7.7687016,7.0050654,7.8033843,8.078023,6.556515,7.0255675,6.007644,6.911975,7.3771095
192,7.5942583,7.5615406,7.1699724,7.8282523,8.020017,6.5160017,7.0456758,6.1522355,6.821134,7.413993
193,7.601348,7.3547664,7.4355874,7.797228,7.9775205,6.5998507,6.8828015,6.3443093,6.8268757,7.458206
194,7.6365175,7.3383346,7.575509,7.7927527,7.9859715,6.6773615,6.7454715,6.3582726,7.011133,7.460223
195,7.6608963,7.2477326,7.6471367,7.764316,7.9639115,6.9204235,6.896301,6.4916444,7.2333274,7.4861536
196,7.7225304,7.135656,7.718324,7.6698194,7.881441,7.115158,6.8276615,6.616202,7.330997,7.434802
197,7.555109,7.1516056,7.8883224,7.6130366,7.8945794,7.1668663,6.9306536,6.7812986,7.4060307,7.3472605
198,7.4593043,6.9143057,7.843302,7.501984,7.823373,7.083779,6.7821093,6.9059405,7.6051545,7.2777653
199,7.3921194,6.8266087,7.828525,7.363191,7.7283792,7.144736,6.725388,6.993387,7.760619,7.264163
200,7.365589,6.951795,7.736281,7.4414954,7.692305,7.096178,6.624275,7.106344,7.7798233,7.3701396
201,7.32088,7.00941,7.640139,7.4347777,7.839728,7.1159835,6.609666,7.1284366,7.7092533,7.476047
202,7.3275833,7.1353493,7.4467063,7.4543447,7.916793,7.1411757,6.7039437,7.144445,7.7878814,7.6000786
203,7.156351,7.2126503,7.3714566,7.437389,7.746637,7.2238083,6.8104177,7.3231616,7.706809,7.611672
204,7.032517,7.2052073,7.366227,7.565403,7.4898405,7.2520566,6.792561,7.38549,7.687458,7.4893827
205,6.9411435,7.1816196,7.433048,7.4221168,7.445301,7.1180954,7.0118065,7.3520374,7.7433524,7.419855
206,6.812535,7.099123,7.4349875,7.4851913,7.374929,7.0485234,7.260108,7.200009,7.8088255,7.380031
207,6.788357,7.03683,7.368761,7.6583967,7.283082,6.991822,7.6675158,7.297079,7.901382,7.3254967
208,6.713929,7.021282,7.3433166,7.8898687,7.303473,6.935006,7.8484716,7.3012934,7.9628963,7.302409
209,6.756524,6.968802,7.324996,8.024227,7.339238,6.812393,8.04762,7.420936,7.8859134,7.2194633
210,6.7297,6.755716,7.3788724,8.177428,7.5414248,6.703451,8.100652,7.4961934,7.8610168,7.2467527
211,6.612137,6.634126,7.3127456,8.196716,7.6247277,6.5012507,8.152552,7.5273824,7.788943,7.2363405
212,6.540124,6.777049,7.2839713,8.312035,7.6027045,6.4485292,8.173738,7.4093075,7.8361964,7.205574
213,6.4946456,6.978762,7.230381,8.418702,7.571562,6.3630924,8.204649,7.4271073,7.8913693,7.200031
214,6.402289,7.063322,7.182205,8.468098,7.475456,6.3709874,8.351319,7.3957415,7.91933,7.19857
215,6.4512534,7.0967727,7.100401,8.443295,7.4199095,6.4370213,8.434905,7.418251,7.961897,7.2841077
216,6.465573,7.110501,7.038469,8.502208,7.2890024,6.468801,8.371927,7.221144,8.00378,7.4482636
217,6.527638,7.0055275,7.0800204,8.507597,7.227529,6.3740387,8.242426,7.1697226,8.124184,7.551594
218,6.5905957,7.109381,7.124744,8.547053,7.2365484,6.2678,8.150402,7.099544,8.214672,7.8003488
219,6.578165,7.2577624,7.184323,8.565083,7.2166066,6.21912,7.9411373,7.0605536,8.3046465,7.8961177
220,6.618014,7.2820816,7.2495127,8.565787,7.1516685,6.152937,7.7947154,6.8552895,8.253953,7.9707007
221,6.645213,7.5383697,7.3346567,8.55072,7.1060724,6.1711073,7.621116,6.9550943,8.164115,8.003761
222,6.6811204,7.5815434,7.2122025,8.514873,7.1473055,6.190174,7.5275893,7.015186,8.091598,8.046094
223,6.7064724,7.6813455,7.273012,8.443912,7.0340586,6.3228283,7.204008,7.009751,7.9203925,7.998588
224,6.6957393,7.8484645,7.240346,8.361471,6.9134145,6.2507324,7.005118,7.1561756,7.9474773,8.013709
225,6.5310483,7.906898,7.16298,8.336204,6.708334,6.275994,7.0260954,7.320717,8.017754,7.9490547
226,6.509344,7.802603,7.058439,8.283639,6.7208567,6.220683,7.071989,7.5373154,7.921484,7.883505
227,6.484355,7.810955,7.0000024,8.108818,6.9296417,6.2111435,6.9613147,7.758622,7.84569,7.85749
228,6.3243165,7.7124357,7.031237,7.9865217,6.87721,6.1841564,6.988314,7.939724,7.759795,7.836047
229,6.3112946,7.6196384,7.1600776,7.8254876,6.9535103,6.3259854,6.953568,8.077734,7.6531625,7.6708584
230,6.3933334,7.530403,7.097598,7.7649536,6.950873,6.2844577,7.0470166,8.09307,7.455217,7.5719132
231,6.4888325,7.4787135,7.1041937,7.645385,7.014228,6.349507,7.0448723,8.182509,7.463034,7.4958477
232,6.557616,7.4515743,6.989255,7.5716205,7.1022143,6.3449097,7.0858216,8.268094,7.487954,7.3806353
233,6.665517,7.530373,7.0951686,7.561439,7.149698,6.3527164,7.2437363,8.278295,7.630118,7.364642
234,6.698073,7.3764687,7.0991096,7.398775,7.1309385,6.356073,7.2233276,8.212444,7.7574406,7.290375
235,6.628392,7.353954,7.1017685,7.2119274,7.1682696,6.180652,7.2405586,8.101713,7.800239,7.212858
236,6.632464,7.345651,7.01933,7.154466,7.2177315,5.9299483,7.1595826,8.048815,7.6282096,7.176691
237,6.643796,7.412395,7.0297456,7.118677,7.205718,5.948272,7.2018104,8.024736,7.4517484,7.03637
238,6.729471,7.40971,7.1304965,7.097539,7.367541,5.943827,7.2254047,7.9599404,7.3730807,6.985437
239,6.6404276,7.2932014,7.191641,7.1759753,7.530586,5.9305415,7.4358373,7.958532,7.2582865,6.8956327
240,6.6626925,7.2179527,7.157577,7.189947,7.5833116,6.0131183,7.5367823,7.8487864,7.1170754,6.8227305
241,6.781122,6.8852158,7.3851285,7.128519,7.6821337,6.040373,7.6396575,7.691241,7.095157,6.7667108
242,6.7961593,6.822191,7.526096,7.085752,7.7289667,6.0761337,7.705328,7.4269094,7.029632,6.791997
243,6.7735596,6.898945,7.6021566,7.214415,7.731235,6.05671,7.7401533,7.313192,7.0925117,6.8315673
244,6.6600904,6.697479,7.595999,7.234408,7.7072477,6.165623,7.6978993,7.294547,7.234277,6.852062
245,6.594596,6.717261,7.677422,7.2091794,7.581499,6.0812054,7.655106,7.3018503,7.2811155,6.977198
246,6.5401087,6.7671266,7.802863,7.165034,7.5387597,6.0154524,7.5255084,7.297206,7.4234385,7.0537043
247,6.499683,6.789192,7.830152,7.106117,7.441271,5.9429045,7.5399504,7.212672,7.341272,7.0382767
248,6.3814015,6.8744955,7.8996353,7.0585356,7.3815985,5.896071,7.6400356,7.1815825,7.176517,7.094943
249,6.4860845,6.959245,7.8570256,7.252784,7.2969713,5.8760543,7.8292284,7.1990833,7.1105204,7.0675955
250,6.618381,6.9999485,7.8191967,7.447147,7.2111783,5.8205543,8.019547,7.1904817,7.202854,7.0007596
251,6.6983643,6.989589,7.690633,7.622511,7.106749,5.9292617,7.9767637,7.145498,7.1365433,6.9488754
252,6.64446,7.0408792,7.474853,7.7614074,7.044526,6.032141,7.9522505,7.1411147,7.1481895,6.9027467
253,6.6555333,7.060313,7.369954,7.9017735,6.8405824,6.075301,7.913569,7.082803,6.999196,6.9535108
