t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
96,9.719617,9.920433,9.138545,10.013638,9.758601,9.848442,9.470643,9.559745,9.392827,9.949173
97,9.809916,9.733061,9.184528,9.873156,9.809234,9.8984165,9.448415,9.453335,9.441193,9.847378
98,9.970922,9.670491,9.215882,9.721873,9.798948,9.849505,9.571967,9.366907,9.413624,9.787692
99,9.914923,9.402588,9.261563,9.635855,9.741164,9.82142,9.712384,9.353141,9.317403,9.80936
100,9.689463,9.173995,9.308567,9.573616,9.725798,9.689407,9.907241,9.473181,9.24303,9.835418
101,9.549796,9.032641,9.4282875,9.544117,9.636264,9.535649,9.999326,9.540465,9.343905,9.807281
102,9.457007,9.003352,9.566474,9.382274,9.427697,9.284386,10.201922,9.361655,9.613505,9.637272
103,9.267104,8.943565,9.642107,9.320607,9.309659,9.004306,10.316884,9.286824,9.846916,9.652234
104,9.272724,8.915069,9.644832,9.345703,9.197969,8.923993,10.30016,9.168593,9.928237,9.6146345
105,9.343322,8.912719,9.491687,9.378139,9.127256,8.827837,10.331897,9.017045,9.908282,9.666779
106,9.337643,8.925147,9.392441,9.393723,9.197608,8.7705145,10.543093,8.983739,9.927336,9.551168
107,9.380968,8.871028,9.325898,9.355935,9.217036,8.854639,10.730406,9.008762,10.12637,9.378079
108,9.427345,8.893244,9.377841,9.293614,9.408256,8.929066,10.840865,8.901848,10.258447,9.265473
109,9.462431,8.999507,9.508302,9.195907,9.572617,9.027448,10.806619,8.851261,10.335173,9.160812
110,9.559904,9.151166,9.597135,9.077615,9.753589,9.015711,10.733515,8.751481,10.367438,9.161012
111,9.640475,9.274362,9.716482,9.040082,9.638029,8.952516,10.605655,8.586005,10.235264,9.119198
112,9.753524,9.1998005,9.580305,8.857552,9.489146,8.909696,10.542096,8.683737,10.159009,9.142553
113,9.85528,9.203829,9.361357,8.787433,9.296171,8.850187,10.489482,8.834812,10.099346,9.137954
114,9.98592,9.276514,9.239381,8.53953,9.241754,8.862994,10.360757,8.842763,10.152908,9.160001
115,10.134261,9.420352,9.208253,8.48991,9.256129,8.737007,10.185295,8.807932,10.164533,9.138859
116,10.193519,9.378707,9.243335,8.4351,9.277331,8.647704,9.904958,8.884378,10.114339,9.166017
117,10.161019,9.409712,9.291894,8.5116,9.428769,8.663259,9.632555,8.949893,10.038667,9.2940235
118,10.157622,9.320107,9.3351965,8.483567,9.490429,8.742124,9.404452,9.100181,9.871085,9.216332
119,10.195515,9.290921,9.146382,8.444707,9.522582,8.806774,9.28117,9.217485,9.737305,9.233474
120,10.20258,9.279984,9.101461,8.495207,9.526133,9.032527,9.215803,9.310807,9.734557,9.314021
121,10.146647,9.344646,8.908208,8.655072,9.533136,9.081843,9.156521,9.287376,9.7759905,9.397873
122,10.123238,9.442986,8.768421,8.786502,9.449568,9.19765,9.057763,9.203403,9.833432,9.546214
123,9.948338,9.457558,8.686551,8.844,9.435179,9.147206,8.919406,9.0553875,9.9651,9.584942
124,9.802004,9.477047,8.692318,8.9438,9.355617,9.058766,8.782939,8.974472,9.958291,9.611876
125,9.72616,9.651176,8.800124,8.962128,9.240656,8.994887,8.634739,8.876332,10.009913,9.551833
126,9.577653,9.819274,8.878775,9.082069,9.164011,8.902943,8.586153,8.897693,10.018119,9.448523
127,9.498673,9.8446865,8.878855,9.195495,9.053327,8.746533,8.603488,8.935523,10.130008,9.373903
128,9.466043,9.772992,8.930045,9.24158,9.212191,8.755939,8.563137,8.9653425,10.160704,9.377665
129,9.3621645,9.884699,8.902565,9.257234,9.34143,8.764075,8.558803,8.912012,10.106693,9.390411
130,9.3076515,9.9459,8.834922,9.0003395,9.4431,8.584012,8.659889,8.754901,10.239087,9.345495
131,9.070417,9.833752,8.888221,8.770373,9.472832,8.425953,8.7586975,8.577347,10.246308,9.325523
132,8.922114,9.70676,8.919284,8.702425,9.419214,8.302222,8.822389,8.744622,10.24402,9.445622
133,8.768669,9.56051,8.85832,8.638495,9.468058,8.277853,8.966744,8.777378,10.321274,9.59536
134,8.572107,9.429397,8.706829,8.68295,9.388388,8.391017,9.095575,8.856671,10.312501,9.837759
135,8.23076,9.231879,8.586174,8.659284,9.401772,8.508047,9.053462,9.001677,10.406539,9.977514
136,7.9493155,8.888822,8.44183,8.709791,9.321858,8.608628,9.047969,9.032306,10.429591,10.034289
137,7.990261,8.635742,8.557644,8.566906,9.285371,8.814079,8.956743,9.00429,10.500556,10.038809
138,8.127369,8.621303,8.524175,8.469403,9.272597,8.835321,8.934687,8.937286,10.327558,10.023879
139,8.308289,8.691062,8.599297,8.417081,9.334498,8.891979,8.960745,9.051572,10.204896,9.780162
140,8.443771,8.782606,8.5891285,8.36904,9.291624,8.949833,8.8519335,9.195069,10.128554,9.7061825
141,8.709047,8.927871,8.629547,8.438594,9.273912,8.909949,8.937748,9.2109375,9.979953,9.698537
142,8.863161,9.067116,8.524176,8.514102,9.0526085,8.824303,8.953097,9.448464,9.867536,9.850385
143,9.053939,9.194935,8.557085,8.656128,9.136413,8.645438,9.0906315,9.549989,9.746064,9.942504
144,9.194988,9.360219,8.526732,8.59926,9.160291,8.7398615,9.240147,9.692499,9.569838,10.050691
145,9.301793,9.5293865,8.307054,8.67606,9.164897,8.776375,9.405401,9.668838,9.404829,10.071535
146,9.317498,9.595125,8.289671,8.68111,9.171112,8.832962,9.548016,9.767011,9.364227,9.991033
147,9.289133,9.58405,8.161867,8.768631,9.076299,8.852257,9.573397,9.782133,9.169281,9.915533
148,9.279182,9.512249,8.215796,8.883792,8.940062,8.911022,9.493526,9.868876,9.041314,9.8541155
149,9.27454,9.420118,8.300002,9.018182,8.7017565,8.885481,9.468171,9.845327,9.195116,9.859137
150,9.145588,9.398668,8.472076,9.119121,8.611728,8.87664,9.489964,9.766258,9.338464,9.911075
151,9.040648,9.517625,8.658131,9.445767,8.690662,8.903371,9.46435,9.574503,9.465759,9.785374
152,9.0618725,9.523488,8.681014,9.540338,8.801569,8.820649,9.466044,9.394686,9.502883,9.561849
153,8.949482,9.572375,8.641333,9.569123,8.834625,8.686103,9.363258,9.332449,9.534266,9.503669
154,8.856464,9.520321,8.616939,9.448797,8.711533,8.546403,9.289507,9.1225195,9.471909,9.353703
155,8.786498,9.434346,8.709623,9.371635,8.504449,8.467463,9.122634,8.954117,9.431141,9.118058
156,8.7317295,9.472334,8.837285,9.186432,8.312477,8.3914385,8.946548,8.756988,9.33736,9.021243
157,8.733133,9.637884,9.021777,9.042479,8.451729,8.358894,8.876384,8.718345,9.30989,8.918603
158,8.646671,9.668717,9.054494,8.883773,8.660524,8.329047,8.769798,8.645905,9.201061,8.721588
159,8.5057335,9.630587,9.115509,8.721392,8.883441,8.419468,8.697344,8.721583,9.210958,8.766771
160,8.377607,9.613319,9.206344,8.586321,8.961489,8.338629,8.632709,8.76581,9.249552,8.76192
161,8.295335,9.65041,9.17486,8.567937,8.886471,8.180646,8.48061,8.695238,9.338863,8.804455
162,8.337306,9.697588,9.098964,8.394661,8.898461,8.163368,8.411553,8.588542,9.528235,9.0259905
163,8.337213,9.670314,9.083708,8.346827,8.944897,8.236217,8.405572,8.618816,9.687456,9.228904
164,8.328508,9.620957,9.0133915,8.375734,8.936562,8.353155,8.175889,8.654779,9.809573,9.421337
165,8.350725,9.569838,8.77541,8.417022,8.94846,8.530498,8.004947,8.776143,9.957916,9.617348
166,8.276382,9.490814,8.618842,8.412952,9.043455,8.631068,7.9512463,8.937339,9.953767,9.79521
167,8.289163,9.458297,8.447666,8.467135,9.129345,8.7520485,8.326303,8.984563,9.970611,9.829672
168,8.356901,9.356793,8.345201,8.430248,9.203826,8.719816,8.618953,9.063496,9.969075,9.854767
169,8.418303,9.377593,8.2969055,8.451001,9.309613,8.82757,9.027984,9.031927,9.904311,9.879283
170,8.561414,9.363766,8.346496,8.439859,9.246304,8.992062,9.248201,8.945167,9.946815,9.696193
171,8.691894,9.358517,8.331264,8.473255,9.363338,8.997133,9.453957,8.8764,9.816341,9.676483
172,8.968364,9.305907,8.269504,8.329415,9.2604685,9.125892,9.602598,8.817063,9.739547,9.735304
173,9.101163,9.269893,8.35744,8.448599,9.218234,9.144787,9.788845,8.773551,9.546756,9.668272
174,9.286843,9.175243,8.385656,8.5853405,9.298829,9.301772,9.914374,8.774163,9.351049,9.650409
175,9.409604,8.994934,8.283161,8.622799,9.34323,9.259243,9.873914,8.681058,9.186962,9.578943
176,9.371866,8.927107,8.428662,8.6979475,9.446308,9.25967,9.714201,8.664915,9.002623,9.573769
177,9.448926,8.902734,8.371996,8.802829,9.420575,9.364552,9.567255,8.577659,8.959651,9.569896
178,9.470851,8.935415,8.419271,9.01746,9.380438,9.42515,9.521822,8.5584955,9.030217,9.518715
179,9.513776,8.858696,8.375153,9.119306,9.374757,9.499013,9.42195,8.46098,9.047682,9.558295
180,9.629007,8.919105,8.399919,9.096195,9.331547,9.522122,9.378372,8.482104,9.033147,9.539403
181,9.662342,9.105421,8.330863,9.039772,9.207841,9.495679,9.398815,8.499475,8.953386,9.472402
182,9.80482,9.115614,8.262787,8.921658,9.131012,9.337963,9.489581,8.502534,8.974133,9.421343
183,9.86427,9.153482,8.180446,8.898865,9.135602,9.196808,9.491968,8.563141,9.026775,9.359731
184,9.711642,9.049394,8.250528,8.891187,9.035682,9.166121,9.409803,8.573601,9.013971,9.303111
185,9.6563835,9.016304,8.366404,9.0571375,8.87524,8.925817,9.357626,8.535267,8.965357,9.197309
186,9.5756035,8.922397,8.317245,9.163605,8.756448,8.743471,9.275599,8.286651,8.868542,9.003893
187,9.41822,8.959572,8.277461,9.245404,8.709207,8.6958065,9.212281,8.173093,8.848672,8.971914
188,9.37373,8.982893,8.218331,9.092069,8.690441,8.655177,9.093538,8.099273,8.799019,9.018627
189,9.380172,8.97979,8.139493,9.0203495,8.734439,8.731016,8.96359,8.229962,8.783227,8.919291
190,9.250121,8.866366,8.143049,8.993218,8.846965,8.770094,8.91385,8.277969,8.778256,8.896047
191,9.148062,8.750932,8.2142935,9.008801,8.905946,8.7757225,9.024327,8.350648,8.792241,8.862616
192,8.920134,8.699666,8.202348,8.97257,8.971061,8.80256,9.005276,8.447344,8.818737,8.930438
193,8.8227,8.6576395,8.226969,8.871353,9.043361,8.8200445,9.0859995,8.515095,8.887021,9.110193
194,8.743839,8.70282,8.006249,8.701145,9.045879,8.768356,9.126209,8.55168,9.016701,9.024951
195,8.888786,8.698296,7.8162184,8.469715,9.011148,8.571652,9.095596,8.552069,9.021968,9.110559
196,8.857328,8.650866,7.797027,8.299908,8.811183,8.4182625,9.023618,8.673679,8.984816,9.160102
197,9.03319,8.652046,7.73131,8.316528,8.785343,8.35051,9.140872,8.736042,8.92899,9.130311
198,9.087269,8.649394,7.73889,8.35808,8.654903,8.122912,9.148,8.818793,9.018604,9.0285225
199,9.069764,8.678727,7.785615,8.385561,8.603169,8.111551,9.212897,8.806604,8.98588,9.0155735
200,9.1038685,8.73344,7.818981,8.4274025,8.554625,8.258709,9.205635,8.815454,9.0764,8.884582
201,8.9996,8.853592,7.813084,8.437954,8.569666,8.360348,9.253522,9.042422,9.157854,8.961766
202,8.918993,8.910397,7.8189406,8.223853,8.366369,8.329468,9.200307,9.263939,9.226445,8.792798
203,8.905662,8.872477,7.6922226,8.153129,8.211731,8.154096,9.213029,9.440906,9.313863,8.753078
204,8.800225,8.749965,7.6483593,8.165827,8.174478,8.175213,9.2974415,9.562487,9.250785,8.551858
205,8.733422,8.616356,7.720196,8.094547,8.226755,8.232627,9.302355,9.577548,9.302547,8.441927
206,8.566307,8.576649,7.796394,8.058108,8.372395,8.408248,9.230182,9.473215,9.324214,8.407165
207,8.553652,8.553891,7.80703,8.064453,8.474487,8.568743,9.107595,9.318314,9.400096,8.603037
208,8.56682,8.4682665,7.821247,8.112962,8.478932,8.519566,9.04876,9.161873,9.299835,8.6409
209,8.673444,8.507728,7.5887837,8.250352,8.518498,8.645054,8.960345,8.96848,9.186106,8.602989
210,8.706722,8.488358,7.301267,8.381089,8.537928,8.651769,8.876178,8.8516865,9.158047,8.516256
211,8.760429,8.436882,7.149843,8.55493,8.577348,8.661937,8.833491,8.877806,9.172126,8.412148
212,8.859542,8.379685,7.177427,8.611017,8.62804,8.709812,8.664007,8.953092,9.174279,8.19278
213,8.909656,8.504222,7.097283,8.504292,8.680113,8.778433,8.592581,9.025788,9.23814,8.011684
214,8.869124,8.424651,7.1118627,8.182968,8.58881,8.771886,8.612685,8.946808,9.307101,7.9184995
215,8.795089,8.337116,7.257292,8.134645,8.536792,8.814284,8.592549,8.807958,9.351359,7.9263783
216,8.611467,8.306209,7.2694507,8.179662,8.593241,8.923792,8.474984,8.803968,9.212095,8.044994
217,8.555182,8.393717,7.435586,8.177306,8.603966,8.947194,8.584536,9.008039,9.106467,8.3343935
218,8.463278,8.346606,7.5107937,8.199911,8.48142,8.8039055,8.683153,9.069296,8.945894,8.530726
219,8.425072,8.310877,7.6322455,8.246916,8.306302,8.799956,8.812175,8.975002,9.048274,8.60253
220,8.431321,8.16534,7.794008,8.304243,8.212952,8.670858,8.905868,8.836486,8.976923,8.673815
221,8.376634,7.985681,7.931666,8.256341,8.097509,8.586619,8.916742,8.644193,8.919859,8.773782
222,8.3508,7.8697953,7.9761853,8.3023405,8.009367,8.4911585,8.9625225,8.527838,8.724274,8.7103
223,8.299845,7.8828177,8.004817,8.424644,8.039585,8.420309,9.0360155,8.444418,8.593913,8.763515
224,8.240718,7.9696264,8.023999,8.604303,7.9711733,8.422149,9.047349,8.28006,8.569189,8.82073
225,8.241379,7.990114,8.045486,8.800132,7.948831,8.440965,8.91838,8.153888,8.599101,8.807772
226,8.25361,8.030576,7.9773407,9.055786,7.859318,8.314915,8.933673,8.019172,8.726331,8.632968
227,8.309306,8.095947,8.0359,9.257866,7.94475,8.33091,8.980845,7.83307,8.776604,8.518327
228,8.518639,8.12802,8.123029,9.336472,8.022062,8.358766,9.063889,7.984614,8.713685,8.571406
229,8.708624,8.159452,8.118133,9.33617,8.0566435,8.354389,9.165906,7.993591,8.572402,8.714282
230,8.735946,8.211714,8.192453,9.13338,8.000103,8.234708,9.194744,8.143143,8.428537,8.754088
231,8.833637,8.122281,8.202346,9.0436,7.9788113,8.297258,9.01901,8.010389,8.40408,8.790432
232,8.922083,8.040014,8.232213,8.915708,7.881797,8.359944,8.90959,8.055788,8.603717,8.792922
233,8.981571,8.053631,8.1835985,8.845726,7.9534264,8.3855295,8.817461,7.962415,8.761754,8.752436
234,9.034988,8.044722,8.219998,8.860316,7.987162,8.388587,8.82198,7.920497,8.878544,8.702584
235,9.010508,7.961841,8.201115,9.005341,7.979216,8.302957,8.872451,7.812586,8.987597,8.789653
236,8.897121,8.036275,8.166431,9.058021,8.07773,8.257679,8.950975,7.888281,9.030559,8.763387
237,8.814071,8.157551,8.082699,9.057803,7.9830427,8.169465,9.043059,7.910865,8.907131,9.004696
238,8.771926,8.214917,7.9615703,9.181542,8.054701,8.125934,9.036289,7.941875,8.915742,9.070154
239,8.606591,8.184977,7.8860197,9.219375,8.037642,8.233429,8.964549,7.834894,8.762963,9.085907
240,8.444449,8.219285,7.8265696,9.22335,8.194913,8.249583,8.864087,7.821123,8.558383,9.054774
241,8.373669,8.297332,7.873813,9.110533,8.400429,8.24641,8.714625,7.7807536,8.598672,9.101683
242,8.651971,8.417468,7.6622944,9.07835,8.506996,8.276731,8.7255535,7.8214235,8.626995,9.082825
243,8.721702,8.614635,7.599787,9.076734,8.58327,8.270005,8.789039,7.929752,8.635535,9.212425
244,8.686897,8.663346,7.5472665,9.157054,8.351216,8.222221,8.84888,7.9531054,8.732265,9.242938
245,8.588488,8.711975,7.606611,9.104177,8.251575,8.208547,8.928114,8.02,8.853358,9.305068
246,8.458738,8.865489,7.5925183,9.2291355,8.255238,8.195513,8.984857,8.062756,8.886501,9.324508
247,8.415385,8.957441,7.6637006,9.29572,8.234581,8.32537,8.97881,8.115081,8.833639,9.302786
248,8.299506,9.17424,7.859825,9.342373,8.245552,8.579106,8.925391,8.027408,8.704701,9.317774
249,8.235929,9.334305,7.9151163,9.241667,8.330026,8.782815,8.754947,8.076219,8.674019,9.333942
250,8.190558,9.267155,7.936536,9.117805,8.291224,8.707295,8.492699,8.089924,8.529358,9.282046
251,8.111421,9.239595,8.01669,9.1334305,8.289282,8.780644,8.315129,8.020426,8.368403,9.298647
252,8.05236,9.261828,7.888655,9.108675,8.320018,8.724933,8.069839,7.9816985,8.497379,9.259639
253,8.057314,9.3997135,7.956281,9.04411,8.434369,8.642569,8.052051,7.950457,8.582187,9.313867
254,8.06359,9.401581,7.960632,8.888612,8.444026,8.781146,7.954257,7.993919,8.574471,9.368646
255,8.075623,9.323021,7.8981657,8.815227,8.475752,8.83406,8.027838,7.9772778,8.513267,9.32852
256,8.207208,9.270743,7.8297057,8.759327,8.486197,8.89605,8.168237,8.15369,8.428686,9.248195
257,8.399983,9.2157135,8.031005,8.694816,8.562314,9.043904,8.286506,8.157634,8.433506,9.185166
258,8.546842,9.1535225,8.133691,8.666681,8.677483,9.166418,8.435285,8.292425,8.479741,9.060487
259,8.63646,9.170495,8.321356,8.578915,8.700181,9.180259,8.448025,8.292685,8.40264,9.001749
260,8.661571,9.1140585,8.5394745,8.574291,8.732942,9.230178,8.431054,8.286641,8.345872,9.025718
261,8.619595,9.0816345,8.630641,8.395993,8.739311,9.163293,8.317729,8.419246,8.21681,9.022965
262,8.707972,8.906823,8.627142,8.310181,8.656538,9.118869,8.285704,8.339369,8.092023,9.111378
263,8.780058,8.778192,8.580387,8.1468725,8.55059,9.225273,8.302092,8.306331,8.135398,9.05749
