t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
26,11.348295,13.043174,13.008535,12.122725,12.506361,12.2683325,11.965111,12.4929495,12.658344,12.151826
27,11.336842,12.766663,12.792934,11.758262,12.067547,12.025944,11.87699,12.271245,12.384011,11.946059
28,11.428418,12.629542,12.490038,11.437572,11.777548,11.747742,11.888147,11.988624,12.201685,11.733568
29,11.412048,12.358066,12.260969,11.161349,11.563648,11.474669,11.736149,11.620246,12.002688,11.605883
30,11.247973,12.096976,12.052314,10.95978,11.589157,11.199387,11.953052,11.136515,11.628305,11.489734
31,11.032392,11.86857,12.003417,10.814336,11.545836,11.006021,12.061142,10.722459,11.375067,11.307685
32,10.67102,11.744132,11.746853,10.617276,11.54833,11.065543,12.15045,10.420605,11.356434,11.327212
33,10.325913,11.48476,11.558245,10.3782425,11.323269,10.812163,12.225045,10.097356,11.0719385,11.32186
34,10.382796,11.414962,11.430392,10.285431,11.207311,10.599991,12.141363,9.997841,10.666603,11.38248
35,10.315805,11.308666,11.23598,10.1915655,10.910977,10.337733,11.974676,9.912645,10.298482,11.211024
36,10.467297,11.31704,10.973977,10.07304,10.473814,10.139696,11.802055,10.10629,10.345674,10.903145
37,10.471757,11.243172,10.697914,10.300035,10.394736,10.054034,11.693711,10.482469,10.2789755,10.3984375
38,10.471561,11.066308,10.6827965,10.197692,10.40634,9.974123,11.623733,10.753601,10.7411175,10.108848
39,10.409699,10.848747,10.794509,10.122622,10.269136,9.76991,11.412422,10.792048,10.9398155,10.054098
40,10.400515,10.849047,10.915862,10.060626,10.140067,9.429335,11.241161,10.877756,11.018293,9.960501
41,10.39879,10.817757,11.207625,10.061925,9.974187,9.0987,10.960781,10.989976,11.070826,9.743134
42,10.369204,10.688432,11.1638365,9.928349,9.811463,9.009687,10.827708,10.950534,10.968289,9.870232
43,10.388996,10.728588,11.01507,9.892031,9.522001,8.879699,10.71648,10.8477,10.960943,10.140212
44,10.438422,10.663585,10.780279,9.7980385,9.273074,8.849074,10.620464,10.6032505,10.867127,10.0955305
45,10.640284,10.522941,10.733936,9.7546425,9.309067,8.917438,10.547729,10.445273,10.614468,10.131937
46,10.72203,10.343234,10.794955,9.657324,9.26273,8.922035,10.378652,10.377747,10.505898,10.0757475
47,10.643169,10.285729,10.902037,9.48194,9.301027,8.745503,10.117009,10.340438,10.256473,9.940351
48,10.641238,10.079775,10.863213,9.480552,9.352721,8.899716,9.875668,10.232452,9.980633,9.7584095
49,10.637334,10.042481,10.740474,9.409885,9.322711,8.901435,9.618328,10.105366,9.775869,9.613287
50,10.933354,9.907315,10.665142,9.484562,9.339531,9.210099,9.527502,10.079485,9.8532505,9.706476
51,10.966902,9.544706,10.57289,9.424893,9.412662,9.424831,9.697225,10.051527,9.8961315,9.662741
52,10.972761,9.356025,10.49097,9.208327,9.193427,9.598676,9.722597,10.046088,10.052384,9.571451
53,10.876625,9.219262,10.375712,9.128373,9.346404,9.509469,9.72181,9.863483,9.98781,9.448834
54,10.804332,9.1145935,10.34816,9.318838,9.76194,9.358416,9.547405,9.760295,9.860742,9.366946
55,10.640718,8.789197,10.264915,9.146117,9.962592,9.263883,9.512541,9.701958,9.700378,9.346114
56,10.462639,8.626052,10.218522,9.060047,10.206834,9.230861,9.489144,9.681731,9.541591,9.257935
57,10.370401,8.206769,10.151459,9.060448,10.243453,9.251132,9.296088,9.551893,9.540909,9.313144
58,10.30011,8.115885,10.206266,8.899794,10.2344,9.274496,9.148719,9.634146,9.645504,9.412391
59,10.104176,8.440325,10.341391,9.066387,10.309476,9.321464,9.143482,9.702278,9.592749,9.401143
60,9.978149,8.749491,10.561436,9.0131645,10.195551,9.242433,8.856128,9.590426,9.41115,9.299022
61,10.090932,9.1784725,10.605468,8.972046,10.016335,9.307142,8.835938,9.633967,9.256032,9.246966
62,10.198729,9.258105,10.603786,8.766445,9.86387,9.505846,8.843377,9.327958,9.417441,9.241645
63,10.261825,9.244744,10.64577,8.534296,9.755729,9.488946,8.755235,9.155323,9.417271,9.344298
64,10.362555,8.926033,10.577439,8.346196,9.653581,9.380957,8.639608,8.884758,9.426332,9.277309
65,10.342463,8.749594,10.51882,8.248921,9.451495,9.091401,8.584807,8.705035,9.5508585,9.196312
66,10.424649,8.731309,10.327384,8.175734,9.172966,9.0462675,8.706226,8.611791,9.640929,9.180504
67,10.493722,8.900371,10.054712,7.984351,8.884226,8.982489,8.829779,8.675159,9.674151,9.140181
68,10.350271,8.842497,9.746708,7.8499784,8.701782,8.902759,9.057035,8.749209,9.555783,8.982705
69,10.24774,9.008199,9.573551,7.927474,8.718783,8.809753,9.027323,8.940234,9.689189,8.946786
70,9.965737,9.209682,9.438365,7.8771996,8.8765545,8.6586075,9.043634,9.067207,9.708687,8.634569
71,9.797947,9.281148,9.316911,7.8107777,8.834274,8.6031475,8.909299,9.162262,9.699721,8.63785
72,9.5451145,9.221514,9.339668,7.664841,8.679952,8.478675,8.803683,9.070086,9.64062,8.460142
73,9.471631,9.099933,9.296944,7.706173,8.692852,8.435788,8.4947815,9.122901,9.568488,8.406299
74,9.205891,9.1711855,9.167458,7.590882,8.529004,8.514649,8.252263,9.180831,9.382884,8.446233
75,8.9011135,9.211771,8.945453,7.473536,8.490803,8.600139,8.085551,9.224733,9.328851,8.489316
76,8.861783,9.191451,8.974785,7.284793,8.507494,8.648489,8.004444,9.181409,9.2773285,8.52974
77,8.747206,9.123005,8.935635,7.0852213,8.404895,8.533602,8.1397295,9.020878,9.1966,8.511255
78,8.787863,8.992908,8.982759,6.950791,8.381353,8.452641,8.4156885,8.922559,9.03609,8.444165
79,8.539563,9.047582,8.9765,6.860748,8.275767,8.310501,8.53968,8.866277,8.991037,8.443873
80,8.528534,9.068375,9.013861,6.9049067,8.374241,8.251696,8.418071,8.949631,9.006165,8.4376135
81,8.514814,9.001418,8.954122,7.112364,8.27464,8.228228,8.316592,8.985916,8.875944,8.310959
82,8.633286,9.052514,8.869554,7.207445,8.270422,8.251586,8.16518,9.042098,8.856241,8.225291
83,8.684689,8.927206,8.843528,7.3099437,8.098062,8.199671,8.17403,8.937917,8.8888855,8.102542
84,8.765114,8.786988,8.832683,7.3677444,8.004124,8.125221,8.176584,8.7875,9.099112,8.138349
85,8.93229,8.6628685,8.849279,7.638268,7.855215,8.132085,8.194195,8.874932,9.106784,8.09324
86,8.979988,8.537515,8.876181,7.8019247,7.903666,8.07244,8.191447,8.910523,9.188245,8.0635605
87,8.955524,8.4063835,8.774909,7.927528,7.903095,8.067833,7.9822536,8.861905,9.299868,8.117627
88,8.854868,8.244132,8.671107,7.9692907,8.001263,7.9285593,7.6961703,8.899764,9.261161,8.04967
89,8.849242,8.223146,8.563134,8.008353,7.9426746,7.7878003,7.5080357,8.983966,9.359603,7.9520926
90,8.772834,8.072477,8.5000925,8.066275,8.214,7.883148,7.462713,9.031316,9.303956,7.862305
91,8.79215,8.032996,8.370547,7.9849715,8.05722,7.890635,7.4994617,9.130323,9.287107,7.8190427
92,8.834064,8.076186,8.271212,7.90342,7.8876386,7.9583035,7.555003,9.01763,9.220701,7.6884813
93,8.894547,8.095241,8.187247,7.838893,7.6975594,8.044093,7.5366654,8.956162,9.184256,7.701848
94,8.879639,8.130126,8.19793,7.922508,7.6493373,8.178258,7.590608,8.979732,9.194954,7.6256146
95,8.725645,8.221647,8.320526,7.8172693,7.498617,8.106318,7.578723,9.02534,9.099621,7.5255733
96,8.576971,8.138914,8.513649,7.8653464,7.3221426,8.144063,7.6545935,8.992689,8.972812,7.527379
97,8.252686,7.945071,8.587142,7.948841,7.1170883,8.1835165,7.698247,9.015308,8.864983,7.4432983
98,8.023309,7.9378457,8.608789,8.016365,7.12181,8.184935,7.881138,8.906925,8.676534,7.416179
99,7.792436,7.888025,8.546813,8.014614,7.0995092,8.215158,8.043781,8.989117,8.565232,7.4256797
100,7.750094,7.8534684,8.379759,8.034876,7.0442395,8.252646,8.038545,8.904855,8.329296,7.249028
101,7.8474536,7.862347,8.157769,8.099249,6.812955,8.274257,8.078194,9.007914,8.298221,6.998045
102,7.9907317,7.9172406,7.9865255,8.202754,6.844061,8.172509,8.129267,9.022045,8.225269,7.0867743
103,8.136266,7.951254,7.7063746,8.182295,6.774759,8.047468,8.202562,9.083696,8.221043,7.07571
104,8.166811,7.909234,7.7549353,8.1477785,6.5907283,8.020986,8.29781,9.048413,8.2437935,7.046503
105,8.044716,7.868499,7.8588414,7.989867,6.62159,7.907295,8.327133,8.871957,8.164008,7.085723
106,8.191175,7.812306,7.994798,7.943555,6.814861,7.614131,8.157697,8.755705,8.156523,7.063693
107,8.132257,7.745811,8.124434,8.042617,6.850842,7.505134,7.9544373,8.730501,8.124664,7.001897
108,8.003059,7.780244,8.291299,8.0571575,6.757265,7.454473,7.783476,8.664245,8.117708,7.088099
109,7.9507976,7.7521505,8.432844,8.102873,6.7472258,7.3173137,7.5541015,8.386267,8.059206,7.132182
110,7.7943645,7.695058,8.584203,8.041006,6.8364954,7.367705,7.61875,8.219754,8.158167,7.1821566
111,7.7134,7.4377713,8.752729,8.005564,6.735964,7.3132534,7.530236,8.070843,8.206615,7.223507
112,7.5538473,7.348418,8.794586,7.8548884,6.689964,7.4452944,7.5147705,8.061143,8.113435,7.2013354
113,7.516866,7.3082213,8.836503,7.796042,6.6296883,7.4813848,7.3155723,8.028275,8.129552,7.3326073
114,7.48901,7.292821,8.86831,7.6975183,6.6734304,7.4199343,7.263585,7.9018693,8.130132,7.4579854
115,7.523174,7.1640005,8.818447,7.6422253,6.4847445,7.379203,7.3047028,7.82401,8.021167,7.5554595
116,7.5108376,7.1966267,8.877991,7.4886785,6.462901,7.3176694,7.278879,7.8096924,7.877451,7.5511785
117,7.569621,7.3055916,8.883969,7.518336,6.4339848,7.2034388,7.19254,7.8534703,7.776168,7.529825
118,7.489724,7.395736,8.881144,7.4849668,6.5974193,7.1775894,7.2080226,7.824258,7.7172947,7.6081433
119,7.6029434,7.645947,8.796209,7.3948636,6.7400274,7.2122335,7.139244,7.879419,7.659848,7.65036
120,7.7762303,7.748249,8.74603,7.2966743,6.794726,7.1498604,7.019304,7.917886,7.456449,7.5514245
121,7.950539,7.9038997,8.484104,7.1755395,6.8861756,7.0562296,7.009244,7.9539204,7.3086505,7.4108267
122,7.986264,7.9828963,8.34237,7.1363764,6.8511424,7.022805,7.036907,7.957251,7.2231464,7.3192077
123,7.9051023,8.069426,8.251806,7.236101,6.627047,7.1221776,6.960244,7.9350514,7.2769423,7.369387
124,7.9712014,8.180205,8.210305,7.3235035,6.506257,7.1307316,6.9451675,7.8934317,7.1458955,7.5378537
125,7.905069,8.270283,8.141141,7.4619346,6.3688073,7.2737746,6.8751974,7.670718,7.1026163,7.7171745
126,7.908276,8.203987,8.223776,7.5492487,6.2668214,7.316534,6.8089275,7.4544916,7.168881,7.771935
127,7.902223,8.238302,8.229652,7.4545197,6.1318293,7.291592,6.7424793,7.263114,7.2741427,7.8821907
128,7.946257,8.244745,8.272662,7.4693336,6.133483,7.350773,6.7331004,7.054122,7.3349714,7.872114
129,7.861465,8.285589,8.21036,7.5362477,6.134607,7.3016486,6.811623,6.9401855,7.3828907,7.789907
130,7.8803415,8.396681,8.240378,7.6548314,6.3115215,7.2594714,6.8412137,7.005797,7.365454,7.758165
131,7.766377,8.62564,8.060323,7.7669153,6.369161,7.2862687,6.9882283,7.0035377,7.479626,7.7665353
132,7.7293844,8.770496,7.991474,7.786983,6.355368,7.326205,7.0519986,6.8869166,7.5623574,7.7717185
133,7.5113835,8.793068,7.81859,8.060634,6.369667,7.281844,7.077417,6.835887,7.541602,7.7747145
134,7.463904,8.74073,7.7165136,8.099254,6.4059224,7.286373,7.291421,6.608229,7.705723,7.7404413
135,7.3149023,8.739682,7.569491,8.016426,6.4018106,7.45554,7.4423065,6.354133,7.6151695,7.796722
136,7.4467883,8.554525,7.419202,7.9807653,6.5427136,7.5499063,7.567676,6.3332324,7.5918403,7.7249107
137,7.475599,8.465716,7.3062973,7.9629564,6.4782863,7.588483,7.656623,6.244464,7.4457526,7.4968767
138,7.603617,8.416114,7.2615666,7.9459887,6.4853272,7.496389,7.733606,6.0935154,7.1102037,7.327722
139,7.731004,8.440875,7.1117163,8.051383,6.4671226,7.5311103,7.7441106,6.107773,7.1540184,7.2975855
140,7.785263,8.545028,7.0398684,8.03164,6.524153,7.4033313,7.7569647,5.983093,7.0222945,7.202849
141,7.8455205,8.576098,6.9554634,8.096297,6.5164537,7.364382,7.7621226,5.9783573,7.043923,7.204526
142,7.717017,8.629767,6.998331,7.9713693,6.5698743,7.324024,7.8333454,6.1464343,7.135146,7.265528
143,7.7369304,8.688655,6.9871864,7.872027,6.628753,7.3450546,7.8018327,6.3391857,7.187337,7.3290024
144,7.8540626,8.729412,6.8914723,7.861361,6.5781045,7.3009095,7.8103685,6.441204,7.173403,7.3682876
145,8.013007,8.8485565,6.898305,7.7813787,6.6406007,7.3067217,7.818825,6.6883187,7.1769295,7.2880144
146,8.077357,8.714318,6.8335776,7.643471,6.6780663,7.395809,7.863141,6.832799,7.2682643,7.249691
147,8.106559,8.746469,6.722769,7.5168395,6.779389,7.42713,7.9056726,6.920191,7.254833,7.0923862
148,8.112138,8.5626545,6.6776037,7.275844,6.9232173,7.4971666,7.89386,7.0277395,7.4402175,6.9467597
149,7.9951663,8.55864,6.636012,7.357296,7.1159286,7.652029,7.8873262,7.175651,7.603617,6.788566
150,7.8326125,8.5463085,6.620302,7.351654,7.4303737,7.640729,7.6264863,7.2260275,7.7421994,6.7128572
151,7.670061,8.521432,6.613924,7.344331,7.4770713,7.5651155,7.5190964,7.2677474,7.761901,6.7068424
152,7.529678,8.474023,6.5945654,7.3027506,7.5857143,7.372512,7.4410977,7.3438845,7.72061,6.571966
153,7.2989316,8.371895,6.563002,7.2069206,7.601661,7.1625175,7.295978,7.270673,7.693571,6.560481
154,7.189973,8.360896,6.616699,7.114176,7.7520995,6.9754634,7.267145,7.2431273,7.7320957,6.6294355
155,7.0925007,8.422174,6.7149963,6.9356594,7.792584,7.0296917,7.3559623,7.308818,7.934473,6.858768
156,7.107509,8.4852705,6.7298465,6.789696,7.7407837,6.9861465,7.368132,7.3830466,8.060177,6.992322
157,7.1742187,8.48473,6.6574335,6.9806714,7.698347,6.9039016,7.357579,7.284601,7.990793,7.1771927
158,7.1259794,8.434832,6.6952643,7.0298123,7.584449,6.714858,7.412807,7.241716,7.9319053,7.0832753
159,7.1730266,8.407253,6.6349826,6.9261484,7.4888883,6.5559444,7.556865,7.172532,7.7460694,7.048931
160,7.119112,8.472443,6.577113,6.827211,7.5004897,6.6001325,7.6253285,7.1531496,7.6243105,6.8024445
161,7.0979395,8.392959,6.6335893,6.7765355,7.4638042,6.562598,7.6957345,7.171619,7.502388,6.6767383
162,7.276903,8.245,6.631876,6.8346353,7.4372797,6.64442,7.73822,7.142741,7.406329,6.6770625
163,7.3947396,7.9377356,6.7416487,6.802558,7.5489063,6.5340247,7.8599105,7.1062803,7.384926,6.6966043
164,7.206836,7.833666,6.801144,6.937413,7.6317987,6.3663034,7.8423724,6.9442706,7.3394556,6.7601705
165,7.2415996,7.767093,6.7374797,7.079738,7.628033,6.1535482,7.814718,6.9378924,7.1887717,6.7602305
166,7.212687,7.7490807,6.766127,7.0905175,7.564147,5.996266,7.8878164,7.0682077,7.1581955,6.7927284
167,7.1030717,7.767601,6.8110814,7.129826,7.7004223,5.923091,7.9585147,7.0742445,7.1235003,6.749788
168,6.992342,7.606275,6.9376564,7.256826,7.7481403,5.9260297,7.9541154,7.163316,6.983184,6.767738
169,6.9917874,7.450947,7.060028,7.455314,7.7467694,5.95566,7.9020753,7.163022,7.08586,6.7122498
170,7.018948,7.4321723,7.356556,7.5057244,7.8762884,5.9279904,7.986925,7.1508713,7.0972786,6.749729
171,7.116416,7.3889103,7.551051,7.5891786,7.9675674,5.990651,7.9102516,7.1518807,7.1245904,6.6369333
172,7.1402583,7.4199266,7.7346306,7.459282,7.996562,6.003956,7.804027,7.032494,7.090669,6.5418997
173,7.10465,7.546482,7.7735023,7.2113075,8.084821,6.085854,7.7780724,6.9442387,7.016022,6.423467
174,7.1063237,7.6594296,7.846063,7.3510065,8.1072235,6.1343474,7.624122,6.684325,6.842415,6.230249
175,7.2550874,7.637089,7.998616,7.2951307,8.041069,6.100992,7.48477,6.475791,6.847387,6.1545143
176,7.348137,7.533788,8.004135,7.2319527,7.9133854,6.001984,7.359778,6.343929,6.796828,5.9446
177,7.3218293,7.4018664,8.071515,7.0549693,7.894775,5.972576,7.3451557,6.236529,6.771314,5.726105
178,7.322024,7.3193502,8.051857,7.0013433,7.809121,6.0629225,7.2400026,6.124127,6.8059206,5.7583976
179,7.195895,7.322231,8.097236,6.9104996,7.7528896,6.1146297,7.210845,6.1627593,6.691076,5.82079
180,7.1199284,7.2923245,8.144127,6.9657598,7.5669985,6.150117,7.1299796,6.2533793,6.6463995,5.7852135
181,6.995028,7.1591635,8.117642,7.092684,7.42109,6.1874,7.0573516,6.4265766,6.6028614,5.778176
182,6.888044,7.0943937,8.194604,7.069669,7.301843,6.151554,7.0477867,6.4758067,6.613485,5.708376
183,6.878509,7.093325,8.163585,7.077894,7.193492,6.139037,7.01634,6.4334607,6.577156,5.8932586
184,6.898683,7.1030426,8.142738,6.828439,7.2158723,6.1692343,6.8234096,6.417593,6.5537653,6.0315833
185,6.7070208,6.968835,8.024666,6.7341404,7.2370143,6.398937,6.7700076,6.476216,6.6385727,6.1884737
186,6.556285,6.982756,7.929882,6.577068,7.2338147,6.586494,6.855821,6.414742,6.799726,6.3040075
187,6.5296235,7.006882,7.7695312,6.38298,7.2821774,6.765402,7.0104895,6.567957,6.945385,6.467996
188,6.5154552,6.7917414,7.6908154,6.3641887,7.256097,7.0401225,7.1325045,6.5345397,6.9905486,6.5190067
189,6.5533137,6.5959144,7.567096,6.3461285,7.2051625,7.17453,7.280743,6.505546,6.9571533,6.5035887
190,6.430107,6.5520425,7.591751,6.37098,7.283439,7.3904896,7.39255,6.5526657,7.007713,6.4085217
191,6.4076633,6.667609,7.5212774,6.3626103,7.363042,7.592603,7.4666834,6.576069,6.876626,6.2673583
192,6.506898,6.722172,7.462691,6.296915,7.346369,7.8640127,7.4005795,6.580564,6.819081,6.2641916
193,6.568625,6.7069077,7.411983,6.3240256,7.3178415,7.980903,7.382048,6.7420216,6.8493876,6.191297
194,6.6217313,6.829757,7.3719115,6.4407225,7.2398067,7.975109,7.4961023,6.7931175,6.9084005,6.2548246
195,6.6122813,6.8118815,7.449131,6.4487405,7.209858,8.016465,7.568447,6.8514676,6.944512,6.3189135
196,6.6356897,6.8600388,7.390217,6.4349456,7.150236,8.008391,7.64382,6.88285,6.9984,6.4535875
197,6.63169,6.918691,7.3978214,6.4593253,7.098656,7.952225,7.5560923,6.951571,7.027556,6.5989704
198,6.5537415,7.065072,7.4895024,6.4764585,7.047196,7.871647,7.5161815,7.0324855,7.0763526,6.681463
199,6.555233,7.05509,7.5954175,6.4924817,7.005224,7.7770996,7.3018627,6.968764,6.9985366,6.758281
200,6.419175,7.035466,7.693319,6.4343004,7.006916,7.8179107,7.059742,6.934162,7.0230446,6.7053423
201,6.4370475,7.0430765,7.666818,6.4360833,6.812127,7.836845,6.9551973,6.8762517,6.976903,6.6854386
202,6.3802924,7.174445,7.706394,6.504711,6.6895623,7.7631416,6.876772,6.7463856,6.984073,6.630168
203,6.2802906,7.30376,7.739854,6.410526,6.4036264,7.7121544,6.8130937,6.687057,6.989012,6.64107
204,6.1571097,7.31072,7.6182666,6.4116325,6.282425,7.6885033,6.8305044,6.4366856,6.9724045,6.5895257
205,6.193087,7.414605,7.411355,6.454148,6.2313533,7.573736,6.740203,6.398609,6.972112,6.5870333
206,6.2852383,7.427613,7.2865477,6.482532,6.020372,7.4836087,6.7316947,6.410069,7.14603,6.6222916
207,6.345317,7.3493886,7.314772,6.448234,5.95189,7.2966914,6.856948,6.314498,7.1975317,6.679984
208,6.4268975,7.2766886,7.2851725,6.4054585,5.835419,7.2215223,6.8672023,6.239322,7.269432,6.506768
209,6.2500114,7.1269407,7.2673492,6.3448267,5.729749,7.0334716,6.847975,6.1515813,7.235775,6.493157
210,6.339253,7.0682325,7.435575,6.3276114,5.8863635,6.999761,6.898067,6.167954,7.0740685,6.5052595
211,6.3463593,6.9556804,7.4098177,6.3310466,5.9054594,6.89463,6.9394183,6.1419954,7.0129023,6.3482804
212,6.2731094,6.9948163,7.524739,6.5084705,6.0331254,6.923701,6.9798155,6.1412206,6.906552,6.279108
213,6.261472,6.981376,7.6299696,6.802899,6.137984,6.9609485,7.171713,6.1897116,6.851781,6.1709876
214,6.2262607,6.9523177,7.6939054,6.8553095,6.312384,6.9337506,7.2540956,6.2308493,6.8740416,6.0969286
215,6.176927,6.993709,7.747081,6.8174396,6.436545,6.85558,7.269226,6.314921,6.8376546,6.1047754
216,5.9797864,7.0436006,7.963524,6.727736,6.6721745,6.822038,7.233937,6.2859273,6.747607,6.0588484
217,5.9032393,7.0419455,8.130138,6.796047,6.770255,6.627186,7.114803,6.2644,6.719163,6.0716405
218,5.937185,6.9918284,8.328162,6.726262,6.733923,6.4937186,7.09268,6.2656612,6.6609845,6.0923853
219,5.9197793,6.9720397,8.440595,6.6844425,6.6794734,6.411027,7.264664,6.234735,6.651044,6.0669646
220,6.057428,6.914056,8.421191,6.678304,6.6259604,6.293066,7.402946,6.204112,6.584524,6.09466
221,6.12211,6.9202504,8.404587,6.5109906,6.5899186,6.13722,7.5807366,6.1746807,6.4827185,6.109833
222,6.1733627,6.8727794,8.385929,6.5749273,6.575595,6.130835,7.60086,6.2952323,6.4132457,6.124128
223,6.2762046,6.787883,8.369316,6.537032,6.6001186,6.0757875,7.6730995,6.409598,6.472874,6.2241025
224,6.3896585,6.7623944,8.305737,6.4931893,6.61007,6.0616283,7.794986,6.5326524,6.6014447,6.1298323
225,6.5175476,6.7978377,8.259965,6.455372,6.571755,6.080519,7.8357673,6.6178064,6.4867005,6.2557898
226,6.757142,6.8371124,8.271069,6.37744,6.6096306,6.0923653,7.845691,6.66649,6.544413,6.152378
227,6.914135,6.8546767,8.327759,6.3244333,6.693805,6.035866,7.8953133,6.6860485,6.562651,6.0931835
228,6.995091,6.918147,8.356977,6.3240323,6.7475986,6.0271635,7.7636037,6.8024983,6.506016,5.964236
229,7.2120934,7.1286497,8.280896,6.4466205,6.8476515,6.0793924,7.6080217,6.916491,6.4343634,5.9602365
230,7.2678113,7.2769775,8.21186,6.545262,6.9777355,6.056553,7.6133466,6.8646674,6.397805,5.8997674
231,7.2422247,7.435406,8.191159,6.470274,7.013204,6.090518,7.4953394,6.8917894,6.301347,5.9091988
232,7.377018,7.4763136,8.072149,6.4805098,6.9207597,6.146211,7.406876,6.897799,6.1868744,5.8474474
233,7.4635878,7.391373,7.9596066,6.467557,6.8132625,6.2778997,7.2992487,6.852059,6.13839,5.819014
234,7.622574,7.286256,7.882533,6.6392555,6.7158813,6.527702,7.1377907,6.9091535,5.913969,5.904878
235,7.767691,7.224413,7.769346,6.8179064,6.5510774,6.6407523,7.1626787,6.9787855,5.8522525,6.0279922
236,7.88009,7.2358456,7.666597,6.910347,6.544333,6.7734795,7.069122,6.919206,5.680658,5.9812064
237,7.9287214,7.1615524,7.6252112,7.021193,6.403774,6.859151,6.9622245,6.870181,5.6992755,5.9188833
238,7.8323083,7.1866426,7.487923,7.0820055,6.4185405,6.756375,6.900642,6.878309,5.703727,5.9234653
239,7.8134665,7.0400057,7.372549,7.1524363,6.399315,6.8426347,6.7578773,6.8155985,5.648675,5.942354
240,7.7735004,7.071724,7.317667,7.1340294,6.385064,7.02583,6.5496035,6.6284304,5.713774,6.097754
241,7.7578783,7.151301,7.275352,7.0931563,6.4123645,7.1790714,6.5034633,6.5488973,5.824838,6.2096357
242,7.6956506,7.243637,7.292123,7.09174,6.455175,7.2126465,6.538179,6.3740807,5.977834,6.366522
243,7.6812806,7.150214,7.3567157,6.970424,6.4328985,7.288038,6.4150825,6.2868733,6.141655,6.4052215
244,7.655576,7.2182636,7.519031,6.9879074,6.371055,7.318523,6.3465524,6.344401,6.2646365,6.3947315
245,7.5946455,7.3101263,7.5882583,6.9886165,6.333113,7.328073,6.232313,6.3448167,6.3784523,6.2855797
246,7.5634613,7.2233686,7.686572,7.025103,6.46715,7.25028,6.1761184,6.3077683,6.4900274,6.2421618
247,7.484144,7.141869,7.7381496,6.941835,6.522438,7.1530333,6.1912613,6.294199,6.6397333,6.227081
248,7.282554,7.1341267,7.826589,6.8939786,6.4547415,7.1877003,6.3150063,6.3905926,6.6742105,6.243266
249,7.1609,7.046574,7.9556823,6.903565,6.5877304,7.146953,6.3505287,6.3700557,6.790487,6.163289
250,6.9693437,7.10802,7.990914,6.81313,6.6044774,7.0226808,6.4023614,6.3022923,6.944702,6.193008
