t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
59,3.0,5.0,7.0,11.0,7.0,9.0,16.0,4.0,9.0,12.0
60,8.0,8.0,4.0,11.0,7.0,10.0,12.0,4.0,13.0,14.0
61,4.0,9.0,2.0,13.0,10.0,11.0,9.0,11.0,9.0,15.0
62,4.0,8.0,1.0,9.0,6.0,12.0,9.0,13.0,7.0,16.0
63,7.0,6.0,2.0,11.0,4.0,9.0,5.0,11.0,10.0,19.0
64,8.0,7.0,4.0,12.0,3.0,10.0,4.0,14.0,9.0,19.0
65,9.0,9.0,6.0,14.0,4.0,9.0,4.0,15.0,7.0,15.0
66,10.0,9.0,6.0,16.0,5.0,9.0,2.0,15.0,9.0,19.0
67,7.0,10.0,8.0,17.0,8.0,12.0,4.0,15.0,9.0,23.0
68,8.0,9.0,8.0,16.0,9.0,10.0,5.0,15.0,10.0,21.0
69,8.0,9.0,10.0,18.0,7.0,10.0,4.0,13.0,11.0,20.0
70,9.0,11.0,9.0,17.0,9.0,9.0,6.0,14.0,13.0,22.0
71,10.0,13.0,10.0,18.0,9.0,7.0,6.0,15.0,11.0,20.0
72,13.0,12.0,6.0,18.0,11.0,7.0,7.0,15.0,11.0,21.0
73,13.0,12.0,5.0,21.0,12.0,8.0,8.0,16.0,13.0,19.0
74,12.0,11.0,5.0,19.0,15.0,11.0,9.0,17.0,9.0,18.0
75,16.0,12.0,5.0,19.0,11.0,11.0,5.0,14.0,7.0,20.0
76,16.0,11.0,4.0,20.0,9.0,14.0,6.0,14.0,8.0,24.0
77,12.0,10.0,4.0,20.0,10.0,13.0,6.0,13.0,7.0,20.0
78,14.0,12.0,6.0,21.0,13.0,11.0,7.0,11.0,9.0,17.0
79,18.0,11.0,5.0,22.0,13.0,14.0,9.0,13.0,9.0,22.0
80,17.0,10.0,6.0,23.0,14.0,13.0,12.0,14.0,10.0,24.0
81,17.0,9.0,7.0,25.0,11.0,13.0,11.0,14.0,9.0,24.0
82,15.0,7.0,7.0,26.0,14.0,15.0,9.0,15.0,10.0,25.0
83,10.0,7.0,10.0,28.0,18.0,14.0,12.0,17.0,14.0,27.0
84,11.0,8.0,10.0,27.0,14.0,9.0,14.0,19.0,18.0,27.0
85,10.0,8.0,12.0,30.0,15.0,8.0,12.0,16.0,18.0,29.0
86,8.0,9.0,11.0,24.0,16.0,7.0,13.0,14.0,17.0,24.0
87,7.0,12.0,10.0,22.0,17.0,4.0,12.0,18.0,13.0,20.0
88,8.0,10.0,13.0,22.0,20.0,8.0,15.0,18.0,13.0,17.0
89,10.0,11.0,13.0,23.0,18.0,6.0,14.0,20.0,13.0,15.0
90,9.0,12.0,14.0,22.0,15.0,4.0,13.0,22.0,14.0,13.0
91,10.0,12.0,14.0,21.0,12.0,8.0,13.0,20.0,19.0,16.0
92,10.0,13.0,13.0,22.0,9.0,7.0,12.0,22.0,12.0,14.0
93,9.0,13.0,14.0,16.0,7.0,9.0,11.0,21.0,9.0,16.0
94,10.0,11.0,15.0,17.0,8.0,9.0,10.0,20.0,10.0,19.0
95,15.0,10.0,15.0,19.0,7.0,10.0,7.0,18.0,12.0,13.0
96,12.0,13.0,18.0,15.0,11.0,13.0,8.0,19.0,12.0,12.0
97,11.0,12.0,19.0,17.0,13.0,12.0,10.0,20.0,14.0,14.0
98,15.0,13.0,18.0,16.0,12.0,14.0,14.0,15.0,11.0,15.0
99,14.0,16.0,23.0,16.0,9.0,12.0,15.0,11.0,11.0,16.0
100,18.0,14.0,22.0,15.0,12.0,12.0,16.0,14.0,10.0,19.0
101,15.0,12.0,20.0,11.0,13.0,14.0,19.0,11.0,9.0,22.0
102,13.0,14.0,22.0,12.0,15.0,18.0,20.0,10.0,11.0,19.0
103,15.0,13.0,19.0,14.0,14.0,22.0,24.0,10.0,8.0,19.0
104,12.0,12.0,19.0,15.0,16.0,18.0,26.0,9.0,9.0,17.0
105,11.0,12.0,18.0,9.0,15.0,19.0,21.0,9.0,12.0,17.0
106,12.0,14.0,17.0,12.0,16.0,19.0,21.0,10.0,14.0,23.0
107,11.0,13.0,18.0,11.0,21.0,19.0,16.0,9.0,13.0,25.0
108,13.0,14.0,19.0,13.0,17.0,16.0,13.0,10.0,14.0,24.0
109,14.0,15.0,21.0,15.0,17.0,15.0,16.0,12.0,16.0,22.0
110,12.0,13.0,20.0,20.0,19.0,14.0,17.0,12.0,16.0,14.0
111,12.0,17.0,26.0,17.0,15.0,18.0,19.0,12.0,19.0,16.0
112,12.0,20.0,28.0,10.0,13.0,15.0,24.0,14.0,19.0,18.0
113,13.0,20.0,26.0,14.0,14.0,18.0,16.0,13.0,19.0,19.0
114,17.0,23.0,31.0,19.0,14.0,18.0,20.0,14.0,17.0,15.0
115,17.0,23.0,34.0,20.0,16.0,21.0,21.0,14.0,21.0,19.0
116,18.0,26.0,33.0,23.0,19.0,18.0,23.0,14.0,21.0,20.0
117,19.0,28.0,36.0,20.0,21.0,20.0,24.0,14.0,22.0,22.0
118,19.0,27.0,32.0,17.0,18.0,20.0,23.0,17.0,22.0,23.0
119,21.0,21.0,33.0,21.0,21.0,22.0,22.0,19.0,22.0,23.0
120,19.0,16.0,32.0,19.0,19.0,19.0,22.0,19.0,23.0,24.0
121,19.0,18.0,33.0,21.0,23.0,20.0,23.0,21.0,18.0,24.0
122,17.0,19.0,34.0,22.0,25.0,19.0,24.0,20.0,16.0,25.0
123,15.0,19.0,37.0,17.0,24.0,17.0,22.0,14.0,18.0,25.0
124,17.0,22.0,34.0,17.0,28.0,19.0,23.0,16.0,18.0,28.0
125,19.0,20.0,31.0,21.0,32.0,20.0,25.0,21.0,19.0,25.0
126,17.0,20.0,30.0,19.0,30.0,20.0,25.0,18.0,20.0,23.0
127,18.0,25.0,30.0,18.0,24.0,18.0,24.0,17.0,23.0,23.0
128,20.0,26.0,25.0,20.0,22.0,20.0,27.0,15.0,25.0,27.0
129,20.0,34.0,22.0,23.0,23.0,19.0,27.0,17.0,26.0,26.0
130,23.0,34.0,21.0,22.0,27.0,20.0,30.0,19.0,24.0,28.0
131,21.0,28.0,20.0,23.0,25.0,25.0,28.0,24.0,22.0,22.0
132,22.0,31.0,23.0,26.0,24.0,19.0,24.0,25.0,24.0,22.0
133,26.0,32.0,25.0,24.0,27.0,18.0,22.0,24.0,27.0,27.0
134,24.0,33.0,28.0,25.0,26.0,19.0,28.0,20.0,27.0,27.0
135,24.0,33.0,28.0,26.0,28.0,19.0,22.0,16.0,28.0,24.0
136,27.0,32.0,29.0,21.0,28.0,16.0,22.0,20.0,27.0,25.0
137,24.0,31.0,34.0,20.0,27.0,22.0,24.0,21.0,25.0,24.0
138,25.0,29.0,31.0,14.0,26.0,16.0,23.0,20.0,25.0,23.0
139,29.0,28.0,28.0,13.0,25.0,16.0,23.0,20.0,23.0,28.0
140,31.0,30.0,26.0,16.0,23.0,19.0,23.0,19.0,25.0,24.0
141,29.0,26.0,28.0,16.0,26.0,19.0,20.0,19.0,25.0,26.0
142,25.0,26.0,26.0,19.0,27.0,21.0,21.0,20.0,24.0,29.0
143,27.0,27.0,27.0,15.0,25.0,26.0,20.0,23.0,20.0,29.0
144,27.0,28.0,26.0,12.0,28.0,26.0,21.0,27.0,18.0,28.0
145,28.0,27.0,29.0,14.0,29.0,28.0,25.0,24.0,18.0,30.0
146,31.0,28.0,27.0,16.0,28.0,31.0,22.0,17.0,21.0,31.0
147,28.0,34.0,31.0,20.0,29.0,31.0,20.0,18.0,17.0,32.0
148,29.0,36.0,29.0,23.0,36.0,30.0,23.0,20.0,22.0,37.0
149,34.0,40.0,28.0,27.0,33.0,25.0,20.0,21.0,25.0,34.0
150,28.0,39.0,27.0,23.0,28.0,23.0,21.0,24.0,26.0,37.0
151,30.0,37.0,25.0,24.0,32.0,23.0,22.0,26.0,28.0,41.0
152,37.0,38.0,24.0,25.0,36.0,24.0,25.0,25.0,28.0,37.0
153,33.0,40.0,21.0,21.0,33.0,23.0,24.0,26.0,26.0,38.0
154,34.0,36.0,21.0,22.0,34.0,27.0,22.0,30.0,29.0,42.0
155,37.0,34.0,26.0,24.0,36.0,27.0,25.0,25.0,28.0,42.0
156,34.0,31.0,22.0,24.0,37.0,30.0,24.0,27.0,30.0,43.0
157,30.0,30.0,22.0,22.0,39.0,29.0,23.0,30.0,31.0,45.0
158,36.0,31.0,25.0,26.0,40.0,26.0,20.0,29.0,32.0,42.0
159,35.0,34.0,31.0,23.0,43.0,25.0,21.0,28.0,34.0,41.0
160,37.0,33.0,35.0,18.0,43.0,29.0,24.0,33.0,32.0,44.0
161,32.0,31.0,35.0,24.0,43.0,28.0,24.0,32.0,32.0,44.0
162,26.0,34.0,33.0,28.0,39.0,36.0,21.0,33.0,27.0,43.0
163,23.0,32.0,32.0,27.0,38.0,30.0,23.0,36.0,27.0,39.0
164,20.0,35.0,31.0,28.0,40.0,29.0,26.0,38.0,21.0,39.0
165,21.0,40.0,30.0,28.0,39.0,29.0,25.0,38.0,19.0,37.0
166,21.0,36.0,30.0,29.0,40.0,27.0,26.0,39.0,25.0,34.0
167,22.0,31.0,31.0,27.0,42.0,31.0,29.0,40.0,30.0,30.0
168,21.0,32.0,33.0,28.0,44.0,34.0,25.0,43.0,23.0,33.0
169,20.0,35.0,33.0,26.0,48.0,33.0,27.0,40.0,21.0,32.0
170,22.0,35.0,31.0,22.0,49.0,34.0,31.0,35.0,28.0,23.0
171,24.0,37.0,29.0,23.0,48.0,30.0,31.0,35.0,31.0,26.0
172,24.0,38.0,29.0,27.0,50.0,29.0,28.0,30.0,30.0,30.0
173,20.0,39.0,28.0,28.0,51.0,31.0,29.0,26.0,33.0,28.0
174,22.0,38.0,32.0,25.0,53.0,34.0,28.0,28.0,33.0,26.0
175,20.0,38.0,35.0,25.0,53.0,26.0,27.0,28.0,32.0,26.0
176,23.0,38.0,33.0,27.0,52.0,22.0,29.0,24.0,29.0,24.0
177,26.0,37.0,34.0,28.0,53.0,26.0,29.0,23.0,32.0,29.0
178,26.0,39.0,36.0,32.0,50.0,25.0,27.0,29.0,33.0,26.0
179,27.0,44.0,33.0,33.0,48.0,27.0,22.0,26.0,37.0,30.0
180,32.0,45.0,40.0,32.0,49.0,33.0,22.0,27.0,36.0,33.0
181,28.0,40.0,37.0,33.0,48.0,32.0,27.0,27.0,30.0,33.0
182,33.0,45.0,38.0,36.0,43.0,31.0,29.0,25.0,29.0,37.0
183,34.0,48.0,34.0,36.0,45.0,31.0,32.0,25.0,32.0,34.0
184,34.0,48.0,29.0,32.0,38.0,24.0,35.0,28.0,38.0,40.0
185,33.0,50.0,35.0,30.0,31.0,27.0,28.0,28.0,42.0,38.0
186,32.0,52.0,35.0,32.0,32.0,27.0,28.0,30.0,40.0,37.0
187,30.0,45.0,33.0,29.0,34.0,25.0,30.0,34.0,38.0,39.0
188,30.0,43.0,34.0,28.0,39.0,22.0,27.0,27.0,44.0,36.0
189,33.0,45.0,33.0,32.0,38.0,27.0,23.0,25.0,44.0,35.0
190,36.0,40.0,29.0,31.0,35.0,26.0,27.0,26.0,44.0,35.0
191,33.0,40.0,26.0,33.0,40.0,28.0,25.0,26.0,45.0,40.0
192,39.0,40.0,26.0,30.0,38.0,32.0,24.0,29.0,46.0,40.0
193,35.0,32.0,28.0,30.0,41.0,31.0,26.0,32.0,44.0,33.0
194,38.0,26.0,26.0,36.0,42.0,30.0,26.0,31.0,45.0,29.0
195,44.0,29.0,27.0,36.0,40.0,26.0,29.0,26.0,43.0,26.0
196,47.0,26.0,28.0,37.0,38.0,25.0,31.0,29.0,43.0,29.0
197,43.0,26.0,27.0,43.0,40.0,26.0,34.0,39.0,37.0,31.0
198,42.0,24.0,29.0,43.0,44.0,27.0,35.0,37.0,35.0,33.0
199,40.0,25.0,33.0,43.0,46.0,26.0,35.0,34.0,35.0,33.0
200,42.0,27.0,35.0,45.0,48.0,26.0,34.0,32.0,37.0,32.0
201,41.0,28.0,34.0,41.0,46.0,29.0,32.0,29.0,35.0,35.0
202,41.0,32.0,38.0,38.0,47.0,27.0,33.0,32.0,35.0,34.0
203,37.0,32.0,39.0,43.0,43.0,28.0,34.0,32.0,29.0,37.0
204,39.0,28.0,38.0,44.0,49.0,28.0,36.0,33.0,25.0,36.0
205,36.0,32.0,37.0,40.0,46.0,26.0,30.0,30.0,27.0,37.0
206,34.0,30.0,36.0,38.0,43.0,23.0,30.0,30.0,25.0,41.0
207,38.0,23.0,30.0,39.0,45.0,27.0,33.0,34.0,29.0,43.0
208,38.0,25.0,32.0,38.0,40.0,28.0,35.0,34.0,34.0,47.0
209,39.0,28.0,31.0,40.0,40.0,24.0,40.0,35.0,25.0,48.0
210,34.0,27.0,27.0,42.0,44.0,25.0,40.0,33.0,23.0,39.0
211,34.0,28.0,28.0,44.0,45.0,31.0,41.0,34.0,32.0,37.0
212,32.0,26.0,29.0,46.0,43.0,22.0,39.0,31.0,33.0,38.0
213,30.0,28.0,27.0,43.0,46.0,21.0,39.0,34.0,35.0,41.0
214,38.0,32.0,28.0,46.0,44.0,23.0,39.0,34.0,39.0,40.0
215,38.0,33.0,29.0,43.0,41.0,22.0,36.0,33.0,30.0,32.0
216,29.0,31.0,27.0,43.0,39.0,24.0,33.0,33.0,27.0,27.0
217,29.0,35.0,28.0,43.0,40.0,22.0,29.0,32.0,28.0,34.0
218,29.0,37.0,32.0,45.0,41.0,22.0,25.0,30.0,29.0,33.0
219,30.0,33.0,30.0,42.0,40.0,20.0,24.0,32.0,33.0,39.0
220,37.0,34.0,29.0,39.0,44.0,19.0,24.0,37.0,35.0,40.0
221,35.0,35.0,34.0,37.0,48.0,25.0,21.0,36.0,30.0,39.0
222,34.0,37.0,34.0,33.0,50.0,23.0,23.0,33.0,27.0,41.0
223,39.0,40.0,32.0,34.0,50.0,25.0,27.0,35.0,27.0,34.0
224,36.0,34.0,35.0,33.0,53.0,26.0,25.0,37.0,26.0,34.0
225,37.0,34.0,26.0,31.0,55.0,24.0,25.0,37.0,32.0,34.0
226,41.0,35.0,31.0,30.0,51.0,24.0,28.0,37.0,37.0,27.0
227,39.0,32.0,30.0,29.0,51.0,27.0,28.0,36.0,27.0,28.0
228,36.0,34.0,30.0,30.0,55.0,30.0,30.0,37.0,23.0,27.0
229,37.0,36.0,35.0,26.0,56.0,30.0,32.0,34.0,25.0,28.0
230,38.0,37.0,32.0,27.0,57.0,32.0,31.0,37.0,27.0,33.0
231,36.0,38.0,26.0,24.0,58.0,34.0,25.0,34.0,24.0,33.0
232,38.0,38.0,23.0,24.0,56.0,34.0,23.0,33.0,29.0,31.0
233,36.0,37.0,27.0,30.0,56.0,38.0,24.0,32.0,25.0,37.0
234,37.0,36.0,30.0,25.0,54.0,43.0,21.0,31.0,22.0,41.0
235,41.0,40.0,31.0,24.0,52.0,38.0,24.0,33.0,24.0,46.0
236,38.0,37.0,30.0,30.0,48.0,35.0,21.0,38.0,22.0,41.0
237,38.0,34.0,30.0,33.0,47.0,38.0,19.0,37.0,19.0,36.0
238,38.0,33.0,32.0,34.0,46.0,41.0,19.0,40.0,20.0,34.0
239,36.0,36.0,37.0,36.0,46.0,43.0,22.0,43.0,25.0,33.0
240,37.0,38.0,38.0,39.0,48.0,48.0,25.0,40.0,23.0,32.0
241,34.0,39.0,36.0,39.0,47.0,45.0,26.0,42.0,27.0,28.0
242,34.0,38.0,38.0,41.0,47.0,43.0,25.0,43.0,29.0,36.0
243,35.0,38.0,33.0,40.0,46.0,41.0,26.0,42.0,27.0,34.0
244,39.0,37.0,33.0,38.0,43.0,40.0,25.0,40.0,29.0,34.0
245,38.0,33.0,34.0,40.0,41.0,42.0,27.0,39.0,32.0,39.0
246,38.0,32.0,33.0,40.0,44.0,44.0,29.0,39.0,33.0,38.0
247,42.0,32.0,30.0,34.0,43.0,38.0,28.0,42.0,33.0,40.0
248,41.0,33.0,31.0,37.0,43.0,39.0,26.0,42.0,33.0,42.0
249,40.0,30.0,31.0,32.0,50.0,35.0,26.0,38.0,36.0,37.0
250,43.0,28.0,34.0,33.0,56.0,33.0,24.0,35.0,40.0,33.0
251,38.0,29.0,34.0,36.0,59.0,37.0,24.0,38.0,42.0,32.0
252,38.0,29.0,35.0,37.0,61.0,41.0,29.0,41.0,38.0,31.0
253,40.0,34.0,38.0,36.0,60.0,41.0,32.0,39.0,38.0,32.0
254,41.0,30.0,39.0,33.0,61.0,35.0,29.0,37.0,38.0,35.0
255,39.0,31.0,42.0,31.0,60.0,32.0,29.0,36.0,41.0,33.0
256,40.0,37.0,39.0,30.0,59.0,32.0,32.0,34.0,42.0,29.0
257,39.0,36.0,42.0,29.0,61.0,33.0,30.0,35.0,42.0,32.0
258,42.0,35.0,43.0,30.0,57.0,40.0,33.0,37.0,42.0,37.0
259,46.0,35.0,40.0,32.0,61.0,43.0,34.0,38.0,43.0,37.0
260,45.0,34.0,41.0,33.0,61.0,38.0,31.0,33.0,45.0,41.0
261,45.0,38.0,42.0,33.0,61.0,41.0,34.0,32.0,45.0,37.0
262,47.0,38.0,41.0,32.0,63.0,44.0,38.0,32.0,44.0,38.0
263,40.0,40.0,46.0,36.0,68.0,43.0,35.0,36.0,48.0,34.0
264,34.0,45.0,46.0,36.0,72.0,45.0,33.0,35.0,46.0,34.0
265,32.0,42.0,47.0,36.0,68.0,42.0,35.0,31.0,42.0,35.0
266,31.0,42.0,47.0,34.0,61.0,41.0,30.0,24.0,39.0,37.0
267,31.0,40.0,47.0,33.0,54.0,43.0,23.0,21.0,35.0,33.0
268,33.0,39.0,46.0,27.0,53.0,42.0,27.0,20.0,35.0,29.0
269,30.0,43.0,46.0,26.0,54.0,43.0,25.0,18.0,38.0,28.0
270,30.0,45.0,45.0,26.0,56.0,46.0,26.0,16.0,39.0,26.0
271,32.0,37.0,47.0,24.0,56.0,48.0,26.0,17.0,42.0,27.0
272,30.0,36.0,50.0,25.0,53.0,45.0,24.0,17.0,37.0,23.0
273,34.0,37.0,51.0,29.0,54.0,44.0,26.0,18.0,31.0,21.0
274,34.0,36.0,47.0,30.0,58.0,46.0,30.0,19.0,29.0,26.0
275,37.0,37.0,48.0,30.0,57.0,49.0,28.0,21.0,30.0,25.0
276,36.0,37.0,47.0,30.0,54.0,50.0,31.0,23.0,29.0,25.0
277,37.0,37.0,45.0,36.0,53.0,47.0,31.0,23.0,27.0,27.0
278,41.0,37.0,49.0,31.0,47.0,44.0,30.0,25.0,27.0,32.0
279,41.0,33.0,44.0,30.0,44.0,49.0,31.0,24.0,24.0,33.0
280,41.0,36.0,42.0,30.0,44.0,46.0,33.0,27.0,23.0,34.0
281,37.0,38.0,46.0,28.0,43.0,41.0,32.0,32.0,27.0,33.0
282,37.0,38.0,44.0,35.0,46.0,45.0,32.0,26.0,27.0,35.0
283,37.0,35.0,41.0,29.0,48.0,45.0,32.0,26.0,27.0,39.0
284,39.0,33.0,41.0,29.0,47.0,38.0,30.0,30.0,27.0,39.0
285,41.0,31.0,42.0,39.0,46.0,40.0,29.0,29.0,33.0,41.0
286,44.0,33.0,42.0,36.0,49.0,37.0,33.0,32.0,30.0,43.0
287,48.0,33.0,43.0,37.0,48.0,39.0,35.0,39.0,32.0,44.0
288,42.0,34.0,39.0,42.0,48.0,43.0,33.0,33.0,36.0,43.0
289,42.0,37.0,40.0,42.0,49.0,41.0,35.0,39.0,28.0,37.0
290,48.0,38.0,37.0,40.0,48.0,41.0,38.0,37.0,31.0,33.0
291,47.0,37.0,39.0,40.0,48.0,39.0,32.0,38.0,33.0,38.0
292,50.0,40.0,38.0,43.0,47.0,42.0,34.0,42.0,33.0,34.0
293,47.0,43.0,36.0,42.0,48.0,40.0,41.0,43.0,39.0,38.0
294,41.0,47.0,42.0,40.0,48.0,38.0,35.0,42.0,37.0,41.0
295,37.0,49.0,42.0,43.0,47.0,43.0,33.0,45.0,38.0,42.0
296,37.0,51.0,40.0,37.0,41.0,50.0,35.0,46.0,40.0,46.0
297,34.0,47.0,45.0,34.0,42.0,44.0,30.0,47.0,42.0,46.0
298,38.0,45.0,47.0,34.0,40.0,46.0,29.0,43.0,43.0,45.0
299,38.0,41.0,43.0,38.0,40.0,45.0,35.0,46.0,44.0,54.0
300,38.0,37.0,42.0,37.0,46.0,45.0,35.0,41.0,47.0,53.0
301,40.0,36.0,37.0,43.0,38.0,43.0,32.0,38.0,46.0,48.0
302,37.0,36.0,35.0,35.0,38.0,44.0,34.0,41.0,48.0,47.0
303,39.0,40.0,32.0,28.0,47.0,38.0,29.0,41.0,48.0,46.0
304,39.0,41.0,37.0,30.0,50.0,35.0,29.0,39.0,50.0,44.0
305,33.0,39.0,33.0,34.0,50.0,37.0,27.0,41.0,53.0,45.0
306,34.0,43.0,30.0,30.0,54.0,39.0,28.0,40.0,51.0,48.0
307,36.0,46.0,35.0,33.0,47.0,41.0,32.0,41.0,53.0,43.0
308,32.0,50.0,38.0,30.0,43.0,39.0,29.0,43.0,53.0,33.0
309,30.0,48.0,40.0,32.0,43.0,42.0,28.0,44.0,52.0,37.0
310,26.0,39.0,39.0,32.0,47.0,46.0,30.0,39.0,50.0,35.0
311,29.0,34.0,36.0,35.0,49.0,48.0,33.0,41.0,49.0,33.0
312,36.0,34.0,39.0,38.0,49.0,49.0,36.0,41.0,50.0,37.0
313,32.0,32.0,39.0,43.0,45.0,49.0,37.0,43.0,52.0,41.0
314,28.0,34.0,31.0,37.0,45.0,47.0,40.0,47.0,49.0,35.0
315,33.0,42.0,30.0,33.0,48.0,44.0,34.0,48.0,49.0,36.0
316,35.0,39.0,29.0,33.0,45.0,42.0,34.0,46.0,48.0,40.0
317,34.0,36.0,25.0,33.0,49.0,40.0,35.0,42.0,49.0,40.0
318,38.0,39.0,21.0,33.0,43.0,40.0,35.0,39.0,50.0,44.0
319,44.0,43.0,23.0,33.0,38.0,40.0,36.0,43.0,50.0,47.0
320,45.0,40.0,22.0,36.0,36.0,42.0,38.0,42.0,49.0,44.0
321,43.0,45.0,24.0,33.0,39.0,46.0,38.0,44.0,52.0,44.0
322,41.0,44.0,27.0,31.0,40.0,45.0,37.0,41.0,52.0,43.0
323,43.0,43.0,26.0,40.0,39.0,51.0,45.0,36.0,50.0,42.0
324,43.0,38.0,23.0,40.0,38.0,49.0,45.0,33.0,51.0,45.0
325,42.0,40.0,26.0,37.0,44.0,47.0,40.0,34.0,52.0,38.0
326,39.0,45.0,28.0,39.0,42.0,45.0,44.0,36.0,49.0,38.0
327,39.0,47.0,27.0,37.0,41.0,47.0,46.0,32.0,51.0,44.0
328,38.0,55.0,29.0,37.0,48.0,45.0,48.0,35.0,54.0,48.0
329,39.0,47.0,31.0,37.0,46.0,44.0,46.0,32.0,54.0,45.0
