t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
59,6.0,6.0,4.0,6.0,6.0,8.0,5.0,5.0,5.0,5.0
60,7.0,6.0,7.0,7.0,3.0,8.0,5.0,5.0,5.0,5.0
61,8.0,3.0,6.0,5.0,2.0,9.0,4.0,3.0,8.0,4.0
62,12.0,4.0,7.0,7.0,3.0,9.0,7.0,1.0,4.0,4.0
63,9.0,4.0,7.0,8.0,3.0,10.0,6.0,4.0,6.0,4.0
64,9.0,5.0,8.0,7.0,3.0,7.0,6.0,3.0,11.0,4.0
65,12.0,5.0,9.0,7.0,4.0,7.0,9.0,8.0,12.0,4.0
66,12.0,5.0,6.0,5.0,5.0,7.0,11.0,6.0,10.0,2.0
67,12.0,5.0,9.0,7.0,5.0,8.0,10.0,8.0,9.0,5.0
68,12.0,6.0,8.0,7.0,5.0,9.0,7.0,5.0,11.0,6.0
69,13.0,5.0,6.0,8.0,4.0,7.0,5.0,7.0,10.0,7.0
70,14.0,6.0,7.0,8.0,9.0,7.0,3.0,8.0,9.0,7.0
71,10.0,7.0,7.0,5.0,7.0,7.0,7.0,6.0,13.0,11.0
72,10.0,7.0,7.0,4.0,3.0,8.0,9.0,5.0,12.0,11.0
73,12.0,13.0,8.0,5.0,8.0,8.0,7.0,6.0,10.0,12.0
74,11.0,12.0,6.0,7.0,10.0,7.0,5.0,9.0,8.0,13.0
75,12.0,10.0,7.0,6.0,11.0,9.0,7.0,8.0,10.0,11.0
76,13.0,12.0,8.0,9.0,8.0,13.0,9.0,8.0,10.0,13.0
77,12.0,12.0,12.0,9.0,10.0,13.0,10.0,9.0,9.0,14.0
78,11.0,11.0,11.0,6.0,13.0,12.0,11.0,9.0,9.0,15.0
79,13.0,11.0,12.0,6.0,8.0,15.0,9.0,12.0,11.0,13.0
80,15.0,8.0,10.0,8.0,10.0,15.0,6.0,10.0,7.0,13.0
81,17.0,8.0,10.0,7.0,9.0,12.0,5.0,9.0,8.0,11.0
82,15.0,9.0,9.0,7.0,11.0,11.0,6.0,11.0,8.0,9.0
83,12.0,8.0,10.0,9.0,12.0,12.0,8.0,9.0,9.0,10.0
84,11.0,9.0,13.0,7.0,12.0,17.0,11.0,10.0,11.0,18.0
85,13.0,10.0,13.0,8.0,17.0,17.0,6.0,11.0,10.0,13.0
86,13.0,14.0,12.0,8.0,16.0,14.0,8.0,12.0,10.0,15.0
87,14.0,15.0,12.0,10.0,17.0,15.0,9.0,13.0,7.0,16.0
88,13.0,12.0,15.0,11.0,19.0,15.0,10.0,11.0,9.0,16.0
89,14.0,15.0,14.0,15.0,19.0,17.0,10.0,11.0,8.0,18.0
90,11.0,18.0,10.0,13.0,17.0,17.0,13.0,12.0,6.0,17.0
91,14.0,22.0,9.0,12.0,16.0,13.0,16.0,14.0,7.0,15.0
92,15.0,19.0,7.0,10.0,15.0,15.0,11.0,15.0,5.0,15.0
93,11.0,18.0,10.0,12.0,17.0,21.0,11.0,11.0,5.0,12.0
94,14.0,17.0,13.0,17.0,15.0,16.0,9.0,10.0,8.0,15.0
95,10.0,12.0,15.0,16.0,17.0,12.0,10.0,12.0,6.0,17.0
96,14.0,15.0,13.0,15.0,13.0,13.0,17.0,13.0,10.0,10.0
97,15.0,19.0,11.0,16.0,10.0,16.0,15.0,13.0,14.0,12.0
98,13.0,14.0,12.0,19.0,15.0,13.0,12.0,15.0,15.0,16.0
99,16.0,16.0,14.0,16.0,11.0,16.0,14.0,18.0,14.0,11.0
100,16.0,13.0,18.0,15.0,13.0,15.0,16.0,14.0,16.0,12.0
101,10.0,13.0,13.0,16.0,15.0,12.0,17.0,18.0,14.0,13.0
102,10.0,17.0,12.0,18.0,15.0,17.0,17.0,22.0,18.0,17.0
103,14.0,17.0,13.0,18.0,14.0,17.0,15.0,21.0,14.0,17.0
104,14.0,21.0,9.0,19.0,19.0,17.0,14.0,21.0,16.0,17.0
105,12.0,20.0,11.0,19.0,18.0,24.0,14.0,19.0,15.0,18.0
106,13.0,15.0,11.0,18.0,17.0,16.0,17.0,21.0,17.0,25.0
107,13.0,14.0,9.0,17.0,17.0,15.0,19.0,20.0,16.0,26.0
108,13.0,15.0,14.0,17.0,16.0,14.0,20.0,21.0,15.0,19.0
109,13.0,13.0,18.0,13.0,14.0,14.0,16.0,20.0,12.0,21.0
110,16.0,14.0,16.0,17.0,15.0,18.0,15.0,23.0,14.0,22.0
111,16.0,17.0,16.0,16.0,15.0,14.0,15.0,22.0,16.0,23.0
112,16.0,13.0,18.0,13.0,14.0,15.0,20.0,23.0,16.0,24.0
113,16.0,16.0,19.0,13.0,16.0,13.0,17.0,18.0,18.0,27.0
114,14.0,18.0,18.0,15.0,16.0,12.0,16.0,24.0,17.0,25.0
115,14.0,20.0,19.0,17.0,18.0,16.0,16.0,22.0,19.0,24.0
116,17.0,24.0,20.0,17.0,17.0,18.0,16.0,26.0,19.0,20.0
117,15.0,22.0,20.0,21.0,19.0,17.0,18.0,25.0,21.0,15.0
118,16.0,20.0,18.0,18.0,20.0,14.0,14.0,28.0,19.0,12.0
119,15.0,19.0,20.0,20.0,20.0,18.0,17.0,27.0,20.0,15.0
120,16.0,20.0,21.0,25.0,22.0,13.0,21.0,28.0,17.0,19.0
121,14.0,24.0,18.0,23.0,20.0,15.0,18.0,29.0,16.0,17.0
122,13.0,26.0,20.0,27.0,20.0,20.0,23.0,29.0,19.0,19.0
123,15.0,25.0,26.0,28.0,23.0,19.0,22.0,24.0,18.0,15.0
124,16.0,23.0,26.0,26.0,25.0,17.0,20.0,19.0,19.0,19.0
125,17.0,22.0,27.0,28.0,24.0,17.0,19.0,16.0,23.0,21.0
126,15.0,24.0,27.0,25.0,23.0,18.0,18.0,17.0,21.0,22.0
127,15.0,20.0,27.0,26.0,25.0,17.0,19.0,19.0,18.0,26.0
128,12.0,23.0,31.0,27.0,25.0,19.0,17.0,25.0,22.0,26.0
129,15.0,27.0,29.0,25.0,28.0,23.0,19.0,24.0,25.0,23.0
130,22.0,28.0,26.0,22.0,28.0,19.0,19.0,18.0,23.0,25.0
131,23.0,24.0,25.0,22.0,25.0,25.0,14.0,21.0,20.0,22.0
132,23.0,25.0,29.0,20.0,29.0,28.0,19.0,28.0,24.0,26.0
133,22.0,26.0,29.0,20.0,32.0,23.0,19.0,29.0,18.0,23.0
134,21.0,25.0,28.0,23.0,30.0,25.0,18.0,29.0,22.0,25.0
135,20.0,23.0,30.0,24.0,24.0,26.0,22.0,24.0,21.0,23.0
136,25.0,22.0,30.0,27.0,22.0,27.0,25.0,22.0,23.0,21.0
137,23.0,24.0,28.0,22.0,21.0,30.0,25.0,23.0,25.0,19.0
138,19.0,28.0,26.0,24.0,21.0,30.0,27.0,25.0,28.0,18.0
139,22.0,29.0,33.0,29.0,22.0,25.0,29.0,18.0,25.0,22.0
140,25.0,28.0,28.0,24.0,20.0,25.0,28.0,22.0,21.0,18.0
141,24.0,30.0,26.0,29.0,18.0,29.0,29.0,24.0,23.0,16.0
142,27.0,27.0,26.0,30.0,18.0,28.0,31.0,17.0,22.0,22.0
143,26.0,27.0,21.0,29.0,23.0,23.0,28.0,18.0,25.0,17.0
144,20.0,27.0,24.0,25.0,22.0,23.0,28.0,18.0,23.0,18.0
145,22.0,29.0,20.0,24.0,26.0,24.0,29.0,22.0,24.0,18.0
146,24.0,31.0,22.0,24.0,24.0,26.0,28.0,24.0,23.0,20.0
147,24.0,25.0,25.0,26.0,24.0,28.0,28.0,28.0,23.0,19.0
148,26.0,27.0,29.0,25.0,28.0,29.0,28.0,21.0,27.0,19.0
149,24.0,24.0,22.0,23.0,25.0,28.0,29.0,23.0,25.0,21.0
150,25.0,27.0,23.0,17.0,31.0,26.0,30.0,21.0,27.0,23.0
151,25.0,28.0,30.0,17.0,32.0,26.0,34.0,20.0,27.0,22.0
152,20.0,26.0,28.0,19.0,32.0,26.0,31.0,23.0,26.0,26.0
153,19.0,28.0,32.0,19.0,34.0,30.0,35.0,29.0,25.0,28.0
154,21.0,32.0,35.0,23.0,32.0,26.0,37.0,26.0,24.0,28.0
155,25.0,32.0,29.0,22.0,35.0,25.0,37.0,25.0,24.0,33.0
156,31.0,33.0,25.0,23.0,34.0,25.0,33.0,28.0,27.0,32.0
157,34.0,34.0,28.0,26.0,37.0,32.0,32.0,31.0,26.0,32.0
158,25.0,29.0,28.0,30.0,33.0,28.0,27.0,32.0,24.0,32.0
159,23.0,29.0,28.0,26.0,35.0,29.0,29.0,33.0,28.0,33.0
160,28.0,33.0,27.0,28.0,32.0,30.0,30.0,33.0,26.0,34.0
161,27.0,29.0,29.0,22.0,32.0,30.0,30.0,33.0,31.0,36.0
162,28.0,28.0,28.0,20.0,37.0,29.0,28.0,29.0,28.0,31.0
163,34.0,34.0,25.0,23.0,31.0,35.0,28.0,25.0,29.0,34.0
164,31.0,29.0,31.0,31.0,30.0,33.0,27.0,24.0,31.0,33.0
165,28.0,26.0,29.0,26.0,37.0,30.0,28.0,27.0,35.0,31.0
166,28.0,25.0,30.0,27.0,39.0,31.0,28.0,26.0,35.0,30.0
167,34.0,29.0,26.0,27.0,36.0,34.0,28.0,24.0,37.0,30.0
168,28.0,24.0,22.0,27.0,38.0,38.0,26.0,29.0,37.0,31.0
169,28.0,22.0,23.0,29.0,40.0,44.0,24.0,32.0,37.0,31.0
170,26.0,24.0,25.0,33.0,38.0,42.0,28.0,31.0,34.0,34.0
171,26.0,22.0,30.0,35.0,37.0,35.0,27.0,30.0,30.0,36.0
172,23.0,24.0,32.0,39.0,36.0,35.0,24.0,31.0,32.0,36.0
173,30.0,23.0,28.0,36.0,36.0,32.0,27.0,28.0,32.0,33.0
174,33.0,27.0,26.0,34.0,37.0,31.0,25.0,26.0,25.0,33.0
175,29.0,34.0,30.0,32.0,36.0,29.0,22.0,28.0,28.0,31.0
176,25.0,31.0,26.0,28.0,34.0,31.0,24.0,27.0,26.0,32.0
177,23.0,25.0,31.0,29.0,36.0,33.0,24.0,29.0,24.0,30.0
178,24.0,23.0,33.0,31.0,35.0,34.0,19.0,27.0,23.0,28.0
179,27.0,29.0,32.0,31.0,37.0,38.0,21.0,34.0,24.0,30.0
180,25.0,28.0,34.0,35.0,33.0,38.0,16.0,39.0,29.0,32.0
181,27.0,30.0,34.0,32.0,37.0,38.0,16.0,38.0,29.0,42.0
182,22.0,34.0,33.0,36.0,41.0,43.0,23.0,33.0,23.0,31.0
183,19.0,33.0,32.0,36.0,39.0,40.0,23.0,36.0,24.0,26.0
184,24.0,31.0,38.0,37.0,38.0,39.0,25.0,38.0,24.0,25.0
185,25.0,33.0,36.0,40.0,32.0,35.0,23.0,37.0,25.0,30.0
186,27.0,30.0,36.0,38.0,27.0,33.0,25.0,42.0,23.0,30.0
187,33.0,30.0,31.0,36.0,34.0,31.0,29.0,46.0,24.0,31.0
188,24.0,38.0,31.0,29.0,37.0,33.0,27.0,44.0,27.0,30.0
189,23.0,35.0,31.0,31.0,41.0,30.0,25.0,42.0,28.0,28.0
190,25.0,35.0,30.0,31.0,34.0,34.0,22.0,39.0,27.0,30.0
191,26.0,41.0,26.0,28.0,31.0,44.0,24.0,38.0,30.0,30.0
192,26.0,32.0,28.0,31.0,29.0,31.0,23.0,39.0,29.0,29.0
193,31.0,28.0,34.0,33.0,28.0,30.0,23.0,46.0,31.0,30.0
194,29.0,29.0,38.0,31.0,25.0,37.0,23.0,46.0,32.0,30.0
195,29.0,32.0,37.0,39.0,31.0,32.0,22.0,29.0,29.0,25.0
196,28.0,29.0,31.0,37.0,30.0,32.0,21.0,32.0,30.0,25.0
197,28.0,26.0,29.0,30.0,29.0,36.0,23.0,36.0,31.0,24.0
198,31.0,26.0,31.0,34.0,29.0,41.0,21.0,30.0,34.0,26.0
199,23.0,24.0,31.0,39.0,35.0,36.0,21.0,36.0,40.0,25.0
200,26.0,29.0,29.0,45.0,38.0,40.0,21.0,36.0,44.0,26.0
201,28.0,31.0,30.0,40.0,42.0,42.0,24.0,29.0,34.0,30.0
202,26.0,33.0,29.0,40.0,39.0,44.0,22.0,32.0,32.0,31.0
203,27.0,33.0,33.0,41.0,32.0,46.0,26.0,37.0,38.0,26.0
204,30.0,35.0,34.0,39.0,30.0,45.0,22.0,35.0,37.0,24.0
205,27.0,38.0,32.0,37.0,36.0,38.0,19.0,37.0,42.0,24.0
206,31.0,39.0,27.0,43.0,34.0,36.0,23.0,40.0,41.0,27.0
207,32.0,35.0,30.0,42.0,35.0,38.0,24.0,42.0,40.0,27.0
208,30.0,33.0,31.0,37.0,41.0,40.0,26.0,43.0,46.0,29.0
209,35.0,28.0,34.0,35.0,33.0,43.0,27.0,41.0,41.0,33.0
210,34.0,25.0,35.0,37.0,37.0,39.0,26.0,36.0,34.0,30.0
211,33.0,30.0,30.0,37.0,39.0,36.0,23.0,37.0,40.0,35.0
212,36.0,29.0,31.0,39.0,38.0,35.0,27.0,35.0,38.0,37.0
213,35.0,27.0,33.0,42.0,42.0,33.0,24.0,40.0,40.0,38.0
214,37.0,29.0,32.0,41.0,43.0,36.0,28.0,37.0,43.0,41.0
215,36.0,33.0,35.0,38.0,41.0,32.0,28.0,37.0,40.0,33.0
216,40.0,38.0,42.0,40.0,36.0,33.0,26.0,34.0,43.0,32.0
217,45.0,40.0,33.0,45.0,35.0,31.0,25.0,32.0,50.0,33.0
218,44.0,42.0,35.0,45.0,34.0,28.0,27.0,32.0,44.0,37.0
219,39.0,38.0,38.0,46.0,33.0,33.0,30.0,29.0,39.0,36.0
220,38.0,39.0,39.0,47.0,35.0,33.0,30.0,33.0,43.0,36.0
221,40.0,41.0,40.0,41.0,38.0,24.0,29.0,35.0,41.0,39.0
222,39.0,37.0,41.0,43.0,42.0,27.0,30.0,38.0,42.0,35.0
223,39.0,39.0,34.0,46.0,38.0,34.0,28.0,37.0,46.0,36.0
224,43.0,41.0,31.0,43.0,38.0,37.0,31.0,38.0,45.0,33.0
225,36.0,39.0,35.0,40.0,41.0,31.0,33.0,43.0,48.0,30.0
226,37.0,43.0,34.0,44.0,39.0,26.0,34.0,43.0,47.0,33.0
227,40.0,33.0,37.0,43.0,37.0,27.0,38.0,46.0,43.0,37.0
228,37.0,31.0,42.0,44.0,38.0,29.0,30.0,40.0,47.0,28.0
229,34.0,36.0,34.0,43.0,47.0,30.0,27.0,33.0,48.0,32.0
230,35.0,35.0,35.0,44.0,41.0,33.0,27.0,35.0,47.0,28.0
231,27.0,31.0,38.0,45.0,46.0,41.0,29.0,35.0,46.0,27.0
232,25.0,35.0,35.0,42.0,45.0,34.0,32.0,35.0,45.0,30.0
233,31.0,34.0,33.0,41.0,39.0,33.0,36.0,36.0,43.0,30.0
234,29.0,33.0,35.0,38.0,44.0,38.0,28.0,33.0,35.0,31.0
235,25.0,38.0,38.0,40.0,50.0,43.0,30.0,33.0,35.0,35.0
236,23.0,36.0,37.0,42.0,41.0,48.0,34.0,33.0,39.0,36.0
237,25.0,33.0,36.0,49.0,45.0,41.0,38.0,34.0,38.0,36.0
238,27.0,35.0,32.0,49.0,50.0,41.0,39.0,33.0,40.0,37.0
239,29.0,36.0,32.0,47.0,45.0,40.0,39.0,35.0,43.0,38.0
240,31.0,34.0,34.0,48.0,44.0,36.0,40.0,36.0,40.0,36.0
241,24.0,41.0,35.0,49.0,53.0,39.0,34.0,35.0,40.0,37.0
242,26.0,45.0,36.0,53.0,46.0,47.0,38.0,40.0,45.0,39.0
243,27.0,34.0,35.0,49.0,45.0,41.0,34.0,43.0,42.0,40.0
244,30.0,35.0,37.0,50.0,45.0,41.0,36.0,43.0,43.0,40.0
245,32.0,37.0,36.0,53.0,48.0,44.0,31.0,44.0,42.0,43.0
246,33.0,40.0,38.0,44.0,52.0,39.0,31.0,34.0,35.0,44.0
247,27.0,39.0,44.0,45.0,52.0,41.0,34.0,35.0,37.0,42.0
248,23.0,43.0,46.0,44.0,49.0,38.0,35.0,36.0,43.0,41.0
249,27.0,37.0,54.0,41.0,50.0,33.0,30.0,38.0,42.0,38.0
250,25.0,36.0,46.0,50.0,57.0,34.0,29.0,34.0,46.0,40.0
251,28.0,40.0,40.0,47.0,52.0,41.0,29.0,36.0,45.0,43.0
252,29.0,39.0,43.0,47.0,51.0,37.0,37.0,39.0,41.0,40.0
253,27.0,39.0,42.0,48.0,51.0,36.0,36.0,33.0,45.0,39.0
254,26.0,43.0,41.0,47.0,47.0,44.0,38.0,35.0,43.0,41.0
255,26.0,36.0,39.0,46.0,49.0,45.0,38.0,37.0,36.0,39.0
256,28.0,36.0,37.0,47.0,51.0,44.0,37.0,40.0,35.0,41.0
257,28.0,37.0,38.0,44.0,51.0,42.0,38.0,49.0,38.0,43.0
258,22.0,35.0,35.0,44.0,54.0,42.0,36.0,46.0,38.0,36.0
259,21.0,35.0,37.0,46.0,51.0,44.0,29.0,41.0,42.0,42.0
260,24.0,37.0,42.0,45.0,45.0,52.0,31.0,42.0,38.0,40.0
261,23.0,32.0,43.0,42.0,45.0,49.0,33.0,41.0,34.0,37.0
262,26.0,30.0,42.0,40.0,43.0,48.0,32.0,35.0,37.0,39.0
263,29.0,33.0,44.0,44.0,40.0,52.0,30.0,35.0,41.0,42.0
264,26.0,33.0,38.0,44.0,36.0,47.0,28.0,37.0,44.0,37.0
265,33.0,30.0,36.0,41.0,39.0,39.0,31.0,29.0,47.0,43.0
266,34.0,30.0,41.0,39.0,34.0,42.0,26.0,28.0,45.0,43.0
267,30.0,33.0,42.0,41.0,37.0,37.0,24.0,28.0,39.0,39.0
268,33.0,34.0,44.0,42.0,37.0,35.0,29.0,31.0,40.0,41.0
269,36.0,32.0,45.0,43.0,31.0,39.0,29.0,33.0,40.0,42.0
270,31.0,35.0,40.0,42.0,27.0,36.0,29.0,37.0,39.0,42.0
271,32.0,35.0,38.0,41.0,30.0,32.0,31.0,38.0,40.0,46.0
272,36.0,36.0,39.0,49.0,32.0,33.0,33.0,37.0,43.0,46.0
273,36.0,36.0,41.0,48.0,34.0,35.0,31.0,39.0,40.0,44.0
274,33.0,40.0,35.0,52.0,39.0,34.0,30.0,37.0,39.0,46.0
275,34.0,38.0,34.0,52.0,33.0,31.0,36.0,38.0,36.0,45.0
276,39.0,30.0,36.0,44.0,35.0,31.0,37.0,43.0,35.0,49.0
277,38.0,32.0,37.0,40.0,40.0,30.0,43.0,37.0,36.0,51.0
278,43.0,32.0,41.0,40.0,41.0,31.0,35.0,42.0,40.0,48.0
279,37.0,30.0,37.0,32.0,38.0,36.0,32.0,45.0,40.0,47.0
280,31.0,28.0,35.0,31.0,38.0,36.0,33.0,39.0,42.0,45.0
281,37.0,24.0,37.0,31.0,38.0,35.0,33.0,44.0,39.0,40.0
282,36.0,24.0,41.0,32.0,39.0,33.0,29.0,43.0,41.0,43.0
283,38.0,26.0,44.0,34.0,39.0,32.0,38.0,42.0,44.0,47.0
284,42.0,30.0,47.0,35.0,46.0,40.0,37.0,40.0,45.0,42.0
285,38.0,30.0,44.0,38.0,45.0,40.0,38.0,41.0,47.0,38.0
286,38.0,34.0,39.0,37.0,48.0,41.0,51.0,40.0,49.0,34.0
287,38.0,35.0,37.0,39.0,53.0,39.0,44.0,42.0,46.0,31.0
288,39.0,38.0,37.0,40.0,49.0,36.0,39.0,43.0,45.0,33.0
289,40.0,31.0,40.0,39.0,45.0,36.0,46.0,39.0,49.0,35.0
290,40.0,28.0,41.0,43.0,45.0,34.0,46.0,38.0,50.0,34.0
291,38.0,32.0,45.0,43.0,48.0,32.0,37.0,39.0,50.0,36.0
292,38.0,27.0,37.0,42.0,50.0,24.0,35.0,37.0,48.0,36.0
293,37.0,27.0,36.0,40.0,45.0,25.0,36.0,44.0,45.0,30.0
294,37.0,32.0,36.0,38.0,46.0,35.0,38.0,47.0,45.0,33.0
295,39.0,33.0,40.0,36.0,45.0,34.0,37.0,46.0,39.0,35.0
296,33.0,35.0,41.0,33.0,45.0,32.0,39.0,42.0,38.0,34.0
297,29.0,36.0,41.0,33.0,43.0,33.0,37.0,44.0,37.0,32.0
298,32.0,39.0,38.0,31.0,40.0,35.0,43.0,44.0,36.0,32.0
299,35.0,44.0,33.0,27.0,43.0,43.0,45.0,43.0,36.0,34.0
300,32.0,45.0,34.0,25.0,45.0,39.0,35.0,43.0,35.0,41.0
301,31.0,47.0,41.0,27.0,45.0,38.0,35.0,38.0,33.0,36.0
302,34.0,43.0,41.0,31.0,43.0,42.0,38.0,38.0,37.0,38.0
303,38.0,44.0,39.0,33.0,44.0,37.0,36.0,40.0,35.0,34.0
304,40.0,47.0,45.0,31.0,49.0,41.0,37.0,41.0,37.0,37.0
305,43.0,44.0,41.0,30.0,46.0,43.0,37.0,42.0,36.0,41.0
306,36.0,46.0,44.0,27.0,49.0,37.0,36.0,44.0,32.0,45.0
307,36.0,42.0,46.0,30.0,45.0,39.0,36.0,40.0,34.0,45.0
308,35.0,35.0,47.0,30.0,43.0,37.0,39.0,32.0,41.0,43.0
309,34.0,43.0,44.0,30.0,50.0,38.0,35.0,35.0,47.0,42.0
310,34.0,43.0,44.0,33.0,46.0,40.0,35.0,39.0,45.0,45.0
311,35.0,37.0,41.0,31.0,45.0,45.0,33.0,40.0,41.0,42.0
312,28.0,41.0,38.0,27.0,55.0,42.0,34.0,41.0,47.0,43.0
313,32.0,42.0,43.0,26.0,54.0,42.0,31.0,39.0,45.0,37.0
314,32.0,39.0,41.0,29.0,53.0,43.0,31.0,33.0,48.0,37.0
315,32.0,45.0,41.0,27.0,46.0,46.0,35.0,35.0,45.0,31.0
316,36.0,43.0,40.0,27.0,43.0,44.0,37.0,34.0,41.0,36.0
317,35.0,43.0,44.0,33.0,48.0,43.0,35.0,36.0,37.0,37.0
318,33.0,40.0,43.0,29.0,51.0,38.0,38.0,36.0,33.0,43.0
319,33.0,36.0,48.0,34.0,50.0,37.0,39.0,37.0,32.0,45.0
320,32.0,34.0,49.0,35.0,52.0,40.0,35.0,41.0,29.0,42.0
321,37.0,34.0,45.0,38.0,50.0,44.0,33.0,41.0,30.0,38.0
322,40.0,36.0,42.0,39.0,53.0,44.0,35.0,42.0,34.0,40.0
323,42.0,33.0,38.0,43.0,45.0,38.0,31.0,43.0,36.0,41.0
324,46.0,33.0,42.0,40.0,46.0,37.0,30.0,42.0,38.0,45.0
325,47.0,37.0,39.0,41.0,50.0,42.0,36.0,45.0,43.0,41.0
326,48.0,42.0,40.0,44.0,45.0,44.0,33.0,46.0,46.0,43.0
327,44.0,45.0,36.0,47.0,47.0,48.0,32.0,48.0,44.0,44.0
328,46.0,43.0,33.0,52.0,48.0,52.0,35.0,43.0,47.0,52.0
329,50.0,47.0,40.0,48.0,47.0,46.0,33.0,42.0,47.0,52.0
