t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
30,11.973125,12.134159,12.506954,12.602303,12.843023,12.370356,12.675094,12.258647,12.715669,12.292308
31,11.943896,11.921108,12.460221,12.485127,12.872175,12.305756,12.462508,12.023729,12.764774,12.140578
32,11.814887,11.834604,12.210542,12.314963,12.872396,12.264159,12.034579,12.110965,12.798651,12.132293
33,11.874069,11.802877,12.0491905,12.175822,12.817773,12.15328,12.051246,12.183089,12.830039,11.965492
34,11.929095,11.695495,11.901592,11.94809,12.476032,12.150883,12.003168,12.260481,12.782383,12.0735655
35,12.124742,11.695903,11.781079,11.752643,12.248187,12.187572,11.958796,12.25277,12.744569,12.031392
36,12.211048,11.71285,11.52879,11.653268,12.143297,12.177104,11.846576,12.162082,12.657308,11.958481
37,12.215878,11.823898,11.410681,11.503265,11.847047,12.063573,11.910455,12.200624,12.555531,12.028972
38,12.074685,11.732145,11.3934555,11.359228,11.682853,11.892451,11.86725,12.267551,12.568931,11.926668
39,12.037533,11.867627,11.246663,11.382281,11.5081415,11.774379,11.743546,12.258002,12.58084,11.781694
40,11.94017,12.008805,11.157973,11.216441,11.355589,11.71249,11.787961,12.104313,12.6208725,11.839084
41,11.924368,12.059089,11.297094,11.230184,11.268509,11.611,11.951014,11.915606,12.550253,11.712011
42,11.8344345,12.020197,11.19261,11.378317,11.073923,11.458031,12.006189,11.8901415,12.5370035,11.521692
43,11.885539,11.856587,10.95007,11.514331,10.877368,11.473706,12.03025,11.725484,12.541435,11.522689
44,11.862061,11.762354,10.877487,11.743754,10.676876,11.535591,12.04638,11.619062,12.439981,11.330623
45,11.844494,11.675338,10.788065,11.916864,10.641583,11.565706,11.951551,11.51005,12.340198,11.06082
46,11.677476,11.4876585,10.906575,12.04233,10.644972,11.556334,11.816193,11.486613,12.18916,11.0862055
47,11.592403,11.442797,10.822266,11.939466,10.723423,11.400767,11.657891,11.465156,12.025127,11.170451
48,11.461281,11.171443,10.895939,11.735454,10.86327,11.162273,11.591397,11.516217,11.860707,11.172806
49,11.319279,10.9242525,10.8858385,11.799829,10.964335,10.968437,11.397302,11.45716,11.689908,11.206761
50,11.017662,10.872324,10.920348,11.661862,11.118424,10.854669,11.286555,11.321836,11.597151,11.15732
51,10.631758,10.941543,10.871375,11.532918,11.044558,10.868484,11.246156,11.1609,11.554653,11.137113
52,10.262558,10.963008,10.707679,11.287428,10.962602,10.9460335,11.21178,11.130386,11.51795,10.937049
53,10.006422,10.91557,10.63466,11.039019,10.9173565,11.200412,11.318637,11.040524,11.331525,10.731157
54,9.896236,10.884923,10.53835,10.863407,10.855667,11.368234,11.162674,10.943297,11.241316,10.539473
55,9.927326,10.818612,10.551261,10.728901,10.73291,11.454266,10.980015,10.9481,11.18783,10.692085
56,9.98662,10.769956,10.452785,10.672614,10.67672,11.536668,10.775939,10.827726,11.175248,10.666647
57,10.170243,10.688797,10.285798,10.807746,10.866727,11.523112,10.589994,10.621071,11.136155,10.537034
58,10.185867,10.609985,10.192204,10.8109865,11.000808,11.6196785,10.357071,10.555889,11.147655,10.3931875
59,10.190175,10.584108,9.921667,10.784486,11.248562,11.60075,10.233223,10.350679,11.158015,10.319875
60,10.238967,10.593018,9.876831,10.827028,11.234191,11.552907,10.05254,10.475442,11.043993,10.4276905
61,10.188836,10.666642,9.953728,10.885071,11.116268,11.471821,9.780573,10.35385,10.873441,10.590973
62,10.156381,10.629225,9.967028,10.979443,11.02363,11.451774,9.57012,10.301818,10.74077,10.663224
63,10.110973,10.626174,10.01476,11.120662,10.985957,11.397774,9.396566,10.133357,10.494688,10.632953
64,10.181943,10.531386,10.072304,11.166733,11.013804,11.248494,9.298988,9.918858,10.258758,10.567182
65,10.239386,10.472992,10.0614805,11.195869,11.138279,11.082994,9.181712,9.932691,10.0328,10.504931
66,10.3259735,10.453298,9.809111,11.1668415,11.29206,10.994715,9.102475,9.927553,9.782719,10.385977
67,10.312097,10.187813,9.649738,11.081512,11.240841,10.870171,8.752269,10.015842,9.667739,10.457058
68,10.4014635,10.208704,9.469477,11.063946,11.156965,10.834457,8.577184,9.961143,9.528815,10.462517
69,10.402613,10.080643,9.367548,11.049538,11.038682,10.746536,8.475651,9.942559,9.477535,10.405459
70,10.343039,9.810471,9.212132,11.078912,10.9625845,10.615358,8.521358,10.036044,9.392823,10.380718
71,10.362348,9.60326,9.181888,10.869836,10.806386,10.589102,8.451496,10.262074,9.522405,10.333642
72,10.400067,9.366761,9.301666,10.797429,10.878978,10.506403,8.517572,10.351743,9.490889,10.390411
73,10.361939,9.352805,9.34779,10.720787,10.804609,10.49392,8.5525,10.499971,9.5417,10.489798
74,10.450873,9.280918,9.292116,10.746392,10.765316,10.478552,8.448401,10.456118,9.569472,10.558611
75,10.367081,9.144696,9.213392,10.68604,10.620566,10.495953,8.478866,10.462765,9.617246,10.69054
76,10.361265,9.027228,9.167211,10.63809,10.454106,10.505671,8.466436,10.387152,9.57703,10.644895
77,10.267963,8.920381,9.213268,10.525016,10.296384,10.487755,8.414396,10.390097,9.575326,10.490525
78,10.215101,8.930807,9.213878,10.378815,10.212638,10.331091,8.448579,10.464924,9.537334,10.4612875
79,10.043076,8.843173,9.317876,10.197531,10.00563,10.071189,8.360585,10.410523,9.580052,10.472605
80,9.8396,8.920687,9.364689,9.947724,9.959118,9.8164625,8.3908615,10.317161,9.535491,10.437452
81,9.622433,8.94944,9.32889,9.691698,9.846531,9.475238,8.622248,10.192986,9.308397,10.494552
82,9.519283,9.094718,9.310818,9.506992,9.814254,9.274531,8.781462,10.059555,9.2997675,10.511394
83,9.350353,9.10217,9.234527,9.453054,9.7105255,9.132957,8.943112,9.974327,9.326106,10.498537
84,9.4326725,9.261131,9.09194,9.3344345,9.620085,9.197668,9.214053,9.963211,9.110716,10.397831
85,9.342434,9.186494,9.063252,9.408245,9.498525,9.152753,9.400036,9.833022,8.967363,10.393698
86,9.302313,9.16122,8.932101,9.439479,9.383402,9.272787,9.551432,9.756129,8.757833,10.378523
87,9.290379,9.028974,8.7866535,9.563955,9.462049,9.26775,9.708792,9.759223,8.643639,10.329012
88,9.06175,8.958971,8.642692,9.7264595,9.329217,9.347589,9.935064,9.718881,8.563829,10.181441
89,9.117737,8.950579,8.572648,9.73572,9.060422,9.458241,9.934193,9.6792755,8.597645,9.975004
90,9.011829,8.757875,8.678501,9.766527,9.150565,9.5690775,10.011003,9.642264,8.493719,9.962695
91,8.956789,8.85365,8.773312,9.833122,9.136302,9.559609,9.994606,9.642208,8.484182,10.021653
92,8.835469,8.970232,8.805648,9.871466,9.249948,9.499214,9.942406,9.591424,8.44414,10.02214
93,8.691005,8.915949,8.820275,9.942893,9.348465,9.501174,9.873966,9.400959,8.29085,9.805631
94,8.645552,8.953952,8.866699,9.991305,9.423291,9.529182,9.8266535,9.2059765,8.213938,9.687768
95,8.716525,8.907372,8.782443,10.053643,9.493241,9.467826,9.801651,9.232618,8.235488,9.506072
96,8.721969,8.947663,8.833403,10.098094,9.511883,9.495244,9.877093,9.341564,8.0763035,9.313338
97,8.778945,8.967057,8.931388,10.034262,9.508143,9.476803,9.909947,9.365926,7.9394155,9.227362
98,8.603504,8.814384,9.133743,10.022553,9.395097,9.37622,9.934228,9.302521,7.845985,9.159018
99,8.591551,8.792559,9.263236,9.882554,9.200102,9.261456,9.96525,9.317254,7.9359145,8.936291
100,8.579066,8.7185955,9.354433,9.766514,8.968862,9.384035,9.9546175,9.319269,8.0215025,8.664085
101,8.612595,8.489934,9.690794,9.516855,8.706419,9.408594,9.985303,9.26023,7.954512,8.475091
102,8.802322,8.516142,9.789454,9.418324,8.551569,9.544561,9.998247,9.321913,8.154507,8.552339
103,8.962721,8.558332,9.855232,9.352768,8.420372,9.5825615,9.961537,9.390939,8.333228,8.616602
104,9.016116,8.506802,9.937008,9.378778,8.27449,9.581783,9.957823,9.328458,8.454276,8.6743965
105,8.942826,8.352516,9.872062,9.406825,8.093688,9.559277,9.939942,9.2815895,8.538789,8.670426
106,9.036081,8.154661,9.833742,9.291706,7.8806067,9.615726,9.761819,8.932714,8.759346,8.6843815
107,9.084449,8.010982,9.84071,9.263272,7.622067,9.457676,9.661894,8.910241,8.995616,8.759074
108,9.167818,8.061557,9.942878,9.196195,7.500869,9.335334,9.44684,8.832499,9.145039,8.837819
109,9.074548,7.925985,9.9096365,9.275008,7.639939,9.236539,9.304667,8.701865,9.123609,8.935753
110,9.068479,7.8842325,9.912408,9.263852,7.6885,9.213167,9.063552,8.526911,9.065263,8.856367
111,8.8842745,7.8257127,9.873054,9.350501,7.8059726,9.209255,9.085272,8.431318,8.976583,8.804749
112,8.784235,7.823463,9.740314,9.348044,7.9018674,9.242675,9.1581955,8.167461,8.986564,8.741982
113,8.811775,7.9470167,9.618217,9.16885,7.9843354,9.174598,9.242357,7.982895,8.974878,8.689416
114,8.924192,8.144196,9.557219,8.901589,7.9160194,9.346266,9.205043,7.8674192,9.108482,8.671011
115,9.131735,8.250984,9.363738,8.975997,8.066695,9.304924,9.137481,7.820344,9.194517,8.856269
116,9.217804,8.441929,9.304358,9.018283,8.18025,9.450422,9.121886,7.917739,9.23169,9.037408
117,9.298837,8.448718,9.19965,9.011443,8.032467,9.49238,8.919171,8.012154,9.361047,9.206618
118,9.328533,8.453524,9.067136,8.962017,7.970556,9.613436,8.848045,8.111109,9.329153,9.376379
119,9.270263,8.438428,8.752228,9.001019,7.8951426,9.625168,8.709869,8.147188,9.34588,9.463119
120,9.100083,8.556892,8.6484165,9.064151,7.883696,9.593385,8.744968,8.201857,9.390695,9.561012
121,8.988655,8.780434,8.694362,9.182824,7.926336,9.452985,8.789151,8.109217,9.41192,9.593757
122,8.962008,9.034068,8.807943,9.176295,8.137226,9.45955,8.756771,7.905564,9.335362,9.485158
123,8.950765,9.247962,8.870852,9.247805,8.167084,9.480351,8.662704,7.957853,9.218038,9.419465
124,8.874806,9.451079,8.868837,9.203606,8.180742,9.446393,8.576977,7.8345127,9.202619,9.461547
125,8.682429,9.587997,8.883297,9.162517,8.028654,9.398863,8.318215,7.8211546,9.17436,9.454659
126,8.525282,9.5601,8.831476,9.091103,8.047557,9.297506,8.394385,7.647331,9.180888,9.434496
127,8.480434,9.568684,8.930967,9.0825205,8.076907,9.07846,8.350043,7.5106945,9.15962,9.392947
128,8.3953285,9.508786,9.179461,9.110532,8.167581,8.915887,8.47159,7.316959,9.105335,9.298217
129,8.270302,9.453269,9.25285,9.16046,8.069264,8.790194,8.517047,7.237314,9.085828,8.997866
130,8.279644,9.283671,9.323568,8.891074,7.9865294,8.8123255,8.494772,7.139394,9.006674,8.865608
131,8.316226,9.181157,9.290226,8.713003,7.80822,8.7961035,8.450619,7.131966,8.881739,8.789372
132,8.365684,9.172866,9.331686,8.358416,7.6545057,8.824442,8.349386,7.12361,8.884035,8.701994
133,8.369803,9.18884,9.393637,8.116237,7.665792,8.912854,8.269008,7.154861,8.89862,8.691676
134,8.276099,9.196221,9.304953,7.943093,7.9013214,8.898221,8.129262,7.178719,8.708934,8.578342
135,8.146705,9.093434,9.066304,7.956958,7.9327774,8.770581,7.9680023,7.3035727,8.644012,8.4813175
136,8.274922,8.897178,8.849265,7.8132315,7.8284698,8.615256,7.9472523,7.487547,8.449927,8.394579
137,8.381919,8.764792,8.706596,7.7368317,7.6356106,8.591579,7.869749,7.624521,8.283614,8.346244
138,8.508239,8.523225,8.537411,7.5765615,7.551588,8.418822,8.009267,7.968656,8.19531,8.43623
139,8.654192,8.409048,8.421878,7.4315114,7.4572206,8.22339,8.056519,8.228455,8.129086,8.468576
140,8.775857,8.304607,8.376095,7.4969363,7.5414567,8.254166,8.290378,8.439741,8.001879,8.480066
141,8.85962,8.357354,8.273416,7.431813,7.595075,8.321232,8.498793,8.625285,8.106059,8.451889
142,8.967368,8.456017,8.337654,7.513835,7.822999,8.510538,8.584426,8.794069,8.052557,8.374953
143,9.1180525,8.474329,8.302695,7.497667,8.0186,8.489351,8.52728,8.779325,8.152998,8.306897
144,9.128898,8.474409,8.119594,7.4336863,8.063551,8.57431,8.62834,8.829601,8.28815,8.373549
145,9.147026,8.479026,7.9951425,7.378048,8.27611,8.534037,8.574394,8.971712,8.505117,8.335622
146,9.125594,8.537743,7.93059,7.423943,8.439362,8.538013,8.571978,9.076575,8.570054,8.31687
147,9.225072,8.48541,7.9214454,7.501653,8.5769005,8.610033,8.767774,9.0834055,8.826425,8.295686
148,9.184327,8.530984,7.836037,7.610462,8.644049,8.645329,8.8364935,9.072763,8.886064,8.159389
149,9.089156,8.467875,7.6238837,7.768521,8.637286,8.540761,8.771732,8.961235,8.824324,7.933869
150,9.069611,8.473507,7.5120993,7.967808,8.699826,8.46415,8.683353,8.909891,8.744241,7.776124
151,9.112105,8.438565,7.4842815,8.139551,8.809911,8.327151,8.768593,8.810247,8.484921,7.7395835
152,9.136636,8.46461,7.4773707,8.206193,8.858288,8.261944,8.874866,8.717798,8.256562,7.733164
153,8.935559,8.475988,7.58086,8.396124,8.893363,8.192822,9.101436,8.728533,8.003457,7.781205
154,8.761021,8.468013,7.692936,8.591595,8.835858,8.119033,9.010163,8.6504545,7.8634667,7.767082
155,8.618555,8.387014,7.7383766,8.570211,8.665126,8.280527,9.0409565,8.654748,7.831773,7.889073
156,8.47769,8.338996,7.8977485,8.537817,8.648567,8.408997,8.8375025,8.590003,7.9935126,7.930145
157,8.396303,8.313139,8.0229025,8.420362,8.6592655,8.401855,8.801074,8.545651,8.22922,7.9303656
158,8.412101,8.408579,8.052614,8.426707,8.542026,8.347489,8.7779665,8.433612,8.283835,7.735368
159,8.27056,8.528339,8.124802,8.378901,8.558917,8.220619,8.719652,8.366423,8.271071,7.558385
160,8.137293,8.6884365,8.032147,8.383163,8.501368,8.0371895,8.677439,8.293324,8.367928,7.585877
161,8.221591,8.564914,8.141081,8.320386,8.533348,7.834472,8.540472,8.039062,8.297295,7.613638
162,8.280693,8.350338,8.138798,8.2978115,8.596979,7.822535,8.442329,7.9112754,8.321916,7.5114193
163,8.239505,8.20346,8.15248,8.2028265,8.651017,7.845699,8.260912,7.827415,8.402075,7.4469004
164,8.259215,8.235248,8.321659,8.208431,8.617946,7.877387,8.105826,7.802968,8.441423,7.450129
165,8.2445965,8.199445,8.43108,8.261513,8.67917,7.9975467,8.071322,7.797763,8.373698,7.3575897
166,8.20664,8.133021,8.540983,8.302459,8.641369,8.001956,7.8866806,7.715704,8.25508,7.4404354
167,8.157829,8.203364,8.649219,8.350552,8.750283,8.052226,7.8162737,7.729148,8.211009,7.548382
168,8.012199,8.065601,8.795285,8.362364,8.797553,8.010188,7.7701926,7.6188188,8.19293,7.5586967
169,8.012663,7.9773383,8.991246,8.444399,8.823587,7.97413,7.8240523,7.517615,8.3460655,7.6678076
170,7.982698,7.986048,9.089706,8.415965,8.854347,7.9303946,7.8990765,7.3939395,8.607898,7.5921245
171,7.9899025,7.971612,9.139988,8.353896,8.7227125,7.8721914,8.114402,7.2853613,8.810044,7.5589476
172,7.9169106,8.087189,9.075489,8.331739,8.479504,7.7636633,8.247617,7.395508,8.888897,7.6709237
173,8.003354,8.142893,8.821672,8.342669,8.363985,7.4774947,8.315692,7.151121,8.916975,7.6911035
174,8.0827675,7.9710083,8.73116,8.378403,8.228296,7.3719287,8.383631,7.0839334,8.9281435,7.587708
175,8.207871,7.8600764,8.636309,8.26941,8.107234,7.174075,8.354867,7.0722566,8.954292,7.531542
176,8.31343,8.006253,8.838931,8.300963,7.996686,7.0909753,8.274468,7.116605,8.919738,7.455108
177,8.428719,8.059319,8.848423,8.330027,7.991229,7.1272674,8.213259,7.1451554,8.67675,7.485636
178,8.532829,8.081054,8.834087,8.248283,7.971258,7.0723076,8.172337,7.0416183,8.654338,7.528087
179,8.750823,7.9205217,8.605235,8.35798,7.8629084,7.162839,8.219925,6.8553944,8.476002,7.3333035
180,8.802687,7.738417,8.27475,8.476898,7.817333,7.1876926,8.324262,6.736166,8.280834,7.2690334
181,8.767618,7.490558,8.148362,8.37796,7.632232,7.1916037,8.462471,6.58175,8.149632,7.0845966
182,8.782661,7.304865,7.974838,8.221805,7.577657,7.1225643,8.586515,6.62473,7.944794,6.9726286
183,8.597976,7.149168,7.95951,8.158497,7.433777,7.048408,8.615265,6.8866277,7.85378,7.0028
184,8.436016,7.239334,7.985421,8.164826,7.3144217,7.1207337,8.644156,7.1021767,7.7879825,7.033787
185,8.145674,7.343459,7.938119,8.22368,7.2682533,7.199766,8.671727,7.2235117,7.6411657,7.109395
186,8.060522,7.3961477,8.017705,8.21281,7.312763,7.2317605,8.667338,7.151223,7.469046,7.090911
187,7.9194202,7.277986,8.008413,8.171741,7.435072,7.2768326,8.687041,7.1955633,7.529674,7.222943
188,7.901625,7.2155423,8.039655,8.010186,7.3355775,7.242668,8.635331,7.412045,7.4540195,7.151026
189,7.822852,7.139843,8.081326,7.8412557,7.1924305,7.259523,8.71661,7.5390434,7.528155,7.0940866
190,7.8827906,7.351705,8.1181555,7.79886,7.053861,7.3488674,8.589934,7.5183406,7.657714,7.12142
191,7.8393188,7.46463,8.1077795,7.775265,7.013979,7.4104495,8.519358,7.5164723,7.7165885,7.1365986
192,7.8081985,7.547553,7.9448137,7.763128,7.046287,7.5135407,8.388567,7.3988514,7.683886,7.113648
193,7.7505555,7.4647636,7.8700576,7.780177,7.0773706,7.706348,8.354724,7.271333,7.6200266,7.14738
194,7.653066,7.4378667,7.760005,7.780076,7.160058,7.854395,8.433307,7.2591815,7.4455867,7.3186793
195,7.6762896,7.3675847,7.8288755,7.7345285,7.242414,7.931537,8.519611,7.284057,7.425579,7.358334
196,7.6967425,7.395142,7.821391,7.599484,7.172275,8.035737,8.621656,7.2906785,7.5034485,7.425099
197,7.632549,7.378397,7.6777277,7.585801,7.1819644,8.074944,8.481644,7.403349,7.55526,7.5758023
198,7.6441755,7.3270454,7.564992,7.532337,7.1406813,8.243665,8.455074,7.3912516,7.514288,7.6426144
199,7.512327,7.2593536,7.506381,7.4470916,7.148754,8.159417,8.373272,7.518354,7.413678,7.5572586
200,7.632484,7.248289,7.524421,7.4818954,7.1956406,8.104146,8.206805,7.714061,7.3687835,7.4761777
201,7.7539225,7.2124634,7.623631,7.4486685,7.323958,7.964241,8.148919,7.872937,7.457301,7.3356056
202,7.8208857,7.3932123,7.642992,7.305862,7.4427757,8.128481,7.9661226,7.995229,7.6025033,7.1250715
203,7.8301063,7.4987144,7.6121187,7.3379536,7.4286575,8.239391,7.7659125,7.9029317,7.7284737,7.0007305
204,7.8393884,7.593719,7.570653,7.4231677,7.476877,8.231691,7.674706,7.829703,7.699932,6.9961376
205,7.77079,7.5920806,7.494504,7.4479003,7.291183,8.13569,7.594882,7.609387,7.790173,7.048724
206,7.76295,7.833224,7.4127145,7.5289164,7.196408,8.038503,7.6471395,7.4955645,7.8620725,7.053244
207,7.901996,7.8577113,7.5039654,7.447408,7.2740126,7.939549,7.697613,7.4110208,7.792726,7.089286
208,7.9277167,8.087735,7.613672,7.464548,7.24916,7.931633,7.885996,7.3435025,7.7567043,7.0904584
209,7.881903,8.144236,7.612012,7.4582458,7.201653,7.8967423,7.929952,7.3471303,7.740135,7.141856
210,7.874292,8.200984,7.729692,7.5502243,7.051967,7.8266344,7.9855943,7.1969175,7.755547,7.2048793
211,7.6571083,8.270075,7.865359,7.7960086,7.1109986,7.868362,7.9943976,7.426512,7.6820545,7.3152695
212,7.5885096,8.315339,7.9365163,7.72757,7.2042165,7.908615,8.162818,7.5172405,7.7509894,7.3698096
213,7.536442,8.260874,8.061643,7.7181544,7.457715,7.844816,8.38522,7.5983577,7.8249393,7.4569273
214,7.4784913,8.291856,8.06057,7.6813035,7.6694922,7.8038063,8.486221,7.650891,7.8119397,7.6008506
215,7.5325694,8.261893,8.152109,7.5742064,7.8823805,7.7832484,8.574793,7.6196885,7.7508407,7.7308145
216,7.551039,8.231018,8.204322,7.4057713,7.9105725,7.695558,8.558767,7.617106,7.737591,8.022103
217,7.5501027,8.334048,8.121226,7.2357893,7.911668,7.62998,8.501665,7.484072,7.6282578,8.202833
218,7.561507,8.488516,8.151689,7.1544476,7.8849664,7.579469,8.401337,7.508315,7.694083,8.078122
219,7.7416396,8.575138,8.250063,7.10037,7.925732,7.4445434,8.442123,7.527654,7.748545,8.115832
220,7.742081,8.6828985,8.299605,7.0321665,8.070213,7.3122454,8.432582,7.5421076,7.896936,8.214875
221,7.75718,8.7893715,8.343266,6.9861946,8.234856,7.253787,8.414445,7.60402,7.9253182,8.303603
222,7.8130555,8.8135395,8.28989,6.88,8.159858,7.3230214,8.310231,7.5612073,7.797578,8.456648
223,7.754001,8.84419,8.336356,6.7784233,8.155564,7.3218904,8.271746,7.675781,7.9514904,8.569922
224,7.726936,9.007111,8.262768,6.6101832,8.02256,7.057706,8.195518,7.6371226,7.9715576,8.643285
225,7.6838183,9.191095,8.192412,6.5800743,7.9032173,6.973788,8.171284,7.5624423,8.026963,8.6837635
226,7.637985,9.303742,8.167947,6.6932025,7.861314,6.9143343,8.254012,7.2845583,7.9721622,8.770121
227,7.755068,9.400664,8.089422,6.85864,7.9436903,6.7501907,8.246976,7.144869,8.005654,8.766425
228,7.7451887,9.4449625,8.138782,7.0607023,7.8568816,6.741854,8.185166,7.1000233,7.959099,8.70852
229,7.6716566,9.490731,8.16665,7.2417502,7.740254,6.7688622,8.0508795,7.1120415,7.956947,8.6124935
230,7.6624417,9.463006,8.298289,7.404955,7.686703,6.8671007,8.037453,7.093964,7.9692307,8.450511
231,7.8166094,9.490714,8.394221,7.528487,7.628503,6.926968,7.9699807,7.1642175,7.8872647,8.27882
232,7.80753,9.519146,8.246878,7.589997,7.7492833,6.9615316,8.085737,7.2728553,7.8471975,8.098443
233,7.788798,9.560937,8.25342,7.5127378,7.799743,6.909781,8.052472,7.1826925,7.8345995,7.994297
234,7.8538046,9.647316,8.068037,7.507556,7.8312883,7.0148926,8.027382,7.014315,7.9056487,7.936439
235,7.9384823,9.602048,7.987411,7.5643115,7.82541,7.0282874,7.813186,6.9091988,7.95314,7.8432164
236,7.913646,9.557984,7.934422,7.583043,7.7985263,7.0832896,7.789218,6.6967936,7.985252,7.641993
237,8.108415,9.4987,8.047071,7.6077337,7.593347,7.2239017,7.700059,6.5743084,7.94915,7.4880514
238,8.226012,9.294509,8.218571,7.6083703,7.495876,7.342423,7.735814,6.5095654,7.90809,7.389664
239,8.480198,9.023807,8.364661,7.5859737,7.7188306,7.4114876,7.7847366,6.561702,7.8460526,7.4045644
240,8.563266,8.954748,8.415743,7.4494915,7.7143474,7.5523977,7.9658666,6.4875984,7.743522,7.536455
241,8.690664,8.800851,8.491596,7.301019,7.646883,7.654434,7.9614377,6.43166,7.6641936,7.652668
242,8.605584,8.741304,8.489084,7.1793947,7.8450475,7.7310286,8.107954,6.3836513,7.6994715,7.6082845
243,8.563445,8.697338,8.535507,7.0044236,7.8952804,7.862482,8.231042,6.362454,7.670848,7.519505
244,8.505003,8.6862335,8.481507,6.836245,7.9763255,7.8763957,8.366726,6.3161893,7.604833,7.4320126
245,8.553517,8.585865,8.46379,6.7303486,8.115043,7.892264,8.411993,6.392547,7.5681977,7.426754
246,8.562425,8.608371,8.375354,6.6561193,8.248905,7.8902907,8.540419,6.3394876,7.502155,7.490499
247,8.526712,8.661306,8.422761,6.567377,8.38414,7.9453254,8.492992,6.3521056,7.525079,7.6070485
248,8.452352,8.622304,8.596468,6.6525426,8.405183,7.990597,8.411682,6.397213,7.459755,7.6610594
249,8.336735,8.658076,8.635462,6.933653,8.416608,8.0479355,8.355117,6.5196786,7.421271,7.721809
250,8.245234,8.687784,8.58924,7.0652137,8.510363,8.090291,8.229826,6.641373,7.326833,7.642315
251,8.236727,8.632891,8.568428,7.240673,8.553092,8.105599,8.147597,6.761615,7.179315,7.559723
252,8.200022,8.754671,8.487992,7.3769736,8.520771,8.225441,8.060497,7.056425,7.226845,7.5373254
253,8.10863,8.769773,8.446796,7.527933,8.372426,8.315041,7.8440423,7.2781606,7.3427777,7.5507655
254,8.043333,8.711469,8.568209,7.6766934,8.237457,8.380303,7.6521425,7.504342,7.3229785,7.584216
255,8.068906,8.656706,8.633228,7.8767557,8.085621,8.42845,7.6043406,7.7004914,7.3191752,7.7045064
256,7.9897213,8.605757,8.683274,7.937015,7.8836775,8.424684,7.520864,7.752184,7.39622,7.859775
257,7.909551,8.543993,8.632619,7.988381,7.7386026,8.423223,7.4837313,7.8580484,7.456196,7.9332466
