Layer: default_policy/fc_1/kernel,"Shape: (18, 32)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07539911568164825,-0.1704801619052887,-0.05095194652676582,-0.08075965195894241,-0.30405399203300476,-0.02228540927171707,-0.0922330766916275,0.10846789926290512,-0.23050929605960846,0.23967495560646057,0.3072257339954376,-0.17068251967430115,-0.3513970375061035,0.2408120334148407,0.3140064775943756,0.2732745110988617,-0.004798752721399069,-0.0733298510313034,-0.010711859911680222,0.24058112502098083,0.1677394062280655,-0.07972532510757446,0.06637505441904068,0.05908055976033211,0.28105029463768005,0.05644043907523155,-0.016298921778798103,-0.059141967445611954,0.07496854662895203,0.008473647758364677,-0.026408003643155098,0.3089599907398224
0.0031002836767584085,-0.04536065459251404,-0.22899571061134338,0.005554748233407736,0.2695518434047699,-0.09418945014476776,0.09721171110868454,-0.2733907103538513,0.14216455817222595,-0.09779024124145508,0.30943700671195984,0.3541935980319977,0.17995525896549225,-0.4376683235168457,-0.04934993386268616,-0.237941712141037,-0.11361358314752579,-0.12886367738246918,-0.09381571412086487,0.05009918659925461,-0.36032313108444214,0.22329595685005188,0.368539422750473,0.1347358673810959,0.03910531476140022,-0.07983384281396866,0.17568369209766388,-0.05630223825573921,-0.17483890056610107,0.16030339896678925,0.11038514226675034,-0.00993992481380701
-0.07590048760175705,-0.020559782162308693,0.011187934316694736,-0.28518497943878174,-0.0008852268802002072,0.05138101428747177,-0.12273548543453217,-0.11781718581914902,-0.25371912121772766,0.19427287578582764,0.20600450038909912,-0.2750735580921173,-0.1148567721247673,0.007817463018000126,0.05557766556739807,-0.17312636971473694,0.25805434584617615,0.22044938802719116,0.02429128810763359,-0.1877155303955078,-0.10804719477891922,-0.3249216675758362,-0.07861723750829697,-0.1958310455083847,-0.3156135678291321,-0.06971347332000732,-0.13330471515655518,0.35110729932785034,-0.034389473497867584,-0.1195499375462532,-0.2968847155570984,0.18066191673278809
-0.39537954330444336,0.0005494773504324257,0.004556763917207718,-0.0100240558385849,-0.16127817332744598,0.25952568650245667,-0.18575121462345123,0.017072878777980804,0.1361139863729477,0.13603489100933075,0.06832714378833771,0.0774267241358757,-0.28788048028945923,0.16488312184810638,0.23951421678066254,-0.07780705392360687,0.1013197973370552,0.16785621643066406,-0.13046316802501678,-0.241165891289711,0.2969566285610199,-0.11381468921899796,-0.2861870229244232,0.016075072810053825,-0.27217966318130493,0.34901630878448486,-0.07246929407119751,-0.31847915053367615,0.09686215966939926,-0.2090412974357605,0.15310810506343842,0.08855113387107849
-0.022502396255731583,-0.20663174986839294,0.07567320019006729,-0.003351896535605192,0.16210204362869263,0.05740940570831299,-0.17295077443122864,-0.3354548215866089,0.25418776273727417,0.02353045716881752,0.14111971855163574,0.32727840542793274,-0.04280179366469383,0.08377455174922943,0.2308572232723236,0.03602544218301773,-0.17175795137882233,0.062368243932724,-0.037146784365177155,0.21268445253372192,-0.25447168946266174,-0.0652192085981369,-0.1145220473408699,-0.23756125569343567,-0.10376576334238052,0.11097665131092072,0.29186081886291504,0.34092968702316284,0.34080350399017334,-0.2295272797346115,-0.00960631761699915,-0.010044627822935581
-0.35310372710227966,-0.14915572106838226,-0.1445038765668869,-0.03911207243800163,0.03866410255432129,0.12959107756614685,0.12081632763147354,-0.17132870852947235,0.017413942143321037,0.18314863741397858,-0.05874806270003319,0.1854599416255951,-0.019344208762049675,0.1092168465256691,-0.12086733430624008,-0.05673527717590332,0.05316034331917763,-0.08976490050554276,0.09233540296554565,0.1636328101158142,-0.04182690382003784,0.16621948778629303,0.337354838848114,-0.20554883778095245,0.17012307047843933,0.046452585607767105,-0.09738249331712723,-0.01887066848576069,0.3663845658302307,0.006409866735339165,0.15137170255184174,-0.23778900504112244
0.20717588067054749,-0.22070060670375824,-0.15934140980243683,0.051980532705783844,-0.2979079484939575,0.006334532983601093,-0.012838045135140419,-0.09138377755880356,0.12371303886175156,-0.10765469074249268,0.15008772909641266,0.21584510803222656,0.2709396183490753,-0.37057045102119446,-0.006390310358256102,-0.11938177794218063,-0.30773335695266724,-0.43900999426841736,0.1667296439409256,0.2026788890361786,0.26964348554611206,-0.288299024105072,-0.1616097390651703,0.26146891713142395,0.13021288812160492,0.3542940616607666,-0.02019147388637066,0.10718458890914917,0.12411721050739288,-0.29658928513526917,0.03397883102297783,-0.11912716180086136
-0.03638836741447449,-0.565963625907898,0.10517101734876633,0.31844037771224976,-0.18666231632232666,0.1439061462879181,0.00988771952688694,-0.14708465337753296,-0.2044462263584137,-0.3170607089996338,-0.2568894922733307,-0.29413679242134094,0.30954378843307495,0.051721349358558655,0.04254159331321716,-0.2319399118423462,-0.2148737758398056,-0.02458636462688446,0.02997630275785923,-0.06482837349176407,-0.038471437990665436,0.16638733446598053,0.009347961284220219,0.2412670999765396,0.32175540924072266,-0.010073291137814522,-0.11595497280359268,0.08067867904901505,0.3484888970851898,-0.5198834538459778,0.34060001373291016,0.1587781310081482
0.207399383187294,-0.01564148999750614,0.15783874690532684,-0.48267850279808044,0.0715806856751442,0.17381609976291656,-0.15384505689144135,0.35761478543281555,-0.049324046820402145,-0.05948568135499954,0.17211002111434937,-0.28271758556365967,0.1521173119544983,-0.18154601752758026,0.14162467420101166,-0.11920566111803055,-0.014696717262268066,-0.05710240826010704,-0.11696917563676834,0.03333020955324173,-0.18559660017490387,0.1990814357995987,0.15850262343883514,-0.18511168658733368,-0.13663116097450256,0.3162763714790344,-0.08496647328138351,0.0055452692322432995,-0.1952235847711563,-0.01744881644845009,-0.15328717231750488,0.1888750195503235
0.08057669550180435,0.12412220239639282,-0.17475934326648712,-0.0008364598033949733,-0.35369449853897095,0.02771303802728653,-0.24761804938316345,0.3178333044052124,-0.07998237758874893,0.1508314162492752,0.10805443674325943,-0.10551820695400238,0.14879243075847626,0.11366089433431625,0.33110228180885315,-0.10800397396087646,-0.014774778857827187,0.0944310873746872,-0.08745396137237549,-0.16506695747375488,0.07119902223348618,-0.13594160974025726,-0.01760590448975563,-0.3112715780735016,-0.20017261803150177,0.22974804043769836,0.004497576039284468,-0.0018529845401644707,-0.10553944855928421,0.1403992623090744,-0.169868603348732,0.1226828396320343
0.49253082275390625,0.3770325481891632,0.31919774413108826,-0.0806078240275383,-0.06268703192472458,-0.1558179259300232,-0.025142813101410866,-0.032662879675626755,0.1331675499677658,0.18342310190200806,0.22015972435474396,-0.0751105323433876,-0.05877275392413139,0.016483072191476822,0.15008564293384552,0.22804567217826843,-0.03230499103665352,0.2512305676937103,0.22215571999549866,-0.19272276759147644,0.2598988711833954,0.1140061616897583,-0.2674481272697449,-0.38222169876098633,0.06657176464796066,0.0269498098641634,0.19498006999492645,0.00791062694042921,-0.19466957449913025,-0.2484525442123413,0.041141584515571594,0.45762646198272705
-0.047997500747442245,0.23266810178756714,-0.2295195311307907,-0.08133695274591446,0.08868087828159332,-0.07802119851112366,-0.02351292409002781,-0.32545703649520874,-0.23105281591415405,-0.016298532485961914,-0.19237831234931946,0.24080213904380798,0.32519036531448364,-0.18075129389762878,-0.05105851590633392,-0.041086986660957336,0.2007763683795929,0.003354723798111081,-0.051867417991161346,0.5149523615837097,-0.26688438653945923,0.09533073008060455,-0.03283211588859558,-0.18075238168239594,-0.09411894530057907,-0.09055493026971817,-0.13463518023490906,0.28862157464027405,-0.04241675138473511,-0.03583873435854912,0.27141380310058594,0.18662825226783752
0.3172919750213623,-0.03423113003373146,0.04463272914290428,-0.09049055725336075,-0.27821803092956543,0.12151748687028885,-0.0733867734670639,0.017269136384129524,-0.15732313692569733,-0.2887491285800934,0.23155653476715088,0.05272330343723297,-0.008692269213497639,-0.04569094628095627,0.34651851654052734,0.27144724130630493,-0.09980960190296173,0.09252996742725372,-0.03553342446684837,-0.25350311398506165,-0.06877793371677399,-0.08873900771141052,-0.20566916465759277,-0.09534784406423569,-0.15295635163784027,0.14471091330051422,-0.22376422584056854,-0.2606458067893982,-0.20228610932826996,0.18143808841705322,0.1569800078868866,0.21117520332336426
0.08434251695871353,0.23971079289913177,0.18226876854896545,0.10946766287088394,0.10160713642835617,-0.1161460280418396,0.005924329627305269,-0.21336713433265686,-0.09597188979387283,0.15514203906059265,-0.2036501169204712,0.022558219730854034,-0.014559028670191765,0.11614742875099182,-0.006815862376242876,0.0293887946754694,0.004010909702628851,0.27757421135902405,-0.07857612520456314,0.11732543259859085,0.05601958557963371,-0.48599526286125183,-0.19125385582447052,-0.26834070682525635,-0.1976761519908905,0.15536589920520782,-0.13072432577610016,-0.17802651226520538,-0.3634089231491089,0.28233861923217773,-0.2513204514980316,0.15941688418388367
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Layer: default_policy/fc_value_2/bias,"Shape: (32,)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0581657700240612,-0.05761536955833435,-0.0561177022755146,0.05474931001663208,0.04545970261096954,0.0607466921210289,0.05586463585495949,-0.050040923058986664,0.05398796498775482,-0.05815233662724495,-0.05796855688095093,0.05455968528985977,0.048461392521858215,-0.05971210077404976,-0.07249245792627335,-0.05408471077680588,-0.06302590668201447,-0.05384114757180214,0.06001659482717514,0.056070778518915176,-0.04764852672815323,0.061626143753528595,0.06073412671685219,0.047323793172836304,0.058227624744176865,-0.05645151063799858,0.051830511540174484,0.052059710025787354,0.054238319396972656,-0.06260095536708832,0.031269319355487823,-0.06281733512878418
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Layer: default_policy/fc_3/kernel,"Shape: (32, 32)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.3641124963760376,-0.13271553814411163,0.00013553017925005406,-0.24681468307971954,-0.14101092517375946,-0.1368105262517929,-0.02231093868613243,-0.012252522632479668,0.2482234239578247,0.31437963247299194,0.07929772138595581,-0.040069833397865295,-0.170729398727417,-0.3478831648826599,-0.009341848082840443,0.0012866430915892124,-0.14966030418872833,-0.1657092571258545,0.2508797347545624,-0.05131858214735985,-0.13831882178783417,0.2980494201183319,-0.1635059416294098,0.21934841573238373,-0.07898173481225967,0.1484387367963791,-0.1310490518808365,0.14401595294475555,-0.056290581822395325,-0.14115238189697266,0.21858809888362885,0.227209210395813
-0.1619909256696701,0.03556261211633682,0.12478292733430862,-0.1381572186946869,0.14069901406764984,0.15461480617523193,0.02169422060251236,-0.04460238292813301,-0.4633471369743347,0.33113881945610046,0.25969642400741577,-0.03687693923711777,0.17421658337116241,-0.3901676833629608,-0.0005049275932833552,-0.0982348769903183,0.07274207472801208,-0.060507673770189285,0.3463691771030426,-0.005200043320655823,-0.3075878918170929,0.04335290938615799,-0.07629036158323288,0.017255457118153572,0.01733299158513546,0.357171893119812,-0.17688694596290588,0.11350106447935104,0.16089043021202087,-0.03704262524843216,-0.12761390209197998,0.22433966398239136
0.28313392400741577,-0.13678628206253052,-0.24880234897136688,0.0031863774638623,-0.1019492819905281,-0.26067882776260376,-0.02351107820868492,0.06297877430915833,0.22467967867851257,-0.02938973344862461,0.18629227578639984,-0.09213259816169739,0.17516744136810303,-0.03241550922393799,-0.0583188459277153,0.06283392012119293,-0.22798725962638855,0.10409558564424515,-0.19931994378566742,-0.23698021471500397,-0.12541382014751434,-0.25301817059516907,0.2234671264886856,0.021266546100378036,-0.09511328488588333,-0.03365796431899071,-0.33492013812065125,-0.07523944228887558,0.09396009892225266,-0.1644577533006668,0.18283480405807495,0.04062700644135475
0.14741633832454681,-0.08728368580341339,-0.05113004148006439,-0.10032938420772552,-0.07413212209939957,-0.15995167195796967,-0.06533128023147583,0.16170117259025574,0.4531612694263458,-0.02916576713323593,-0.015122201293706894,-0.2041126787662506,-0.031633272767066956,0.2604266107082367,0.04236966744065285,-0.2403046041727066,-0.18338192999362946,0.31853899359703064,0.03923868015408516,-0.09440761059522629,-0.039193082600831985,-0.23868204653263092,0.13547644019126892,-0.08027099072933197,-0.04514625295996666,-0.30963435769081116,0.008473951369524002,-0.3147425055503845,0.36454424262046814,-0.033072635531425476,0.18996785581111908,0.2433333545923233
0.25064611434936523,-0.12200072407722473,0.10244487226009369,0.27676481008529663,0.007539268117398024,-0.07247282564640045,-0.12029074132442474,-0.08526964485645294,0.18323062360286713,0.1350921243429184,-0.25547072291374207,0.02679360657930374,-0.03470918908715248,-0.14842182397842407,-0.16894352436065674,0.0674399584531784,0.29137226939201355,0.28684040904045105,0.044103752821683884,-0.2255256175994873,0.09512071311473846,-0.3780076503753662,0.22969256341457367,-0.15129408240318298,-0.22837109863758087,-0.01570882648229599,-0.35607990622520447,0.26005789637565613,0.0769519954919815,0.015244431793689728,-0.17846991121768951,0.06754874438047409
0.09994269907474518,-0.022121751680970192,0.09542392194271088,-0.08836982399225235,0.37495407462120056,0.021399958059191704,-0.03847051039338112,0.2661658227443695,-0.03241231292486191,-0.07166428118944168,-0.1338752806186676,0.07366617769002914,-0.3089277744293213,-0.20372416079044342,-0.04218574985861778,-0.30947649478912354,0.03827003017067909,0.3600956201553345,0.22099058330059052,0.026445798575878143,0.06092669814825058,-0.08655130863189697,-0.1619952768087387,-0.08788307011127472,0.08039017766714096,-0.1662159115076065,0.15735238790512085,0.2131768763065338,0.18676607310771942,-0.2145746499300003,0.18381407856941223,-0.08906981348991394
-0.21527111530303955,-0.006009532138705254,0.23318809270858765,-0.10852321237325668,0.09887854009866714,-0.08507848531007767,-0.06108879670500755,0.20749381184577942,-0.03057759813964367,-0.14943324029445648,-0.03660145029425621,-0.06406959891319275,-0.012728800997138023,-0.13461928069591522,-0.07407382875680923,0.053009647876024246,0.16937139630317688,-0.03150428459048271,0.12041018903255463,0.19204212725162506,0.31425219774246216,-0.26433610916137695,0.07104577124118805,-0.6069145202636719,-0.18119670450687408,-0.2858405113220215,0.049453310668468475,0.03496098145842552,0.02301003783941269,-0.36614152789115906,0.12131881713867188,-0.19078297913074493
-0.008336436003446579,0.13846394419670105,-0.10342603176832199,0.19338664412498474,0.12241429835557938,-0.32722529768943787,0.35908621549606323,0.1108236312866211,-0.011813424527645111,-0.3291265368461609,0.08775736391544342,0.06073068082332611,0.20596447587013245,0.1663668304681778,0.09442321956157684,0.09556715190410614,0.17687849700450897,-0.0768570750951767,-0.17263080179691315,-0.01581472158432007,-0.024700777605175972,-0.14716945588588715,0.05938766524195671,0.21360474824905396,0.0022370442748069763,0.011506365612149239,0.1280311644077301,-0.1479562371969223,0.05050273984670639,0.304453581571579,-0.35178884863853455,-0.14545761048793793
-0.14534908533096313,0.4171699583530426,-0.02537180297076702,-0.007328356150537729,-0.004169163294136524,0.08222178369760513,0.16742581129074097,0.14882566034793854,0.13016436994075775,0.029873333871364594,0.0031735491938889027,-0.2550095021724701,0.09305738657712936,0.2511487603187561,-0.3569656312465668,-0.30766624212265015,-0.07036015391349792,-0.011950423009693623,0.0009782921988517046,-0.0884401798248291,0.2691843509674072,0.0035905290860682726,0.2840729057788849,0.2932204008102417,0.0726400837302208,0.12047161161899567,0.09405972808599472,-0.13234876096248627,0.145549938082695,0.07339444756507874,0.028102248907089233,-0.020564381033182144
-0.08240930736064911,0.022019123658537865,0.1056595891714096,0.09248699247837067,-0.09572228789329529,-0.1974356323480606,-0.2555524706840515,-0.008593653328716755,-0.319522887468338,0.17709891498088837,0.22656211256980896,-0.29343730211257935,0.021418442949652672,-0.24130678176879883,-0.24072952568531036,-0.35031139850616455,-0.31269335746765137,-0.20761694014072418,-0.0024310932494699955,0.3068085014820099,0.05251291021704674,0.18003061413764954,-0.08553269505500793,0.07766817510128021,0.16293011605739594,-0.1677316129207611,0.21570339798927307,-0.1097290888428688,-0.12564587593078613,-0.19987307488918304,0.053269799798727036,-0.07693029940128326
-0.0014047781005501747,-0.35004204511642456,0.06122220307588577,0.08920098096132278,0.07796362787485123,-0.16806744039058685,-0.03795915096998215,0.14376738667488098,-0.011321191675961018,-0.18245381116867065,-0.07134321331977844,-0.10563893616199493,-0.029338102787733078,0.29960548877716064,-0.11720781028270721,0.1735406070947647,0.13059572875499725,-0.08271942287683487,-0.06418034434318542,0.22008688747882843,0.22751811146736145,0.18078690767288208,-0.037543077021837234,0.033809844404459,0.01889137364923954,-0.13239741325378418,0.2521800100803375,-0.0211039949208498,0.1624632477760315,0.05258171632885933,-0.3148573935031891,-0.15651969611644745
0.2807130217552185,0.009415376000106335,0.331454873085022,0.20353643596172333,-0.0585462711751461,-0.16968904435634613,-0.21325573325157166,0.3581474721431732,-0.10875281691551208,0.04546785354614258,-0.01815308816730976,-0.11550775915384293,-0.3079736828804016,0.016428286209702492,0.1050066351890564,0.01851038634777069,-0.05757956951856613,0.06475716829299927,0.07899018377065659,-0.1259789764881134,0.09524154663085938,0.046767473220825195,0.3249801695346832,0.0531918965280056,-0.08736064285039902,-0.47421252727508545,0.23220106959342957,-0.10842018574476242,-0.17460350692272186,-0.20035405457019806,-0.13262920081615448,0.03229078650474548
-0.03728120028972626,0.1312040537595749,-0.013794892467558384,0.29268530011177063,0.035280827432870865,-0.12383469194173813,-0.05139559507369995,0.052477333694696426,-0.11144430935382843,0.374219685792923,0.21748241782188416,0.35904884338378906,-0.13226431608200073,-0.02225499600172043,-0.1224493458867073,-0.184164896607399,0.012480727396905422,-0.21015502512454987,0.054424554109573364,-0.01566336117684841,-0.05683296546339989,0.28164684772491455,-0.14886905252933502,0.04658772796392441,0.059079524129629135,0.1215134933590889,0.2944882810115814,0.3078400492668152,0.03680526837706566,0.10087088495492935,0.09104658663272858,-0.07276199758052826
-0.21749387681484222,-0.11628614366054535,0.005939458962529898,0.06646373867988586,-0.19024106860160828,-0.08546153455972672,-0.2786330282688141,-0.48577484488487244,-0.15354175865650177,-0.06439593434333801,0.28339987993240356,-0.3507453203201294,0.03771446645259857,0.05931148678064346,-0.06447481364011765,-0.27121639251708984,-0.23502883315086365,0.19205857813358307,0.08667921274900436,-0.2207544445991516,0.33654916286468506,-0.15230365097522736,0.0796382874250412,0.2028084099292755,-0.13718795776367188,-0.1587826907634735,-0.143258735537529,0.09463685750961304,-0.19733108580112457,-0.11027257889509201,-0.23379838466644287,-0.010658951476216316
-0.09131242334842682,0.20107634365558624,0.14885641634464264,0.009553399868309498,-0.11447715014219284,0.053528767079114914,0.19166019558906555,0.1361706703901291,0.29253488779067993,-0.18720640242099762,0.301692396402359,-0.04126400500535965,0.05268710479140282,-0.05089864134788513,0.37706175446510315,0.21989378333091736,-0.1557101160287857,0.28578200936317444,-0.06600751727819443,-0.0809139832854271,0.37979504466056824,-0.012927794829010963,0.11793403327465057,0.04561895132064819,-0.030734285712242126,-0.015059025026857853,-0.03972160816192627,0.25086894631385803,0.036183763295412064,-0.16943132877349854,-0.0933203399181366,0.40231209993362427
-0.11722108721733093,0.11771143972873688,0.010594874620437622,0.15316841006278992,0.172664612531662,0.11824632436037064,-0.2104211300611496,0.0843266025185585,-0.0951937586069107,0.01631910167634487,-0.02705577202141285,0.00893684383481741,0.3312990665435791,0.013824153691530228,-0.02037663385272026,-0.040034372359514236,-0.05992836877703667,-0.11906127631664276,0.43596357107162476,0.10757357627153397,0.02429787814617157,0.33687880635261536,-0.038759995251894,0.08796411752700806,0.11785340309143066,0.030310388654470444,-0.20443587005138397,0.0052758860401809216,0.24310022592544556,-0.044657062739133835,0.11475556343793869,-0.2585127055644989
-0.2206023633480072,-0.15099534392356873,-0.2585282027721405,0.23074227571487427,-0.03169794753193855,-0.07603193819522858,0.1316394954919815,0.1265980452299118,0.3157520592212677,0.11245764046907425,0.5181673169136047,-0.12237795442342758,0.2284289449453354,-0.027810312807559967,-0.03783797100186348,0.0061271907761693,-0.08804688602685928,0.09361950308084488,-0.14434084296226501,0.21692828834056854,0.01707478053867817,0.1417023092508316,-0.09322643280029297,-0.07798963785171509,0.11619660258293152,0.11874812841415405,-0.06394954025745392,0.06736666709184647,-0.062385592609643936,-0.23916766047477722,0.1492028385400772,0.016611628234386444
-0.16380199790000916,0.13658569753170013,-0.2713293135166168,-0.24080012738704681,0.35481876134872437,-0.03667634353041649,0.08797484636306763,0.13034550845623016,0.11636176705360413,-0.08237040787935257,-0.0583190955221653,-0.0066446964628994465,0.05601527914404869,0.29279929399490356,-0.23367534577846527,0.23631024360656738,0.09004539251327515,0.10373859852552414,-0.2374592274427414,-0.20844626426696777,-0.07341079413890839,-0.17258085310459137,-0.10709097981452942,0.06735975295305252,0.4454294443130493,-0.026909584179520607,0.033698003739118576,0.14094731211662292,0.13532519340515137,0.12794435024261475,0.17550362646579742,-0.5166180729866028
-0.13213354349136353,-0.09136367589235306,0.1748998761177063,0.2510841488838196,0.1168462336063385,-0.30452945828437805,-0.14747503399848938,0.006868255790323019,0.03680167719721794,-0.2677015960216522,-0.010036841966211796,-0.07018887251615524,0.22175012528896332,-0.09200853854417801,-0.0904352068901062,0.27279773354530334,-0.27698424458503723,-0.18365032970905304,-0.03683760389685631,0.013802128843963146,-0.1326468139886856,0.00531914783641696,0.1023067906498909,0.06279604136943817,0.15077239274978638,-0.12157311290502548,-0.061956293880939484,0.40661829710006714,0.33153319358825684,0.05155874416232109,0.02881757728755474,-0.03930230811238289
-0.04904381185770035,-0.05490473657846451,0.2093079686164856,0.27273866534233093,-0.23545481264591217,-0.05250459536910057,0.05893690884113312,-0.10027417540550232,0.04906592145562172,-0.1364036500453949,-0.17291437089443207,-0.21953049302101135,-0.08928973972797394,0.20715349912643433,-0.03394457697868347,0.09279920160770416,0.14047092199325562,0.27726027369499207,-0.11064966022968292,-0.22118432819843292,0.48387959599494934,0.24933190643787384,-0.08857116103172302,-0.07716996222734451,-0.12694042921066284,0.21727311611175537,-0.08509544283151627,-0.23558799922466278,0.061349399387836456,0.014004381373524666,-0.1302333027124405,0.09488005936145782
0.14453811943531036,0.28408825397491455,-0.004205042030662298,0.3974914252758026,-0.2165675163269043,-0.004783362150192261,-0.04312233254313469,0.10307899117469788,0.15951453149318695,-0.18242190778255463,-0.06402015686035156,-0.20360268652439117,0.12317754328250885,-0.11828271299600601,-0.2523929476737976,0.023850776255130768,0.03890831023454666,0.15508922934532166,-0.23559719324111938,-0.47703105211257935,0.07770358771085739,0.024437569081783295,-0.08268963545560837,-0.22623257339000702,-0.21024364233016968,-0.1722828596830368,0.10854392498731613,-0.21906976401805878,-0.34326329827308655,0.06663819402456284,-0.1170971542596817,-0.2009895145893097
0.013245671056210995,-0.17918989062309265,-0.20657576620578766,-0.015399412252008915,-0.26126161217689514,0.21199363470077515,-0.2967205345630646,-0.3275187015533447,-0.059365127235651016,0.23722435534000397,0.0708962082862854,-0.12059960514307022,0.11160332709550858,-0.1880468875169754,-0.13390307128429413,0.1587594896554947,0.005899608600884676,0.05635792016983032,0.06192998215556145,0.3029288649559021,0.041003670543432236,0.10404455661773682,-0.1801634281873703,0.11552895605564117,0.47538378834724426,0.1224442571401596,-0.10177101194858551,0.1266118437051773,0.007746994029730558,0.03425491228699684,0.0852457657456398,0.15402494370937347
-0.17472797632217407,-0.10186414420604706,0.1325356811285019,-0.11400623619556427,0.16088128089904785,-0.028315097093582153,-0.051778752356767654,-0.2076866328716278,-0.11928651481866837,-0.059735964983701706,-0.19436147809028625,-0.15012478828430176,0.1206081211566925,0.17832642793655396,0.06492684036493301,-0.25346288084983826,-0.28195810317993164,0.20711462199687958,0.04779805615544319,0.19163523614406586,-0.030054861679673195,-0.19846603274345398,-0.4094962179660797,0.023027464747428894,-0.2158406376838684,-0.02324720472097397,-0.1349211037158966,0.29387202858924866,-0.10068707168102264,0.027837755158543587,0.19394105672836304,0.07686608284711838
-0.1250302791595459,-0.06287151575088501,-0.028700977563858032,0.10742713510990143,-0.25641727447509766,-0.30082759261131287,0.18617737293243408,0.13823743164539337,0.03234493359923363,-0.047306522727012634,-0.18708284199237823,0.05824851244688034,-0.2100115418434143,0.09648135304450989,-0.10111323744058609,0.2507537007331848,-0.12246430665254593,-0.016894541680812836,-0.3026253581047058,0.16919152438640594,0.017091374844312668,-0.1952688992023468,0.14619264006614685,-0.025675110518932343,-0.052549246698617935,-0.07102202624082565,-0.15090729296207428,-0.017554504796862602,-0.2237442284822464,0.1310681849718094,0.35242733359336853,0.12119264900684357
-0.31859537959098816,-0.2634967267513275,-0.1931881457567215,-0.008296998217701912,0.04275165870785713,0.28793075680732727,-0.05361131206154823,0.12552955746650696,-0.028147686272859573,-0.12283115833997726,0.24283641576766968,0.07818365842103958,-0.28148767352104187,-0.0009949255036190152,0.13100241124629974,-0.14161263406276703,-0.08029843121767044,-0.11941315233707428,0.058934152126312256,-0.1745414435863495,0.18537485599517822,0.1695106327533722,0.062429770827293396,-0.016533512622117996,-0.21288174390792847,-0.27643251419067383,-0.11902881413698196,0.2155572474002838,0.1509990245103836,-0.31048721075057983,-0.16273777186870575,-0.0044754366390407085
0.41101840138435364,-0.2653798758983612,-0.0371113196015358,-0.05049816146492958,-0.06586142629384995,-0.04839525744318962,-0.11653444170951843,-0.12852290272712708,-0.05177321285009384,0.10530787706375122,-0.03807632252573967,0.38210970163345337,-0.37373265624046326,-0.12486869096755981,-0.3937259316444397,-0.03287913650274277,0.07981322705745697,-0.057749878615140915,0.06633288413286209,0.12648625671863556,-0.1986931562423706,-0.14196991920471191,0.3175443708896637,0.08308274298906326,0.13034722208976746,-0.04903290793299675,-0.25175172090530396,-0.08143161237239838,-0.00944314431399107,-0.38130512833595276,-0.14683932065963745,0.15481138229370117
-0.06860432028770447,0.053714197129011154,-0.09016551077365875,0.04430261626839638,-0.3965015411376953,-0.19891785085201263,-0.26212993264198303,0.05295281857252121,0.017882922664284706,0.32045361399650574,0.2575172781944275,0.40553611516952515,-0.03500480204820633,0.07668871432542801,0.18164008855819702,-0.23715455830097198,-0.3114072382450104,0.1394224911928177,0.11976590752601624,-0.06850697100162506,-0.15110941231250763,0.07920954376459122,-0.22920480370521545,0.12054698914289474,0.09522596746683121,-0.26126912236213684,-0.2617783844470978,-0.14624102413654327,-0.10540296882390976,0.1251629889011383,-0.2216995805501938,-0.17073121666908264
-0.0938098207116127,-0.06029203534126282,0.3702095150947571,0.18146471679210663,0.22799693048000336,-0.03929362818598747,0.04385123401880264,-0.1950252503156662,-0.13072824478149414,0.20498201251029968,-0.21106204390525818,0.17876607179641724,-0.2092200368642807,-0.18506887555122375,-0.002251744270324707,-0.117691770195961,-0.10310789942741394,0.294776052236557,0.4395759403705597,-0.12035209685564041,0.010306453332304955,-0.03035849705338478,-0.1601373702287674,-0.33608317375183105,-0.06292686611413956,0.05331682786345482,0.19644393026828766,0.16336363554000854,0.005429808981716633,-0.18324682116508484,0.10160386562347412,0.2956845462322235
-0.20421890914440155,-0.10655724257230759,-0.14432282745838165,0.3506711721420288,-0.07302925735712051,-0.1524028331041336,0.14502717554569244,0.24487726390361786,0.06911788880825043,-0.05105360224843025,0.026555659249424934,-0.10990197956562042,0.2181950807571411,-0.058928169310092926,-0.0054819234646856785,-0.2633877694606781,-0.39116087555885315,0.17003998160362244,-0.10660918802022934,-0.017700454220175743,0.21351243555545807,0.2716023027896881,0.375803679227829,0.15292759239673615,0.24248729646205902,0.06209234520792961,0.2258169949054718,-0.04981669783592224,0.08825790137052536,0.2241344302892685,0.29765990376472473,-0.033784326165914536
0.1433342844247818,-0.20179039239883423,-0.04678286612033844,0.1314762532711029,0.24005746841430664,-0.30769214034080505,0.4481986463069916,0.19923719763755798,0.023924747481942177,-0.045264486223459244,-0.05385063588619232,-0.09724076092243195,-0.07313483208417892,0.22375094890594482,0.14976690709590912,0.0009340702672488987,-0.2703949809074402,0.21477819979190826,-0.19017164409160614,0.047083381563425064,-0.07884934544563293,-0.006297168787568808,0.21444717049598694,-0.07333479821681976,0.1275048702955246,-0.24151915311813354,-0.09154649078845978,-0.009474460035562515,0.43932849168777466,0.08975904434919357,0.11639770865440369,0.025214986875653267
