Layer: av/fc_1/kernel,"Shape: (79, 128)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.026037994772195816,-0.7687920331954956,0.0001677578256931156,0.07041904330253601,-0.03359350934624672,-0.05089809000492096,-0.021822497248649597,-0.04835003614425659,-0.011910357512533665,-0.10582851618528366,0.09789309650659561,-0.027989715337753296,-0.02384934201836586,0.03042631782591343,-0.07139942049980164,-0.12402944266796112,0.10092635452747345,-0.055810388177633286,-0.09414990246295929,-0.1906241625547409,0.022814661264419556,-0.02416978031396866,-0.08809217810630798,-0.5900908708572388,-0.04173821955919266,-0.09923979640007019,-0.42493852972984314,-0.04771370813250542,-0.02064952254295349,-0.09210098534822464,-0.006207609083503485,-0.009123316965997219,0.07268673181533813,0.13464191555976868,0.0049538579769432545,0.003605919424444437,-0.17263925075531006,0.01883442886173725,-0.0025829277001321316,0.04368923604488373,-0.0862886980175972,-0.06759761273860931,0.08266346901655197,0.07579594850540161,-0.03137863427400589,0.02192668244242668,0.07731103152036667,-0.07443760335445404,-0.0215669684112072,-0.10168524831533432,-0.0025230052415281534,0.06894636154174805,-0.029539233073592186,0.02396935597062111,-0.0057957908138632774,0.04801102355122566,0.013047954998910427,-0.02318694442510605,-0.029105374589562416,0.02933446504175663,0.019759658724069595,-0.015037907287478447,0.06006021797657013,-0.04443740472197533,-0.056933511048555374,-0.035153232514858246,-0.013877428136765957,-0.06257781386375427,0.018485771492123604,-0.02285357005894184,0.02782365307211876,0.03067771904170513,-0.015245831571519375,0.002694232389330864,0.037790097296237946,0.025035196915268898,0.046725112944841385,0.9029747247695923,0.021221105009317398,-0.059394627809524536,0.02672368474304676,0.4052121341228485,0.1847286969423294,-0.08244792371988297,-0.04900924861431122,0.06422578543424606,-0.03897302970290184,-0.04563078656792641,0.12082499265670776,-0.10656842589378357,-0.044146884232759476,-0.13226954638957977,0.029735790565609932,-0.06557247787714005,0.19312956929206848,-0.12213845551013947,-0.032938871532678604,0.007883370853960514,0.10234615951776505,0.12620985507965088,0.029873404651880264,-0.05521446466445923,0.0254881139844656,-0.015014507807791233,-0.06889289617538452,-0.028629517182707787,0.02419007010757923,0.020359348505735397,-0.011661752127110958,0.06278908252716064,-0.08079247921705246,-0.2761486768722534,0.06262057274580002,-0.021362846717238426,0.01681080460548401,-0.07607594132423401,0.006961701903492212,-0.15041375160217285,0.1252889335155487,-0.08111458271741867,0.005750523414462805,0.012810364365577698,-0.044361621141433716,0.35032761096954346,0.020833909511566162,-0.008850470185279846,0.038819216191768646,0.019609155133366585
0.04158707708120346,-0.3201526999473572,0.00594198377802968,0.9186437129974365,0.1313568502664566,-0.09264162182807922,-0.03339352831244469,-0.016384640708565712,-0.038468893617391586,0.15098285675048828,0.012211614288389683,0.022736383602023125,-0.05644248425960541,-0.10936837643384933,-0.05388607457280159,0.23295611143112183,0.006587865296751261,-0.007293977774679661,0.03521173819899559,-0.24708250164985657,0.17739759385585785,0.25477203726768494,-0.08268154412508011,-0.7786401510238647,0.021243862807750702,0.09605180472135544,-0.5083545446395874,-0.15549686551094055,0.03498902544379234,-0.11220777034759521,0.042570121586322784,0.09400318562984467,0.17459844052791595,-0.11115646362304688,0.08847714215517044,-0.28846651315689087,0.02687978744506836,0.1522895246744156,-0.0037348538171499968,0.056564345955848694,-0.01163374725729227,-0.17751356959342957,-0.10670313984155655,-0.008079148828983307,-0.0272810198366642,-0.03059498779475689,0.2549130320549011,-0.0680178701877594,0.027232492342591286,0.09906143695116043,0.06091950833797455,0.008044378831982613,0.028862180188298225,0.08777537941932678,0.007636992726475,0.07792108505964279,0.060116957873106,6.450637738453224e-05,0.009962448850274086,-0.0036363587714731693,0.058984097093343735,-0.005361132323741913,-0.06193598732352257,-0.01252641063183546,0.08470238000154495,-0.05112827196717262,-0.06663300096988678,-0.015713414177298546,0.03636246547102928,0.09611263871192932,-0.058528728783130646,-0.021977340802550316,0.03891454637050629,0.06290238350629807,0.12084406614303589,0.03688260167837143,-0.0670953094959259,0.49254828691482544,0.16731135547161102,-0.018480392172932625,0.060789093375205994,0.1940455436706543,0.05264313146471977,0.008378682658076286,0.039301592856645584,-0.05730979144573212,0.04552360996603966,-0.05621521919965744,-0.23496855795383453,-0.010307121090590954,-0.0270569808781147,-0.08899083733558655,0.06729128211736679,0.013912449590861797,0.5837486982345581,-0.031048031523823738,-0.03643190488219261,0.016618698835372925,-0.02614433318376541,-0.009898088872432709,-0.015069479122757912,-0.09390139579772949,-0.043296705931425095,-0.036164261400699615,0.10261809825897217,-0.1921067237854004,-0.08437321335077286,-0.11469604820013046,-0.03954698517918587,0.06450863927602768,-0.10929305851459503,0.18816280364990234,0.13317085802555084,-0.09563232213258743,-0.10478436946868896,0.0716555193066597,0.04734721779823303,-0.0873073861002922,0.01785396970808506,-0.02337350882589817,0.05033116415143013,-0.1422307938337326,0.015506443567574024,0.4415137469768524,0.00814348366111517,0.06628565490245819,-0.0663120448589325,-0.07896234840154648
0.019744662567973137,-0.5752114653587341,-0.027549659833312035,1.683062195777893,0.030488574877381325,0.03411252424120903,-0.0415467843413353,-0.05463056266307831,-0.019172439351677895,-0.1652817279100418,0.017203988507390022,0.04776976630091667,-0.011788414791226387,0.0203043632209301,-0.09135452657938004,-0.06761813163757324,0.096772700548172,-0.046110428869724274,-0.020502354949712753,-0.2187192589044571,0.09474611282348633,0.0873342826962471,-0.07974877208471298,-0.20914897322654724,-0.046068571507930756,-0.0873362123966217,-0.5769938826560974,-0.1223210021853447,-0.02636932022869587,-0.09625907987356186,-0.018680701032280922,-0.05466291680932045,0.1334225833415985,0.08175243437290192,0.008683431893587112,0.12443122267723083,-0.128312885761261,0.08717940747737885,0.029221186414361,0.03027316927909851,-0.10819005966186523,-0.04742824286222458,0.05046018585562706,0.008846074342727661,-0.0019064933294430375,0.0712355524301529,0.2677721381187439,-0.03517433628439903,0.02491900883615017,-0.10814230889081955,-0.023034537211060524,0.08240427821874619,0.012960110791027546,0.075792096555233,-0.019413214176893234,0.05670617148280144,0.05542769655585289,-0.0032763443887233734,-0.06027029827237129,0.012600486166775227,-0.0006098150624893606,-0.04492081329226494,-0.10562046617269516,-0.0706128180027008,-0.08310069888830185,-0.053121861070394516,-0.031972069293260574,-0.07151179015636444,0.048689842224121094,-0.04889579862356186,0.04680837318301201,0.03285223990678787,0.005856210365891457,0.0560285858809948,0.05995224788784981,-0.04954272136092186,0.08464200049638748,0.49223941564559937,0.046084508299827576,-0.08002495765686035,0.04317282512784004,0.32930004596710205,0.18239884078502655,-0.10413214564323425,0.007240627892315388,0.06759916245937347,0.029073193669319153,-0.051072366535663605,0.010339918546378613,-0.10991599410772324,-0.05539939925074577,-0.11910265684127808,0.042216263711452484,-0.05708938464522362,1.5798968076705933,-0.08705956488847733,-0.019605034962296486,0.06596425920724869,0.0181471835821867,0.08109743893146515,0.00441229622811079,-0.09678075462579727,0.01592298038303852,0.028940094634890556,0.00870857760310173,-0.11085373163223267,0.022621873766183853,-0.0023875373881310225,0.010853445157408714,0.0664273351430893,-0.0545380637049675,-0.18826773762702942,0.11835767328739166,-0.019274603575468063,0.01141050923615694,-0.011925860308110714,-0.008039561100304127,-0.22105810046195984,0.06375646591186523,-0.08474346250295639,0.025113798677921295,-0.0678984671831131,-0.015557949431240559,0.49379247426986694,0.03246033191680908,-0.0630899965763092,0.007768556475639343,0.058807622641325
-0.1246686801314354,-0.4225843846797943,0.06823891401290894,0.11136307567358017,0.006682324688881636,0.14189276099205017,-0.0922224149107933,0.04818088933825493,-0.037250667810440063,-0.19009949266910553,0.1382383555173874,-0.1070675179362297,0.047920677810907364,0.08585026860237122,0.08918028324842453,-0.1655506193637848,-0.09847063571214676,-0.03599372133612633,-0.08154960721731186,-0.026738321408629417,-0.10056880861520767,-0.00917036086320877,0.1119542047381401,-0.3779914081096649,-0.019728079438209534,0.00015088550571817905,-0.2965196967124939,-0.027033116668462753,0.07031118124723434,-0.12642309069633484,0.022181443870067596,0.29384276270866394,0.044368915259838104,0.04360801354050636,0.0766923725605011,-0.09975750744342804,-0.13270945847034454,-0.07855396717786789,0.08982964605093002,-0.052491310983896255,0.05896112695336342,0.014554823748767376,-0.1064596027135849,-0.2942318916320801,0.03390955924987793,-0.11403574049472809,-0.013528821058571339,-0.09654007852077484,0.049813997000455856,0.0016992887249216437,0.018015656620264053,-0.020822085440158844,0.015598529949784279,0.006462465040385723,0.09229546785354614,0.01641448400914669,-0.0066404580138623714,-0.013178082183003426,-0.02146436646580696,0.013075591064989567,0.0461266003549099,0.06739597767591476,0.23058679699897766,-0.07462374866008759,-0.09882303327322006,0.09297162294387817,0.025062551721930504,0.07656551897525787,0.1156645342707634,-0.04528439790010452,0.0020054103806614876,0.0475647896528244,0.05860017240047455,0.16519442200660706,-0.02212371863424778,0.025685206055641174,-0.023104529827833176,0.40803441405296326,0.08818045258522034,0.033348530530929565,-0.0631835013628006,-0.14008906483650208,0.007252473849803209,0.028455207124352455,-0.047736238688230515,-0.11549807339906693,-0.08302944898605347,0.08439720422029495,0.012625990435481071,-0.005166869610548019,-0.01868593320250511,0.1444500982761383,-0.08312531560659409,0.017471538856625557,0.26972877979278564,0.10154187679290771,-0.06318730115890503,-0.05825181305408478,-0.05356631800532341,0.0033873848151415586,-0.04225579649209976,-0.014042412862181664,0.05658897012472153,0.03821535035967827,-0.09257026761770248,0.0162674430757761,-0.04469659551978111,0.023265358060598373,0.006858346052467823,-0.11692263185977936,0.03236407786607742,-0.0710909366607666,-0.0010494398884475231,-0.10377012193202972,0.0523570291697979,0.06230603903532028,-0.011740677990019321,0.09945308417081833,-0.00014993730292189866,-0.011493957601487637,0.05922306701540947,-0.05504859238862991,0.012731553986668587,0.3620644211769104,0.038647156208753586,0.06848414987325668,-0.015856055542826653,0.05071065574884415
-0.002118244767189026,-0.6264564394950867,0.06833516061306,0.11255969107151031,0.06025700271129608,0.16695737838745117,-0.07340198010206223,0.030509628355503082,0.05324571952223778,-0.13318948447704315,0.07992219924926758,-0.21547222137451172,0.09897877275943756,-0.012083764187991619,-0.07770892977714539,-0.5076926946640015,-0.0707448273897171,-0.01499324943870306,-0.1268405318260193,-0.09626878052949905,0.041144274175167084,0.06601888686418533,0.09960111975669861,-0.3597577214241028,-0.05819754675030708,-0.05332282930612564,-1.8197135925292969,-0.023985037580132484,0.09701287001371384,-0.11866742372512817,0.11318250745534897,0.2320743203163147,0.009053762070834637,0.08664420992136002,0.05927089601755142,0.017852842807769775,-0.060740772634744644,-0.021519368514418602,0.008884319104254246,0.04473768174648285,0.06201230362057686,-0.048841629177331924,-0.15961094200611115,-0.3026268482208252,-0.08789615333080292,0.02407344989478588,0.07689448446035385,-0.09645985811948776,-0.04221293702721596,0.05714712664484978,0.09921256452798843,0.07852993905544281,-0.05977605655789375,-0.052965711802244186,0.11713088303804398,0.032960474491119385,-0.033235035836696625,-0.08748563379049301,-0.11242495477199554,0.06117682904005051,0.06443368643522263,-0.059754274785518646,0.4428790211677551,-0.05020534247159958,-0.24010924994945526,0.1969805210828781,0.1369776576757431,0.038600631058216095,0.026025786995887756,-0.07173072546720505,-0.14872728288173676,0.10070713609457016,-0.056429971009492874,0.02455500140786171,0.11416896432638168,0.046745605766773224,-0.05972002074122429,0.6371314525604248,0.07854390889406204,-0.07818435877561569,-0.17148873209953308,-0.11338722705841064,-0.07499655336141586,-0.02399088814854622,-0.017871370539069176,-0.11136563867330551,0.029211202636361122,0.03205793350934982,-0.08969159424304962,-0.044761717319488525,-0.0002966794709209353,0.21074745059013367,-0.12014726549386978,-0.05946953594684601,0.4679643511772156,0.06040710210800171,0.05199948698282242,-0.029485642910003662,0.05914817377924919,0.05420023575425148,0.02359643764793873,-0.05136802792549133,0.13685449957847595,0.08241572231054306,-0.09116506576538086,-0.0007022589561529458,-0.07129012793302536,-0.0020843015518039465,-0.0009791642660275102,-0.058251574635505676,0.12655009329319,-0.10340887308120728,0.07564862817525864,-0.022739000618457794,0.06875798106193542,-0.008824394084513187,-0.003126316238194704,0.05788228288292885,0.013359814882278442,-0.06013708561658859,-0.18918845057487488,-0.10909318178892136,-0.04500764608383179,0.5057979226112366,-0.030888410285115242,-0.05436336621642113,0.06673464179039001,-0.0189686119556427
-0.12982523441314697,-0.41225260496139526,0.04231473058462143,0.08896733820438385,-0.0020265826024115086,0.1168588399887085,-0.05289899557828903,0.046108171343803406,-0.03281877189874649,-0.16071048378944397,0.09956426918506622,-0.10382043570280075,0.04080541804432869,0.09115376323461533,0.06892605870962143,-0.049981601536273956,-0.0939054861664772,-0.02557794749736786,0.01457719411700964,-0.011864985339343548,-0.09579338133335114,0.0027985507622361183,0.09362135827541351,-0.22484908998012543,-0.005595519207417965,-0.025233309715986252,-0.7957219481468201,-0.046265531331300735,0.046221617609262466,-0.015238640829920769,-0.002043248387053609,0.20914025604724884,0.036578211933374405,0.0170271173119545,0.014411934651434422,-0.05054459348320961,-0.13056743144989014,-0.030993323773145676,0.006149973254650831,-0.06302275508642197,0.024488072842359543,-0.010475747287273407,-0.05059381201863289,-0.18691305816173553,0.04841281473636627,-0.08174105733633041,-0.008074046112596989,-0.0578235387802124,0.05612964183092117,-0.018416112288832664,0.008479518815875053,-0.029575660824775696,5.562922888202593e-05,0.042824454605579376,0.09402120113372803,-0.0014124626759439707,-0.009965245611965656,0.004910034127533436,-0.004743143916130066,0.02517795003950596,0.03144943341612816,0.06881915777921677,0.2429993748664856,-0.016760041937232018,-0.0849280133843422,0.03617293760180473,0.020575230941176414,0.0398537814617157,0.09426938742399216,-0.015148925594985485,-0.02750955894589424,0.034803152084350586,0.03485031798481941,0.1305025964975357,-0.017201924696564674,0.02900714799761772,0.028248637914657593,0.4452962279319763,0.0695735290646553,0.015912119299173355,-0.04188736900687218,-0.06311778724193573,0.0016959431814029813,0.04454074427485466,-0.04022299125790596,-0.1331799030303955,-0.09120297431945801,0.08633843064308167,0.0241976547986269,0.018253184854984283,0.0005839081131853163,0.13546313345432281,-0.0517912320792675,0.026058584451675415,0.5668818354606628,0.11449657380580902,-0.03294376656413078,-0.011537948623299599,-0.05108945816755295,0.008565601892769337,-0.045064181089401245,-0.029506845399737358,0.04677418991923332,0.030558722093701363,-0.06484910845756531,-0.010733671486377716,-0.01990552432835102,0.03154142200946808,0.013780892826616764,-0.09222814440727234,0.022967251017689705,-0.005299091339111328,0.030706599354743958,-0.1183956116437912,0.054789118468761444,0.008218133822083473,0.03489056974649429,0.03056645207107067,-0.011620585806667805,0.005022317171096802,0.0222456194460392,-0.047386284917593,0.0916864424943924,0.3946435749530792,0.03126411512494087,0.001870841602794826,0.02316270023584366,0.05053715780377388
0.003289361484348774,-0.5316603779792786,0.04141068086028099,-0.22337393462657928,0.08246824890375137,0.06619857251644135,0.07097231596708298,-0.07273486256599426,0.018353058025240898,-0.1493341475725174,-0.05047300085425377,-0.12698662281036377,0.008162613026797771,0.040826186537742615,-0.007866274565458298,-0.07487259060144424,0.04370805621147156,0.04777839779853821,0.047132980078458786,0.1858561784029007,0.049452900886535645,0.004859300795942545,-0.012364611960947514,0.08032073080539703,0.0590335913002491,-0.05150066316127777,-0.4906057119369507,-0.03962169587612152,-0.03438429534435272,0.21864816546440125,0.006617133971303701,0.10605533421039581,0.11453095823526382,-0.015103720128536224,-0.03385119140148163,0.17110943794250488,-0.2599900960922241,0.1386633962392807,-0.1296607404947281,0.018468700349330902,0.015709036961197853,0.03417028486728668,0.07984811812639236,0.025848185643553734,-0.11135894805192947,-0.0016352473758161068,-0.16761860251426697,0.053047046065330505,-0.08722899854183197,-0.029407594352960587,0.00810872483998537,0.026497893035411835,0.03159851208329201,0.058483656495809555,-0.00840826891362667,0.05346393212676048,0.015132395550608635,0.08299089968204498,-0.013531611301004887,-0.020044855773448944,-0.024634622037410736,0.03181677684187889,0.1282043159008026,0.08138875663280487,0.03150886297225952,-0.045508094131946564,0.02253882586956024,0.09747853130102158,-0.0425342433154583,0.05894112214446068,-0.08915715664625168,0.010243277065455914,0.09038098901510239,0.05560729652643204,0.04293524846434593,-0.07586557418107986,0.08426903188228607,0.40678006410598755,-0.010525091551244259,-0.013645870611071587,0.12376441806554794,-0.057062000036239624,-0.0007388453232124448,0.070685975253582,-0.07086856663227081,0.03739039972424507,-0.25542810559272766,-0.05330430716276169,-0.0395936481654644,-0.03568245470523834,-0.004968167748302221,-0.023106470704078674,-0.05602412670850754,0.15864096581935883,0.6011288166046143,-0.03446684032678604,0.0014866922283545136,-0.016379879787564278,0.010783368721604347,0.021874085068702698,0.10797782242298126,0.01965164765715599,-0.03477732464671135,0.034410834312438965,0.004554247949272394,0.12407179176807404,-0.08446470648050308,0.022303273901343346,-0.15478515625,-0.10160566121339798,0.04191972315311432,-0.14645743370056152,0.06412636488676071,-0.03785766661167145,-0.09087508171796799,-0.092713363468647,0.013257906772196293,-0.0924043282866478,0.06108534336090088,0.03426000848412514,-0.06632012873888016,0.05417187511920929,0.0737568587064743,0.3976939022541046,0.009663703851401806,0.15379105508327484,0.014147958718240261,-0.13141995668411255
-0.040257833898067474,-0.4254834055900574,0.003247179090976715,-0.16402222216129303,0.003077182685956359,-0.1652938574552536,-0.012761986814439297,-0.02455175668001175,-0.031951457262039185,-0.12019461393356323,-0.17759494483470917,-0.043553177267313004,0.041877053678035736,0.10553024709224701,-0.1041785255074501,-0.046857599169015884,0.12317289412021637,-0.0029950225725769997,0.07288836687803268,0.2632521092891693,-0.008573811501264572,-0.224788099527359,-0.05184991657733917,0.02654385380446911,0.0022036328446120024,0.00823850929737091,-0.5204979777336121,-0.06864255666732788,-0.06575114279985428,-0.06269609183073044,0.07966244965791702,0.0171790961176157,0.04753599315881729,-0.042421482503414154,-0.013269705697894096,0.14466114342212677,-0.1685582846403122,-0.2314576953649521,-0.03269590064883232,-0.03683634474873543,0.019285423681139946,0.01511190365999937,-0.025678470730781555,0.06569471210241318,-0.022967210039496422,-0.023354100063443184,-0.01351104024797678,0.11738932132720947,-0.12960544228553772,0.07298671454191208,0.18384091556072235,0.06819187104701996,0.12534888088703156,0.06599970161914825,0.061350561678409576,-0.03755505010485649,-0.0035834722220897675,-0.10920983552932739,0.059597764164209366,-0.10393032431602478,0.08046947419643402,0.032198309898376465,0.08201701194047928,0.04658426344394684,-0.002421051263809204,0.01527251023799181,-0.05448691546916962,0.05469818413257599,0.029457025229930878,0.17460525035858154,0.03865446522831917,-0.015183855779469013,0.07533998787403107,-0.10161042213439941,-0.01742260344326496,-0.12053149193525314,0.07128722220659256,0.4606090784072876,0.03384748473763466,0.019803857430815697,0.15731041133403778,0.05851943418383598,-0.06975510716438293,-0.0544927716255188,-0.06673790514469147,0.007320032920688391,-0.24261906743049622,-0.10734496265649796,-0.21625396609306335,0.00583353266119957,-0.047330595552921295,-0.03912366181612015,0.056008171290159225,0.15429864823818207,0.8402618169784546,0.04841756448149681,0.021044494584202766,-0.005887478590011597,0.02269824780523777,0.0347093865275383,-0.01319104339927435,-0.034873027354478836,0.0037017452996224165,-0.05356048420071602,0.017626188695430756,-0.07354703545570374,-0.10381440818309784,-0.004183751530945301,0.02432970330119133,0.006903079804033041,0.06995256245136261,-0.007962120696902275,0.051371730864048004,0.01358254998922348,-0.05184062570333481,-0.11353211104869843,-0.09334591776132584,-0.18566949665546417,-0.11710476130247116,0.08900268375873566,-0.05740031972527504,-0.01235195156186819,-0.019981639459729195,0.5727735757827759,0.17781677842140198,0.13505485653877258,-0.03127793222665787,-0.02452097460627556
-0.014754950068891048,-0.3679382801055908,0.025162186473608017,-0.3675316572189331,0.0466875322163105,0.110575370490551,0.0417725071310997,-0.02609460987150669,0.015474777668714523,-0.18674378097057343,0.03828885778784752,-0.0853549912571907,0.008967901580035686,0.03306988626718521,-0.014859325252473354,-0.0848977193236351,0.007992632687091827,0.02608642727136612,0.08274278789758682,0.12177694588899612,0.012153588235378265,0.01456367690116167,-0.0030043707229197025,-0.101216621696949,0.04442832991480827,-0.03298424556851387,-0.35739120841026306,-0.033998217433691025,-0.0034349786583334208,0.3179245889186859,-0.044877342879772186,0.03848758339881897,0.09549736231565475,0.013406765647232533,-0.011068261228501797,0.1279233992099762,-0.15942083299160004,0.06567484140396118,-0.03898969292640686,0.04068625345826149,-0.0008908083545975387,0.03367846459150314,0.06453950703144073,0.0591970793902874,-0.08630772680044174,-0.011229273863136768,-0.1408240646123886,0.0688978061079979,-0.0631525069475174,-0.04684050381183624,-0.0043130842968821526,0.00022200954845175147,-0.02420668862760067,0.012417592108249664,-0.054012231528759,-0.022715549916028976,0.011955629102885723,0.09950415790081024,0.01845095120370388,-0.022903256118297577,0.030316805467009544,0.009680228307843208,0.08473408222198486,0.02327442169189453,0.03963463008403778,-0.01678558811545372,0.02250775508582592,0.060915879905223846,-0.03440540283918381,0.08626121282577515,-0.04596439749002457,-0.008270570077002048,0.08034732192754745,0.043631184846162796,0.05782781168818474,-0.0850706547498703,0.05806126818060875,0.45228785276412964,-0.0141950324177742,-0.005351881496608257,0.09536243975162506,-0.06176937744021416,-0.034902624785900116,0.04159548878669739,-0.03223465755581856,0.02700626477599144,-0.1585060954093933,-0.06736177206039429,0.02697676047682762,-0.06359777599573135,0.006165189668536186,-0.11723806709051132,-0.11379027366638184,0.10581613332033157,0.5819233655929565,-0.014919137582182884,0.0034562216605991125,0.02942640334367752,-0.09902835637331009,-0.017850680276751518,0.07113903015851974,-0.01146959513425827,-0.05095304921269417,-0.002293046796694398,0.04738885536789894,0.07965178787708282,-0.017717132344841957,0.07276923209428787,-0.09416599571704865,-0.08482663333415985,0.042616382241249084,-0.1635233461856842,0.014283771626651287,-0.030855698511004448,0.0034028002992272377,-0.05313491448760033,0.02485315129160881,-0.04233259707689285,0.06696644425392151,0.006341798231005669,-0.0325671061873436,0.0481037013232708,0.038229286670684814,0.4251616895198822,0.05602951720356941,0.12849190831184387,0.0010762490564957261,-0.047586631029844284
0.04182921722531319,-0.3427210748195648,-0.0057150982320308685,0.24446776509284973,0.2835025489330292,-0.06895966827869415,-0.09436194598674774,0.03378475457429886,0.1016794964671135,-0.052733417600393295,0.04813991114497185,-0.21321037411689758,-0.2035924196243286,-0.06349054723978043,0.0638420507311821,-0.07205681502819061,-0.025130698457360268,-0.0654817521572113,-0.062045615166425705,-0.12906870245933533,-0.07411933690309525,0.11858198791742325,0.029045021161437035,-0.41572460532188416,0.15059535205364227,0.0073167067021131516,-0.5496717691421509,-0.020464109256863594,0.06405121833086014,0.3766840696334839,-0.028962602838873863,0.6092763543128967,-0.013701227493584156,0.05374531447887421,0.09339355677366257,-0.22535444796085358,-0.023520849645137787,0.0891132652759552,-0.0012796204537153244,0.16171404719352722,0.1829383820295334,-0.08185027539730072,0.001039273338392377,-0.0167899951338768,0.008752882480621338,-0.093772754073143,0.07619359344244003,-0.002676595002412796,0.15398970246315002,-0.03867124021053314,0.03805769607424736,-0.006582797970622778,-0.002684971783310175,-0.36150622367858887,0.04857981204986572,-0.014313340187072754,-0.013633325695991516,0.08031389117240906,-0.0878320261836052,-0.1421574056148529,0.03654388338327408,0.03486056253314018,0.25584977865219116,-0.1406414955854416,-0.01940235309302807,0.008166957646608353,0.009670042432844639,0.025139475241303444,0.08389933407306671,-0.029729437083005905,0.051373083144426346,-0.0055517638102173805,0.07676693052053452,-0.09835866093635559,-0.05305128172039986,0.12061074376106262,-0.024315383285284042,0.3995516300201416,-0.002059220103546977,-0.04048408567905426,0.03952941671013832,-0.07124112546443939,-0.052802763879299164,-0.03312431275844574,0.011929970234632492,0.08225979655981064,0.07552508264780045,-0.017137419432401657,-0.057469211518764496,0.1126679852604866,0.026311952620744705,0.04190157353878021,0.08230988681316376,-0.07561340183019638,0.5912081003189087,0.2631509304046631,-0.03956567123532295,-0.12350524961948395,-0.018286317586898804,0.06259841471910477,0.12434377521276474,0.022005032747983932,-0.16620612144470215,-0.04144386202096939,-0.09019646793603897,0.011472594924271107,-0.02168826200067997,0.08100202679634094,-0.00743764266371727,0.003964101430028677,0.06506089121103287,0.1285620629787445,0.12961530685424805,0.07519957423210144,0.06971202045679092,0.009600629098713398,0.029144514352083206,-0.06659342348575592,-0.00017029572336468846,-0.03432227298617363,0.09673905372619629,0.06312303990125656,-0.02542329952120781,0.3556353449821472,0.030773021280765533,0.14620527625083923,0.07554928213357925,-0.06267736852169037
-0.00015626776439603418,-0.3650882840156555,0.022688232362270355,0.32665783166885376,0.31357893347740173,-0.02696528285741806,-0.00257262890227139,-0.007035671267658472,0.13281267881393433,0.1357969492673874,0.12198175489902496,-0.31946343183517456,-0.26506999135017395,-0.06942647695541382,0.041865039616823196,-0.1117643490433693,-0.2587693929672241,-0.11528655886650085,-0.07973714172840118,-0.11549682170152664,-0.11238737404346466,0.12800410389900208,-0.018327554687857628,-0.31186559796333313,-0.10008475184440613,0.052234768867492676,-1.1542415618896484,-0.03409638628363609,0.05641305819153786,0.28507664799690247,0.06917928904294968,0.5861827731132507,-0.006043062079697847,-0.018359320238232613,0.1368815302848816,-0.20015564560890198,0.10203756392002106,0.038364507257938385,0.025686049833893776,0.10393953323364258,0.09395231306552887,0.017229698598384857,-0.07579519599676132,-0.1975538581609726,-0.15261709690093994,-0.14440183341503143,0.055750761181116104,-0.05667443200945854,0.0014634975232183933,0.04317266494035721,0.07900704443454742,-0.005704327020794153,-0.04929473623633385,-0.33288124203681946,-0.054271966218948364,-0.053285788744688034,-0.011847122572362423,0.03624418005347252,-0.06351348012685776,-0.022258369252085686,0.002213854342699051,0.012089771218597889,0.3571850061416626,-0.08594077825546265,0.009306628257036209,-0.09852862358093262,-0.032319575548172,0.09760697931051254,0.06379922479391098,-0.025535766035318375,0.006586690433323383,0.00410241587087512,0.1412009447813034,-0.025140028446912766,-0.029841415584087372,0.07490134984254837,-0.18651774525642395,0.4451919496059418,0.008368730545043945,-0.06328041106462479,-0.061652954667806625,-0.08130178600549698,-0.008010046556591988,0.05891991779208183,0.018139228224754333,0.054001566022634506,0.11210594326257706,-0.044509753584861755,-0.069326251745224,0.11479566991329193,0.03180195018649101,0.04677402600646019,-0.011697441339492798,-0.0639522597193718,0.7019248604774475,0.13943931460380554,0.025086671113967896,-0.07612905651330948,-0.04074092581868172,-0.06940455734729767,0.05586477369070053,-0.027178293094038963,-0.07335599511861801,0.029580768197774887,-0.09722835570573807,0.0071077048778533936,0.0022918456234037876,0.08578980714082718,0.04184845834970474,0.030925940722227097,-0.05471004545688629,0.16288459300994873,0.09076663106679916,0.04644004628062248,0.043276701122522354,0.039478592574596405,-0.006963938008993864,-0.01987256482243538,-0.025127360597252846,-0.02165042608976364,0.11675930768251419,-0.03621256723999977,-0.07259521633386612,0.7141276001930237,-0.18564461171627045,-0.006022595800459385,0.04849888011813164,-0.06864098459482193
