Layer: av/fc_1/kernel,"Shape: (79, 128)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05537746101617813,-0.4959757924079895,0.13096559047698975,0.026479503139853477,-0.11195667833089828,-0.04401717334985733,0.09773820638656616,-0.1265425980091095,0.05309462919831276,0.14749905467033386,0.07114972174167633,0.03936430439352989,0.006845642812550068,0.11429927498102188,0.021162783727049828,0.14811785519123077,0.04691320285201073,0.012524642050266266,0.22019952535629272,-0.029015984386205673,-0.09121503680944443,-0.07977946102619171,-0.014232337474822998,-0.13192999362945557,-0.04259008914232254,0.14260604977607727,0.584743857383728,-0.09534192085266113,-0.11344630271196365,0.9784727096557617,0.043215394020080566,0.10799124836921692,0.009700710885226727,0.007101790513843298,-0.27141308784484863,0.01578981988132,-0.12870579957962036,0.029296154156327248,-0.00628254096955061,-0.07154269516468048,-0.13987350463867188,-0.015129514038562775,0.13682545721530914,-0.1265600472688675,-0.02044018730521202,-0.07486598193645477,0.05256641283631325,-0.07780174911022186,0.07209418714046478,-0.130567729473114,-0.136028453707695,-0.20194752514362335,0.22131234407424927,0.05555419623851776,0.11151771992444992,-0.008450234308838844,0.004908161237835884,0.07326913625001907,-0.02694360911846161,0.0027291353326290846,-0.2570393681526184,0.0046721817925572395,-0.149910569190979,-0.06271417438983917,-0.0843152105808258,0.2487194538116455,-0.009633708745241165,-0.01576816476881504,0.03863540664315224,0.15536056458950043,-0.09995640069246292,0.02883339487016201,-0.04035506770014763,-0.1854376494884491,-0.11983737349510193,0.041722625494003296,0.023083826526999474,-0.1240176260471344,0.0005529795307666063,-0.1742354929447174,-0.14872919023036957,-0.09347908943891525,-0.049101222306489944,0.006260086316615343,0.026041826233267784,0.03256222978234291,-0.024019453674554825,-0.013448393903672695,0.0788654312491417,-0.008136245422065258,0.0019408782245591283,0.04184914380311966,-0.11663226783275604,0.15529321134090424,0.08593060076236725,-0.11354993283748627,-0.062405429780483246,-0.016452444717288017,0.02773045189678669,0.11438284069299698,0.08762568235397339,0.11053222417831421,-0.29412850737571716,0.06139719858765602,0.041983138769865036,-0.1178801953792572,-0.03887832164764404,0.06912145763635635,0.10198316723108292,0.1410006433725357,0.17379088699817657,0.14672504365444183,-0.24219244718551636,0.14098916947841644,-0.04526631161570549,0.012059321627020836,-0.1859903484582901,0.11002454161643982,0.07502369582653046,0.049482036381959915,-0.007239736150950193,-0.047724898904561996,-0.0979238972067833,-0.12442338466644287,-0.05625113844871521,-0.07809876650571823,0.14087046682834625,-0.23395760357379913
-0.017950007691979408,-0.6619828939437866,-0.009102270938456059,0.029276050627231598,0.11223576217889786,-0.04285385087132454,-0.06624618172645569,-0.13443022966384888,0.06742261350154877,-0.3810012638568878,-0.048351988196372986,0.10580837726593018,0.03808708116412163,0.09406130760908127,0.007446822710335255,0.12089718878269196,0.1484455019235611,-0.1458561271429062,-0.06986045092344284,-0.03347884491086006,-0.17784354090690613,-0.1540808081626892,-0.13549566268920898,0.10010483860969543,-0.044721849262714386,-0.017236171290278435,-1.238490343093872,0.22861139476299286,-0.06290090829133987,-0.15532799065113068,0.14767292141914368,0.07763759046792984,0.2001747488975525,-0.04234424978494644,0.11929196119308472,0.0005012633046135306,-0.07803388684988022,-0.04014480859041214,0.00888828095048666,-0.09733942896127701,0.13281221687793732,-0.02408994361758232,-0.2384432554244995,0.11622887849807739,-0.11580168455839157,0.013032104820013046,-0.14946846663951874,-0.013156049884855747,-0.011938118375837803,-0.06314631551504135,0.05227481201291084,0.13551189005374908,-0.1372121423482895,-0.03516221418976784,-0.09483940899372101,-0.06823289394378662,0.07069624215364456,0.14698055386543274,0.17303627729415894,-0.004518956411629915,0.08686050772666931,-0.07860355079174042,0.24662168323993683,0.17000208795070648,-0.05356704816222191,0.05293946713209152,0.13049530982971191,-0.033716365694999695,0.003902304684743285,-0.03708015754818916,-0.02067650854587555,0.07242264598608017,-0.01623956672847271,0.06334849447011948,0.09668342769145966,-0.23913051187992096,0.034579213708639145,0.19112567603588104,0.03292347490787506,-0.06575329601764679,-0.07143174111843109,0.11570708453655243,0.023602131754159927,-0.061668749898672104,-0.04322526976466179,0.0717320367693901,-0.045046135783195496,0.07907943427562714,0.08985579013824463,-0.010769331827759743,-0.003662495408207178,-0.16116468608379364,0.08956492692232132,0.19437284767627716,0.005677155684679747,-0.16305586695671082,0.0475696325302124,-0.003699918044731021,-0.06332560628652573,-0.05842440575361252,-0.04254458472132683,-0.0426924005150795,0.06028318032622337,0.06045340746641159,0.08046762645244598,0.10768962651491165,0.08571834862232208,-0.12165208905935287,-0.26226407289505005,0.12681633234024048,0.06010026857256889,-0.023694321513175964,-0.04815300181508064,-0.05459930747747421,0.058464981615543365,0.052550721913576126,-0.09811946749687195,-0.05718589946627617,0.09154778718948364,0.010313539765775204,-0.1480763554573059,-0.22640293836593628,0.04410138353705406,-0.032478198409080505,-0.04352070763707161,-0.09406480938196182,-0.07715530693531036,0.07230246067047119
-2.4742109775543213,-0.09363215416669846,-3.0237057209014893,1.044114351272583,0.63021320104599,1.1823205947875977,-1.8259339332580566,-0.7233145833015442,0.42585882544517517,1.3041261434555054,-2.846428632736206,-0.9558937549591064,1.770504355430603,0.7615803480148315,-2.073392152786255,1.374766230583191,1.0307811498641968,3.319230794906616,4.413610458374023,-0.18619953095912933,-0.23388350009918213,1.6556342840194702,-2.879390001296997,1.604212999343872,0.8925060629844666,0.5574777126312256,-0.7547750473022461,-0.32343190908432007,1.031777024269104,-1.5370718240737915,0.7102861404418945,1.4208447933197021,0.19502699375152588,0.8991627097129822,2.6518566608428955,1.0689231157302856,-0.06621851772069931,1.1553622484207153,-2.0848844051361084,-0.9582718014717102,3.604686737060547,-1.0865713357925415,0.7887357473373413,-1.9675662517547607,-2.0483129024505615,-2.0362062454223633,-0.8631395697593689,1.2165894508361816,-0.3143383264541626,-1.4151347875595093,-2.500196933746338,0.925778329372406,-0.6776136159896851,1.7914643287658691,-0.12258545309305191,-1.7868608236312866,1.4341073036193848,-4.672192573547363,1.5650198459625244,1.8493187427520752,1.1475704908370972,0.6781706809997559,0.7446292042732239,-1.9943455457687378,1.9434547424316406,0.10936420410871506,0.8304034471511841,-0.17027124762535095,-0.24549579620361328,-1.8318555355072021,-1.1137486696243286,1.2628577947616577,0.8057098984718323,-0.1331227570772171,0.09882386028766632,-0.5293835997581482,1.2597253322601318,-0.08205143362283707,-1.8969539403915405,1.0628173351287842,2.1872966289520264,-0.38079410791397095,0.7708797454833984,-1.5627585649490356,-0.07217356562614441,-0.5376054644584656,0.1575256735086441,4.72059440612793,-0.41120588779449463,-0.30935418605804443,2.1015162467956543,0.5282941460609436,0.9030908942222595,-0.89315265417099,1.3429498672485352,-1.851788878440857,1.6637853384017944,0.8608366847038269,-4.096707344055176,-1.9843953847885132,-1.6324659585952759,-0.32790467143058777,2.9092929363250732,0.5877593755722046,-1.9045366048812866,1.3281201124191284,-0.9284844994544983,1.8594636917114258,1.884791374206543,0.8313460946083069,2.6648809909820557,-0.9552769660949707,1.9686137437820435,0.69263756275177,0.2354326844215393,0.9669865369796753,0.9608907103538513,1.9840279817581177,1.512622356414795,-0.9687844514846802,3.2261481285095215,0.7850158214569092,-0.09970150142908096,-2.0462076663970947,0.09275107830762863,-0.00986369140446186,-0.4370030164718628,-0.6908952593803406
0.028521765023469925,-1.0922471284866333,0.04352310672402382,0.029494399204850197,-0.057601459324359894,0.1948358118534088,-0.09416598826646805,0.07225990295410156,-0.13234004378318787,-0.3250746726989746,0.10779564082622528,-0.0026695895940065384,-0.05297599732875824,-0.01525094360113144,-0.07413019239902496,0.0085358377546072,0.05307456851005554,0.13935625553131104,0.3565177917480469,0.022845325991511345,0.06424492597579956,-0.0010378293227404356,-0.011053670197725296,0.018631160259246826,-0.059229038655757904,-0.07985394448041916,0.4027787148952484,-0.01988350786268711,0.21574297547340393,-0.1408398151397705,-0.0551735982298851,0.06447919458150864,-0.15922507643699646,-0.017253365367650986,0.17256376147270203,-0.07760417461395264,-0.11798056215047836,-0.06836623698472977,0.009565607644617558,0.06934792548418045,-0.14077012240886688,0.03657006472349167,-0.2771737575531006,-0.15354080498218536,-0.0042029148899018764,0.06500061601400375,0.08369051665067673,-0.06134370341897011,-0.10537927597761154,0.1563042551279068,-0.03731153532862663,0.11013302206993103,-0.28722262382507324,0.0719878301024437,-0.14358794689178467,-0.18879619240760803,-0.12204660475254059,0.025291964411735535,-0.08939310908317566,-0.19503772258758545,-0.15809360146522522,-0.006798636168241501,0.03213854134082794,0.10364685952663422,-0.05383240431547165,0.07181711494922638,-0.15125682950019836,0.16070251166820526,0.07425326108932495,-0.011661900207400322,-0.2263241559267044,-0.026114080101251602,-0.03211915120482445,0.04755520075559616,-0.03658145293593407,-0.2323828786611557,0.08361747115850449,-0.2455429881811142,0.14744989573955536,0.017479099333286285,-0.021506275981664658,0.11773262917995453,0.08401936292648315,0.14700284600257874,0.013446232303977013,0.20902632176876068,-0.13574765622615814,0.10197155922651291,0.07590216398239136,-0.03180843964219093,-0.03535546734929085,0.05479736253619194,-0.0928385779261589,-0.00894157961010933,-0.07117193937301636,0.006869091652333736,0.008219816721975803,0.0279427208006382,0.15593518316745758,0.13711795210838318,-0.16494014859199524,-0.05900365859270096,0.19638118147850037,-0.18515688180923462,0.037354372441768646,0.0629989504814148,0.016868101432919502,0.1339430958032608,-0.09826140105724335,0.015009195543825626,-0.18315789103507996,0.008233919739723206,0.16952352225780487,-0.08337975293397903,-0.07990855723619461,-0.12845554947853088,-0.022162383422255516,-0.04322267323732376,0.29183781147003174,-0.02719496563076973,-0.1282825917005539,0.030771486461162567,-0.043536823242902756,0.12188708782196045,-0.03783999755978584,-0.16410371661186218,-0.1480923444032669,0.11060554534196854
-0.3126368522644043,0.04686623439192772,0.07589491456747055,1.0932912826538086,-0.2724256217479706,0.22965335845947266,-0.14990901947021484,0.36474519968032837,0.05587247386574745,-0.10756339877843857,0.014605616219341755,0.07967161387205124,0.11949305981397629,-0.24347619712352753,-0.15388770401477814,-0.21685683727264404,0.14942888915538788,-0.20342597365379333,0.4121183156967163,0.45499855279922485,-0.18023143708705902,0.38251301646232605,0.032593294978141785,0.08758918941020966,-0.07127752900123596,-0.14891347289085388,-2.0356497764587402,-0.2119690626859665,-0.05146185681223869,1.2603322267532349,-0.04866241291165352,-0.09229525178670883,0.041436001658439636,0.012970027513802052,0.24572056531906128,-0.09935881197452545,0.2168433964252472,0.03568587824702263,-0.03948900103569031,0.13816291093826294,-0.07327296584844589,-0.12224169075489044,-0.30013710260391235,0.08027970045804977,-0.17678052186965942,-0.2635893225669861,-0.06696446239948273,0.6625421643257141,-0.1375039666891098,0.20566877722740173,0.17919829487800598,0.08125143498182297,0.027572419494390488,-0.028844701126217842,-0.411889910697937,0.14927738904953003,0.07224669307470322,-0.033752165734767914,-0.25540345907211304,-0.0013615342322736979,0.24860957264900208,0.006991337053477764,0.10748235136270523,0.13769634068012238,0.163042813539505,0.34854891896247864,0.22009918093681335,-0.23619534075260162,0.1552838236093521,-0.4256589412689209,-0.1454210877418518,0.26069748401641846,0.24704910814762115,0.4469909369945526,0.08707793802022934,-0.22522807121276855,0.016302229836583138,0.1629897505044937,0.08185642212629318,-0.12852531671524048,-0.09908692538738251,0.0858665406703949,0.3918794095516205,-0.14465901255607605,0.016890550032258034,0.002144673140719533,0.3852181136608124,0.1274886578321457,-0.10161512345075607,-0.000808443408459425,0.25466054677963257,0.07210022956132889,0.23832209408283234,-0.20060598850250244,0.19314338266849518,0.12202111631631851,0.0925820842385292,0.01174051221460104,-0.100933738052845,-0.3573736548423767,-0.268936425447464,-0.294718474149704,0.22496001422405243,-0.07974674552679062,-0.21568284928798676,0.17788858711719513,0.1306733936071396,-0.2118767350912094,-0.11141764372587204,0.32011711597442627,-0.1016986146569252,-0.42877331376075745,0.8503094911575317,-0.38764917850494385,-0.009659260511398315,0.02201034314930439,0.25423160195350647,0.01502767764031887,0.2847747504711151,-0.0505659393966198,-0.13502828776836395,0.0780482068657875,0.2655683159828186,1.4538724422454834,0.18266461789608002,0.4526848793029785,0.011268764734268188,-0.1756572276353836
0.06325266510248184,-0.19333776831626892,-0.0681835487484932,0.14695407450199127,-0.0025183178950101137,0.05865132436156273,-0.005655390210449696,-0.027668775990605354,-0.010445976629853249,-0.07864119112491608,-0.000263372523477301,0.09673948585987091,-0.07267802208662033,-0.047507382929325104,-0.058497894555330276,-0.047817107290029526,0.12405481934547424,-0.04581570625305176,0.018522445112466812,-0.04848267510533333,-0.04406840354204178,-0.0636826604604721,-0.11778105050325394,-0.0033338165376335382,-0.08109918236732483,-0.06187509372830391,-0.062046926468610764,-0.017391342669725418,-0.012295210734009743,-0.0518706850707531,0.09363984316587448,-0.011524047702550888,0.06198027729988098,0.10928081721067429,0.13959233462810516,0.035300206393003464,-0.07810621708631516,-0.09679626673460007,0.06423614174127579,-0.007846192456781864,-0.13155226409435272,-0.09994832426309586,0.0874127522110939,0.061000701040029526,-0.047817204147577286,0.05592518672347069,0.04139625281095505,-0.014466822147369385,-0.012569718062877655,0.0018844871083274484,-0.0463595911860466,0.1631046086549759,-0.015314687974750996,0.04905988648533821,-0.024991629645228386,0.10747310519218445,-0.01264360174536705,-0.028386205434799194,-0.019889777526259422,0.019932372495532036,-0.017207326367497444,-0.009143977425992489,0.023435330018401146,-0.11521544307470322,-0.013065803796052933,-0.021744057536125183,0.09366345405578613,0.021727392449975014,-0.03504209592938423,-0.019113365560770035,0.0264554675668478,-0.031595539301633835,-0.04152822494506836,0.03527829051017761,-0.009289423935115337,0.04941770061850548,0.05769531801342964,0.03728388994932175,-0.06507822126150131,-0.041279979050159454,-0.010750509798526764,0.1998271644115448,0.16931815445423126,-0.05564502626657486,-0.03250997141003609,0.0805586576461792,-0.010008527897298336,-0.06075359508395195,0.048656728118658066,-0.11510978639125824,-0.004079357720911503,-0.13552257418632507,0.034168049693107605,-0.106877900660038,-0.0773010179400444,-0.11805623024702072,-0.07879974693059921,0.049123577773571014,-0.008973473682999611,0.17345845699310303,-0.020085541531443596,-0.09853333234786987,-0.012727491557598114,0.06634502112865448,0.020615089684724808,-0.02044213004410267,-0.04667474329471588,0.037053536623716354,-0.040796853601932526,0.061851177364587784,-0.01463785395026207,-0.11705322563648224,0.009880839847028255,0.016145681962370872,-0.047550901770591736,-0.033665090799331665,-0.09479481726884842,-0.11319972574710846,0.030227594077587128,-0.11559758335351944,-0.010312741622328758,0.001808007014915347,-0.09267948567867279,-0.11103637516498566,-0.019371531903743744,0.0075834281742572784,0.03221258521080017,0.04805728793144226
-0.005683660041540861,-0.059504639357328415,0.0910973772406578,0.1896735578775406,0.05041351541876793,-0.08624517172574997,-0.054841868579387665,-0.045404378324747086,-0.04903730750083923,-0.24017789959907532,0.002631058916449547,-0.05272693559527397,-0.010176677256822586,-0.10078048706054688,-0.043088965117931366,0.11918772011995316,0.050496768206357956,-0.0063714999705553055,-0.09846469014883041,0.08491901308298111,0.08784493058919907,0.22975581884384155,-0.08139333128929138,-0.012230684980750084,-0.026141168549656868,0.1115364357829094,-0.10209746658802032,-0.056722212582826614,-0.039197154343128204,0.07652223855257034,-0.09429088979959488,0.028676223009824753,0.1775798797607422,-0.044594209641218185,0.02717241644859314,-0.09013037383556366,0.2537248432636261,0.1657480150461197,0.06284284591674805,0.015087670646607876,-0.023324038833379745,-0.2996603846549988,0.04132629558444023,-0.08104949444532394,-0.024861933663487434,0.042328160256147385,0.05057192221283913,0.05183885619044304,0.07641994208097458,-0.017234692350029945,0.08749996870756149,-0.06597874313592911,-0.014062004163861275,0.09055492281913757,0.014129883609712124,0.037939175963401794,0.064261794090271,0.04335430637001991,0.07571421563625336,-0.06245316565036774,0.062184493988752365,0.03207853436470032,0.07536988705396652,0.0059695765376091,-0.002802900969982147,-0.04559539631009102,0.07308144867420197,0.02694307640194893,-0.045893702656030655,0.09629449993371964,0.08223473280668259,-0.10999368131160736,0.01830606535077095,-0.0038991880137473345,0.07464047521352768,-0.12100929766893387,0.03208057954907417,0.041514500975608826,0.09663282334804535,0.033150579780340195,0.020398568361997604,0.08440782129764557,0.06289639323949814,-0.048637740314006805,0.06261860579252243,-0.055917706340551376,0.009936858899891376,-0.059878282248973846,-0.1552351415157318,-0.03104574792087078,-0.018372075632214546,-0.02294580452144146,0.040660735219717026,0.07779911905527115,-0.013824223540723324,-0.04048531502485275,-0.11558077484369278,-0.07297420501708984,-0.005901165772229433,0.035358279943466187,-0.0012266139965504408,-0.1676061451435089,-0.002209725556895137,-0.032238319516181946,0.04003535583615303,-0.11184392869472504,-0.1269754022359848,-0.16858768463134766,-0.00018350941536482424,0.10610125213861465,-0.021463816985487938,0.025856519117951393,-0.003778883721679449,-0.15938431024551392,-0.038810402154922485,0.002066213171929121,0.16872459650039673,-0.0330619290471077,0.09552041441202164,-0.06407790631055832,0.04609043151140213,-0.11992388963699341,0.02459397353231907,-0.00025294561055488884,-0.01573142036795616,0.09982530027627945,0.04306211695075035,-0.032639406621456146
0.05798777565360069,-0.1442343294620514,-0.013177577406167984,0.28129592537879944,-0.016869589686393738,0.08175777643918991,-0.017612824216485023,-0.09119415283203125,-0.003927772864699364,-0.166666641831398,0.04011557251214981,0.09475913643836975,-0.036412641406059265,0.010204385966062546,-0.029120584949851036,-0.010514943860471249,0.09290414303541183,-0.05516239255666733,0.009517272002995014,0.019771872088313103,0.06277772039175034,0.04739206284284592,-0.07110697776079178,0.022579267621040344,-0.10656242072582245,-0.090207040309906,-0.11687653511762619,-0.04998549073934555,0.017420582473278046,-0.12996667623519897,0.008542931638658047,-0.028752921149134636,0.24478711187839508,0.121099554002285,0.05402209982275963,0.0394771546125412,0.01386620756238699,0.12287440896034241,0.06340868026018143,-0.007565589156001806,-0.1537928432226181,-0.1927286982536316,-0.0094072874635458,0.0868348553776741,0.0027573048137128353,0.0017433501780033112,0.1025051698088646,-0.04907006770372391,0.025787509977817535,-0.012473544105887413,0.008983307518064976,0.12869048118591309,0.006333774887025356,0.08085598051548004,0.028576938435435295,0.12352395057678223,0.028461653739213943,-0.007408224046230316,-0.02739247865974903,0.04306051880121231,0.006068604998290539,-0.014063991606235504,0.08729082345962524,-0.09791135787963867,-0.038598693907260895,-0.053409554064273834,0.061825454235076904,-0.005062825977802277,-0.011696629226207733,-0.08568944782018661,0.05294988304376602,0.013148626312613487,0.0876125693321228,0.006321972701698542,0.02992234192788601,0.02418455109000206,0.05426889657974243,-0.006974026095122099,-0.006500909570604563,-0.02752191573381424,0.05854737013578415,0.10533201694488525,0.16837312281131744,-0.08081267029047012,-0.035043008625507355,0.02263231761753559,0.03811122849583626,-0.06921876966953278,0.02119959145784378,-0.0771181732416153,-0.009270163252949715,-0.08235707879066467,-0.01937873847782612,-0.04088735580444336,-0.10686934739351273,-0.1199762225151062,-0.013205352239310741,0.0579056590795517,-0.020963400602340698,0.09286889433860779,0.006025133188813925,-0.10549117624759674,-0.02168579213321209,-0.030721083283424377,0.04794665426015854,-0.1288686990737915,-0.06169144809246063,0.07979381084442139,-0.05609128624200821,0.04672272875905037,-0.011370783671736717,-0.11067528277635574,-0.0049986522644758224,-0.014332517050206661,-0.07299309223890305,-0.08285277336835861,-0.08478735387325287,-0.06034106761217117,0.06640922278165817,-0.08837239444255829,0.03338669240474701,-0.07901887595653534,-0.030099205672740936,-0.07268905639648438,0.1293426901102066,-0.023435469716787338,-0.004707979504019022,0.05670695751905441
-0.15264180302619934,-0.1679135411977768,0.0223556999117136,-0.017182426527142525,0.02013976313173771,0.10321962088346481,-0.04328564926981926,0.005260370206087828,-0.09791912138462067,0.06396613270044327,0.11792953312397003,-0.029231689870357513,0.05347400903701782,0.11832703649997711,0.10922816395759583,0.06628641486167908,-0.0385146401822567,-0.04440240561962128,-0.017123015597462654,0.018289340659976006,-0.010810477659106255,-0.004533166065812111,0.08856654912233353,0.03345007076859474,-0.09354625642299652,0.02703731879591942,0.028080468997359276,-0.06296345591545105,-0.05968479812145233,0.046306826174259186,-0.06341351568698883,0.18368324637413025,0.0698973685503006,0.0029484627302736044,0.07491319626569748,-0.0480150543153286,-0.04523882642388344,-0.07508370280265808,0.11584530025720596,-0.03133425489068031,0.07321897894144058,-0.019614266231656075,-0.1466224491596222,-0.08222829550504684,0.07736065238714218,-0.13643325865268707,0.006365443579852581,0.06623551994562149,-0.021618355065584183,-0.012830918654799461,0.0036119280848652124,-0.005047169514000416,-0.033100005239248276,0.04620242118835449,0.09543643146753311,0.0003283476398792118,0.0217273011803627,-0.023892328143119812,0.021125659346580505,-0.01992054097354412,0.027405040338635445,0.1150679886341095,0.14869779348373413,-0.09934782236814499,-0.014387902803719044,0.13219380378723145,-0.022712139412760735,0.035726938396692276,0.12557773292064667,0.05338164418935776,0.06615250557661057,-0.06253644078969955,0.002853845013305545,0.1870385706424713,0.006517244968563318,-0.016313528642058372,-0.03301149234175682,0.010959690436720848,0.06329696625471115,0.041389789432287216,-0.004009281285107136,0.02867644652724266,0.0660475343465805,0.04654695466160774,-0.06501737236976624,-0.044019635766744614,-0.06992240250110626,0.04412434995174408,0.09999777376651764,0.08617982268333435,-0.025958236306905746,0.09804444015026093,-0.15341459214687347,0.06974852085113525,-0.04861599579453468,0.03366352990269661,-0.04484603554010391,0.017213216051459312,-0.050048526376485825,-0.024583593010902405,-0.049012552946805954,0.026760241016745567,0.109246164560318,0.038601573556661606,-0.012129362672567368,-0.024378078058362007,-0.0415160171687603,0.049646541476249695,0.053210947662591934,-0.1669716238975525,0.03210406377911568,0.02987476997077465,-0.0005901387194171548,-0.14050595462322235,0.03846687451004982,0.09343904256820679,-0.031596653163433075,-0.027665477246046066,0.05517568066716194,0.06195211410522461,0.0992761105298996,-0.06494392454624176,0.04861770570278168,0.031477827578783035,-0.016570204868912697,0.06857901811599731,-0.08339548110961914,0.09725853055715561
-0.03955473750829697,-0.05491532385349274,0.08136406540870667,0.1036694347858429,-0.0010043251095339656,0.05271707847714424,-0.05158434435725212,-0.0007866393425501883,0.030099334195256233,-0.07522828876972198,0.018461627885699272,-0.12925764918327332,0.06808366626501083,0.015356473624706268,-0.17449675500392914,0.08004850149154663,0.02545972168445587,-0.01452670432627201,-0.20677201449871063,-0.03394695743918419,0.023792089894413948,0.08128334581851959,0.09920018911361694,0.06439579278230667,-0.0633489117026329,-0.060861434787511826,-0.814846932888031,0.004376930650323629,0.13158316910266876,-0.012965282425284386,0.08686775714159012,0.11649297177791595,0.03983275964856148,0.012361465953290462,0.020095229148864746,-0.013609404675662518,0.022576967254281044,-0.06650270521640778,0.03782731294631958,0.051231831312179565,0.008567583747208118,-0.06435276567935944,-0.17585010826587677,-0.16073259711265564,-0.16466359794139862,-0.12445417791604996,-0.020698634907603264,-0.04675954952836037,-0.03183929994702339,0.0019299390260130167,0.00915392953902483,0.006470412947237492,-0.049074798822402954,-0.05069888010621071,0.14027628302574158,0.048643577843904495,-0.05558539927005768,-0.07151500135660172,-0.18429873883724213,0.050787635147571564,0.0735124871134758,-0.158883735537529,0.21274544298648834,-0.041642967611551285,-0.10477271676063538,0.1379263997077942,0.04364951699972153,0.0009422513539902866,0.009756797924637794,-0.018650349229574203,-0.1423695832490921,0.04804270341992378,-0.19740846753120422,0.004131183493882418,0.12497451156377792,-0.04461941123008728,-0.06013990938663483,0.11551572382450104,0.053164441138505936,-0.0736958310008049,-0.17016196250915527,0.04542863741517067,-0.05288950726389885,-0.04108041897416115,-0.020792387425899506,0.012300150468945503,0.08397231996059418,0.04659520462155342,-0.08662205934524536,-0.0061773983761668205,-0.10603516548871994,0.05317963659763336,-0.07340718060731888,-0.03539646416902542,-0.05541684478521347,0.027787627652287483,0.07660658657550812,0.003923507872968912,-0.056498367339372635,0.026948891580104828,0.03307737037539482,-0.07650550454854965,0.13203293085098267,0.057694923132658005,-0.0757271945476532,-0.02346818335354328,-0.022066164761781693,-0.07923975586891174,0.06829077005386353,-0.06413103640079498,0.06499022990465164,-0.11985200643539429,0.056959137320518494,-0.004171615932136774,0.014614654704928398,0.05775843933224678,0.026758741587400436,0.011045782826840878,0.24431867897510529,0.005587866995483637,-0.1633724719285965,-0.11476719379425049,-0.07735741883516312,0.051933299750089645,-0.11625760048627853,-0.015223541297018528,0.11978423595428467,0.003181295935064554
-0.13668127357959747,-0.04998095706105232,-0.004400414880365133,0.029758645221590996,-0.002344046952202916,0.04324273392558098,-0.04769530147314072,0.023428799584507942,-0.055711910128593445,0.0010088516864925623,0.13088472187519073,-0.011541882529854774,0.010708944872021675,0.14370715618133545,0.09567154198884964,0.03769883140921593,-0.0628843680024147,-0.016423895955085754,-0.041287485510110855,-0.008315798826515675,-0.005025118123739958,-0.06102501600980759,0.09042496979236603,0.03515331819653511,0.009431912563741207,-0.12269917875528336,-0.08548012375831604,0.011489132419228554,0.008861045353114605,0.0030495976097881794,-0.05441078543663025,0.1271480768918991,0.10123882442712784,-0.029947301372885704,0.03495243191719055,-0.039492249488830566,-0.08887255936861038,-0.010969541035592556,0.07304944843053818,-0.03429235890507698,0.003993022255599499,0.003569499822333455,-0.04046446457505226,-0.13502541184425354,0.051830537617206573,-0.13439610600471497,0.022073861211538315,0.03603459894657135,-0.010523168370127678,0.05550813674926758,-0.05997980758547783,-0.06383370608091354,0.0068960427306592464,0.07386083900928497,0.1354426145553589,0.04237416759133339,-0.07665444165468216,0.017621472477912903,0.035612888634204865,-0.013772238045930862,0.05272776260972023,0.07937775552272797,0.22650371491909027,-0.06828112155199051,0.0032208780758082867,0.01642366498708725,-0.052722685039043427,0.07076636701822281,0.09623812139034271,0.005081335548311472,0.0018061032751575112,-0.036788757890462875,0.05307341739535332,0.15553918480873108,-0.04304729029536247,-0.015993930399417877,-0.0036164552439004183,-0.0002519481349736452,0.13337932527065277,0.04556100443005562,-0.08820070326328278,0.0023039209190756083,0.024921445176005363,0.09043631702661514,-0.020793691277503967,-0.061606958508491516,-0.017138592898845673,0.11430829018354416,-0.014749106019735336,0.08694081753492355,-0.018765436485409737,0.039436835795640945,-0.09331678599119186,-0.0027756814379245043,-0.01491029467433691,0.045162200927734375,-0.04602407291531563,0.04483819380402565,-0.06809678673744202,-1.7137555914814584e-05,-0.049988485872745514,-0.03882370889186859,0.1056201308965683,0.02634509466588497,-0.08307557553052902,-0.056286703795194626,-0.01916356384754181,0.018889784812927246,0.038850337266922,-0.11582479625940323,-0.0025861074682325125,-0.0068632508628070354,0.008847944438457489,-0.11268777400255203,-0.06200922280550003,0.08877398073673248,0.017751244828104973,0.04487447068095207,-0.0576532743871212,0.04419350624084473,0.14879824221134186,-0.025510011240839958,0.14850547909736633,0.04399692639708519,0.01600460335612297,0.014208797365427017,0.019266076385974884,0.04806962609291077
