Layer: av/fc_1/kernel,"Shape: (79, 128)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07522176206111908,-0.31045928597450256,0.024977166205644608,-0.3094668388366699,-0.018723757937550545,-0.1068948432803154,0.15862153470516205,-0.0936836302280426,0.06330346316099167,0.01958245038986206,-0.23346692323684692,-0.09669527411460876,-0.02819068171083927,-0.1279018074274063,0.06016680970788002,0.12060506641864777,-0.0160811860114336,0.21756993234157562,0.07249932736158371,0.09170868992805481,-0.04822814464569092,-0.09683021157979965,-0.11866120249032974,-0.21318835020065308,-0.018944954499602318,-0.0047005838714540005,-0.7820948958396912,-0.10230818390846252,-0.04443720728158951,0.00479585537686944,-0.07173319160938263,-0.0962223932147026,0.10220630466938019,0.03371776267886162,-0.042859967797994614,-0.3958777189254761,-0.22157932817935944,-0.07356096804141998,-0.09532417356967926,0.05832025036215782,0.016682254150509834,-0.051015038043260574,-0.03566982224583626,0.17558149993419647,-0.042811375111341476,0.29908332228660583,0.15323354303836823,0.07648047804832458,0.026352765038609505,0.09987248480319977,-0.04550538212060928,0.10996848344802856,-0.08932831883430481,-0.005848653614521027,-0.008176762610673904,-0.05972854793071747,-0.03968919813632965,0.09487058222293854,-0.1044837161898613,-0.10117937624454498,0.07957649976015091,0.013219096697866917,-0.008967452682554722,0.04834187030792236,-0.09068720042705536,-0.13931292295455933,-0.011518080718815327,-0.0821893960237503,-0.2515965700149536,-0.004097487311810255,0.10568072646856308,-0.02349831536412239,-0.04705537483096123,0.0218371469527483,-0.013414989225566387,-0.26284319162368774,-0.0023028841242194176,0.37338873744010925,-0.09528539329767227,-0.00467425212264061,-0.0264228917658329,0.2930760085582733,0.021000146865844727,0.04250193014740944,0.028926776722073555,0.10229454934597015,0.03218311443924904,0.0251876562833786,0.030026881024241447,0.04124557599425316,-0.04379758611321449,-0.21303486824035645,0.05124887079000473,0.16839075088500977,0.601590096950531,-0.002019394189119339,0.07898091524839401,0.05171935260295868,0.15818889439105988,-0.0680045634508133,-0.03716721013188362,-0.08530387282371521,-0.10300876200199127,-0.14674164354801178,0.14806194603443146,0.04364069923758507,-0.02454611472785473,0.14102548360824585,-0.13519524037837982,0.12364298105239868,0.04299882799386978,-0.2107384353876114,-0.022108647972345352,-0.033431898802518845,-0.10583336651325226,-0.10467709600925446,0.019535642117261887,0.10523977875709534,-0.006590327713638544,0.12217406928539276,0.09359529614448547,0.06614472717046738,0.16766712069511414,0.4311082363128662,-0.04767318814992905,0.124786376953125,0.20963357388973236,0.029537945985794067
0.1587619185447693,-0.1369781792163849,-0.018156366422772408,-0.1342507004737854,-0.038557443767786026,-0.22995229065418243,0.1878129094839096,-0.143975168466568,0.0008334015146829188,0.2393263280391693,-0.1522667557001114,-0.2386428266763687,-0.059232134371995926,-0.0996045246720314,-0.02190428413450718,0.28571972250938416,-0.04985199123620987,0.37991276383399963,-0.15388794243335724,0.03222411870956421,-0.07079906761646271,-0.20189940929412842,-0.04762260243296623,-0.42306265234947205,-0.19537515938282013,-0.038157980889081955,-0.9133052825927734,-0.01708751730620861,0.03665934503078461,-0.02468574047088623,-0.12793487310409546,-0.07577747851610184,-0.0013544614193961024,0.02825961261987686,-0.10879702866077423,-0.49443113803863525,-0.21222659945487976,0.02225932478904724,-0.02845059521496296,0.006766698323190212,0.013377261348068714,-0.02793712727725506,-0.0705762505531311,0.2948092818260193,-0.05913560092449188,0.34843507409095764,0.18081802129745483,0.11254599690437317,-0.053232625126838684,0.1811782419681549,-0.013308322988450527,0.18256698548793793,-0.1796216070652008,0.020999850705266,0.06773799657821655,-0.12912286818027496,-0.1390799880027771,0.04174322262406349,-0.28776392340660095,-0.011476218700408936,0.058613166213035583,-0.017960460856556892,-0.03195171058177948,-0.043414004147052765,-0.22504359483718872,-0.09776908904314041,-0.1257428079843521,-0.10301565378904343,-0.4877195656299591,0.024507731199264526,0.15485714375972748,-0.06566358357667923,-0.1120624914765358,-0.003148809541016817,-0.016672933474183083,-0.3982580304145813,-0.007473840843886137,0.44335246086120605,-0.17952860891819,-0.038044530898332596,0.08493781089782715,0.8989111185073853,0.10238748043775558,-0.0007477169274352491,0.07818613201379776,0.16459310054779053,0.08044174313545227,-0.0717393010854721,-0.06482621282339096,0.08684482425451279,0.014833752065896988,-0.2194490283727646,0.015204504132270813,0.08540291339159012,0.5671170353889465,0.0035905770491808653,0.07572575658559799,0.09802592545747757,0.2505207359790802,-0.08844445645809174,-0.06588976085186005,-0.07235521823167801,-0.05112549662590027,-0.21061770617961884,0.07664221525192261,-0.12314951419830322,0.13108046352863312,0.2011951059103012,-0.1700473129749298,0.10639867931604385,-0.017846224829554558,-0.22420065104961395,-0.1273447424173355,0.04343435913324356,-0.0965999886393547,-0.23327311873435974,0.041960448026657104,0.12881700694561005,-0.006314756348729134,0.07000073790550232,0.03641604259610176,-0.038869764655828476,0.11887145042419434,0.6154269576072693,-0.12469441443681717,-0.048409972339868546,0.1356264352798462,0.08653607219457626
0.020276159048080444,-0.3087722063064575,0.03083254024386406,-0.23621626198291779,-0.018387677147984505,-0.07950761914253235,0.07647059112787247,-0.07156170159578323,0.031207386404275894,0.03840167075395584,-0.1458391696214676,-0.09384296089410782,-0.028313864022493362,-0.10446304827928543,0.03129452466964722,0.056460168212652206,-0.02255484275519848,0.10956685245037079,0.058157779276371,0.111125148832798,-0.032928716391325,-0.11676592379808426,-0.050010424107313156,-0.6128595471382141,0.01818947121500969,0.034921374171972275,-0.3892611861228943,-0.11854416877031326,-0.021274231374263763,-0.06486688554286957,-0.025310484692454338,-0.06532557308673859,0.06619266420602798,0.023708928376436234,-0.02661723829805851,-0.44392868876457214,-0.1414414942264557,-0.0620582289993763,-0.07686879485845566,0.0503229983150959,0.03985714539885521,-0.0338347963988781,-0.02577398717403412,0.11499717831611633,-0.03570631891489029,0.1924544721841812,0.10221923887729645,0.11994115263223648,-0.0051134563982486725,0.09737052023410797,-0.04380786791443825,0.0696583241224289,-0.027170855551958084,-0.004609755240380764,0.04588841646909714,-0.03667961806058884,-0.018539443612098694,0.05459146201610565,-0.05460492521524429,-0.04900101199746132,0.004310212098062038,0.009315339848399162,0.04519036412239075,0.04711972549557686,-0.04321238026022911,-0.15221378207206726,-0.019013503566384315,-0.03435615077614784,-0.12189923971891403,-0.013447890989482403,0.08702229708433151,-0.0023263022303581238,-0.0009353748173452914,-0.000298023980576545,-0.009619447402656078,-0.06187235191464424,-0.004563729744404554,0.44333189725875854,-0.019619109109044075,-0.019492745399475098,-0.019524946808815002,0.22865289449691772,-0.015222628600895405,0.022817399352788925,0.01927964575588703,0.00938055943697691,0.07788684964179993,0.02824520878493786,0.05225332826375961,0.029979916289448738,-0.046149782836437225,-0.1415053904056549,0.04174637794494629,0.10308308899402618,0.5398683547973633,-0.03420637920498848,0.040770236402750015,0.031801749020814896,0.1097630113363266,0.021842224523425102,-0.022416120395064354,-0.049422308802604675,-0.045563600957393646,-0.11624234914779663,0.053722966462373734,0.07601971179246902,-0.06671939790248871,0.07892504334449768,-0.1050427258014679,0.03777318075299263,0.044463083148002625,-0.10094327479600906,-0.03944441303610802,-0.03986784815788269,-0.046941231936216354,-0.11677135527133942,0.039275795221328735,0.06919349730014801,-0.0025204846169799566,0.0586060993373394,0.0396977998316288,0.045502763241529465,0.09909936040639877,0.48176687955856323,0.00826621800661087,0.1105615422129631,0.1832706481218338,7.288790220627561e-05
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Layer: av/fc_value_1/bias,"Shape: (128,)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.3608577847480774,-0.455276221036911,1.0192995071411133,-0.16668228805065155,0.522626519203186,0.3408186137676239,-0.7678152918815613,0.3059377074241638,1.1106305122375488,-1.1884390115737915,-0.3223339319229126,-0.5082854628562927,-0.3483395278453827,-0.031642623245716095,0.7593263387680054,-0.0939301997423172,0.6917252540588379,-0.15931154787540436,0.3112204372882843,-0.09088611602783203,0.21578696370124817,-0.16770106554031372,0.365578293800354,-0.26048070192337036,-0.33867940306663513,-0.2649555802345276,-0.3575614392757416,-0.18766739964485168,-0.05381278321146965,0.750057578086853,-0.3403966724872589,0.5962850451469421,0.5594090223312378,0.35087093710899353,0.04795125499367714,-0.1454399824142456,-0.6519031524658203,-0.23411840200424194,0.07516861706972122,-0.20677170157432556,0.09489040076732635,0.5029171705245972,0.22077621519565582,0.2522478699684143,0.5579102635383606,-0.12134402990341187,0.08386828005313873,0.8428823947906494,-0.42911189794540405,0.011310745030641556,-0.2761869430541992,0.3972613513469696,0.36755937337875366,-0.44774776697158813,-0.33570578694343567,0.31131425499916077,0.28721532225608826,-0.6805479526519775,0.41283461451530457,-0.4157997965812683,-0.9517062902450562,0.5568323731422424,0.28240659832954407,0.10788668692111969,0.6854940056800842,0.7442795634269714,-0.0050308601930737495,0.12109872698783875,-0.10914310067892075,-0.04926430806517601,-0.4218510389328003,1.29817533493042,-0.6407698392868042,0.05475756153464317,0.26304006576538086,-0.20228952169418335,-0.2127397060394287,0.45220863819122314,-0.22781233489513397,-0.25154396891593933,0.006949885282665491,-0.0752003863453865,-0.19547249376773834,0.1985132098197937,0.6176494359970093,-0.5644783973693848,-0.24597224593162537,0.41891220211982727,0.19958806037902832,-0.1505158692598343,0.07020986080169678,-0.12473563104867935,-0.450526624917984,0.2793526351451874,0.43485596776008606,-0.35325556993484497,-0.5016413927078247,0.020937306806445122,-0.09461135417222977,0.24473868310451508,0.13659211993217468,-0.9260655641555786,-0.796991765499115,0.011082375422120094,-0.2732941210269928,-0.16014017164707184,0.4964057207107544,-0.5126749277114868,-0.09885050356388092,-0.18020886182785034,-0.13979993760585785,-0.6357721090316772,0.8730164766311646,-0.279564768075943,-0.5160520076751709,-0.11388493329286575,0.0829884484410286,-0.1838943511247635,0.2586304843425751,0.12641645967960358,0.39754030108451843,-0.13101498782634735,0.42777326703071594,0.6491338014602661,0.1393856257200241,0.753252387046814,-0.379851371049881,-0.04189753904938698
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Layer: av/fc_2/kernel,"Shape: (128, 64)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4263191521167755,-0.2789423167705536,-0.055445414036512375,-0.2656105160713196,0.12286367267370224,0.07409727573394775,-0.21668879687786102,0.3706306219100952,0.2278669774532318,-0.42046016454696655,-0.14234019815921783,-0.4532856345176697,0.13241295516490936,-0.1357952207326889,-0.34812286496162415,-0.3905906081199646,0.5037222504615784,-0.1282343715429306,0.28899863362312317,-0.18567658960819244,-0.31707507371902466,-0.1850254386663437,-0.11113414913415909,0.4728831648826599,-0.4560045301914215,-0.025737987831234932,-0.12289993464946747,0.09339600056409836,-0.5124644637107849,0.07876460999250412,0.4035644829273224,0.23087528347969055,0.20181551575660706,0.4605148732662201,0.056277982890605927,0.025242900475859642,0.47882571816444397,-0.24505387246608734,-0.04732382670044899,0.25434088706970215,-0.38107243180274963,0.06753073632717133,-0.10953525453805923,-0.309661328792572,0.22182834148406982,0.05864084139466286,0.21049296855926514,-0.33154869079589844,-0.0863606333732605,-0.060874372720718384,-0.21438352763652802,0.35948479175567627,0.030574237927794456,-0.2785263657569885,-0.8365247249603271,0.3208732008934021,-0.4283132553100586,-0.33659201860427856,-0.13850758969783783,-0.26362043619155884,-0.054906200617551804,0.019126759842038155,0.07581198960542679,0.2142445147037506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05506030470132828,0.2973004877567291,0.4574548602104187,-0.21407204866409302,0.18308697640895844,-0.2750966548919678,0.02685658447444439,0.20706848800182343,-0.022702598944306374,0.0111621655523777,-0.1365409791469574,-0.1419258862733841,0.026856867596507072,0.0647459402680397,0.06740918755531311,-0.09613148123025894,-0.1456698477268219,-0.051610011607408524,-0.11088759452104568,0.23828352987766266,0.465305894613266,-0.4640876352787018,-0.03763892501592636,-0.18812358379364014,-0.05277347192168236,0.42486539483070374,-0.1311577409505844,-0.2979527413845062,-0.018867285922169685,0.3713609576225281,0.2561732530593872,-0.15644128620624542,-0.15121528506278992,-0.28059396147727966,-0.312007337808609,-0.261636346578598,-0.19577555358409882,0.3408258259296417,-0.11032065004110336,0.2464824914932251,-0.03177719563245773,-0.14743132889270782,0.27070099115371704,0.12493287771940231,0.1997385025024414,0.5868868827819824,-0.09358108788728714,0.30762892961502075,0.045148707926273346,-0.052200496196746826,0.18589970469474792,-0.05260973051190376,0.022690800949931145,0.10485446453094482,0.09170243889093399,0.09443075954914093,-0.21807242929935455,-0.2487509846687317,0.2398269772529602,0.49720048904418945,0.1398669332265854,0.008692070841789246,0.31727758049964905,-0.2613949477672577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.4690948724746704,-0.23014511168003082,0.013699512928724289,-0.008445380255579948,-0.680901825428009,-0.11578001827001572,0.1137445718050003,-0.05231749638915062,-0.3595406115055084,-0.18511764705181122,-0.15207624435424805,-0.6309351921081543,0.40305858850479126,-0.47169020771980286,0.0639665350317955,-0.3032718300819397,0.10939355194568634,-0.1728510558605194,-0.387866348028183,-0.1361871063709259,0.3593595027923584,0.01622868701815605,0.23213650286197662,-0.3099772036075592,0.7513142824172974,-0.2412012219429016,-0.42327606678009033,-0.06386925280094147,0.10110632330179214,0.13557104766368866,-0.1676260232925415,0.038886744529008865,-0.1781177520751953,0.3467758595943451,0.05742012336850166,-0.07112424075603485,0.06042572483420372,0.21549637615680695,-0.29253891110420227,-0.1512056589126587,0.16990703344345093,0.08467962592840195,0.17660494148731232,-0.09630564600229263,-0.19967971742153168,-0.3766917884349823,0.0810060203075409,0.24005086719989777,0.08871487528085709,0.12199313193559647,-0.04123924672603607,-0.20919661223888397,-0.28336986899375916,0.4160729646682739,-0.21117278933525085,0.23444893956184387,-0.23372890055179596,-0.17180363833904266,-0.4056435227394104,0.09782511740922928,0.0001032075088005513,-0.06825215369462967,0.45081785321235657,0.017311040312051773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.3200732469558716,-0.023481054231524467,-0.021132010966539383,0.10777252912521362,-0.265219509601593,-0.10191373527050018,0.16502821445465088,0.03803132474422455,0.1248817890882492,-0.2298908829689026,0.17785869538784027,-0.37666481733322144,-0.1348085105419159,-0.5045329332351685,-0.1644284576177597,-0.08902858197689056,-2.8865521016996354e-05,0.08970364183187485,0.05014368146657944,0.05965326353907585,0.40593981742858887,0.043125636875629425,0.24051600694656372,-0.08382409811019897,-0.18541891872882843,0.5109288692474365,-0.12600140273571014,-0.33469122648239136,0.08565191924571991,-0.062352657318115234,0.05204033851623535,0.150498166680336,-0.37909558415412903,-0.3403955101966858,0.47251707315444946,0.18303707242012024,0.32186028361320496,0.031077159568667412,0.19400887191295624,-0.2119637131690979,-0.3809477686882019,-0.3587821125984192,0.24673877656459808,-0.1807420700788498,0.5044569969177246,-0.05097304657101631,-0.10731761157512665,0.3201029896736145,0.26441216468811035,0.06458490341901779,-0.22259469330310822,-0.45887187123298645,0.10863705724477768,0.30780214071273804,0.35560843348503113,0.31776824593544006,-0.2256900519132614,0.27296942472457886,-0.22542203962802887,0.19165024161338806,-0.5765519738197327,-0.21424776315689087,-0.022855188697576523,-0.31174495816230774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.39961040019989014,-0.07352539151906967,0.19689765572547913,-0.22824665904045105,0.12032391130924225,-0.13531480729579926,0.09782053530216217,-0.007884819060564041,0.24640986323356628,-0.3885789215564728,-0.36051449179649353,-0.26555895805358887,0.36664465069770813,-0.20641493797302246,0.11764804273843765,0.425961434841156,-0.07244584709405899,0.23346088826656342,0.0024777518119663,-0.23804163932800293,0.4048921465873718,0.230683371424675,0.41858384013175964,-0.03664209321141243,-0.20910032093524933,0.2237720638513565,0.23491358757019043,-0.07364973425865173,0.2671295702457428,-0.18511714041233063,0.22632279992103577,-0.19738158583641052,0.4350019693374634,0.23164312541484833,0.05357012525200844,-0.2698279917240143,0.3487888276576996,0.08527432382106781,0.1577000468969345,0.4949154555797577,-0.6105104684829712,-0.025766868144273758,0.21485015749931335,-0.18977615237236023,0.3206593692302704,-0.33215972781181335,-0.09074688702821732,-0.11073895543813705,-0.6652153730392456,0.00048647227231413126,0.1346842646598816,0.11297257244586945,0.01836719922721386,0.2487666755914688,-0.21663080155849457,0.3908683955669403,-0.12681090831756592,0.15442049503326416,0.0671810582280159,0.20489749312400818,0.004974729847162962,0.09811439365148544,0.4023286700248718,0.33235496282577515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.334193617105484,-0.015108470804989338,0.43381983041763306,-0.37130528688430786,0.08894725143909454,-0.34117257595062256,0.30786827206611633,0.16348059475421906,0.0050459858030080795,-0.26338672637939453,0.2752551734447479,0.10901381820440292,-0.23875807225704193,-0.045812178403139114,-0.25103461742401123,-0.2599901258945465,-0.2158808559179306,-0.15154404938220978,-0.016369981691241264,-0.07007206231355667,-0.07077113538980484,-0.03364408761262894,0.0722491517663002,-0.05097724869847298,0.09823043644428253,-0.27982816100120544,0.11278963834047318,-0.11466047912836075,-0.2283816784620285,0.31499195098876953,-0.2966615557670593,0.03652912378311157,0.20134185254573822,-0.1302565336227417,0.3990488052368164,0.2349727302789688,0.046288665384054184,-0.0866609737277031,0.06887783855199814,-0.33490151166915894,0.2790818214416504,-0.2721771001815796,-0.010468024760484695,-0.0011839574435725808,-0.15674731135368347,0.13892512023448944,0.4104486107826233,-0.13509392738342285,0.2981908619403839,-0.26573941111564636,-0.234863743185997,0.1443168818950653,-0.07952983677387238,0.00976230762898922,0.12408467382192612,0.040899310261011124,0.19078364968299866,0.309057354927063,-0.25265368819236755,-0.07733448594808578,-0.35766366124153137,0.07932531833648682,-0.23288795351982117,0.04485620930790901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.16904379427433014,-0.18752524256706238,-0.1302570253610611,-0.19290603697299957,-0.2291846126317978,-0.29576992988586426,-0.042117342352867126,-0.42873257398605347,0.09009656310081482,0.28563955426216125,0.2973301112651825,0.1808801293373108,0.0822708010673523,0.4228823781013489,-0.08270443230867386,0.21756874024868011,-0.23675377666950226,0.3227929174900055,-0.11295929551124573,-0.06321551650762558,0.25366538763046265,-0.05992395803332329,-0.31202492117881775,0.05046271160244942,0.052223172038793564,-0.2750414311885834,0.2725549042224884,0.0612831749022007,0.40425074100494385,-0.07174137234687805,0.0018861526623368263,0.07389955222606659,0.4840279817581177,0.02439245767891407,-0.5369781851768494,0.195317804813385,0.1451568752527237,-0.307422012090683,0.5291421413421631,-0.2960054576396942,0.30459579825401306,0.07717655599117279,0.24146418273448944,0.5577406883239746,-0.3940839171409607,-0.1188039481639862,-0.11059262603521347,0.24112482368946075,0.2563762366771698,-0.12355513125658035,0.5521542429924011,-0.5441754460334778,0.4601910412311554,-0.07012619078159332,-0.0073125362396240234,0.152208611369133,0.03780687600374222,0.02449028566479683,0.29334545135498047,0.28112873435020447,-0.07851310819387436,0.2797265648841858,0.10792122036218643,0.28706052899360657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.19283783435821533,-0.2892766296863556,0.35629433393478394,0.20314329862594604,0.20234569907188416,-0.12230057269334793,-0.2921395003795624,0.0536201111972332,0.09273550659418106,0.1378190964460373,0.14975117146968842,-0.2108752578496933,0.013327579014003277,-0.08211996406316757,-0.10545492172241211,-0.5838754773139954,-0.3406378924846649,0.7114399671554565,0.3013065457344055,0.2264382541179657,0.043490443378686905,-0.1465596854686737,0.2521946132183075,0.2179987132549286,0.2539137005805969,-0.148729607462883,-0.12850293517112732,0.2694557309150696,-0.1247057095170021,0.08801621198654175,-0.2849521040916443,0.44225233793258667,0.027218947187066078,0.35385632514953613,0.11410853266716003,0.32137635350227356,-0.10251063853502274,-0.4135749042034149,0.17311987280845642,-0.21685485541820526,-0.0068087768740952015,-0.5257202386856079,0.5580580234527588,0.2159976065158844,-0.04923766106367111,-0.575397789478302,-0.013761536218225956,0.1655399203300476,-0.11731217801570892,0.13850201666355133,-0.25647470355033875,-0.162126824259758,-0.3755267262458801,0.3088511824607849,0.6080006957054138,0.224224254488945,-0.10811933875083923,-0.15640738606452942,-0.03228455409407616,-9.012483496917412e-05,-0.3443232774734497,-0.24737483263015747,-0.24103762209415436,-0.16764962673187256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3731488883495331,-0.05126776173710823,0.09106030315160751,-0.354965478181839,-0.2584042251110077,-0.24262768030166626,0.3467615842819214,-0.3180762529373169,-0.27924925088882446,-0.43306469917297363,-0.16976413130760193,0.18859639763832092,0.3690091669559479,-0.06419594585895538,-0.2439531683921814,-0.0016160133527591825,-0.5297613739967346,-0.1580924689769745,0.03716020658612251,-0.14755266904830933,0.4286803603172302,0.30054736137390137,0.231630340218544,0.08958058804273605,-0.07263166457414627,0.2571169137954712,0.0848824605345726,0.013888861984014511,0.03496567904949188,-0.27943068742752075,-0.06447146832942963,0.055754274129867554,0.5429590344429016,-0.07346278429031372,-0.379995197057724,-0.4728085696697235,-0.4512912631034851,0.3838904798030853,0.26914212107658386,-0.4144154191017151,0.38315585255622864,0.2791904807090759,-0.52511066198349,-0.030449137091636658,-0.10119684040546417,0.15056712925434113,-0.5399268269538879,-0.06251248717308044,-0.014420289546251297,-0.39722055196762085,0.08619428426027298,-0.3656199872493744,0.12085409462451935,-0.33685246109962463,-0.29606935381889343,-0.2891108989715576,-0.3073892593383789,-0.18379756808280945,-0.02180851437151432,0.0755826085805893,0.04172324389219284,-0.08206426352262497,0.31573861837387085,0.004274789243936539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.3885582685470581,-0.16353754699230194,-0.0930362418293953,-0.10721565037965775,0.09038566797971725,-0.22111821174621582,0.4182419776916504,-0.03236950561404228,-0.029185140505433083,-0.5846209526062012,-0.2373567670583725,0.0464751273393631,-0.22058971226215363,-0.07957784831523895,0.2518101632595062,-0.1263524293899536,0.09806579351425171,0.20805774629116058,-0.22042730450630188,0.07102006673812866,0.07001862674951553,0.2971080541610718,-0.07427223026752472,-0.0654776468873024,0.1500336229801178,-0.08543246239423752,-0.13113655149936676,-0.431163489818573,0.32318800687789917,-0.3380306661128998,-0.24585314095020294,-0.29464367032051086,-0.470438688993454,-0.18356235325336456,0.21304266154766083,-0.21689991652965546,0.09160587936639786,-0.12560220062732697,-0.07190967351198196,0.17319011688232422,-0.29370296001434326,-0.07514658570289612,0.13612008094787598,-0.21896418929100037,0.2335222363471985,0.19957931339740753,-0.08178068697452545,-0.034934140741825104,-0.36301374435424805,0.007860962301492691,-0.05330996215343475,0.05830288678407669,-0.14497682452201843,0.05774220451712608,0.14597588777542114,-0.20415882766246796,-0.08706291764974594,0.35523054003715515,0.08547957241535187,0.0696726143360138,0.05073180049657822,-0.09891864657402039,-0.054849326610565186,0.09163906425237656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.40197286009788513,-0.06594152748584747,-0.047585878521203995,0.1053333431482315,0.11192173510789871,-0.3536919951438904,-0.16488344967365265,-0.37151211500167847,-0.13970045745372772,0.35889217257499695,0.5640031099319458,-0.12359112501144409,0.16791778802871704,0.183904230594635,0.2137550264596939,-0.3798128366470337,-0.03057432360947132,0.0825105607509613,-0.19229963421821594,0.33663085103034973,-0.5903673768043518,0.19340664148330688,0.2762865126132965,-0.6737328171730042,0.24963067471981049,0.02119017392396927,0.10903206467628479,-0.38802850246429443,0.05311991274356842,-0.19507423043251038,-0.1781383603811264,-0.04432256147265434,-0.0649333968758583,0.24907562136650085,-0.21521934866905212,0.29363682866096497,0.21344083547592163,-0.7942400574684143,-0.010572477243840694,-0.3999316990375519,-0.005293404683470726,-0.1388954520225525,0.3037664592266083,0.14963802695274353,0.2586122155189514,-0.26377320289611816,0.17244282364845276,0.3066779673099518,0.03384164720773697,0.08284644782543182,-0.22756756842136383,0.029843615368008614,-0.28139322996139526,-0.02325565181672573,0.12819679081439972,-0.4438077211380005,0.31872373819351196,0.16476497054100037,-0.42869555950164795,0.27024075388908386,-0.05166932940483093,0.15937575697898865,-0.02355239912867546,-0.15336081385612488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2554481029510498,0.07689613848924637,0.034015461802482605,0.09009159356355667,0.24066755175590515,-0.33632707595825195,0.31089988350868225,-0.06053368002176285,0.47928377985954285,0.07011990994215012,-0.08069935441017151,0.19123440980911255,-0.43283510208129883,0.17309245467185974,0.2184828817844391,0.31300976872444153,-0.005078994669020176,-0.4219305217266083,0.05285045877099037,-0.07211233675479889,0.024575959891080856,0.01073072012513876,-0.403776615858078,0.744524359703064,-0.26061657071113586,-0.23120631277561188,-0.04643675684928894,0.2218806892633438,0.18997487425804138,0.2887803316116333,0.09696494042873383,0.264026403427124,-0.3402765989303589,-0.3286801278591156,-0.05734525993466377,-0.28695884346961975,0.002920081838965416,-0.1492384374141693,0.15890802443027496,0.21578888595104218,-0.12077328562736511,-0.31248170137405396,0.09176775068044662,-0.46554747223854065,-0.15561816096305847,0.2728835642337799,-0.32791879773139954,0.22638027369976044,-0.11141828447580338,-0.4817063808441162,0.12390068173408508,-0.1857614368200302,-0.027788354083895683,-0.42492517828941345,-0.06812849640846252,0.13087844848632812,0.3336992561817169,0.2660501003265381,0.004911267664283514,0.2581765055656433,0.11098078638315201,-0.0964212641119957,0.3356466591358185,-0.6495586037635803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
