Layer: default_policy/fc_1/kernel,"Shape: (18, 32)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.42080989480018616,-0.28277090191841125,-0.02107587270438671,-0.03576786443591118,-0.0851433277130127,-0.06725534051656723,-0.10368435829877853,-0.1272406429052353,-0.036927610635757446,0.09958971291780472,-0.05974947288632393,0.35872235894203186,-0.38338303565979004,-0.10666537284851074,-0.37847328186035156,-0.01872009038925171,0.09882599115371704,-0.04769216850399971,0.055332668125629425,0.11720246821641922,-0.18857412040233612,-0.14944051206111908,0.3232884109020233,0.07570508867502213,0.12274479866027832,-0.052309539169073105,-0.27712106704711914,-0.09354002773761749,-0.036217499524354935,-0.39994803071022034,-0.15939314663410187,0.17852452397346497
-0.09957250207662582,0.09117826074361801,-0.12774109840393066,0.008231683634221554,-0.3559924364089966,-0.15744628012180328,-0.2996829152107239,0.038718659430742264,-0.019685236737132072,0.34640663862228394,0.300489604473114,0.4501814842224121,-0.003175753401592374,0.036638353019952774,0.14567746222019196,-0.27209413051605225,-0.35267120599746704,0.10690154880285263,0.15199385583400726,-0.0374283529818058,-0.18332317471504211,0.10787591338157654,-0.25609713792800903,0.1486622393131256,0.12247351557016373,-0.23707500100135803,-0.22034606337547302,-0.11103900521993637,-0.05915568768978119,0.16400451958179474,-0.18839509785175323,-0.2134254276752472
-0.08443638682365417,-0.07703521847724915,0.3864561915397644,0.19749771058559418,0.2079610973596573,-0.05785734951496124,0.05776892602443695,-0.1959177702665329,-0.1158093586564064,0.19724130630493164,-0.23252204060554504,0.1560836285352707,-0.21951605379581451,-0.16664104163646698,0.013529806397855282,-0.1024743840098381,-0.08332370966672897,0.3047446012496948,0.4277557134628296,-0.13015949726104736,0.022336140275001526,-0.03799162432551384,-0.153503879904747,-0.3439600467681885,-0.07145525515079498,0.049135711044073105,0.17216141521930695,0.15056777000427246,-0.021118197590112686,-0.20121343433856964,0.08808320760726929,0.3175842761993408
-0.228890523314476,-0.07503665238618851,-0.17540304362773895,0.32067781686782837,-0.037323761731386185,-0.11751606315374374,0.11485359817743301,0.2334122508764267,0.03686671704053879,-0.0334320142865181,0.0638270378112793,-0.06865210086107254,0.24273324012756348,-0.09388657659292221,-0.03535299375653267,-0.29219549894332886,-0.4267898201942444,0.1439054161310196,-0.08187106996774673,0.00698845274746418,0.18852797150611877,0.29333317279815674,0.3565281629562378,0.17444847524166107,0.26351067423820496,0.07839899510145187,0.2632553279399872,-0.020771032199263573,0.12956109642982483,0.2576900124549866,0.32474249601364136,-0.0728161558508873
0.17581568658351898,-0.23800623416900635,-0.009262017905712128,0.16742023825645447,0.2016036957502365,-0.3519115149974823,0.48604586720466614,0.22111988067626953,0.0626482293009758,-0.06997032463550568,-0.09401354938745499,-0.1402057260274887,-0.10574071854352951,0.263467013835907,0.18628491461277008,0.034069083631038666,-0.22977417707443237,0.24973005056381226,-0.2216339260339737,0.016530267894268036,-0.04905305057764053,-0.03586549684405327,0.24025733768939972,-0.10302344709634781,0.10094096511602402,-0.26829686760902405,-0.1316053867340088,-0.04490942880511284,0.3949951231479645,0.050971418619155884,0.08444514125585556,0.06853923946619034
-0.07114112377166748,-0.47742247581481934,0.5363866090774536,0.22684651613235474,-0.1914851814508438,0.17615236341953278,0.3461197316646576,-0.07151786983013153,-0.042690739035606384,-0.12444672733545303,-0.06727799773216248,0.026777105405926704,-0.2647321820259094,-0.11407928913831711,0.45355144143104553,0.026658911257982254,0.05928930640220642,0.05271770805120468,-0.11822392791509628,0.03119102492928505,0.06460486352443695,-0.1832447350025177,0.05122527852654457,-0.3786354959011078,0.32558539509773254,-0.22754055261611938,-0.13745248317718506,-0.0744171068072319,-0.2221900075674057,-0.3303773105144501,-0.12748031318187714,-0.13498185575008392
0.014132248237729073,0.14352746307849884,-0.04422946274280548,-0.11123231053352356,-0.022553835064172745,-0.29943931102752686,-0.0535433255136013,0.08024686574935913,-0.10097187757492065,-0.2590581774711609,-0.007400073576718569,0.05785504728555679,-0.1408827155828476,-0.15817303955554962,-0.25323036313056946,0.08161361515522003,0.12675058841705322,-0.26327550411224365,0.10060253739356995,0.2920975387096405,0.0941469594836235,0.0381651408970356,-0.16488294303417206,0.24778114259243011,0.2692283093929291,0.17249710857868195,-0.12825638055801392,-0.2209864854812622,0.23525415360927582,0.22640332579612732,0.28716444969177246,0.01630496233701706
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Layer: default_policy/fc_3/bias,"Shape: (32,)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03114338032901287,0.040452711284160614,-0.03349339962005615,-0.035351820290088654,0.03522704169154167,0.03704417124390602,-0.030997976660728455,0.011028613895177841,-0.03608430176973343,0.024505771696567535,0.04146555811166763,0.040830086916685104,0.029552236199378967,-0.03656310215592384,-0.0399818941950798,-0.04000386595726013,-0.04052169993519783,-0.02852735109627247,0.03182153031229973,0.03101416677236557,-0.03055850975215435,0.027859047055244446,-0.02719760499894619,0.025135362520813942,0.023893799632787704,0.02191239781677723,0.048714280128479004,0.0290820375084877,0.046055711805820465,0.038845255970954895,0.0355573408305645,-0.045571766793727875
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Layer: default_policy/fc_value_3/kernel,"Shape: (32, 32)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10188393294811249,-0.18169206380844116,-0.052764032036066055,-0.18264026939868927,-0.2683700621128082,0.1714707463979721,-0.21193671226501465,0.11256839334964752,-0.575866162776947,0.14379212260246277,0.04363593831658363,0.03207053616642952,-0.028271308168768883,-0.4641452431678772,-0.04878944903612137,-0.08938906341791153,0.06879542768001556,0.07284905761480331,0.03282661363482475,-0.1406821459531784,0.009628310799598694,0.2752193212509155,-0.11348603665828705,-0.06373711675405502,0.05439198017120361,-0.40370407700538635,-0.09727870672941208,0.16269132494926453,0.09446170926094055,-0.21578675508499146,-0.39570152759552,0.057239752262830734
0.10461821407079697,-0.045203112065792084,0.26764506101608276,-0.3270855247974396,-0.06140929087996483,-0.16603736579418182,-0.28745007514953613,-0.236018568277359,-0.2506260275840759,0.10334239155054092,0.3713446259498596,0.10514836013317108,0.2554839551448822,-0.34305861592292786,-0.11077169328927994,-0.2640008330345154,-0.21943536400794983,0.18734100461006165,-0.08951783925294876,0.12453219294548035,0.08892638981342316,0.3023900091648102,0.2991580069065094,-0.14492066204547882,-0.09842477738857269,-0.2771180272102356,-0.2925374209880829,0.3663803040981293,0.121680848300457,0.12086261063814163,-0.31666237115859985,-0.10156146436929703
-0.12873989343643188,0.017057206481695175,0.3383774757385254,-0.12691929936408997,0.05302566662430763,0.38992762565612793,-0.03491627797484398,0.2407044619321823,-0.02117343619465828,0.32082071900367737,0.07646636664867401,-0.2111002504825592,0.36248162388801575,-0.36869919300079346,-0.2983401417732239,-0.19074159860610962,-0.2672588527202606,0.4545702040195465,-0.02964361198246479,-0.25254714488983154,-0.14833085238933563,0.24550797045230865,0.4766470789909363,-0.11112816631793976,0.4153927266597748,-0.3586256206035614,-0.2754170000553131,-0.48063361644744873,0.15880437195301056,-0.3163565993309021,-0.36043381690979004,-0.03283904865384102
-0.15771915018558502,0.5989607572555542,-0.19277752935886383,0.08406467735767365,0.11723034083843231,-0.0729142501950264,0.3450104296207428,-0.454935759305954,0.18323518335819244,-0.42119982838630676,-0.14638718962669373,-0.19546017050743103,-0.032229337841272354,0.03310328722000122,0.02154715545475483,-0.03356778249144554,0.24431827664375305,-0.05295730382204056,0.10468020290136337,0.1280546933412552,0.15681931376457214,-0.013279947452247143,-0.3641740083694458,0.2190425544977188,-0.11395947635173798,0.2028091847896576,0.3078312873840332,-0.18379956483840942,-0.22884713113307953,0.08904058486223221,0.21883471310138702,-0.2545540928840637
0.019982408732175827,0.21669860184192657,0.008858639746904373,0.07565829157829285,0.01797817461192608,-0.18672512471675873,0.200789675116539,-0.37759435176849365,0.04534477740526199,-0.4548753499984741,-0.09976273030042648,-0.0540543869137764,-0.3630419075489044,-0.00884599145501852,0.11079797893762589,0.3426734209060669,0.1901683509349823,0.03590799495577812,-0.286758691072464,0.2290867269039154,-0.03225937485694885,0.17320516705513,-0.09102528542280197,0.06048402190208435,-0.09361480921506882,0.2250034362077713,0.4210275411605835,-0.14417676627635956,-0.5237800478935242,0.05717004835605621,0.10103128105401993,-0.12132212519645691
0.05688564479351044,0.19113844633102417,-0.19827984273433685,0.24641849100589752,0.11451687663793564,0.09085352718830109,0.11191888153553009,0.166046604514122,-0.04659814015030861,-0.15551526844501495,0.13804695010185242,-0.2592611312866211,-0.13333946466445923,0.10448701679706573,-0.18342112004756927,0.10691758245229721,0.41585850715637207,0.009751238860189915,-0.09800536185503006,0.027826547622680664,0.16621233522891998,0.21377991139888763,-0.47977161407470703,0.3674579858779907,-0.4622308313846588,0.1459970772266388,0.28641384840011597,-0.2561132311820984,-0.3344966769218445,0.22215422987937927,0.2929517924785614,-0.3347072899341583
-0.27500098943710327,0.1671660989522934,-0.081925168633461,0.13497686386108398,-0.13713766634464264,-0.15244844555854797,0.12269776314496994,-0.08828239887952805,0.1156536266207695,-0.10978209227323532,-0.3611719608306885,-0.5008473992347717,-0.4294256269931793,-0.06778688728809357,-0.0019688496831804514,-0.07843555510044098,-0.027614641934633255,-0.1964801400899887,-0.17618781328201294,0.17340032756328583,0.06312394887208939,-0.13492214679718018,0.0029424908570945263,0.17193050682544708,-0.2730947434902191,0.18373899161815643,0.18802277743816376,-0.032986126840114594,-0.00580174382776022,0.30964937806129456,0.14185431599617004,-0.24783559143543243
0.3520450294017792,-0.07875987887382507,0.07953385263681412,-0.018923118710517883,-0.22530384361743927,0.28766000270843506,-0.15895438194274902,0.24959073960781097,-0.24103188514709473,0.2808142900466919,0.2291325032711029,-0.05376572161912918,-0.08973920345306396,0.1706959754228592,-0.1295071393251419,-0.42286568880081177,-0.21264144778251648,0.21412691473960876,0.16946813464164734,-0.09285348653793335,-0.13378237187862396,0.14611771702766418,0.31453725695610046,-0.25082242488861084,-0.05580984055995941,-0.049734167754650116,-0.07959090918302536,0.07899884134531021,0.15122175216674805,-0.2725169360637665,-0.31424954533576965,0.1203344538807869
-0.4224046766757965,0.18174214661121368,-0.32530486583709717,-0.11632762104272842,0.2762329876422882,-0.5352955460548401,0.20537123084068298,-0.2655271291732788,-0.02297174371778965,-0.30869874358177185,-0.1721695214509964,-0.325143039226532,-0.217537522315979,0.2733607888221741,-0.08244213461875916,0.35148167610168457,0.3312995731830597,-0.6001161336898804,-0.2652808427810669,0.4714645743370056,0.2620707154273987,-0.2112707793712616,-0.2337394803762436,0.1429288536310196,-0.01841537095606327,0.09065216034650803,0.23537041246891022,-0.26962557435035706,-0.18823517858982086,0.12136504054069519,0.064275823533535,-0.10860005021095276
0.312065988779068,-0.37375617027282715,0.09610907733440399,-0.39540398120880127,-0.13533757627010345,0.06322451680898666,-0.21163664758205414,0.2163599282503128,-0.2219609022140503,-0.0015732771717011929,-0.0037759810220450163,-0.025097768753767014,0.052842020988464355,-0.12166900187730789,-0.3924715518951416,0.10214657336473465,-0.3464333415031433,0.2433752566576004,0.23665373027324677,-0.29740211367607117,0.022312132641673088,0.24723055958747864,0.01715163141489029,0.02249971218407154,0.008313027210533619,0.32478874921798706,-0.4955913722515106,0.4677022397518158,0.45541438460350037,-0.07442263513803482,-0.4043997824192047,0.20714689791202545
0.18283092975616455,-0.08771307021379471,0.2910104990005493,-0.2245730459690094,-0.26872995495796204,0.09012797474861145,0.043908149003982544,0.12702929973602295,-0.38970881700515747,0.4441088140010834,0.1181596964597702,0.051793914288282394,0.0006980749312788248,-0.4446006119251251,-0.3934333324432373,-0.21987484395503998,-0.3397005498409271,-0.036835670471191406,0.36654865741729736,-0.34457892179489136,-0.03404933959245682,-0.034614045172929764,0.288404256105423,0.05329485237598419,0.18544337153434753,0.05296943709254265,0.3211551010608673,0.10499434173107147,0.1443316787481308,-0.1809941679239273,-0.05927394703030586,0.10248489677906036
-0.025509901344776154,-0.0594453439116478,-0.20692674815654755,0.2393764704465866,0.2901017665863037,-0.0810643881559372,0.09019005298614502,-0.11059749871492386,0.2599260210990906,-0.22544512152671814,-0.11632480472326279,-0.4119657576084137,-0.21960945427417755,0.1462506651878357,0.3536826968193054,0.3030708134174347,0.17781880497932434,-0.0169132761657238,-0.038550034165382385,0.29525527358055115,0.29105135798454285,-0.09378253668546677,-0.3322490155696869,0.21082137525081635,-0.23562803864479065,0.1747012734413147,0.2763183116912842,-0.42895275354385376,0.002889410825446248,-0.12869997322559357,-0.2881297469139099,0.037130728363990784
-0.20950818061828613,0.2163095474243164,-0.2434232532978058,0.06859809160232544,0.19656211137771606,-0.24113497138023376,0.001815882045775652,-0.11877506971359253,0.0958370640873909,-0.2630908191204071,-0.08966568857431412,-0.3113071024417877,-0.035367973148822784,0.4444563388824463,-0.15806351602077484,-0.20542070269584656,-0.00016392342513427138,-0.3906872868537903,-0.21188433468341827,0.1127958670258522,0.5812926888465881,0.09729528427124023,-0.06863731890916824,0.5300194025039673,-0.5158646702766418,0.42398199439048767,0.10895829647779465,-0.0911286473274231,0.020043237134814262,0.14677786827087402,0.31177234649658203,-0.4092928469181061
0.7283662557601929,-0.2599712610244751,0.37768128514289856,-0.2936924397945404,-0.20692363381385803,0.13880020380020142,0.1642560064792633,0.2599574029445648,-0.148041769862175,0.1747470647096634,0.15093781054019928,0.04895046353340149,0.09768923372030258,-0.04731447249650955,-0.13087433576583862,0.09832804650068283,-0.21856474876403809,0.1374143660068512,0.184335857629776,-0.28604868054389954,0.03776087239384651,0.2867147624492645,0.1995391696691513,0.041643254458904266,-0.04437486454844475,-0.12729614973068237,-0.03816193714737892,0.47961798310279846,-0.22101008892059326,-0.4196245074272156,-0.1498919576406479,0.23694084584712982
0.218616783618927,-0.17649860680103302,0.3510597348213196,-0.2302163541316986,-0.2999217212200165,0.0981258973479271,-0.11784638464450836,0.27613961696624756,-0.2514512538909912,0.25864163041114807,0.007306141313165426,0.008111878298223019,0.004883113782852888,0.1472175121307373,-0.084840789437294,0.0989745706319809,-0.20396046340465546,0.12787987291812897,-0.07693244516849518,-0.19069436192512512,-0.18626701831817627,0.04410797357559204,0.2530709207057953,-0.20905734598636627,-0.001177679281681776,0.0029871982987970114,-0.2639290988445282,0.16039521992206573,0.2561905086040497,-0.012992444448173046,0.13356110453605652,-0.0038072592578828335
0.11006148159503937,-0.22001837193965912,0.1455972045660019,-0.39042675495147705,-0.018150178715586662,-0.1602589637041092,-0.08901461213827133,0.04920205846428871,-0.06534332782030106,-0.09330540150403976,0.3075469434261322,0.26335474848747253,-0.07441713660955429,-0.11753246933221817,-0.007672452367842197,-0.30618372559547424,-0.22474367916584015,0.315733402967453,0.39582598209381104,-0.10828980058431625,-0.07995793968439102,-0.13188445568084717,0.13314445316791534,-0.09693031013011932,0.2382487654685974,-0.34641075134277344,-0.07403673231601715,0.04613262414932251,0.2437504231929779,-0.29757100343704224,-0.12108812481164932,0.35134682059288025
0.05735829845070839,-0.5207452178001404,0.05783407390117645,-0.4405396580696106,-0.29744860529899597,0.11570131778717041,-0.16303476691246033,0.16375021636486053,-0.20496733486652374,0.41411879658699036,0.28873276710510254,0.038022950291633606,0.010622931644320488,-0.16576018929481506,-0.2515770196914673,-0.22109286487102509,0.017820656299591064,0.04422123730182648,0.16123296320438385,-0.0634736716747284,-0.308701753616333,-0.025008784607052803,0.07734300196170807,0.1551281064748764,0.21353191137313843,-0.1022922694683075,-0.03570353612303734,0.17871056497097015,-0.04980648681521416,-0.06887753307819366,-0.17769989371299744,0.056229665875434875
0.2845369577407837,-0.17754000425338745,0.04654151573777199,-0.5184981822967529,-0.20267117023468018,-0.07127927243709564,-0.3253849148750305,0.2317647933959961,-0.06067536771297455,-0.15514907240867615,0.21468405425548553,-0.0062086740508675575,0.316045343875885,-0.2650839686393738,-0.4623165428638458,-0.49869653582572937,-0.4604600965976715,0.3075166940689087,0.25207725167274475,0.11144009977579117,0.1293308287858963,0.16440419852733612,-0.022558247670531273,-0.07635707408189774,0.3664870858192444,-0.026225538924336433,-0.2016696184873581,-0.010391035117208958,0.32972827553749084,-0.018510345369577408,-0.31992533802986145,0.1841784119606018
-0.04578089714050293,0.22945831716060638,-0.07395974546670914,0.2314181625843048,0.14227086305618286,-0.09236835688352585,0.2585519850254059,-0.27763694524765015,0.30764585733413696,-0.005431331228464842,-0.2534623444080353,-0.35829252004623413,-0.200407937169075,0.25895628333091736,0.19595938920974731,0.20149628818035126,0.22251522541046143,-0.23776943981647491,-0.45712023973464966,0.21182100474834442,0.4470739960670471,-0.23318879306316376,-0.1401800960302353,-0.05756927281618118,-0.2912008762359619,-0.13098426163196564,0.13002991676330566,-0.09550656378269196,0.09501993656158447,0.200296550989151,0.31807127594947815,-0.08452455699443817
-0.016693707555532455,0.22442297637462616,-0.31866544485092163,0.2048974335193634,0.36810949444770813,-0.07029087841510773,-0.0752342939376831,-0.3361530900001526,0.3790653347969055,-0.007787693291902542,-0.2716626822948456,-0.27441340684890747,0.16944734752178192,0.08319876343011856,0.39022013545036316,0.11689221113920212,0.3589848279953003,0.017011161893606186,0.09202360361814499,0.336607426404953,0.42683547735214233,-0.12553833425045013,-0.16136054694652557,0.49057456851005554,-0.376468688249588,0.053036317229270935,-0.1897074580192566,-0.3162354826927185,-0.25341710448265076,0.10107164829969406,-0.0050064376555383205,-0.5092009902000427
-0.10150556266307831,-0.06497721374034882,-0.09143465757369995,-0.07171519100666046,-0.058211550116539,0.42618077993392944,-0.3871658742427826,0.13273675739765167,-0.1854541301727295,0.239420548081398,0.06402750313282013,0.1674717515707016,0.24157944321632385,0.15855355560779572,0.05876701697707176,-0.13846342265605927,-0.008799439296126366,0.21731416881084442,0.03962109237909317,-0.6074299812316895,0.011440495029091835,0.3470587134361267,0.14409787952899933,-0.13592886924743652,0.28173866868019104,-0.14266349375247955,-0.05412418022751808,0.06230520084500313,0.1603853404521942,0.049157701432704926,-0.08256103843450546,0.7015383243560791
-0.23946820199489594,0.23512324690818787,-0.5031709671020508,0.21688136458396912,0.5279897451400757,-0.27847713232040405,0.05435281619429588,0.0068465485237538815,0.015303106978535652,-0.1222536489367485,-0.17782188951969147,-0.1385621428489685,-0.400208055973053,0.22734735906124115,-0.05554453283548355,0.23544462025165558,-0.23485836386680603,-0.3878729045391083,-0.0001438464823877439,0.13491903245449066,-0.0628146156668663,-0.33602842688560486,0.2728796601295471,0.14998407661914825,-0.3093138039112091,0.19926412403583527,0.26115304231643677,-0.14640401303768158,-0.13119231164455414,0.2963729202747345,0.12120133638381958,-0.013843007385730743
-0.25390881299972534,0.10165595263242722,-0.2054043710231781,0.2323787659406662,0.16312476992607117,-0.10329630970954895,0.04236287251114845,-0.1963484138250351,0.03225569799542427,-0.25379329919815063,0.20003347098827362,-0.18708758056163788,-0.23106612265110016,0.12298280745744705,0.20016497373580933,0.23596228659152985,0.25760018825531006,-0.13816413283348083,0.1349225491285324,0.1702067255973816,0.11561371386051178,-0.26160794496536255,-0.0797257199883461,0.02915283665060997,-0.09896287322044373,0.24188268184661865,0.2673499286174774,-0.06042131409049034,-0.10382869839668274,0.10852888971567154,0.3432491719722748,-0.16798074543476105
-0.18003331124782562,0.22724246978759766,-0.3586668372154236,0.07180561870336533,-0.17266681790351868,-0.1643434464931488,0.38338494300842285,-0.04993125796318054,0.04048510268330574,-0.13520024716854095,-0.09710898250341415,0.09358628839254379,-0.20315155386924744,0.009583177976310253,0.23964525759220123,-0.1928933709859848,0.0741501897573471,-0.3381946086883545,-0.130442276597023,0.2713748514652252,0.3000727593898773,-0.16142672300338745,-0.3480898439884186,0.12166788429021835,-0.10663694888353348,0.30468711256980896,-0.01784008927643299,-0.2191080003976822,0.13471055030822754,0.038743529468774796,0.3505190908908844,0.07453511655330658
-0.15060146152973175,0.4867231845855713,-0.0032527977600693703,0.09099216014146805,-0.014916641637682915,-0.21321959793567657,0.28945425152778625,-0.20283611118793488,-0.16787755489349365,-0.48275238275527954,0.1689370721578598,-0.19362929463386536,-0.2683912217617035,0.11206744611263275,0.16230010986328125,0.1259945183992386,0.2730518579483032,-0.07579974085092545,-0.5963793992996216,0.27421149611473083,0.13631650805473328,-0.18776379525661469,-0.1596606969833374,0.39510416984558105,-0.04037579521536827,-0.016324495896697044,0.08927445858716965,-0.05424288287758827,0.15430296957492828,0.23276828229427338,0.14505013823509216,-0.21929356455802917
0.058843910694122314,0.011010502465069294,0.10204538702964783,-0.3635362386703491,-0.35205549001693726,0.34320709109306335,0.04948382452130318,-0.018704337999224663,0.08992969989776611,0.08187612891197205,0.37771153450012207,0.27948981523513794,0.09678628295660019,-0.27482184767723083,-0.44921499490737915,-0.12376734614372253,-0.16778236627578735,0.02402634173631668,0.15838102996349335,0.01679445058107376,-0.25545674562454224,0.41587191820144653,0.1837720423936844,-0.1836044043302536,-0.11926153302192688,-0.31312790513038635,-0.21574990451335907,0.08392205089330673,0.414190411567688,0.01440550945699215,0.18641138076782227,0.12915943562984467
-0.1308053582906723,0.09976474195718765,-0.19028586149215698,0.3113820552825928,0.2926607131958008,-0.085078664124012,0.03132404014468193,-0.47233039140701294,0.18650929629802704,0.004786181729286909,-0.2586210370063782,-0.18614652752876282,-0.5257318615913391,0.056803036481142044,0.33566930890083313,-0.07174476236104965,-0.24283722043037415,-0.2588804364204407,-0.17899863421916962,0.019562996923923492,0.3177569806575775,-0.2361064851284027,-0.119411401450634,0.07790666073560715,-0.20047812163829803,0.07098708301782608,0.17072677612304688,0.05122726783156395,-0.29394426941871643,0.4680423438549042,0.3159708082675934,-0.025004917755723
-0.2391400784254074,0.183041051030159,-0.17399494349956512,0.2864719033241272,-0.17251446843147278,-0.32807207107543945,0.09671296179294586,-0.39708730578422546,0.32973793148994446,0.07051251083612442,0.07874522358179092,-0.5318615436553955,0.2237435281276703,0.274360328912735,0.19312651455402374,0.15074361860752106,0.1739937961101532,-0.2565622329711914,0.10023661702871323,0.08058933913707733,0.4198016822338104,-0.30941736698150635,-0.19662922620773315,0.10156270116567612,-0.23961415886878967,0.3503487706184387,0.11155065149068832,-0.2454947978258133,-0.06588521599769592,0.6899346113204956,0.14361920952796936,0.036252059042453766
-0.06318198889493942,0.0566791296005249,-0.3085169792175293,0.23721280694007874,-0.049908023327589035,0.025212612003087997,-0.04859857261180878,0.19044725596904755,0.5433515906333923,-0.15373292565345764,-0.5612673759460449,-0.12815067172050476,-0.1686277985572815,0.3437364101409912,0.17779861390590668,0.05206701532006264,0.1452936977148056,-0.10113862156867981,-0.27248626947402954,0.07807552814483643,0.006584325805306435,-0.5466259121894836,-0.09490922838449478,-0.014619112946093082,-0.303833544254303,0.212757870554924,0.3670049011707306,-0.33759185671806335,-0.19648291170597076,0.32856786251068115,0.08836634457111359,-0.05407555401325226
0.0968765988945961,0.17754584550857544,-0.08294297754764557,-0.04378592595458031,-0.4399016499519348,0.5852109789848328,-0.34294718503952026,-0.02688772976398468,0.13176213204860687,-0.004828414414077997,0.2005370557308197,0.3555445373058319,-0.01418292336165905,-0.24262407422065735,-0.04376257583498955,-0.3587194085121155,-0.045578740537166595,-0.007115546148270369,0.28744205832481384,-0.24017344415187836,-0.3319019675254822,0.13243038952350616,0.15558920800685883,-0.14012174308300018,0.1713528037071228,-0.4225131571292877,-0.4385250508785248,-0.010352790355682373,0.07011327892541885,0.025828326120972633,-0.08220051974058151,0.14265134930610657
-0.22047899663448334,0.3836747109889984,0.3144686222076416,-0.20345570147037506,0.3873579204082489,-0.2820717692375183,0.7758118510246277,-0.06641873717308044,0.11715377122163773,-0.013856294564902782,-0.3994980454444885,0.03869118541479111,-0.20056210458278656,-0.08878440409898758,0.37850022315979004,0.1482202261686325,-0.1828293651342392,-0.028378456830978394,-0.14151518046855927,0.019115988165140152,0.07482448220252991,-0.03230786696076393,-0.5023642182350159,-0.0652182549238205,-0.31498193740844727,0.009369335137307644,0.3578510880470276,-0.2442232072353363,-0.3761958181858063,0.1238277480006218,0.34499022364616394,-0.3441507816314697
0.4520384967327118,-0.2390821874141693,-0.04397944360971451,-0.19513075053691864,-0.18506595492362976,0.0898980125784874,-0.045192424207925797,0.3534807562828064,-0.038454074412584305,-0.12388713657855988,0.36330941319465637,0.2512633502483368,0.29563602805137634,-0.1859683245420456,-0.10049805790185928,-0.20188570022583008,-0.10852371901273727,-0.2491656094789505,0.357557088136673,0.33012694120407104,-0.14077076315879822,0.2846167981624603,0.19318072497844696,-0.5907133221626282,-0.1362609565258026,0.10053662210702896,0.001482935855165124,0.2390957772731781,0.3785371780395508,-0.17287395894527435,0.0028194880578666925,-0.1161297857761383
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Layer: default_policy/fc_value_3/bias,"Shape: (32,)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0851033627986908,0.0678635686635971,-0.11420463770627975,0.06922266632318497,0.09540848433971405,-0.09388140588998795,0.08841045945882797,-0.10192756354808807,0.1151791587471962,-0.10144355148077011,-0.10077046602964401,-0.09790422767400742,-0.11760012060403824,0.1086907908320427,0.09920311719179153,0.12049973011016846,0.10892224311828613,-0.10693711787462234,-0.1037796139717102,0.10099808871746063,0.10073225200176239,-0.10576100647449493,-0.07142148166894913,0.1207614615559578,-0.0855579823255539,0.1148635596036911,0.08023182302713394,-0.09530609846115112,-0.102655790746212,0.09143321216106415,0.08091341704130173,-0.10845917463302612
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Layer: default_policy/fc_out/kernel,"Shape: (32, 16)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.012402979657053947,0.013472839258611202,0.015187809243798256,0.0027915292885154486,0.005742739420384169,0.014749298803508282,-0.0590604729950428,0.03321094810962677,0.013818212784826756,0.0059524825774133205,0.012270556762814522,0.011479596607387066,0.01579221896827221,0.00234557269141078,0.006499366369098425,0.024676797911524773,,,,,,,,,,,,,,,,
-0.007369698956608772,-0.013613924384117126,-0.01791209541261196,-9.525740460958332e-05,-0.008106947876513004,-0.02166733890771866,0.05959964171051979,-0.027006862685084343,-0.015744339674711227,-0.010279038920998573,-0.012277230620384216,-0.0065620699897408485,-0.01993204653263092,-0.0020636727567762136,-0.005415203981101513,-0.022957276552915573,,,,,,,,,,,,,,,,
0.009856249205768108,0.014508801512420177,0.017489491030573845,0.0004993148031644523,0.008773809298872948,0.017884930595755577,-0.05310283601284027,0.023495396599173546,0.012773923575878143,0.012185458093881607,0.007411361206322908,0.010450026951730251,0.016589291393756866,0.003016642527654767,0.0031096020247787237,0.024357806891202927,,,,,,,,,,,,,,,,
0.006174454931169748,0.010846458375453949,0.019727673381567,0.005923382937908173,0.014099014922976494,0.016247274354100227,-0.06143014878034592,0.03415359929203987,0.011430992744863033,0.005695150699466467,0.014711846597492695,0.007296903990209103,0.01698489859700203,0.004051880445331335,0.004822227172553539,0.03074878826737404,,,,,,,,,,,,,,,,
-0.01493636891245842,-0.016653668135404587,-0.01621442474424839,-0.00036021307460032403,-0.012885636650025845,-0.017439382150769234,0.055262692272663116,-0.0241618063300848,-0.012720467522740364,-0.0054576522670686245,-0.005095308646559715,-0.008960903622210026,-0.018263576552271843,0.0006581649067811668,-0.003343901364132762,-0.02604544535279274,,,,,,,,,,,,,,,,
-0.0102565111592412,-0.02166908234357834,-0.018987610936164856,-0.0020671035163104534,-0.007921223528683186,-0.012786118313670158,0.05910194665193558,-0.037702351808547974,-0.010495875030755997,-0.00855773501098156,-0.019254766404628754,-0.01029739435762167,-0.01716041937470436,-0.006917768623679876,-0.015113672241568565,-0.02942667156457901,,,,,,,,,,,,,,,,
